hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,122,237.043,296.382,,-2.91184,2.91184
17,122,115.04,296.405,,-4.9809,4.9809
18,122,68.917,295.655,,-4.18036,4.18036
19,122,3.92578,294.82,-2.71126,-2.55733,3.7270454137962954
20,122,0.0,294.297,-2.67301,-4.07304,4.871820737845349
21,122,22.5713,294.28,-2.77757,,2.77757
22,122,44.2373,294.475,-1.97706,-3.89533,4.368336302587061
23,122,35.5303,293.779,-2.25083,-4.07073,4.651567308101647
24,122,31.1455,293.957,-1.41946,-2.7823,3.1234692221310585
1,123,40.4473,294.474,-0.925238,0.545237,1.0739407538654075
2,123,40.126,294.532,-3.26383,1.94996,3.801964001736471
3,123,42.2412,294.271,-2.90691,0.51321,2.95186555456037
4,123,44.5156,293.936,-2.56175,-1.66988,3.0579506661978706
5,123,43.4795,293.847,-2.8514,1.11118,3.0602619091182373
6,123,0.0,293.811,-5.64939,0.143276,5.651206542347927
7,123,3.93897,293.933,-3.77342,0.586215,3.8186838730935824
8,123,26.7916,294.182,-2.01244,1.51884,2.521267478709865
9,123,56.981,294.686,-1.35066,1.79125,2.2434034407792103
10,123,77.8209,295.297,-3.45583,-0.808383,3.549118772820797
11,123,166.454,295.893,-1.00551,-1.14228,1.5217930077707678
12,123,526.942,297.907,-0.146099,-1.77734,1.7833346274328326
13,123,530.802,298.932,-4.38573,-1.21979,4.55219894962863
14,123,427.841,299.31,-1.04339,-1.8936,2.1620322967291674
15,123,411.824,299.557,-1.97374,-1.70823,2.610306365256768
16,123,158.153,298.907,-3.47516,1.75515,3.893236256393901
17,123,153.712,298.547,-3.04739,0.822321,3.1563899694335933
18,123,48.1748,297.557,-3.57329,1.32842,3.8122304652919397
19,123,8.34766,296.657,-4.26497,-0.608116,4.308105635932805
20,123,0.0,296.044,-2.71842,-2.66483,3.8067211909069463
21,123,21.8369,295.667,-3.85374,3.02497,4.899158651084899
22,123,38.9082,295.143,-1.94922,1.92694,2.7409042982198413
23,123,37.8311,294.919,-2.55063,-2.91058,3.870037381382769
24,123,39.9062,294.64,-4.4556,-0.70857,4.511589831190331
1,124,40.2109,293.953,-0.131292,0.685862,0.6983153100913655
2,124,40.3223,293.734,-1.86344,-1.16869,2.1996010887658697
3,124,41.4375,293.477,-2.29802,-1.89206,2.9767074031553724
4,124,46.0586,293.327,-0.714094,-3.60152,3.6716313201676445
5,124,47.0566,293.171,-2.18246,0.555513,2.252049365526653
6,124,0.0,292.827,-2.85935,0.748745,2.9557573475380217
7,124,1.89209,292.578,-1.73143,-0.181851,1.7409536556442278
8,124,17.94,292.676,-2.38696,2.58329,3.5172383009543156
9,124,52.2623,293.128,-0.959055,2.97093,3.1218923040241155
10,124,72.9459,293.905,-0.798599,-1.80399,1.9728508009733021
11,124,76.0785,294.202,2.50669,-1.3996,2.8709536596921934
12,124,95.1918,295.539,-1.37169,-0.430175,1.437561820140268
13,124,198.474,296.503,-2.5332,-1.63971,3.0175737147748354
14,124,288.419,297.202,-2.51702,-0.0327606,2.5172331908888297
15,124,193.84,297.159,-2.38634,-2.17796,3.230809241846383
16,124,146.168,296.91,1.86078,-0.831763,2.0382178236314688
17,124,68.4696,296.429,-2.18948,0.889704,2.363344214881954
18,124,36.5264,295.628,-0.18169,-1.00654,1.0228069356921667
19,124,2.71484,295.09,-1.95442,-3.05929,3.6302910131971515
20,124,0.0,294.433,-2.83561,0.0343857,2.8358184794631143
21,124,25.3057,294.439,-1.73997,1.02302,2.0184314507309877
22,124,43.9756,294.014,-3.58936,1.64276,3.9474251895634453
23,124,42.9951,292.838,-1.35825,-0.96136,1.6640481099114892
24,124,42.5586,292.691,0.826143,-0.780348,1.1364221299996757
1,125,41.126,294.59,-3.28168,0.400705,3.3060532541725642
2,125,39.1748,294.464,-2.86051,-1.71313,3.3342663146485467
3,125,41.5488,294.358,-1.45085,0.586452,1.564893501425576
4,125,43.4336,294.25,-1.87425,-2.94136,3.48775167007343
5,125,44.9473,294.125,-0.532065,-3.8688,3.9052153083056766
6,125,0.0,294.0,-3.37498,-0.927036,3.4999836779185127
7,125,2.68897,293.646,-4.83934,0.980746,4.9377195497634325
8,125,13.7056,293.875,-3.05834,3.08573,4.344556730956565
9,125,38.0591,294.379,-2.34968,0.531969,2.409146554147547
10,125,68.6803,294.875,-1.9153,0.204801,1.9262184558354225
11,125,121.782,295.625,1.51695,-3.41327,3.735177291026491
12,125,287.114,297.375,-2.43711,-1.271,2.748626229973803
13,125,414.771,299.13,-3.27245,0.675232,3.341387025820864
14,125,267.231,299.001,-2.65179,-2.23735,3.4695425096977845
15,125,302.152,299.462,-2.28087,0.203392,2.2899205799686593
16,125,140.137,298.251,-4.45416,1.9363,4.85683013863981
17,125,79.6649,297.983,-1.11429,2.42632,2.6699571057415885
18,125,15.5029,297.255,-3.04692,-1.25849,3.296591962390857
19,125,4.37305,296.858,-3.01546,-2.30831,3.7975378954922885
20,125,0.0,296.358,-7.22624,-2.158,7.541585280138388
21,125,21.8154,295.755,-3.84348,0.869701,3.9406494819764166
22,125,39.1074,295.147,-3.20215,-2.14533,3.8543748431360436
23,125,37.96,295.018,-4.41391,-4.59613,6.372363177424839
24,125,37.5537,294.75,-4.24075,-2.87507,5.1234742184771465
1,126,42.1611,293.281,-3.84418,-4.32781,5.788580073601816
2,126,43.3311,293.227,-4.62125,-1.51,4.861692252960896
3,126,41.9424,292.977,-3.67448,-1.28659,3.893214237426448
4,126,46.7139,292.977,-3.3972,-1.78365,3.83697474092546
5,126,47.5166,293.139,-3.78402,0.315767,3.797172126555366
6,126,0.0,293.014,-3.05857,-0.208286,3.0656538458697518
7,126,7.76709,293.031,-0.0409985,2.0037,2.0041193993877333
8,126,60.5259,293.836,-1.14086,-0.472862,1.234973688239551
9,126,103.684,294.704,-1.2613,-0.533461,1.3694737414499776
10,126,335.133,296.655,0.614975,1.88742,1.9850814862430712
11,126,533.844,297.875,-0.258932,-1.22284,1.2499533776201415
12,126,511.035,298.977,-0.111431,-0.146972,0.1844387067429177
13,126,328.63,299.352,-1.13329,-1.29938,1.7241620018142145
14,126,337.966,299.206,-0.59222,-3.06548,3.1221614562350872
15,126,274.262,299.338,1.99061,-1.92942,2.772217471357541
16,126,276.153,299.055,2.58734,-3.45139,4.313516107272581
17,126,139.665,297.962,1.05319,-2.99018,3.1702343144474354
18,126,46.5967,297.25,-1.96489,-2.35908,3.0701874793732062
19,126,8.36914,296.625,0.185228,-3.50265,3.507544217039038
20,126,0.0,295.773,-2.45036,-4.17069,4.837242934327363
21,126,24.8477,295.25,-1.01145,-4.13323,4.255187579343595
22,126,44.6396,295.25,-1.07081,-2.82794,3.023884703440262
23,126,38.4619,294.804,-0.836763,-2.2514,2.4018689136106075
24,126,41.0801,294.625,-0.722685,-2.90681,2.9952993148139635
1,127,42.0312,294.448,-1.62934,-0.0407009,1.6298482747976297
2,127,42.4561,294.359,-3.77506,-0.741447,3.8471836006888203
3,127,38.1904,294.106,-3.8322,-0.587376,3.8769533664175015
4,127,42.9844,293.94,-2.78001,-0.954546,2.9393219738939793
5,127,43.1895,293.859,-1.54867,0.486177,1.6231903290215228
6,127,0.0,293.741,-1.79441,-0.463169,1.8532222669342715
7,127,2.56397,293.369,-1.96483,2.68534,3.327402567243705
8,127,20.5962,293.573,-0.349846,2.48173,2.5062673473945276
9,127,31.2154,293.984,0.0936794,2.21507,2.217050052408461
10,127,68.4459,294.602,0.390854,-0.628695,0.7402866014868835
11,127,128.61,295.322,-2.37954,-0.69794,2.4797844372444957
12,127,223.754,296.598,0.31435,-1.34131,1.3776532359777625
13,127,450.318,298.233,-2.47607,-1.46979,2.8794453092566283
14,127,367.341,298.734,-1.52191,-2.13139,2.6189756356636846
15,127,263.871,298.825,-1.32335,-0.987038,1.6509086092040346
16,127,193.809,297.697,-2.02497,3.22732,3.809999722217838
17,127,81.704,297.733,-3.43069,-0.916449,3.5509875592151823
18,127,35.2998,296.825,-0.515186,2.88604,2.9316622411519377
19,127,2.625,296.241,-1.14436,0.553017,1.2709789974224595
20,127,0.0,295.609,-4.42497,-3.13847,5.424974971536735
21,127,21.5703,295.234,-2.4509,1.73591,3.003380485070115
22,127,39.1064,294.616,-1.59473,-1.64142,2.288541760444847
23,127,39.6123,294.375,-1.6854,-2.66888,3.156500216125448
24,127,38.6885,293.918,-2.00442,-1.82722,2.7122744080936947
1,128,40.7969,295.132,-2.65864,-0.444021,2.6954630952845564
2,128,41.3701,294.757,-4.58219,-1.1516,4.724684937231264
3,128,38.1045,294.558,-3.34196,-2.38034,4.103012936513849
4,128,43.7939,294.539,-3.24827,-1.92183,3.774213632241821
5,128,44.8633,294.364,-2.22884,-0.675932,2.3290796066738464
6,128,0.0,294.175,-3.12937,-0.678013,3.2019772368130606
7,128,1.98584,293.901,-2.41014,1.93827,3.0928409937305217
8,128,22.7291,294.008,-0.352776,2.05253,2.082625820226956
9,128,34.7466,294.276,-3.91072,0.558336,3.9503759324013705
10,128,75.2897,295.164,-1.18678,-0.106723,1.191568951898714
11,128,104.485,295.614,-2.38344,-0.73212,2.493348336675002
12,128,147.051,296.739,-1.44981,0.254884,1.4720444590962598
13,128,392.896,298.471,-2.62841,-1.00641,2.814498217480338
14,128,383.888,298.989,-0.916439,-1.86772,2.0804418855428284
15,128,247.793,299.114,-2.58458,0.015892,2.5846288577016234
16,128,201.621,298.576,-0.646059,2.76492,2.839396914466345
17,128,83.8212,298.568,-6.03812,-1.60395,6.247523408271473
18,128,30.8857,298.015,0.411572,2.6795,2.7109245214841375
19,128,2.51953,297.505,0.944506,0.748329,1.2050260894590623
20,128,0.0,296.762,-4.78825,-0.730263,4.8436166354975905
21,128,21.9316,296.276,-3.62815,1.7447,4.025847800463898
22,128,39.96,295.595,-1.83301,-1.82453,2.5862782876171697
23,128,39.4873,294.977,-2.05454,-0.731868,2.181001004361071
24,128,40.3418,294.838,-1.81009,0.236254,1.82544289437276
1,129,38.8252,294.409,-1.64789,-1.49969,2.2281408277305994
2,129,39.915,294.183,-0.900547,0.210701,0.9248674556983828
3,129,42.0029,294.266,0.479813,-1.39988,1.4798258442698586
4,129,44.124,293.764,-2.32005,0.283247,2.337276377647496
5,129,41.9131,294.415,-4.27279,0.901705,4.366898933010129
6,129,0.0,294.016,0.719261,0.741421,1.0329770013712793
7,129,4.19678,293.69,0.14699,-0.937711,0.9491617246923729
8,129,31.8775,294.174,-1.281,0.243446,1.3039275113732358
9,129,50.1373,295.076,-1.28669,-0.593519,1.4169812840898781
10,129,102.462,295.911,-1.42018,-1.41873,2.007412774020331
11,129,354.235,297.27,-1.98989,0.578427,2.0722548121379765
12,129,462.957,298.485,-0.902935,-2.44482,2.6062303134268467
13,129,258.927,298.851,-1.50536,-2.71002,3.1000511495780194
14,129,368.356,299.485,-2.43548,-3.76567,4.484621876959082
15,129,204.59,297.94,1.06972,-3.58274,3.7390275187540407
16,129,137.387,297.751,-0.0742817,-1.6804,1.6820410015677054
17,129,78.0243,297.541,-3.66019,-2.727,4.5643750761851285
18,129,57.8935,297.126,-0.975147,2.10235,2.317495888693009
19,129,9.83789,296.041,-2.6468,-1.88741,3.250825548702975
20,129,0.0,295.874,-2.5109,-3.59354,4.383850880401841
21,129,21.9082,295.699,-3.15501,-0.374439,3.1771516590841236
22,129,38.71,295.409,0.337885,-1.35236,1.3939310753494951
23,129,35.3857,295.164,-3.64829,-2.71624,4.548404078542275
24,129,39.542,294.8,-2.92483,-1.46248,3.2700884207158682
1,130,41.1836,295.29,-1.31684,-1.74871,2.1890761178405835
2,130,39.7988,294.809,-1.6984,-1.10082,2.0239484263192082
3,130,41.8906,295.008,-0.453781,-1.11667,1.205350191795314
4,130,45.3008,294.625,-1.20677,-1.06001,1.6062113911313167
5,130,46.8018,294.261,-0.784507,-1.40445,1.6087047695425658
6,130,0.0,294.25,-0.272438,-0.890903,0.9316279403565567
7,130,3.50147,294.177,0.378923,1.26493,1.3204660331977496
8,130,18.0259,294.165,-2.11596,1.58671,2.644794008179087
9,130,45.7623,294.787,-1.13044,-0.706312,1.3329558263288397
10,130,71.9615,295.614,-6.09938,-2.15116,6.467605873118738
11,130,193.813,296.614,-0.192526,-0.362979,0.4108771289777517
12,130,452.004,298.239,-1.56553,-0.492675,1.6412229697774159
13,130,438.974,299.614,-3.12255,-2.3277,3.8946765966508696
14,130,396.856,300.103,-0.851986,-3.60844,3.70765685815125
15,130,317.965,299.739,0.306532,-3.13157,3.146536593132837
16,130,138.762,299.371,-3.73004,0.953393,3.849955404163664
17,130,90.1728,298.496,-3.11722,1.31549,3.3834264390555324
18,130,39.6045,297.923,-2.31255,0.791315,2.4441904450604905
19,130,8.4375,297.302,-1.76253,-1.0046,2.0287269803746386
20,130,0.0,296.923,-3.55827,-3.32304,4.868663084923827
21,130,21.2148,296.427,-0.660378,0.522045,0.841801689775567
22,130,38.7588,295.574,-1.69971,-0.583804,1.7971758941505978
23,130,36.9688,295.798,-2.00424,-4.89984,5.293903097261982
24,130,38.5215,295.662,-2.94095,-3.84822,4.84334430645809
1,131,41.4053,294.677,-0.719183,0.497385,0.874423253186922
2,131,41.4648,294.46,-3.02311,0.610115,3.084061345908184
3,131,38.6406,294.198,-0.834152,-1.63425,1.834824956665894
4,131,44.1377,294.0,-0.509993,-2.15816,2.21759947818559
5,131,44.8252,293.973,-1.62337,1.83286,2.448408858115817
6,131,0.0,293.769,-2.1323,-1.59208,2.661094138958635
7,131,2.03662,293.573,-3.98094,1.79471,4.3667914156391765
8,131,21.9009,293.573,-0.471916,2.26688,2.315480435127017
9,131,33.6685,294.204,-1.77644,1.00707,2.042040415491329
10,131,70.2584,294.737,-1.60768,-2.60428,3.0605406876563492
11,131,102.063,295.304,-1.92348,-1.27265,2.3063853392050513
12,131,160.176,296.41,-1.73643,1.32959,2.1870067930850143
13,131,378.693,298.16,-3.32177,-0.0684204,3.322474572368637
14,131,351.278,298.647,-2.63275,-2.09673,3.3656573288735143
15,131,250.808,298.772,-2.82628,-0.674049,2.905546539431265
16,131,183.465,297.875,-0.96686,2.30203,2.4968300664041996
17,131,81.1649,298.106,-4.68802,-0.21723,4.69305022275492
18,131,29.8467,297.145,-2.22466,-0.286322,2.2430096752542106
19,131,2.45117,296.429,-0.236647,0.991493,1.019343009814655
20,131,0.0,296.025,-4.73014,-2.76737,5.480197180439769
21,131,21.8447,295.52,-2.85911,1.41951,3.192102540990812
22,131,39.6387,294.631,-0.637701,-2.2132,2.3032405009900723
23,131,39.5771,294.221,-2.03256,-2.96673,3.5962184369834933
24,131,39.1553,293.939,-2.47854,-1.19002,2.749419599115421
1,132,43.582,293.593,-3.59516,-6.65984,7.5682656039015965
2,132,42.1914,293.498,-5.42447,-3.1726,6.2841280652847935
3,132,40.8408,293.123,-4.71599,1.84817,5.065204243562149
4,132,47.7285,292.998,-2.0637,-0.516069,2.127248199613999
5,132,48.4834,293.028,-4.56527,1.03794,4.681774195377218
6,132,0.0,292.748,0.459007,-1.07547,1.1693259370034514
7,132,8.17334,292.778,-2.02586,2.74442,3.411150814021567
8,132,63.7369,293.845,-1.13744,0.199013,1.1547189821636257
9,132,95.7935,294.873,-1.57722,2.42162,2.889959576326285
10,132,359.071,296.903,-0.124771,-0.432895,0.4505173509044907
11,132,513.547,297.838,0.449076,0.39288,0.5966774238866425
12,132,412.489,297.801,-1.09141,0.411622,1.166451224434181
13,132,278.271,298.222,1.97559,0.826111,2.1413582681141894
14,132,298.669,298.042,-0.949154,-3.92827,4.04131148374089
15,132,234.48,297.998,0.332899,-3.01682,3.03513173628444
16,132,257.965,298.093,0.47357,-4.55637,4.5809143325104875
17,132,102.657,296.873,-2.87796,-5.0058,5.774139537766644
18,132,36.5967,296.498,3.20015,-3.85029,5.006565000736533
19,132,11.1289,296.123,0.893724,-4.37081,4.461246758953823
20,132,0.0,295.623,-1.43083,-7.0789,7.222056472979148
21,132,23.2734,295.248,-1.90452,-6.29827,6.579924119874027
22,132,41.9121,294.926,-1.49463,-4.75812,4.987346465937573
23,132,36.8955,294.831,-2.34067,-5.30316,5.796744089098638
24,132,42.6182,295.065,-1.44729,-6.65486,6.810419220848303
1,133,42.8652,295.621,-3.69184,1.6136,4.029067825887274
2,133,42.5732,295.264,-1.91129,-0.782463,2.0652549020566444
3,133,42.8379,294.876,-1.77019,-2.45261,3.0247096469248085
4,133,45.7051,294.146,-2.27952,-2.55464,3.4237986155730598
5,133,46.1465,294.23,-3.11654,-2.78482,4.179478915367321
6,133,0.0,294.193,-2.2866,-0.179966,2.293671144945587
7,133,2.59131,293.713,-3.35155,0.596469,3.404212489028997
8,133,15.1431,294.068,-9.10131,2.35233,9.40038829756516
9,133,42.2779,295.068,-3.52058,-0.6985,3.58920406028969
10,133,108.055,295.483,-1.50417,-4.35623,4.608607946202411
11,133,208.204,296.236,-0.854635,-3.47235,3.575977559454897
12,133,383.395,297.473,-1.6627,2.83399,3.285737453008076
13,133,327.224,297.696,-0.658684,-2.60748,2.6893896263382886
14,133,299.372,297.586,-2.22845,-1.50883,2.6911999872547563
15,133,196.683,297.333,3.55018,-3.37571,4.898897430698055
16,133,106.293,297.168,-0.731508,-0.300025,0.7906446450138014
17,133,34.3056,297.091,1.62155,0.343317,1.65749538913054
18,133,27.0498,296.876,-1.75151,-4.90302,5.206476005946825
19,133,7.70117,296.484,-1.09212,-4.12667,4.268738851616481
20,133,0.0,296.396,-4.08805,-3.06034,5.106646034150008
21,133,22.6074,296.555,-3.63743,-1.74163,4.03288631897801
22,133,39.5605,296.143,-1.37696,-1.47199,2.0156322585481705
23,133,35.5127,295.501,-3.0062,-4.93988,5.782702902138411
24,133,36.2373,295.521,-2.39261,-4.65388,5.232894195997087
1,134,41.5732,295.031,-2.65571,0.736643,2.7559823137220967
2,134,40.4756,294.716,-2.68277,0.977791,2.855403668937371
3,134,41.415,294.669,-1.86394,-2.90574,3.4521873169340043
4,134,43.4922,294.677,-1.4846,-0.709429,1.6453955956064181
5,134,43.4121,294.484,-1.3182,-0.371733,1.369611865927351
6,134,0.0,294.273,-6.67478,-2.57987,7.156005678121001
7,134,3.67334,294.333,-0.741194,2.88993,2.98346509122128
8,134,26.3072,294.419,-2.12719,2.02714,2.9384066899767296
9,134,44.0123,294.898,0.561453,0.0402699,0.5628953153606894
10,134,75.3053,295.294,-2.43288,1.55343,2.8865290331642255
11,134,136.235,295.841,-1.52602,-1.14179,1.9058912467661946
12,134,387.707,297.583,-0.354107,-1.76025,1.7955143636153401
13,134,582.177,299.208,-1.01757,0.901794,1.3596621357293142
14,134,465.7,299.833,-1.65374,-1.6226,2.316826870441553
15,134,315.746,299.82,-1.48595,-1.1218,1.8618492534305777
16,134,231.574,299.216,-1.5401,1.06277,1.871199637371705
17,134,131.22,298.669,-4.22659,-0.702093,4.284506693745383
18,134,50.6357,297.755,-1.29155,2.02374,2.400755087488101
19,134,4.92383,296.815,-1.98128,0.784462,2.1309272788727447
20,134,0.0,296.669,-6.05094,-1.06034,6.143142176378469
21,134,21.4961,296.083,-3.5012,2.54744,4.329878981403522
22,134,38.2559,295.372,-0.523932,-2.66877,2.719712862330139
23,134,39.8252,295.083,-1.77182,-1.65472,2.424344115590854
24,134,39.6045,294.682,-1.74563,-0.523024,1.8223002500894303
1,135,41.3623,294.235,-2.34516,-1.07488,2.579756275309743
2,135,42.7305,294.137,-4.95133,-1.531,5.182627689589519
3,135,39.4229,294.0,-2.55779,1.51809,2.9743716869618027
4,135,43.9951,293.665,-2.197,-2.4731,3.3080254850892548
5,135,41.0996,293.75,-4.12435,0.0950642,4.125445445599983
6,135,0.0,293.61,-3.07957,0.213589,3.086968034466991
7,135,6.28662,293.61,2.07472,3.46219,4.036238679079819
8,135,43.3931,294.01,-7.25414,0.629677,7.2814174625500625
9,135,72.2154,294.985,0.0238552,-0.77223,0.7725983713851848
10,135,122.508,295.997,-1.68776,0.304898,1.7150791841789697
11,135,366.266,297.485,1.08921,-1.45478,1.8173506190331024
12,135,562.926,298.847,-2.68223,-0.782714,2.794100745981791
13,135,432.864,299.707,-1.48681,0.141541,1.4935319985795417
14,135,322.466,300.0,-1.27093,-0.0781708,1.2733317473748307
15,135,420.918,300.332,-1.19249,-1.16868,1.6696842044230997
16,135,240.903,300.61,0.575132,0.0964594,0.5831648422807739
17,135,143.657,299.617,-2.1221,-1.7978,2.7812574943719257
18,135,75.3467,298.428,-1.53374,-1.27167,1.992361156141125
19,135,5.96875,297.138,1.38689,-2.94601,3.2561386322145434
20,135,0.0,296.65,-0.883951,-2.30155,2.465461776807947
21,135,24.8291,296.47,-0.82444,-0.0287361,0.8249406506187036
22,135,44.9707,295.525,-1.24268,1.84198,2.221968474753861
23,135,39.2168,295.638,-2.07993,-0.0111647,2.079959964861365
24,135,36.4492,295.138,-2.00979,0.957933,2.226407751645911
1,136,41.3721,293.971,-2.58735,-3.04949,3.9992210844863276
2,136,40.4092,293.971,-0.642246,0.351326,0.732058660758822
3,136,39.167,293.744,0.836746,1.34719,1.5858955717877519
4,136,42.9629,293.397,0.586199,-0.295366,0.6564071461806308
5,136,39.4678,293.389,-0.935386,2.48178,2.652202657678331
6,136,0.0,293.127,-3.34031,-0.964634,3.4768073932928756
7,136,5.55225,293.251,-0.233381,4.45926,4.4653629683107505
8,136,42.4244,293.617,-3.82494,-0.0358505,3.8251080065731804
9,136,69.4498,294.554,-2.56013,-0.53932,2.616320255492435
10,136,117.227,295.479,-1.48708,0.888394,1.7322386745584455
11,136,417.813,297.362,-1.37612,0.198056,1.3902994042780856
12,136,503.817,298.7,-1.12413,-0.182616,1.1388664804778479
13,136,387.161,299.457,-1.67577,-2.33258,2.8721306636885444
14,136,324.778,299.97,-2.18353,-2.64409,3.4291420485305064
15,136,349.824,299.854,-2.00597,-2.4802,3.189875809635855
16,136,233.84,299.861,0.0873394,-2.7634,2.764779870223371
17,136,115.556,299.354,-1.79984,-2.51752,3.094726316817046
18,136,59.7998,298.25,-1.81597,-3.49921,3.9423619398781744
19,136,7.17188,297.127,-1.40169,-2.76241,3.0976836288104055
20,136,0.0,296.868,-1.75114,-4.43632,4.769426217271843
21,136,23.9551,295.876,-1.95188,-2.15862,2.9102363888179257
22,136,41.2529,295.648,0.88769,1.70526,1.922473719898402
23,136,37.4688,295.377,-0.215181,-1.50677,1.5220573890826192
24,136,37.4541,294.781,-0.980986,-0.762281,1.2423388648661846
1,137,41.0703,294.204,-1.85785,-1.945,2.6897270535316404
2,137,42.3564,294.196,-3.68033,-1.44653,3.9543998216922884
3,137,38.6309,294.017,-2.77751,-0.751438,2.8773635272492073
4,137,43.0791,293.652,-1.83177,1.37163,2.2883946752691067
