hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,127,5.35547,276.633,4.09333,1.69671,4.431046751389563
5,127,5.40625,276.895,3.76889,1.012,3.902393602918598
6,127,5.14551,277.021,-0.637854,0.197878,0.6678423677785051
7,127,1.52734,276.962,5.6772,0.747601,5.7262122817095245
8,127,53.8906,278.168,4.95705,1.01414,5.0597257477159765
9,127,171.46,279.75,2.64441,0.342583,2.6665084586381873
10,127,220.609,281.128,4.89994,0.350056,4.912428239347217
11,127,302.509,282.539,3.4239,-0.54662,3.4672589511601237
12,127,443.883,285.037,0.394783,0.0103035,0.39491743339747615
13,127,281.501,286.458,4.75173,-0.432995,4.771417259360682
14,127,212.803,287.326,1.21614,-3.00693,3.243551221192599
15,127,259.201,288.119,1.15705,-2.61585,2.8603209479007767
16,127,142.17,287.99,3.28268,-1.97813,3.8326213326260135
17,127,59.9284,286.296,5.75208,-7.04805,9.097331099223553
18,127,5.03516,285.072,4.88091,-5.81209,7.5897083340666
19,127,0.0,283.697,1.34408,-3.36536,3.623837603425407
20,127,7.8584,283.164,1.56945,-2.06307,2.5921865533560657
21,127,9.23242,282.783,2.07473,-1.36578,2.483920204294011
22,127,8.70703,282.582,4.15991,-2.18055,4.69677011472778
23,127,8.55176,282.914,6.01403,-3.69401,7.057922266573924
24,127,8.53027,281.908,6.25011,-3.3783,7.104701675798921
1,128,5.09668,279.851,0.990102,-0.116571,0.9969407045782612
2,128,6.12988,279.412,3.95501,-0.53623,3.991196150654588
3,128,6.92285,278.705,3.79901,-1.71233,4.167079433968111
4,128,6.99707,278.403,0.408764,1.50042,1.5551039142436753
5,128,7.08496,278.289,1.40268,1.22831,1.8644722144617762
6,128,6.34375,278.282,-1.11149,0.831179,1.3879007709994977
7,128,1.79199,278.135,5.92818,0.959515,6.005329894987035
8,128,51.125,278.744,1.58986,0.733374,1.7508547179809066
9,128,165.57,280.05,1.52234,0.804008,1.7216120177508056
10,128,215.453,281.258,5.65189,0.990681,5.738057982964357
11,128,285.947,282.375,1.45222,-0.321034,1.4872813310049986
12,128,448.727,284.97,0.538338,0.486866,0.7258417900617187
13,128,324.048,286.782,4.44802,0.1964,4.452353858398948
14,128,253.335,287.957,2.0052,-2.97958,3.5914793632151083
15,128,247.591,288.808,1.95002,-3.1139,3.6740918892156196
16,128,141.553,288.701,3.56296,-5.00255,6.141676519005213
17,128,56.0299,287.126,6.90345,-8.77754,11.167042148845862
18,128,5.22656,285.888,4.20024,-6.16756,7.461957679536918
19,128,0.0,284.895,1.64535,-3.75647,4.101005179635842
20,128,7.23145,284.27,1.81066,-3.98592,4.377904508095169
21,128,9.29395,283.77,1.30422,-1.94732,2.3437245978996764
22,128,9.37305,283.652,2.17065,0.233509,2.183173807918417
23,128,9.11426,283.27,3.39587,-2.05729,3.970437658621528
24,128,8.74609,282.812,3.78966,-1.1239,3.9528058547821447
1,129,6.7168,278.374,-2.0265,-1.72741,2.6628269861371012
2,129,5.69336,278.387,0.883719,-2.46738,2.62086308977806
3,129,5.0918,278.066,-0.537414,-1.37835,1.4794129004088075
4,129,4.88965,277.24,-1.07366,-2.86335,3.058025346216084
5,129,5.27344,278.578,-1.32193,-2.87521,3.1645428530832063
6,129,5.31836,278.851,0.77035,-1.34411,1.549216193628249
7,129,0.0,278.784,-0.726117,-2.13863,2.258535847532423
8,129,38.25,280.964,-1.67772,-2.78323,3.2497867055085323
9,129,133.429,282.698,1.51648,-2.07197,2.5676392408786715
10,129,176.641,284.134,0.96244,-3.0601,3.207881351234799
11,129,271.619,285.594,-0.912036,-3.26146,3.386581018799934
12,129,328.82,287.178,1.23072,-2.64399,2.916394150059282
13,129,321.235,288.654,0.657983,-2.75282,2.830363860122758
14,129,326.303,289.11,2.68782,-4.75595,5.462914675784348
15,129,230.623,288.326,2.85041,-4.71204,5.507100700886085
16,129,145.85,287.661,2.00973,-5.28087,5.6503630529196975
17,129,59.9049,286.484,0.997197,-8.01143,8.073252907082065
18,129,9.67969,285.025,3.01177,-6.57625,7.233106013007137
19,129,0.0,284.399,1.90903,-4.72815,5.098999702235724
20,129,11.7559,284.0,-0.244512,-5.19393,5.19968219827366
21,129,11.7656,283.65,0.943871,-5.04449,5.132033887723365
22,129,11.3398,283.525,1.88257,-5.13758,5.471635775643331
23,129,12.3682,283.311,2.8529,-6.37565,6.984837244524742
24,129,12.5537,281.826,2.06798,-5.94714,6.296428786224776
1,130,4.2959,279.828,0.145864,-2.08142,2.0865247477315
2,130,3.77441,279.953,2.88079,-2.34678,3.715686665005541
3,130,3.21582,279.409,1.01483,-1.62151,1.9128969154138964
4,130,3.0166,278.99,-1.3217,0.224545,1.340638410245283
5,130,3.22168,279.206,-2.09732,-1.1672,2.4002306185864724
6,130,3.52637,278.883,1.43344,-1.37439,1.9858746450116131
7,130,0.015625,278.832,3.59127,-0.315876,3.605134929552013
8,130,45.8359,279.394,-0.746076,-1.0718,1.3059037628309371
9,130,154.351,280.746,0.0946083,-0.719429,0.7256230539818109
10,130,203.438,281.904,1.95951,-1.5728,2.512643882467231
11,130,277.884,283.29,-0.727466,-1.36596,1.5475960399135171
12,130,374.18,285.622,-2.31225,-0.575634,2.382824912673191
13,130,287.516,287.121,3.74783,-0.168835,3.751630974139781
14,130,235.975,287.739,0.739574,-0.957609,1.2099523537548906
15,130,211.779,289.121,2.13459,-4.49183,4.973229455494689
16,130,110.404,288.746,1.41061,-5.14464,5.334523530897581
17,130,58.444,287.621,0.330205,-6.50703,6.515402885695174
18,130,7.63672,286.246,5.77641,-5.42586,7.925078499781564
19,130,0.0,285.363,2.38998,-3.02015,3.851403695135061
20,130,8.82227,284.739,1.34924,-4.27792,4.485649128498572
21,130,8.88086,284.125,2.18801,-2.78131,3.538795427288783
22,130,8.80762,284.085,3.46313,-3.01551,4.592011537115298
23,130,8.53125,283.496,3.35485,-4.06511,5.270686656840833
24,130,8.54004,282.747,3.49767,-4.08337,5.376579394540734
1,131,4.55762,278.264,0.866567,0.0489559,0.8679487574930964
2,131,5.24316,277.363,1.39153,-1.12754,1.791005916377721
3,131,6.83984,277.307,4.81659,-0.30657,4.82633653955047
4,131,7.55469,277.388,5.899,1.14251,6.008621314419806
5,131,7.04688,277.35,0.577481,1.52225,1.628106067755108
6,131,5.59375,277.218,-1.2443,1.18518,1.718410347501434
7,131,1.38867,277.106,5.01021,0.352581,5.022600681485738
8,131,50.2812,278.283,5.99318,0.0688229,5.993575152107831
9,131,163.234,279.75,1.76258,-0.000190735,1.7625800103200535
10,131,213.906,281.0,2.63431,-0.183147,2.640668854610324
11,131,292.134,282.461,4.54011,-0.82787,4.614972107066304
12,131,437.789,284.804,0.990486,-0.271923,1.0271341850629838
13,131,287.876,286.429,2.08376,-0.751354,2.2150820686638224
14,131,219.85,287.285,0.922192,-3.10653,3.240519514794503
15,131,232.638,288.198,1.37385,-3.07386,3.3669094318231965
16,131,138.428,288.073,3.76413,-2.63829,4.596656260914013
17,131,54.7487,286.394,4.16517,-7.90742,8.93733361720933
18,131,5.12695,285.125,6.20415,-6.59285,9.05301874211028
19,131,0.0,283.788,1.01791,-4.00989,4.137071256359987
20,131,7.65234,283.237,1.43225,-3.25838,3.5592668187282612
21,131,9.35449,282.836,1.55813,-0.940485,1.8199673436974082
22,131,9.12598,282.75,2.5144,-0.952526,2.6887753979601943
23,131,8.86719,282.791,4.66442,-2.96159,5.5251994773492115
24,131,8.72852,281.926,3.52599,-1.74255,3.933075893318104
1,132,10.2031,279.31,1.13268,-1.73083,2.0685106891916223
2,132,9.88672,279.342,0.886649,-1.77061,1.9802035807716842
3,132,8.95215,278.361,0.962586,-2.04583,2.260971516029337
4,132,8.65039,278.684,-1.06096,-2.91217,3.0994144980141005
5,132,7.97949,278.745,-1.3649,-1.66183,2.1504955147360807
6,132,7.08398,279.231,0.541834,0.667116,0.859434605430803
7,132,0.0,279.26,0.057086,1.21977,1.221105099611004
8,132,23.6797,280.376,-0.754865,1.53562,1.711125346847799
9,132,104.624,281.987,-0.216915,1.27666,1.2949567069307761
10,132,197.313,283.891,0.864783,0.128864,0.8743314975368324
11,132,301.869,285.653,0.334058,-0.807363,0.8737446773131153
12,132,372.867,287.153,1.96119,-1.30073,2.3533305651777865
13,132,375.282,288.123,2.3865,-2.50868,3.4624929736246397
14,132,198.288,287.499,2.96223,-5.01571,5.825131189681483
15,132,181.56,286.748,2.21564,-5.06116,5.524889243704348
16,132,116.545,285.748,4.97311,-6.50303,8.186649024662044
17,132,64.1081,284.924,3.47083,-8.69893,9.365791158989186
18,132,6.17969,284.065,0.779345,-3.39461,3.4829234388836343
19,132,0.0,283.954,3.41977,-2.93519,4.506680284755066
20,132,12.8525,283.514,5.07043,-6.70614,8.40723343820665
21,132,13.3721,283.027,5.41946,-6.44097,8.417638696956528
22,132,14.3799,282.322,5.22778,-5.31971,7.458484981046754
23,132,15.8525,281.528,4.58728,-7.13932,8.486049013575164
24,132,17.1816,280.845,5.0133,-5.70886,7.597648280198288
1,133,4.50195,280.283,-2.76185,-4.31237,5.120971630403745
2,133,4.89648,280.152,-2.8321,-4.49424,5.312154326410331
3,133,4.85449,279.76,-2.66876,-3.21868,4.181169798034994
4,133,3.93164,279.499,-3.35393,-3.34723,4.738438046213119
5,133,4.01953,279.794,-3.79361,-2.32052,4.447054070112033
6,133,4.09277,279.507,-3.16227,-2.92615,4.308399398314878
7,133,0.0,279.416,-3.29155,-2.44722,4.10160787142067
8,133,47.3203,280.819,-3.99705,-2.94192,4.962993248927506
9,133,170.96,281.73,-2.87024,-2.70087,3.9411897206934863
10,133,271.391,282.875,-1.11666,-1.55571,1.9149838536395025
11,133,326.072,283.855,-1.62688,-1.9099,2.5088755537889877
12,133,391.633,285.624,-0.844475,-1.08052,1.3713721216449604
13,133,297.641,287.0,1.16677,-2.10438,2.4061935535820886
14,133,183.35,287.671,6.5345,-3.34189,7.339476753972316
15,133,140.919,288.693,1.58771,-5.89906,6.108987798948366
16,133,129.186,288.444,-0.0449533,-6.85167,6.851817466050953
17,133,80.9362,287.691,-0.759639,-9.16524,9.196666551958977
18,133,10.7754,286.69,-0.00874138,-7.19149,7.191495312647038
19,133,0.0,285.866,4.68002,-5.23645,7.023033233788659
20,133,5.91699,285.401,1.90734,-5.70907,6.019254616686355
21,133,6.9707,284.799,1.16457,-5.18756,5.316672083032769
22,133,8.16406,284.565,1.57886,-4.98866,5.2325450304034655
23,133,9.52539,284.759,3.51501,-7.7902,8.546491171240978
24,133,9.26758,284.275,2.69591,-6.93542,7.440966422750474
1,134,7.95996,280.294,5.42614,0.6471,5.464589070515733
2,134,7.95605,280.07,4.99847,-0.908789,5.080413348087044
3,134,8.0293,279.362,4.47284,-0.750906,4.535433549996736
4,134,7.60547,278.992,5.00349,-1.33014,5.1772757894186014
5,134,7.94531,279.146,2.67611,1.88651,3.2742151291874513
6,134,8.12305,279.083,0.104334,0.301882,0.3194030768167395
7,134,1.16797,278.617,0.80025,0.0537529,0.8020532630433032
8,134,46.0547,279.26,5.23635,0.87644,5.309190936112582
9,134,150.874,280.419,3.22058,1.44952,3.531747976116076
10,134,219.875,281.544,4.80912,-1.8975,5.1699266362686425
11,134,324.587,282.958,4.03035,-1.18041,4.199653425057835
12,134,436.789,285.09,3.45435,-0.971142,3.588265696219275
13,134,379.61,286.914,1.9363,-0.665417,2.047446574123242
14,134,360.303,287.979,2.097,-1.72861,2.717627923778382
15,134,260.341,288.713,2.02326,-4.96937,5.365465424779103
16,134,146.506,287.89,2.4111,-5.1461,5.682934842139226
17,134,53.0221,286.484,4.19739,-6.94063,8.111129860198268
18,134,4.55273,285.397,4.08891,-4.75106,6.26831365773124
19,134,0.0,284.669,1.88803,-2.07288,2.803834655485234
20,134,10.8398,284.182,2.64514,-3.27792,4.212068986377123
21,134,11.7559,284.026,3.49954,-1.06304,3.657435474919551
22,134,11.4658,283.919,4.71704,-2.04432,5.140983429656236
23,134,11.5273,283.294,4.97399,-2.14762,5.417826887646005
24,134,11.832,282.656,5.59582,-2.63025,6.18315587179395
1,135,9.9082,279.195,-1.22425,0.993292,1.5765205548181096
2,135,9.91602,278.85,0.753348,-0.661718,1.0026983198489963
3,135,9.43652,278.32,-0.112609,0.40925,0.42446006806412306
4,135,9.04004,277.971,0.545483,0.674252,0.8672758862051914
5,135,8.79004,278.405,0.345059,0.94364,1.0047498012346159
6,135,8.16309,278.28,0.221521,2.14954,2.1609242848931567
7,135,0.0,278.38,0.710406,0.603069,0.9318631356572702
8,135,25.7422,279.152,0.45412,0.45896,0.6456541303205611
9,135,111.484,280.5,-0.169064,0.308891,0.3521310636354027
10,135,206.578,282.14,2.8892,-0.782269,2.9932292642497336
11,135,341.509,283.986,3.70417,3.51979,5.10977465579452
12,135,465.805,286.261,1.33228,1.01372,1.6740962447840326
13,135,432.907,288.231,1.74587,-2.54579,3.086925457635801
14,135,252.944,287.597,2.93586,-3.88925,4.872939513486701
15,135,218.263,287.25,3.68244,-3.63636,5.17527568378729
16,135,129.951,286.71,3.30417,-4.07579,5.246866065853025
17,135,66.319,285.472,3.81458,-6.9543,7.931791037741728
18,135,5.33789,284.622,2.45024,-4.73201,5.3287517016370725
19,135,0.0,284.371,5.9808,-2.86048,6.62965417426882
20,135,13.7373,283.875,6.71643,-1.8575,6.968553522424865
21,135,12.6641,283.1,5.84622,-2.53277,6.371280260771771
22,135,13.1377,283.247,7.08472,-0.985241,7.15289852482761
23,135,14.707,282.39,7.02087,-3.16667,7.701974710799822
24,135,16.3027,281.112,5.49523,-1.77087,5.773520010340313
1,136,10.1211,280.135,0.327016,2.18274,2.2071006709835417
2,136,9.86426,279.839,0.384696,1.72256,1.7649940413542478
3,136,9.39648,279.397,-0.34796,1.55915,1.5975058322585243
4,136,8.93457,279.251,0.302319,1.57611,1.604842518710481
5,136,9.36523,279.356,-1.22232,1.93876,2.2919111064786084
6,136,8.64551,279.267,0.60531,-0.126341,0.6183544649964129
7,136,0.0,279.392,3.96724,3.02006,4.985955838272137
8,136,32.0625,280.224,-0.117169,1.76218,1.7660710424444994
9,136,122.109,281.598,0.619999,1.16045,1.3156910589120077
10,136,214.969,283.106,2.87357,-0.757366,2.971701163114488
11,136,368.275,284.854,2.09578,-0.307363,2.1181987211234454
12,136,496.211,287.208,0.916267,-2.26655,2.444748272888029
13,136,503.563,288.737,0.404077,-3.56434,3.5871712891258762
14,136,301.178,288.355,1.56282,-4.87753,5.121787310431779
15,136,225.044,288.112,1.14338,-3.70033,3.8729523536057093
16,136,142.209,287.354,3.95505,-5.46055,6.742405120207477
17,136,60.0846,285.73,2.51087,-7.95332,8.340249827151462
18,136,8.13281,284.855,1.5811,-5.29988,5.530696631022172
19,136,0.0,284.481,2.44125,-1.85364,3.065237806777804
20,136,13.9336,284.001,3.93908,-3.05965,4.987765969740361
21,136,13.166,283.148,2.18997,-2.41802,3.262328818696852
22,136,13.7109,283.243,3.29858,-1.37342,3.5730816549303768
23,136,15.0479,282.273,4.90173,-4.34343,6.549224469950621
24,136,16.3926,280.796,3.50109,-2.48376,4.292632633443025
1,137,9.97852,278.983,0.613149,1.69886,1.8061220877341044
2,137,10.2432,278.644,0.47161,1.22891,1.3162962357311518
3,137,9.91309,278.312,2.40155,-1.0346,2.614926301542741
4,137,9.85254,277.867,1.05037,1.69085,1.9905403435750806
5,137,9.43164,278.18,-0.530917,0.394812,0.6616263116238652
6,137,8.75977,278.18,0.317225,2.46399,2.4843265527552933
7,137,0.990234,278.235,0.427203,2.62944,2.6639176257551584
8,137,24.9688,279.171,0.792987,2.21091,2.3488191523122848
9,137,101.538,280.421,0.401249,-0.143257,0.42605554573318255
10,137,207.906,281.857,1.36185,-3.33256,3.60008216240963
11,137,346.322,283.565,3.60945,-5.23705,6.360410521735212
12,137,468.149,285.812,1.80299,-0.137646,1.8082365335917756
13,137,425.688,287.964,1.70095,-2.84999,3.318986878943633
14,137,265.757,287.285,2.01106,-3.87021,4.3615235603742875
15,137,207.279,287.079,4.25373,-2.85365,5.12225899729797
16,137,131.787,286.322,2.69626,-4.48009,5.22886454172414
17,137,62.6315,285.196,3.9054,-6.54658,7.622982280997379
18,137,3.77344,284.446,2.5313,-4.44393,5.114293063063555
19,137,0.0,284.18,3.7142,-2.37562,4.408951352011043
20,137,13.874,283.804,3.88781,-2.46542,4.603624916573895
21,137,13.2793,282.901,4.54348,-5.26568,6.954897294194932
22,137,13.3672,282.821,3.89233,-1.95448,4.3554821661097405
23,137,14.5967,282.686,5.15661,-4.88102,7.100350902068151
24,137,16.2676,280.947,4.14806,-5.18835,6.642693541486014
1,138,7.91016,278.186,0.597035,-1.68688,1.7894174822061508
2,138,7.83496,278.568,2.16302,-3.27939,3.9284926234498645
3,138,7.34277,277.735,5.99091,-2.20843,6.384995355753988
4,138,7.48926,277.444,1.42341,-1.34333,1.9571999174841592
5,138,7.7832,277.784,0.922208,-1.06661,1.410008683435673
6,138,7.98242,277.746,1.91097,-1.40906,2.3742907202994328
7,138,0.0,277.807,7.67916,-0.507282,7.695897175321667
8,138,41.4531,279.307,-0.227521,-0.651392,0.6899835817648127
9,138,129.898,280.771,4.59754,-1.20087,4.751785223313445
10,138,173.328,282.145,1.27494,-1.57426,2.025775543143909
11,138,266.369,283.519,4.38972,-2.29174,4.9519404182603
12,138,347.039,285.407,1.47779,-2.15181,2.6103926065249263
13,138,380.079,287.257,1.11892,-3.01796,3.2187054118076723
14,138,335.507,287.757,2.18098,-5.11679,5.562213018619477
15,138,234.873,287.45,1.46857,-4.76527,4.986431190520932
16,138,121.818,286.575,1.13669,-5.01524,5.142440705900264
17,138,46.8346,285.257,4.41907,-8.37813,9.472129747939478
18,138,8.43164,283.7,3.84868,-7.3575,8.303321262747817
19,138,0.0,283.156,2.53012,-4.73694,5.370298667485822
20,138,11.959,282.757,4.32092,-5.51961,7.009739238980292
21,138,12.0156,282.471,5.65188,-5.08697,7.604012842920507
22,138,11.5879,281.907,6.04468,-5.1913,7.967920179846181
23,138,12.4434,281.588,6.49646,-7.01188,9.558789341020127
24,138,13.3086,280.576,5.10119,-6.23572,8.056447314697714
1,139,8.04492,279.633,1.32995,-2.33142,2.6840801439040525
2,139,7.75879,279.472,0.993094,-2.70078,2.877576810657884
3,139,7.52344,278.929,0.601747,-4.05071,4.095161896202518
4,139,7.7666,279.63,-1.26116,-1.21784,1.7531853328156726
5,139,7.95703,279.767,-2.36978,1.10477,2.6146460566011607
6,139,6.89258,279.993,0.505701,1.57678,1.6558890874092385
7,139,0.0,280.642,0.684039,1.46196,1.6140744701286245
8,139,21.8047,281.747,-2.9785,1.56394,3.3641299876193846
9,139,90.1633,283.676,0.223515,2.22491,2.2361090007700875
10,139,173.594,285.427,2.93803,1.39693,3.2532189759990024
11,139,257.244,286.06,2.29207,-0.0817766,2.29352835107996
12,139,360.274,287.278,1.5022,-2.06489,2.5535026046785227
13,139,350.391,288.241,2.72927,-1.90663,3.3292871143534617
14,139,194.928,287.81,2.69465,-5.07675,5.747567240581009
15,139,155.466,286.781,2.07404,-5.50843,5.885953022790787
16,139,100.857,285.838,4.49118,-6.21593,7.668668956037938
17,139,58.7487,284.927,2.01966,-9.32881,9.544931771977211
18,139,6.33984,284.242,1.377,-4.61043,4.8116726597826665
19,139,0.0,284.028,3.19369,-4.53821,5.549324807595966
20,139,13.5576,283.56,4.76135,-7.7286,9.077538861525188
21,139,14.9531,282.963,5.09524,-7.25738,8.867414229751535
22,139,15.5723,282.242,4.59204,-6.74745,8.16179593374522
23,139,16.8359,281.472,4.83337,-8.02067,9.364433394808252
24,139,18.0703,280.77,4.43468,-6.67517,8.014005317648598
1,140,10.0908,279.059,5.33483,-1.55749,5.557534186039705
2,140,11.2539,279.072,3.36272,-0.0850582,3.363795578775149
3,140,9.99805,278.77,0.608094,0.294992,0.6758687689929163
4,140,9.69824,278.143,1.14509,-2.58991,2.8317600385979036
5,140,9.62891,278.368,0.87045,1.50516,1.7387322473860085
6,140,9.50488,278.367,1.61898,-0.700071,1.763858170443701
7,140,0.0,278.75,1.67134,0.166546,1.679617505778027
8,140,32.9453,279.985,0.630877,-0.0776615,0.6356391253779538
9,140,119.382,281.062,2.03894,-1.00019,2.2710474146745594
10,140,183.359,283.11,2.83744,-0.0967216,2.8390880263751175
11,140,317.775,284.75,1.86726,-1.06908,2.151648659516697
12,140,464.695,287.128,1.26002,-1.06831,1.6519493504644749
13,140,467.016,288.539,0.0486078,-1.73085,1.7315323966708909
14,140,322.241,288.158,3.27278,-4.6998,5.727059364839865
15,140,201.794,287.367,2.78693,-3.35999,4.365376458565744
16,140,112.756,286.408,3.13376,-5.4254,6.26541434364879
17,140,47.7174,285.143,2.39856,-7.35225,7.73360654132986
18,140,5.35938,284.125,1.08208,-3.55672,3.717681304899601
19,140,0.0,283.769,2.58725,-1.84876,3.1799019010183316
20,140,12.9932,283.334,4.58264,-3.78719,5.9450313258804615
21,140,12.8604,282.709,4.57864,-3.71343,5.895210480932805
22,140,13.7021,282.209,6.31665,-3.87831,7.412243633246279
23,140,14.8682,281.658,5.66052,-5.486,7.88274588391634
24,140,15.75,280.533,4.64709,-5.24744,7.009356034736715
1,141,15.5732,283.245,2.74791,-2.57507,3.765898946201292
2,141,16.1211,282.97,4.21917,-2.02793,4.681227998485013
3,141,14.0615,282.387,3.19598,-2.22503,3.8942324868066107
4,141,15.1689,282.3,3.8404,-4.357,5.8079360499234145
5,141,19.4609,282.531,4.93197,-4.19894,6.477300765326557
6,141,25.166,282.534,1.06039,-3.31579,3.4812196535409825
7,141,,282.454,3.4731,-1.46968,3.7712574709770217
8,141,106.086,283.697,4.20021,-2.79495,5.045147128340263
9,141,261.773,286.538,1.0741,-1.44599,1.8012711872730325
10,141,401.391,289.328,3.99662,-5.82573,7.064849712293957
11,141,488.384,290.72,-0.422778,0.0783796,0.4299820914644702
12,141,523.211,292.145,-2.40502,2.92339,3.7855422719208933
13,141,527.391,292.94,-0.914283,2.7838,2.930094852404782
14,141,490.303,292.77,,1.85196,1.85196
15,141,375.904,292.603,,2.7777,2.7777
16,141,232.404,291.918,,1.99257,1.99257
17,141,87.4753,290.29,,1.28887,1.28887
18,141,2.99805,288.292,2.77641,1.70744,3.2594177151294983
19,141,0.0,286.938,,-2.5221,2.5221
20,141,13.46,286.685,,-2.66512,2.66512
