hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,128,105.804,270.576,8.18604,-6.71431,10.587408070802788
18,128,12.4043,269.701,6.70888,-3.77341,7.697252359283798
19,128,0.0,269.15,5.6663,-3.2421,6.528259193690152
20,128,12.4922,268.912,6.51545,-5.23702,8.359274321548492
21,128,20.6934,268.651,7.16408,-3.61004,8.022246010189416
22,128,8.60938,268.675,6.20455,-3.44362,7.096122843278575
23,128,10.6006,268.026,2.22594,-4.66292,5.166975112190884
24,128,14.2236,267.569,5.36293,-3.97332,6.674450539729844
1,129,18.3623,269.594,-2.2244,-2.51282,3.3559230790350365
2,129,8.50781,269.445,-2.84935,-1.64425,3.289734561480607
3,129,13.6797,269.161,-2.01505,-2.33873,3.0870834966680123
4,129,23.8115,269.286,-2.24896,-2.10982,3.0836928371678005
5,129,25.0859,269.102,-2.67903,-1.85816,3.260361993168857
6,129,25.127,268.509,-1.48437,-0.595701,1.5994417708378756
7,129,24.4932,268.319,-1.83254,-3.67957,4.11064936919947
8,129,2.68945,268.029,-2.25532,-4.11817,4.69529471399826
9,129,47.6016,268.553,-1.35001,-3.5209,3.770843912189949
10,129,156.106,269.88,0.0341291,-4.88208,4.882199291494235
11,129,253.507,270.819,3.95975,-9.27284,10.082915338735122
12,129,339.898,271.654,4.87172,-9.15639,10.371746891941589
13,129,304.572,271.955,5.42841,-9.14992,10.639016455222729
14,129,272.498,272.179,8.3645,-9.45854,12.626513342233476
15,129,177.503,272.105,7.47809,-9.21471,11.867295834864825
16,129,140.988,271.529,6.02308,-8.38788,10.326375142362394
17,129,70.6629,271.069,5.8169,-10.2456,11.781708066744821
18,129,10.0781,270.279,2.66298,-8.7617,9.157447754172555
19,129,0.0,270.08,1.73173,-6.57316,6.797449608382544
20,129,21.8555,269.779,2.45686,-8.7546,9.092809368924437
21,129,25.9775,269.319,1.64943,-9.32879,9.473486274281502
22,129,26.1035,268.944,1.00045,-7.386,7.4534486113811775
23,129,24.6484,268.694,1.70641,-7.58285,7.772480248324855
24,129,20.5117,268.121,-1.08238,-4.78973,4.910505059288708
1,130,18.7119,269.03,2.28634,-1.0138,2.5010279957649413
2,130,11.6807,269.077,-1.08567,-1.65792,1.9817613567985426
3,130,6.42383,268.665,-0.941803,-0.695177,1.1705827404066746
4,130,17.6475,268.537,-1.31537,-2.49067,2.8166709580282894
5,130,26.7598,268.279,-2.02181,-2.89429,3.5305283287632743
6,130,27.6211,267.911,-1.48828,-0.966795,1.7747309459253253
7,130,24.3291,267.791,-1.13527,-2.20886,2.4835258147440302
8,130,3.98828,268.165,1.03179,-3.46876,3.618962080721488
9,130,72.2109,268.739,0.91561,-3.35,3.472872251048115
10,130,168.637,269.364,2.71186,-5.20532,5.869373131945182
11,130,336.569,271.026,5.37967,-7.38613,9.137601746946515
12,130,440.101,271.647,5.65297,-7.14418,9.110179893575099
13,130,454.665,272.103,6.0749,-6.45119,8.86127882566055
14,130,446.732,272.488,7.60766,-7.84623,10.928852450669284
15,130,252.331,272.151,7.27203,-6.5653,9.79722330106342
16,130,151.722,271.739,6.74183,-6.94842,9.681570752997677
17,130,84.1785,271.114,6.64112,-8.30806,10.6361805089045
18,130,13.8418,270.364,5.41006,-6.44627,8.415648882676843
19,130,0.0,269.738,3.6536,-5.2255,6.376099372657237
20,130,23.2139,269.537,4.37776,-6.74776,8.043447496888383
21,130,25.499,269.412,4.02345,-5.87176,7.11798534699953
22,130,22.7998,268.989,3.17818,-6.51979,7.253171013873863
23,130,21.3643,268.75,4.37633,-6.74886,8.043592205507437
24,130,25.4297,268.372,1.53578,-4.1784,4.451701558775026
1,131,20.9102,268.665,5.05881,-1.07532,5.1718344635631945
2,131,15.9453,268.79,3.92312,-0.589563,3.9671721749085957
3,131,5.73047,267.961,3.15585,-2.21764,3.8571124422422534
4,131,14.2256,267.092,3.03717,-2.83247,4.152985421332466
5,131,18.4023,266.823,1.81804,-1.94019,2.658873196995299
6,131,26.2305,266.842,1.40918,0.329103,1.4470995325163367
7,131,27.375,267.0,2.21922,-0.571169,2.291543461285646
8,131,5.45508,266.948,0.891166,-2.15137,2.3286411738299226
9,131,71.0469,267.961,2.28866,-2.56875,3.4404129342420515
10,131,198.637,269.342,3.27143,-3.45239,4.75618029063239
11,131,303.272,270.66,7.15018,-6.80409,9.870193248386782
12,131,370.008,271.185,7.30727,-6.47133,9.760855844740256
13,131,449.743,271.429,6.96455,-5.82668,9.080482174692046
14,131,439.936,271.948,9.59204,-6.43119,11.548481985858576
15,131,367.628,271.428,8.31793,-5.43688,9.9371838877672
16,131,185.051,271.093,7.3512,-4.77948,8.768327691777948
17,131,107.702,270.217,7.41358,-6.31001,9.735368232198514
18,131,13.209,269.329,6.12295,-3.5156,7.060450414987701
19,131,0.0,268.842,5.34501,-2.18351,5.7738070473648495
20,131,10.0127,268.777,5.21858,-3.89522,6.512013211350235
21,131,12.5811,268.48,4.90822,-4.28094,6.512838924155886
22,131,18.5771,268.303,5.15767,-3.95925,6.502093539114922
23,131,14.8945,268.087,5.05309,-5.41292,7.404959248672474
24,131,8.64648,267.455,2.20375,-2.82684,3.5843463069435684
1,132,11.9385,268.806,-1.05643,-1.50208,1.8363792286180978
2,132,9.06543,268.498,-2.24778,-0.629602,2.3342908145310433
3,132,18.2842,268.329,-1.99942,-0.94713,2.212404929776645
4,132,27.6396,268.33,-2.03021,1.11284,2.3152031249331015
5,132,29.5283,268.111,-3.47688,-1.47241,3.7758026620177065
6,132,29.7168,267.873,-4.07129,-3.14355,5.1436668697146395
7,132,30.1611,267.845,-1.46047,-3.07605,3.4051514244450276
8,132,3.35156,268.317,2.17144,-7.73927,8.038124893686337
9,132,54.9531,268.843,3.16854,-7.90567,8.516998525331562
10,132,154.293,269.651,4.4228,-7.99927,9.140540485819207
11,132,254.475,269.953,6.0662,-9.59413,11.35104016805949
12,132,383.101,270.814,7.19008,-9.72572,12.094911323560831
13,132,454.79,271.219,7.28291,-8.70949,11.353237165152501
14,132,335.811,271.137,9.3313,-10.1519,13.78891704594672
15,132,262.815,270.593,8.38238,-9.43395,12.619972546202309
16,132,188.363,270.292,7.92152,-8.69647,11.763463332339672
17,132,97.4676,269.718,7.32373,-10.0551,12.439536049342838
18,132,12.4766,269.248,5.74599,-8.94627,10.632598365075209
19,132,0.0,269.233,4.92216,-8.60441,9.91279630143281
20,132,26.873,269.292,5.71076,-10.0583,11.566424627671248
21,132,25.085,268.792,4.6924,-8.78679,9.961239695143371
22,132,25.3467,268.786,3.01412,-7.81569,8.376749342704484
23,132,27.3262,268.411,3.41051,-7.49984,8.238882113836803
24,132,25.792,267.978,1.84144,-5.61492,5.909164736238108
1,133,19.9062,269.96,-1.45975,-2.50501,2.8993008058150846
2,133,8.78613,269.94,-2.77513,-1.40695,3.1114072088686813
3,133,5.37402,269.544,-3.53262,-2.93639,4.593668500936914
4,133,11.4521,269.085,-3.47455,-2.21528,4.120675088004391
5,133,25.1299,268.852,-4.37728,-2.78003,5.185474616590076
6,133,22.001,268.602,-4.35156,-2.91406,5.237157637230333
7,133,14.1611,267.939,-1.87356,-3.17566,3.6871457130414576
8,133,2.45117,268.439,-1.0102,-4.08009,4.203289003637509
9,133,75.3203,268.977,-1.57072,-3.83829,4.147243836875281
10,133,146.559,269.247,1.27339,-4.93091,5.09268058297396
11,133,328.444,271.249,3.4744,-7.25527,8.044277353056643
12,133,284.133,271.509,4.80336,-7.49818,8.904772349813328
13,133,442.806,272.727,7.10419,-9.90432,12.188727177950124
14,133,327.545,272.942,7.15161,-9.86186,12.18202808450629
15,133,193.55,273.17,8.37848,-10.7596,13.637005509656436
16,133,142.355,273.024,8.06995,-10.1135,12.938584746891756
17,133,66.7098,272.792,6.81788,-11.4292,13.308271876333155
18,133,9.57227,271.896,3.63271,-10.2431,10.86819578191799
19,133,0.0,270.934,1.25517,-8.29386,8.388299316816253
20,133,21.165,270.937,3.43049,-10.1325,10.69746782608389
21,133,24.8379,270.917,1.30568,-7.55926,7.671193649621942
22,133,21.0146,270.278,0.418416,-7.40358,7.415394039796941
23,133,25.7217,269.917,1.35973,-7.76644,7.884570752203318
24,133,17.4912,269.437,-1.15563,-5.64031,5.7574801426492135
1,134,18.8379,268.937,2.61252,-2.07142,3.3340728196606624
2,134,8.5127,268.695,3.40261,-1.12081,3.5824530517789066
3,134,4.33984,268.148,2.45273,-1.66197,2.9627738242734627
4,134,12.0811,267.523,3.67877,-1.93501,4.156634746161852
5,134,17.6426,267.333,0.373701,-1.14136,1.200980885360379
6,134,21.3311,267.398,1.25684,-1.24316,1.7677934187002733
7,134,25.6738,267.398,2.12058,-1.37195,2.525689279959037
8,134,6.6582,267.405,2.34429,-1.50001,2.7831143713832533
9,134,76.8594,268.406,2.60409,-2.77872,3.8082239385965733
10,134,186.918,269.044,4.39839,-1.68091,4.70864025172873
11,134,360.163,270.82,7.77811,-5.94667,9.790907989609543
12,134,443.055,271.208,7.03481,-5.93129,9.201562519496349
13,134,493.212,271.591,6.36005,-4.66506,7.887523109703071
14,134,433.342,272.069,8.82348,-6.28666,10.83401556515404
15,134,323.456,271.583,7.66168,-5.30846,9.321002520866518
16,134,211.215,271.208,7.75648,-4.44452,8.93961632402644
17,134,117.858,270.333,8.13135,-4.93697,9.512755941545015
18,134,12.9102,269.458,7.23916,-3.87302,8.210098746421995
19,134,0.0,269.155,6.97294,-3.56535,7.831577929517143
20,134,12.8105,268.794,6.65901,-4.0085,7.772418312861191
21,134,15.2158,268.656,5.959,-3.61297,6.968732540491132
22,134,11.0127,268.377,2.08443,-5.06178,5.474163424058511
23,134,20.5088,268.023,3.12829,-4.88558,5.801300738670596
24,134,16.3682,267.251,2.92055,-2.67254,3.9587980946368058
1,135,14.0176,268.371,-0.0935383,-0.660284,0.6668765809524952
2,135,6.57812,267.982,0.067647,-0.916712,0.9192045515297451
3,135,7.71094,267.696,0.586517,-0.954943,1.1206776184692901
4,135,15.3311,267.372,-1.27728,-1.70747,2.132345656618551
5,135,24.9365,266.997,-1.66927,-1.70093,2.3831964245105772
6,135,23.9951,266.871,0.948246,-0.9541,1.3451681257433956
7,135,30.0195,266.622,2.22703,-0.509645,2.2846007631367455
8,135,4.95117,267.067,2.24175,-1.86915,2.9187608303867587
9,135,30.4922,267.37,1.41952,-1.93008,2.3958810147417586
10,135,188.621,269.96,6.748,-5.96509,9.00654221708309
11,135,318.819,270.22,9.48319,-7.85585,12.314433474528986
12,135,412.992,270.97,8.45278,-7.50355,11.30277631075215
13,135,463.962,271.345,8.654,-6.26174,10.681811823262944
14,135,452.857,271.46,9.71801,-8.30424,12.78280565203508
15,135,324.768,270.982,8.90289,-6.25915,10.882941195954334
16,135,234.754,270.61,8.92249,-4.91034,10.184412929359256
17,135,113.538,269.832,8.73487,-6.644,10.974547367290372
18,135,12.2148,269.235,7.60048,-4.84373,9.012714160745363
19,135,0.0,268.982,7.29911,-4.10929,8.376351896631373
20,135,16.2803,268.985,8.53205,-5.59444,10.202628882601777
21,135,13.0479,268.798,3.41799,-5.67254,6.622715884869288
22,135,16.6367,267.983,1.95064,-5.15944,5.515869607160779
23,135,18.4404,267.344,2.05504,-5.49984,5.871237469835469
24,135,17.04,266.581,-0.909533,-3.03484,3.168202030125131
1,136,13.6914,268.605,1.509,0.369013,1.5534643845833738
2,136,4.33887,268.113,1.00026,0.444616,1.0946248010418913
3,136,6.63086,267.988,0.802338,-1.28697,1.516587632530346
4,136,20.5723,267.98,-1.0722,0.938036,1.4246137642519112
5,136,25.9326,267.847,-0.269854,-0.973391,1.0101045590417854
6,136,25.9355,267.375,-1.41015,-3.21582,3.511413005458059
7,136,29.459,266.989,3.57859,-2.14148,4.170400817487451
8,136,6.81055,267.114,2.82671,-2.02735,3.4785683041446807
9,136,33.8281,268.363,2.0494,-5.56485,5.930227304454695
10,136,204.809,270.105,4.42866,-6.30591,7.705681691044602
11,136,302.757,270.355,5.86307,-7.99745,9.91639028716599
12,136,386.945,270.748,6.28774,-6.4225,8.988002033689135
13,136,486.806,271.709,7.67451,-7.08791,10.446845069598764
14,136,431.904,271.729,8.49243,-8.66655,12.133855784844323
15,136,255.643,271.478,7.30523,-7.36657,10.374619940884582
16,136,217.308,270.853,7.54847,-6.98456,10.28413718959933
17,136,121.569,270.105,6.66748,-7.63228,10.134445596518836
18,136,12.3672,269.641,4.60341,-5.3281,7.041309057135612
19,136,0.0,269.485,5.07353,-4.20109,6.587098287485924
20,136,25.9033,269.105,4.86408,-7.21163,8.698671249294343
21,136,25.3193,268.614,4.92385,-6.15691,7.883643800337506
22,136,26.8838,268.355,3.60103,-5.63014,6.683254707139329
23,136,26.8672,268.01,1.67614,-4.98812,5.262203572078906
24,136,26.335,267.26,0.949842,-4.21648,4.322141068424768
1,137,12.1455,267.901,1.63498,-1.09583,1.9682487112405282
2,137,7.1084,267.526,3.11745,-1.10519,3.307557926718744
3,137,7.5,267.197,0.601166,-1.68346,1.7875788461368634
4,137,12.1855,266.706,-1.00189,-5.10103,5.198489264488289
5,137,20.001,266.331,-0.832354,-2.04956,2.2121277935318293
6,137,19.4014,266.383,1.29786,-1.00488,1.6414092707183057
7,137,26.8262,266.258,2.45457,-0.680544,2.5471658801177437
8,137,7.4043,266.814,3.42339,-4.77637,5.876504868457101
9,137,59.5938,267.447,3.18319,-4.22696,5.291492173073679
10,137,225.543,269.508,7.22944,-5.92309,9.346004379503574
11,137,355.147,270.213,9.31815,-8.2914,12.472980132370129
12,137,455.726,270.525,8.33266,-7.35316,11.113153677566059
13,137,498.509,271.071,7.95771,-6.27639,10.134999747222492
14,137,476.217,271.117,10.5618,-7.48783,12.94678405430862
15,137,366.893,270.588,9.48395,-6.60876,11.559455711239178
16,137,262.136,270.339,8.56605,-6.34002,10.657066491436563
17,137,121.35,269.4,8.64795,-7.54439,11.47627377133362
18,137,12.8203,268.706,6.46865,-6.47361,9.151560481939677
19,137,0.0,268.456,4.7454,-5.22746,7.060110424887135
20,137,11.2461,268.15,4.94416,-7.53878,9.015426889171694
21,137,15.4961,267.571,4.12013,-6.68523,7.85288299733289
22,137,19.0469,266.972,0.791463,-4.23464,4.3079681533141585
23,137,22.2637,266.321,0.855824,-4.94027,5.013851054017859
24,137,12.0508,265.706,0.464491,-3.43719,3.468432929318513
1,138,16.0088,267.451,-0.0779133,-2.31263,2.31394209072243
2,138,5.13281,267.427,0.957295,-2.73605,2.898686481757729
3,138,5.80664,267.157,0.638275,-2.13951,2.232688517398923
4,138,21.4844,266.782,-0.93353,-2.11275,2.309803200144982
5,138,25.4814,266.738,-1.62239,-1.20386,2.020254491815326
6,138,27.2656,266.702,-1.09375,-1.20117,1.6245302186786184
7,138,20.0732,266.362,2.40574,-3.10925,3.9312873858444894
8,138,4.22461,266.177,1.51031,-4.8047,5.036484725093485
9,138,48.8438,266.6,1.59725,-3.27579,3.6444488865396374
10,138,149.262,268.132,4.22749,-5.0979,6.622707611702332
11,138,308.803,269.112,7.23319,-8.5746,11.217967852338496
12,138,401.773,269.607,7.35122,-7.94105,10.82130817373297
13,138,444.103,270.301,7.77021,-8.8174,11.75256168688767
14,138,383.154,270.399,9.6604,-9.36674,13.455822025710654
15,138,215.003,270.257,8.21539,-8.8485,12.074294393549463
16,138,164.004,269.758,7.65784,-8.92499,11.760015304654157
17,138,98.5301,269.008,8.14209,-9.86861,12.793869348254264
18,138,13.0039,268.358,6.25869,-7.62888,9.867675033689546
19,138,0.0,267.987,4.48466,-5.91886,7.425973270568646
20,138,22.8857,267.862,5.29475,-8.83761,10.30231663630079
21,138,24.7783,267.508,4.31642,-7.51433,8.665831579560036
22,138,19.0527,267.132,4.33053,-6.78249,8.04709019963117
23,138,19.5322,267.133,4.16442,-6.66195,7.856460509599726
24,138,21.7197,266.463,2.9225,-5.98309,6.658706495866896
1,139,18.2227,269.83,-1.00858,-2.54896,2.7412461943430038
2,139,11.6338,268.866,-2.21458,0.626257,2.3014261679334838
3,139,22.0391,268.935,-1.76114,-0.57799,1.8535605033826115
4,139,29.417,268.81,-3.64447,-0.158644,3.6479212573239574
5,139,30.7383,268.58,-3.32259,-1.32593,3.577386570249293
6,139,28.9541,268.56,-4.31152,-3.22168,5.382232504528209
7,139,27.0498,268.5,-1.8218,-3.83972,4.24998881391469
8,139,2.55859,269.205,3.43609,-12.459,12.924140028957439
9,139,55.1875,268.822,2.02694,-8.18204,8.429369153453894
10,139,124.824,269.802,4.47065,-9.29712,10.316159736883682
11,139,244.35,270.14,5.33866,-10.0062,11.34131072828886
12,139,342.148,271.015,6.12368,-10.0333,11.754427490626671
13,139,410.681,271.427,6.96845,-8.62307,11.086777332814076
14,139,274.326,271.39,8.98462,-10.2749,13.649064676907352
15,139,248.706,271.14,8.21344,-10.5189,13.345705445707996
16,139,182.722,270.544,7.08363,-9.76385,12.062776662087382
17,139,65.7098,270.044,6.06397,-10.7114,12.308770130313588
18,139,9.5918,269.705,5.1083,-9.62888,10.900002703871225
19,139,0.0,269.677,4.41142,-9.21476,10.21628250754647
20,139,25.5059,269.389,3.3719,-10.0046,10.557543784896183
21,139,28.292,268.83,2.90334,-9.53777,9.969876615510344
22,139,24.7627,268.705,3.37252,-8.55886,9.19934647950603
23,139,27.4561,268.398,3.02868,-8.69515,9.20752605561885
24,139,26.8447,268.051,2.77113,-8.16082,8.6184769274681
1,140,19.4795,268.334,-1.19803,-0.705206,1.390176745358661
2,140,4.73047,267.709,-2.17161,-1.30734,2.534763868233094
3,140,11.6611,267.459,-1.80899,-1.35436,2.259808803792923
4,140,24.0654,267.385,-2.68841,-1.3979,3.030127511854906
5,140,28.5479,267.334,-2.64095,-0.956789,2.8089254338663032
6,140,27.6953,266.959,-2.84472,-3.66992,4.643354895417752
7,140,26.3975,266.809,1.76219,-2.94617,3.432962461927016
8,140,3.24609,266.944,-1.09809,-3.4795,3.6486602881194625
9,140,34.4453,268.044,3.23299,-7.24747,7.93587082436452
10,140,216.199,269.268,5.00483,-6.36938,8.100452142522663
11,140,299.147,269.834,6.16092,-8.02675,10.11857948572328
12,140,405.226,270.459,7.07778,-8.02943,10.703584252637057
13,140,476.415,270.984,8.38251,-8.00783,11.592748388928314
14,140,412.811,271.143,10.0237,-8.14311,12.914519044939304
15,140,247.815,270.835,8.70856,-7.9359,11.782084963350078
16,140,170.582,270.209,7.15003,-7.76678,10.55678931158996
17,140,89.1316,269.658,7.16944,-8.61959,11.211520935256733
18,140,14.3066,268.959,4.68056,-6.21677,7.781765297572268
19,140,0.0,268.893,4.69071,-5.64152,7.336859560772579
20,140,25.1738,268.709,4.83869,-7.47628,8.90548614925092
21,140,26.0117,268.219,3.6797,-6.50652,7.4749578326837405
22,140,20.8662,267.96,3.67428,-5.56081,6.665053741306217
23,140,24.0342,267.819,2.83825,-6.34066,6.946915308113379
24,140,17.0312,267.574,1.99672,-5.33367,5.69516693585886
1,141,17.4746,271.094,6.73654,-2.70716,7.260143692600029
2,141,14.1523,270.573,7.71511,-3.63937,8.530412434870895
3,141,22.3086,270.264,6.26425,-5.69518,8.466162253045946
4,141,19.7695,270.376,4.79889,-3.74458,6.0869717108345425
5,141,23.6787,270.028,6.88444,-4.72144,8.347904514739014
6,141,18.7471,269.881,7.74414,-3.40722,8.460546818498198
7,141,20.0254,269.008,5.59519,0.606565,5.627972302288365
8,141,23.5098,269.278,5.86578,-2.52637,6.386698707885006
9,141,143.344,271.124,4.78377,-2.98282,5.637523442549928
10,141,287.824,272.972,7.76655,-2.31274,8.103583479553969
11,141,393.303,273.933,9.66971,-2.23085,9.92370813791901
12,141,473.367,273.993,7.6354,-3.60267,8.442663340966522
13,141,493.29,274.386,7.9333,-2.23391,8.241820355849793
14,141,469.467,273.97,12.5979,-5.82573,13.879705128096202
15,141,390.8,273.719,10.5543,-5.15026,11.743867614955475
16,141,258.894,273.196,8.11683,-3.96893,9.035227423468653
17,141,104.811,272.258,6.44678,-4.51607,7.871204521120005
18,141,5.69141,271.241,5.74306,-4.35838,7.2095918322745565
19,141,0.0,270.331,4.64677,-4.29191,6.325580043047435
20,141,23.0518,269.983,9.79084,-6.6335,11.826405631281213
21,141,20.4033,269.904,12.4805,-6.31219,13.985943759578758
22,141,22.9512,269.219,7.34127,-5.24343,9.021518906359393
23,141,25.4043,268.674,9.22594,-6.07992,11.049135535868858
24,141,19.2334,267.712,4.38539,-3.58465,5.664041055165472
1,142,11.29,270.616,5.50998,-2.59681,6.091247965441893
2,142,19.0684,270.25,3.61452,-3.4255,4.979839864935418
3,142,17.1855,269.534,3.88535,-5.08385,6.3985526054725845
4,142,17.4365,268.774,2.30768,-5.28755,5.769191623173909
5,142,19.8164,268.699,2.94206,-4.35132,5.252590102606523
6,142,12.5625,266.832,1.64844,-2.25488,2.793177088549883
7,142,18.4287,268.646,1.48289,-0.645388,1.6172471742575405
8,142,22.1543,268.957,5.48296,-6.24415,8.309768924831785
9,142,132.211,270.35,1.31209,-4.41153,4.602518561505211
10,142,261.559,271.767,1.07222,-4.95239,5.067131579157976
11,142,383.991,273.238,6.64823,-5.12831,8.396340011516923
12,142,487.93,274.634,7.05532,-5.56996,8.988992974966662
13,142,496.759,274.883,6.84931,-5.13625,8.561198020055372
14,142,483.686,275.269,11.7219,-9.09135,14.834270606689767
15,142,416.268,274.509,11.7271,-7.36168,13.846270502644385
16,142,282.777,274.268,8.21058,-6.15741,10.262910008594053
17,142,122.054,273.143,7.39014,-7.79634,10.742303599098285
18,142,7.93359,272.007,5.63076,-4.2324,7.044051954493238
19,142,0.0,271.128,3.92607,-5.00382,6.360207562438509
20,142,16.2197,270.739,5.3094,-5.87472,7.918463451857311
21,142,15.6875,270.01,3.89162,-4.57586,6.006929412270465
22,142,22.9238,269.51,2.93697,-4.16921,5.099814193183904
23,142,18.835,268.646,2.70641,-5.9598,6.5455229835437905
24,142,15.6455,268.135,3.61879,-6.34734,7.3064605753880585
1,143,12.1182,273.263,4.03537,-4.69251,6.189011321447071
2,143,12.3955,272.862,6.64089,-5.45968,8.597064946509361
