hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,117,14.3271,273.508,8.49982,2.29399,8.80393833193418
5,117,15.6074,273.947,7.36076,3.98012,8.367923457584922
6,117,16.7412,275.306,7.1197,5.68985,9.113973947323966
7,117,0.0,274.997,6.66857,4.73223,8.177030427838703
8,117,26.4473,276.406,8.5142,4.31861,9.54683161955316
9,117,135.796,277.963,7.22791,1.53108,7.388294047647264
10,117,263.6,279.094,6.59739,2.1606,6.942171646689529
11,117,385.459,280.183,10.0713,3.1437,10.550541852435828
12,117,435.592,280.808,10.4811,,10.4811
13,117,452.813,281.219,10.4068,,10.4068
14,117,374.554,281.219,9.84339,-2.32087,10.113296408639469
15,117,274.017,281.56,8.11372,,8.11372
16,117,151.746,281.177,7.41037,,7.41037
17,117,30.1608,279.963,7.16699,-5.5691,9.076377056408576
18,117,,278.694,5.18957,,5.18957
19,117,0.0,278.484,3.00784,-1.71798,3.46389329310243
20,117,4.85938,277.954,6.2291,,6.2291
21,117,5.3584,277.121,3.09316,-1.89281,3.6263436794793735
22,117,5.31934,275.859,1.82467,-2.4024,3.016777480839447
23,117,6.5293,276.133,2.58607,-2.78837,3.8029942547682083
24,117,5.85938,275.56,1.95672,,1.95672
1,118,13.0352,272.856,2.6323,1.91941,3.25778115257916
2,118,16.8643,272.344,4.4696,1.27461,4.647790314988403
3,118,19.2061,272.595,2.09989,-2.88499,3.568291651785207
4,118,18.2861,272.856,0.752753,2.14359,2.2719188293398602
5,118,20.7529,272.476,3.84904,-2.80309,4.761556727552451
6,118,23.1006,272.486,5.23005,3.28262,6.1748698016152535
7,118,0.0,272.37,1.78576,3.75371,4.156835039029093
8,118,27.123,273.158,0.198767,3.97583,3.9807954618629933
9,118,163.07,274.496,0.856817,0.81819,1.1847237009484533
10,118,306.725,277.367,4.43626,1.35786,4.639416619274454
11,118,410.475,279.102,7.76467,2.90542,8.290450264328229
12,118,488.373,280.486,4.32286,0.434557,4.344647093360864
13,118,476.501,281.753,6.44686,,6.44686
14,118,394.804,282.375,7.49574,-3.09284,8.108746969365859
15,118,336.767,282.259,7.71235,-2.24766,8.033200980810825
16,118,199.067,281.759,6.10666,-2.56737,6.62440073308522
17,118,56.2701,280.125,8.58691,-2.85377,9.048703031981987
18,118,,279.005,5.56359,-1.24164,5.700456435909321
19,118,0.0,278.26,5.00492,-1.52804,5.232984850732897
20,118,4.89746,277.371,3.76914,-1.42047,4.02792146900855
21,118,5.27344,277.248,3.33241,-0.102283,3.333979337096887
22,118,5.7002,277.102,3.83346,3.70941,5.334335771180888
23,118,6.61816,276.116,4.1183,1.90255,4.536528561852112
24,118,5.85938,275.496,3.23456,3.45275,4.73115852155685
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,12.6846,272.103,2.14207,2.03465,2.954363638315365
2,120,16.5342,272.308,2.17272,-0.404104,2.209980144982303
3,120,20.2891,271.558,2.00907,0.804459,2.1641433750056853
4,120,19.9111,271.88,1.72541,0.488321,1.7931807123491488
5,120,22.1836,272.47,3.30705,1.45082,3.6112959411961794
6,120,20.1455,272.243,2.53864,0.243557,2.5502966615374376
7,120,0.0,271.832,2.90978,0.778126,3.01202584986849
8,120,21.8184,273.365,4.34232,2.92896,5.237800078658978
9,120,135.023,274.749,3.40467,1.67854,3.795954997164745
10,120,260.78,276.365,1.38548,0.778761,1.5893468864665763
11,120,360.366,277.655,4.05764,0.482569,4.086234845106311
12,120,416.373,279.0,7.79357,1.34764,7.909226695101108
13,120,421.735,280.109,7.39803,1.39353,7.528132154910673
14,120,372.507,280.659,7.09046,-0.594307,7.115323170583962
15,120,278.174,280.888,3.6684,-4.78867,6.032289692057237
16,120,155.918,280.022,2.91428,-4.30712,5.2004144654825355
17,120,40.9381,278.208,3.53124,-4.79371,5.953932440135678
18,120,,277.077,2.6593,-2.57758,3.7034841901107125
19,120,0.0,276.878,2.04105,-0.86007,2.214860155269402
20,120,5.73438,276.2,1.25058,-1.16558,1.709540017899552
21,120,5.66895,274.791,0.777727,-1.40844,1.6089010286928775
22,120,5.78711,274.121,0.58639,-0.777403,0.9737600610566239
23,120,7.08301,274.227,1.97182,-1.24882,2.33401488958404
24,120,6.59961,273.03,1.57538,-1.20741,1.984857942649801
1,121,13.8564,273.117,2.14695,2.71629,3.462315073271062
2,121,14.8271,273.57,0.0662766,2.07051,2.0715704786001274
3,121,18.4658,273.439,0.947543,2.84938,3.002799380786036
4,121,21.2305,271.701,0.0222845,0.885782,0.886062272339958
5,121,21.4932,272.449,0.957441,0.576797,1.1177602818538508
6,121,21.1973,272.637,-0.368583,1.74649,1.7849595928168795
7,121,0.0,272.519,-0.92225,-0.430859,1.0179315008295007
8,121,20.7539,272.596,2.73881,1.35767,3.0568526371089595
9,121,122.913,274.1,1.24549,0.705885,1.4316141146709194
10,121,257.037,275.861,0.114973,2.00728,2.0105700159728337
11,121,403.225,278.067,2.63381,2.17593,3.4163762206466664
12,121,479.701,280.828,4.58361,1.48339,4.8176681625242725
13,121,488.11,282.257,7.10018,,7.10018
14,121,439.96,282.197,8.66664,-4.24177,9.649003141387196
15,121,337.845,281.858,7.35981,-3.46445,8.13444632649328
16,121,199.012,281.34,6.13986,-1.69384,6.369220891537677
17,121,57.1842,279.678,5.0957,-3.41236,6.132728533010409
18,121,0.0,278.704,5.03527,-1.82856,5.3570118206421755
19,121,0.0,278.135,2.77542,-3.30489,4.315698563210828
20,121,3.41895,277.351,2.62461,-3.03277,4.010769443012151
21,121,3.32227,276.888,2.79823,0.216076,2.8065601669438696
22,121,3.74805,275.924,3.11666,-1.27594,3.3677280827287706
23,121,4.97949,276.04,4.18666,-0.916786,4.285862634919136
24,121,4.38965,275.344,3.53338,-1.40174,3.801269426389032
1,122,23.0684,273.575,5.48972,,5.48972
2,122,26.0557,273.068,6.51842,-1.37969,6.6628330155047415
3,122,29.4277,273.245,5.89969,-1.343,6.050619067178167
4,122,28.7939,273.075,4.59455,-0.87203,4.676572037657498
5,122,34.5156,272.551,7.94182,-0.157578,7.943383141866191
6,122,33.4717,273.13,8.95759,3.16934,9.501743768577429
7,122,0.0,272.887,7.36291,3.05645,7.972096980757322
8,122,31.2051,273.498,7.26908,3.60376,8.113359981166864
9,122,162.038,275.295,7.03358,3.3885,7.80725174862448
10,122,285.819,277.541,4.32005,2.57271,5.02808798119126
11,122,413.631,279.652,5.60745,1.65151,5.845594989613974
12,122,478.904,281.725,9.83947,,9.83947
13,122,453.922,282.434,9.94197,-1.79348,10.102442179557377
14,122,376.444,282.684,8.50062,,8.50062
15,122,289.314,282.684,8.29536,-2.8082,8.757795656990405
16,122,167.559,282.137,6.69943,-1.56054,6.878782407991984
17,122,47.0787,280.117,6.01757,-4.32252,7.409138131746499
18,122,,279.53,7.09191,-3.32807,7.833979663810725
19,122,0.0,278.557,4.46781,-2.47091,5.105557993422463
20,122,17.2891,278.299,5.81504,-1.65875,6.046994440554745
21,122,18.6143,277.606,4.93788,2.92067,5.736982843211229
22,122,19.6475,277.244,10.2104,1.10492,10.270010533899175
23,122,21.5273,276.615,4.88588,1.42892,5.090543756888845
24,122,20.9971,275.781,9.27557,4.06896,10.128802214798155
1,123,11.2246,274.792,2.06394,2.1157,2.9556784015856663
2,123,14.0,274.576,1.65124,4.23359,4.544213664177775
3,123,19.0527,274.036,1.75516,4.49684,4.827230739378427
4,123,11.5107,273.906,2.97541,4.2432,5.182452209919547
5,123,12.5654,274.082,4.58928,4.73305,6.592666624432029
6,123,14.9873,274.652,3.40193,5.25235,6.257819767890411
7,123,0.0,274.539,2.82189,4.99981,5.741181342563567
8,123,9.0,274.467,3.51615,1.21118,3.7189068037395074
9,123,111.82,275.806,2.86561,2.49299,3.7982522049226803
10,123,191.772,276.987,2.11302,2.54536,3.3081280280545373
11,123,233.584,278.056,2.42971,-0.187353,2.4369226148380254
12,123,313.248,279.738,1.91759,-0.564466,1.9989430390223728
13,123,355.016,281.529,6.31307,-0.639673,6.345394737274349
14,123,342.71,281.782,8.58265,-2.25153,8.873064203723535
15,123,323.424,281.657,6.53852,-3.01524,7.200271942642167
16,123,174.606,281.003,4.61252,-1.01122,4.722065929103489
17,123,48.8248,280.003,4.49218,0.970936,4.5959109944053536
18,123,0.978516,279.125,4.66711,1.89996,5.039024087430025
19,123,0.0,278.01,5.38089,1.45194,5.573338941397696
20,123,0.755859,276.707,4.22617,-1.48443,4.479290713249141
21,123,1.01855,276.071,3.74062,-0.737049,3.8125423555419027
22,123,1.19727,275.813,2.81686,-0.9317,2.9669454241020343
23,123,2.42383,275.288,3.18764,0.170128,3.1921767347664196
24,123,1.88477,274.816,2.44598,-0.347055,2.470478766034025
1,124,9.17969,272.592,2.42234,3.05906,3.9019968169131047
2,124,14.1094,273.301,2.91882,4.28828,5.187374629887454
3,124,20.668,273.275,3.28153,4.14528,5.2869448095568385
4,124,17.8418,273.357,2.50275,0.257853,2.515997959480293
5,124,17.4619,274.072,4.78459,0.611954,4.823566021753615
6,124,16.0264,273.849,2.6031,2.20547,3.4117777669273828
7,124,0.0,273.606,2.62267,0.959766,2.79276721257895
8,124,11.1055,274.147,4.57474,1.88696,4.9486224456104955
9,124,83.9291,275.965,5.36951,3.20979,6.25574851510193
10,124,238.022,278.035,4.98509,0.582472,5.019003480660677
11,124,384.913,279.335,5.59475,1.81851,5.882873973033929
12,124,451.357,279.948,4.91075,-1.61232,5.168659530758434
13,124,447.297,280.46,6.17342,-0.323267,6.181878035814764
14,124,389.476,280.772,7.53382,-1.77937,7.74109820305233
15,124,269.955,280.711,6.7602,-0.834572,6.811520715903608
16,124,188.965,280.197,5.37033,-2.86181,6.0852609463358265
17,124,63.1451,278.434,6.19726,-2.34596,6.626428889620713
18,124,0.955078,277.509,5.81945,-1.29047,5.960814635886608
19,124,0.0,277.013,4.4473,0.628211,4.491450361578207
20,124,2.17383,276.266,4.67344,0.340763,4.685846866444635
21,124,2.23047,275.914,4.05507,2.53492,4.782197414505177
22,124,2.58984,274.744,2.26998,1.21332,2.573898720385089
23,124,3.37207,274.688,3.95229,1.18771,4.126893660878603
24,124,3.12305,273.773,4.05292,1.43126,4.298216573650054
1,125,8.40332,273.873,0.266091,0.987774,1.0229867522881224
2,125,10.8877,273.464,0.658073,3.32734,3.391791790326906
3,125,17.0527,273.02,0.691684,3.33376,3.4047588010688803
4,125,13.5801,273.379,0.995917,4.0391,4.16006964856227
5,125,14.8613,273.75,2.52482,-1.30992,2.844399134931664
6,125,17.1396,273.75,0.574777,1.10684,1.2471821780834587
7,125,0.0,273.75,-0.873422,3.05449,3.1769128332681715
8,125,9.04102,273.624,0.371618,3.05884,3.081331219379702
9,125,103.671,275.019,1.33826,3.5135,3.759736969204096
10,125,258.6,277.266,1.32005,4.86763,5.043446621051917
11,125,339.241,279.788,2.61135,0.551905,2.6690350225362347
12,125,452.029,281.625,2.83556,1.36131,3.1454038579648245
13,125,425.079,282.518,4.93709,-0.0444584,4.937290169458401
14,125,293.476,282.628,7.60707,-1.12067,7.689175198537227
15,125,296.674,282.625,4.75141,-1.30967,4.928603503732067
16,125,187.621,282.125,4.60373,-0.538565,4.635124828106035
17,125,73.0319,280.604,5.82909,-1.14381,5.94025180814753
18,125,1.52539,278.875,4.0841,2.26324,4.669274901695124
19,125,0.0,278.004,3.89359,2.03544,4.393524676350412
20,125,2.11133,276.983,4.88535,-1.99957,5.278723785859609
21,125,2.38281,275.769,2.2621,-1.91332,2.962750383073134
22,125,2.4707,274.789,0.793421,-1.07574,1.336687484358629
23,125,3.77441,274.458,1.50209,0.80294,1.7032284085524172
24,125,3.13574,274.103,0.157408,0.246695,0.2926357829948347
1,126,19.4688,275.539,8.21336,4.4282,9.331036262366576
2,126,21.4336,276.712,9.17077,5.25312,10.56874127449906
3,126,18.9639,277.041,8.92313,1.49879,9.048128008654608
4,126,20.5049,277.53,12.1746,3.11234,12.566126906712345
5,126,19.5322,276.713,8.7133,0.488907,8.72700561158574
6,126,20.5068,275.789,5.44001,-0.474216,5.460640037097849
7,126,0.0,276.442,5.9381,-0.479687,5.957443346601712
8,126,3.52539,276.928,6.67533,-1.84057,6.924429834563998
9,126,94.4603,277.849,5.05994,-2.20915,5.52117166243724
10,126,127.772,279.07,4.58665,1.19771,4.740450133331222
11,126,259.475,281.109,8.39944,1.19839,8.484499449331116
12,126,273.748,281.632,6.5006,0.966784,6.572097965083601
13,126,291.032,282.075,6.0367,1.54978,6.232460584584551
14,126,324.335,282.089,8.943,-1.17292,9.019589254860778
15,126,251.627,282.03,8.14497,-0.0904312,8.145472000003036
16,126,170.707,281.483,7.9924,-2.04296,8.249372298641878
17,126,69.5709,280.155,6.61718,0.693104,6.653379916043875
18,126,1.54102,278.594,6.52551,1.89605,6.795387138537436
19,126,0.0,277.932,7.2139,1.83915,7.44465082676817
20,126,8.78418,277.038,7.00156,0.512638,7.020301998678119
21,126,9.50293,276.142,5.47304,-1.1516,5.592883817995864
22,126,9.88965,275.523,5.29635,-1.27301,5.447189897791338
23,126,10.7549,275.266,5.85365,-2.27763,6.2811477246917224
24,126,10.25,274.601,4.15252,-2.76405,4.988325846704483
1,127,13.8047,274.665,1.80515,0.721172,1.9438764302506475
2,127,14.1406,273.81,1.09167,2.76191,2.9698300013637144
3,127,18.8857,273.523,1.40653,1.72731,2.2275382099977548
4,127,16.0938,274.818,4.09357,3.08109,5.123517437561816
5,127,14.583,275.7,6.58732,5.06996,8.312477319307403
6,127,15.2471,275.833,5.69978,3.69766,6.794128459486176
7,127,0.0,275.82,6.41369,4.69024,7.945676225073609
8,127,9.42773,275.971,6.02201,2.3938,6.480345892010703
9,127,122.343,277.562,4.63611,2.47053,5.2532879621242925
10,127,283.147,278.723,4.60618,2.09028,5.058276847978964
11,127,387.178,280.329,5.09182,3.22476,6.027081214817003
12,127,446.701,281.098,5.30138,-1.05275,5.4048970819896285
13,127,473.344,281.601,5.11678,-3.19241,6.030996532622118
14,127,424.648,282.02,8.01234,-0.526924,8.029647637186578
15,127,338.783,281.736,7.07758,-1.82969,7.310260197318561
16,127,208.153,281.144,5.22775,-3.97899,6.569758860308345
17,127,65.4537,279.619,6.99218,-0.835217,7.041886720864587
18,127,0.960938,278.701,6.06164,2.39654,6.518196334968746
19,127,0.0,278.339,5.19827,2.11796,5.613177848108859
20,127,1.62695,277.934,6.89316,0.223087,6.8967689967961805
21,127,1.6543,277.324,5.96523,-2.09984,6.324025377755849
22,127,2.00781,276.831,5.8735,-2.93756,6.567134915897495
23,127,2.85352,276.726,7.12807,-0.0930557,7.128677387019453
24,127,2.47266,276.353,5.35809,0.498648,5.3812431905651685
1,128,13.7998,274.993,-0.444846,1.10984,1.1956725259518175
2,128,14.2715,274.495,0.321159,1.31172,1.3504637950278415
3,128,18.7764,274.867,0.319613,3.01735,3.034230296511621
4,128,16.415,275.205,1.45588,2.14848,2.5952943734382043
5,128,14.5664,275.369,3.8676,3.45766,5.187845644928153
6,128,14.6152,275.693,2.61872,1.25039,2.901925152463447
7,128,0.0,275.672,4.06896,4.25176,5.885057228200928
8,128,9.82422,275.622,3.59037,2.34302,4.287248471607402
9,128,96.9369,276.952,2.68104,1.71467,3.1824626770003133
10,128,265.826,278.625,4.07982,0.880323,4.17371534926964
11,128,302.038,279.882,5.4551,3.23843,6.343937647463127
12,128,321.154,281.164,5.42638,0.781237,5.482328989997682
13,128,436.407,282.257,7.16756,-1.56545,7.3365216592129
14,128,398.304,282.39,8.74183,-1.77253,8.919722773147157
15,128,326.08,282.264,7.55805,-2.33115,7.909385571901272
16,128,202.824,281.808,5.34592,-4.04394,6.70315682122983
17,128,62.7662,280.752,6.05761,-0.700451,6.097972656178527
18,128,0.71875,279.795,6.15051,1.98785,6.463769866153961
19,128,0.0,279.195,4.97464,1.13505,5.102487788530218
20,128,1.64844,278.245,6.23984,-1.08941,6.334225870120199
21,128,1.53809,276.96,3.44081,-0.786366,3.5295247473358224
22,128,1.89258,276.575,1.26803,-2.49371,2.79758639634239
23,128,2.58398,275.97,1.81654,0.487511,1.8808201792624941
24,128,2.23438,275.471,0.436705,1.73595,1.790037334673498
1,129,17.9541,276.154,1.91355,1.02293,2.169806301815902
2,129,21.2188,276.766,-0.801888,3.83808,3.920954278099147
3,129,20.1621,275.127,-0.504605,0.875748,1.0107228925521574
4,129,19.583,276.432,1.33576,1.87992,2.3061556721088885
5,129,16.1318,276.555,2.18791,-2.58629,3.3876018261005822
6,129,16.3574,278.091,8.80427,-0.871677,8.847315469973308
7,129,0.0,277.994,8.81213,-3.39082,9.441996367786846
8,129,6.41992,278.026,8.34916,-2.10913,8.611440185154862
9,129,92.1478,279.642,7.11951,-1.14958,7.211723567670908
10,129,196.108,281.029,5.40404,-0.93413,5.484181541351454
11,129,301.022,281.57,8.65139,-1.26548,8.743454040738133
12,129,407.685,282.145,6.21935,0.860338,6.278574352250995
13,129,327.047,282.237,5.69979,1.19675,5.824072167015104
14,129,346.694,282.218,7.19496,-0.185127,7.197341273534901
15,129,338.361,282.395,6.8979,1.27383,7.01453257736394
16,129,216.723,281.996,5.97482,-0.635733,6.0085464531522925
17,129,79.5631,280.8,6.28417,-0.881115,6.345640726681979
18,129,2.35938,278.94,5.17492,-0.999457,5.27055132801579
19,129,0.0,278.339,4.12601,-1.45382,4.3746486844659875
20,129,4.05859,277.217,3.20664,-3.76715,4.947116252131134
21,129,4.2334,276.48,1.75234,-0.634998,1.8638449333579228
22,129,4.21973,275.551,0.945765,-0.256895,0.980033915867201
23,129,5.3457,276.123,1.68471,-0.336708,1.7180279570961583
24,129,5.28516,274.966,0.146177,-0.319712,0.35154441863440244
1,130,9.71582,274.173,-0.981956,-0.619648,1.1611206784137469
2,130,14.0654,274.584,0.0711594,1.8625,1.8638588761514001
3,130,15.5508,274.313,1.04618,1.12575,1.5368167278176017
4,130,14.083,274.728,1.31135,1.31449,1.8567505978456018
5,130,16.0137,274.938,1.32854,1.39809,1.9286456853709548
6,130,18.7891,274.769,1.89509,0.917385,2.1054598895075154
7,130,0.0,275.184,2.62755,0.351368,2.6509391682805545
8,130,9.16211,274.555,1.28763,1.18872,1.7524400860799778
9,130,103.585,275.86,1.37244,1.99885,2.4246634562553213
10,130,237.436,277.506,2.78782,0.925245,2.9373489173785603
11,130,330.084,280.003,3.61428,1.38296,3.8698318154669202
12,130,405.123,281.587,6.19982,-0.260756,6.205301098571769
13,130,396.313,281.926,4.95076,-1.23782,5.103158132960412
14,130,354.038,282.168,7.74964,-1.58991,7.911051380044248
15,130,337.017,281.973,5.18598,-1.61582,5.43187470702335
16,130,221.27,281.562,4.93674,-1.81249,5.258946836363722
17,130,74.1412,279.989,4.77343,1.28392,4.943084515896932
18,130,1.73438,278.923,3.98547,2.3189,4.6109942887516135
19,130,0.0,277.865,3.81351,0.69657,3.8766052526663066
20,130,1.53906,276.959,4.88144,-2.919,5.687619666749878
21,130,1.99316,276.378,1.43691,-1.2473,1.9027526476397294
22,130,2.30957,275.305,1.11569,-0.549864,1.2438306133055257
23,130,3.46777,274.818,1.61635,-0.0759659,1.6181341540375476
24,130,2.90137,274.25,1.59344,0.502554,1.6708116460319518
1,131,15.752,275.016,-0.279807,0.109844,0.30059551158492037
2,131,14.0527,274.155,1.70885,1.90351,2.558030227069258
3,131,19.5596,274.602,2.08914,2.56911,3.311318790406626
4,131,15.8965,274.905,4.41779,3.36332,5.552367954890958
5,131,14.3438,275.497,7.04436,4.42152,8.31702151734622
6,131,15.6514,275.51,5.95271,3.3334,6.82248575697304
7,131,0.0,275.443,5.91369,4.80742,7.621221455416447
8,131,8.33203,275.233,5.11283,1.66333,5.3765878861783705
9,131,104.617,276.924,4.90662,3.7801,6.193874057034095
10,131,264.155,278.31,4.13353,1.52876,4.40717340236347
11,131,368.209,279.647,4.36038,3.63491,5.676749461839936
12,131,442.17,281.147,4.98107,1.62401,5.23912844135358
13,131,453.876,281.737,5.76619,-1.48098,5.953339304667591
14,131,389.757,282.092,7.60707,-1.35505,7.726815287516585
15,131,327.299,281.962,6.43305,-1.47422,6.599807338922857
16,131,221.199,281.416,4.75803,-1.06981,4.876816883685505
17,131,70.8248,279.875,5.84081,-0.0275993,5.840875206461827
18,131,0.904297,278.613,4.43273,1.71099,4.751482088043688
19,131,0.0,277.953,3.75199,1.05985,3.8988089184518904
20,131,1.63965,277.673,6.55039,-0.488338,6.568567816072542
21,131,1.74316,276.167,4.02577,-1.18236,4.195807343348833
22,131,1.99805,275.309,0.556116,-1.26813,1.3847088872235924
23,131,2.83789,274.527,1.20033,0.890343,1.4944908051068766
24,131,2.43555,274.556,1.00751,0.102163,1.0126764926021536
1,132,22.7451,276.405,10.3745,0.326641,10.379640870130382
2,132,22.7969,275.781,7.30065,2.56172,7.737047226229138
3,132,17.0635,275.528,8.49149,-0.70433,8.520650395891149
4,132,22.3799,275.757,8.00275,-3.15133,8.600865557105285
5,132,24.3184,276.846,10.018,-1.53355,10.134697805188866
6,132,22.6924,276.271,6.65778,-3.13828,7.360355690236715
7,132,0.0,275.998,4.97814,-1.71699,5.265921811012769
8,132,3.55273,276.764,5.6558,-3.61596,6.712915935835932
9,132,90.5775,277.857,4.56092,-1.75505,4.886940939780223
10,132,156.873,279.939,4.9265,-0.172411,4.929515980592923
11,132,213.741,280.924,8.1885,0.855616,8.23308028561947
12,132,278.123,281.468,6.51427,0.769518,6.559563368489095
13,132,359.313,282.482,7.06795,1.3906,7.203449559933074
14,132,338.273,282.688,8.8932,-2.21638,9.165224849636806
