hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,116,3.92383,276.321,1.41341,-4.68742,4.895879296357295
20,116,0.0,275.751,1.68569,-5.85639,6.0941656203454135
21,116,8.7334,275.347,0.896557,-6.25295,6.316897826999342
22,116,9.3457,271.831,1.61727,-3.1796,3.567270442915704
23,116,10.7236,271.249,-1.52262,-3.48445,3.8025995669936115
24,116,13.0244,270.664,-1.91249,-2.58136,3.212637148776687
1,117,8.07324,273.762,11.471,-3.95347,12.133168013379688
2,117,9.79395,273.513,12.5837,-2.20905,12.77612647058959
3,117,10.1182,273.189,14.0791,-3.7478,14.569387826878657
4,117,7.98145,272.728,15.7471,-4.74217,16.445647895990597
5,117,10.2676,272.072,12.6152,0.827868,12.64233508753126
6,117,17.9551,272.192,12.3407,-0.57225,12.353960763759128
7,117,,272.16,10.0271,-3.84003,10.73725126887231
8,117,127.805,274.033,4.32984,-2.94109,5.234264495963115
9,117,325.15,276.006,6.1382,-5.34496,8.139170513117415
10,117,507.125,277.176,8.55239,-4.87736,9.845405795684606
11,117,639.869,278.551,9.65955,-5.45163,11.091761621104196
12,117,719.325,279.677,8.653,-4.37147,9.694542741197235
13,117,737.993,280.676,7.11899,-1.28097,7.233318931237582
14,117,694.228,281.561,8.33423,-4.03909,9.261405817747109
15,117,590.335,282.112,6.62287,-5.65396,8.708023353120959
16,117,432.565,279.68,-5.28954,-3.9752,6.61675513009209
17,117,250.711,278.847,-3.94073,-2.75406,4.807722893064866
18,117,76.8119,276.581,-2.89474,-1.84785,3.4342494507679553
19,117,0.996094,273.881,-1.16911,-2.21183,2.501801379206591
20,117,0.0,273.577,0.575339,-1.83247,1.9206668804925544
21,117,5.10352,273.361,-1.50383,-1.15187,1.8942832855198823
22,117,7.10352,273.674,2.93026,0.316004,2.9472499377582486
23,117,12.8281,273.218,3.11606,-0.0923567,3.1174283766647934
24,117,11.2178,272.77,2.99571,1.08612,3.186523977392921
1,118,7.04395,271.599,5.17318,-3.13316,6.0480147898298
2,118,7.5752,271.357,6.89031,-4.71589,8.349610193787491
3,118,8.41602,271.129,6.0322,-3.51538,6.981785830602368
4,118,8.44531,270.967,5.01954,-0.832018,5.088028671688477
5,118,9.27051,270.124,4.72559,1.56615,4.978355820007245
6,118,11.4844,269.042,3.85537,3.063,4.924007193018711
7,118,6.72266,268.483,6.64624,0.198055,6.64919032068003
8,118,111.712,273.107,2.69703,-2.78337,3.8757088871327783
9,118,310.236,275.388,6.54738,-0.929432,6.613019636068231
10,118,503.532,277.013,8.75259,-4.84708,10.005099511474135
11,118,650.932,278.638,9.92518,-6.14108,11.671420718952769
12,118,745.934,279.888,7.18718,-5.77431,9.2194475066839
13,118,775.884,281.133,6.46665,-4.91573,8.122928268512531
14,118,739.322,282.013,5.63697,-5.98685,8.22300454234339
15,118,641.71,282.388,4.43635,-4.70816,6.469000843105526
16,118,489.409,282.509,3.30177,-3.83702,5.062055670703356
17,118,301.289,281.759,4.04999,-4.01773,5.704785127680095
18,118,105.085,278.041,2.70829,-3.2751,4.249837024416348
19,118,2.09766,273.525,1.78744,-2.73283,3.265471108814163
20,118,0.0,275.308,1.37124,-3.1269,3.414352463879498
21,118,5.77148,273.8,-5.73821,-1.49269,5.929180165941999
22,118,6.57812,274.147,-0.121009,-3.04532,3.0477232617941215
23,118,8.43262,274.255,,-4.93025,4.93025
24,118,11.1787,272.785,,-2.83087,2.83087
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,7.84082,271.223,3.36459,-1.80991,3.820502594711853
2,120,7.8623,271.183,4.56805,-3.03913,5.486655808359041
3,120,8.71094,270.646,2.85544,-2.62866,3.8811584596870046
4,120,10.6484,270.74,1.41993,-2.43065,2.815006328127878
5,120,10.1133,270.527,3.13087,-3.10866,4.412041925514761
6,120,10.2373,270.227,10.0546,-1.28856,10.136832248468947
7,120,6.08008,270.915,8.96558,-2.95624,9.440390864471661
8,120,106.501,272.203,1.70386,-2.93767,3.396033558211697
9,120,292.212,273.68,4.47902,-4.40697,6.283550329336116
10,120,469.125,274.675,3.83462,-4.12443,5.631627950184565
11,120,601.885,276.8,4.16541,-5.75046,7.100593685016768
12,120,684.294,278.176,3.90202,-5.34266,6.615873030522881
13,120,707.275,279.328,2.67954,-3.39278,4.323296281773897
14,120,669.837,280.408,2.59693,-4.74808,5.411867432901511
15,120,577.163,281.017,1.87824,-5.07926,5.415410201009707
16,120,437.3,281.017,1.0713,-5.02159,5.1345934423379616
17,120,265.039,280.344,1.42059,-5.58512,5.762954221794582
18,120,90.6517,278.191,1.36161,-4.40205,4.6078222616112265
19,120,2.55664,275.923,-1.76041,-2.46574,3.0296727737001565
20,120,0.0,274.889,0.310691,-2.91352,2.9300388543295806
21,120,8.44922,274.01,-1.58879,-2.70754,3.1392716536961243
22,120,9.02051,273.65,-1.14884,-3.33439,3.5267534670997347
23,120,10.2158,273.036,-1.24283,-2.87556,3.1326461214921806
24,120,11.793,272.081,-1.48329,-1.90948,2.417904690946275
1,121,5.13281,272.894,8.14486,-3.93394,9.045143909479826
2,121,5.95801,272.815,8.74481,-4.87506,10.011888530127571
3,121,6.52539,272.644,8.38279,-6.12671,10.383050785207592
4,121,7.35156,272.391,7.61036,-5.30565,9.277257205235824
5,121,7.5957,272.254,8.62794,-4.79225,9.86949890856167
6,121,10.4219,271.255,6.57021,-3.1035,7.266317615828529
7,121,3.75391,271.64,7.37964,-3.33417,8.097887139155498
8,121,109.173,274.167,7.20289,-5.56316,9.101119356304476
9,121,312.048,275.708,8.16066,-6.5559,10.467864942078686
10,121,501.688,277.154,6.62759,-4.88126,8.231138948875788
11,121,648.385,278.609,6.69666,-6.17331,9.107964180413754
12,121,739.606,279.948,6.28679,-4.7289,7.866779755026831
13,121,767.134,281.197,5.87388,-4.15938,7.197423722332873
14,121,730.181,282.198,6.37915,-5.6182,8.500454456233502
15,121,630.96,282.548,5.53107,-5.3776,7.714357854345364
16,121,480.206,282.529,4.31446,-4.76427,6.4275060267960855
17,121,293.914,281.923,4.09637,-5.74674,7.057284733132142
18,121,103.788,279.759,3.38797,-4.00068,5.242497609279378
19,121,3.32812,274.924,1.264,-3.83829,4.041060024807847
20,121,0.0,275.725,0.846335,-6.60395,6.65796053868788
21,121,7.79785,275.973,0.593822,-7.93801,7.960190156509078
22,121,8.76953,274.422,-0.636146,-6.53409,6.564983919357
23,121,10.6152,272.751,-0.81705,-5.49617,5.556568668827913
24,121,13.123,270.583,-1.71767,-2.11505,2.7246700224797866
1,122,21.2148,273.989,9.63216,-1.9603,9.829612523166924
2,122,22.4648,273.779,11.1042,-3.10163,11.529239623535457
3,122,22.5859,273.434,10.1582,-2.63159,10.493535780093382
4,122,26.2373,272.663,8.87306,-4.30565,9.86254610565142
5,122,29.126,271.724,10.3858,1.614,10.510463245737554
6,122,28.8965,271.89,9.44619,0.374039,9.453592475330264
7,122,,271.747,9.49097,0.396297,9.499240119773214
8,122,122.907,273.2,4.77711,-1.94402,5.157518173744035
9,122,322.978,276.903,7.93801,-4.50267,9.126118555497731
10,122,514.219,278.309,10.7018,-2.74943,11.049338829310106
11,122,659.119,279.809,10.2504,-4.01315,11.008000412540872
12,122,748.403,281.1,7.63152,-2.71962,8.101631345278554
13,122,770.181,281.952,6.20786,-1.14474,6.312523698743633
14,122,729.712,282.827,5.219,-2.00345,5.590328514720758
15,122,627.382,283.225,4.12043,-2.08365,4.617308816551043
16,122,473.378,283.154,3.91798,-1.57384,4.222267119214511
17,122,284.101,282.725,3.74628,-2.20035,4.344669603191939
18,122,92.4564,279.728,-2.33322,-6.34541,6.760779809792655
19,122,1.20703,276.661,-5.6237,-1.41007,5.797783981393236
20,122,0.0,274.969,-4.30406,-1.0561,4.431735517108393
21,122,19.2168,272.763,-1.45696,0.31883,1.4914372298222947
22,122,19.7051,272.695,-2.58243,0.561121,2.6426883057865527
23,122,21.7773,273.304,,-0.226634,0.226634
24,122,26.8438,272.561,,-0.878719,0.878719
1,123,4.37988,271.326,4.84603,-2.55991,5.480615473557691
2,123,5.41504,270.849,5.11688,-2.43854,5.668239432663373
3,123,5.33105,270.635,4.24021,0.356691,4.255186166735951
4,123,7.75098,270.274,4.36329,0.307631,4.3741212210295455
5,123,8.74219,269.754,4.61524,-2.28737,5.150970954538572
6,123,10.8613,269.937,3.73037,-1.16991,3.9095203983353253
7,123,0.0,269.532,5.57886,-1.06855,5.680270944426859
8,123,66.3757,271.296,4.9734,-3.71599,6.20832418935255
9,123,247.618,273.712,4.28664,-2.14037,4.791290663954756
10,123,438.594,275.85,5.02309,-2.22208,5.4926380432812065
11,123,591.76,277.157,5.80994,-3.18015,6.6233493661515395
12,123,695.059,278.16,4.49773,-1.92763,4.893396833468547
13,123,738.54,279.432,4.24888,-0.931356,4.349759217834477
14,123,718.619,280.406,6.5481,-3.25833,7.31398167887369
15,123,639.85,280.531,6.14435,-3.13688,6.898771851344267
16,123,506.237,280.321,6.15187,-1.55235,6.344706062490208
17,123,330.414,279.436,7.21161,-2.19449,7.538110184402985
18,123,137.577,277.936,5.68827,-2.00801,6.032289760364633
19,123,9.03711,275.951,3.83675,-1.43546,4.096485807872401
20,123,0.0,274.68,3.2438,-3.08344,4.4754710001965154
21,123,7.90723,273.294,2.06355,-2.34426,3.123106394297191
22,123,8.7334,272.138,1.68514,-2.19181,2.7647292626403766
23,123,9.2832,271.4,1.04867,-1.82673,2.1063359802747517
24,123,8.49219,271.22,1.46983,-0.33868,1.508344911252065
1,124,5.77344,270.586,6.14779,-2.24644,6.545365884173321
2,124,5.78418,270.455,6.58172,-2.91901,7.199976217912112
3,124,7.25098,269.884,6.13083,-2.18921,6.509970576968839
4,124,7.19336,269.92,6.52345,-1.13378,6.621242858474533
5,124,9.06934,270.038,7.37306,-2.3694,7.744421871489181
6,124,11.8594,269.692,5.70498,-1.67381,5.945455131148498
7,124,1.28711,268.85,4.97046,-1.15937,5.10388199398262
8,124,83.3757,271.772,3.96461,-1.21453,4.146470254686508
9,124,274.048,274.065,7.05617,-2.4265,7.461731522837042
10,124,464.172,275.272,6.59829,-2.68888,7.1251320393730255
11,124,612.323,276.448,5.891,-2.76901,6.509323880411851
12,124,706.325,277.647,4.25945,-2.23817,4.811685697486901
13,124,741.275,279.022,3.9979,-1.83663,4.39959250009589
14,124,712.181,280.034,5.80591,-3.41507,6.735821704365399
15,124,622.366,280.534,5.19807,-2.59146,5.80823524459022
16,124,482.3,280.659,4.62306,-1.88389,4.9921663930301845
17,124,304.578,279.96,5.86249,-3.18277,6.670743127493369
18,124,118.281,278.229,4.92167,-2.2292,5.402977718712155
19,124,6.54492,276.11,4.90707,-2.01896,5.306178989301058
20,124,0.0,275.021,5.57436,-3.36909,6.513390579237514
21,124,7.85742,273.49,4.37703,-2.49367,5.037537264358449
22,124,9.04004,272.082,1.16122,-1.90177,2.2282641273646173
23,124,9.91992,270.718,0.849942,-1.5865,1.7998287844581218
24,124,10.9766,269.993,1.70714,-1.16046,2.0642176220544193
1,125,5.0127,270.669,4.55795,-3.10191,5.5133251174404725
2,125,5.39453,270.506,5.95379,-5.47272,8.086920276749362
3,125,6.69336,269.107,4.43943,-2.64526,5.167778941914988
4,125,7.22168,268.317,1.70021,-1.13671,2.045195264076269
5,125,6.53516,267.503,1.91212,-2.52955,3.1709345778334814
6,125,7.67773,267.207,2.53799,-1.09178,2.7628566391508627
7,125,0.0,267.466,2.55737,-1.07538,2.7742716992573024
8,125,67.6179,269.749,1.57008,-3.29265,3.6478343203742134
9,125,251.712,272.749,-0.359845,-1.28295,1.3324598029678043
10,125,445.016,275.789,5.54458,-0.911537,5.619009439284561
11,125,601.119,277.75,4.57557,-2.99655,5.46947462992562
12,125,706.95,279.0,3.39616,-1.66737,3.7833880930324875
13,125,751.665,280.125,3.66392,-0.842489,3.759534210712944
14,125,732.525,281.125,4.96607,-3.20023,5.90790346043332
15,125,651.413,281.5,4.9051,-3.10855,5.807158437006864
16,125,515.206,281.25,4.83741,-2.05528,5.255921554446946
17,125,337.14,280.375,5.21307,-3.61392,6.343226039745076
18,125,140.429,278.625,4.68973,-3.4123,5.799772302677063
19,125,9.41016,276.608,5.10189,-3.30216,6.077297280675021
20,125,0.0,275.254,4.52358,-4.3935,6.305998593910405
21,125,8.12402,273.651,2.78328,-3.62013,4.566397789866757
22,125,9.47656,272.277,1.71346,-3.67667,4.056334239248536
23,125,10.2588,271.384,1.07602,-4.12898,4.266883509166849
24,125,10.793,270.634,-0.328017,-1.46173,1.4980820221833648
1,126,11.5811,271.053,5.24935,-3.6478,6.392348571730111
2,126,11.1475,271.453,4.88641,-6.86725,8.42829313981188
3,126,15.2266,271.453,4.55954,-6.28979,7.768581804660359
4,126,13.5771,271.055,4.09767,-6.01561,7.278630578687174
5,126,12.252,271.392,4.07716,-7.50709,8.54281182829752
6,126,13.3369,271.362,3.94619,-6.93358,7.977903680322294
7,126,0.0,270.98,5.53882,-5.93866,8.1207271588202
8,126,58.2116,273.137,5.62281,-6.55095,8.633130266513996
9,126,236.946,275.531,5.03273,-6.22387,8.004057035641363
10,126,427.282,276.389,5.30141,-4.62736,7.036860703303711
11,126,580.057,276.852,5.84998,-5.20163,7.8281045379644745
12,126,682.95,277.477,5.05046,-4.12684,6.522112740301259
13,126,728.9,277.939,5.10825,-3.62618,6.26445524007475
14,126,712.978,277.987,6.82251,-4.92533,8.414601494366801
15,126,635.366,277.955,6.27375,-4.51188,7.727677542243853
16,126,505.471,277.821,5.67384,-3.52696,6.680711577908449
17,126,333.094,277.196,5.73944,-4.35221,7.202978786425794
18,126,142.374,276.102,5.60526,-1.67744,5.850875543130276
19,126,11.1406,274.413,5.07162,-0.889565,5.149044116496285
20,126,0.0,273.429,5.60268,-1.58198,5.821742342529426
21,126,12.2686,272.496,5.49568,-1.79836,5.782438702831185
22,126,13.1338,271.677,4.53133,-0.954016,4.630669292570567
23,126,14.085,271.014,4.21762,-2.21492,4.763841839398113
24,126,14.2637,270.435,3.08897,-2.84015,4.196211110442372
1,127,5.74707,271.564,7.31576,-3.03941,7.922017263658291
2,127,6.1123,271.267,7.26727,-3.20026,7.940710126965976
3,127,6.11328,271.199,7.26657,-1.89038,7.508433665505742
4,127,6.27637,271.405,7.69825,-2.74608,8.173371913041764
5,127,9.13281,271.275,7.8711,-3.886,8.778109774319297
6,127,9.96875,271.031,5.66494,-3.15477,6.484143656374371
7,127,0.972656,271.242,3.72339,-2.79706,4.656949402312634
8,127,82.7195,273.353,6.15601,-3.37712,7.021495468523781
9,127,280.821,275.004,5.39797,-3.39232,6.375414896561635
10,127,477.625,276.237,6.05044,-2.72501,6.635774536080924
11,127,630.135,277.451,6.34315,-3.35886,7.177568698528771
12,127,727.919,278.612,4.64519,-2.41249,5.234300157251206
13,127,762.775,279.744,4.26743,-1.7922,4.6284921567287975
14,127,732.572,280.737,5.88404,-3.22904,6.711827325192447
15,127,641.038,281.237,5.25324,-3.22916,6.1663607422206494
16,127,497.925,281.03,5.3628,-2.64219,5.978360296611438
17,127,315.656,280.112,5.99872,-3.49576,6.942980600289763
18,127,123.245,278.277,5.29325,-2.67744,5.931878329509127
19,127,6.99414,276.205,5.6805,-2.58732,6.241979256005262
20,127,0.0,275.044,5.85464,-4.05952,7.12436047375482
21,127,7.4502,272.888,2.57283,-3.10402,4.031673891735293
22,127,9.11328,271.195,2.40487,-2.05753,3.1649375061444736
23,127,10.2822,270.287,2.89389,-2.37995,3.7468335077235553
24,127,10.1377,269.398,0.350694,-0.601376,0.6961604520597245
1,128,4.97754,271.638,6.76791,-2.42027,7.187650008243306
2,128,5.47852,271.381,6.98113,-3.20807,7.682960965786563
3,128,6.12695,271.153,6.98728,-1.16479,7.083700836603703
4,128,6.92969,271.206,7.53517,-2.4619,7.927151981569421
5,128,7.2207,271.079,7.70313,-3.3108,8.384486176081394
6,128,7.88379,270.801,7.2206,-3.00096,7.819387781763992
7,128,1.14453,270.161,5.88843,-2.02362,6.226447283106153
8,128,74.1726,272.707,6.11695,-3.5739,7.084478704357859
9,128,260.439,274.95,6.20461,-3.28978,7.022808391270546
10,128,452.782,276.357,6.19009,-2.38419,6.6333683874936415
11,128,605.198,277.482,6.88709,-3.28268,7.62941653408044
12,128,705.965,278.732,4.80339,-2.08095,5.23477873406317
13,128,746.15,279.982,4.40024,-1.89522,4.791030255174768
14,128,723.509,281.114,6.21119,-3.46878,7.114163050176739
15,128,638.663,281.739,5.5506,-2.83707,6.233628681987724
16,128,501.893,281.683,5.39747,-2.70811,6.038753362491302
17,128,324.258,280.94,6.17694,-3.73306,7.217362726592034
18,128,130.745,279.376,5.74784,-2.64473,6.327105296934768
19,128,7.4082,277.464,5.90121,-2.538,6.423840242728643
20,128,0.0,275.61,0.589011,-5.23139,5.26444444269488
21,128,7.43652,274.149,0.458569,-4.31349,4.337796849537908
22,128,9.20605,272.787,1.13973,-3.01603,3.224193144617735
23,128,10.625,271.866,1.10434,-2.03279,2.3133962089750213
24,128,10.7412,271.321,0.921983,-0.49786,1.0478154569813332
1,129,6.76758,270.855,1.61752,-4.73081,4.999693411250334
2,129,9.91016,270.883,2.51238,-5.09967,5.68495271513317
3,129,8.9375,269.346,1.75388,-3.32593,3.760040614049269
4,129,9.23047,269.076,0.649426,-2.87206,2.9445683508921983
5,129,13.7637,270.412,1.86817,-5.62721,5.929211712614081
6,129,11.5967,269.567,3.87393,-4.61913,6.028573264197758
7,129,0.0,268.091,5.11011,-3.42402,6.151189898913867
8,129,55.1023,272.045,0.636481,-6.58416,6.614852301371588
9,129,231.65,274.855,2.50246,-4.83373,5.44309211427659
10,129,423.375,276.614,3.45571,-3.90958,5.217925582115943
11,129,581.526,277.371,5.07264,-5.22409,7.281675143653416
12,129,692.278,278.195,4.65886,-3.61415,5.896359616076685
13,129,742.009,278.768,6.02622,-2.44308,6.502612350032869
14,129,729.072,278.533,7.76197,-4.77591,9.113588459492782
15,129,654.835,278.643,6.08088,-4.29752,7.446192297060289
16,129,524.034,278.324,5.70069,-3.32677,6.600398859841729
17,129,348.586,277.484,5.50507,-5.39322,7.7066606045225585
18,129,152.05,276.109,3.73026,-4.40693,5.773722516063619
19,129,12.4395,274.501,2.43099,-3.77091,4.4865883038451395
20,129,0.0,273.666,2.45473,-4.7104,5.311644522452533
21,129,10.5273,272.655,0.890209,-4.56642,4.652382581009541
22,129,11.3535,272.23,-0.416419,-4.5839,4.602775683602341
23,129,11.585,272.112,-1.45719,-4.56501,4.791943133656742
24,129,11.5977,271.514,-1.1122,-3.50372,3.676009069412098
1,130,4.91406,272.563,3.34994,-3.20835,4.638491966803435
2,130,5.74023,272.416,5.00555,-4.24909,6.56584317742969
3,130,6.34473,271.545,3.00876,-1.36206,3.3027025571794986
4,130,7.42188,270.979,1.90431,-2.00389,2.764411638703614
5,130,6.22656,271.28,4.44239,-4.48561,6.313123314509229
6,130,7.66895,270.927,0.695214,-3.14549,3.221401844833395
7,130,0.0,270.446,2.42456,-2.06562,3.185165172797166
8,130,64.3913,272.4,4.31129,-5.53142,7.013118327855306
9,130,247.173,274.474,0.482928,-3.82738,3.8577269366278375
10,130,440.016,276.139,3.25161,-2.89005,4.350328331815887
11,130,595.729,277.389,4.63416,-3.82175,6.006763851534369
12,130,701.169,278.478,3.11101,-2.19081,3.805000877292934
13,130,746.9,279.591,3.21958,-1.99044,3.7851746023136106
14,130,729.525,280.349,5.85279,-4.49222,7.378020826244664
15,130,649.882,280.224,5.09846,-3.83609,6.380429520000985
16,130,515.534,280.062,4.36817,-2.89219,5.238861722263721
17,130,338.211,279.187,5.27167,-4.48453,6.921091959351501
18,130,142.581,277.698,4.59208,-3.51484,5.78284522981551
19,130,10.2383,276.122,4.43099,-2.3549,5.017890631540309
20,130,0.0,275.21,4.04702,-4.43891,6.006853824465849
21,130,7.47754,274.261,1.54499,-2.77248,3.173899722817342
22,130,8.60938,273.637,0.694421,-2.42228,2.51985335359838
23,130,9.30176,273.144,0.977872,-3.16365,3.311331298871196
24,130,9.62695,272.28,1.03478,-2.27374,2.4981319492772998
1,131,5.7832,271.491,7.10091,-3.08628,7.742612418718891
2,131,5.67578,271.25,7.13641,-3.60944,7.997274835948805
3,131,6.16699,271.673,7.30466,-2.2605,7.646431714571183
4,131,6.12012,271.561,7.5879,-3.16014,8.219653960453567
5,131,10.2344,271.342,7.37599,-3.55787,8.189240954874878
6,131,10.8516,271.442,7.84072,-3.57811,8.618570722022302
7,131,0.839844,271.393,7.60718,-2.8703,8.130670922033433
8,131,71.3132,273.614,5.87086,-3.72087,6.950674118134154
9,131,256.454,275.31,5.94289,-4.28978,7.329403386395103
10,131,451.594,276.31,5.7438,-2.91642,6.441796648171999
11,131,607.401,277.554,5.8744,-3.36862,6.77171884121011
12,131,712.497,278.717,4.36882,-2.49501,5.031069776150993
13,131,756.431,279.967,3.87876,-1.76876,4.26301431796798
14,131,735.244,280.967,5.83033,-3.45462,6.776957079198598
15,131,653.257,281.467,5.00519,-3.17008,5.924637891255465
16,131,516.471,281.343,5.1797,-2.90831,5.940333252107999
17,131,336.797,280.467,5.81561,-3.53629,6.806369563592621
18,131,138.304,278.625,4.99686,-2.66865,5.664830331272067
19,131,8.01562,276.182,5.27962,-3.09513,6.119985054009528
20,131,0.0,274.868,4.56802,-4.16401,6.181082914870177
21,131,7.63672,272.572,-0.0956306,-2.36574,2.367672054837063
22,131,9.53711,270.747,1.087,-1.65958,1.9838787201842758
23,131,10.6738,269.24,0.796231,-1.57673,1.7663695248336344
24,131,10.7432,269.135,1.29796,0.172062,1.3093148946850028
1,132,13.1074,271.17,5.14486,-5.13706,7.270417447657322
