hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,124,132.06,278.378,5.53877,-3.06735,6.331398671336374
16,124,62.5136,278.503,2.359,-1.50057,2.795816754528093
17,124,23.5944,278.035,2.15158,-2.0619,2.980055050900906
18,124,0.0,277.784,4.07964,-1.78582,4.453382489973212
19,124,0.0,277.522,3.45748,-1.10686,3.6303315289378184
20,124,24.1904,276.939,0.886511,0.100578,0.8921982331326375
21,124,23.3418,275.94,1.48841,-0.656151,1.6266217946717054
22,124,23.6865,275.171,2.10226,-1.01124,2.332831636702486
23,124,23.8955,274.443,7.96526,-1.67953,8.140404651397866
24,124,23.8633,273.978,0.136579,-0.635969,0.6504693630002877
1,125,10.4648,274.518,4.03906,-0.628116,4.0876075390203495
2,125,7.96094,274.143,0.0615911,-1.80991,1.8109576670091463
3,125,10.3984,273.914,1.91869,-1.1405,2.232064417999624
4,125,18.5664,273.732,-0.136826,-0.757555,0.7698122708173727
5,125,21.9668,273.375,0.283151,-2.33475,2.3518571494248968
6,125,22.8867,272.936,1.72489,-3.13109,3.574768537989558
7,125,0.0,273.022,2.1595,-1.23378,2.4870973721187517
8,125,5.87109,273.147,0.101755,-2.13181,2.134237089951583
9,125,72.3629,273.415,-2.15785,-1.21783,2.477786619424683
10,125,215.493,275.353,-1.9485,-1.1979,2.2872727559257116
11,125,368.192,277.625,-3.27095,-2.40111,4.057640094266617
12,125,441.431,278.625,-1.98842,-1.67835,2.602051655694022
13,125,309.428,278.858,-1.7081,-1.64776,2.3733349168627673
14,125,191.584,279.147,0.242877,-0.696741,0.7378599177418436
15,125,136.81,279.625,5.14082,-0.300264,5.149581414260386
16,125,77.8182,279.858,1.8214,-0.551355,1.903021359844655
17,125,25.6608,279.483,5.85813,-2.47206,6.358362032827323
18,125,0.0,279.087,2.45659,-1.29265,2.7759283943574626
19,125,0.0,278.522,0.0419559,0.412184,0.41431382718998166
20,125,23.8926,278.004,1.59745,-0.640633,1.7211208973192442
21,125,24.377,277.022,2.83655,-2.63076,3.868709614341712
22,125,24.2646,276.151,3.58028,-2.43262,4.32851532777695
23,125,24.3867,275.733,3.06389,-4.03744,5.068366964388036
24,125,24.4883,275.272,0.805524,-3.85716,3.940374624344239
1,126,15.0742,273.348,1.25781,-1.69355,2.1095491458129154
2,126,13.9609,273.352,0.711982,-3.22495,3.302608192145111
3,126,14.4307,272.838,1.93481,-3.20593,3.744526258553944
4,126,18.6416,272.493,-1.73936,-2.52806,3.068625192688087
5,126,17.6318,272.165,-0.102592,-1.49735,1.5008604668535979
6,126,14.959,271.898,-2.18136,-2.06517,3.0038739285296248
7,126,0.0,272.19,-0.809246,-1.85634,2.025062291416242
8,126,4.30469,272.071,-4.24785,-1.97019,4.682507689112747
9,126,71.0738,273.048,-4.0558,-0.438533,4.079439279127586
10,126,182.321,274.883,-2.20045,-0.984029,2.410454993427797
11,126,337.739,276.412,-3.5312,-1.01097,3.6730687144266714
12,126,417.103,277.717,-2.75844,-0.695926,2.844873324258217
13,126,417.459,279.287,-0.90634,1.06904,1.4015344152749156
14,126,383.834,280.163,0.701861,-1.46139,1.621193879651968
15,126,262.373,280.125,-0.472459,-2.43308,2.4785269401563905
16,126,150.889,279.338,-1.05311,-1.60946,1.9233829997429008
17,126,60.9733,278.125,1.21408,-2.4286,2.7151589652173223
18,126,1.3291,276.891,-0.618118,-2.02752,2.119647898195358
19,126,0.0,276.625,1.18844,-2.14885,2.4555948273483557
20,126,30.501,276.517,2.99589,-3.41993,4.546567727088204
21,126,30.3887,276.0,2.27991,-1.70937,2.8495500355319257
22,126,28.5859,275.588,1.19601,-0.519051,1.3037844379731645
23,126,26.3867,275.611,2.03167,-2.0809,2.908234481416518
24,126,18.6953,275.148,2.50279,-3.09837,3.9829454479066118
1,127,7.66016,274.8,-0.950201,-0.501163,1.0742654667120226
2,127,6.63086,274.602,4.22224,-1.85239,4.610711369159861
3,127,6.15137,272.929,0.839591,-0.682981,1.0823012952232849
4,127,8.8916,272.546,2.41396,-0.518785,2.4690769039916516
5,127,16.1582,273.095,2.10737,-1.16581,2.408344093563044
6,127,21.1895,272.862,2.0745,-1.95385,2.84975087902434
7,127,0.0,271.908,5.69271,-0.794325,5.747860414947897
8,127,8.14453,272.413,1.63301,-0.605931,1.7418019511015024
9,127,80.7691,273.625,-1.40638,-0.431697,1.4711447937606277
10,127,163.305,274.297,-0.655039,-1.07973,1.2628907175290347
11,127,306.88,275.789,-1.53316,-1.53881,2.1722144925628317
12,127,409.51,276.973,-1.29409,-0.95325,1.607281708537741
13,127,400.334,277.789,1.03214,-0.876275,1.3539464004254378
14,127,259.068,278.207,1.82881,-0.931116,2.052199556952491
15,127,150.232,278.616,2.61006,-0.162569,2.615117948269446
16,127,103.615,278.859,3.8712,-1.34286,4.0974946515645385
17,127,34.0084,278.443,2.98459,-0.204477,2.991586253416237
18,127,0.0,278.102,3.23393,-0.414722,3.2604137133474334
19,127,0.0,277.598,1.20455,-0.0668201,1.2064019347895667
20,127,23.2217,277.036,0.370398,-1.61036,1.652408547546278
21,127,22.8711,276.411,2.30286,-1.39785,2.6939095757096228
22,127,21.8701,275.354,1.63985,-1.48194,2.210261112651625
23,127,22.625,274.922,1.89251,-2.14633,2.861525217257398
24,127,23.3105,274.445,1.01793,-1.47435,1.7916164230660536
1,128,7.58789,275.975,1.07617,-1.01337,1.4781950567499542
2,128,6.4082,275.351,5.97321,-1.06918,6.06814498644355
3,128,5.61426,274.305,1.04906,-0.469113,1.1491709578513547
4,128,6.31445,274.212,2.28212,-0.931383,2.4648622653383696
5,128,9.60547,273.8,-0.0269079,-1.75761,1.7578159594173701
6,128,17.0215,273.482,-0.231654,-2.25756,2.2694141819676723
7,128,0.0,273.199,-0.812176,-1.10927,1.374812637371362
8,128,8.01953,273.263,-0.645803,-2.47654,2.5593577097406683
9,128,80.4254,273.708,-1.4513,-1.81793,2.3261859716927193
10,128,172.868,274.752,0.261953,-0.41274,0.4888493446952752
11,128,290.098,276.103,-0.428176,-1.19457,1.2689886413502682
12,128,426.041,277.178,-0.424946,-0.971316,1.0602046381581247
13,128,392.912,277.864,2.0878,-1.04913,2.336574971384398
14,128,208.818,278.289,3.98262,0.136267,3.9849505341583598
15,128,137.959,278.808,4.39912,-0.578585,4.437005451498229
16,128,102.701,279.264,3.6422,-0.565516,3.6858417201849565
17,128,31.2897,279.119,1.41477,0.455679,1.4863436695263315
18,128,0.0,279.137,4.09331,-2.99822,5.073904800496359
19,128,0.0,278.845,1.99264,1.75691,2.6565667538573163
20,128,23.1162,278.342,1.04716,-2.00538,2.262320271314387
21,128,23.2383,277.277,2.88147,-1.0165,3.0555100410406117
22,128,21.8525,276.581,2.12765,-2.08057,2.975847114251671
23,128,22.6602,276.081,3.40569,-2.77035,4.390166682325399
24,128,23.6758,275.344,5.92808,-2.89036,6.595173494003019
1,129,10.1543,275.288,2.04394,-3.64081,4.175306956344647
2,129,9.24414,275.159,1.00788,-3.65024,3.7868290365423154
3,129,9.41016,274.159,0.578849,-2.95495,3.0111120316755073
4,129,18.5176,273.47,-0.263779,-2.24242,2.257881045857155
5,129,18.0088,273.079,1.24799,-2.05204,2.4017383707847944
6,129,24.4414,272.918,-0.496791,-1.60131,1.6766022228844264
7,129,0.0,273.462,0.252277,-1.95302,1.9692462530442962
8,129,5.25391,274.06,-1.83819,-2.58005,3.1679015891596127
9,129,91.6598,275.781,-2.58265,-1.62554,3.051632565382012
10,129,239.368,277.761,-2.11061,-1.92153,2.854286620681252
11,129,360.176,279.011,-2.44673,-3.76,4.485987928305202
12,129,408.556,279.887,-1.87563,0.175168,1.883791847610558
13,129,289.584,280.52,-1.48935,-1.22588,1.928975167517716
14,129,241.771,280.77,-1.53496,-0.662561,1.6718520509665322
15,129,185.115,280.735,-1.33769,-0.329561,1.3776882770862937
16,129,106.076,280.468,0.322864,-1.18221,1.2255046497651487
17,129,41.3795,279.685,-0.536405,-0.314341,0.6217238842975232
18,129,1.02441,279.177,0.924362,0.555981,1.0786843743213304
19,129,0.0,278.96,-0.093298,1.23836,1.2418695609459152
20,129,24.8584,278.576,2.15067,-0.317879,2.1740350750484683
21,129,25.6709,277.9,4.53577,-1.60586,4.811652089719289
22,129,24.584,276.781,2.20187,-2.96973,3.6969619648841396
23,129,25.2656,276.465,2.72307,-4.46176,5.2270845145740665
24,129,25.6172,276.315,-0.064105,-4.10765,4.108150188774139
1,130,7.72852,275.147,1.21142,-0.998233,1.5697157509208473
2,130,6.79395,274.864,1.60651,-1.48471,2.1875187231655873
3,130,6.37988,274.067,0.104728,-0.455441,0.46732692888918775
4,130,10.1914,274.059,0.760635,-0.560778,0.9450066499813639
5,130,15.9326,274.095,0.418893,-1.26054,1.3283194032494594
6,130,20.0908,273.622,1.33378,-1.52953,2.029391807734524
7,130,0.0,273.217,1.22493,-2.73866,3.000118681069134
8,130,6.81641,273.132,-1.96319,-1.8696,2.7109996562338403
9,130,91.3863,273.61,-1.56996,-0.387263,1.6170179444795907
10,130,224.337,275.062,-1.64332,-2.15102,2.706914786763706
11,130,372.63,276.555,-2.79439,-3.56176,4.527112740997291
12,130,430.744,277.848,-1.91469,-1.797,2.625880194544298
13,130,289.803,278.437,-1.983,-1.23956,2.338546128174512
14,130,187.756,278.728,-1.17216,0.923376,1.492173683917526
15,130,135.224,279.11,1.07783,-1.06003,1.5117477004447535
16,130,92.4432,279.36,2.12413,-1.26571,2.4726403015804785
17,130,30.1451,278.989,1.71262,-1.89491,2.5541634976054293
18,130,0.0,278.864,3.17485,-1.68279,3.593251272399413
19,130,0.0,278.625,-0.483435,0.566969,0.7450927768982866
20,130,21.9092,278.508,1.3704,-0.23243,1.3899711741255645
21,130,22.7988,277.261,3.53089,-1.98965,4.052886787784727
22,130,21.7939,276.875,1.91329,-3.89698,4.341328338711552
23,130,22.6416,276.375,2.12981,-4.49105,4.970474900711199
24,130,21.9531,275.867,-0.587054,-1.34202,1.4648037681942248
1,131,7.6543,274.273,8.78613,-0.600772,8.806645636840624
2,131,6.64746,273.531,5.36677,-1.00034,5.45920327048737
3,131,6.13867,272.417,6.34887,-0.687863,6.386024254860687
4,131,8.68262,272.725,3.05409,-1.15404,3.264854368834849
5,131,14.3564,272.523,1.97309,-1.59403,2.5365361793201373
6,131,19.7373,272.575,1.0369,-2.22875,2.458147304882276
7,131,0.0,272.573,2.76107,-1.32069,3.060674700290771
8,131,7.77344,272.935,3.68476,-2.55124,4.481772171273323
9,131,80.2691,273.554,-0.680797,-0.861873,1.0983212751003233
10,131,166.852,274.381,-0.533945,-0.875142,1.0251686608500086
11,131,305.661,275.861,-1.32954,-1.75707,2.203400008282654
12,131,407.65,276.843,-0.921528,-0.192508,0.9414208330220869
13,131,384.491,277.712,1.4877,-1.22344,1.926150753082427
14,131,217.881,278.035,2.33907,0.107946,2.3415594811612195
15,131,143.591,278.574,1.77803,-0.126436,1.7825197735217413
16,131,101.607,278.916,3.42882,-1.73251,3.8416659787779572
17,131,31.1764,278.573,6.655,-2.45643,7.0938757632834255
18,131,0.0,278.349,1.6768,-1.10222,2.006625816738138
19,131,0.0,277.696,3.97213,-1.27727,4.1724375836913365
20,131,23.4277,277.184,1.76005,-2.06007,2.7095505914081026
21,131,23.5869,276.237,5.20569,-1.34707,5.377155936087403
22,131,22.4551,275.487,4.62813,-1.21387,4.784670069482325
23,131,23.0137,275.15,4.14397,-2.86996,5.040749722263545
24,131,24.043,274.612,1.73716,-2.64573,3.1650611524108028
1,132,13.9404,273.007,3.49706,-2.00751,4.0323101373406285
2,132,12.8262,272.918,0.380927,-2.07065,2.105397065123109
3,132,12.3115,272.53,0.108146,-3.51599,3.5176528022839317
4,132,12.4189,272.305,-1.04063,-0.919176,1.3884506890329233
5,132,13.8154,272.641,-0.655814,-1.86503,1.9769746845865275
6,132,13.708,272.188,1.69315,-1.27904,2.1219567017495904
7,132,0.0,272.875,-1.47429,-1.58925,2.1677745654472473
8,132,4.16016,273.013,-3.00762,-2.81199,4.117410086996436
9,132,91.3629,274.653,-3.59877,-2.21197,4.224210789461151
10,132,234.587,276.769,-1.22975,-2.87905,3.1306890559427965
11,132,372.801,277.756,-2.18452,-3.52123,4.1438132611521
12,132,419.478,278.925,-2.75502,-2.50305,3.722283506518546
13,132,424.6,279.925,-0.501554,-1.13165,1.237815873793837
14,132,363.771,280.468,0.372272,-2.53073,2.5579641856140207
15,132,264.482,280.218,-1.06279,-2.21335,2.455288334717534
16,132,153.06,279.748,-1.26747,-0.837,1.5188973635173644
17,132,61.3717,278.661,0.304904,-2.35291,2.3725833846918847
18,132,1.67188,277.566,-0.303177,-2.69353,2.710538720296945
19,132,0.0,277.065,0.5693,-2.79338,2.8508023983433155
20,132,29.1641,276.94,1.64969,-4.25733,4.565778775302193
21,132,29.4795,276.69,2.94788,-3.03848,4.233480507194996
22,132,27.8789,276.345,3.10616,-0.911629,3.237174289290121
23,132,25.3965,276.514,3.72698,-0.505215,3.761066619540925
24,132,20.4385,276.22,0.416852,-2.82347,2.8540757577198264
1,133,7.85645,277.087,-3.78174,-2.90009,4.765719193962229
2,133,6.92773,277.153,-2.29192,-3.11557,3.867773740965208
3,133,6.27051,276.404,-2.32154,-2.307,3.2728881697363263
4,133,7.9873,275.803,-1.50792,-2.02318,2.523307361143307
5,133,10.1523,275.92,-0.566947,-2.63505,2.6953510723668264
6,133,15.5176,275.688,3.97294,-1.93676,4.419874606954365
7,133,0.0,274.634,0.203449,-3.17079,3.177310296414406
8,133,7.23828,274.681,-0.592581,-3.77146,3.817730055040691
9,133,104.98,275.393,-3.96595,-2.31988,4.594627581959173
10,133,265.055,276.229,-4.13941,-2.1437,4.661562488919354
11,133,397.739,277.496,-4.47554,-2.60912,5.180537179289421
12,133,438.4,278.124,-4.19497,-2.08704,4.685457209547431
13,133,279.569,278.625,-2.57431,-1.38409,2.9228029533651427
14,133,205.193,278.895,-2.27714,-1.57418,2.7682863385134135
15,133,137.81,279.48,-1.59306,-1.60251,2.2596190970382595
16,133,76.2948,279.713,-1.6493,-1.9078,2.5218824972627094
17,133,28.6803,279.673,-1.85965,-1.79969,2.587891461904846
18,133,1.27246,279.635,-0.897415,-6.5949,6.655678755185304
19,133,0.0,279.494,0.547327,0.929274,1.0784790271512006
20,133,22.4072,279.454,3.93827,-0.932137,4.047079191178374
21,133,24.4648,278.867,2.43909,-2.21377,3.2939243526529265
22,133,25.0303,278.291,0.814658,-1.39991,1.6196961644283783
23,133,25.1426,277.794,1.12639,-2.43539,2.6832590043080073
24,133,24.7119,277.101,-1.26088,-3.08616,3.333796922429439
1,134,7.19727,275.174,1.23242,-1.3581,1.8339287517240142
2,134,5.7002,274.771,7.36286,-2.07895,7.650734636758748
3,134,4.7959,274.044,1.13744,-1.22497,1.671622342067729
4,134,5.58203,273.389,4.24257,-3.95775,5.801998385677128
5,134,9.0293,273.552,1.76948,-1.92411,2.614050260132731
6,134,19.3555,272.958,2.52421,-2.34691,3.446682850539051
7,134,0.0,272.747,1.07064,-1.68934,2.0000349109953057
8,134,6.44531,272.614,-1.28692,-2.12449,2.4838721477765318
9,134,61.3707,272.88,-1.57386,-2.28668,2.7759576225151568
10,134,139.54,273.979,-1.30103,-1.81167,2.230432076930387
11,134,260.145,275.458,-1.50191,-1.73998,2.2985351962717475
12,134,422.072,276.733,-1.32241,-0.981082,1.646599556305054
13,134,414.459,277.755,3.37979,-0.749322,3.461858446526085
14,134,268.037,278.254,1.18428,1.39359,1.828828096486928
15,134,176.904,278.629,4.90108,1.25491,5.05918810428116
16,134,118.623,278.708,2.9464,-1.44345,3.2809786440176656
17,134,33.0826,278.341,4.42063,-2.1825,4.9300381181994934
18,134,0.0,278.156,5.62212,0.815746,5.680992416023454
19,134,0.0,277.755,5.58932,1.75056,5.857043484216247
20,134,22.6924,277.427,0.470495,-1.8252,1.8848661981756156
21,134,22.2178,276.755,2.30628,-2.66787,3.52653622912058
22,134,21.833,276.052,3.87862,-0.589363,3.92314183406221
23,134,22.0361,275.604,4.29095,-4.34408,6.106003844487817
24,134,20.3682,275.226,0.827008,-2.65452,2.780363045083142
1,135,9.2998,273.04,0.61767,0.349423,0.7096567211187393
2,135,8.10938,272.644,0.158271,-0.696626,0.7143790963606088
3,135,7.54102,272.308,-0.0290613,0.422,0.4229994789094781
4,135,9.30664,272.153,0.0233307,0.177504,0.17903070010054142
5,135,9.72363,271.635,0.895455,2.11935,2.3007572839230566
6,135,9.61426,271.989,2.20585,-1.03441,2.436345269168555
7,135,0.0,272.138,-0.351238,0.118761,0.370772582272476
8,135,4.08984,272.388,-2.2752,-1.66208,2.817631091253786
9,135,53.4801,272.985,-2.57045,-3.37652,4.24359523433845
10,135,130.243,274.125,-3.19068,0.0403852,3.1909355723328288
11,135,295.88,275.765,-2.74409,-0.170642,2.7493905907062386
12,135,426.916,277.762,-2.56655,0.189328,2.573523653297945
13,135,406.506,279.46,-1.9747,0.860053,2.153864260534772
14,135,372.146,279.972,1.75264,0.997595,2.0166662474551904
15,135,251.795,280.085,2.49336,0.931181,2.661567610330611
16,135,147.537,279.86,2.63146,1.28654,2.929123913937408
17,135,51.1647,278.747,1.36838,-1.13465,1.777609194086259
18,135,0.951172,277.525,1.62993,2.21711,2.751771894071164
19,135,0.0,277.21,0.880823,-1.09953,1.4088347590221502
20,135,27.7646,276.735,2.36014,-3.01173,3.82632701327265
21,135,28.6855,275.875,0.500126,-3.47842,3.514190050676827
22,135,27.5039,275.1,1.78341,-0.728523,1.9264726807377777
23,135,25.9482,274.89,2.02532,-0.792812,2.174964820346297
24,135,22.8848,274.527,0.914411,-0.713118,1.159605432397158
1,136,10.3418,273.78,0.284174,0.721005,0.7749858529682978
2,136,9.05957,273.637,3.01032,0.18814,3.016193488819973
3,136,8.47559,273.267,0.169669,0.996219,1.0105641323152132
4,136,8.87305,272.778,-1.37901,1.40602,1.969406210130353
5,136,10.5947,272.805,-0.589408,1.09493,1.2434924589091805
6,136,12.54,271.982,-1.41867,0.339124,1.4586396595033333
7,136,0.0,271.995,-1.67155,0.759874,1.8361611852928381
8,136,5.34766,272.667,-0.707815,0.724635,1.0129649339685949
9,136,89.4176,274.166,-0.42982,-1.27984,1.3500872779194686
10,136,219.415,275.118,0.303457,-2.15297,2.1742506690234684
11,136,353.973,276.586,-0.586867,-2.35521,2.4272261987274693
12,136,428.244,278.682,-0.0279732,-1.52307,1.5233268607945702
13,136,408.491,280.051,0.510164,-1.53253,1.6152137653561525
14,136,354.631,280.302,-0.957318,-1.3359,1.6434982698877418
15,136,249.146,280.33,0.568557,-1.39792,1.5091180830700426
16,136,147.646,280.081,0.743762,1.55216,1.7211573368649364
17,136,48.6803,279.102,-0.230741,-2.07069,2.083506295930252
18,136,1.19727,278.104,0.232956,-1.42742,1.4463043781777056
19,136,0.0,277.98,1.95358,-1.49407,2.459414560683091
20,136,27.6123,277.125,2.22977,-3.25977,3.9494271364085196
21,136,28.1973,276.508,2.28431,-0.89492,2.453355657563738
22,136,27.6074,276.001,2.58858,-0.656258,2.670472051709959
23,136,25.8516,275.898,2.30559,-1.94076,3.013684559754056
24,136,24.2295,275.626,2.5272,-1.01195,2.7222752694207837
1,137,9.79297,273.044,1.21777,-0.537784,1.3312307852344762
2,137,8.55371,273.01,4.00349,0.471343,4.0311408315449615
3,137,7.9834,271.874,2.47533,0.447879,2.5155226509695754
4,137,8.40137,272.492,3.06288,1.636,3.4724242100296445
5,137,9.0957,272.108,4.55415,2.42696,5.160466748667217
6,137,9.16699,271.875,0.255162,1.17262,1.2000605445743144
7,137,0.0,272.24,0.63216,-0.19911,0.6627752693786938
8,137,3.97656,272.5,-1.97002,-1.40329,2.4187190048660057
9,137,53.2379,273.078,-1.38295,-1.39898,1.967154224482666
10,137,124.071,273.821,-0.904062,-1.09633,1.421009348577271
11,137,211.005,274.784,-0.289016,-1.12426,1.1608147121121442
12,137,407.775,277.095,-1.15981,-1.02161,1.5455892818598347
13,137,406.85,278.814,-1.54111,-0.258111,1.5625752207241097
14,137,381.006,279.268,0.454791,1.97513,2.0268136003542603
15,137,263.506,279.581,0.267287,-0.490206,0.5583406333099894
16,137,151.279,279.572,2.68029,-2.70028,3.80466379099389
17,137,53.3405,278.697,0.776584,1.6505,1.8240704369776952
18,137,0.0175781,277.391,1.62993,0.245922,1.6483778192465466
19,137,0.0,276.694,0.311975,-0.32268,0.4488326893453729
20,137,27.5986,276.518,2.66923,-4.13526,4.92190654731477
21,137,28.3906,275.554,2.76722,-4.29531,5.109519989636991
22,137,27.3955,274.446,1.33077,-3.19874,3.464518203228264
23,137,25.5527,273.934,1.76311,-2.1058,2.74644324756584
24,137,23.1396,273.776,1.77281,-2.01146,2.6811987296170345
1,138,9.7793,273.83,2.81396,-3.73114,4.6733046745531155
2,138,8.6543,273.324,2.90729,-3.74887,4.7440869955134675
3,138,7.64453,272.821,4.43871,-3.00427,5.3598306593585585
4,138,9.42383,272.024,1.15224,-1.26586,1.7117413815176636
5,138,17.7266,272.181,3.51508,-1.82011,3.9583567068292367
6,138,21.1514,272.088,2.72538,-2.00072,3.3809135840479567
7,138,0.0,271.968,1.27279,-1.57899,2.0281034993806406
8,138,6.13672,272.339,-1.13213,-2.20701,2.480445822226319
9,138,97.8473,273.565,-1.21351,-1.6148,2.019946920119437
10,138,250.321,274.976,-1.219,-0.227193,1.2399909915999392
11,138,372.192,276.531,-1.47407,-2.52953,2.9276960883602654
12,138,423.01,277.907,-1.76381,-0.854617,1.9599479413466574
13,138,331.303,278.552,-1.3121,0.769233,1.520962135718375
14,138,261.506,278.794,-0.26933,1.27494,1.3030773777869062
15,138,203.81,278.774,0.044631,1.52493,1.5255829807195018
16,138,110.857,278.609,2.16515,-0.255945,2.180225301551425
17,138,35.4069,277.926,-0.801053,1.53673,1.7329815353052669
18,138,0.893555,277.427,1.05913,1.45832,1.8023466867670048
19,138,0.0,277.157,5.46823,0.409742,5.483559778051481
20,138,24.8564,276.906,1.43925,-2.03956,2.4962462931569873
21,138,23.3359,276.12,2.65393,-2.75039,3.8220399784669965
22,138,23.3018,274.951,2.41378,-2.68702,3.6119815017245034
23,138,22.4746,274.826,2.24212,-4.14535,4.712857807838042
24,138,22.4297,274.52,-1.46938,-3.77806,4.053740858515749
1,139,14.3975,274.148,1.79443,-3.07636,3.5614561452445264
2,139,13.8086,274.282,0.630439,-3.57749,3.6326144899811483
3,139,14.2334,273.436,1.53149,-3.44177,3.7671265379596686
4,139,13.6543,273.072,1.00478,-3.17259,3.3278987599534933
5,139,16.0508,272.915,-1.74029,-1.7913,2.4974717163763835
