hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,180,5.99609,298.98,0.942458,3.59099,3.7126050506166153
21,180,0.0,298.842,0.133718,3.61568,3.6181517886794077
22,180,22.5254,298.342,1.91201,4.73103,5.102786209611373
23,180,18.1191,298.092,0.860931,4.59076,4.670790036424353
24,180,22.3779,297.762,4.05284,3.14319,5.128855178468193
1,181,29.2559,295.576,-3.52036,5.32976,6.38743111017254
2,181,28.5215,295.543,1.22263,6.25727,6.375598165646891
3,181,25.3584,295.183,-5.28792,10.9725,12.180223896809123
4,181,25.5049,295.183,2.92714,10.643,11.038188147499572
5,181,0.0,295.201,-2.99173,10.459,10.87847091244445
6,181,6.57812,295.201,-1.61612,8.78753,8.934904999791549
7,181,10.8994,295.109,3.60387,10.1708,10.790414802819214
8,181,43.8275,294.737,-0.243303,7.10443,7.108594936744462
9,181,108.535,295.703,0.146478,4.33919,4.341661624376548
10,181,113.789,295.844,-1.73719,9.63931,9.794596794774147
11,181,119.391,295.637,5.12022,8.0739,9.560570801913451
12,181,421.543,297.628,2.55998,7.03739,7.488548298068191
13,181,470.474,298.522,1.99557,5.94797,6.2738064000891836
14,181,373.679,298.036,6.03319,7.3209,9.48656726040036
15,181,332.865,297.858,3.78507,8.19801,9.02962473555795
16,181,239.572,297.831,3.25516,7.65676,8.319978384779615
17,181,252.849,298.239,4.57707,5.03626,6.805401132372728
18,181,158.139,297.718,5.5409,3.12355,6.3606711448164015
19,181,55.8931,297.06,2.83979,4.55994,5.371914002262137
20,181,3.91406,296.665,2.4156,3.39519,4.166825949820799
21,181,0.0,296.341,2.82024,5.05806,5.791176445352015
22,181,21.8428,296.052,-1.18028,6.88044,6.980939440505124
23,181,18.9688,295.933,4.20029,6.79047,7.984542498164814
24,181,22.6484,295.677,-0.556534,5.00159,5.0324579105300025
1,182,30.8086,300.244,-1.59507,4.50017,4.774492468713298
2,182,23.8018,300.335,-0.216334,4.31195,4.3173734147113105
3,182,23.5029,300.211,-0.973465,6.21564,6.291408007419722
4,182,19.2559,300.157,2.01259,6.08978,6.413730502328578
5,182,0.0,298.994,-0.384801,7.82573,7.835184863326519
6,182,4.93945,298.98,0.407809,5.55803,5.57297099053826
7,182,16.8838,298.855,-1.87757,6.99408,7.241714172162555
8,182,166.39,300.407,3.14244,6.61713,7.3253899957954465
9,182,285.363,301.336,-1.65674,7.29427,7.480050953068435
10,182,279.258,301.336,-0.30994,7.05386,7.060665953236989
11,182,403.766,302.66,1.52208,7.04217,7.204782150440081
12,182,341.512,303.211,2.25578,4.28983,4.846770557525908
13,182,206.974,303.91,4.09323,4.90549,6.388925103098329
14,182,627.741,304.923,5.19286,4.87314,7.121326311804564
15,182,599.037,304.749,6.23576,4.19117,7.513362013539611
16,182,377.306,304.032,5.19315,3.79495,6.431986662377341
17,182,351.177,303.907,4.88616,2.57727,5.524208558562937
18,182,250.787,303.428,3.99256,2.23927,4.577648466898698
19,182,105.143,302.461,2.7602,4.52576,5.301057216970969
20,182,6.39453,301.868,3.7491,-0.0354786,3.7492678673386304
21,182,0.0,300.532,2.16106,0.521438,2.2230784762225557
22,182,23.2168,300.315,2.85537,3.20368,4.291468673927377
23,182,20.0361,300.209,0.220306,4.39203,4.397551847850802
24,182,20.7012,300.19,2.99669,5.62073,6.369674771053857
1,183,30.0371,299.886,-1.89634,6.55486,6.823657011837567
2,183,24.3516,299.881,0.0702868,6.04487,6.045278616503482
3,183,21.3828,299.642,2.49626,5.6424,6.169926397259533
4,183,16.1035,299.636,1.08192,4.68207,4.80544798861667
5,183,0.0,299.261,0.133265,6.44195,6.443328283016861
6,183,3.22852,299.011,-1.53848,5.66545,5.870625555500879
7,183,50.4072,299.881,-0.139294,4.85345,4.855448457242234
8,183,143.492,300.995,0.970076,6.23774,6.312721105306015
9,183,242.91,301.522,1.85449,7.26107,7.494149098129821
10,183,413.539,302.386,2.09582,6.00894,6.363946998207952
11,183,424.906,303.011,5.79649,4.92009,7.60306398290847
12,183,480.34,303.13,4.9467,5.47733,7.380446112458244
13,183,358.302,304.005,4.30807,4.27756,6.070995526147256
14,183,668.601,304.256,5.93602,5.7042,8.23251061829865
15,183,481.506,303.75,4.14835,3.57203,5.47432242778958
16,183,379.072,303.751,4.44413,4.23684,6.14012252666834
17,183,376.396,303.511,5.07512,3.56604,6.202699758653485
18,183,267.256,303.375,2.95497,3.54591,4.615769213143135
19,183,113.096,302.0,2.79829,3.09363,4.1714474107916075
20,183,8.50586,300.511,4.17586,1.82683,4.557972640165801
21,183,0.0,299.267,1.18792,1.73579,2.1033594201895216
22,183,28.2119,300.0,1.02871,3.73493,3.8740090822041187
23,183,23.1592,299.761,1.37949,4.87934,5.070596759327249
24,183,26.2822,299.397,0.88829,4.39563,4.4844868403196365
1,184,21.8301,297.135,-2.46714,5.74285,6.250368461306901
2,184,23.9189,297.01,-2.11868,4.63178,5.093347711554749
3,184,28.0273,297.01,-1.79085,5.26251,5.55888075268754
4,184,26.6748,296.51,-1.22716,8.02923,8.122466131569894
5,184,0.0,296.635,-0.26859,8.18804,8.192444057160232
6,184,4.83789,296.888,-0.591702,6.20647,6.234611545052667
7,184,3.82129,296.757,1.2069,8.01117,8.10157098215525
8,184,50.7337,297.013,5.86217,6.03803,8.415630896718321
9,184,202.41,297.763,0.2539,6.75521,6.759979833853057
10,184,63.5393,296.885,2.19641,5.7316,6.13803351637151
11,184,128.531,297.534,1.78526,7.18523,7.403693903755071
12,184,384.481,299.638,2.02824,5.88993,6.229368579759909
13,184,467.052,301.048,-0.362828,5.06662,5.079594706468618
14,184,475.851,300.604,2.0327,8.95224,9.18011276115931
15,184,207.771,300.263,3.9174,6.68385,7.747249420439489
16,184,374.744,300.868,1.27909,8.10549,8.205793037129318
17,184,212.818,300.514,2.67864,6.10608,6.667782631130082
18,184,147.56,300.138,1.91102,4.98439,5.338177695852771
19,184,92.7837,299.263,1.72944,3.82947,4.201880911508559
20,184,5.76172,298.243,2.37898,3.27507,4.047916667287013
21,184,0.0,298.368,1.36126,4.99946,5.181469779821166
22,184,26.8662,297.885,1.28115,5.88044,6.018381835352423
23,184,18.501,297.638,2.73642,5.04242,5.737071890154419
24,184,19.8164,297.385,0.766708,4.1344,4.204890547596215
1,185,63.999,300.399,2.506,8.17937,8.554655434142278
2,185,63.999,300.523,4.5532,8.04193,9.241442980665953
3,185,63.999,300.524,5.57341,7.03986,8.979004836155285
4,185,63.999,300.386,6.71767,4.4555,8.060928636261457
5,185,0.0,300.398,6.66842,4.24907,7.907112062017333
6,185,0.0,300.5,3.78965,4.4345,5.833201297100932
7,185,38.8018,300.625,5.68444,4.04681,6.97778828065885
8,185,148.867,300.625,4.94566,4.97016,7.011564965198568
9,185,274.176,300.75,3.78368,4.31673,5.740243220918431
10,185,259.102,300.75,3.41223,4.06949,5.310749705361759
11,185,299.203,300.875,2.16124,5.51336,5.921832218764729
12,185,536.387,301.125,2.71428,4.53201,5.28265374205995
13,185,779.255,301.125,2.45553,4.78488,5.3781692233789
14,185,791.554,301.0,2.15868,4.39023,4.8922406722584695
15,185,784.24,301.25,1.49601,5.90211,6.088755896913589
16,185,657.494,301.375,2.82108,5.83938,6.485125376644619
17,185,487.896,301.25,1.94182,6.26135,6.555544884668246
18,185,307.209,301.25,1.81336,5.2671,5.570513163039829
19,185,124.479,301.25,1.38862,4.01306,4.246518111111738
20,185,12.5977,301.125,0.506911,5.37224,5.3961024248545355
21,185,0.0,301.125,0.387136,5.16597,5.180455609634735
22,185,63.999,301.125,-0.766703,4.81403,4.874701870997754
23,185,63.999,301.125,-0.640533,5.7392,5.774833258552926
24,185,63.999,301.0,-1.61269,6.6969,6.888340775985172
1,186,63.999,300.5,2.56411,8.05193,8.450339449809103
2,186,63.999,300.625,5.11277,8.02729,9.517237089460366
3,186,63.999,300.625,5.57536,6.89972,8.870782108021817
4,186,63.999,300.5,6.25673,4.58588,7.757381366627531
5,186,0.0,300.5,6.42526,4.3106,7.7372629803826625
6,186,0.0,300.502,3.66953,4.8676,6.09581661312904
7,186,38.1455,300.625,5.36657,3.97455,6.678107611247365
8,186,149.359,300.625,5.00133,4.95697,7.041651322651527
9,186,273.566,300.75,3.9121,4.20198,5.741181266115885
10,186,255.149,300.75,3.47131,3.95523,5.262493464984066
11,186,306.578,300.875,2.28868,5.51482,5.970870604426126
12,186,544.84,301.125,2.70891,4.53934,5.28618965075034
13,186,793.068,301.125,2.45504,4.82883,5.417085985149211
14,186,792.991,301.002,2.20995,4.3414,4.871512389648619
15,186,779.803,301.238,1.44376,5.97193,6.143971912574146
16,186,651.509,301.375,2.82059,5.85305,6.497224195808545
17,186,483.615,301.25,1.94182,6.25403,6.54855374516389
18,186,305.396,301.25,1.74208,5.26661,5.5472537005711215
19,186,123.854,301.25,1.33784,4.01258,4.2297297930246085
20,186,12.4863,301.125,0.579177,5.37663,5.407734845037153
21,186,0.0,301.125,0.464284,5.16353,5.184361261867849
22,186,63.999,301.125,-0.884867,4.87263,4.952323972095222
23,186,63.999,301.125,-0.768463,5.68109,5.732828182535126
24,186,63.999,301.0,-1.56337,6.79895,6.976377774991833
1,187,32.1865,299.294,-0.189308,3.30535,3.3107666999297907
2,187,28.0635,299.59,-0.0688734,5.80463,5.805038585756995
3,187,28.7695,299.197,-0.160965,4.71173,4.714478690600372
4,187,29.3027,298.476,6.19813,5.23187,8.111059067335166
5,187,0.0,298.14,0.83932,2.91802,3.036329821149211
6,187,2.44141,298.855,0.786227,4.19622,4.2692405863255125
7,187,13.4229,298.999,3.67174,3.63568,5.167189147883015
8,187,84.9681,299.516,6.2772,6.22162,8.838087760618809
9,187,48.285,299.141,0.381341,2.80452,2.830327434888232
10,187,70.8362,298.675,0.95422,6.27945,6.351537460402795
11,187,411.266,300.991,2.84093,6.60418,7.18930293820618
12,187,511.668,301.92,3.36955,6.10477,6.972953746827811
13,187,429.536,302.599,2.29,5.49289,5.951129350980367
14,187,249.022,301.246,1.26903,7.81845,7.920770009500339
15,187,576.662,303.108,0.607339,4.5774,4.61751571961818
16,187,435.525,303.17,0.80985,7.53567,7.579061905763799
17,187,269.724,303.123,2.1718,5.54749,5.957462592421374
18,187,67.5058,301.98,1.53456,2.3423,2.8002220775502784
19,187,36.3306,301.509,1.21968,0.999881,1.5771434039303465
20,187,2.77344,300.983,0.519118,5.38884,5.413786109879481
21,187,0.0,300.373,1.98089,2.248,2.996235837196398
22,187,39.7627,299.312,1.54629,2.07673,2.589173662966623
23,187,35.3711,299.201,1.20273,2.56391,2.831994692968191
24,187,34.1387,299.179,0.466904,2.22132,2.2698594422598064
1,188,32.1504,299.031,-4.70054,5.25896,7.0534910911689686
2,188,29.7354,298.938,-4.4263,5.11225,6.76219134249394
3,188,29.8945,298.813,-1.97835,3.49152,4.013051287100627
4,188,24.3584,298.969,-0.51378,3.45355,3.4915580320109245
5,188,0.0,298.835,-0.14066,4.14312,4.14550703412743
6,188,1.23047,298.688,0.087985,5.54583,5.546527900328727
7,188,19.7783,298.902,-0.54652,4.6225,4.6546955174748
8,188,131.179,299.902,-2.01674,4.28754,4.7381683675445725
9,188,231.207,300.558,-0.459968,5.94759,5.965349727310545
10,188,332.43,301.058,-1.36853,4.94009,5.126145098317058
11,188,433.0,302.553,1.03575,5.53679,5.6328342392262885
12,188,443.371,303.531,-0.568927,5.16825,5.199469780066906
13,188,480.88,305.0,-0.312535,4.6008,4.6114031233698265
14,188,521.382,305.187,1.00878,3.89804,4.026456622143097
15,188,390.037,304.085,4.73136,4.25904,6.365939771251374
16,188,417.244,303.996,4.79081,3.85793,6.1510555468959955
17,188,307.552,303.246,5.5966,4.75891,7.346370256670977
18,188,192.779,302.21,4.49403,2.0586,4.943090086261832
19,188,88.0181,301.437,3.18843,2.09998,3.8178530439633214
20,188,4.11523,300.616,1.63582,2.17448,2.7210788931598437
21,188,0.0,300.286,1.08196,1.11177,1.551344569881237
22,188,35.2393,300.179,2.05068,1.83845,2.7541217955820327
23,188,29.8584,299.782,2.06161,3.24018,3.840442972431696
24,188,26.0078,299.523,0.679306,4.23059,4.284781020044782
1,189,32.2441,297.736,-4.06138,2.96111,5.026229196574704
2,189,21.9512,297.599,-2.53079,3.22602,4.100256463259341
3,189,21.3584,297.36,-2.66975,1.68341,3.1561739956155774
4,189,25.5332,297.11,-3.92638,1.23773,4.116847757362422
5,189,0.0,297.096,0.578578,3.32525,3.3752096326871315
6,189,1.29297,296.973,-1.13174,2.77385,2.995843662493088
7,189,17.4307,297.221,-1.58216,0.564391,1.6798117354278128
8,189,13.4915,297.224,-1.30336,2.17328,2.534145467016446
9,189,41.91,297.492,-1.65967,0.741535,1.8177950008526813
10,189,281.242,299.262,-1.64734,2.56851,3.051388650385263
11,189,484.25,300.822,-1.50868,4.94793,5.172825787449255
12,189,334.699,300.085,0.741132,5.50809,5.5577272413752015
13,189,565.583,301.355,2.63424,4.63547,5.331679144369061
14,189,631.007,303.195,0.148913,3.71299,3.715974949009883
15,189,431.053,302.59,6.75919,3.41188,7.571497513074941
16,189,426.806,302.598,2.04276,2.44436,3.185555560212378
17,189,220.068,302.538,2.8676,4.2262,5.1072395870959495
18,189,153.225,301.052,5.90223,0.180186,5.904979760125856
19,189,50.5181,299.957,4.89448,0.962771,4.9882724934430955
20,189,5.04492,298.971,3.73006,1.70573,4.101568289874009
21,189,0.0,298.177,1.57024,1.21529,1.985593977050696
22,189,31.3105,297.77,2.6664,3.20319,4.167747009608429
23,189,23.9297,298.131,3.81406,3.87787,5.439203013355909
24,189,20.1416,297.77,3.05821,2.27796,3.813364677774734
1,190,28.0146,298.25,-0.964211,-1.20881,1.5462614489862314
2,190,20.9121,298.155,-1.25686,0.260197,1.2835106304230597
3,190,28.8838,297.533,-1.25276,1.79816,2.191526181271855
4,190,25.9688,297.584,-1.05187,0.616637,1.219291469120079
5,190,0.0,297.75,1.24411,-0.0365705,1.2446473771997635
6,190,4.05273,297.668,-3.0541,-1.31648,3.325755012083722
7,190,20.6143,298.047,1.88561,-1.16364,2.2157579113477177
8,190,26.554,297.959,-0.703753,1.51361,1.669216438065777
9,190,156.035,299.293,0.715814,1.82357,1.9590296647820318
10,190,435.68,300.5,-3.32801,-0.153655,3.3315552553011933
11,190,119.734,299.383,1.9088,4.59441,4.975150318141151
12,190,376.84,300.641,3.23137,2.18045,3.8982193729188714
13,190,487.833,301.959,4.85299,5.176,7.09524403668401
14,190,607.601,303.516,2.91893,2.91367,4.124272689068946
15,190,345.475,302.371,6.08341,1.63502,6.299298979132519
16,190,208.837,302.166,4.05838,6.48489,7.650114151860742
17,190,337.365,302.637,2.98772,5.78137,6.507742302465579
18,190,183.084,302.166,2.65907,4.542,5.263118587387139
19,190,91.6509,300.941,2.29634,2.79285,3.615686451851156
20,190,3.96875,299.746,2.92146,3.38005,4.467624260622194
21,190,0.0,298.996,2.59173,3.05952,4.009704106701641
22,190,25.2051,298.787,3.04873,2.91169,4.215767221870771
23,190,21.71,298.596,3.03134,4.08051,5.08326509791689
24,190,20.5811,298.162,2.60851,4.06507,4.8300226215826365
1,191,25.9912,298.13,-2.69028,2.05828,3.3873474927736598
2,191,22.5322,298.028,-4.08206,1.56488,4.371734582291107
3,191,24.707,297.695,0.208176,1.43292,1.44796304282119
4,191,23.9766,297.648,-0.285752,0.82318,0.8713664659051322
5,191,0.0,297.65,-0.943395,1.78814,2.021741522951191
6,191,1.83398,297.673,-1.20205,2.85051,3.09359523250861
7,191,22.04,298.014,-1.77308,0.966735,2.019502227437494
8,191,14.7103,297.712,-0.0255299,0.845646,0.846031283765565
9,191,125.098,298.55,-0.811042,0.587727,1.0016047884734778
10,191,357.211,300.516,-0.254765,3.90836,3.9166545794625542
11,191,408.594,301.403,0.715927,7.96599,7.998096532890123
12,191,383.856,301.396,1.42717,5.41385,5.598802196130883
13,191,556.536,303.001,0.974574,4.69553,4.795601783131706
14,191,501.507,303.637,2.64891,4.40097,5.136658556785724
15,191,518.49,303.587,4.12394,3.85182,5.642995519757215
16,191,482.697,303.755,2.88505,5.43704,6.1550724986875665
17,191,198.834,302.755,4.89201,1.2135,5.040272223808948
18,191,98.6777,301.761,3.32753,1.55665,3.673637859588231
19,191,77.0962,300.864,2.59956,0.0487089,2.6000162981295345
20,191,3.83203,299.925,3.51668,0.759932,3.5978514237005395
21,191,0.0,299.258,2.55803,2.92427,3.8852120294521892
22,191,26.5781,298.903,2.12539,3.22272,3.860467180342296
23,191,23.9297,298.778,3.97665,3.93207,5.592398385970012
24,191,19.3799,298.464,3.3253,3.81067,5.057551377781545
1,192,37.7725,298.046,-1.37144,4.4074,4.615844715065705
2,192,30.4023,297.993,-3.73147,3.6894,5.2474318214627615
3,192,30.1562,297.781,-3.17757,0.492493,3.2155093624415088
4,192,26.8516,297.531,1.30409,0.303161,1.3388641902825693
5,192,0.0,297.32,-2.50638,1.03277,2.710821753140549
6,192,2.09375,297.378,3.52402,0.957935,3.651897647063099
7,192,23.2002,297.82,-1.49037,2.30609,2.7457701697338037
8,192,103.367,298.829,-0.163713,2.44867,2.4541366537479123
9,192,297.738,299.575,-1.27149,5.3431,5.492304109397075
10,192,349.914,300.45,-0.158573,4.75552,4.758163076937254
11,192,452.969,301.623,-0.724991,5.73504,5.780682983150088
12,192,414.887,301.974,0.266522,3.48368,3.493860374840987
13,192,399.193,302.642,0.777308,3.15451,3.2488676591951235
14,192,535.944,303.331,0.717273,4.54062,4.596924030363021
15,192,285.943,303.186,5.76115,4.46022,7.285905006991238
16,192,324.197,302.873,3.71122,5.15579,6.352584073627046
17,192,227.63,302.373,3.88908,4.03235,5.602212934983817
18,192,107.646,301.513,5.11317,2.78273,5.821348100036623
19,192,78.4947,300.638,3.73139,2.08582,4.274800159598107
20,192,3.39453,299.796,3.85115,3.48405,5.193261087698172
21,192,0.0,299.123,3.54046,2.66157,4.429312799577379
22,192,41.1719,298.814,2.6874,3.06403,4.075585675813968
23,192,36.8076,298.741,3.57529,3.91938,5.305114340756474
24,192,29.9463,298.531,2.38048,3.15052,3.948729074119925
1,193,34.9043,298.03,-1.48814,3.73748,4.022849414283363
2,193,30.9951,297.78,-2.18411,1.6518,2.7383899890446575
3,193,30.2725,297.647,-2.243,-1.94452,2.9685361763670657
4,193,26.0332,297.534,-2.79015,-0.493714,2.8334944037876624
5,193,0.0,297.022,2.54684,-1.05561,2.7569378770113775
6,193,4.18359,297.198,5.70908,-0.567455,5.73721183358476
7,193,24.9619,297.552,0.800648,-0.430238,0.9089235152354681
8,193,81.8665,298.069,0.515974,0.544376,0.7500495970614209
9,193,87.4725,298.384,-0.229499,0.421711,0.4801145264642594
10,193,109.758,298.664,-0.00427628,-0.105803,0.10588938275218342
11,193,100.047,298.793,1.07286,1.04217,1.4957094933508979
12,193,371.746,300.251,-0.24422,-0.689665,0.7316291551223201
13,193,387.849,301.404,-1.5767,-1.1907,1.9757908239487296
14,193,368.429,302.049,2.77831,1.95957,3.399841325856252
15,193,220.537,301.328,0.812905,2.80494,2.92036007071474
16,193,227.853,302.25,4.1868,2.91702,5.1027737477179995
17,193,88.9118,301.285,2.22649,0.772096,2.356563165568876
18,193,106.092,301.367,3.55018,0.326182,3.5651329189139638
19,193,41.7447,300.478,3.55268,0.537478,3.593106981831184
20,193,3.35156,299.829,5.35017,1.97233,5.702140357602573
21,193,0.0,299.393,4.61565,0.351516,4.62901592357987
22,193,42.5537,298.768,4.75381,2.5323,5.386209502618701
23,193,39.2588,298.53,4.40341,1.87201,4.7848135876123745
24,193,35.9805,298.224,3.48351,1.90979,3.9726741326466737
1,194,36.6396,298.967,-0.964699,4.75603,4.852882187061726
2,194,29.2295,298.954,-5.01956,1.51899,5.2443601338676205
3,194,31.251,298.831,-2.39143,-0.0216675,2.3915281569440596
4,194,26.0088,298.826,0.303115,0.302672,0.428356210190771
5,194,0.0,298.942,-0.460973,0.306691,0.5536745219079527
6,194,5.25586,298.759,-1.6669,2.62737,3.1115315725378716
7,194,15.5479,299.15,1.15807,2.58099,2.8288929822458817
8,194,120.929,299.715,-0.607561,1.23774,1.3788149536181424
9,194,175.816,300.296,-1.4043,2.83382,3.1626878256318625
10,194,301.383,300.977,-0.763554,4.54508,4.608770651411935
11,194,341.5,302.107,0.895615,5.36248,5.43675620003555
12,194,302.777,302.676,-0.100177,4.15457,4.155777582622655
13,194,480.458,303.6,1.08346,3.65305,3.810335926673657
14,194,329.022,303.165,1.87548,6.12314,6.403926037205614
15,194,436.459,304.167,5.413,5.79518,7.929986143266582
16,194,358.619,303.66,4.8245,4.4053,6.533182099099948
17,194,238.896,302.658,6.26506,3.93372,7.39764353304483
18,194,161.592,301.912,5.47743,2.4131,5.985423211010229
19,194,71.7368,300.785,4.71284,2.55652,5.361590750514254
20,194,3.8457,300.092,5.51131,3.33806,6.443382844414881
21,194,0.0,299.523,3.62786,2.74702,4.550547995571522
22,194,38.9424,299.465,3.22207,2.66315,4.1802037040555815
23,194,35.5527,299.218,2.81503,3.914,4.8211813802117005
24,194,29.5498,299.091,2.09679,2.81946,3.5136708718518297
1,195,37.665,298.978,-2.62827,8.26824,8.675920463587712
2,195,32.2393,298.854,-3.95999,4.33002,5.8677588567101155
3,195,36.9902,298.603,-2.42854,2.68878,3.6231677327995735
4,195,30.5615,298.404,-3.7921,1.36224,4.029357297088458
5,195,0.0,298.154,-3.17045,2.14751,3.829301816597903
6,195,0.869141,298.264,-2.57266,4.53801,5.2165231942070385
