hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,121,555.653,299.658,1.16963,-1.25577,1.7160980828029615
16,121,601.279,299.946,2.00657,7.27906,7.550565386015805
17,121,386.452,299.904,1.65985,0.885068,1.8810761247551893
18,121,239.387,298.654,2.09243,2.92727,3.5982180253286487
19,121,75.4405,295.344,2.48015,-0.72524,2.58401181887777
20,121,1.95508,294.501,4.55385,3.49571,5.740865633909228
21,121,0.0,293.35,4.88795,3.79399,6.187601742403918
22,121,13.2803,290.804,1.38596,0.893631,1.6490789810560924
23,121,11.1787,289.841,0.959176,1.6848,1.938703081695596
24,121,9.51953,288.347,-1.35288,2.43434,2.7850126624487728
1,122,19.4561,286.733,5.56192,0.135121,5.563561069229042
2,122,19.0625,286.013,6.36907,0.711618,6.4087013382450575
3,122,17.1279,285.175,9.05914,1.11892,9.127978938735561
4,122,12.8613,284.575,7.97654,1.53565,8.123017376203254
5,122,0.0,284.322,8.00504,1.52254,8.148545480832759
6,122,30.7617,284.622,11.0344,-0.736809,11.058972414400941
7,122,186.637,286.045,,-0.340425,0.340425
8,122,381.303,288.707,7.43983,-0.875653,7.491184058966179
9,122,569.88,292.46,11.8231,-1.08025,11.87234743732258
10,122,730.37,296.155,,-0.924665,0.924665
11,122,845.955,298.434,,0.804999,0.804999
12,122,907.619,300.769,5.21395,8.38653,9.875178987917131
13,122,915.38,301.559,4.56733,5.36504,7.045861021230833
14,122,829.473,301.832,5.11112,9.0753,10.415594929930792
15,122,604.231,302.107,5.93721,-3.75333,7.024097712375591
16,122,601.56,301.103,-0.702414,12.2429,12.263033304912614
17,122,325.577,299.358,3.19598,8.21124,8.811285405546684
18,122,141.199,297.794,2.19497,13.3501,13.529340830613293
19,122,60.3233,295.637,1.44304,9.32945,9.440392033390351
20,122,,295.413,3.23451,10.5152,11.001431087822166
21,122,0.0,294.218,2.44606,8.5391,8.882535580204562
22,122,14.2246,292.784,4.19602,6.75008,7.947966019479449
23,122,13.5771,291.278,5.70625,4.46312,7.2443584392891545
24,122,13.124,290.549,6.37466,3.83766,7.440693811144227
1,123,6.44336,284.742,-0.193446,3.13756,3.1435177919833697
2,123,5.26367,283.792,-2.96736,3.22285,4.380866066441658
3,123,5.7334,283.247,-2.56977,2.37771,3.501031661810558
4,123,5.68945,282.285,-2.67287,1.36621,3.0017934307676803
5,123,0.0,281.636,0.12418,2.68904,2.6919057921851572
6,123,12.3945,282.286,1.41132,3.56983,3.8386860214531744
7,123,135.801,283.99,-1.75256,2.31583,2.9042271162049293
8,123,319.522,287.28,-1.65881,1.3636,2.147336856690165
9,123,504.864,290.615,-0.980602,2.04426,2.2672845498534144
10,123,668.683,293.877,-0.409355,5.20912,5.225179680204787
11,123,794.142,296.123,4.63936,4.19758,6.256463782840911
12,123,872.759,298.505,3.90779,3.59015,5.306599636923818
13,123,896.614,300.465,3.42084,4.45097,5.613669053880893
14,123,803.629,300.852,5.50077,6.31847,8.377441956456636
15,123,780.809,300.517,5.61788,4.96249,7.4957909985871405
16,123,657.419,300.228,4.88548,4.57789,6.695146875349337
17,123,421.889,299.878,4.76141,3.53546,5.930472375764008
18,123,302.176,298.142,4.84145,5.22609,7.124019566972005
19,123,120.558,295.138,2.33904,3.35289,4.08815110700424
20,123,7.60938,293.681,0.364884,5.7418,5.753382272494675
21,123,0.0,292.414,0.990492,3.39555,3.537065761978988
22,123,14.2822,291.19,1.69602,3.29646,3.707173097118612
23,123,12.4199,290.421,5.25947,3.78148,6.477778606227601
24,123,10.2383,288.911,2.89468,4.12965,5.04313210464489
1,124,7.21191,282.999,-0.949306,2.07311,2.280124328569826
2,124,5.75977,282.084,-0.589917,2.50703,2.5755002403007072
3,124,5.63184,281.417,-0.771426,1.88503,2.0367710166771325
4,124,5.3877,280.048,-0.5425,1.22656,1.3411769769870046
5,124,0.0,279.292,-0.357265,2.18856,2.2175286139811137
6,124,16.1875,280.272,4.8166,1.50147,5.0452004638963555
7,124,158.942,283.463,1.57312,1.82315,2.4080245964067726
8,124,352.006,286.749,-0.398065,0.333331,0.5191967832970462
9,124,536.739,290.703,1.25914,0.603833,1.3964411306922322
10,124,698.183,294.894,-0.873711,0.702288,1.1209725003161317
11,124,817.783,298.291,-2.15409,2.01838,2.9519419968048153
12,124,890.9,299.003,6.02352,2.28155,6.441138377096086
13,124,905.348,299.69,4.92133,1.2,5.065519614896384
14,124,864.973,300.022,4.64823,1.32482,4.833341511345955
15,124,703.512,299.48,4.67647,2.64804,5.374149933012662
16,124,555.966,299.416,4.447,-0.0295353,4.447098080090666
17,124,363.936,298.544,4.87958,-1.32978,5.057530605423955
18,124,183.231,297.378,6.98696,-1.18797,7.087233787769386
19,124,103.284,294.309,5.04167,-0.792623,5.1035955569607
20,124,5.0,293.007,4.90248,2.4293,5.47136259449143
21,124,0.0,291.945,3.27272,4.61527,5.657862968586284
22,124,13.125,290.121,1.88157,4.26131,4.65822590489126
23,124,11.7393,289.48,1.133,5.20921,5.330999702129048
24,124,11.6377,288.235,-0.514499,4.82399,4.85134916709785
1,125,6.6416,284.001,-0.316005,2.86852,2.885873550664513
2,125,5.40332,283.728,-1.93123,0.242868,1.946441414048725
3,125,5.84766,282.745,-2.1308,1.57595,2.650269239624533
4,125,5.9043,282.064,-0.424336,0.955079,1.0451014004090704
5,125,0.0,281.576,-0.652187,0.935139,1.1401021148519987
6,125,11.2461,281.602,-1.36358,1.43311,1.9781695297673556
7,125,132.598,283.79,0.456421,0.922759,1.029467970032094
8,125,317.163,286.955,-3.38781,-0.606122,3.4416043460839596
9,125,505.333,291.124,-0.355114,1.69221,1.7290692979449955
10,125,671.23,295.853,0.641914,5.12172,5.161789354651737
11,125,801.08,298.706,-2.08818,5.44953,5.8359123479795345
12,125,881.697,300.956,6.47225,4.03888,7.62906099837326
13,125,905.27,301.607,6.52289,3.06279,7.206162400071206
14,125,855.536,301.961,7.27812,3.15978,7.934433841352513
15,125,794.153,301.603,6.73506,2.81649,7.3002499357008315
16,125,662.2,301.228,5.24192,2.8816,5.981750901400025
17,125,492.327,300.586,7.76922,3.2796,8.433063237543045
18,125,302.887,299.228,4.81411,2.37014,5.365931299569536
19,125,117.933,296.379,2.03386,2.369,3.122298432181011
20,125,7.12305,294.07,0.502091,4.86778,4.8936057769993075
21,125,0.0,292.233,-0.176989,5.96586,5.9684847864194985
22,125,14.418,290.88,2.07053,3.48933,4.057402904543743
23,125,12.6689,290.194,3.75849,3.32542,5.018432549760931
24,125,11.0674,288.151,1.03872,5.37965,5.479012078915322
1,126,10.9424,286.952,-1.71102,9.09655,9.256068892510472
2,126,9.47363,286.773,0.136157,10.5056,10.506482288979932
3,126,9.94434,286.577,2.81598,9.74782,10.146415037479986
4,126,10.1855,286.364,-0.0874224,-0.05371,0.10260331437999456
5,126,0.0,284.652,-0.119961,3.57088,3.572894431118977
6,126,10.2617,284.304,-4.63604,3.78077,5.9822310783268815
7,126,121.028,287.048,-2.75696,5.7753,6.3996029979679205
8,126,270.428,289.314,-2.63146,4.36751,5.0989925800789315
9,126,397.817,292.736,-1.52797,1.63752,2.239679457266151
10,126,628.573,297.157,0.723457,7.45522,7.490240001445147
11,126,609.142,299.181,0.263387,7.37092,7.375624336838814
12,126,799.838,301.031,3.48934,5.31964,6.361922929838116
13,126,871.067,301.625,6.06635,5.31279,8.063891114505452
14,126,860.145,302.006,4.36601,6.22569,7.6040291488262985
15,126,779.512,301.856,5.40401,6.50985,8.460583378384731
16,126,649.529,300.785,4.072,6.54664,7.709713307873387
17,126,488.014,300.507,4.7995,6.80694,8.328843401913618
18,126,305.199,297.668,4.45474,7.90578,9.074473311217572
19,126,115.972,294.362,2.92107,7.61412,8.155211420882967
20,126,10.5781,292.325,3.24477,9.20957,9.764461681925942
21,126,0.0,291.264,2.46608,9.91801,10.220003567832059
22,126,18.9668,290.412,0.696511,9.89607,9.920550842469435
23,126,17.7861,290.014,0.542184,10.4309,10.4449814887273
24,126,16.8857,289.514,2.77798,10.5476,10.907292910727207
1,127,7.23828,284.228,-0.401942,1.7401,1.7859186379463092
2,127,5.19336,283.451,-1.47126,3.27802,3.59305178198144
3,127,5.13867,282.688,-1.07709,3.64968,3.8052972249878194
4,127,5.41406,281.297,-0.753438,3.01611,3.108792104973248
5,127,0.0,281.737,-0.752773,3.76033,3.8349379262810763
6,127,15.3281,282.119,-2.86846,5.18067,5.921773756274382
7,127,154.176,284.159,3.22253,3.08975,4.464443376659625
8,127,346.288,286.801,-1.11877,1.81771,2.1344123212256814
9,127,537.349,290.113,-0.991344,2.82112,2.9902309243160468
10,127,701.589,294.997,1.58967,3.92983,4.239176162628772
11,127,824.83,298.178,1.31124,4.36066,4.553537742590919
12,127,898.494,300.306,4.93856,3.03888,5.798634884867299
13,127,910.411,301.188,5.0849,3.67851,6.275957602637226
14,127,874.473,301.566,6.35819,3.42882,7.2238069373772715
15,127,783.903,301.192,6.18624,3.48544,7.100553311622975
16,127,642.685,300.566,5.98802,2.38843,6.4467806993335826
17,127,470.03,300.023,6.37567,2.2962,6.776555348324103
18,127,279.512,298.405,7.68618,2.05031,7.954944002851309
19,127,102.87,295.073,4.29997,2.80552,5.134265718805368
20,127,5.48047,292.671,2.12856,3.30332,3.9297189080136503
21,127,0.0,290.874,1.15358,2.98832,3.2032488568327
22,127,14.1396,289.848,1.77268,3.79695,4.19037273818213
23,127,13.4873,289.403,1.19062,4.15355,4.320827882119351
24,127,11.9043,287.646,-1.41635,3.35231,3.6392347627763724
1,128,7.54883,285.518,-1.19833,1.22301,1.7122348696951595
2,128,5.58301,285.581,-1.42439,3.93623,4.186023588681746
3,128,5.18652,284.325,-2.31732,3.47585,4.177499874913224
4,128,5.28809,283.297,-1.82961,3.31006,3.782058957195141
5,128,0.0,283.032,-1.84652,3.78182,4.208538775252047
6,128,13.8594,282.759,-1.78643,1.34522,2.236280168784761
7,128,141.278,283.979,3.78845,0.600493,3.8357457222226032
8,128,324.225,286.417,-1.51037,1.46028,2.100865349159722
9,128,510.255,290.495,-1.10951,2.32161,2.573108126799183
10,128,673.839,293.838,-0.358086,2.59194,2.6165585311618775
11,128,796.298,297.665,-0.499797,3.11848,3.1582771492712602
12,128,875.025,300.294,5.38875,3.2796,6.308280488572143
13,128,890.848,300.958,4.48774,3.88554,5.936095635954663
14,128,855.395,302.006,6.76151,3.31017,7.52829614912963
15,128,776.778,301.759,5.65303,3.56405,6.682753966995942
16,128,636.95,301.284,5.88352,1.71558,6.128541615001076
17,128,477.077,300.889,6.74774,0.843076,6.800203838810717
18,128,289.574,299.414,7.75942,2.1968,8.064398860200306
19,128,109.456,297.015,4.30193,2.65611,5.0558403907758
20,128,5.80664,295.296,2.0724,3.2584,3.8616074787580366
21,128,0.0,294.053,0.273695,4.28813,4.296855577038284
22,128,14.2588,292.44,-0.0163794,3.91707,3.9171042454400364
23,128,13.333,291.124,-0.103324,3.62425,3.625722536471317
24,128,12.2607,289.816,-1.5228,0.688248,1.6711089579988494
1,129,7.72852,287.001,-2.54843,7.03844,7.485595039707932
2,129,6.05469,286.373,-0.763745,6.38593,6.431439060577733
3,129,6.04492,286.293,-4.63471,4.93825,6.772506910044464
4,129,6.14746,287.153,-5.11525,6.00537,7.888615303042733
5,129,0.0,286.806,-7.32064,7.12996,10.219006782031217
6,129,8.14844,286.558,0.0846634,7.1753,7.175799466352133
7,129,119.582,288.429,-2.27991,8.28018,8.588327569468923
8,129,297.272,290.462,-1.17053,5.5765,5.698025336105483
9,129,483.88,293.384,1.1195,6.17463,6.275295681232877
10,129,653.12,296.873,5.03107,8.10951,9.543365118499867
11,129,785.876,299.288,1.94356,6.69562,6.971997752294531
12,129,870.509,301.279,3.63533,6.64386,7.573407417305635
13,129,901.833,301.563,4.56537,8.13652,9.329821056553014
14,129,879.254,301.937,4.53983,5.80382,7.368472231154841
15,129,798.684,301.063,2.88057,5.79452,6.471023532278337
16,129,668.216,299.372,2.98997,7.24488,7.837614867757921
17,129,498.999,297.943,1.76825,6.87921,7.102833116904831
18,129,294.645,295.362,1.00161,5.49758,5.588077348113571
19,129,113.753,293.733,0.256027,4.56285,4.570027346442141
20,129,10.1211,291.992,0.665666,4.96836,5.012754962408994
21,129,0.0,291.235,-0.302477,5.88871,5.896473335785467
22,129,16.4844,290.896,-0.475852,7.38338,7.39869821997789
23,129,15.21,290.322,-0.622855,8.56956,8.592165439784372
24,129,13.5811,289.737,4.0524,7.01637,8.102554766053728
1,130,7.1748,285.354,1.10294,2.06188,2.3383382514084654
2,130,5.87402,285.196,-1.80427,2.39765,3.0006858808279153
3,130,5.78516,284.333,-1.10492,1.26296,1.6780691785501574
4,130,5.36914,283.976,-1.53029,0.351075,1.5700449483135825
5,130,0.0,283.468,-1.28402,1.78084,2.1954722649124947
6,130,10.207,283.428,-2.4417,2.80518,3.7189963326682642
7,130,127.192,284.684,-0.477661,1.496,1.5704063266941457
8,130,310.053,286.372,-1.96594,1.34993,2.3847916237063562
9,130,496.536,289.738,-0.173962,2.26594,2.2726079426605903
10,130,661.902,294.087,1.52131,4.85707,5.089745877841054
11,130,790.939,296.838,3.42843,5.20344,6.231365829294569
12,130,870.15,299.492,1.05379,5.0423,5.1512389436037616
13,130,865.614,300.337,4.67719,5.14775,6.955245240723005
14,130,856.192,300.665,7.08573,4.6671,8.48465627134653
15,130,789.543,300.539,5.03877,3.83749,6.3336823896529575
16,130,656.982,300.337,6.67161,4.08375,7.822237151518739
17,130,489.108,299.591,4.99774,5.15851,7.182452960354143
18,130,300.856,297.885,1.98696,3.28322,3.837648187366841
19,130,118.097,295.324,1.2404,2.80796,3.069728248819429
20,130,7.78516,293.471,4.1393,2.70274,4.943542049745304
21,130,0.0,291.905,5.46217,2.7432,6.112319310122795
22,130,14.1094,290.493,1.66917,1.94392,2.5622165121823723
23,130,11.8418,289.585,2.98945,2.78538,4.085970269948131
24,130,10.4297,288.917,1.36783,1.69899,2.1811753549405424
1,131,7.34277,284.679,-0.583095,3.74498,3.7901022386506935
2,131,5.44238,283.174,-0.422925,1.68037,1.7327749110963604
3,131,5.21094,281.694,-0.979922,2.59597,2.774762578489194
4,131,5.34277,280.05,-0.742696,1.35596,1.5460352098241488
5,131,0.0,280.363,-0.908047,2.92488,3.0625924261332917
6,131,13.2656,281.368,-1.97735,4.52491,4.938089056568341
7,131,138.364,283.533,0.0960693,3.29288,3.294281105917115
8,131,322.538,286.266,-0.523553,0.823565,0.9758929516263554
9,131,511.364,289.987,-1.11488,2.06135,2.34352751997923
10,131,678.48,294.416,-0.550957,3.54799,3.5905134251175
11,131,805.564,298.391,1.63497,3.03693,3.4490680952686334
12,131,887.369,300.462,5.38631,3.75519,6.566108996369159
13,131,909.708,301.054,5.38861,3.79863,6.592928606393368
14,131,881.801,301.766,6.5369,3.08458,7.228118384918719
15,131,786.856,301.391,5.67549,3.34433,6.587543539818162
16,131,659.935,300.929,6.39134,2.08179,6.721835805767647
17,131,494.499,300.304,6.90106,1.30792,7.023908018332814
18,131,302.707,298.606,7.59341,2.17678,7.899256078676017
19,131,116.925,295.356,3.65154,2.48179,4.415090709792948
20,131,6.2832,292.758,1.04994,3.15782,3.327792234500225
21,131,0.0,291.063,0.450453,4.56547,4.587638196949385
22,131,14.0186,289.733,0.246316,4.9698,4.975900281542628
23,131,13.4189,288.814,0.0456018,5.6389,5.639084387927107
24,131,12.0869,288.169,-0.465182,1.92751,1.982848731805833
1,132,9.88965,283.951,-0.425868,6.79039,6.803731322261632
2,132,8.35645,284.044,-0.662183,8.6916,8.716788220754763
3,132,8.74512,284.053,-0.538028,8.2781,8.295565908290042
4,132,8.82422,283.974,-5.39699,7.78467,9.47251751484261
5,132,0.0,283.002,1.19254,5.54598,5.6727458793779935
6,132,9.02344,284.011,2.27802,7.74171,8.069910088997275
7,132,117.824,287.128,-1.00891,7.79825,7.863243761362101
8,132,240.663,289.309,0.235236,6.87239,6.876414784449525
9,132,427.239,292.133,1.22887,8.63215,8.719182020086516
10,132,498.589,294.452,-2.06268,7.86049,8.126619950662146
11,132,735.455,296.438,2.69649,9.52326,9.897653224259779
12,132,851.963,298.35,4.37264,8.38653,9.45800539281407
13,132,899.708,299.585,0.852482,8.82939,8.870448316315473
14,132,873.52,299.558,3.02128,7.76622,8.333205021286828
15,132,788.215,296.396,4.0378,6.83602,7.939458311522267
16,132,656.56,297.876,0.658915,6.57496,6.607894368013535
17,132,488.655,296.394,2.04364,4.10968,4.589764062781441
18,132,266.715,292.148,0.85708,3.82473,3.9195848886457356
19,132,111.565,289.361,-0.633621,3.8104,3.8627223213222304
20,132,10.8086,287.736,3.67494,6.98106,7.889257425588292
21,132,0.0,287.25,-0.237535,7.46586,7.469637770054516
22,132,19.4258,286.889,3.16087,7.45076,8.093511211736226
23,132,18.0586,286.514,3.89033,8.38694,9.24529231947265
24,132,17.21,285.75,-0.449557,9.05836,9.069508662868623
1,133,8.4541,280.644,-1.64804,2.76891,3.222250522492005
2,133,6.88965,282.698,-3.0157,3.05488,4.292637686131919
3,133,6.5166,282.475,-3.56781,3.07839,4.712298079302709
4,133,6.51953,282.86,-4.46535,3.95264,5.963448129404665
5,133,0.0,282.802,-4.83285,5.82674,7.570161038584318
6,133,9.28906,282.255,-0.253227,6.18262,6.187803647331498
7,133,124.84,283.079,0.146362,6.06387,6.065636092937327
8,133,325.506,284.235,-3.71838,3.9554,5.428769564496176
9,133,536.942,286.782,-0.874157,5.1092,5.18344239870079
10,133,723.027,288.602,4.22102,5.48989,6.925020003761722
11,133,865.376,288.474,6.04366,5.39094,8.098645583009544
12,133,947.588,283.454,3.92684,3.90997,5.541474333288931
13,133,968.973,287.855,2.04193,5.28935,5.669806129613251
14,133,956.411,289.607,3.17753,4.71593,5.686536086740328
15,133,867.684,289.93,3.3337,3.90048,5.13101353734328
16,133,723.185,286.893,4.28684,7.36207,8.519217796869617
17,133,535.796,287.468,5.62079,9.84601,11.337424449327104
18,133,320.723,287.706,3.53677,7.11867,7.948849262742375
19,133,121.831,285.376,2.7072,6.51255,7.052817829952791
20,133,9.03125,283.904,2.3019,3.1168,3.8746852581854956
21,133,0.0,284.563,2.91383,7.26859,7.830887935413199
22,133,15.2373,285.668,4.56321,8.90047,10.002062373580761
23,133,12.5742,285.336,2.30195,10.2903,10.544631235491359
24,133,10.958,281.251,-0.747409,5.05055,5.105553399562187
1,134,6.5498,285.648,-2.49032,-0.21107,2.499248736580655
2,134,4.87695,284.651,-0.41023,4.0334,4.05420821035378
3,134,5.20898,283.769,-3.76313,2.67312,4.61592005252474
4,134,5.52832,283.053,-3.41213,4.09229,5.32817685338991
5,134,0.0,282.712,-1.5848,4.3077,4.589974981413297
6,134,13.2969,283.104,-0.575493,3.01026,3.064776902263687
7,134,138.403,284.664,-3.84924,-0.0904245,3.8503019580028073
8,134,324.788,286.736,-2.21789,1.13118,2.4896996293729896
9,134,514.677,290.374,-0.567028,2.10383,2.1789037201501125
10,134,681.355,292.965,2.59455,1.19252,2.8554848367483934
11,134,806.97,296.174,-0.735637,0.188788,0.7594752824898253
12,134,885.119,299.025,3.58406,3.31427,4.88158495946757
13,134,911.661,300.207,3.09174,3.33379,4.546758404808859
14,134,880.114,300.919,4.68729,4.88243,6.768220611726542
15,134,758.715,300.707,6.92842,3.42147,7.727189699839133
16,134,659.122,300.286,5.27513,2.7566,5.9519610278378
17,134,487.921,299.997,6.2243,2.66241,6.769810743152278
18,134,296.199,298.432,6.71938,3.73293,7.686665985282566
19,134,113.855,295.458,4.60954,3.21665,5.620915960419619
20,134,6.60352,293.26,1.78236,4.51719,4.8561108580529755
21,134,0.0,292.307,1.99147,5.68949,6.02795564192372
22,134,14.5459,291.419,1.71848,1.81844,2.501978725728898
23,134,12.8164,290.815,-0.206351,3.83909,3.8446316810978134
24,134,11.0137,289.862,-2.68735,0.584732,2.7502293603123356
1,135,9.5,284.851,-1.61044,4.53502,4.812475807108021
2,135,8.40039,284.873,-5.1783,0.613962,5.214569994490821
3,135,8.44141,284.183,-5.43402,3.83034,6.64831391226377
4,135,8.26758,283.358,-1.0674,3.8457,3.9910839692995688
5,135,0.0,282.53,-1.92807,-2.32365,3.0194044524375996
6,135,12.1562,282.447,-2.64922,-0.157219,2.65388101134188
7,135,131.989,285.276,-5.87268,0.44815,5.889754562365057
8,135,293.366,288.613,-3.67053,1.17903,3.8552434711442025
9,135,494.395,292.275,-0.117321,0.42854,0.44430929389446716
10,135,633.605,295.985,2.12629,3.1725,3.8191445919341676
11,135,771.298,298.469,2.44991,4.27717,4.929121850492235
12,135,788.994,300.567,-0.445232,5.02814,5.047813724120968
13,135,634.458,301.134,5.63471,3.26152,6.510565988798516
14,135,674.583,302.473,7.34062,4.83019,8.78723149919814
15,135,771.215,302.092,5.6667,4.50936,7.241948391116854
16,135,637.794,301.357,4.21067,4.42847,6.110735503177993
17,135,449.968,301.207,7.41278,2.72882,7.899099057538144
18,135,302.832,299.482,5.68032,4.18898,7.057874236822302
19,135,122.089,296.597,2.10759,3.84654,4.386092290376481
20,135,8.64062,294.191,-0.756209,6.46446,6.508540169906075
21,135,0.0,291.965,0.573988,1.98637,2.067638266487637
22,135,17.5137,289.964,0.660867,2.54305,2.627517553545361
23,135,16.0215,288.467,1.77216,4.85569,5.1689724744575685
24,135,14.8809,289.231,2.6437,4.25856,5.0124328388119075
1,136,7.83691,286.684,0.858312,6.89879,6.951978348171403
2,136,6.37109,286.429,1.02336,7.82441,7.891049203857495
