hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,112,288.856,293.25,-4.27924,-0.0706844,4.279823741931828
11,112,260.397,294.103,-2.97561,0.331705,2.994041262094596
12,112,293.908,294.818,0.548315,1.10524,1.233776639763049
13,112,411.897,295.728,0.330067,0.330208,0.46688494059350427
14,112,181.907,294.67,-4.93953,-3.58142,6.101272476893652
15,112,322.772,293.941,-5.92767,2.46694,6.420519028279568
16,112,462.698,294.376,-2.0249,-1.21841,2.363206071865084
17,112,201.263,294.544,-7.26184,-0.778976,7.303500790318024
18,112,116.47,293.238,-7.00819,2.24793,7.35988562146179
19,112,88.4467,292.091,-5.64176,1.26004,5.780757450300089
20,112,4.05078,291.672,-5.62322,-0.504696,5.645823343040056
21,112,0.0,290.216,-7.31121,-3.0352,7.91620052197391
22,112,9.87012,289.194,-6.3727,0.208117,6.376097393836531
23,112,8.37109,288.944,-5.58082,-0.360096,5.592425323740676
24,112,6.96387,288.785,-4.45445,-0.344116,4.467722084458253
1,113,22.5049,290.457,-3.07636,-2.51612,3.9742736070884703
2,113,20.6299,290.269,-3.96705,-1.83396,4.370457068099399
3,113,21.5781,289.944,-3.88344,-5.21188,6.499599939073173
4,113,13.3711,290.014,-2.38016,-1.33055,2.7268158955272357
5,113,0.0,290.075,-3.30465,-3.89122,5.105125337432961
6,113,4.75977,290.201,-3.69381,-2.34137,4.373356353305776
7,113,67.8982,290.444,-3.93155,-1.79873,4.323484129194879
8,113,192.131,291.632,-3.8799,-3.2767,5.078423662909585
9,113,243.516,292.327,-1.39332,-1.23743,1.863484270741237
10,113,314.481,293.138,-2.96576,-0.693731,3.0458159954207673
11,113,258.975,293.645,-4.0137,0.0856113,4.014612930867394
12,113,301.892,294.339,0.851049,0.0251637,0.8514209371390218
13,113,395.491,294.957,-0.0283318,0.733528,0.734074940094838
14,113,104.517,294.125,-3.6407,-3.27478,4.896823515137134
15,113,188.132,293.026,-6.16692,-2.2479,6.563837040664553
16,113,461.323,293.921,-5.15869,-2.26627,5.6345418827975715
17,113,278.56,293.727,-5.89758,1.25813,6.030285312760914
18,113,184.962,292.456,-7.65369,1.81238,7.865347537172149
19,113,87.9624,291.449,-5.97672,1.38504,6.135105358508524
20,113,4.75781,290.838,-6.41912,1.39765,6.569514981861294
21,113,0.0,289.45,-7.87274,-8.32231,11.456041150576405
22,113,9.9082,288.561,-7.14028,-1.58534,7.31415759975132
23,113,8.43359,288.381,-5.60914,-1.10033,5.716045630372452
24,113,6.9873,288.137,-4.87633,-1.0448,4.98700323931116
1,114,24.0576,288.149,-6.17694,0.953611,6.250116935139774
2,114,24.4502,287.793,-3.63014,-1.55173,3.947883282532552
3,114,24.8809,287.706,-7.60512,-7.29294,10.536831784649502
4,114,20.1006,287.738,-3.37527,-8.33836,8.995593091203046
5,114,0.0,287.443,-2.07028,-10.527,10.728643356846195
6,114,4.13477,287.231,-1.36471,-7.13824,7.267523903070426
7,114,34.1521,287.19,-2.01554,-12.3212,12.484965796172611
8,114,113.685,288.013,-1.62892,-13.1722,13.27253680373123
9,114,195.282,288.353,-1.29762,-7.43567,7.548046503122514
10,114,331.638,289.32,,-9.75428,9.75428
11,114,410.678,290.097,-2.24905,-10.3607,10.601996528602525
12,114,486.345,289.872,-2.81887,-19.6584,19.859474278965696
13,114,335.851,289.152,-5.64259,-21.5897,22.314882208922814
14,114,123.532,287.921,-3.2159,-12.6254,13.028535526681424
15,114,18.6162,287.633,-1.24993,-23.6083,23.641365313680595
16,114,113.245,286.644,-4.28467,-15.7799,16.35125808673143
17,114,155.701,287.244,-4.46106,-13.7546,14.459947354108866
18,114,151.751,286.744,-1.44178,-13.1525,13.231288139043757
19,114,70.2358,286.049,-5.28629,-17.7907,18.559468431345227
20,114,4.19727,285.53,-4.60759,-13.9666,14.706998373838898
21,114,0.0,286.029,-3.4118,-17.2969,17.630176653964647
22,114,12.6602,286.456,-2.55239,-13.9452,14.176857823654014
23,114,9.58008,286.318,-1.69606,-13.3122,13.419809550198543
24,114,7.4834,285.706,-1.16148,-11.7909,11.847968543189166
1,115,22.2695,290.409,-5.69062,-4.80518,7.4480138840364685
2,115,20.8447,290.452,-5.42213,-0.19626,5.425680761388381
3,115,21.416,290.175,-3.77504,-4.68845,6.01934302096998
4,115,12.8926,290.058,-1.6077,-1.86668,2.4635733219045863
5,115,0.0,290.257,-3.59469,-4.42931,5.704435403455806
6,115,5.4043,290.382,-1.64205,-2.75348,3.2059289313551544
7,115,83.6834,290.758,-2.90225,-1.85049,3.4420006250144697
8,115,205.576,291.539,-5.18361,-3.05599,6.017382114524554
9,115,229.688,292.625,-1.31812,-0.680792,1.483549150403855
10,115,290.638,293.314,-2.9433,0.159784,2.9476339353210057
11,115,290.959,294.132,-4.19534,-0.347006,4.209666362033457
12,115,286.908,294.843,0.787573,-0.614485,0.9989309513444861
13,115,397.022,296.183,-4.45607,-1.43444,4.68125815977927
14,115,193.329,294.856,-6.91512,-5.9574,9.127403758703785
15,115,318.538,293.676,-7.92376,0.392723,7.933486238239088
16,115,487.62,294.257,-4.37451,-0.764313,4.440778321653649
17,115,268.888,293.966,-4.34583,-0.40007,4.364206043921391
18,115,143.181,293.051,-6.88905,0.604376,6.915510122317514
19,115,88.9858,291.744,-6.2277,-1.16476,6.335685688826427
20,115,3.70508,291.244,-6.94548,0.200382,6.948369979809941
21,115,0.0,290.058,-7.53094,-0.816452,7.575067732496126
22,115,9.92285,289.271,-6.90004,-2.08827,7.209120861415766
23,115,8.4834,288.851,-6.03102,1.09352,6.129354634119321
24,115,7.0625,288.558,-5.25718,1.38245,5.435909266617683
1,116,20.2656,289.984,-2.73847,-4.19873,5.012838672229538
2,116,19.46,290.05,-0.463146,-6.90134,6.9168633073753885
3,116,18.7646,290.229,-0.785782,-0.401337,0.882340489319741
4,116,14.4404,290.161,1.30441,-3.24754,3.499714488311868
5,116,0.0,290.242,-1.11618,-3.80235,3.962792363334218
6,116,11.875,290.161,-2.67916,-3.27789,4.233492784651936
7,116,87.7576,290.742,-1.95597,1.10068,2.244396378383284
8,116,144.771,291.734,1.14354,-2.97201,3.1844194402904904
9,116,256.454,293.109,1.78539,1.94226,2.6381795541054442
10,116,350.403,294.117,1.84771,1.54455,2.4082497683172317
11,116,331.897,294.932,0.889624,-2.35189,2.514521312989015
12,116,451.048,295.499,2.01511,-0.385969,2.0517408172235108
13,116,350.163,295.978,2.00682,-3.59264,4.1151413927105835
14,116,275.564,294.843,-4.1573,-10.1849,11.000696855199674
15,116,567.991,294.977,-3.88177,3.05386,4.939048413662292
16,116,310.636,294.028,-3.35303,-4.2692,5.428524552850433
17,116,174.857,293.992,0.11804,-4.96941,4.9708117234210345
18,116,227.384,293.953,-4.17811,-3.94348,5.74522738301105
19,116,56.3608,292.8,-1.84196,-3.49093,3.947075994517967
20,116,2.12695,292.094,-2.54314,-1.21075,2.8166427927765354
21,116,0.0,291.057,-1.67254,2.80952,3.269677764245278
22,116,10.4463,290.44,-1.88344,-0.480848,1.943852111839787
23,116,9.23145,289.159,-4.73024,0.810314,4.799143594038003
24,116,8.00977,288.433,-2.08043,2.60754,3.3357838413932037
1,117,23.3477,286.933,-2.04902,-0.981936,2.2721534429910317
2,117,21.7852,287.14,-3.49733,-6.3613,7.25930126244255
3,117,21.8057,286.552,-1.69887,-7.1445,7.34370747830413
4,117,15.1367,286.961,,-1.64988,1.64988
5,117,0.0,286.668,-0.753872,-7.51817,7.555872096673156
6,117,4.58594,287.049,-1.88717,-13.3531,13.485795868946704
7,117,37.3123,287.426,0.961027,-12.5146,12.551445576296341
8,117,110.138,288.186,-1.86525,-13.4203,13.54930292127606
9,117,218.813,289.552,-1.95094,-15.1954,15.320128852056042
10,117,286.794,290.043,1.80572,,1.80572
11,117,271.975,290.211,1.95994,-9.09603,9.304790516959532
12,117,213.392,289.793,-2.90774,-10.5491,10.942507149533876
13,117,217.429,288.534,-2.3213,-15.6073,15.778981176869438
14,117,71.8761,287.116,2.34563,-21.2103,21.339606514340886
15,117,120.429,287.39,-4.11517,-18.8866,19.329725390933522
16,117,323.417,286.973,-4.36768,-15.4499,16.055405276491776
17,117,256.294,287.988,-0.698366,-13.6471,13.664957134215827
18,117,179.728,287.15,-0.520882,-19.7345,19.74137300969525
19,117,69.1342,285.918,-1.49137,-16.0359,16.105100846840422
20,117,4.29688,285.418,-0.667164,-17.5496,17.562276844501003
21,117,0.0,285.915,0.569645,-16.9844,16.99395006424419
22,117,10.5537,286.293,1.34117,,1.34117
23,117,9.89746,286.284,1.68773,,1.68773
24,117,8.91797,285.881,1.14125,,1.14125
1,118,23.6855,288.514,-9.08417,-1.11963,9.15290751214061
2,118,22.7998,288.759,-4.55787,-2.31833,5.113592956601063
3,118,22.2773,288.629,-4.25356,-3.5195,5.52083806351898
4,118,16.4736,288.758,-3.2493,-3.60301,4.851765817730695
5,118,0.0,288.88,-2.32516,-4.42052,4.994733836352043
6,118,7.95117,289.254,-3.89986,-7.5982,8.540582606567307
7,118,59.0545,289.755,-2.75479,-3.80557,4.698002870263065
8,118,156.943,290.629,-2.78712,-4.14681,4.996405815233587
9,118,222.173,291.875,-4.72144,-4.82142,6.748191349539519
10,118,276.606,292.88,-5.28412,-8.95447,10.397329328019767
11,118,192.35,293.246,-6.81155,-8.47298,10.871458204072717
12,118,350.704,293.647,-6.78274,-8.09691,10.56245773746338
13,118,267.319,292.638,-6.8379,1.00892,6.91193142156373
14,118,170.142,291.035,-5.9034,-7.57068,9.600277455490545
15,118,355.304,290.254,-5.68645,-1.452,5.868902589283621
16,118,392.026,291.88,-9.28174,-8.93912,12.886371242595798
17,118,161.779,290.394,-5.41712,-8.40691,10.001066185287446
18,118,191.728,290.987,-5.21424,-1.7384,5.496392756854263
19,118,55.0796,289.625,-6.27262,-2.39425,6.714029693626623
20,118,4.23828,287.884,-7.424,1.55976,7.586081152848288
21,118,0.0,286.755,-7.54461,-4.2354,8.652153096894438
22,118,10.4287,286.889,-6.16567,-2.41542,6.621913645261467
23,118,9.12695,286.509,-3.38649,-7.83422,8.5348296719091
24,118,7.72754,285.88,-1.58531,-1.3739,2.0978105267397242
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,24.5645,288.252,-9.22089,0.0327129,9.220948027503812
2,120,23.5146,288.089,2.00267,-5.7236,6.063850599157272
3,120,20.5166,288.054,-2.65102,-2.6445,3.7445009400986935
4,120,16.6211,288.072,-1.83328,-4.99461,5.320436505635604
5,120,0.0,287.898,-1.46579,-5.43419,5.62840663777947
6,120,5.42969,287.904,-0.971153,-4.91656,5.011556682609606
7,120,40.8904,288.289,-4.39737,-9.04971,10.061516486146608
8,120,124.092,289.017,-5.44044,-4.31381,6.943150877641937
9,120,253.72,290.288,-2.3064,-5.84095,6.27982307573231
10,120,415.263,291.636,-4.46381,-5.80213,7.320540434489792
11,120,361.584,292.811,1.07126,-5.14486,5.255205267846348
12,120,442.829,293.523,-4.35891,-4.38304,6.181515674144975
13,120,395.726,293.698,-2.6504,-8.15417,8.574095202929579
14,120,351.079,292.986,-3.55574,-12.4613,12.958676037219233
15,120,243.085,289.918,-4.53216,-8.0106,9.203813700070205
16,120,475.026,291.731,-4.5249,-2.9606,5.40739053241025
17,120,296.591,291.138,-4.04505,-3.93523,5.643444396412531
18,120,79.7276,289.758,1.00842,-1.69836,1.9751803932805734
19,120,91.1264,288.958,-2.32731,-1.24484,2.6393178023307464
20,120,6.27148,287.381,-4.01189,-1.54083,4.297606131441084
21,120,0.0,286.708,-3.21844,-10.7745,11.244919131927984
22,120,10.8184,286.212,-2.86098,-4.28163,5.149520561887291
23,120,9.75,285.756,-1.93922,-2.2473,2.9683213266760724
24,120,8.50098,285.377,-2.1439,-1.91345,2.873603680485533
1,121,20.5039,290.019,-6.05292,-2.77979,6.660711146003857
2,121,19.8643,289.94,-1.01197,-4.24216,4.36119304164583
3,121,18.748,290.173,-2.70766,-3.20602,4.196425492725923
4,121,13.0352,290.048,-0.852814,-4.46141,4.542187898655889
5,121,0.0,289.798,-5.01754,-5.74669,7.628902516594376
6,121,14.0293,289.63,-1.269,-2.63336,2.9231739410442206
7,121,101.0,290.423,-2.48819,-2.92471,3.8399242258409214
8,121,227.709,291.469,0.810532,-2.39681,2.530150252282263
9,121,378.282,292.798,-0.859138,-1.98548,2.1633882992759297
10,121,406.044,293.798,-5.21576,0.914667,5.295353444151675
11,121,380.209,294.423,-2.54202,-3.33724,4.1951205582199895
12,121,419.314,294.904,0.959448,-3.17991,3.3215008765321743
13,121,504.272,295.173,-0.524426,-4.37585,4.407163016269763
14,121,277.111,293.405,-2.98347,-11.7162,12.090096595184837
15,121,636.147,293.791,-2.51067,-4.07407,4.7855522370777654
16,121,437.229,293.191,0.571775,-2.59537,2.657606458361546
17,121,287.498,293.298,-1.50891,-5.90202,6.091851070774793
18,121,219.985,293.022,-2.36268,-6.89758,7.2910127306705474
19,121,60.5561,292.149,-1.32828,-4.56711,4.756345394365299
20,121,3.05078,291.384,-2.19646,-0.158993,2.202206917083179
21,121,0.0,290.645,-1.69012,-1.74321,2.4280211528114823
22,121,10.1074,289.871,-1.85414,-0.0882702,1.856239954264545
23,121,8.47559,288.298,-3.53102,-2.76293,4.483512509774005
24,121,7.47266,287.969,-0.319685,2.01819,2.0433524843562845
1,122,23.2822,288.177,-10.883,,10.883
2,122,23.5264,288.445,-5.54908,-1.30954,5.701507156708654
3,122,21.835,288.28,-7.93813,-4.70212,9.226258200988092
4,122,16.2227,287.75,0.357147,-7.96238,7.970385765068651
5,122,0.0,287.46,-1.14547,-9.34825,9.418167527889914
6,122,4.90039,287.21,-0.765099,-7.94781,7.984551350946464
7,122,47.0779,287.585,-1.09366,-7.76651,7.843135200651586
8,122,143.959,287.997,-1.26857,-9.40267,9.487859240829831
9,122,206.376,288.857,-1.33472,-9.70814,9.79946221677496
10,122,272.544,290.132,,-9.94666,9.94666
11,122,405.256,290.474,1.3779,-16.89,16.946111896538394
12,122,463.408,290.47,-2.32083,-10.5696,10.821399911698116
13,122,371.819,290.125,-6.06153,-13.4559,14.758163529074341
14,122,116.392,287.614,-1.50301,-23.2728,23.321283388786735
15,122,14.585,286.372,-6.84173,-10.0907,12.19145175452456
16,122,166.948,287.172,-2.28076,-11.9879,12.202934589171575
17,122,196.029,286.172,0.440306,-13.0407,13.048131125323504
18,122,131.548,286.977,-6.10682,-10.6202,12.250791752062396
19,122,61.8999,286.21,-5.57145,-12.0691,13.293014327551896
20,122,4.0918,285.405,-5.69451,-12.4149,13.658593856986156
21,122,0.0,285.992,-3.86297,-13.1514,13.707000371375935
22,122,10.6455,286.53,-2.53383,-14.7123,14.92890035330466
23,122,9.02441,286.405,-2.12575,-14.3904,14.546560597697999
24,122,7.89551,285.989,0.741838,-14.1117,14.131185389352304
1,123,13.4922,289.948,-3.7746,-1.66651,4.126119331781378
2,123,10.8301,289.797,-3.80397,-3.31052,5.042789945189072
3,123,11.3008,289.797,-3.88734,-2.66891,4.715346526364738
4,123,10.8242,289.708,-2.29324,1.58644,2.788501671364032
5,123,0.0,289.903,-4.00973,1.80214,4.3960940904967
6,123,16.8281,289.904,-3.50924,1.51508,3.8223334213540294
7,123,78.6678,290.532,-1.20304,0.781345,1.434505228510862
8,123,104.06,291.571,-5.55666,-1.11166,5.666767889299861
9,123,240.438,292.282,-3.38551,-2.03626,3.9507002857341633
10,123,374.013,292.989,-2.60151,-2.44373,3.5692675149111475
11,123,531.631,294.854,-3.45608,-2.5472,4.293333996604503
12,123,554.267,293.755,-3.68118,-3.26585,4.921063138682535
13,123,571.616,293.922,-3.93068,-2.41296,4.61222519224723
14,123,682.22,294.74,-6.06941,-4.61365,7.623877233442312
15,123,707.882,295.378,-5.31634,-3.39439,6.307563274966015
16,123,528.307,295.546,-3.10205,-1.89224,3.633632675450286
17,123,227.357,295.647,-6.18079,-3.33562,7.02342692768281
18,123,243.665,295.404,-3.58826,-2.93762,4.637372218401279
19,123,116.337,294.407,-4.1359,-4.62082,6.201422924007038
20,123,19.0215,293.018,-4.84002,-3.33087,5.875413905189999
21,123,0.0,292.039,-5.79657,-2.0938,6.163134121930173
22,123,9.91504,290.893,-5.69496,0.424913,5.710789827963291
23,123,8.96191,290.143,-5.69118,1.24879,5.826577576631071
24,123,8.04004,289.294,-4.64097,0.184692,4.644643546685149
1,124,13.5488,289.203,0.734188,2.27099,2.3867190030340812
2,124,17.0293,288.921,-0.516857,0.0556927,0.5198488581138656
3,124,16.3936,289.215,-8.24281,-4.19919,9.250789877205081
4,124,13.5264,289.215,-2.96414,-0.61961,3.0282078019349994
5,124,0.0,289.027,-3.16305,-3.28868,4.562926850706682
6,124,16.0527,289.077,-2.96334,1.82856,3.482099313517637
7,124,107.258,289.753,-3.05557,-1.76944,3.5309242329027675
8,124,104.451,290.598,-2.62502,-3.61556,4.467997774618962
9,124,184.126,291.141,-0.456795,0.766474,0.89226905398596
10,124,334.059,292.24,2.90728,-1.34412,3.202957316730899
11,124,595.881,294.929,1.03025,-2.69369,2.883986976149511
12,124,524.704,295.14,1.98972,-2.82835,3.4581135610184925
13,124,562.819,295.903,-2.36818,-3.94811,4.603894990603066
14,124,784.329,296.41,1.71184,-4.45545,4.772989722186713
15,124,686.288,297.283,1.69538,-3.25181,3.6672307836431566
16,124,532.104,296.029,1.18506,-5.82974,5.948969294861086
17,124,388.638,296.234,-0.66321,-5.9821,6.018751358388216
18,124,225.798,295.034,-0.971077,-5.38586,5.47270303228021
19,124,82.7358,293.772,-1.04606,-4.33957,4.463867080066342
20,124,8.85352,292.522,-2.77556,-4.04376,4.904663928466455
21,124,0.0,291.565,-2.62469,-2.70024,3.765673067819351
22,124,9.44824,290.865,-3.13149,-1.15077,3.336240580803489
23,124,9.03809,289.471,-2.79078,-2.44701,3.711645315557509
24,124,8.63184,288.533,-1.47691,-1.59265,2.172049071867392
1,125,14.3066,290.353,-2.39081,-3.79151,4.48235658289253
2,125,13.626,289.853,-4.25221,-1.31735,4.451595321522387
3,125,12.4717,290.103,-6.86586,-1.6738,7.066939930380051
4,125,10.3193,290.25,-7.71902,-1.81102,7.9286230330871454
5,125,0.0,290.5,-8.22165,-1.23106,8.313304845012
6,125,15.7891,290.375,-3.91061,2.10492,4.441121342465211
7,125,108.715,291.375,-2.21475,-1.05069,2.4513398455946493
8,125,153.732,292.5,-4.86525,-1.93978,5.237690713558791
9,125,258.173,293.235,-2.4314,-2.98255,3.8480268271544054
10,125,515.638,294.914,-1.92963,-1.93592,2.73336023665012
11,125,666.741,296.893,-2.38967,-3.15658,3.959105960352665
12,125,774.564,297.503,-0.911646,-1.1389,1.4588322862193586
13,125,854.007,297.521,-0.367199,-4.52428,4.539156818617418
14,125,797.189,298.601,0.911057,-3.80408,3.9116555962468116
15,125,309.991,297.682,1.27546,-3.95005,4.150866561827783
16,125,524.792,297.516,1.87646,-3.75064,4.193852947016621
17,125,265.513,297.625,-1.49231,-3.43425,3.7444708836630043
18,125,313.204,297.603,-0.968147,-4.37805,4.483818731406188
19,125,141.259,296.107,-2.57926,-5.2009,5.805337454239848
20,125,17.543,294.504,-5.34002,-3.63165,6.45791725890786
21,125,0.0,293.026,-4.362,-2.04301,4.816734771616557
22,125,8.86328,292.022,-3.89125,-2.03016,4.389006287088228
23,125,8.58496,291.255,-5.5945,-2.06127,5.962152653438186
24,125,7.85547,290.63,-4.44859,-2.57947,5.142335896166255
1,126,14.5293,291.912,-4.31269,0.638182,4.359652658323138
2,126,13.8154,291.531,-5.08033,-0.785128,5.140639929550017
3,126,15.1768,291.413,-5.05238,-1.35153,5.23002648227521
4,126,14.4121,291.443,-5.26199,-0.756329,5.316067373194305
5,126,0.0,290.662,-5.0693,0.300186,5.078180198121764
6,126,13.6855,290.875,-3.22897,2.33051,3.98215069039332
7,126,67.367,292.068,-3.31241,-3.49502,4.815311496518164
8,126,219.576,293.663,-4.63185,-3.27572,5.673127527290393
9,126,261.266,293.576,-4.20094,-5.34583,6.798955454516525
10,126,428.403,294.311,-6.82416,-1.14295,6.919211978838342
11,126,648.397,295.054,-8.92385,-1.36165,9.027136287051393
12,126,807.626,295.679,-7.92727,-2.31468,8.258289965561877
13,126,848.991,296.398,-6.15626,-1.14245,6.2613679967000815
14,126,834.923,297.273,-6.68855,-2.54334,7.15578643183962
15,126,770.147,298.06,-5.66497,-1.00571,5.753550008907544
16,126,650.62,298.273,-5.74268,-1.48013,5.930359044720649
17,126,500.419,297.757,-7.16126,-2.90398,7.7276610062812665
18,126,327.032,297.412,-7.00428,-1.04113,7.081235061435257
19,126,154.376,296.303,-7.77262,-1.22726,7.868912807497615
20,126,23.6543,294.179,-8.63787,-5.95001,10.488823439118422
21,126,0.0,293.162,-7.84442,-1.84673,8.058866969326395
22,126,14.5225,292.412,-7.79946,-1.87636,8.021988727316936
23,126,13.8799,291.287,-9.032,-1.97142,9.244648225670893
24,126,12.5938,290.662,-8.67222,-1.24695,8.761408792591519
1,127,15.1455,290.082,-1.20331,-1.38916,1.837857573834273
2,127,13.9092,289.947,-2.33033,0.0986614,2.3324176257158493
3,127,14.499,289.921,-2.72523,0.834991,2.8502786746177993
4,127,10.8643,289.789,-3.31473,0.905781,3.436258749404794
5,127,0.0,289.583,-3.11715,0.909561,3.2471411018341967
6,127,14.1816,289.741,-0.867638,3.46527,3.572239055822552
7,127,94.6873,290.697,-3.7919,-0.642483,3.845944619373633
8,127,108.287,291.609,-5.09084,-1.03256,5.194500174145729
9,127,274.704,292.69,-2.07008,-1.09974,2.344068956750206
10,127,333.606,293.297,-0.711859,-1.90076,2.029687614752822
11,127,468.006,294.997,-0.0556889,-5.264,5.264294563717271
12,127,592.923,294.379,-0.192896,-4.44359,4.447774831858736
13,127,575.772,293.793,0.196278,-3.96471,3.969565522495378
14,127,691.204,295.879,-0.620193,-5.34607,5.381923801220991
15,127,613.882,295.148,-2.32122,-3.16489,3.924868278108197
16,127,562.12,296.477,-0.332521,-3.95572,3.9696713886467982
17,127,430.294,296.54,-1.79309,-4.47917,4.8247420280259545
18,127,234.493,295.612,-2.05897,-4.00598,4.50413512467155
