hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,173,1.23828,282.385,-0.539246,-1.42407,1.522748046597335
8,173,60.0977,283.544,-3.72008,0.516152,3.755716721679631
9,173,207.233,285.938,-1.5766,-0.222556,1.5922307411728993
10,173,363.311,287.643,-0.403616,-2.20193,2.238616001094426
11,173,488.537,288.75,-1.5238,0.249335,1.5440642416120516
12,173,562.551,290.74,-2.42288,-1.55447,2.8786671352033744
13,173,578.429,292.365,-2.8253,0.522091,2.8731340209396774
14,173,536.516,292.643,0.313788,-1.67357,1.7027329367355293
15,173,440.968,292.635,3.7214,-1.63262,4.063774849127348
16,173,302.243,291.716,4.56952,-1.5752,4.833401294161287
17,173,141.937,289.992,4.63766,-4.67356,6.584075739934954
18,173,15.9512,288.038,3.20376,-4.94844,5.8950094631985115
19,173,0.0,286.958,1.82746,-5.33844,5.642566055014332
20,173,13.083,286.133,2.41914,-1.28848,2.740879247613802
21,173,15.2412,285.044,-0.712838,-0.386242,0.8107532897299893
22,173,10.8418,284.197,2.08588,-0.217547,2.0971938564684476
23,173,12.6465,283.635,-1.52052,0.221192,1.5365243152205565
24,173,13.0049,283.028,-0.837947,0.0851402,0.8422612590313293
1,174,16.3936,283.853,-3.17297,1.06547,3.347083049731512
2,174,15.7783,283.541,-6.76062,2.00589,7.05192012692288
3,174,8.1123,283.07,-6.02471,-3.84354,7.146322852747418
4,174,7.08203,282.695,-6.59625,0.573759,6.621156504160056
5,174,18.5,282.533,-7.25843,-4.0712,8.32222779698441
6,174,19.7471,281.972,-5.18407,-1.75832,5.4741456856115915
7,174,4.0,280.743,-2.37762,-0.603757,2.4530795705498423
8,174,77.9844,283.277,-6.53307,-0.782676,6.579786117031162
9,174,242.124,285.741,-5.80804,-0.558494,5.834830262281501
10,174,393.796,286.616,-1.04229,-3.63503,3.78150916235833
11,174,512.334,288.427,-1.81433,1.03351,2.0880460409195964
12,174,578.16,290.74,-5.20755,-2.95047,5.985302851435339
13,174,596.617,292.115,1.91884,-1.02869,2.177188568245755
14,174,551.359,292.519,-2.86395,-2.01292,3.5005794561615082
15,174,449.093,292.769,-3.22587,-1.45489,3.5387769312292066
16,174,282.017,292.513,1.23895,-1.81202,2.195088513682307
17,174,84.0311,291.234,-1.58011,-2.92307,3.3228129404165982
18,174,9.57031,289.16,0.407865,-2.9211,2.949437076498666
19,174,0.0,288.244,-2.86395,-3.15826,4.263427709027092
20,174,8.75488,287.076,-5.68437,-3.93057,6.910965404471361
21,174,4.25488,285.644,-2.56342,-3.78175,4.568671049539461
22,174,3.77832,284.632,-0.494194,-3.41432,3.449899820579722
23,174,7.09082,283.693,-1.76662,-1.60644,2.3878014360494886
24,174,7.85547,282.449,-0.055232,-0.524235,0.5271365184171933
1,175,17.6504,284.077,-2.08606,2.07621,2.9431775834461638
2,175,20.7383,283.434,-1.30554,1.91166,2.3149251925710255
3,175,16.5859,283.436,-1.30303,2.53829,2.853209299192753
4,175,17.9834,283.048,-2.17584,-0.63669,2.267080470936133
5,175,15.7568,282.819,-2.03577,1.00204,2.2690182137876285
6,175,16.3711,282.529,-4.15184,1.39256,4.379155025709869
7,175,1.51562,282.408,-3.88251,-1.50464,4.163871447307181
8,175,66.1641,283.548,-1.48668,0.270547,1.5110966552835063
9,175,216.022,285.832,-2.89252,-1.44668,3.2341235246663045
10,175,372.983,287.789,-2.44707,-3.09109,3.942459761747734
11,175,494.771,288.986,-2.89978,0.62287,2.9659216249422364
12,175,562.972,290.872,0.0551491,0.531465,0.5343186965246584
13,175,574.648,292.372,-0.894149,1.21106,1.5053799380226243
14,175,528.516,292.611,-2.20281,-2.1804,3.099438022626037
15,175,429.875,292.872,2.54952,-2.32794,3.4524421608478826
16,175,288.978,292.622,3.25507,-3.08204,4.482683489440226
17,175,130.562,291.122,-1.06546,-3.05637,3.236758036755296
18,175,13.291,288.99,-1.40171,-0.147658,1.4094657885397575
19,175,0.0,287.375,-3.23553,-0.600156,3.2907205297982993
20,175,11.8887,286.199,-1.51543,-1.14493,1.899313768127847
21,175,11.4082,285.247,-1.5688,-0.395519,1.6178902062133265
22,175,17.1074,284.484,-0.645561,-1.69216,1.8111196731085994
23,175,21.7705,283.795,0.201155,-2.43896,2.447241143742275
24,175,7.9375,283.402,-1.34576,-2.30353,2.6678306615113336
1,176,13.4307,282.172,-2.67981,4.69389,5.40499629677949
2,176,17.2881,281.714,-0.994017,-3.84518,3.971583944560281
3,176,16.3398,281.282,0.899602,-1.85966,2.0658216462231196
4,176,14.3242,280.558,0.345647,-0.0209675,0.3462823770642248
5,176,17.7715,280.211,-0.415169,-1.58634,1.6397682440396875
6,176,17.4658,280.178,1.27443,4.95408,5.11537686503155
7,176,2.6543,279.889,0.26886,-0.816159,0.8593027480934761
8,176,73.4141,280.941,-0.161001,4.27299,4.2760220839117515
9,176,233.374,283.228,-4.72699,-1.24013,4.886957834583801
10,176,378.217,285.746,0.485544,-0.767355,0.9080675481267899
11,176,496.771,287.392,0.0494375,-0.0216608,0.05397459275335017
12,176,563.613,289.543,-3.40432,-1.65262,3.7842499292197918
13,176,574.992,290.865,-4.25499,-0.992069,4.369112129582051
14,176,532.938,291.256,2.82551,-0.609114,2.8904198008413933
15,176,432.812,291.505,-0.625284,0.488471,0.7934632937300881
16,176,289.759,291.006,-0.511047,-1.45313,1.5403752247777163
17,176,126.734,289.381,-1.47122,-2.72776,3.0992197253502374
18,176,10.5059,287.23,0.094388,-3.09102,3.0924607895564336
19,176,0.0,285.945,-3.05633,-1.93951,3.6197861965867544
20,176,7.3252,285.012,-1.27715,-1.62589,2.067517935738406
21,176,11.8398,284.11,-4.7353,-0.159679,4.737991502001771
22,176,9.39844,283.069,0.448189,4.08372,4.108240793590487
23,176,7.45996,282.315,-1.88625,-0.0551748,1.8870567879783162
24,176,8.01465,281.629,0.963811,0.243343,0.9940560645003882
1,177,16.3359,283.818,-3.62365,2.72172,4.531953119892129
2,177,10.5771,283.402,-4.14978,2.89798,5.061517769286205
3,177,15.5977,282.909,-2.05303,1.79806,2.7290936122639695
4,177,14.127,282.481,-0.979548,-0.88376,1.319297548661408
5,177,12.2832,282.072,-2.49818,0.776942,2.6162075956934303
6,177,5.45703,281.471,-1.16161,0.475077,1.2550043617569622
7,177,1.18164,281.902,-1.9455,-0.965573,2.1719349595070754
8,177,55.5195,283.507,-3.68053,-0.141562,3.68325140069803
9,177,198.147,285.677,-1.66205,2.21153,2.7664553391298408
10,177,349.827,287.375,-0.935843,-1.16286,1.4926638939322543
11,177,475.146,288.677,-2.22351,-1.15008,2.5033339222924296
12,177,547.91,290.552,-3.32864,-0.98709,3.4719145896320667
13,177,564.992,292.128,-1.53575,-0.358768,1.5770994072422955
14,177,526.297,292.253,0.623359,-3.22484,3.284534893783441
15,177,435.375,291.748,2.92794,-3.10333,4.2665547848937795
16,177,301.118,291.121,3.24335,-1.51221,3.5785609267693066
17,177,143.101,289.125,2.44479,-4.4553,5.0819972682106
18,177,17.1543,287.128,3.60269,-4.19209,5.527476259939974
19,177,0.0,286.128,1.27326,-3.89947,4.102079632150015
20,177,12.2354,285.549,0.409378,-4.33487,4.354157583710538
21,177,14.8223,284.676,-3.20356,-2.16798,3.868195180442683
22,177,9.85254,284.072,-2.65337,-0.644305,2.730476385161571
23,177,16.4346,283.612,0.533674,-1.45312,1.5480199199868196
24,177,10.9932,283.327,0.667424,-1.34894,1.5050228966284864
1,178,18.3125,282.777,0.168826,-1.97701,1.9842053216277795
2,178,20.2227,282.385,-4.31335,-4.17282,6.00145107244073
3,178,19.6191,282.068,-4.31231,-3.53837,5.578178895750835
4,178,17.4658,281.52,-4.89166,-2.47019,5.479979579496624
5,178,17.251,281.166,-4.27845,-1.32804,4.479824175578769
6,178,16.7412,280.519,-1.94579,-1.70949,2.590068490252719
7,178,2.55469,280.722,-3.2868,-0.457761,3.3185236737321917
8,178,74.1992,282.222,-4.20592,-4.75338,6.346998067653716
9,178,229.749,284.126,-3.00189,-0.384665,3.026435318047455
10,178,380.952,286.492,-3.07158,0.141825,3.0748525211829265
11,178,503.709,288.251,-3.53699,-1.80242,3.9697627279851373
12,178,572.91,290.066,-2.86135,-1.09451,3.0635397765656642
13,178,583.554,291.558,-2.43956,-2.04773,3.1850668982770207
14,178,536.781,291.933,-3.44695,-1.22874,3.6594079152371086
15,178,436.843,292.191,-1.84794,-0.480279,1.9093323863175315
16,178,290.267,292.056,-0.421204,-3.71924,3.7430146923590883
17,178,132.398,290.433,2.45553,-5.72776,6.231922833163132
18,178,14.0586,288.433,-0.277682,-5.46895,5.475995014207373
19,178,0.0,287.108,-2.69159,-5.20855,5.862904555815317
20,178,9.69922,285.549,-3.6165,-3.52628,5.05111105484724
21,178,7.27734,284.194,-0.835885,-3.54542,3.64262360251852
22,178,6.03711,283.126,0.382759,-3.01003,3.034268454336399
23,178,5.74219,282.875,0.135237,-0.355956,0.3807804092977999
24,178,7.10449,281.81,-0.825252,-1.8382,2.014949156555569
1,179,13.2861,284.503,-3.69543,0.306681,3.7081337786898954
2,179,13.832,284.091,-3.25964,-0.719204,3.338039443028797
3,179,15.376,283.557,-2.20782,1.60519,2.7296710586625634
4,179,7.74414,283.312,-3.2398,-1.94333,3.777940646556004
5,179,5.95605,282.903,-3.95863,-1.36808,4.188364163166808
6,179,11.3008,282.595,-2.10545,-2.5718,3.3237140283875206
7,179,1.49609,282.437,-1.19843,-1.35132,1.806183879703282
8,179,58.7734,283.533,-3.59118,-2.98189,4.6677876734594514
9,179,202.85,285.692,-3.43353,0.495217,3.4690586818312834
10,179,354.374,287.504,-1.21514,-1.80495,2.175869877106625
11,179,477.443,288.409,-0.36609,-0.00798893,0.36617715808409584
12,179,547.129,290.534,0.306126,1.30881,1.3441341986483344
13,179,564.32,292.313,-1.18712,-2.07166,2.3876827783438905
14,179,522.891,292.688,-0.973321,-0.362043,1.0384743149880984
15,179,429.562,292.966,1.59395,-2.97003,3.3707202202793396
16,179,292.197,292.783,1.30096,-2.97022,3.2426383964296726
17,179,135.922,291.624,1.46725,-5.06077,5.269175984478028
18,179,14.5332,289.5,-3.57456,-3.65254,5.110628889402947
19,179,0.0,288.249,3.31867,-3.6568,4.938193678755421
20,179,11.6738,287.466,-5.15215,-1.12051,5.272588764790973
21,179,9.47754,286.437,-4.29145,-4.9922,6.583206205375919
22,179,14.8711,285.319,-0.707085,-3.68679,3.753983178082315
23,179,11.585,284.778,-0.12697,-1.66699,1.671818483269042
24,179,8.18066,284.12,0.753362,-0.71027,1.0353925709333633
1,180,12.1738,281.965,-3.42834,1.76859,3.8576451033888537
2,180,14.7178,281.308,-2.31872,0.171909,2.3250839001380146
3,180,19.1729,281.389,-0.573054,-2.50077,2.5655879403785793
4,180,15.2939,280.728,-2.58453,-2.83737,3.83802863952316
5,180,21.3105,280.138,-1.51136,-3.44083,3.7581272115909012
6,180,13.8945,279.705,-1.55028,-1.59768,2.2261961865028876
7,180,2.06543,279.941,-3.86346,-2.3186,4.505799499711455
8,180,75.2773,281.204,-1.92418,-2.23629,2.950162984734911
9,180,232.874,283.17,-1.5473,-1.58291,2.2135359400967496
10,180,382.358,285.615,-1.90899,-0.895773,2.1087086303301836
11,180,507.271,287.171,-2.70545,-3.36639,4.318800913980638
12,180,573.832,288.934,-3.65725,-1.08133,3.813758268611161
13,180,582.867,290.547,-3.24181,-0.868534,3.3561411450140173
14,180,534.578,291.004,-3.85027,-1.64915,4.188588640031389
15,180,432.578,291.241,1.92501,-2.46905,3.1307940530478846
16,180,287.806,290.797,2.36884,-4.6128,5.185491952129518
17,180,127.39,289.412,4.05514,-5.62619,6.935284733570786
18,180,12.0898,287.672,-2.07016,-5.77754,6.1372250143855736
19,180,0.0,286.001,-2.8869,-4.5108,5.355511950318102
20,180,13.7051,285.174,-3.6209,-2.70255,4.51826220050364
21,180,13.7412,284.296,-0.548776,-3.24415,3.290237730115561
22,180,12.5967,283.284,2.88471,-2.78298,4.008307556126401
23,180,6.58301,282.13,1.48143,-1.85254,2.372032735124033
24,180,5.39355,281.493,-1.39556,0.183285,1.4075443527026066
1,181,15.4092,279.867,-4.17492,-3.13668,5.221945846980798
2,181,22.582,279.505,-4.18591,-2.38131,4.815857124562563
3,181,21.2383,279.255,-3.57989,-2.45975,4.34349887470919
4,181,8.98145,278.847,-2.9898,1.01077,3.1560354929721557
5,181,7.64844,278.597,-3.68958,-2.98917,4.748487955686525
6,181,8.68359,278.287,-1.81932,1.68553,2.480108191853734
7,181,3.0625,278.102,-1.32294,1.08814,1.712956188348085
8,181,106.133,279.275,-1.84118,1.77592,2.558092187314601
9,181,296.03,281.058,-1.01654,-1.00332,1.4282872939293412
10,181,441.921,282.999,-1.42315,-1.07985,1.7864579326141434
11,181,563.302,284.275,-0.867066,-2.75701,2.890139717808812
12,181,612.832,286.111,-1.05569,1.77609,2.06615030048639
13,181,614.039,287.413,-2.75792,-1.93396,3.3684304962400518
14,181,549.422,287.737,-3.42352,-0.185286,3.4285303108177416
15,181,428.843,287.986,-1.262,1.50654,1.9652752406724103
16,181,273.282,287.755,-0.477356,-3.87989,3.9091450680213957
17,181,109.289,286.218,1.03366,-4.53391,4.650246540098707
18,181,9.31055,284.499,-2.77964,-5.56319,6.218961449124764
19,181,0.0,283.487,-1.60907,-4.76812,5.032303110833051
20,181,8.49805,282.808,-0.282028,-2.00674,2.0264612555842265
21,181,9.88379,281.476,-2.35639,1.43407,2.7584652611551954
22,181,7.76855,280.206,-3.62896,1.40989,3.893217242037747
23,181,4.94043,279.75,-0.575212,-1.14844,1.2844388963839424
24,181,6.07422,278.975,-0.740291,-2.80158,2.8977372657094014
1,182,14.2598,285.04,-2.49865,-0.305136,2.5172127047581814
2,182,20.1953,284.583,-3.05359,1.64017,3.4662039058601266
3,182,12.0635,284.235,-2.67511,0.228233,2.684828451575445
4,182,15.7344,283.762,-3.61578,-2.12546,4.1942156859179285
5,182,15.5176,283.267,-2.37415,-0.139073,2.378219822015829
6,182,16.3115,282.879,-1.2368,0.0453892,1.237632586625223
7,182,1.57617,282.834,-0.1745,-0.820065,0.8384252227986704
8,182,62.9062,284.014,-2.4901,-1.13424,2.736256272281527
9,182,209.967,285.639,-0.528748,-1.50771,1.5977371159248945
10,182,363.702,287.637,1.26972,-1.18874,1.7393365591512182
11,182,486.396,288.942,-0.924195,0.475898,1.039526480869535
12,182,557.019,290.817,-0.855984,-0.371367,0.9330713032480422
13,182,571.804,292.375,-2.51036,-1.97742,3.1956372112616287
14,182,528.859,292.85,-1.28289,0.0486012,1.2838102775493894
15,182,432.906,293.369,3.22188,-2.72344,4.218724471685726
16,182,293.642,292.94,3.53534,-3.85841,5.233159336739137
17,182,134.586,291.658,-0.865266,-4.69309,4.7721880724523
18,182,13.8828,289.637,-1.87094,-2.81709,3.381776537812633
19,182,0.0,288.026,-1.07782,0.116641,1.0841130362102467
20,182,13.7783,287.098,-1.79472,-0.858307,1.9893996040637487
21,182,16.873,285.92,-2.82954,-0.130871,2.8325648854423444
22,182,18.6309,285.116,-0.911186,-0.945575,1.3131534591284448
23,182,14.8311,284.348,-2.51955,0.114747,2.522161588104339
24,182,15.5,283.637,-1.49322,-1.08478,1.8456580443841704
1,183,21.8418,284.336,-3.6886,3.35063,4.983220982145985
2,183,12.2422,283.145,-2.93347,2.51371,3.8631572845277735
3,183,8.74316,283.016,-2.12969,-0.48954,2.1852297150871807
4,183,18.9561,282.109,-2.26178,1.54104,2.7368692058627864
5,183,15.4717,282.102,-3.69837,2.88632,4.691352022530392
6,183,19.2383,282.336,-4.4409,2.78611,5.242518644897698
7,183,2.76367,281.777,-2.612,0.768802,2.7227927786014128
8,183,60.2031,283.494,-1.97545,-0.145957,1.9808347100020738
9,183,207.053,285.506,-0.982361,-1.36172,1.6790814431471155
10,183,363.999,288.012,-3.00957,1.19407,3.237794735587789
11,183,490.287,289.256,-2.93054,0.493964,2.9718790562363067
12,183,561.957,290.767,-1.87991,-1.66922,2.514032023761829
13,183,577.601,292.142,-3.04845,0.168575,3.053107422467313
14,183,535.766,292.517,-4.24774,-2.79515,5.0848951444548
15,183,441.015,292.642,0.921591,-3.23907,3.367625934717364
16,183,303.056,292.267,1.17938,-3.86426,4.040228029703274
17,183,142.703,290.636,2.58786,-5.48362,6.063588680311355
18,183,16.6035,287.642,3.90493,-4.24287,5.76631807497644
19,183,0.0,286.256,4.53058,-2.15338,5.016293508238927
20,183,18.7871,285.63,1.95381,0.538666,2.0267053499845504
21,183,13.6934,285.005,-1.45161,-3.12696,3.4474701497910027
22,183,15.7246,284.005,-2.98052,-2.64723,3.9863926228232964
23,183,19.8193,283.987,-1.1299,-1.10058,1.577323792504253
24,183,15.5225,283.107,-0.883845,-1.30646,1.5773457818832874
1,184,8.2959,281.902,-4.28039,-1.74605,4.622816149772777
2,184,7.7041,281.273,-3.29529,0.605015,3.3503700294631638
3,184,14.1641,281.149,-4.42364,-0.951942,4.5249071173852835
4,184,18.9863,280.899,-5.18658,-3.22849,6.109317455861989
5,184,16.2822,280.643,-4.443,0.188075,4.446978885223652
6,184,16.0078,280.285,-2.64989,1.2031,2.9102176245256985
7,184,2.64355,280.284,-2.7453,-2.59009,3.7742864621143952
8,184,79.2031,281.305,-4.13122,-1.70162,4.467940164415813
9,184,249.397,282.917,0.461487,-3.12441,3.158307790458207
10,184,406.483,284.909,-3.04522,-1.85525,3.5658543732042673
11,184,537.474,286.638,-0.435426,-4.29656,4.318567312787425
12,184,609.535,288.635,-0.155788,-0.0115042,0.15621218762196504
13,184,622.742,290.03,-3.15098,-2.18836,3.8363517109357947
14,184,572.953,290.385,-5.01824,-0.343489,5.029981847951441
15,184,465.718,290.635,-1.22245,0.131537,1.2295063988727346
16,184,285.517,290.371,-0.912903,-1.70118,1.9306489271250225
17,184,124.078,288.885,-2.65628,-5.41526,6.031655187923129
18,184,13.1836,286.899,-2.51157,-6.01729,6.520411245389358
19,184,0.0,285.504,-0.694515,-3.06939,3.1469836442735124
20,184,11.1436,284.771,-1.5872,0.212494,1.6013611522813957
21,184,12.6416,283.858,1.44244,-2.19288,2.6247582456294904
22,184,14.127,282.871,-1.09478,2.37083,2.6113939069585044
23,184,6.46387,282.385,-0.423845,-1.52051,1.578478775316602
24,184,3.74316,281.593,1.16694,1.88055,2.213191646943391
1,185,63.999,289.5,-4.78625,-2.99459,5.645862053805424
2,185,63.999,289.375,-4.49109,-3.79196,5.877826981946645
3,185,63.999,289.024,-4.65216,-3.24393,5.6714790408234785
4,185,63.999,289.125,-5.6026,-1.63913,5.837454403839057
5,185,63.999,289.001,-6.02991,-2.38077,6.482891361190623
6,185,63.999,289.125,-6.05321,-2.37551,6.50264554348459
7,185,0.0,289.013,-5.55878,-2.50219,6.095981453752955
8,185,55.8594,289.0,-5.96129,-3.64205,6.985807517145029
9,185,227.397,289.125,-6.09515,-3.25088,6.907899412766518
10,185,415.827,289.25,-6.22442,-2.19509,6.600138214045218
11,185,570.162,289.25,-5.75427,-1.80291,6.0301001402132615
12,185,666.066,289.625,-4.86819,-0.878203,4.946768074744257
13,185,695.945,289.875,-3.87657,-1.28553,4.084162379950142
14,185,657.594,289.75,-2.97234,-3.07689,4.278090362264454
15,185,553.89,290.014,-2.28593,-3.02129,3.7886236589294535
16,185,393.087,290.375,-0.351868,-3.19776,3.2170607869643995
17,185,199.898,290.399,0.92282,-5.3718,5.450489151663363
18,185,38.4707,290.138,0.324368,-6.3083,6.316633873308156
19,185,0.0,289.875,0.539371,-6.50543,6.527751570069207
20,185,63.999,289.75,-1.5789,-6.45352,6.643857734810402
21,185,63.999,289.5,-1.44672,-5.76857,5.947217719513891
22,185,63.999,289.25,-1.89165,-5.52907,5.843710703602635
23,185,63.999,289.149,-2.70119,-5.28808,5.9380314501103815
24,185,63.999,289.125,-2.45416,-4.34797,4.9927692142237055
1,186,63.999,289.5,-4.72912,-3.0649,5.635440354080593
2,186,63.999,289.363,-4.55554,-3.79342,5.928151481532839
3,186,63.999,289.127,-4.58917,-3.23759,5.616268360486347
4,186,63.999,289.125,-5.59381,-1.78024,5.870261048173242
5,186,63.999,289.015,-5.91566,-2.44425,6.400733653113524
6,186,63.999,289.113,-6.11131,-2.37746,6.557471003954192
7,186,0.0,289.027,-5.61688,-2.4895,6.143854749617702
8,186,56.1367,289.0,-5.90417,-3.74996,6.9943851331264275
9,186,227.827,289.125,-6.09515,-3.25185,6.908355950948098
10,186,416.155,289.25,-6.15996,-2.25319,6.559113688426203
11,186,570.474,289.25,-5.76892,-1.78973,6.040163196412824
12,186,666.316,289.625,-4.80667,-0.761504,4.866617391054695
13,186,695.867,289.875,-3.87804,-1.27185,4.081273902116838
14,186,657.234,289.75,-2.90399,-3.06175,4.2198899254127475
15,186,553.578,290.026,-2.22196,-3.02081,3.7499865730026287
16,186,392.759,290.375,-0.49054,-3.14014,3.178224144266732
17,186,199.601,290.5,0.969207,-5.3635,5.450366451794687
18,186,38.2344,290.14,0.351224,-6.30733,6.317101394395692
19,186,0.0,289.875,0.610172,-6.50592,6.534470515350421
20,186,63.999,289.75,-1.58037,-6.40421,6.596322843903261
21,186,63.999,289.5,-1.44575,-5.82618,6.002879846781876
22,186,63.999,289.25,-1.94732,-5.657,5.982783982595394
23,186,63.999,289.25,-2.70021,-5.36523,6.006398837656388
24,186,63.999,289.125,-2.3897,-4.41242,5.017979309084485
1,187,10.1592,282.536,0.52283,0.123087,0.5371234666899223
2,187,9.32227,282.021,0.551882,0.58939,0.8074368792815944
3,187,17.457,281.701,0.728703,2.31905,2.430843673441178
4,187,14.8154,281.676,-0.182185,2.28372,2.2909754282019263
5,187,14.8398,281.529,0.403191,0.229091,0.4637301680525001
6,187,12.4492,281.297,1.04542,-2.11721,2.3612456798266463
7,187,6.86914,281.208,0.595032,-1.75171,1.8500137851172893
8,187,39.1641,281.55,-0.256216,-0.543906,0.6012323806083635
9,187,157.694,282.529,-3.37982,0.411233,3.404746071690075
10,187,303.389,284.029,0.385935,5.07102,5.0856847783386065
