hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,124,327.158,291.098,3.13635,1.76705,3.599882918234981
13,124,169.149,291.104,-1.31096,1.71423,2.158054821940351
14,124,93.7832,289.304,-4.89607,-1.97372,5.278927171623037
15,124,58.1801,287.546,-5.25697,-2.22923,5.710096319135081
16,124,18.8398,285.503,-6.50993,-1.16907,6.614069342681553
17,124,12.4347,284.495,-7.78429,-1.2598,7.88557333642266
18,124,6.4669,282.878,-8.45834,-0.123558,8.459242409043732
19,124,1.8673,282.554,-6.45722,5.8976,8.745134412254622
20,124,0.0,282.628,-5.69672,4.31936,7.1490901216868155
21,124,30.5488,282.202,-8.04942,0.148144,8.05078312843763
22,124,27.4805,282.151,-6.22969,-0.258553,6.23505309920525
23,124,25.626,281.715,-7.00307,4.84758,8.517160400115756
24,124,25.083,281.628,-6.57226,-2.87657,7.17420772437626
1,125,30.5,288.772,2.87762,0.758293,2.9758536822648054
2,125,31.4766,288.5,-1.45716,1.44958,2.055382553686783
3,125,30.3711,288.375,1.18487,1.66109,2.0403766576296642
4,125,28.8398,288.397,2.81277,2.26758,3.6129757997113683
5,125,28.6738,288.483,0.608028,1.8244,1.9230531476753314
6,125,0.0,288.234,-5.69965,2.4202,6.19220301366969
7,125,22.0032,288.233,-0.326149,2.71228,2.731819168356683
8,125,89.7461,289.104,-1.19432,2.55396,2.819416951073395
9,125,112.0,289.336,3.81856,-1.70159,4.1805273592813625
10,125,80.2897,289.522,-1.79902,-3.07949,3.5664732748893546
11,125,135.788,290.5,0.274944,-1.5101,1.534925474782408
12,125,167.815,291.147,-1.43494,-2.13627,2.573461155040037
13,125,231.806,291.629,-1.12541,-1.29017,1.7120415581988657
14,125,118.439,291.253,-3.30915,-6.22665,7.051357595881803
15,125,74.8989,289.272,-5.76674,-5.12474,7.714807210501116
16,125,42.2304,288.043,-8.69743,-3.50647,9.377666045760002
17,125,24.9347,285.896,-8.52648,-2.66312,8.932696643500213
18,125,10.0372,284.418,-12.3607,-2.65481,12.642583621479432
19,125,2.14464,283.771,-9.80292,-1.12438,9.867191642549566
20,125,0.0,283.482,-11.8452,-0.901342,11.879443608223577
21,125,30.4795,283.396,-12.7984,-2.04326,12.960476611128158
22,125,27.5137,283.271,-11.7165,-1.39674,11.799459940082004
23,125,25.7158,283.021,-11.4982,-2.68269,11.80700761734742
24,125,25.9072,283.0,-10.4775,0.665419,10.498608893351584
1,126,25.9658,287.133,0.271667,3.92236,3.931756722953367
2,126,32.9922,287.204,3.2904,-2.04652,3.8749162920507074
3,126,32.8076,286.027,2.72783,-1.05864,2.926051120281394
4,126,31.4717,285.977,1.45681,0.283203,1.484081977287306
5,126,29.0322,286.007,0.203243,-0.510559,0.5495254402937138
6,126,0.0,286.227,-1.40472,-0.310272,1.4385781148008612
7,126,7.01103,286.711,-1.42527,0.966188,1.721892512395591
8,126,31.2305,287.227,-1.87792,0.653086,1.9882416477370148
9,126,13.187,286.625,1.61641,-1.47454,2.1879326999933064
10,126,58.7897,285.75,-1.82832,-1.19766,2.1856677464793224
11,126,35.1003,286.224,-4.14205,-3.17124,5.2166408099561545
12,126,43.5021,285.412,-7.25037,-1.69487,7.4458343692161195
13,126,46.0556,284.75,-4.67717,-4.40345,6.423884425439176
14,126,55.7988,284.227,-9.7613,-2.08407,9.9812987859747
15,126,59.6645,283.788,-9.24623,-3.66282,9.94530138132073
16,126,59.3867,283.575,-9.61735,-2.54407,9.948151244698686
17,126,36.4503,283.45,-12.3019,-1.27835,12.368141425958065
18,126,21.3497,283.325,-12.0843,-1.25637,12.149435051347037
19,126,6.25792,283.163,-11.7853,-1.14098,11.840402503732715
20,126,0.0,282.912,-10.9204,-0.920874,10.959158046304287
21,126,31.126,282.905,-10.5221,-2.0125,10.712830842499102
22,126,26.8848,282.412,-10.4685,-2.52662,10.76909006715052
23,126,24.7021,282.037,-10.9796,-2.13581,11.185405692959911
24,126,26.1709,281.943,-9.96728,-1.23644,10.043677338106797
1,127,30.0693,288.858,-1.06866,-1.13087,1.5559245330349412
2,127,31.1709,288.536,4.36413,1.64538,4.664001072180409
3,127,30.7373,288.635,2.91533,3.2065,4.333681028744501
4,127,27.9336,288.696,1.44412,2.85547,3.199873668646936
5,127,29.1152,289.172,-1.53455,2.31122,2.7742713621598014
6,127,0.0,289.323,-1.58441,0.471466,1.6530684309053876
7,127,17.7142,289.468,-2.16892,1.84607,2.848190374834519
8,127,50.5977,289.789,0.779797,-0.365469,0.8611915879582197
9,127,74.7964,289.626,2.53536,-4.15716,4.86929456853865
10,127,68.7429,289.083,3.17949,-2.00918,3.761111661796283
11,127,92.9284,289.483,-4.1108,0.171537,4.114377423422528
12,127,95.1739,290.198,-0.522831,-1.74858,1.8250710317576684
13,127,136.837,290.527,-10.644,-1.61146,10.765293276618152
14,127,47.6426,287.28,-2.22907,-5.44247,5.8812611543613675
15,127,77.1332,286.405,-5.31947,-3.82591,6.55243072523472
16,127,35.8554,285.616,-5.98747,-1.6886,6.221026198377563
17,127,18.5285,284.108,-6.90539,-2.12113,7.223821947487354
18,127,7.29503,283.565,-8.1058,-0.0307846,8.105858457411971
19,127,2.41808,282.994,-6.25311,2.18422,6.6236094148507885
20,127,0.0,282.619,-7.27875,-2.40525,7.665861277442998
21,127,30.126,282.575,-7.80137,1.16523,7.88791067582538
22,127,26.8047,282.244,-7.925,1.59936,8.084774419215417
23,127,25.874,282.244,-7.33218,3.48528,8.118376699242281
24,127,25.8418,282.122,-5.58935,0.659559,5.628130373132893
1,128,30.1934,290.27,-0.526672,-4.25196,4.284454135264375
2,128,31.2295,290.331,1.63708,1.85045,2.47066714247387
3,128,30.8633,290.206,2.28936,1.85689,2.9477465429883893
4,128,28.3447,290.002,0.788357,2.08008,2.224463882792661
5,128,28.4443,289.908,-1.15174,1.45331,1.8543502861379777
6,128,0.0,289.672,-0.66156,3.89578,3.95155202951954
7,128,18.9368,289.797,-1.51316,2.65222,3.053510129997934
8,128,46.6602,289.986,1.48097,-1.49633,2.1052970360022836
9,128,95.4526,290.183,2.3254,-3.56243,4.254220570786146
10,128,66.7741,289.64,-3.48848,-2.38662,4.2267538057947025
11,128,109.366,290.039,-7.05709,-1.34604,7.184312280914575
12,128,93.5646,290.371,1.02307,-3.10795,3.2720063305867857
13,128,109.134,290.882,-7.58049,-1.57337,7.742048940493724
14,128,42.9863,288.301,-6.33747,-2.80966,6.932367223142467
15,128,100.352,286.969,-12.5802,-1.72532,12.697958936081026
16,128,39.3867,285.6,-12.1164,-0.00598145,12.116401476417993
17,128,20.2941,284.382,-13.6661,-0.797886,13.689372201784712
18,128,9.37315,283.757,-13.2464,0.242653,13.24862232227974
19,128,2.78527,283.257,-12.2746,0.860975,12.304758555559918
20,128,0.0,282.925,-12.6957,-2.24412,12.892512286765523
21,128,30.3105,282.758,-14.8551,0.423046,14.861122566216725
22,128,27.0029,282.507,-12.3254,0.852287,12.354832183820587
23,128,25.9756,282.444,-14.798,1.16985,14.844168990634
24,128,25.5049,282.276,-12.4131,1.17128,12.468237583892922
1,129,23.8828,288.194,-0.714661,0.527336,0.8881574195023088
2,129,31.7646,288.257,-0.827278,0.539907,0.9878706686267185
3,129,31.8926,288.418,-0.502146,1.7109,1.7830674174904324
4,129,30.1631,284.391,-0.333225,0.606934,0.6923927938540377
5,129,29.8545,285.621,1.18127,0.482117,1.2758666131649499
6,129,0.0,287.17,4.31793,0.207794,4.322926998150211
7,129,19.1751,288.117,-1.53074,-2.28967,2.7542246924497644
8,129,96.129,289.351,0.950207,-1.24145,1.5633590263752597
9,129,67.3276,289.634,1.21895,-2.81097,3.063885024507284
10,129,109.43,291.061,-0.32539,-1.34707,1.385812482625265
11,129,175.46,292.036,-1.10689,4.10611,4.252686774757812
12,129,73.1896,284.904,2.86779,1.44576,3.2116104156170624
13,129,56.2431,285.896,-2.53996,-1.46644,2.932889884601875
14,129,81.002,289.101,-4.10017,-2.26571,4.684531548938486
15,129,69.1957,290.067,-2.88197,-1.23411,3.1350882879115223
16,129,45.9804,288.145,-7.45622,-1.62073,7.630333047862328
17,129,27.7628,286.578,-15.0558,-0.502964,15.064198831179041
18,129,15.6388,285.978,-14.4554,-1.89016,14.578453072449078
19,129,1.5587,284.853,-17.2775,-2.27721,17.426924330876634
20,129,0.0,284.243,-17.643,1.01077,17.671929860456668
21,129,32.4082,284.17,-14.3951,-2.49102,14.609041195451534
22,129,29.4111,283.853,-15.7507,1.24096,15.799510505442882
23,129,26.7266,283.743,-16.7892,-3.75642,17.20429969096098
24,129,26.8467,283.619,-12.0371,-3.70128,12.59330179295327
1,130,29.2148,289.585,0.541199,-1.01905,1.1538454229666122
2,130,30.1445,289.306,-3.13245,0.536978,3.1781422836279685
3,130,31.0273,289.6,-0.242868,0.234333,0.33748602980419795
4,130,30.0117,289.118,2.10672,1.3252,2.4888600198484445
5,130,28.8789,289.059,0.551388,1.78632,1.869483316037883
6,130,0.0,288.772,-1.44281,0.715607,1.6105260241762627
7,130,23.5462,289.154,0.446312,-2.69446,2.7311735742980523
8,130,109.348,289.677,1.32667,0.000253677,1.3266700242532128
9,130,90.4995,289.856,2.08809,-2.72161,3.430347043696891
10,130,87.5397,290.113,-1.78437,-1.95693,2.6483110319220438
11,130,117.147,290.621,-1.74654,2.37076,2.944640037288089
12,130,126.33,290.61,-1.80213,0.545369,1.882843563087757
13,130,61.5712,290.478,-1.59855,-2.12415,2.6584535589323353
14,130,76.2832,289.9,-7.024,-8.08505,10.710023786271439
15,130,92.6957,287.026,-5.61537,-6.7888,8.810231874184698
16,130,40.3554,286.477,-4.75896,-6.98254,8.450063025398094
17,130,20.3878,285.944,-5.7384,-3.88089,6.927520606400244
18,130,14.8028,285.412,-7.45248,-5.75344,9.414963089890476
19,130,2.0587,284.662,-7.4953,-3.39,8.226276319818098
20,130,0.0,283.923,-9.04047,-0.798803,9.075691932503492
21,130,30.3359,283.79,-7.26524,-3.79277,8.195658395180951
22,130,27.8145,283.617,-5.79805,0.462151,5.816439404764825
23,130,26.0977,283.492,-5.95913,2.12249,6.325835451306017
24,130,26.0781,283.415,-5.79541,2.16444,6.1864026365651315
1,131,30.4131,289.309,2.44745,-2.78614,3.708448139329981
2,131,31.1875,288.979,1.28307,1.52086,1.9897949051346977
3,131,30.874,288.658,1.13897,3.17037,3.368753270543867
4,131,28.1689,288.843,0.993923,3.76807,3.8969519441262035
5,131,29.0381,289.174,-1.0492,2.95184,3.132759171337624
6,131,0.0,289.035,-1.40961,3.11111,3.415553510662657
7,131,17.9251,289.285,-0.769508,1.75086,1.9124992291930474
8,131,46.8243,289.842,1.46388,1.21363,1.901536860357958
9,131,90.7808,289.791,3.83907,-3.76263,5.375485371740862
10,131,67.3366,289.218,3.00664,-2.55752,3.9472512765214223
11,131,90.4753,289.573,-8.93306,-1.81333,9.115246933160943
12,131,93.0958,290.068,-0.252323,-2.89506,2.906034979130327
13,131,124.102,290.573,-8.90519,0.589715,8.924694544763142
14,131,53.9394,288.269,-5.10212,-5.004,7.14644278605797
15,131,91.1957,286.987,-7.35561,-2.98997,7.940083064615886
16,131,34.0117,285.698,-8.1154,-1.42688,8.239884932109184
17,131,19.0128,284.212,-10.8048,-1.50296,10.908830909020454
18,131,7.58409,283.567,-10.3314,-0.400902,10.339175420390353
19,131,2.57824,283.086,-8.38593,1.66713,8.550037684232743
20,131,0.0,282.837,-8.91645,-2.93259,9.386328606574564
21,131,30.1621,282.712,-9.87852,0.997753,9.92877980616999
22,131,27.2432,282.554,-8.18428,0.551994,8.202873672953643
23,131,26.0117,282.541,-8.81948,-0.217358,8.822158010972373
24,131,25.5137,282.429,-6.02685,0.266981,6.032760543636801
1,132,31.8223,286.479,0.93573,2.52587,2.6936239325117377
2,132,31.7744,286.637,3.46325,-2.86195,4.492756210278943
3,132,32.1865,285.631,2.17168,-4.74076,5.214498959631692
4,132,28.9609,285.522,2.6409,-0.150391,2.645178682599911
5,132,29.6738,285.706,1.27063,1.62177,2.0602520549194945
6,132,0.0,286.028,-1.08344,1.41678,1.7835660352226939
7,132,7.929,285.861,-1.54539,0.407106,1.5981131209448223
8,132,22.5664,286.125,-1.31786,-0.021719,1.318038957907163
9,132,17.4995,286.25,-2.63261,0.0464554,2.6330198473025535
10,132,37.9303,286.704,-3.42988,-1.33535,3.680657065919073
11,132,51.3659,286.344,-1.90572,1.55044,2.4567525133802146
12,132,57.6896,286.945,-3.39392,-0.858928,3.5009213466720444
13,132,47.6493,286.139,-6.11125,-2.56751,6.62868645831133
14,132,52.0332,284.998,-9.85603,-4.86044,10.989322288225967
15,132,62.5082,284.485,-8.90736,-6.12669,10.810984808318805
16,132,53.9804,284.042,-7.95524,-5.49036,9.66591415165684
17,132,38.7941,283.843,-9.69738,-4.04007,10.505300779573139
18,132,21.7247,283.498,-10.9095,-4.92825,11.97099988774956
19,132,7.67199,283.248,-9.95819,-3.45445,10.540340263890915
20,132,0.0,283.373,-10.6137,-1.40427,10.706194558427377
21,132,34.3506,283.264,-10.2242,-2.9876,10.65176132853154
22,132,30.3916,282.998,-10.1687,-1.91236,10.346959962211121
23,132,27.2002,282.748,-9.92593,-1.56355,10.048321997597409
24,132,26.7266,282.748,-9.37939,-2.95616,9.834217748133302
1,133,29.959,279.648,-1.21613,-0.48243,1.3083236915228587
2,133,30.6982,280.233,0.536491,0.15856,0.5594317354968343
3,133,30.9873,281.066,-2.57588,1.89058,3.1952230768445573
4,133,30.3359,279.785,0.796658,-0.742676,1.0891426031241271
5,133,29.8184,279.558,4.26477,-3.15802,5.30672719039711
6,133,0.0,278.933,-1.1391,-2.53781,2.7817311886844855
7,133,31.7923,279.68,-0.802223,-2.82287,2.9346476413070444
8,133,153.176,280.59,-1.51317,0.765879,1.6959522668816476
9,133,232.312,279.437,2.56465,-0.479424,2.609075888945356
10,133,245.04,280.368,-2.75996,-1.53262,3.1569452427940528
11,133,208.663,280.545,-3.02388,-1.02719,3.1935825573327516
12,133,199.83,285.62,-4.17517,-1.77494,4.5367892316593235
13,133,127.556,281.744,-2.00773,-0.935676,2.2150551527842373
14,133,144.939,284.289,-2.77595,-2.27939,3.591868201173311
15,133,167.274,286.84,-3.46303,-5.11058,6.173378711637574
16,133,83.7461,286.001,-7.24235,-6.6261,9.816151727255443
17,133,43.9035,286.103,-10.4112,-8.18167,13.241329594451608
18,133,16.795,284.729,-10.8841,-7.5259,13.232641596446268
19,133,2.2423,283.999,-11.7707,-5.0775,12.819141341759204
20,133,0.0,283.664,-11.5873,-7.2197,13.652457265269136
21,133,31.8936,283.245,-7.08458,-5.39287,8.903612784330864
22,133,28.6338,283.275,-8.75752,-3.77808,9.537716971938305
23,133,27.1084,283.168,-8.26577,-3.68171,9.048643114688522
24,133,26.8398,282.918,-8.46582,-4.87462,9.768931795073605
1,134,24.3652,289.733,5.06122,-5.22266,7.272697255076689
2,134,30.5586,289.38,-0.744759,-0.329721,0.8144826001345884
3,134,28.9746,289.755,0.53594,1.24556,1.3559688039184383
4,134,22.9609,289.901,5.65359,1.44336,5.834926561465877
5,134,29.0186,289.979,-3.9491,0.728699,4.015768051394527
6,134,0.0,289.885,-2.84808,0.630646,2.917066002632782
7,134,12.8626,289.564,-0.242653,0.929079,0.9602438579079795
8,134,53.4258,289.32,-2.59227,-3.43725,4.305177268754448
9,134,66.3589,289.445,2.21016,-3.06145,3.775881794773242
10,134,62.1022,289.655,1.49981,1.23057,1.9400341649053503
11,134,92.444,290.333,-9.15279,2.02017,9.37308122300239
12,134,83.3302,290.409,0.174435,3.34762,3.3521615763004324
13,134,61.6962,286.877,-5.36076,-8.41859,9.980501258238485
14,134,42.8457,285.648,-4.44782,-5.90243,7.3906550898617915
15,134,55.1957,285.376,-4.99135,-4.89281,6.9895038821507205
16,134,30.9179,285.55,-5.12517,-1.02356,5.22637949277509
17,134,22.5753,285.19,-7.86926,-1.23539,7.965641304986058
18,134,10.2247,284.177,-8.05307,0.427223,8.064394330427364
19,134,2.21495,283.833,-6.88007,-2.78795,7.4234781879790015
20,134,0.0,283.565,-8.83246,-0.0234127,8.832491030627843
21,134,29.7402,283.044,-11.152,2.8415,11.508311181489661
22,134,26.917,282.919,-8.79951,0.453362,8.811181154825043
23,134,25.9502,282.898,-8.51577,2.25481,8.809228503620508
24,134,25.4697,282.82,-5.7876,-0.467394,5.806442190467068
1,135,24.293,287.71,4.85516,0.54052,4.885155114835147
2,135,28.9766,287.613,-1.89173,1.14831,2.2129749770388276
3,135,30.2119,287.64,1.48711,-1.46049,2.0843529432895953
4,135,26.4473,285.945,1.75808,-1.62158,2.3917288689983236
5,135,27.4902,285.678,0.838497,-1.15216,1.4249736434787137
6,135,0.0,286.015,0.242737,-1.56223,1.5809755924962916
7,135,15.1634,286.518,0.99221,-0.800901,1.2751168949947296
8,135,47.5977,287.497,-2.57665,-1.38109,2.923445708509053
9,135,28.7964,287.225,0.559771,0.355049,0.6628750748383891
10,135,78.5397,287.872,-1.93867,0.990821,2.177192601250748
11,135,86.069,288.5,-2.15279,2.49527,3.2955844939858547
12,135,40.7989,285.293,-4.01892,-1.79692,4.402344767598285
13,135,77.8525,285.57,-7.45793,-1.61048,7.6298339244901
14,135,56.9082,286.082,-6.42829,-0.711027,6.467493464923563
15,135,47.4614,285.052,-7.589,-1.33958,7.706321792943765
16,135,51.9961,284.207,-7.82146,0.578003,7.842788024650991
17,135,30.1535,283.957,-7.03429,-1.38871,7.170059362948121
18,135,11.0997,283.222,-6.93393,-2.04055,7.227947810229402
19,135,3.8048,282.972,-7.47968,-1.29186,7.590422594427797
20,135,0.0,282.692,-10.0063,-3.19822,10.504982192198138
21,135,33.0986,282.36,-10.6822,0.537792,10.695728917435408
22,135,30.3828,282.372,-10.1936,0.224358,10.196068726335852
23,135,28.8457,282.332,-9.92886,-3.51081,10.531288988329017
24,135,28.2275,282.122,-8.38232,-0.802843,8.420679632015993
1,136,27.415,288.581,1.28925,1.64257,2.088109615752966
2,136,26.3398,287.783,-1.04896,2.12389,2.368802611806226
3,136,29.2441,288.435,0.0906277,1.56002,1.5626502425070332
4,136,27.3066,287.427,1.23025,-2.68701,2.95525596228144
5,136,27.6709,286.859,4.22082,-0.645813,4.269940971883452
6,136,0.0,287.476,1.10504,-3.32932,3.507917482495847
7,136,13.0345,287.6,-1.11228,-3.35022,3.5300341141127802
8,136,49.4336,287.9,0.84425,-0.466543,0.9645830360051953
9,136,37.3276,287.875,-0.908979,0.919991,1.2933005306277423
10,136,90.1491,289.421,-2.26582,1.51768,2.7271400504557883
11,136,101.085,289.743,-2.67525,0.862455,2.810834607287487
12,136,53.0646,288.492,-0.540409,-3.61967,3.6597886272544486
13,136,77.2275,287.645,-2.99797,0.249871,3.0083649442082323
14,136,47.6269,287.694,-4.60896,-1.21396,4.766152658402792
15,136,53.2426,285.885,-9.94838,-1.25706,10.027485450899443
16,136,43.7461,285.343,-6.83903,0.580444,6.863617601384564
17,136,27.1691,285.1,-3.86535,-1.38089,4.104605683205148
18,136,10.9513,284.284,-1.79819,-1.07864,2.0968909188844327
19,136,3.09777,284.11,-4.88788,0.474745,4.910881154072556
20,136,0.0,283.618,-2.12738,-3.20017,3.842763809200352
21,136,31.2285,283.345,-1.01134,4.12764,4.249731822738937
22,136,28.4766,283.305,0.213181,-1.02857,1.0504296186137365
23,136,26.9092,283.146,-0.753075,-4.10505,4.173554535180414
24,136,25.8623,283.014,-0.8999,-2.08116,2.267387694153781
1,137,24.4424,287.534,0.701843,0.18261,0.725210320354723
2,137,29.2979,287.946,-1.10853,2.02526,2.3087912050464845
3,137,25.5439,287.877,-0.94697,3.14693,3.2863232655659425
4,137,22.5127,286.784,2.25222,-3.08301,3.818042114552955
5,137,21.8066,286.464,2.00598,-2.55646,3.2495297339769027
6,137,0.0,286.733,-0.759216,-0.425018,0.8700857630027053
7,137,9.16728,286.796,-0.323219,-4.06262,4.075457248746575
8,137,47.9024,287.796,-2.33837,-2.41625,3.36247502881434
9,137,30.312,287.5,-0.0642529,-1.02874,1.030744596279025
10,137,64.5866,287.893,-2.60371,-0.0990229,2.6055923124741542
11,137,77.6472,287.234,-0.543415,-4.98325,5.012791679765378
12,137,33.8771,285.103,-2.99842,-4.1602,5.128136750945708
13,137,83.2275,285.57,-5.37443,-2.76868,6.045666776071933
14,137,66.2051,285.644,-2.92634,-4.337,5.231924578546598
15,137,51.1489,284.447,-3.66518,-1.31029,3.892352028850936
16,137,49.4492,283.947,-2.88005,0.212769,2.8878986564387956
17,137,30.6847,283.392,-5.17883,-3.02445,5.997297555682892
18,137,11.5607,282.642,-4.80893,-3.56008,5.9833082280039696
19,137,3.8673,282.488,-3.61737,-1.24498,3.8256164101096184
20,137,0.0,282.618,-6.90473,-3.6699,7.81942852022448
21,137,33.4629,282.312,-6.84141,-0.861134,6.895392849871281
22,137,30.6221,282.25,-7.3127,-1.49,7.462953925222908
23,137,29.332,282.125,-5.64272,-3.61921,6.70365348317617
24,137,28.7783,282.061,-6.20996,-0.313585,6.217872526340902
1,138,20.6113,286.939,1.02509,-0.407234,1.103018149830727
2,138,28.1318,287.041,-0.812141,2.62243,2.7453072885892027
3,138,31.625,287.412,0.314749,5.52584,5.5347967115876076
4,138,28.9443,287.904,0.592556,3.30225,3.3549929471812603
5,138,27.3145,286.289,3.76428,1.72479,4.140616435085481
6,138,0.0,285.805,1.50641,-1.97873,2.486894348580172
7,138,23.304,286.238,-0.514626,-1.57092,1.6530667156155556
8,138,90.8711,287.528,0.584972,-0.0109768,0.5850749788892361
9,138,46.437,287.693,3.1584,-1.86907,3.670001801757051
10,138,124.352,288.594,-0.0285149,3.5665,3.566613989419378
11,138,155.944,289.472,-0.942829,2.51138,2.682527917401979
12,138,105.986,289.552,-1.65662,1.51168,2.242669446619363
13,138,72.915,288.758,0.620686,-0.521613,0.8107596637506086
14,138,44.1894,288.386,-3.58064,-5.49618,6.559647658373123
15,138,37.602,286.02,-6.57338,-1.98363,6.8661570475266585
16,138,31.8711,285.019,-7.48552,-0.786255,7.526699581850268
17,138,27.6535,284.406,-10.5265,-1.33597,10.610938605557003
18,138,10.8185,283.907,-9.73764,-1.0552,9.794645466253488
19,138,3.33214,283.032,-11.4855,0.242323,11.488056001183534
20,138,0.0,282.656,-12.1303,0.233423,12.132545668033936
21,138,31.3662,282.201,-12.3678,0.232128,12.369978183019727
22,138,28.5566,281.906,-11.6618,1.73705,11.790458936890454
23,138,26.8672,281.656,-11.588,0.170826,11.589259058381428
