hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,128,253.732,268.194,4.6789,-2.7984,5.451893961734766
11,128,384.878,269.583,3.31539,-3.59141,4.8877435121127215
12,128,481.675,271.681,0.35189,-1.42022,1.4631648644291593
13,128,517.887,273.556,4.19717,-0.623627,4.243247181584994
14,128,492.768,275.268,2.88537,1.49393,3.2491824943822407
15,128,381.772,275.432,4.68666,3.03555,5.583846860194144
16,128,171.03,274.932,4.31493,3.74314,5.71224281386042
17,128,50.7439,273.947,6.21141,1.76965,6.458581524653846
18,128,8.10547,273.483,5.15954,-2.35642,5.672174911618999
19,128,0.0,272.876,7.03116,-2.71197,7.5360461932302405
20,128,23.4512,271.733,7.68856,-4.45955,8.888281109196535
21,128,17.1221,270.797,6.98551,-3.47669,7.80286635257839
22,128,13.5,269.951,5.77638,-3.49366,6.750720413407742
23,128,13.8652,269.194,6.37342,-3.98959,7.51912966137039
24,128,13.5723,268.568,5.03474,-2.63799,5.68397731414368
1,129,11.7402,270.036,-0.524323,-5.06743,5.094483429478301
2,129,10.3242,270.069,-1.21664,-6.24334,6.360778823791941
3,129,10.0059,269.718,-1.75655,-5.49775,5.771544244394216
4,129,9.5625,269.121,-1.72481,-4.50573,4.824580019960287
5,129,9.68848,268.928,-2.51217,-4.06541,4.778970242322084
6,129,11.1338,268.66,-2.37641,-2.21721,3.2501299469713514
7,129,12.0049,268.601,-0.835173,-1.56854,1.7770288887716486
8,129,3.58984,268.719,-1.96973,-2.90391,3.5089214241701114
9,129,75.5781,269.476,-0.837489,-1.13323,1.4091125072260908
10,129,223.482,270.81,-0.44219,-0.721247,0.8460078197682336
11,129,359.065,272.169,0.551714,0.708395,0.8978929857288117
12,129,420.847,273.596,1.54818,0.834663,1.758841560791932
13,129,353.465,274.185,0.966215,1.89444,2.126610998707803
14,129,191.721,273.638,2.87853,0.646765,2.950294887994249
15,129,156.366,272.4,0.0860729,5.02872,5.029456569303925
16,129,50.1787,273.453,5.25341,-6.29348,8.1979392007077
17,129,27.408,273.045,4.28563,-6.4408,7.736312373275785
18,129,14.2344,272.343,3.09606,-6.96824,7.62508729269377
19,129,0.0,271.364,3.9628,-6.37994,7.5104872174579995
20,129,26.3574,270.754,3.4122,-8.14949,8.835004023773843
21,129,27.9678,270.138,3.6691,-6.57142,7.526344107626224
22,129,23.1494,269.226,1.41603,-6.68263,6.831009052680284
23,129,15.1309,268.864,1.17127,-7.15707,7.252277187049596
24,129,16.1953,268.203,0.172438,-6.75323,6.7554311703061565
1,130,11.7031,269.489,1.55282,-3.01567,3.3919781103804314
2,130,12.8936,269.739,1.60318,-4.27362,4.564429210405175
3,130,11.4395,269.276,1.33574,-3.89912,4.121569861351375
4,130,10.2617,268.864,1.31035,-3.93835,4.150616562030272
5,130,10.0938,268.989,1.89505,-4.72166,5.087758608473873
6,130,12.668,268.28,2.94488,-2.768,4.041551956167333
7,130,14.7959,267.901,1.5408,-1.56366,2.1952442314239207
8,130,5.95508,268.154,1.29492,-2.44493,2.766676799212369
9,130,88.1328,268.405,-1.108,-0.368578,1.1676959116499468
10,130,244.99,269.026,3.18281,-3.315,4.595596206815825
11,130,382.331,270.143,1.12593,0.960348,1.479860346790872
12,130,477.535,272.003,-0.0250635,0.512886,0.5134980311824476
13,130,489.621,273.842,-0.108492,1.2128,1.2176429501557509
14,130,298.049,274.474,1.42834,1.92899,2.4002411494889424
15,130,154.694,274.437,3.23158,5.19766,6.120357732355193
16,130,91.3818,273.334,2.06493,3.50682,4.06960961485251
17,130,29.4236,273.133,5.74755,-2.81775,6.401097254768123
18,130,6.33594,272.882,4.11559,-4.92624,6.419183872245754
19,130,0.0,272.0,2.86319,-4.90533,5.679799238089318
20,130,23.8076,271.364,4.93173,-6.67488,8.2991556080905
21,130,22.5371,270.375,3.95719,-4.27748,5.827193822630238
22,130,13.7559,270.0,3.48829,-4.80958,5.941399405905987
23,130,8.40332,269.372,3.30311,-5.00521,5.996887760847288
24,130,14.1826,268.827,2.59431,-3.39971,4.276502362936328
1,131,11.1543,268.454,3.61728,-2.50591,4.400488555433362
2,131,11.0176,268.342,2.43472,-2.3244,3.366110045497621
3,131,9.49316,267.894,1.34746,-1.45673,1.984366585210505
4,131,9.28223,267.505,2.02373,-2.60925,3.302070361969896
5,131,9.00684,267.217,2.37406,-2.87498,3.7284944527248527
6,131,10.333,266.717,5.2818,-0.603933,5.3162154121601395
7,131,11.9453,266.375,1.15018,0.309387,1.1910643761648654
8,131,7.56641,266.487,5.37598,-1.17247,5.5023492129544085
9,131,96.1641,267.092,2.84025,-0.81682,2.955370530897945
10,131,251.842,268.31,5.58711,-2.12066,5.976035223097334
11,131,387.378,269.717,4.18648,-1.30528,4.38524465324342
12,131,484.91,271.91,-0.529946,-1.54034,1.6289536759883627
13,131,524.168,273.896,4.5419,-0.653412,4.588660245839083
14,131,502.284,275.356,5.80529,2.25272,6.22704901076746
15,131,393.475,274.916,4.10756,3.24698,5.235926687225481
16,131,186.663,274.342,4.30614,5.00535,6.602754752533218
17,131,55.2205,273.125,6.66356,2.26525,7.0380671662111896
18,131,6.88281,272.929,4.76012,-2.50095,5.377126864497433
19,131,0.0,272.125,6.34073,-3.62311,7.302861288905876
20,131,22.5527,270.967,7.16806,-4.79695,8.625068896310335
21,131,14.6699,270.0,6.59244,-3.61585,7.5189518136572735
22,131,13.8018,269.5,5.09865,-2.93361,5.882371924198605
23,131,11.8545,268.843,5.10389,-3.3309,6.094635997506332
24,131,13.8535,268.23,4.20369,-2.38213,4.831723600641908
1,132,21.4648,269.998,2.76962,-4.55474,5.3307083405491245
2,132,17.7764,269.857,2.66031,-5.51776,6.1255958660117305
3,132,11.582,269.484,1.64336,-3.98505,4.310598055038303
4,132,12.2852,269.264,2.35039,-2.23132,3.240852063038361
5,132,13.1475,269.053,0.622591,-0.422832,0.7525997963758693
6,132,12.5977,268.558,-0.799257,-0.92034,1.21894932940176
7,132,15.2246,268.396,0.762484,-1.26385,1.4760415552266812
8,132,2.95703,268.734,-1.74121,-1.21544,2.123465718513016
9,132,77.4688,268.794,-1.3287,1.43709,1.9572100955441651
10,132,222.873,269.97,0.484568,1.30903,1.3958387039783644
11,132,291.346,270.639,0.107378,0.835348,0.842221061235113
12,132,319.488,272.248,-0.0846338,2.30585,2.3074026745677574
13,132,211.637,273.096,1.63663,3.91837,4.246431585908338
14,132,174.003,272.498,1.44982,4.01298,4.26684737397531
15,132,110.46,273.528,6.7267,0.305086,6.733614954643309
16,132,135.757,273.982,5.78954,-6.03273,8.36137576386207
17,132,90.9783,272.68,6.84227,-9.13758,11.4154293396832
18,132,20.0469,271.586,7.35485,-8.0571,10.909201571723752
19,132,0.0,270.556,7.35635,-7.91119,10.802907596503823
20,132,21.3857,270.139,5.67001,-9.03328,10.66532516890601
21,132,13.3975,269.498,4.97233,-8.1139,9.516272318450119
22,132,18.7783,268.873,4.77345,-7.07618,8.53569846555629
23,132,21.3398,268.623,4.1703,-6.80014,7.977048709240781
24,132,17.3242,268.607,2.41072,-5.11602,5.6555487407324145
1,133,13.8164,270.477,-3.14542,-2.89751,4.276591069590358
2,133,13.8701,270.898,-1.90317,-5.01287,5.361988594336993
3,133,12.2041,270.547,-2.30733,-3.74677,4.4002337621767325
4,133,12.1172,269.71,-2.92256,-2.84362,4.077687047579792
5,133,11.4277,270.082,-1.01559,-4.12107,4.244365793967338
6,133,12.2705,269.565,-2.35883,-3.04729,3.853576950444872
7,133,13.4502,269.085,-2.46603,-2.10077,3.2395275201485783
8,133,4.58789,268.835,-2.38769,-1.71446,2.9394619622815332
9,133,69.2812,269.439,-3.15683,-1.97405,3.723230996245062
10,133,191.951,269.5,-2.76739,0.721136,2.859804983315471
11,133,365.315,270.2,-1.37993,1.19472,1.82525688145532
12,133,438.972,271.866,-1.31022,1.33076,1.8675113456147996
13,133,463.418,273.406,-0.620211,1.21817,1.3669673856464168
14,133,308.049,273.81,1.78967,1.75077,2.5036202391337232
15,133,224.475,273.29,1.37514,4.46768,4.674523997371283
16,133,84.7959,273.501,9.37939,0.283184,9.383663993875528
17,133,69.8767,275.205,9.2329,-12.0565,15.185704944453517
18,133,8.71484,274.758,5.11071,-9.49753,10.785287794259363
19,133,0.0,274.395,4.99893,-8.2857,9.676886153866851
20,133,10.0566,273.864,6.17099,-9.64754,11.452342364411745
21,133,12.1494,272.67,3.40885,-8.07435,8.764438729604995
22,133,18.1885,272.059,2.7549,-6.33595,6.908960588431519
23,133,13.0312,270.957,0.164437,-6.05795,6.060181328101413
24,133,15.7354,270.103,-1.15666,-5.5042,5.624418191742146
1,134,12.9814,268.984,4.16122,-2.08794,4.655668086537098
2,134,11.2949,268.919,4.64957,-3.5617,5.856979432685417
3,134,17.5312,268.293,4.24687,-1.99677,4.6928664193433
4,134,13.8057,267.669,4.41875,-1.57018,4.689436724693063
5,134,10.8008,267.587,2.84818,-1.51854,3.2277070877017326
6,134,12.5049,267.174,1.22809,-0.156668,1.2380427740284259
7,134,15.5947,267.049,3.05155,-2.22479,3.7764597107079005
8,134,6.54883,266.895,2.19629,-1.30626,2.5553874367109186
9,134,98.8125,267.212,6.27579,-3.38909,7.132423932451014
10,134,257.506,268.109,5.16426,-1.72808,5.445717751958872
11,134,397.831,269.479,6.40816,-2.36582,6.830931038884817
12,134,493.175,271.604,2.7972,-2.72051,3.901986993840446
13,134,531.059,273.833,2.11807,1.15909,2.414479271602885
14,134,497.643,275.13,4.7008,1.62089,4.972404351226879
15,134,368.944,275.208,4.67201,2.81485,5.454453039728182
16,134,163.671,274.195,3.96435,3.02439,4.986281760450366
17,134,42.3846,272.674,3.96337,-0.0897274,3.9643855467412297
18,134,9.50781,272.32,4.49743,0.0288353,4.497522437901348
19,134,0.0,272.32,6.59073,-4.2774,7.857090599764011
20,134,24.4678,271.148,7.41708,-4.58211,8.718303033188283
21,134,18.8975,270.273,6.7028,-4.09974,7.857187531655331
22,134,10.0273,269.648,5.70607,-2.8628,6.383953217630906
23,134,12.8467,269.083,6.24061,-2.96811,6.910491309899753
24,134,12.6787,268.544,4.20076,-2.21709,4.749933962246212
1,135,13.9707,269.0,4.86728,-2.34966,5.40474945894812
2,135,13.4082,268.836,5.04019,-2.89862,5.814250866663735
3,135,13.3096,268.112,1.07793,-2.20478,2.454177649091443
4,135,12.585,267.383,0.647264,-2.3153,2.4040725396077383
5,135,12.167,267.218,4.05716,-3.21092,5.1740269145028615
6,135,12.9746,266.847,0.466368,-0.734793,0.8702987212865477
7,135,14.3506,266.484,0.82596,-0.0822144,0.830041643032059
8,135,4.64453,266.343,-0.0136709,-2.19786,2.1979025167433632
9,135,81.4688,266.957,-1.27304,-1.23479,1.7735098493383115
10,135,235.756,268.136,1.21211,1.21235,1.7143521151152117
11,135,369.768,269.89,1.14742,-0.996683,1.519851854257184
12,135,463.206,272.487,2.02962,0.579781,2.110806327534812
13,135,501.449,274.346,3.46817,-0.703217,3.538745158666982
14,135,407.878,274.75,5.05041,2.75663,5.753750961329487
15,135,193.757,274.372,5.08412,3.41934,6.127002710134867
16,135,74.0381,272.957,5.01025,3.60398,6.171813096886522
17,135,64.2986,273.096,7.0454,0.893183,7.101791114323837
18,135,7.42969,271.836,6.80505,-4.68113,8.259641855395426
19,135,0.0,270.86,8.17862,-3.18707,8.777655739962693
20,135,23.5293,270.11,7.69149,-5.69685,9.571474199024934
21,135,21.292,269.485,7.36491,-4.27406,8.515250330536384
22,135,21.5791,269.207,6.67384,-4.35304,7.968004617669345
23,135,20.5527,268.61,6.90662,-5.02475,8.541048670210234
24,135,26.2852,267.985,4.96248,-3.24249,5.927895845112328
1,136,9.7959,269.48,1.76669,-4.13384,4.495534084143952
2,136,8.87402,269.231,1.63883,-5.25604,5.505608072729115
3,136,9.08984,268.605,1.88506,-3.52216,3.9948795062179285
4,136,10.1611,267.762,3.4417,-1.3651,3.702539250298368
5,136,10.0938,267.659,3.32425,-0.134747,3.326979834100141
6,136,10.1191,267.379,1.48492,0.601145,1.6019871152493705
7,136,11.2734,267.251,1.54862,-0.340027,1.5855100961927049
8,136,3.7168,267.003,0.895509,-0.947859,1.303983532473474
9,136,77.875,267.605,0.231847,-0.10393,0.2540757294764693
10,136,225.349,269.125,0.212107,0.891058,0.9159550965047358
11,136,370.018,270.583,0.0810108,1.45058,1.4528403512143515
12,136,467.113,272.466,0.356772,-0.670219,0.7592626475370694
13,136,485.106,274.353,2.28018,2.29434,3.2346896092206436
14,136,303.362,274.832,4.56603,3.46073,5.729335222676362
15,136,229.272,274.228,3.77748,3.68692,5.2785162912318455
16,136,58.4365,272.737,2.62548,3.41697,4.309156438480738
17,136,73.4392,273.228,6.35009,-3.0077,7.0263719157257825
18,136,17.25,271.855,5.82848,-5.17673,7.79549309558414
19,136,0.0,270.73,5.6376,-5.43609,7.831577634685108
20,136,25.9102,269.855,5.78622,-5.27449,7.8294691166451384
21,136,20.5303,269.355,4.51578,-5.78138,7.335981441688631
22,136,14.5273,268.855,4.33595,-4.63038,6.34357007897761
23,136,13.1807,268.584,4.016,-6.51791,7.655808694586091
24,136,17.3213,267.864,2.74275,-3.94122,4.8016551990849985
1,137,12.8652,268.196,3.17782,-3.62895,4.82367267286038
2,137,12.207,267.947,3.19254,-4.53827,5.5487121248538385
3,137,12.4209,267.268,1.64336,-3.50751,3.8734039925755224
4,137,12.2949,266.643,1.06621,-2.63952,2.8467296314367476
5,137,12.6621,266.268,3.37161,-2.76072,4.357674713709136
6,137,13.498,265.768,2.7525,-1.49944,3.1344180582047443
7,137,14.8984,265.518,0.679476,-1.25311,1.4254726607957096
8,137,7.78516,265.518,0.704103,-1.81016,1.942277081213955
9,137,80.7188,265.776,0.353917,-9.45256,9.45918325208308
10,137,237.396,267.275,-0.16094,-6.31207,6.314121424909407
11,137,375.971,269.072,3.25484,-0.49473,3.2922243542170695
12,137,467.831,271.447,4.23958,-1.90655,4.6485450927037375
13,137,505.965,273.589,2.20059,-1.72031,2.793217292693141
14,137,461.893,274.759,5.65295,1.76346,5.921624344223466
15,137,254.194,274.322,5.49818,3.03897,6.282143103535607
16,137,79.7022,272.304,6.14501,3.69383,7.169764847538586
17,137,76.7205,272.805,6.54345,0.750116,6.586304875721742
18,137,6.36328,271.508,5.60778,-5.41452,7.79514100955204
19,137,0.0,270.792,6.04874,-2.94781,6.728806683484078
20,137,20.9111,269.651,6.76864,-6.94588,9.698439896395708
21,137,24.5811,269.197,6.05094,-5.52601,8.194550713962297
22,137,20.042,268.697,5.11427,-5.3965,7.434915593528954
23,137,23.7725,268.196,5.60877,-5.86801,8.117379027309246
24,137,18.3203,267.383,3.38826,-4.32256,5.4922518861756515
1,138,10.124,268.2,1.90732,-3.75591,4.212449348122776
2,138,8.67383,268.234,2.8107,-5.76385,6.412643862908652
3,138,8.42188,267.782,2.15996,-5.1706,5.603617720865691
4,138,8.00391,267.22,1.63701,-4.43444,4.726950375633322
5,138,8.33496,267.108,1.26761,-4.17772,4.365796549371031
6,138,9.98047,266.632,1.00152,-1.50139,1.8047753994611075
7,138,11.377,266.378,1.27909,-1.63202,2.0735381618142457
8,138,4.93164,266.358,1.67676,-3.12462,3.546092813506155
9,138,90.3594,267.051,3.70255,-0.542406,3.74206904951472
10,138,247.482,268.726,1.24726,-2.39507,2.700373643127928
11,138,381.596,270.544,-0.0596142,-1.36485,1.3661513003110746
12,138,441.503,272.351,-0.400064,1.15107,1.2186112378424878
13,138,408.871,273.414,2.5751,2.71915,3.744985545032183
14,138,330.815,273.724,4.89904,2.82108,5.653236709001313
15,138,182.475,273.192,2.83803,4.11759,5.000896088602521
16,138,72.96,272.406,6.23485,1.04246,6.3213983717291535
17,138,31.9861,271.758,6.28954,-5.73328,8.510511909985203
18,138,9.0,271.237,5.27477,-6.82663,8.627054868829802
19,138,0.0,270.257,4.80557,-6.20221,7.8460762110114635
20,138,25.5977,269.112,6.01571,-7.61336,9.703196241120757
21,138,18.2588,268.325,4.14957,-5.67591,7.030994631842638
22,138,9.38379,267.987,4.42286,-6.00929,7.4614513925710195
23,138,8.98145,267.407,5.12342,-6.63852,8.385665166628106
24,138,14.2549,266.857,3.74666,-5.26934,6.465555288697174
1,139,14.0137,269.989,1.70126,-5.26079,5.529032194851102
2,139,13.0752,270.125,1.48355,-5.64666,5.838295107143865
3,139,12.2529,270.185,0.490036,-4.46552,4.492327253406189
4,139,13.9766,269.713,-0.757033,-1.71081,1.870820627208552
5,139,14.71,269.875,1.48099,-2.39451,2.8154945427402267
6,139,13.1182,269.588,0.0386333,-3.01702,3.0172673418623166
7,139,14.2422,269.471,-0.0158367,-3.45331,3.4533463129502215
8,139,2.43164,269.605,-0.189452,-4.03087,4.035319692069515
9,139,74.1406,270.507,-1.30722,-1.0717,1.6903742243657174
10,139,214.435,271.156,-1.39824,0.500433,1.4850953791218258
11,139,250.456,271.781,3.32222,1.40175,3.605835380449307
12,139,236.081,272.685,-0.200845,2.50263,2.5106763293831804
13,139,284.309,273.774,1.11856,3.31387,3.4975578409084243
14,139,186.174,272.947,4.76623,3.262,5.775603207709131
15,139,102.319,274.309,6.3976,-2.59384,6.903426084604658
16,139,114.132,274.358,7.42919,-8.78615,11.506054748635608
17,139,93.7439,273.309,8.08934,-9.15272,12.215142448371203
18,139,24.1484,271.714,7.557,-8.90232,11.67730920984796
19,139,0.0,270.713,5.9042,-8.4107,10.276159405633994
20,139,27.0059,270.435,5.05477,-8.82137,10.16696948110891
21,139,16.6826,269.734,4.6691,-8.50062,9.698506853861577
22,139,21.1562,269.184,3.34474,-7.25099,7.9852452465594315
23,139,23.3232,268.809,3.35487,-8.20834,8.86746853800452
24,139,16.3438,268.685,2.26912,-6.33624,6.730292929137632
1,140,13.6074,268.949,1.5245,-4.08013,4.355635552580128
2,140,12.7334,268.949,1.77457,-5.50702,5.78587659437185
3,140,9.90137,268.559,1.52275,-4.55244,4.80036222759283
4,140,10.7305,268.074,1.44316,-3.14245,3.4579911492223343
5,140,10.207,268.059,1.34134,-2.94139,3.2327957138829544
6,140,9.57617,267.82,0.26129,-1.22991,1.2573587682916918
7,140,10.7949,267.334,0.811312,-1.20526,1.4528863785389414
8,140,3.55273,267.301,0.400392,-1.3502,1.4083159424163316
9,140,81.4453,267.635,-0.0523329,-0.334398,0.3384682478851007
10,140,239.303,269.0,0.883005,1.27778,1.5531965614258227
11,140,374.846,270.436,1.61519,0.975973,1.8871571298726026
12,140,436.753,272.518,1.19564,1.27949,1.7511852185591334
13,140,418.324,273.449,1.84805,2.24649,2.9089527535867616
14,140,272.143,273.643,4.32189,2.63065,5.059550631686573
15,140,137.272,271.974,3.75599,4.10147,5.5614312043753635
16,140,39.6084,272.059,1.84521,1.16209,2.1806542853464874
17,140,45.7908,272.459,6.51415,-6.27723,9.046422867376917
18,140,14.4414,270.783,6.14782,-5.50339,8.251241860744358
19,140,0.0,269.668,5.1669,-5.49811,7.544936658587664
20,140,20.3311,268.768,5.32626,-6.25496,8.215447047434486
21,140,18.3076,268.342,4.5568,-6.24623,7.73174077765803
22,140,7.8877,267.919,3.92482,-4.93751,6.307393838385233
23,140,13.3682,267.515,4.21131,-4.99643,6.534481208252114
24,140,13.8955,267.403,1.97127,-3.78057,4.26363869691136
1,141,15.7061,271.723,5.50497,-5.63384,7.876855200300435
2,141,15.0557,271.366,5.47281,-2.30096,5.93683975004379
3,141,16.2021,271.177,6.14922,-2.9333,6.813013686937668
4,141,21.374,270.555,0.865037,-4.28014,4.366679222357535
5,141,21.8486,270.188,1.78226,-2.04588,2.7133145195498436
6,141,21.3389,269.727,1.80719,0.913645,2.0250142918322824
7,141,24.3496,269.546,1.9744,0.84845,2.148981796688841
8,141,20.1621,270.54,5.1875,-3.35997,6.180578828143849
9,141,138.805,272.098,5.61466,-2.69866,6.229540329045153
10,141,290.771,274.382,3.86445,-2.88531,4.822757261007442
11,141,412.815,275.766,4.09273,0.449606,4.117351625515607
12,141,490.113,276.551,4.51498,-0.140434,4.517163502548475
13,141,520.043,277.587,5.04043,0.583405,5.074080801379202
14,141,487.69,277.962,7.2174,-1.58224,7.388798696513527
15,141,400.944,277.758,6.38295,-1.96298,6.677974332303172
16,141,269.366,277.258,5.56786,-1.59914,5.792953799159803
17,141,115.478,276.192,6.0327,-2.11854,6.393878402159365
18,141,8.45312,274.35,6.4779,-1.63816,6.681822849761883
19,141,0.0,273.072,5.3085,-0.899473,5.384164180978233
20,141,21.958,272.86,7.1661,-1.20222,7.266245394865219
21,141,27.0918,272.069,6.11002,-0.380991,6.121886844958913
22,141,22.4844,272.245,5.4297,-0.782238,5.485757776154904
23,141,22.6445,272.427,7.57655,-3.36166,8.288839958528575
24,141,21.1885,271.625,3.05232,-5.04522,5.896685698831165
1,142,12.6709,270.616,2.04794,-4.52349,4.965482859068189
2,142,12.1113,270.221,5.64029,-5.77459,8.072097679797984
3,142,13.4297,269.626,4.86797,-4.64326,6.727331963601915
4,142,15.0664,269.376,3.00078,-4.98913,5.8220356204080375
5,142,20.9551,269.241,3.93851,-5.50486,6.768703320407831
6,142,23.3818,268.864,5.82867,-4.13714,7.147679438006436
7,142,26.7979,268.751,5.60819,-4.57635,7.2384234746662885
8,142,18.1875,269.24,5.7168,-5.39122,7.8579294555499795
9,142,129.969,270.971,3.3256,-4.94963,5.963090850968146
10,142,284.521,272.269,3.51093,-3.84429,5.2062649825954885
11,142,412.206,274.01,5.07027,-5.48301,7.468000839113504
12,142,497.613,275.865,4.90462,-4.82793,6.882165751367807
13,142,536.028,277.259,4.99551,-1.28036,5.156979919458675
14,142,508.971,278.008,8.4381,-5.00704,9.811828635458326
15,142,425.569,278.125,6.59779,-2.71152,7.133244254510005
16,142,292.671,278.124,5.95946,-1.63527,6.179746877057344
17,142,132.822,277.0,5.64305,-1.53065,5.846956706270365
18,142,11.3359,275.018,5.6488,-1.52976,5.852273669062307
19,142,0.0,274.635,6.9042,-0.804258,6.950885452268941
20,142,21.5381,273.753,6.33895,-1.4659,6.5062393064273305
21,142,22.3086,273.854,6.25553,-0.856577,6.313903684554351
22,142,17.8037,274.134,6.02345,-1.61232,6.235505246962751
