hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,121,637.087,284.164,-1.48178,2.90758,3.2633868028169752
12,121,725.665,286.536,1.6125,-5.21596,5.459523328240296
13,121,754.906,288.286,0.271489,-2.17863,2.195480574730963
14,121,720.488,289.118,-4.58579,0.474866,4.610311013592901
15,121,621.828,289.786,-6.39578,-2.47149,6.856694876432814
16,121,473.082,289.886,-6.40048,2.32023,6.808054897200814
17,121,292.99,289.447,-6.98514,-1.92184,7.24469804789682
18,121,107.608,285.967,-6.89827,-0.73488,6.93730333827922
19,121,4.23047,282.173,-3.03911,2.53655,3.9585698799692803
20,121,0.0,280.109,-7.57947,1.60048,7.7466058187634665
21,121,3.56738,277.18,-7.41271,1.86526,7.643785999862895
22,121,11.4824,276.321,-1.76948,1.06157,2.0634898437598377
23,121,5.08691,275.888,-1.98679,2.15846,2.933646890084081
24,121,3.34473,274.974,-1.65868,2.34839,2.875092161044581
1,122,15.1855,276.38,,,0.0
2,122,15.4219,275.66,,-1.68315,1.68315
3,122,17.4883,276.201,,,0.0
4,122,18.7256,276.641,,,0.0
5,122,23.917,276.568,,,0.0
6,122,28.8584,276.193,,,0.0
7,122,,276.333,,,0.0
8,122,125.794,278.299,,,0.0
9,122,318.7,280.957,,,0.0
10,122,502.383,283.972,,,0.0
11,122,640.009,285.794,,-6.12123,6.12123
12,122,723.165,286.622,,-2.37807,2.37807
13,122,743.531,287.125,,-4.17326,4.17326
14,122,704.285,286.912,-2.85288,-2.96801,4.116795799465891
15,122,606.156,286.162,-2.48367,-3.03155,3.919044790685608
16,122,458.894,285.427,-3.50302,-2.07235,4.070108554191154
17,122,278.248,284.677,-4.23367,-3.4946,5.489643961943251
18,122,93.8194,282.922,-2.93294,-1.15041,3.1504888845542682
19,122,1.84961,279.541,-1.83794,-1.56061,2.41112567397471
20,122,0.0,278.565,-2.82459,,2.82459
21,122,13.208,277.407,,1.40432,1.40432
22,122,,275.999,,1.59526,1.59526
23,122,,276.481,-0.429169,1.80592,1.8562147173646157
24,122,14.1826,276.352,2.8003,,2.8003
1,123,2.10059,274.598,4.03841,-2.94528,4.998342685981024
2,123,3.12891,273.402,1.95407,-0.637248,2.055352665214415
3,123,6.41113,273.345,-1.33197,-0.0166903,1.332074565110411
4,123,8.16406,272.748,1.27768,-1.01517,1.631881218502131
5,123,13.9209,272.44,2.90652,0.598793,2.9675598675088257
6,123,18.1514,271.764,2.96794,0.974478,3.1238238132269878
7,123,2.06836,271.415,1.51734,-1.18068,1.9225831420253325
8,123,73.942,275.554,1.35391,-0.925865,1.6402128783560384
9,123,252.95,276.857,0.789143,-0.493825,0.9309187961761219
10,123,438.946,278.782,2.5199,-3.86798,4.616401768737206
11,123,588.384,281.289,2.08902,-1.78529,2.747956503385743
12,123,689.899,283.725,0.781448,-1.45424,1.6509012551645843
13,123,733.171,285.503,2.6587,-1.64982,3.128992125653243
14,123,713.816,286.654,-0.0838366,-1.54027,1.5425499176362365
15,123,634.344,287.904,3.54612,-2.2,4.173124375620741
16,123,503.019,288.729,3.81046,-1.50838,4.098147829934884
17,123,331.248,288.571,2.15842,-2.20504,3.0856082541372616
18,123,143.218,286.657,3.07048,-1.59523,3.460145399155937
19,123,11.0996,284.324,5.07027,-3.44147,6.127915929074092
20,123,0.0,281.861,3.77941,-2.9752,4.809964135843426
21,123,2.39258,279.559,0.976935,-1.46335,1.7594872027738648
22,123,1.32617,278.737,-1.42426,-0.584429,1.5395044019557074
23,123,2.00293,278.116,-0.38913,-0.82347,0.9107826292809937
24,123,1.94531,276.858,-3.73779,1.41577,3.9969336718289434
1,124,5.98047,273.213,2.73811,-1.98336,3.380970757297377
2,124,4.34375,273.747,0.28366,-1.57621,1.601530817592968
3,124,2.25195,272.757,1.25396,-2.21005,2.5410109570995556
4,124,2.58105,271.409,1.39585,0.584929,1.513452727223748
5,124,3.46191,271.062,-0.644751,-2.41879,2.5032476737432514
6,124,3.8623,271.213,3.34099,-3.93861,5.164771332033975
7,124,3.10645,269.825,2.85328,0.571274,2.9099073424210604
8,124,91.0826,275.149,3.54092,0.631264,3.5967497388748075
9,124,279.7,277.089,-0.485271,0.970042,1.0846517529626731
10,124,464.915,279.652,1.80408,-2.39826,3.0010590920540037
11,124,609.119,281.728,1.45817,-1.93666,2.4242342511605597
12,124,702.462,284.472,-0.537888,-1.83413,1.9113755145036257
13,124,736.359,286.804,-1.19775,-1.20109,1.696237675150508
14,124,709.144,288.072,4.99087,-1.11595,5.11411065185336
15,124,621.641,288.785,5.6926,-1.3587,5.852500358821006
16,124,480.707,288.961,4.6337,-2.3912,5.214308499695814
17,124,307.896,288.448,2.66525,-3.25827,4.2094988959970046
18,124,125.147,285.96,1.70281,-4.45851,4.772617030120896
19,124,7.95312,283.093,3.95015,-3.89411,5.5468709841315045
20,124,0.0,280.585,-1.14149,-1.84336,2.1681733117304067
21,124,1.31738,278.674,-3.53039,0.437525,3.5573981612584498
22,124,2.74121,277.746,-3.17914,-0.184526,3.1844906946442784
23,124,2.82031,276.938,0.722198,1.15505,1.362244637979537
24,124,2.53418,276.041,1.11475,0.566162,1.250282757116965
1,125,1.67969,274.026,1.50618,-1.29196,1.9843736628971873
2,125,1.90137,272.685,1.35886,-1.43559,1.9767192890494087
3,125,1.83594,272.078,2.21002,2.82071,3.5833773600473617
4,125,1.625,271.307,1.06723,-1.65579,1.9699290334933388
5,125,2.625,270.686,0.991968,-1.1058,1.4855282403993535
6,125,5.08203,270.641,2.55095,-6.08558,6.598608174372835
7,125,1.8291,270.042,0.340583,-5.46046,5.471071210603002
8,125,75.2779,273.684,1.00918,-1.04549,1.4530979363071164
9,125,258.137,276.309,1.0035,-0.297536,1.046680429403359
10,125,447.946,279.478,1.34315,-1.70441,2.1700381034903513
11,125,600.337,282.142,1.54313,-1.49818,2.1507657960131317
12,125,704.212,284.978,1.78047,-1.04409,2.0640245514528166
13,125,749.874,287.272,-0.661128,-2.00822,2.114246390746358
14,125,731.019,288.642,1.45083,-1.22045,1.8958918459131575
15,125,649.484,289.625,2.27463,-2.26153,3.2075628719948734
16,125,516.863,290.0,3.39395,-1.88436,3.8819723353084314
17,125,341.451,289.586,2.74973,-0.946744,2.9081504903350517
18,125,147.319,287.608,2.03142,-0.653826,2.134046778933395
19,125,11.6797,284.236,2.04146,-3.35651,3.92857713577066
20,125,0.0,281.739,0.618769,-0.466412,0.7748646521199686
21,125,0.914062,280.118,-1.62023,-0.287085,1.645467426029759
22,125,1.04688,278.694,-0.0580511,2.36577,2.3664821197531176
23,125,1.3457,277.217,1.40286,1.97389,2.421622991239553
24,125,0.904297,275.424,1.04737,2.41186,2.629458609010608
1,126,9.67969,272.502,1.57747,-1.18112,1.9706486382153465
2,126,16.3633,271.986,-0.379426,-0.717814,0.8119242748384851
3,126,15.04,272.72,-0.407658,-0.900968,0.9889026150172726
4,126,16.3428,271.853,0.135592,-0.592806,0.6081152391611314
5,126,13.835,270.871,-2.00364,-1.15902,2.314713936969318
6,126,12.1309,271.362,-2.43977,0.00133324,2.439770364282036
7,126,0.0126953,272.256,-3.00854,1.00877,3.1731577087343137
8,126,65.2779,273.968,-0.838471,-1.19344,1.4585378471061352
9,126,242.606,277.368,-3.43449,-0.476735,3.4674194756800047
10,126,426.586,280.037,-0.821894,-0.608217,1.0224664622005946
11,126,574.369,282.679,-0.0667372,0.429552,0.4347053882433941
12,126,675.227,284.648,-1.97685,-1.21499,2.3203742419273663
13,126,719.796,286.281,0.665044,-1.94279,2.0534645129721625
14,126,701.941,286.379,-1.59995,-3.72191,4.051228708749976
15,126,628.125,285.488,1.01975,-3.66192,3.8012561277688195
16,126,501.754,285.599,2.3627,-3.69588,4.3865567663487495
17,126,334.349,284.261,2.82199,-4.07467,4.956466802975684
18,126,147.702,281.784,2.87908,-3.13527,4.256644173442266
19,126,13.6973,278.807,2.99458,-1.88874,3.540458750501127
20,126,0.0,277.065,4.26769,-2.13536,4.772100194432217
21,126,7.9707,275.939,0.301154,-3.13572,3.15014819494512
22,126,7.36914,274.946,1.92535,-2.50679,3.1608493679073035
23,126,7.00879,274.196,1.26517,-2.99193,3.24843042926888
24,126,6.7168,273.359,-1.13036,-1.51001,1.8862247823894163
1,127,2.36621,272.877,2.91097,-2.95992,4.1514904248113105
2,127,2.59277,273.917,1.73581,0.673787,1.8619949724607208
3,127,4.67676,272.659,1.51861,0.334384,1.5549884216790812
4,127,9.67285,273.1,-0.0494661,1.18014,1.1811762419932132
5,127,16.7539,272.164,2.83865,-1.86019,3.393853364333822
6,127,17.4902,270.774,2.6071,-1.92249,3.2392805080912646
7,127,2.33887,271.715,1.8108,-0.261246,1.829548062368409
8,127,90.5514,276.179,-1.54306,-2.87899,3.2664380575330068
9,127,285.044,278.296,2.85213,-4.68377,5.4838259408737615
10,127,475.727,279.921,2.81336,-4.36652,5.194371126517627
11,127,623.447,282.286,1.87223,-0.439589,1.9231442124346787
12,127,719.087,284.789,2.29951,-0.382466,2.3310998436909562
13,127,755.843,286.948,1.14991,-2.12346,2.4148240887692007
14,127,728.378,288.234,3.76431,-2.88109,4.740327980657034
15,127,638.0,288.869,4.50559,-1.82452,4.860989043240068
16,127,495.613,289.119,4.50284,-1.84334,4.86553906789371
17,127,316.935,288.612,3.57834,-3.08395,4.72390355088882
18,127,128.476,286.023,3.20085,-2.41017,4.006789257173379
19,127,8.47266,281.546,3.94771,-2.27643,4.557032783401937
20,127,0.0,283.051,-5.78895,-3.75059,6.897743649237771
21,127,1.43066,280.98,-5.93859,-3.5947,6.941809510358232
22,127,2.01367,277.726,-3.6601,-1.7021,4.036517858253571
23,127,1.45508,276.743,0.0888977,0.131608,0.1588189747142639
24,127,1.9209,275.191,-0.435051,0.149169,0.4599138649377729
1,128,2.66211,276.633,1.86165,-4.32418,4.707894794374658
2,128,2.89941,275.174,1.48581,-0.554729,1.5859872696654915
3,128,4.25488,273.798,-0.113713,0.00381756,0.11377706330079713
4,128,6.67969,273.387,3.46958,1.48776,3.77510466000613
5,128,12.082,273.162,4.52566,-0.980309,4.630615960223975
6,128,19.3662,273.588,-0.41829,-0.821909,0.9222260722734963
7,128,2.6123,272.644,-0.731682,-1.69435,1.845584046209763
8,128,81.4186,276.233,-0.15146,-2.91171,2.9156466273710193
9,128,264.294,277.682,2.74276,-4.57,5.329881088504696
10,128,450.508,279.163,0.896368,-4.81183,4.894607598196611
11,128,598.494,281.645,1.1774,-1.15346,1.64825384319285
12,128,697.274,284.038,1.35518,-2.15639,2.5468668328948807
13,128,736.984,286.22,3.38624,-0.828046,3.486012265571652
14,128,716.128,287.913,4.31851,-1.98754,4.753929308656156
15,128,634.969,289.163,4.69797,-0.981254,4.799352199351075
16,128,501.191,289.8,4.64493,-1.20028,4.797504224417108
17,128,325.474,289.44,4.86154,-3.18405,5.811432316916373
18,128,136.257,287.884,4.16667,-3.3589,5.351948065788755
19,128,9.27344,285.094,4.0522,-2.85944,4.959508237073511
20,128,0.0,284.245,-8.07215,-3.03721,8.624630438842004
21,128,1.45996,281.662,-5.74572,-2.12156,6.124893072699311
22,128,1.52832,279.778,-3.35639,-1.92183,3.8676587725651292
23,128,2.27637,279.401,1.11917,-3.00853,3.2099523750049626
24,128,2.71484,277.691,-2.03613,0.335205,2.063537682942815
1,129,3.56543,273.628,1.5096,-2.71823,3.1092871358078207
2,129,3.27246,272.626,-0.226106,-0.234904,0.3260426543444891
3,129,3.2832,273.405,2.15338,-1.68612,2.734967290261439
4,129,2.85059,272.864,-0.634427,-0.0586262,0.6371300100100763
5,129,9.24414,272.997,-0.898169,1.81461,2.0247264024210776
6,129,24.0186,271.085,0.249191,-0.98646,1.0174475348051122
7,129,1.00488,270.766,0.460701,-0.419449,0.6230432368640237
8,129,63.5123,274.281,-0.0572214,0.503822,0.5070610380437053
9,129,241.559,277.261,1.22176,-0.36736,1.2757942103646653
10,129,430.946,279.589,0.4867,-1.07599,1.1809451173107073
11,129,585.025,281.888,0.537755,-0.300917,0.6162235640690804
12,129,691.774,283.951,0.883499,0.0828657,0.8873765870460467
13,129,741.671,285.322,-2.1372,-0.693769,2.2469844826702743
14,129,727.582,285.09,1.78872,-0.640857,1.9000570867342381
15,129,652.563,284.214,-0.132105,-2.28057,2.2843929731823724
16,129,525.379,284.431,2.02432,-1.54842,2.5486223648865676
17,129,355.646,283.59,1.56174,-1.91989,2.4748756412595765
18,129,162.53,282.28,1.68572,-1.41261,2.1993451140055305
19,129,15.7207,279.47,1.03169,-1.57526,1.88303699477732
20,129,0.0,277.898,2.92297,-2.32676,3.735982563998392
21,129,1.76562,277.016,1.20154,-1.76023,2.131222190317096
22,129,1.4834,275.506,-3.30805,-1.10005,3.486159033234141
23,129,1.30762,275.124,-1.70407,-2.03197,2.651934510088814
24,129,1.44043,274.002,-1.0703,-0.293702,1.109866187792024
1,130,1.96582,275.924,1.51839,-0.974573,1.804245195207403
2,130,2.48047,274.619,0.581023,-0.434611,0.7255855896102127
3,130,2.07617,274.237,0.140193,0.0731535,0.15813131192540586
4,130,1.53906,273.472,0.654635,-0.0537434,0.6568373742933329
5,130,2.16699,273.759,1.3157,-1.18295,1.7693041548868866
6,130,11.3096,273.171,0.520675,-1.39906,1.492806531076616
7,130,1.23926,272.682,-0.76928,-4.23293,4.30226546174222
8,130,72.1217,274.839,-0.424409,-0.726158,0.8410876531283764
9,130,253.606,276.522,1.31404,-1.54216,2.0260697389774127
10,130,442.665,278.614,1.46766,-1.83917,2.3529921726389147
11,130,594.306,280.962,-0.961757,1.63365,1.8957291076387996
12,130,698.915,283.466,0.580276,-1.00258,1.1583984170293051
13,130,745.234,285.68,-0.194819,-1.47014,1.4829922664535375
14,130,726.66,286.757,2.03872,-2.35668,3.1161386138617133
15,130,646.531,287.9,2.37571,-1.35772,2.7363116786104613
16,130,511.582,288.9,1.20597,-1.18856,1.6932331542052914
17,130,338.716,288.82,3.44064,-0.495084,3.4760770671341565
18,130,148.116,286.959,1.29997,1.24412,1.79937671856118
19,130,12.5508,283.766,2.62984,-1.08161,2.843578488049873
20,130,0.0,282.787,2.7882,-2.692,3.8756835835759347
21,130,1.61035,281.243,-5.81603,-4.95164,7.638386194118493
22,130,1.22168,279.178,-2.53559,-1.92867,3.1857471049975077
23,130,1.11816,278.417,-0.554657,0.402116,0.685085151718383
24,130,0.786133,277.737,0.993172,-0.815674,1.2851905290111658
1,131,2.38086,273.792,1.75374,-4.20358,4.554743549751182
2,131,2.65039,272.149,0.549773,-0.144572,0.568464083925273
3,131,4.05273,271.492,1.34674,0.445224,1.4184262539081827
4,131,8.73828,271.713,4.056,0.319792,4.068587337548993
5,131,17.4766,271.097,3.08669,-2.21517,3.7992937876663344
6,131,20.9395,270.927,2.55632,0.850454,2.69407571321149
7,131,2.60449,271.815,1.82203,-1.90822,2.6383890708726034
8,131,78.5514,276.245,3.10586,0.219643,3.1136167694578276
9,131,261.278,278.029,2.23055,-4.34588,4.884877304180731
10,131,450.196,279.673,2.1366,-2.92804,3.624703822603993
11,131,601.65,282.015,1.57389,-1.52992,2.194945315605835
12,131,704.54,284.502,1.96846,-1.39711,2.4138664262340614
13,131,748.406,286.635,3.26563,-1.5258,3.6044978758351345
14,131,729.191,288.035,2.34732,-2.02709,3.1014520874100246
15,131,648.109,289.041,3.0134,-1.46368,3.3500654773302565
16,131,512.285,289.461,3.90665,-2.33114,4.549299717769758
17,131,336.959,288.967,3.7092,-3.04489,4.798908183337122
18,131,144.202,286.788,4.17595,-3.22511,5.276352235645381
19,131,10.1348,282.538,3.93843,-2.74177,4.798805434459705
20,131,0.0,280.263,-6.52723,-2.98838,7.178798402051697
21,131,1.38867,278.036,-5.71496,-2.3447,6.177247436488197
22,131,1.74219,275.718,-5.01264,-0.987261,5.108937663714542
23,131,1.5127,275.082,-0.341278,-0.560286,0.6560419766143016
24,131,2.06934,273.66,-2.20654,-0.00170946,2.2065406621799406
1,132,9.23145,273.72,0.59456,-0.864222,1.048990590464948
2,132,17.9004,274.1,-0.253449,-0.802287,0.8413684246333469
3,132,21.7666,272.215,-0.418889,-0.777432,0.8831016413443019
4,132,20.6768,272.092,0.183932,0.203581,0.27436509286897265
5,132,20.2383,272.956,-0.108618,-0.776695,0.7842531434103405
6,132,16.1729,272.863,-0.729813,0.368521,0.8175785848528568
7,132,0.0,272.101,-1.13354,0.559067,1.2639101400372574
8,132,67.0279,275.928,-0.888276,-0.339439,0.9509222296786419
9,132,251.934,279.0,0.218342,0.091136,0.23659881542391542
10,132,442.711,281.111,-0.42248,-0.794741,0.9000570023509622
11,132,595.212,282.845,1.08024,-2.05238,2.319306388125553
12,132,697.118,283.879,1.54073,0.0872602,1.5431990394644626
13,132,741.749,285.343,1.88819,-0.750409,2.0318403341259375
14,132,719.894,285.572,3.35171,-3.30248,4.705351641960461
15,132,646.344,284.812,-1.01296,-1.87041,2.127092271082757
16,132,517.129,285.143,-2.41171,-0.893638,2.571951399063365
17,132,345.068,284.119,-0.179474,-2.31784,2.3247780931254494
18,132,154.413,281.482,2.39714,-2.52345,3.480528707265607
19,132,15.1738,279.093,3.2607,-1.51764,3.5965811070515286
20,132,0.0,277.574,1.87072,-0.275982,1.8909678428582544
21,132,4.88867,277.093,2.05555,-0.466284,2.107772893638212
22,132,4.6416,276.749,-1.28217,-2.47896,2.7909142929334108
23,132,4.0957,276.016,-0.314911,-3.16283,3.1784685851555934
24,132,3.83594,273.974,-1.39697,-2.11108,2.5314391059829977
1,133,1.10938,275.726,1.56526,-0.867151,1.789410440452665
2,133,1.11426,275.067,1.35495,-1.00395,1.686358533942293
3,133,5.10742,275.157,-1.11225,-0.984952,1.4856751006878994
4,133,2.98926,274.901,-0.241361,-0.0532551,0.24716641761576347
5,133,4.12012,275.438,2.60183,-1.98666,3.2735817241211502
6,133,1.24121,274.488,1.35222,1.34215,1.9052206042608295
7,133,0.920898,273.036,3.79078,-3.71632,5.308582423849139
8,133,70.8483,274.775,2.88321,-1.63534,3.314700110070291
9,133,262.887,276.861,-0.585369,-2.82732,2.887281636515738
10,133,478.086,277.874,-1.13488,-4.81671,4.94860059395583
11,133,650.15,278.077,1.77213,-1.98353,2.659856386687071
12,133,766.446,278.702,1.17696,-0.805318,1.4261037559462495
13,133,819.531,279.161,1.15479,-2.95109,3.1689859785426635
14,133,801.457,279.045,1.98892,-2.7849,3.4222026205939358
15,133,714.422,279.132,2.01877,-0.787406,2.1668965184650606
16,133,567.441,279.581,3.5087,-1.15829,3.6949440339604607
17,133,373.373,279.45,4.64523,-4.20407,6.265170892944581
18,133,161.366,278.9,3.62322,-0.256853,3.6323128488621403
19,133,15.7285,278.608,0.0995646,-2.02692,2.0293638894917687
20,133,0.0,278.408,2.11535,-4.4752,4.949961682932505
21,133,4.38281,277.778,1.48914,-4.49656,4.736727749533427
22,133,1.16113,277.342,-2.15717,-3.97359,4.521371461957091
23,133,1.8877,277.14,-1.23337,-1.34984,1.8284609874153728
24,133,2.4707,276.596,-1.51952,0.983154,1.8098433131395657
1,134,1.82422,275.954,1.74935,-1.53805,2.3293396542797273
2,134,2.77148,274.257,1.81198,-0.376018,1.85058397721476
3,134,6.34668,273.624,0.688533,-1.20028,1.3837448357587463
4,134,9.54297,273.568,1.24106,-1.35452,1.8371048837777335
5,134,11.5479,273.651,3.21853,-2.3558,3.9885748082366463
6,134,12.7861,273.261,2.21062,0.680532,2.3129990461355576
7,134,2.39746,272.662,2.56226,-0.678238,2.650506195473612
8,134,80.1295,276.211,1.92715,-0.666588,2.0391779432516426
9,134,266.044,277.552,,-0.488454,0.488454
10,134,457.071,279.276,0.621466,-4.05988,4.107170023697095
11,134,609.822,281.604,1.20328,-1.72621,2.1042061977144733
12,134,712.54,283.754,2.21016,-1.80239,2.8519146091178817
13,134,754.734,285.552,2.63428,-2.01115,3.3142352724120236
14,134,733.113,286.815,1.3146,-2.36254,2.7036583385479758
15,134,647.781,287.768,4.71067,-2.37774,5.276747043065453
16,134,509.144,288.393,4.41886,-2.26668,4.96630264099964
17,134,332.599,288.341,3.09348,-2.311,3.861390877701971
18,134,140.569,286.937,3.57781,-2.02883,4.113012954635567
19,134,10.0332,283.992,4.79439,-3.78522,6.108524037809788
20,134,0.0,282.603,3.58703,-5.82042,6.836963741113449
21,134,2.07812,280.156,-0.973748,-2.85935,3.02060715585526
22,134,1.50586,279.572,-2.00288,-0.952105,2.2176636862754915
23,134,2.16992,278.666,-1.00827,-2.19847,2.4186522556580967
24,134,2.12109,277.652,-1.36864,-0.837159,1.6043723510709726
1,135,5.22656,271.908,0.519365,-2.88375,2.930145741379599
2,135,6.03711,271.424,1.478,-0.983928,1.775555774731957
3,135,6.79297,271.459,2.39508,-4.95761,5.505842816363359
4,135,7.99023,271.642,0.159518,-1.24027,1.2504861715444917
5,135,12.418,270.424,-1.49436,-1.93978,2.4486441672893187
6,135,14.4814,270.652,0.215988,-2.63539,2.6442260244245386
7,135,1.28516,270.223,-0.0754323,-1.16798,1.1704133083160366
8,135,71.8561,274.972,-0.381928,-2.5201,2.548876812869543
9,135,250.278,277.349,-0.114666,1.3343,1.3392179738772925
10,135,435.196,279.775,0.877325,0.883482,1.2450861817356258
11,135,583.728,282.125,1.46109,-1.16859,1.8709320073695892
12,135,684.602,284.25,0.6418,-0.710591,0.9575211795469591
13,135,726.812,286.0,0.745122,-0.954022,1.2105225199755683
14,135,709.128,287.482,0.993312,-1.47777,1.7805821807049513
15,135,630.625,288.36,0.935766,-1.41143,1.6934558310319168
16,135,498.535,288.485,3.26895,-1.84237,3.752380753521689
17,135,328.763,287.628,3.82101,-3.34762,5.080027272023251
18,135,141.569,284.17,3.78093,-3.87062,5.4108345797390625
19,135,11.3418,280.518,2.43746,-1.43464,2.828321619123257
20,135,0.0,278.937,0.751093,-1.02403,1.2699520209633905
21,135,7.25098,277.033,0.872931,-1.81589,2.0148114112395232
22,135,6.83008,276.077,-0.169379,-0.469683,0.49929086325507704
23,135,6.8291,274.781,-0.401337,-0.0417314,0.40350080212430806
24,135,6.59766,273.338,0.771492,-0.696534,1.0394034439138635
1,136,3.92676,273.185,2.34749,-2.8276,3.6750552458568566
2,136,4.81543,271.998,0.330535,-1.62553,1.658795094978581
3,136,8.37402,271.834,0.103084,-0.668057,0.6759633616587515
4,136,16.54,271.956,-1.04214,-0.987825,1.4359157392496955
5,136,18.0098,271.011,0.264917,-0.99984,1.0343408734498505
6,136,17.6396,270.702,0.764328,-0.8473,1.141102353684366
7,136,1.04199,270.695,0.642341,-1.92531,2.0296355723087336
8,136,67.0279,275.121,-0.348725,-0.454674,0.5730074797949849
