hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,125,18.7764,276.0,3.78654,6.4004,7.436599043353084
21,125,20.0771,275.255,5.02537,-0.632414,5.065006525592637
22,125,25.8359,274.879,2.40655,-5.80988,6.288576032529145
23,125,16.8457,273.856,4.03205,-6.56214,7.701889935730061
24,125,11.5732,273.25,3.4661,-4.66277,5.809928853514473
1,126,16.9365,267.03,-2.72011,0.314699,2.738253799906247
2,126,19.3145,266.852,-3.84842,2.3782,4.5239553198943065
3,126,27.1875,266.212,-3.62371,1.39758,3.883877446637574
4,126,20.5117,266.19,-3.74788,1.44535,4.0169193565343075
5,126,24.9512,266.205,-2.71144,2.87461,3.9516185956769667
6,126,29.1309,266.561,-2.54643,2.92625,3.8790778295105137
7,126,0.0,266.466,-3.28423,4.92618,5.920592545117422
8,126,2.17188,267.027,-2.83391,6.40396,7.002981477178131
9,126,35.7923,267.868,-2.7027,3.61531,4.513873468109181
10,126,90.7756,268.844,-2.52833,5.02668,5.626718796181305
11,126,111.402,270.053,-2.23929,6.43015,6.80890951082477
12,126,149.275,271.898,-0.622307,3.64794,3.700639437428213
13,126,268.525,273.25,0.389431,4.61727,4.633663643021686
14,126,146.454,273.375,2.76127,6.57455,7.130870894596256
15,126,50.8659,273.25,2.53695,4.49991,5.16578215864742
16,126,21.2182,273.243,4.14345,1.19392,4.312032336253985
17,126,7.85305,273.375,4.77434,5.22433,7.077283828171653
18,126,0.0,273.516,7.55048,1.10417,7.63078892509156
19,126,0.0,273.743,4.00144,-8.60584,9.490627175229253
20,126,19.043,273.227,2.84318,-8.80761,9.255142701466035
21,126,22.5605,272.118,1.81345,-7.60995,7.823039045345486
22,126,24.791,271.625,1.93976,-6.55695,6.837855084754282
23,126,23.0566,271.243,3.35529,-8.70569,9.329898678988963
24,126,21.4209,270.168,3.28055,-6.72234,7.480097818752105
1,127,22.4219,265.328,3.89805,-0.529051,3.933788093314255
2,127,22.3721,265.611,5.13889,-2.31321,5.635524016114207
3,127,24.0195,265.579,-0.692066,0.163206,0.7110496092341236
4,127,22.9043,265.53,-0.79085,-1.19674,1.434444265246998
5,127,22.3887,265.862,-0.911633,1.2584,1.5539128954638994
6,127,23.9385,265.931,-0.94487,1.49803,1.7711220166323944
7,127,0.0,265.78,-1.07818,1.21378,1.6234943796638164
8,127,4.35156,266.109,-0.942308,1.10025,1.448618110256806
9,127,100.659,266.859,-0.339423,0.903395,0.9650546611223635
10,127,250.604,268.54,-0.834967,0.783516,1.1450184336267255
11,127,370.886,270.448,0.635708,1.32468,1.4693201705768557
12,127,448.4,272.833,-1.04418,1.38134,1.731592350410454
13,127,468.728,275.628,0.282986,1.84627,1.8678313599187697
14,127,428.547,276.576,2.24711,4.55502,5.079144667412024
15,127,337.897,276.78,2.77132,4.99161,5.709324385117735
16,127,198.906,276.45,2.34462,4.88045,5.414428422917787
17,127,50.0406,275.135,4.21282,4.77462,6.36748368641805
18,127,0.0,275.346,4.01239,6.3361,7.499695775303155
19,127,0.0,274.19,2.83055,5.09875,5.831746296350691
20,127,22.7178,273.872,4.0795,2.70021,4.892182978395228
21,127,22.9971,273.672,4.7031,0.499422,4.729542466675186
22,127,15.7715,274.089,4.05694,-3.27668,5.214920324031806
23,127,10.0654,272.991,4.9256,-5.89319,7.680574440502481
24,127,11.1016,272.083,1.54715,-3.47332,3.802318364485015
1,128,16.4912,266.255,3.52793,1.52075,3.8417405752340956
2,128,23.709,266.22,2.94358,-1.38352,3.252505312340012
3,128,22.0996,266.262,-0.599293,-0.211794,0.6356168643805795
4,128,22.4805,266.344,-1.01448,0.417027,1.0968505773937487
5,128,24.5176,266.757,-0.670422,1.24863,1.4172305863845867
6,128,20.7764,266.694,-1.21245,1.93553,2.2839245572916806
7,128,0.0,266.757,-1.34087,1.17374,1.7820207474942595
8,128,4.87891,267.132,-1.61614,0.798494,1.8026372812177163
9,128,92.6048,267.768,-1.01325,0.932692,1.3771673570644927
10,128,241.463,269.087,-1.14161,0.74836,1.3650333628523517
11,128,360.746,270.694,1.26364,0.8032,1.4973030052731477
12,128,437.713,272.962,-0.900139,0.281733,0.9431986549025608
13,128,459.338,274.901,0.891385,0.678793,1.1204138320611718
14,128,424.5,276.85,1.96146,3.20248,3.755423209439916
15,128,339.178,277.633,3.21908,4.35099,5.412355312292423
16,128,204.351,277.406,3.81044,3.91121,5.460496008395208
17,128,44.7827,276.525,3.68352,4.96945,6.185770193993631
18,128,0.0,275.673,3.4372,3.07487,4.611850968635045
19,128,0.0,275.005,3.78367,5.55139,6.71819094704817
20,128,19.7627,274.391,3.12443,3.96193,5.045686489448189
21,128,22.9688,273.46,4.85252,1.48575,5.074879645164011
22,128,17.2324,273.734,4.91827,-2.47199,5.504553964945752
23,128,10.5283,273.822,6.40802,-5.68616,8.567096116304521
24,128,12.2637,272.291,1.9954,-4.47234,4.897289682630587
1,129,21.6221,267.373,0.839458,2.05591,2.2206881054898275
2,129,18.6367,267.114,0.199435,1.32449,1.3394207999448866
3,129,24.7949,267.028,-2.35515,1.8009,2.964788750062979
4,129,18.8145,267.318,-3.28401,1.57914,3.6439545578533217
5,129,20.8809,267.3,-2.57862,2.86338,3.853339607249794
6,129,26.8672,267.259,-5.59721,2.25828,6.035610022400387
7,129,0.0,267.592,-3.64458,0.455479,3.6729313219608395
8,129,1.82812,268.316,-4.39934,3.4733,5.60517665427237
9,129,52.386,269.627,-5.04645,3.97566,6.424370010989405
10,129,140.979,270.927,-1.3379,4.74641,4.931367386242886
11,129,228.449,272.261,0.110317,4.93601,4.937242607021554
12,129,315.854,273.784,1.47974,5.39306,5.5923811235644525
13,129,391.056,274.728,-2.301,5.83114,6.2687155542104485
14,129,400.282,276.225,-1.77535,7.00375,7.225259973523444
15,129,269.6,277.246,1.29281,6.80167,6.923443686851219
16,129,50.2104,276.665,4.25087,6.26765,7.573198286021566
17,129,21.314,277.634,5.71282,6.07687,8.34054322866922
18,129,1.01953,277.096,9.44696,5.1027,10.73697352756353
19,129,0.0,276.75,5.87156,-3.25135,6.7116684703656215
20,129,23.333,276.161,0.618567,-6.37597,6.4059049770027805
21,129,21.3359,274.685,0.815407,-6.55722,6.607724472467734
22,129,15.0088,273.734,1.27179,-6.56476,6.6868171547979385
23,129,12.8945,273.109,2.08869,-8.08753,8.352889764446791
24,129,13.834,272.661,0.00418568,-5.86199,5.861991494365807
1,130,25.9541,267.238,4.44883,-0.150145,4.451362924984324
2,130,27.9795,267.238,-1.40115,-2.50364,2.8690476768607382
3,130,23.1094,266.989,-2.03289,0.265745,2.050185883554221
4,130,18.4307,266.786,-1.91292,1.21634,2.266880217832429
5,130,21.8447,266.912,-2.93116,0.748146,3.0251316306759284
6,130,25.9277,266.787,-2.37944,0.541485,2.4402747219985295
7,130,0.0,266.864,-0.865285,1.94327,2.1272085991094056
8,130,4.27734,267.125,-0.973558,0.256502,1.006781235109197
9,130,86.386,267.779,-1.28962,0.57527,1.4121102355340391
10,130,227.213,269.074,-1.06055,0.100899,1.0653388712991751
11,130,352.668,270.57,-0.656284,1.21336,1.37947496470795
12,130,435.197,272.599,1.7151,1.39208,2.208948785372807
13,130,442.947,274.474,3.06424,2.24276,3.7973068344815117
14,130,432.407,276.014,0.605507,3.61605,3.6663955500667136
15,130,344.663,276.724,1.31234,3.32902,3.578353034008802
16,130,146.203,276.132,1.35439,3.55818,3.8072322209841625
17,130,18.1148,275.64,3.95989,3.83371,5.511629629810043
18,130,0.0,275.849,5.32392,5.94499,7.980415419418967
19,130,0.0,275.235,3.20848,4.86877,5.830888887922664
20,130,23.416,274.817,3.32755,-1.92089,3.8421878395778624
21,130,25.8438,274.897,2.5947,-5.35605,5.951448537331059
22,130,20.9248,274.085,3.3294,-5.63508,6.54515324239242
23,130,12.2285,273.372,1.57697,-6.08069,6.281848872505609
24,130,13.1025,272.948,1.01688,-4.34148,4.458978977837863
1,131,24.4785,265.852,2.97911,-0.625731,3.0441149249758954
2,131,20.8086,265.9,0.619357,-1.12473,1.2839862407163871
3,131,24.3076,265.919,4.74446,-0.928591,4.834478455519375
4,131,24.251,265.925,0.170088,1.07132,1.0847379730349629
5,131,20.6475,266.329,-0.99464,1.66026,1.9353996995969591
6,131,24.2061,266.237,-1.16948,2.28367,2.5657030497117157
7,131,0.0,266.112,-0.711965,0.625889,0.947961603413345
8,131,4.62109,266.414,-1.04778,0.62369,1.2193572669648547
9,131,91.9719,267.27,-2.54157,0.408278,2.5741540338884152
10,131,237.916,268.631,-2.18458,0.470039,2.234575225388709
11,131,359.73,270.618,0.374966,0.777809,0.8634734168675953
12,131,440.494,272.986,0.228767,0.796381,0.8285873746624431
13,131,465.447,275.429,2.12234,1.39217,2.538201013414816
14,131,432.282,276.644,2.62357,3.89828,4.698904819561682
15,131,347.725,277.217,3.05794,4.64982,5.565233425113451
16,131,211.71,276.75,3.06728,4.63777,5.560316283387123
17,131,55.3999,275.289,3.78508,4.58859,5.948276119557665
18,131,0.0,274.981,3.7204,4.22135,5.626826102031233
19,131,0.0,274.131,2.72215,5.13244,5.809650675909869
20,131,20.7422,273.801,2.58048,3.29884,4.188224250920669
21,131,23.0244,273.494,4.63474,0.970125,4.735182930281047
22,131,16.6562,273.75,5.77765,-3.44367,6.726076314717222
23,131,10.1934,273.343,4.74787,-6.72718,8.233906745239468
24,131,11.6426,272.105,1.13309,-4.70184,4.836444182837221
1,132,17.2432,267.998,-2.83046,1.85181,3.382410987402329
2,132,16.5586,267.816,-4.07303,1.77663,4.443645748459254
3,132,21.7568,267.139,-3.77117,2.20032,4.36613459152372
4,132,22.8857,267.264,-3.61214,-0.087368,3.613196444565947
5,132,24.9482,267.329,-3.43898,2.78574,4.42571246106206
6,132,22.7441,267.637,-1.59917,3.5576,3.9004951543233584
7,132,0.0,268.316,-1.04888,4.2753,4.402083523105849
8,132,3.64844,267.526,-1.07219,5.82486,5.922717738986048
9,132,22.2063,269.494,-1.13337,4.85359,4.9841612579249475
10,132,54.9162,270.426,-0.800787,5.31184,5.371862247393263
11,132,82.0894,271.286,1.90817,6.40476,6.682968158423321
12,132,128.182,273.123,1.89234,7.08154,7.33001769760483
13,132,181.634,273.815,-0.0295138,8.22616,8.226212944605217
14,132,86.3442,274.093,0.740273,9.53354,9.562237658944113
15,132,46.5534,274.102,7.03207,3.60148,7.900675077188025
16,132,23.4214,273.873,3.61318,-2.26213,4.2628982921599246
17,132,7.83743,274.153,6.23137,1.23117,6.351830574393495
18,132,0.0,274.175,5.62177,-2.52767,6.16387974913528
19,132,0.0,274.315,2.54246,-10.3602,10.66760736489678
20,132,16.6162,273.22,0.600013,-7.97948,8.002007040147427
21,132,20.3516,272.873,0.444313,-7.84823,7.860796917289557
22,132,21.9678,272.308,1.78644,-5.78058,6.050328339024254
23,132,18.6328,271.514,5.5301,-8.93128,10.50474980417906
24,132,20.7578,271.065,3.16727,-6.5075,7.237344506302018
1,133,25.8281,267.989,-3.67617,1.63501,4.023367192911927
2,133,13.5977,268.095,-3.38846,1.60281,3.748421143321545
3,133,7.94727,268.094,-4.29851,-0.438356,4.3208036524281
4,133,7.87109,268.007,-1.56331,-2.57663,3.013795001820794
5,133,7.74219,267.969,-5.21241,0.200294,5.2162568662342546
6,133,7.84473,267.987,-4.38921,0.564922,4.425415380524636
7,133,0.0,268.128,-4.12505,2.02726,4.596283347455855
8,133,5.08203,268.469,-4.64934,1.10513,4.778877980499188
9,133,98.0579,269.274,-4.52106,0.622145,4.563666061909548
10,133,248.494,270.334,-3.68946,1.32648,3.920671407042421
11,133,386.058,271.788,-2.97171,1.96629,3.563335051352875
12,133,472.604,273.951,-1.46557,2.13915,2.5930403289189314
13,133,488.213,276.326,4.74441,2.76034,5.488980156978162
14,133,471.938,277.801,1.34867,5.05844,5.235143360262448
15,133,378.1,278.531,1.61312,5.41739,5.652457036236543
16,133,171.101,279.236,3.454,5.15388,6.204240086779363
17,133,31.7788,279.04,9.01458,6.50656,11.117462642617696
18,133,2.55859,278.483,5.26239,8.36881,9.885834781554868
19,133,0.0,278.707,6.31687,2.47619,6.784862821973632
20,133,15.8887,278.947,7.8549,-3.90819,8.773448756680578
21,133,12.541,277.474,1.16306,-6.983,7.079194697393199
22,133,11.8926,276.065,0.792295,-5.55012,5.606385946527852
23,133,13.0508,275.207,-1.48553,-7.92054,8.058644629992068
24,133,13.3203,274.477,-0.175502,-7.37664,7.378727440528211
1,134,11.7793,266.252,1.49375,-2.57202,2.9743194083521027
2,134,17.0068,266.463,-1.62478,-1.36594,2.1226639234697515
3,134,25.5762,266.251,-1.4948,-1.12781,1.8725336942495854
4,134,18.9395,266.023,-1.15999,0.446812,1.2430678836829467
5,134,23.3203,266.109,-2.10011,1.44492,2.5491676717116905
6,134,22.3086,265.984,-0.907761,0.981915,1.3372311319835477
7,134,0.0,266.226,-1.4522,0.958408,1.7399513597983134
8,134,5.35547,266.726,-1.0927,0.996737,1.479012487157901
9,134,88.1204,267.419,-1.48786,0.863356,1.7202066626821326
10,134,239.182,268.715,-1.80176,2.67609,3.226111713146338
11,134,368.074,270.673,-2.09378,1.50535,2.5787580946843387
12,134,447.729,272.725,2.07154,2.7954,3.4793015292727936
13,134,470.306,274.254,1.16629,1.16024,1.6451107019589897
14,134,436.469,275.687,0.674355,2.02768,2.1368764232928865
15,134,344.366,276.859,1.48617,3.14884,3.4819383415706833
16,134,183.82,276.083,3.89345,2.42683,4.587859713570152
17,134,27.3374,274.94,4.12981,1.61935,4.435946917919555
18,134,0.0,274.458,0.59247,3.48747,3.537438013845614
19,134,0.0,274.062,2.67723,4.3634,5.119259715320176
20,134,27.4678,273.939,4.52482,0.694347,4.5777848124184475
21,134,23.5801,273.859,2.62986,-0.13925,2.633544034585334
22,134,15.666,273.966,5.73761,-4.3343,7.190711022013053
23,134,12.0537,272.648,4.56916,-5.943,7.496430624343828
24,134,12.7725,271.39,2.74735,-4.04656,4.891071442547124
1,135,12.8467,266.457,-2.24257,-0.864012,2.403255488091934
2,135,18.5391,266.347,-3.16189,0.696556,3.2377057669337406
3,135,19.2207,266.218,-4.44109,-5.2323,6.862961727862104
4,135,21.4844,265.984,-4.69808,-2.51608,5.329410310043692
5,135,13.4873,265.962,-4.36573,0.90049,4.4576317336675535
6,135,16.0898,266.001,-4.32182,0.799786,4.395200309223233
7,135,0.0,266.126,-3.87212,0.747471,3.9436057346343585
8,135,4.45703,266.362,-3.43547,1.15103,3.6231649399109616
9,135,77.4329,267.462,-4.3111,1.03718,4.4341093313539295
10,135,190.776,269.348,-3.59278,1.41926,3.862947977387218
11,135,278.933,272.017,-4.3389,2.37742,4.947542730123712
12,135,336.854,273.794,-3.16088,1.40966,3.460968605751864
13,135,393.431,275.5,1.01394,2.93758,3.1076438953007472
14,135,353.969,276.009,2.50492,6.12826,6.620437661816626
15,135,205.444,275.831,1.56429,4.66984,4.924876529386295
16,135,56.3042,274.524,3.09267,3.2032,4.452538373658334
17,135,9.98977,273.25,1.1425,3.3508,3.540221305229378
18,135,0.0,273.11,-0.650694,2.56657,2.6477696739965886
19,135,0.0,273.125,1.01121,1.74767,2.0191325100151305
20,135,15.1982,273.237,5.3715,-0.948231,5.454553536208166
21,135,17.9824,272.847,6.92869,-6.50546,9.504091483550651
22,135,20.5459,271.434,2.99542,-6.11847,6.812357603451246
23,135,17.5186,271.193,0.583806,-5.78187,5.811269236796381
24,135,16.4766,270.236,1.06278,-4.52508,4.648209368649394
1,136,15.0664,267.354,-1.45253,-5.02612,5.2317994662735305
2,136,17.4668,267.701,-2.44021,2.69656,3.6367651391999454
3,136,19.0654,267.75,-1.09246,-0.758669,1.3300554511602138
4,136,24.4189,267.855,-0.221514,1.86625,1.879350290578103
5,136,26.6729,267.855,-1.87843,1.95322,2.7099017755815433
6,136,25.8779,267.739,-1.95268,0.916973,2.157266479860335
7,136,0.0,267.489,-1.58892,2.30606,2.8004605853323485
8,136,3.04688,267.26,-2.58586,4.38541,5.091020802127998
9,136,71.6516,268.26,-1.16364,3.68757,3.8668114195678074
10,136,172.494,269.864,-2.96583,4.70637,5.5629188530662566
11,136,280.996,271.729,-1.05277,6.42527,6.510946109882956
12,136,358.416,273.603,-1.31908,4.88915,5.0639668017177994
13,136,433.213,275.727,-0.484104,5.71541,5.735875534817331
14,136,362.532,276.094,1.11039,6.58236,6.675359849603616
15,136,224.1,275.97,1.10433,5.21378,5.329450875775102
16,136,54.5776,274.345,1.88759,4.53377,4.911014805618081
17,136,10.8179,273.25,-1.64558,5.33322,5.581323239591128
18,136,0.0,273.125,-0.181944,1.27213,1.2850752336093012
19,136,0.0,273.373,1.27195,1.0426,1.6446493737268135
20,136,16.335,273.493,3.14786,-3.66698,4.832780245366015
21,136,18.1689,273.241,4.55564,-6.74472,8.139109514437068
22,136,19.5361,272.022,1.10675,-6.87726,6.965744803687542
23,136,15.4756,271.75,1.34943,-5.92054,6.072376406029191
24,136,15.958,271.75,2.2327,-4.53289,5.0529240091357
1,137,14.2695,265.821,-2.1,0.68091,2.2076318597311464
2,137,14.6201,265.571,-2.30642,1.51687,2.7605194825068704
3,137,13.2061,265.268,-2.68816,1.07922,2.896708475839431
4,137,15.502,265.143,-1.63362,-6.7153,6.91114812418313
5,137,15.417,265.072,-2.36964,3.66074,4.360758085149874
6,137,17.5371,264.832,-3.31108,4.3535,5.469571556932042
7,137,0.0,264.91,-3.29107,4.08243,5.243794089187713
8,137,3.92578,265.143,-2.62786,5.40494,6.009910530382295
9,137,68.5969,266.127,-2.7486,4.87312,5.594828012941953
10,137,144.604,267.41,-1.97071,5.8841,6.205346945505949
11,137,270.464,269.285,-3.31058,6.41941,7.222794797341262
12,137,332.275,271.207,-2.76,5.55029,6.19865461887497
13,137,369.056,273.374,-0.0153537,4.77254,4.772564697068411
14,137,367.219,275.221,-0.655724,5.74008,5.777412255549711
15,137,214.194,275.232,-0.0729151,4.07071,4.071362980122014
16,137,65.9682,274.339,1.5956,2.79451,3.2179536199423384
17,137,10.939,273.197,2.76262,3.42892,4.403357994848932
18,137,0.0,273.125,-1.43585,3.85661,4.115228537347592
19,137,0.0,273.125,2.17625,3.44592,4.075589369514549
20,137,20.207,273.125,3.52091,1.26564,3.7414772266713054
21,137,18.3184,272.767,7.19334,-5.45761,9.029376903624081
22,137,20.9375,270.892,5.6253,-7.25031,9.176654901765675
23,137,18.9287,269.696,2.51935,-6.23499,6.724747186519356
24,137,17.1689,268.946,1.60575,-4.84051,5.0998990306279595
1,138,28.1719,265.697,1.56993,1.4231,2.11893695397008
2,138,18.7715,265.484,-1.60623,-1.18626,1.9967943310466405
3,138,19.1357,265.551,-2.56316,0.994261,2.7492442819293084
4,138,21.9814,265.737,-1.72542,0.506382,1.7981926777528596
5,138,18.8311,265.439,-2.92433,0.78965,3.0290680202662994
6,138,24.0547,265.293,-3.1353,5.04148,5.936886951963967
7,138,0.0,265.484,-2.10552,5.26407,5.669536791952232
8,138,3.06641,265.278,-1.65032,6.52213,6.727684285049351
9,138,65.1594,266.258,-2.12263,6.42488,6.766434890789979
10,138,166.932,267.757,-2.08497,6.21711,6.557404719323034
11,138,258.761,269.528,-0.312534,5.68504,5.693624267789015
12,138,333.604,271.287,-1.2683,4.74365,4.910274963023965
13,138,383.775,272.846,-0.306369,5.11776,5.126922018303087
14,138,362.875,273.769,-0.799278,5.58676,5.643645330713474
15,138,272.6,274.514,-0.79606,5.91691,5.970220722192773
16,138,71.3198,274.107,0.514544,5.48152,5.505616862653629
17,138,10.9702,273.624,3.6093,2.78341,4.557896194309388
18,138,0.0,273.924,5.35419,6.38151,8.330127276110492
19,138,0.0,274.737,9.05027,0.400995,9.059149190896736
20,138,28.748,273.636,3.06779,-4.11425,5.132093972892546
21,138,22.0234,273.12,1.69431,-6.44491,6.663899105193595
22,138,14.6201,272.031,2.92706,-7.64484,8.186040487879351
23,138,12.6729,271.302,3.80256,-8.1471,8.990812030267344
24,138,13.6025,271.132,4.13309,-4.64227,6.215553370457051
1,139,19.3682,268.901,-0.3373,1.68189,1.7153790432729439
2,139,16.8086,268.693,-5.07986,-1.46751,5.2875857647607
3,139,19.9014,268.488,-4.15007,-1.14636,4.305487458407004
4,139,22.9717,268.355,-3.32405,-1.61764,3.6967644734416067
5,139,20.0684,268.785,-4.91066,3.20908,5.866240370288282
6,139,22.9248,270.246,-3.45952,3.94236,5.245043469791265
7,139,0.0,270.25,-2.85552,5.63224,6.3147543014752365
8,139,3.59766,270.956,-3.10442,5.96451,6.724046629560208
9,139,19.3079,271.935,-2.0904,5.76961,6.136625433583184
10,139,49.5568,273.023,-1.40333,6.78645,6.930024436565863
11,139,77.855,273.358,-1.32425,10.2563,10.341437412299124
12,139,182.635,274.003,-1.37621,8.90185,9.007601644533354
13,139,166.447,275.372,1.69803,10.4688,10.605615461674065
14,139,92.4067,275.534,6.12943,2.35043,6.564635047723521
15,139,54.4596,275.332,8.47005,5.7797,10.254105475003659
16,139,29.0698,275.586,5.28017,2.0533,5.665354015319784
17,139,9.31008,274.704,6.10833,2.99679,6.803855208115469
18,139,0.0,275.562,7.37177,-4.04329,8.407805121254892
19,139,0.0,274.656,0.777811,-9.60682,9.638256090399395
20,139,17.2529,273.907,0.700599,-7.85936,7.890524606665959
21,139,20.5938,273.407,1.45408,-7.42245,7.563538368310166
22,139,21.5283,273.119,2.15753,-7.77765,8.07135522842354
23,139,18.8896,272.245,3.64142,-10.2399,10.868095124096035
24,139,22.1211,271.091,3.98856,-7.92742,8.874266095289233
1,140,27.5918,266.924,0.681254,2.02075,2.132495621335716
2,140,23.4775,266.868,-2.4324,-1.28294,2.7500008733816794
3,140,19.2314,266.849,-3.49187,-1.08289,3.655927631805641
4,140,26.8115,266.784,-3.44515,1.53959,3.7735124076382736
5,140,28.4033,266.709,-4.17823,1.97617,4.621996733209577
6,140,14.1064,266.584,-4.15776,1.71434,4.497324744022828
7,140,0.0,266.158,-4.0313,4.09073,5.743296233253166
8,140,1.77344,266.209,-2.83586,4.82486,5.596550362428627
9,140,46.9094,267.209,-2.66169,3.28816,4.230436129017905
10,140,127.291,268.734,-1.29102,3.2591,3.5054907574261267
