hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,126,17.0156,271.506,-0.5813,-2.42815,2.4967623259934055
7,126,4.14258,271.553,-0.920849,-2.91457,3.0565799786200585
8,126,107.111,273.477,-1.30063,-2.65598,2.957341400193762
9,126,276.548,275.943,-2.40769,0.70188,2.507908824199955
10,126,446.428,278.28,-1.99245,0.158156,1.9987171692953458
11,126,583.025,280.155,-2.63274,1.22881,2.905390494184904
12,126,657.289,281.662,-0.7273,1.25946,1.4543743608851196
13,126,606.695,282.875,1.20654,2.06692,2.393302542095337
14,126,501.978,283.368,2.59903,-1.40568,2.9548084884303414
15,126,390.168,282.963,0.0634785,-4.00284,4.003343300987594
16,126,237.454,282.234,1.56168,-3.28405,3.6364582803739136
17,126,134.104,281.461,2.07006,-3.00188,3.6464272840686127
18,126,65.7329,280.056,2.16041,-2.45306,3.2687726644262063
19,126,10.7227,278.507,3.65337,-2.216,4.272910993327617
20,126,0.0,277.852,4.20843,-3.04302,5.193347069597794
21,126,21.0391,277.602,4.40252,-2.99868,5.326749862045335
22,126,21.1377,277.054,4.01378,-3.14309,5.097984369974078
23,126,44.2949,276.804,4.34258,-3.7613,5.745030787245617
24,126,44.958,276.663,3.56053,-3.42191,4.9383035476770765
1,127,16.124,274.693,4.33068,-1.15876,4.4830250947323504
2,127,15.541,274.257,4.506,-3.66959,5.811189789371881
3,127,14.666,273.389,5.79303,-2.05148,6.1455485329871085
4,127,12.1738,272.659,4.3948,-0.0494385,4.395078065891691
5,127,11.5439,271.925,0.81972,-0.132182,0.8303089542597984
6,127,12.0762,271.296,0.0808096,0.836498,0.8403922271512034
7,127,8.41211,272.104,0.700245,0.300758,0.7621013282949978
8,127,144.169,273.901,-0.559905,0.921166,1.0779797811559362
9,127,341.063,275.325,-1.24607,0.837623,1.501433559978263
10,127,512.959,277.325,-1.77273,-5.40141,5.684874813133531
11,127,637.838,278.958,-2.03607,,2.03607
12,127,704.523,281.075,-1.33765,0.292172,1.3691866198893414
13,127,647.414,282.619,1.11132,1.08547,1.5534726464601814
14,127,555.337,283.361,1.04874,-2.88908,3.073538487476609
15,127,447.137,283.902,1.93555,-3.22159,3.7583235532082653
16,127,252.047,283.744,4.65739,-3.28893,5.701608734120573
17,127,117.69,283.318,3.05053,-3.2802,4.479446988289961
18,127,52.1079,282.244,3.3108,-4.64935,5.707701118883153
19,127,5.98242,281.116,4.28716,-3.63495,5.620729700679441
20,127,0.0,280.208,3.48821,-4.74077,5.88578874892737
21,127,18.8242,279.366,2.11542,-3.94058,4.472490638648671
22,127,18.3848,278.94,0.243273,-3.34621,3.355041447825794
23,127,37.0215,278.315,2.7918,-3.5445,4.511942762269929
24,127,37.1465,277.904,4.06542,-2.41507,4.728657619377829
1,128,16.5654,275.645,3.81115,-1.37947,4.0531224757463225
2,128,15.6113,275.063,0.766252,-3.23062,3.320248140110013
3,128,14.6533,274.331,1.98395,-1.45675,2.4613366622630073
4,128,12.0,273.713,1.0491,-1.13635,1.5465775546347489
5,128,11.2695,273.463,0.776752,-1.73081,1.8971154223198965
6,128,11.999,272.708,2.13452,-1.04876,2.3782500221801746
7,128,7.71973,272.894,2.1353,-1.52053,2.621357963136664
8,128,131.146,273.925,-0.812835,0.602319,1.0116762896233162
9,128,320.11,275.568,-0.830055,0.969947,1.2766316954525296
10,128,490.506,277.593,-1.23708,-5.69829,5.831026997922407
11,128,615.682,279.308,-1.59954,,1.59954
12,128,687.367,281.311,-0.575444,0.794126,0.980699699710365
13,128,636.914,283.183,-0.783695,0.848167,1.154800897520434
14,128,550.994,283.933,0.830475,-3.59415,3.68884845827597
15,128,453.59,284.319,1.82959,-2.60977,3.1872086566461255
16,128,257.766,284.751,4.18082,-3.39929,5.388360453468198
17,128,119.112,284.076,4.4309,-3.81731,5.848481037508799
18,128,52.2016,283.345,4.56226,-5.04632,6.802908337615611
19,128,5.6582,282.27,4.36187,-4.60077,6.339794514793046
20,128,0.0,281.27,3.27386,-5.39946,6.314453863256901
21,128,18.168,280.52,0.252134,-4.39517,4.402396038847027
22,128,18.0342,279.781,-1.0038,-4.91653,5.017955926560137
23,128,37.416,278.969,3.64726,-4.8609,6.0770761322859865
24,128,37.3828,278.469,4.29686,-3.56839,5.585374924899849
1,129,17.4453,274.701,-0.892952,-4.04548,4.142857915099673
2,129,16.4863,274.351,-0.912459,-5.0358,5.117798654370939
3,129,14.4639,273.85,-0.242122,-4.00216,4.009477238803582
4,129,13.0762,273.31,3.91873,-3.81897,5.471834854397563
5,129,14.4336,272.822,-3.02159,-3.27964,4.459377160288195
6,129,14.8057,272.262,-3.40601,-2.89983,4.473244700326599
7,129,3.66895,272.196,-2.62544,-2.5303,3.6462793754181813
8,129,107.642,274.763,-2.78744,-2.13938,3.513796883429661
9,129,287.892,276.8,-0.273415,-0.969506,1.0073220171628336
10,129,466.6,279.045,0.244853,-3.95512,3.962691914091859
11,129,585.385,280.609,-3.06194,-3.73213,4.827449730499532
12,129,639.008,282.344,1.58618,0.403012,1.6365774239381405
13,129,567.398,282.141,3.44238,-0.858864,3.5479046541439074
14,129,487.009,282.108,-0.338959,-1.32413,1.3668260535199788
15,129,381.747,282.787,-0.285643,-1.72793,1.7513806006545236
16,129,223.422,282.364,1.98356,-2.97546,3.5760134906345082
17,129,118.315,281.416,2.23071,-4.73333,5.23263604629636
18,129,44.8266,280.5,2.3025,-2.73431,3.57462689327152
19,129,6.96484,279.791,1.80767,-3.06171,3.5555223178880486
20,129,0.0,279.365,1.71624,-4.65483,4.961141206063378
21,129,20.4316,278.989,2.8078,-4.08902,4.960224329644778
22,129,19.9902,278.666,1.66612,-4.0552,4.384130802610707
23,129,40.0117,278.19,2.00957,-5.1695,5.546359331570575
24,129,37.9736,277.757,1.59471,-4.8887,5.142225945453973
1,130,16.0322,275.132,1.41857,-2.84577,3.1797401997333052
2,130,15.4131,275.092,0.861955,-4.45767,4.5402409904018315
3,130,13.9844,274.467,-0.277278,-0.817594,0.8633325188593327
4,130,13.3193,273.615,1.46853,-0.623169,1.5952805281394866
5,130,13.0332,273.49,-1.01719,-1.48814,1.802563772991125
6,130,13.834,273.111,-0.660401,-1.94378,2.0529028640442295
7,130,5.27051,273.008,-2.1147,-1.89651,2.84054682589462
8,130,118.263,274.029,-1.00131,-1.62083,1.9051802027629827
9,130,304.478,275.702,-1.67088,-0.397729,1.7175646514297502
10,130,480.506,277.687,-1.76833,0.204055,1.78006444600329
11,130,601.635,279.312,-1.79339,-3.78584,4.189132630712472
12,130,665.258,281.224,-0.545659,1.37567,1.4799363814640816
13,130,614.086,282.687,0.431637,-0.73484,0.8522325535726737
14,130,522.259,283.36,-1.14658,-2.76261,2.9910967400771242
15,130,400.075,283.996,0.411623,-1.34366,1.405295588027302
16,130,229.032,284.537,1.02116,-1.56628,1.8697595524558766
17,130,118.526,283.735,1.92846,-5.75676,6.071181406382122
18,130,44.8344,282.871,1.1941,-3.31341,3.5220108798951775
19,130,5.70312,281.824,1.84478,-3.7536,4.182430657930864
20,130,0.0,281.121,3.35735,-4.81157,5.867112142050806
21,130,18.9307,280.423,2.94842,-3.03335,4.230176440634598
22,130,17.8076,280.125,1.08019,-3.18899,3.366967130252388
23,130,37.1514,279.415,3.98125,-3.81305,5.512685540188194
24,130,35.7246,278.996,2.41503,-2.87992,3.758498251602626
1,131,16.4131,274.638,1.41955,-0.326732,1.4566660572430457
2,131,15.6748,274.163,2.96352,-3.21939,4.375719685091814
3,131,14.9219,273.144,7.47712,-1.96896,7.732019592318685
4,131,12.0107,272.631,3.78006,-0.706665,3.8455466485046053
5,131,11.0752,271.984,-1.36241,-0.47642,1.4433076679973675
6,131,12.1182,271.534,3.72143,-0.32024,3.735183382713625
7,131,7.24414,271.644,-1.15815,-0.526878,1.272364668396604
8,131,127.743,273.698,-1.20932,0.551538,1.3291535004821677
9,131,317.728,275.473,-1.15427,-1.00271,1.5289756626578463
10,131,491.725,277.56,-1.79616,,1.79616
11,131,621.463,279.236,-2.30706,,2.30706
12,131,695.695,281.237,-0.966558,-3.77375,3.8955645842244744
13,131,646.023,282.973,1.13623,-0.792946,1.3855619696772858
14,131,558.322,283.467,1.06387,-3.0214,3.2032292045528057
15,131,455.747,284.041,-1.14844,-2.83731,3.0609218333208053
16,131,256.625,284.125,4.46256,-3.54919,5.701858592573126
17,131,118.581,283.375,4.04613,-3.71282,5.491466136588661
18,131,51.1626,282.631,4.06373,-4.66595,6.187486639613859
19,131,5.60938,281.413,4.59527,-4.47333,6.4130482347944335
20,131,0.0,280.413,4.60979,-5.56841,7.22892480056336
21,131,18.374,279.664,2.30389,-4.42886,4.992265020178717
22,131,17.4678,279.118,0.554796,-4.2466,4.282687259375356
23,131,37.3916,278.381,2.83769,-4.20368,5.071825123020312
24,131,37.5762,277.875,4.67772,-2.43949,5.2756208979133445
1,132,17.1143,274.146,4.99279,-5.97077,7.783189987209615
2,132,16.9814,274.079,3.7018,-6.89224,7.823445242193493
3,132,15.8213,273.646,2.58259,-6.36398,6.868042847019812
4,132,15.3848,273.132,0.173124,-6.77454,6.776751738921532
5,132,14.9521,272.787,-0.432233,-6.53453,6.548809638948822
6,132,15.8652,271.592,-0.965577,-4.10833,4.2202742010240275
7,132,3.61035,272.016,-1.17866,-3.84524,4.021829192444652
8,132,108.064,274.248,-1.58188,-4.30588,4.58725919354902
9,132,284.86,276.593,-2.45945,-1.92507,3.123265727952074
10,132,456.803,278.623,-2.0613,-1.73442,2.6939135892600565
11,132,594.291,280.19,-2.84612,1.63164,3.2806475190120623
12,132,657.758,281.528,-1.23511,-0.137515,1.2427417621231693
13,132,598.523,282.588,1.30029,2.64407,2.9464996604445757
14,132,478.728,283.056,1.10049,-1.70206,2.0268415043362418
15,132,372.793,282.862,0.721193,-3.80069,3.8685092502602343
16,132,235.907,281.32,2.00748,-4.02673,4.499392230435128
17,132,130.971,280.401,1.76293,-4.91838,5.22478554672821
18,132,61.7173,279.181,1.91822,-5.81976,6.127738116629985
19,132,11.0723,278.107,1.52593,-5.9455,6.138194572909855
20,132,0.0,277.607,1.83001,-6.79595,7.038030477527077
21,132,20.2207,277.417,2.06268,-7.17349,7.46415484582816
22,132,20.1113,277.093,3.87316,-7.41555,8.366107230253506
23,132,41.2881,277.093,3.93535,-8.19391,9.08994723365323
24,132,42.5498,277.049,3.41014,-7.21292,7.978425267306827
1,133,21.6387,275.896,1.5133,-5.37654,5.585450676677756
2,133,20.3838,275.667,-1.09752,-4.83658,4.959541939211725
3,133,17.6172,275.38,5.18171,-2.94259,5.95893903578481
4,133,15.0547,274.924,-2.41916,-0.910767,2.5849239125918198
5,133,14.1543,274.316,-3.796,-3.24351,4.992992401366139
6,133,15.1123,273.712,-3.82691,-1.12737,3.9895116574588423
7,133,4.94922,273.228,-3.61763,-2.02737,4.146983956298842
8,133,118.126,273.893,-4.08481,-3.22336,5.203433714932862
9,133,321.688,276.206,-4.44578,-1.16531,4.595966405936841
10,133,516.959,277.726,-4.2073,-0.835496,4.289455309945075
11,133,661.791,278.786,-3.89544,-1.75068,4.270753242227886
12,133,734.445,279.715,-2.41138,-2.26935,3.311299280780884
13,133,646.226,279.611,-0.67725,-2.5742,2.6617988658987737
14,133,509.259,279.267,0.24649,-0.732826,0.7731696232884476
15,133,411.45,278.98,0.703127,-4.38955,4.445507482912271
16,133,257.219,278.755,2.67496,-5.90954,6.486761442599843
17,133,126.612,279.092,2.07348,-6.26116,6.595562436669067
18,133,42.8188,278.948,2.36548,-4.49994,5.0837934295169775
19,133,6.91406,278.644,2.48931,-5.43036,5.973731999822222
20,133,0.0,278.731,1.70989,-6.38579,6.610751677093915
21,133,19.4414,278.627,4.71014,-4.90982,6.803804175018561
22,133,17.8135,278.543,-0.988173,-4.24856,4.3619660649217575
23,133,37.8643,278.398,-2.2502,-3.77204,4.392230162639477
24,133,36.2998,278.28,-2.05177,-2.35159,3.1208549567386177
1,134,15.0664,275.976,1.21056,-0.825267,1.4651010664418342
2,134,14.002,275.075,0.829728,-2.16422,2.317821555336821
3,134,12.4385,274.726,2.33747,-0.747281,2.4540160744911597
4,134,9.9502,274.127,3.92801,0.417358,3.9501202842779355
5,134,10.6963,273.471,-1.52208,-0.828959,1.7331764336272866
6,134,11.3926,272.92,-1.53247,-1.08098,1.8753618480975878
7,134,7.10938,273.242,0.340382,-1.16311,1.21189305552264
8,134,127.927,274.247,-1.70199,-1.17405,2.067646817664951
9,134,313.876,275.833,-1.79343,1.20481,2.16054583404287
10,134,497.084,277.819,-1.91726,0.748977,2.058361594601153
11,134,618.619,279.333,-2.47894,-3.9123,4.631547777320234
12,134,684.82,281.187,-1.75367,1.55877,2.3462997212206287
13,134,637.242,282.57,1.13183,0.304222,1.1720026340345826
14,134,561.744,283.319,1.74698,-2.48673,3.039040179612636
15,134,454.637,283.833,1.32276,-2.41397,2.752625143113388
16,134,270.391,284.208,2.61442,-2.65563,3.7266020223925174
17,134,121.643,283.57,2.98217,-5.48919,6.246962843254312
18,134,52.9751,282.32,3.81519,-4.92669,6.231207675258465
19,134,6.70312,281.281,3.16753,-2.862,4.268991719469599
20,134,0.0,280.51,3.52337,-3.58501,5.026572674994364
21,134,18.959,279.963,3.12909,-2.069,3.751261818122004
22,134,17.6572,279.338,3.06944,-2.33254,3.8551530144989057
23,134,36.0469,278.713,3.3582,-2.53766,4.209183473739295
24,134,36.3545,278.515,3.8828,-0.818392,3.968110546048837
1,135,16.0801,273.847,4.71301,-0.848704,4.788816319270974
2,135,15.6611,273.472,4.45424,-1.17154,4.60573120679008
3,135,14.415,273.0,3.58405,-1.77707,4.000424000952899
4,135,14.3193,272.371,0.876738,-1.72571,1.9356509304996086
5,135,14.7783,271.715,-2.16905,-0.616069,2.254843434755726
6,135,15.6416,271.337,-2.10132,1.2198,2.42970322928542
7,135,5.55762,271.754,-0.913525,-0.562035,1.0725722664930322
8,135,117.865,273.335,-3.18637,0.39187,3.210376282275958
9,135,298.548,275.75,-2.8325,0.674537,2.9117102215654977
10,135,463.069,278.225,-2.88991,1.7065,3.3561469065134797
11,135,582.619,279.847,-2.94183,0.821582,3.0544002245324693
12,135,648.929,281.597,-0.725347,2.95526,3.042973864167913
13,135,594.226,282.972,2.18798,1.94924,2.930323029633423
14,135,513.9,283.497,0.45694,-2.28507,2.3303087925208543
15,135,420.293,283.625,1.65625,-3.43057,3.8094585687995086
16,135,248.094,283.11,3.01871,-3.30358,4.475069930235728
17,135,128.557,282.0,3.39477,-3.74309,5.053235211327491
18,135,58.6626,280.625,3.26148,-3.1557,4.53824793068867
19,135,8.41992,279.265,3.65923,-1.51874,3.9618853315687974
20,135,0.0,278.387,2.79534,-2.58599,3.8080533078858023
21,135,19.9033,277.872,2.88885,-2.2897,3.686214916754041
22,135,20.1035,277.375,3.46691,-2.15383,4.081476279117643
23,135,42.707,276.972,3.59453,-2.11286,4.169511158457308
24,135,41.6064,276.747,3.69432,-1.418,3.9571105951691568
1,136,14.4541,273.987,1.78869,-2.00056,2.6835894301662466
2,136,14.1367,273.744,1.55385,-2.08121,2.597284136670457
3,136,12.4072,273.362,1.35798,-2.06759,2.4736689528916354
4,136,12.1094,272.537,2.36258,-1.651,2.882288198012128
5,136,12.4697,272.069,0.843158,-1.09556,1.3824496831942925
6,136,14.0957,271.942,-0.826417,0.378002,0.9087632089235347
7,136,4.47656,271.941,-0.620068,-0.633812,0.886680312157657
8,136,110.06,273.884,-0.152678,-1.24778,1.2570861148242787
9,136,292.61,275.779,-0.574684,1.62766,1.7261340548914503
10,136,463.569,278.263,0.279033,-0.603562,0.6649409770295406
11,136,584.994,279.979,-0.0106745,1.86699,1.8670205154336814
12,136,643.726,281.749,-1.37037,0.359555,1.4167546488100895
13,136,582.195,282.999,1.96142,1.92287,2.7467430628473424
14,136,505.478,283.709,0.565826,-2.28019,2.349345759647992
15,136,414.965,283.855,2.09229,-3.07168,3.7165703903599083
16,136,251.266,283.384,0.44596,-3.78552,3.8116980457533622
17,136,126.292,282.355,-1.06519,-4.48186,4.606701509290568
18,136,55.3501,281.134,4.80494,-3.77484,6.110389957212224
19,136,8.29688,280.009,6.05816,-2.39667,6.5150080333411715
20,136,0.0,279.127,4.58196,-3.25591,5.620970322791252
21,136,18.3057,278.51,0.664244,-3.03433,3.1061839353837373
22,136,19.3623,277.898,0.804796,-3.19094,3.290865339878859
23,136,37.0527,277.378,1.08476,-3.44684,3.613503873417047
24,136,37.5078,277.126,0.31151,-2.13773,2.160307393173481
1,137,16.6582,273.413,2.55383,-0.65681,2.636938953597523
2,137,16.2197,272.727,2.735,-1.33365,3.0428354083814653
3,137,15.0557,272.273,2.51032,-2.31955,3.4178968247886012
4,137,14.7549,271.899,1.00906,-1.11731,1.5055177580154941
5,137,15.0068,271.35,-0.796491,0.487447,0.9338107361184064
6,137,15.5674,271.375,-1.02222,1.8697,2.130894605183466
7,137,5.96973,271.743,0.151417,1.33152,1.3401017193814058
8,137,119.095,273.546,-1.59262,1.21121,2.0008668442702526
9,137,299.009,275.5,-1.68308,1.39133,2.1837026938894404
10,137,463.85,277.562,-1.78493,0.215774,1.7979247826246791
11,137,579.385,279.071,-1.93304,0.759082,2.07674002328746
12,137,649.883,280.946,1.02563,1.54706,1.856155042150305
13,137,601.898,282.196,1.82519,2.7134,3.2701464945931704
14,137,519.4,282.946,0.228912,-1.60441,1.6206579379511272
15,137,422.778,283.322,2.54444,-2.29385,3.4257733048320635
16,137,244.844,283.079,3.01041,-2.74401,4.073347425422978
17,137,126.76,282.079,4.28735,-3.30803,5.415203828426036
18,137,60.0063,280.743,4.46509,-4.29242,6.193698262306617
19,137,8.28516,279.437,4.58843,-3.89911,6.021357708772997
20,137,0.0,278.375,4.14446,-4.71196,6.275278139907425
21,137,20.4697,277.821,4.29608,-4.25308,6.0452454749827975
22,137,20.4443,277.339,4.07726,-3.29836,5.244351990208132
23,137,42.5703,276.804,4.1248,-3.36774,5.3250021359244535
24,137,43.0703,276.491,3.12889,-1.51761,3.477512436239445
1,138,16.5791,273.305,4.54308,-4.12605,6.137089252153663
2,138,15.6924,272.954,4.3517,-4.88687,6.543606901923434
3,138,13.3398,272.192,1.74567,-2.9758,3.450036143129518
4,138,12.9229,271.979,3.05252,-4.25159,5.233917832608762
5,138,11.9023,271.461,0.00331402,-3.97007,3.9700713831905547
6,138,12.6475,270.921,-1.04566,-2.22454,2.458044557610785
7,138,5.12988,271.206,-0.503368,-2.13967,2.1980825854193924
8,138,122.118,272.705,-2.03012,-1.76926,2.692892155657185
9,138,308.048,275.113,-2.44041,1.11545,2.6832498338022868
10,138,486.397,277.113,-1.72194,0.233352,1.7376796366142984
11,138,602.228,278.963,-1.69378,-5.60615,5.856433087716447
12,138,648.226,280.802,-1.65748,1.35077,2.1381813635190072
13,138,571.43,281.927,0.862789,-0.14695,0.875213780182305
14,138,502.15,282.632,-0.521576,-3.1171,3.160435718975471
15,138,399.747,282.757,2.40088,-3.93203,4.607068991810303
16,138,231.985,282.338,2.70963,-3.58093,4.490562815705844
17,138,116.37,281.713,3.62768,-4.26946,5.602530756185101
18,138,48.1469,280.132,1.40748,-3.664,3.9250345158227593
19,138,7.14648,279.237,1.76665,-2.61981,3.1598190863718765
20,138,0.0,278.713,1.55022,-5.05718,5.2894471923633
21,138,19.71,277.987,1.94452,-5.43521,5.7725787802766275
22,138,19.1895,277.487,2.58409,-6.17532,6.694183910716825
23,138,36.0762,276.886,2.61992,-6.48883,6.997777902684537
24,138,37.3105,276.555,1.73143,-6.4971,6.723849957792039
1,139,17.3027,273.935,4.46301,-5.7237,7.258043810152981
2,139,17.4629,273.646,2.72133,-6.61343,7.151439948276152
3,139,17.0615,273.174,2.14167,-6.34396,6.695713469862641
4,139,15.8623,272.645,0.973417,-6.66272,6.733452194401398
5,139,15.4111,272.299,-0.97276,-6.67417,6.744687332004354
6,139,16.7129,271.699,-1.43042,-4.35198,4.58102950184781
7,139,3.04004,271.787,-1.11958,-3.69192,3.8579440979361017
8,139,99.5482,274.521,-2.12778,-3.6179,4.1972190958299995
9,139,273.579,277.302,-2.36326,-2.40896,3.374623847067996
10,139,447.678,279.052,-2.03737,-1.93999,2.8132610467214025
11,139,583.791,280.463,-2.14739,1.86846,2.846476169529617
12,139,647.539,281.364,-0.406011,1.88348,1.9267438445525134
13,139,591.273,281.312,1.57324,0.151878,1.5805540245382312
14,139,468.4,282.117,1.6459,-2.13029,2.6920479739596024
15,139,358.918,281.81,0.851076,-4.18399,4.269672432151674
16,139,233.157,281.137,1.69742,-3.90954,4.262128302620652
17,139,129.635,280.262,1.21947,-4.99504,5.141744031211589
18,139,61.9594,279.109,1.81812,-5.23773,5.544310226466409
19,139,11.9219,278.012,1.00689,-5.55194,5.642505226909409
20,139,0.0,277.484,1.30266,-6.58891,6.71644683323705
21,139,20.1035,277.214,1.69159,-6.5939,6.807421974440838
22,139,19.6514,276.762,1.9464,-6.86965,7.140067512460929
23,139,41.7031,276.81,2.92656,-7.48102,8.033082451587312
24,139,41.8828,276.685,2.33006,-6.60159,7.000726400288758
1,140,14.4023,273.219,1.66759,-3.49324,3.8708632248763326
2,140,15.2803,273.198,1.30873,-4.81412,4.988840104403026
3,140,13.1621,272.834,-0.298762,-2.5964,2.6135324166047758
4,140,12.3086,272.135,1.75857,-0.44397,1.8137468968409014
5,140,12.8711,271.787,-1.84776,-1.06382,2.1321186669601673
6,140,14.1064,271.419,-1.7273,-2.95012,3.4185922986515958
7,140,4.35547,272.135,-1.27778,-3.02932,3.287780617802836
8,140,110.181,273.695,-2.1766,-3.09739,3.7856851918906305
9,140,296.548,275.135,-3.17185,-0.804467,3.2722774296488066
10,140,471.928,277.334,-2.80593,0.993606,2.976658537376432
11,140,588.072,279.209,-3.03704,-1.72383,3.4921629158016096
12,140,636.179,280.834,-1.30152,0.963071,1.6190923572918872
13,140,560.539,282.084,1.23877,1.9551,2.314512286184716
14,140,480.353,282.658,0.4711,-1.99259,2.04752292248463
15,140,389.403,283.059,1.75244,-2.28116,2.8765842416310354
16,140,234.391,282.256,4.10953,-2.02282,4.580397097774385
17,140,115.471,281.016,0.291252,-2.21965,2.238676807849673
18,140,51.8501,280.633,2.35425,-2.85052,3.697020061197937
19,140,8.53516,279.467,3.12798,-2.67255,4.114217104492664
20,140,0.0,278.633,2.70745,-3.46831,4.399938608503533
21,140,19.0029,278.317,1.35174,-2.46109,2.8078755342251194
