hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,126,283.512,285.655,3.92624,-2.77846,4.80990649692902
17,126,125.913,284.375,4.34059,-3.66157,5.678716088430552
18,126,10.7891,282.148,4.55107,-1.7003,4.858318457542692
19,126,0.0,281.094,4.91957,-0.143814,4.921671611505181
20,126,12.8408,280.344,4.0891,2.82831,4.971928827537659
21,126,12.2568,279.493,5.36909,1.55914,5.590889461230654
22,126,12.1406,278.773,5.13914,2.46523,5.699834988181676
23,126,11.8682,278.227,4.76606,2.30022,5.292101659265438
24,126,11.5605,277.821,4.08976,2.54722,4.818139328205444
1,127,4.24121,275.46,3.39857,-1.83426,3.861966829544241
2,127,3.3916,275.056,3.39047,-2.58344,4.26256367160656
3,127,1.67188,273.467,1.88782,-0.803192,2.05158030339151
4,127,1.91699,273.71,2.39009,-2.55554,3.499044855342669
5,127,1.81543,273.204,1.36064,-2.99396,3.288637664930571
6,127,1.85156,272.33,0.647408,0.177134,0.6712030783749431
7,127,0.893555,271.415,1.40361,0.724781,1.5796925428895965
8,127,72.8125,273.625,0.938254,0.647532,1.1400080085420454
9,127,244.257,276.047,0.360773,1.14763,1.2030011531287075
10,127,396.921,278.671,0.917351,-0.132918,0.9269304461096313
11,127,512.198,280.418,5.3303,-0.436425,5.348136579279273
12,127,575.829,283.482,3.21799,-0.599739,3.2733998393445614
13,127,581.417,285.869,4.95083,-1.41247,5.148377335607793
14,127,527.485,286.359,3.69183,-3.03389,4.778503665479393
15,127,419.337,286.608,1.87667,-3.01449,3.5509210423494353
16,127,273.692,286.361,2.37252,-1.86684,3.018930727260896
17,127,111.663,284.609,2.95583,-3.66157,4.705743921400739
18,127,7.09766,282.613,2.84111,-1.7667,3.345614281727647
19,127,0.0,281.361,1.80287,-2.7654,3.301178183149162
20,127,6.49219,280.726,2.28539,-4.26641,4.839965055679637
21,127,6.66699,279.985,1.94673,-0.365664,1.980774559054109
22,127,6.57812,279.383,0.894019,0.367084,0.9664474302397416
23,127,6.40723,278.451,1.23676,-1.01228,1.5982134075272927
24,127,6.66309,276.883,0.244546,0.651222,0.6956240647073676
1,128,4.30176,275.588,3.14564,1.42062,3.4515521427323104
2,128,3.67969,274.987,1.82992,-0.37739,1.8684299340622865
3,128,1.3584,274.455,0.564573,-0.398895,0.6912741086963984
4,128,1.61133,273.907,0.376414,-0.686403,0.7828387942641831
5,128,1.85059,273.639,-0.0758801,-1.06232,1.0650265592819785
6,128,1.46191,273.111,5.34077,-0.47521,5.361869891838108
7,128,1.01562,272.575,1.75322,0.225758,1.767695404464242
8,128,66.2266,273.619,2.26931,0.0899143,2.2710905876790757
9,128,229.499,275.893,5.10296,0.727706,5.154585995406033
10,128,381.093,278.457,5.33825,-1.34141,5.504206922945394
11,128,499.213,280.071,5.67014,-0.297265,5.677926919204315
12,128,566.563,282.67,4.59787,0.34655,4.610911562738978
13,128,577.12,285.989,7.16079,-3.58678,8.00886410126305
14,128,528.188,286.632,3.43694,-4.44307,5.617243771503956
15,128,424.431,287.058,2.2087,-4.18734,4.734149550405014
16,128,282.738,287.183,2.83541,-2.45669,3.7516497203497026
17,128,119.46,286.001,4.18532,-2.94722,5.118887499330299
18,128,7.91992,284.013,2.18046,-2.32139,3.1848480880098506
19,128,0.0,282.878,3.81508,-3.55299,5.213307332826255
20,128,5.64551,281.657,5.23558,-3.60528,6.356834260447569
21,128,6.05273,280.732,2.37398,-1.18988,2.655484033994556
22,128,6.25586,279.425,1.95164,-2.35997,3.0624103399936464
23,128,6.27637,278.213,4.81635,0.110277,4.817612306862083
24,128,6.5332,278.043,0.893472,-0.766258,1.1770486554718118
1,129,6.7168,276.922,-1.29284,-5.65457,5.800482492905223
2,129,7.07227,277.038,-0.839024,-6.87348,6.924499157554718
3,129,5.81055,276.449,-2.25867,-5.33249,5.791117316114396
4,129,5.91699,276.505,-2.65484,-5.32703,5.951926078716032
5,129,6.09863,276.427,-2.35713,-5.70294,6.170865942515685
6,129,6.58887,276.188,-2.22466,-4.04845,4.619421989610822
7,129,0.0,275.311,-1.90498,-2.78596,3.3749847291506376
8,129,47.5625,277.148,-2.14768,-2.97356,3.6680496801433864
9,129,198.609,280.217,-1.92829,-2.29231,2.9954945268185686
10,129,348.89,282.435,-0.322884,0.560441,0.6467984167706349
11,129,471.198,283.77,-0.98025,-0.823632,1.2803357895192964
12,129,545.829,285.621,2.57248,-1.56312,3.0101490801619777
13,129,565.229,286.484,2.77017,-1.56432,3.1813423096705575
14,129,527.329,286.319,4.94769,-3.64863,6.147530985119148
15,129,435.306,286.069,3.27022,-2.33041,4.015613230441897
16,129,298.574,285.96,3.7651,-1.69302,4.128231428880896
17,129,136.945,284.75,2.74098,-1.57808,3.1628006334260146
18,129,12.9316,282.425,1.58964,-1.9376,2.506242025343921
19,129,0.0,281.309,5.4684,-2.48903,6.008216782115972
20,129,9.72949,280.427,5.53246,-2.67706,6.146117790540627
21,129,9.15918,279.261,4.9814,-4.04242,6.415255678178384
22,129,9.63281,278.091,2.60007,-2.2003,3.4061244978567653
23,129,9.08984,278.88,2.27387,-0.91316,2.450376698081338
24,129,8.69141,277.442,0.836343,0.511574,0.9803966396948737
1,130,5.07812,276.64,0.651496,-1.07547,1.2574111336058702
2,130,5.32324,276.413,1.57797,-1.6645,2.293588797256387
3,130,3.12891,275.74,0.865355,-1.74167,1.9448017032399474
4,130,2.91602,275.497,1.53999,-2.95105,3.328703246400916
5,130,3.53809,275.471,0.197557,-4.26349,4.268064637320879
6,130,3.68652,274.651,-1.34576,-1.54406,2.048216605049378
7,130,0.0,274.066,-0.64033,-0.976391,1.1676308893571632
8,130,56.6719,274.758,-1.14475,-1.56145,1.9361246512040489
9,130,215.78,276.54,-1.03571,0.739425,1.2725739800597056
10,130,368.53,278.727,-0.803352,-0.645614,1.0306269319690806
11,130,490.573,280.441,2.03733,-0.820703,2.196421394702983
12,130,563.0,282.889,2.23556,-0.15052,2.240621517347363
13,130,576.964,285.47,1.2604,-0.802604,1.4942494238968271
14,130,532.798,286.364,2.36468,-1.62178,2.8673824074929386
15,130,435.852,287.11,3.08858,-1.64584,3.499730807076453
16,130,295.559,286.735,1.90475,-3.02846,3.5776588062726162
17,130,131.32,285.496,4.01637,-4.12788,5.7593941757184846
18,130,11.0684,283.446,2.69218,-3.70323,4.578399893554516
19,130,0.0,282.416,3.21058,-1.31471,3.4693351409888327
20,130,7.27148,281.784,1.02611,-3.45196,3.601240005012163
21,130,6.41211,280.391,4.28267,-2.75385,5.091655148515068
22,130,6.54199,279.365,1.56687,-3.36631,3.7131017509623945
23,130,6.01367,278.754,4.5395,0.0721912,4.540073988313124
24,130,6.02441,278.012,2.47355,1.02915,2.6791042019675158
1,131,4.17969,274.874,3.34095,-0.430939,3.3686281071410953
2,131,3.37793,273.757,2.3934,-1.3227,2.7345747109925522
3,131,1.33105,273.429,1.71594,-0.863739,1.9210661476693092
4,131,1.51758,273.017,0.738231,-1.20105,1.4097893856392165
5,131,1.68164,272.725,3.04912,-2.0379,3.667447229940739
6,131,1.63184,271.525,0.773385,-0.655386,1.0137332820919909
7,131,0.958008,271.5,1.50811,0.332203,1.5442650696396005
8,131,62.9922,273.619,1.74978,1.09968,2.066646111650468
9,131,223.554,276.087,1.35491,0.253585,1.378436237308422
10,131,376.03,278.736,2.44469,-0.487899,2.4929008464640146
11,131,495.338,280.48,3.20432,-2.69424,4.186477736713764
12,131,565.797,282.935,3.84006,-2.07777,4.366141199789581
13,131,579.229,286.062,5.67056,-2.20153,6.082925698584522
14,131,534.11,286.467,3.82562,-3.69258,5.31700248643914
15,131,431.962,286.717,1.90596,-3.45688,3.9474932369796405
16,131,289.41,286.573,2.05026,-1.95913,2.835799080418075
17,131,124.429,285.0,3.16676,-3.96186,5.071952637515457
18,131,8.59375,282.606,4.20146,-1.82041,4.578881817616612
19,131,0.0,281.395,1.82094,-2.1067,2.78460183394323
20,131,6.09766,280.637,2.25658,-3.68585,4.3217639360450955
21,131,6.2168,278.733,4.16499,-2.74897,4.990388538079976
22,131,6.29492,277.715,1.54343,-0.439069,1.6046674894385442
23,131,6.15137,277.516,2.29194,-0.608961,2.371459985561848
24,131,6.39844,277.008,1.0922,-0.881981,1.40384875409034
1,132,8.76367,276.292,0.984504,-4.99246,5.088605405964978
2,132,10.1602,276.432,1.84652,-6.82075,7.066276719241896
3,132,9.4375,275.933,0.411253,-7.04636,7.05835096035958
4,132,9.11523,275.711,-1.03374,-5.83972,5.930509933049602
5,132,9.59961,274.958,-1.82393,-3.99103,4.38805664341289
6,132,10.2334,273.944,-0.181693,-3.37267,3.3775605509226625
7,132,0.0,273.252,-0.938182,-1.1717,1.5010217703697706
8,132,49.0234,275.514,-0.511941,-1.07415,1.1899083199898217
9,132,206.14,278.25,-2.30329,0.285811,2.3209551378303286
10,132,359.812,280.94,-0.875618,0.649796,1.0903860433534538
11,132,474.588,282.845,-0.0173597,1.1207,1.1208344432538153
12,132,555.454,285.014,2.17599,-0.643196,2.2690600641049588
13,132,565.511,286.74,4.80239,-0.553092,4.834134924944069
14,132,525.657,286.688,4.21527,-1.54854,4.4907101113855035
15,132,435.243,286.197,5.0544,-1.86606,5.387869642409697
16,132,296.613,285.748,3.91354,-2.59292,4.694574470386001
17,132,134.03,284.468,4.24196,-1.48286,4.49367315469205
18,132,12.4629,281.947,3.03398,-0.938578,3.1758405662885534
19,132,0.0,280.669,3.8434,-1.12624,4.005014369212675
20,132,13.1982,280.403,3.77123,-1.2835,3.9836601214084517
21,132,13.1377,279.602,3.04243,0.516171,3.085905508297524
22,132,12.3018,279.044,3.14109,1.54384,3.499984047635075
23,132,12.0879,278.831,4.16596,2.10588,4.667971004194435
24,132,11.7539,277.909,2.80656,2.18589,3.5573718003183195
1,133,5.38867,278.812,-2.07702,-6.76004,7.071927098181937
2,133,4.39355,278.601,-2.47574,-7.67817,8.06743968657343
3,133,1.97461,278.023,-2.17957,-6.89206,7.228486454888049
4,133,2.2334,277.311,-0.824269,-6.43543,6.488002671798232
5,133,2.8623,277.131,-2.01533,-6.87384,7.163185838333389
6,133,3.31934,276.695,-3.86822,-4.94396,6.277409214795544
7,133,0.0,276.195,-4.48506,-3.58186,5.739815699410565
8,133,55.8516,276.423,-4.26975,-1.53118,4.5359979337407115
9,133,221.562,278.192,-4.63923,-2.29427,5.175531839898196
10,133,395.718,279.999,-2.37562,-0.85411,2.5244948557087614
11,133,536.995,281.374,-2.99002,-3.35293,4.4924780673142966
12,133,621.235,283.307,-2.29276,-3.23841,3.9678769821782534
13,133,641.089,284.864,1.6813,-4.72448,5.014726409326833
14,133,592.923,285.848,2.54339,-2.80098,3.7834272363163004
15,133,484.306,285.915,2.64229,-1.57553,3.076360061013665
16,133,323.231,286.0,2.58834,-0.480124,2.6324936867874915
17,133,141.39,285.903,3.6863,-3.8647,5.340853282014026
18,133,13.9629,284.823,2.11015,-4.69737,5.149564830099724
19,133,0.0,284.212,4.39564,-3.73268,5.766675904886628
20,133,6.97461,283.094,2.06224,-2.81036,3.485822305740785
21,133,7.2373,282.376,4.20992,-2.97309,5.1539005184908255
22,133,7.29297,281.324,1.36765,-1.65587,2.1476433547961356
23,133,7.15234,281.263,0.546822,-3.16853,3.215368821859166
24,133,7.1875,280.971,1.37052,-2.4645,2.8199442051927197
1,134,7.63574,276.156,2.19739,-0.404572,2.234323458070474
2,134,6.34766,275.828,3.98715,-0.31489,3.9995650806806484
3,134,5.57422,275.195,2.59289,-2.43698,3.558363398038486
4,134,5.65137,274.523,2.9643,-1.84265,3.4903342981009713
5,134,5.4707,274.023,0.777636,-1.9256,2.0766928295961344
6,134,5.68164,273.482,2.07612,-0.15148,2.0816388843408933
7,134,1.05273,272.851,4.44854,-2.59651,5.15086131745944
8,134,64.6172,274.242,3.09646,-2.83977,4.201470954856168
9,134,228.851,275.937,0.468195,-0.469071,0.6627474338433911
10,134,383.124,278.208,2.74352,-1.07921,2.9481513215064115
11,134,503.541,280.187,3.42112,-2.69717,4.3564650880386955
12,134,572.844,282.82,5.259,-0.261848,5.265514730309279
13,134,585.386,285.129,4.06021,-0.0696936,4.060808102087681
14,134,537.267,286.023,1.19671,-1.66524,2.0506435774409946
15,134,435.352,287.069,3.19698,-4.51596,5.533043994222348
16,134,289.824,286.708,2.79049,-2.21987,3.5657618059819978
17,134,123.359,285.419,3.4236,-3.33686,4.780760569156334
18,134,8.45703,283.44,1.94023,-5.01768,5.379740238645357
19,134,0.0,282.122,1.53969,-2.21803,2.7000559951601004
20,134,10.4414,281.419,2.59105,-6.53155,7.026712282782041
21,134,10.3672,280.487,2.03462,-5.73285,6.083193870566678
22,134,10.25,279.237,1.37839,-1.47715,2.0203789532164502
23,134,10.1953,278.664,1.5185,-1.42195,2.0803326783233493
24,134,10.2715,278.169,0.139077,-0.182762,0.22966140418668524
1,135,8.18164,275.515,0.662238,0.335663,0.7424478555514858
2,135,8.07812,274.822,1.01742,-2.95844,3.128499750679229
3,135,7.27148,274.068,1.00793,-1.60886,1.8985134670315087
4,135,7.31934,273.337,-0.117726,-0.905153,0.9127767330979685
5,135,7.55371,273.237,-1.28584,0.278503,1.3156551320954137
6,135,7.95508,272.548,-0.133842,0.0404148,0.13981071855562432
7,135,0.0,272.339,1.50811,1.45037,2.0923596509682554
8,135,54.125,273.694,-1.71604,1.2198,2.105399088439054
9,135,207.929,276.122,-1.54255,0.677413,1.6847400022166625
10,135,355.999,279.112,-1.9596,2.05312,2.8381920115453783
11,135,472.729,281.026,1.54709,1.0333,1.860429079029889
12,135,541.875,283.6,0.3049,0.912468,0.9620612563781996
13,135,555.792,286.107,3.46353,-2.26208,4.136791750535673
14,135,512.298,286.497,4.65569,-2.71358,5.388781475667759
15,135,415.681,286.497,3.53292,-3.2557,4.804279989384465
16,135,278.238,286.0,3.9067,-2.3351,4.551373078533554
17,135,120.851,284.597,3.9695,-4.28364,5.840077216921023
18,135,9.0957,282.5,4.39579,-4.42295,6.235820429310004
19,135,0.0,281.026,3.9889,-2.57545,4.7480802344210655
20,135,12.0947,280.252,5.22826,-3.20831,6.134162997809888
21,135,11.6016,278.683,3.28706,1.20025,3.499337581043018
22,135,11.498,278.011,2.53074,1.56093,2.9734067014957777
23,135,10.9521,277.175,1.90717,1.01067,2.1584140607862987
24,135,11.7383,276.428,2.21964,1.29185,2.5682052394814554
1,136,7.94336,275.251,1.63782,-1.91336,2.518610895315114
2,136,7.88184,274.854,1.28402,-2.54731,2.8526295932875687
3,136,7.03125,274.542,-0.176638,-0.569794,0.596545208244941
4,136,7.3877,274.032,0.787059,0.688597,1.0457665599406016
5,136,7.93848,273.208,-0.353224,-1.16193,1.2144334148383764
6,136,8.5752,273.375,-0.255912,-0.112417,0.2795148182708745
7,136,0.0,273.21,0.534474,1.17595,1.2917123747862758
8,136,50.6094,274.947,-0.42991,0.396555,0.5848747525111679
9,136,202.827,277.322,0.0687809,0.56462,0.568793949163324
10,136,353.937,280.125,-1.77406,1.81728,2.539644755078946
11,136,475.776,281.977,2.06077,-1.3168,2.4455541770527187
12,136,549.594,284.361,0.454314,-0.348763,0.572745005010956
13,136,565.698,286.332,2.00161,-0.480338,2.05843804530134
14,136,523.22,286.958,4.4721,-2.2961,5.027101910643945
15,136,422.181,287.082,4.03682,-1.80844,4.423389079201602
16,136,281.582,286.582,4.26413,-2.9562,5.188634029963955
17,136,127.648,285.105,4.11598,-3.96919,5.718020690457495
18,136,10.5898,282.782,2.44999,-3.07139,3.9288532082784666
19,136,0.0,281.512,2.64613,-3.67409,4.527796517623114
20,136,12.2031,280.341,5.2932,-2.16485,5.7187884873021835
21,136,11.7529,279.448,2.43257,-0.76459,2.5499009143494185
22,136,11.4629,278.49,4.29539,1.21327,4.46345150584164
23,136,11.0693,278.488,4.66694,1.351,4.858552249755065
24,136,10.9873,278.022,0.900796,1.91245,2.1139769242155886
1,137,6.69629,274.581,1.17005,-1.06277,1.5806634921449918
2,137,7.30957,274.284,2.55453,-2.53071,3.5958471359333393
3,137,6.56445,273.383,0.140745,-4.43015,4.432385156721492
4,137,6.18555,272.238,-0.194875,-1.6659,1.6772593942574892
5,137,6.20996,272.213,0.572557,-0.839661,1.0162933204395275
6,137,6.39746,271.891,-1.15923,-1.59337,1.9704421203882139
7,137,0.0,271.689,2.38604,2.06755,3.1572060249689127
8,137,56.2891,273.313,-0.936746,-0.426687,1.0293468144823688
9,137,212.952,276.046,-1.16657,1.66716,2.034774687895444
10,137,362.937,278.608,0.370476,1.90907,1.9446852525475684
11,137,480.76,280.554,5.87815,0.796485,5.931866129450747
12,137,550.516,283.008,0.236541,1.38903,1.409026609252288
13,137,564.276,285.868,4.60415,-2.67614,5.325403507913743
14,137,521.642,286.071,5.20745,-3.71944,6.39935695332742
15,137,423.212,286.071,4.37764,-2.9393,5.27287553993075
16,137,283.09,285.571,4.05124,-1.62319,4.364320257921043
17,137,122.132,284.197,3.81227,-4.18013,5.657463156733767
18,137,8.75,282.125,2.908,-2.39952,3.770167135605529
19,137,0.0,281.258,2.56019,-2.06618,3.2899350492828883
20,137,12.1025,280.733,6.24877,-2.58819,6.763568140338354
21,137,11.6318,279.348,4.35152,-0.161563,4.354518218284199
22,137,11.1738,278.26,4.10789,1.38759,4.335915850221266
23,137,10.7705,277.82,3.59028,1.58733,3.9255225139209173
24,137,11.3232,276.865,2.4965,1.47007,2.8971741499088384
1,138,6.25,275.475,3.06165,-5.79031,6.549915313849485
2,138,5.8916,275.58,4.27328,-7.10102,8.2876659560337
3,138,5.0498,274.399,1.49035,-4.70163,4.932186916510768
4,138,5.50781,274.297,2.00239,-4.72644,5.133108296704834
5,138,5.70801,274.172,1.679,-5.13068,5.398418125932818
6,138,6.32812,272.952,0.540963,-2.48156,2.539838774601451
7,138,0.0,272.762,-1.26728,-0.631664,1.4159795222022102
8,138,57.7812,273.961,0.0915747,-0.537039,0.5447906140904871
9,138,218.866,276.441,-0.324774,0.432784,0.5410916204599735
10,138,369.546,279.541,-0.378548,0.974504,1.0454456630164957
11,138,487.479,281.646,-0.42068,-1.7206,1.7712808987848312
12,138,554.344,283.907,2.4592,-2.35218,3.403000939229962
13,138,565.62,285.075,4.24966,-2.4652,4.912923890678544
14,138,519.704,285.382,5.46722,-2.24727,5.911067330127445
15,138,422.977,285.169,5.32686,-2.33725,5.81705896670302
16,138,283.012,284.632,3.93014,-2.06167,4.438072059858875
17,138,122.999,283.407,5.22926,-2.78706,5.925610820092727
18,138,10.2676,281.363,5.08964,-1.45811,5.294385715236471
19,138,0.0,280.431,0.641249,-3.29079,3.3526853571579003
20,138,9.35547,279.886,3.92601,-1.42266,4.1758251873970975
21,138,9.42383,279.056,3.72456,-2.00336,4.229160493904198
22,138,9.36816,278.183,2.69773,-0.22862,2.707399907161851
23,138,8.25293,278.367,2.61567,-1.73543,3.1390200435486233
24,138,8.68164,277.666,3.98869,0.208351,3.9941279467865076
1,139,9.56641,277.041,3.51575,-6.01297,6.965364763126193
2,139,10.6357,277.537,1.70687,-7.4604,7.653167537490604
3,139,10.124,276.689,2.03625,-6.85886,7.154737910091466
4,139,10.0186,275.98,0.966258,-5.41883,5.504304959889486
5,139,10.3965,275.843,-1.49776,-4.21857,4.476563175305358
6,139,11.1758,275.715,-1.64849,-1.83459,2.4664224593933617
7,139,0.0,275.17,-1.24678,-0.752758,1.45640137838578
8,139,41.6641,276.723,1.23513,-0.352468,1.2844375453575
9,139,195.452,279.748,-1.80817,0.995772,2.0642288208636175
10,139,345.093,282.293,-2.02894,1.31874,2.4198497290534386
11,139,463.729,283.495,2.21409,-1.21426,2.525197393413038
12,139,525.579,285.195,2.42111,1.0277,2.6301978864906723
13,139,548.87,286.327,4.31021,0.534799,4.343261472039301
14,139,523.063,286.048,4.28265,1.31084,4.478771319022663
15,139,432.727,286.117,4.92159,-0.369962,4.935475661934117
16,139,299.699,285.589,3.72506,0.223489,3.7317582098417095
17,139,137.984,284.338,4.68044,-1.86372,5.037853792241295
18,139,13.8555,281.741,2.76249,-0.422953,2.7946807045365665
19,139,0.0,280.77,2.3268,-2.05641,3.105289089295874
20,139,13.6523,280.148,3.62133,-0.658014,3.680626766339668
21,139,13.627,279.468,1.68892,0.79498,1.8666665387261863
22,139,13.5566,278.65,2.28953,1.97304,3.0223888668568115
23,139,13.2285,278.418,2.44184,2.47063,3.473700502706012
24,139,13.6914,278.438,2.38419,2.52427,3.4722184535250658
1,140,8.25879,275.772,2.92591,-5.46317,6.197352319902428
2,140,8.41406,275.74,2.36312,-5.61372,6.090828217311665
3,140,8.13867,275.043,-0.316286,-4.72018,4.730764850021189
4,140,8.20605,274.736,-1.14068,-5.27136,5.39336510093652
5,140,8.19043,274.247,0.378222,-5.06915,5.083240462911822
6,140,9.01172,273.505,-0.00591183,-3.04503,3.045035738810622
7,140,0.0,272.903,-0.882518,0.629078,1.083779105910425
8,140,52.7734,274.686,-1.63694,-1.53509,2.2441198434352834
9,140,209.898,276.936,-2.29743,-0.129228,2.30106159867223
10,140,360.843,279.895,-1.06898,1.45448,1.8050568719018247
11,140,480.432,282.161,-1.07302,-1.39834,1.7625908986489178
12,140,550.36,284.559,3.2424,-0.746223,3.3271619325979613
13,140,564.573,285.768,1.33853,-0.958365,1.646246043009671
14,140,521.907,285.699,5.50628,-1.51631,5.711244650205418
15,140,425.743,285.584,5.196,-1.57065,5.428200201033488
16,140,287.449,285.209,4.66061,-0.557273,4.693808556878838
17,140,127.749,283.959,5.18727,-1.01704,5.286032577888638
18,140,11.248,281.819,4.0789,-3.49327,5.370322197308091
19,140,0.0,280.508,3.47865,-2.81227,4.473239136844798
20,140,10.9551,279.936,4.33422,-1.40655,4.556736322292525
21,140,11.0918,279.099,2.91695,-2.00287,3.5383732900020597
22,140,10.3457,278.383,2.01804,0.924701,2.219810212833746
23,140,9.75293,278.196,3.40034,0.526781,3.440902546943316
24,140,10.0537,278.12,2.78117,1.10777,2.9936701457909485
1,141,19.2568,278.521,3.29407,-3.83719,5.057165635116176
2,141,19.8613,278.312,3.0516,-4.60395,5.523460705255356
3,141,23.7705,277.73,4.3136,-4.47409,6.214871381460762
4,141,27.5439,277.231,3.59663,-8.20105,8.955052677645176
