hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,123,106.35,299.071,0.690932,-0.129068,0.7028837579913196
20,123,17.6094,298.321,1.38753,1.98255,2.4198644597167007
21,123,0.0,297.936,2.42562,1.2678,2.736959850710273
22,123,24.2266,297.807,3.2284,2.07729,3.8389712559616807
23,123,19.8213,297.83,2.47048,7.06589,7.4853238355130625
24,123,19.5605,297.956,2.18539,5.08441,5.534180562666888
1,124,18.543,299.359,0.550086,9.33862,9.354807219381701
2,124,18.8115,299.003,0.604775,10.1252,10.143245429379347
3,124,19.0459,299.328,0.61956,10.5846,10.602717187287418
4,124,19.2139,299.315,4.58758,1.59659,4.8574674352485365
5,124,0.0,298.397,5.02483,6.40062,8.13737383394053
6,124,16.7109,299.008,2.48832,8.66236,9.012669814877276
7,124,42.9219,299.764,3.18935,7.88564,8.506190194916877
8,124,57.9109,300.22,2.65245,8.69545,9.091003338740999
9,124,97.6097,300.127,2.12,7.67987,7.967107581607016
10,124,217.871,300.953,2.46149,7.3135,7.716619419804245
11,124,436.754,302.303,6.08456,8.66437,10.587406570567696
12,124,530.632,303.541,1.92388,8.96203,9.166204011219694
13,124,781.281,304.922,2.3604,6.79915,7.197216745555187
14,124,664.458,305.249,1.49326,4.59023,4.827011174681492
15,124,580.083,304.936,0.0230074,9.33529,9.335318351537603
16,124,486.668,302.635,2.25271,11.7128,11.927463526840063
17,124,212.619,302.417,2.79111,8.7692,9.202671550810667
18,124,120.28,301.791,0.711767,7.36805,7.402349158529947
19,124,99.7247,300.916,0.507339,8.53499,8.550055389353979
20,124,18.5195,299.771,2.09847,6.78919,7.106101406326819
21,124,0.0,299.49,0.894366,9.93479,9.974965808766264
22,124,22.7344,299.397,1.23328,10.4162,10.4889561920336
23,124,19.2686,299.253,2.5779,10.0639,10.388823399211288
24,124,19.0195,298.953,0.558439,9.69769,9.71375547627286
1,125,18.417,300.335,-1.20773,9.80444,9.878545210024601
2,125,18.8857,299.978,-1.58468,11.717,11.823675388913552
3,125,18.4463,298.038,9.16155,1.44693,9.275106728625822
4,125,18.6934,296.587,1.24676,4.72452,4.886256207772981
5,125,0.0,296.228,2.01408,7.18383,7.46082647669144
6,125,3.66602,296.103,2.54887,5.00025,5.612418225631444
7,125,27.7969,296.478,1.82119,4.20693,4.5842112779626545
8,125,64.2234,297.374,-0.800676,7.18568,7.230150698247996
9,125,137.766,298.954,4.82996,0.62225,4.869877684716527
10,125,194.965,300.356,2.03473,5.50198,5.866166558605372
11,125,92.426,300.852,2.81992,5.55987,6.234108053547035
12,125,188.553,302.142,2.28716,1.75598,2.8834990247960897
13,125,574.609,303.748,1.59185,0.467118,1.6589712620850308
14,125,609.895,305.966,0.878021,7.22793,7.28106399926144
15,125,233.052,304.557,1.43902,9.85483,9.95933998261431
16,125,89.2934,297.806,-1.32444,-0.742237,1.5182414425146615
17,125,64.3065,296.233,2.51572,2.61491,3.628581186428106
18,125,177.335,297.732,-0.352686,-0.120233,0.37261694658858446
19,125,119.772,298.375,-1.25633,0.0994473,1.2602598281216815
20,125,18.5156,297.978,-1.49821,1.37904,2.0362673021241586
21,125,0.0,298.017,-1.97477,6.1594,6.468224247264469
22,125,22.4668,298.876,1.85926,6.43959,6.702623897825388
23,125,19.0996,299.034,1.86111,7.36472,7.596237957732762
24,125,18.7686,297.85,2.50278,2.07952,3.253968524555823
1,126,24.7539,294.13,9.55595,9.05248,13.16296222561244
2,126,24.8008,291.457,6.60087,12.7961,14.398321428795093
3,126,24.2529,294.377,4.00335,13.5119,14.092489234783896
4,126,24.5869,296.305,5.82684,16.5048,17.50315649891756
5,126,0.0,295.991,5.78752,16.7795,17.74956360028043
6,126,6.38477,296.414,4.67875,11.8147,12.707393031322358
7,126,16.125,297.314,5.77041,9.99501,11.541137572535908
8,126,58.9109,296.991,2.40147,13.4201,13.633273347619053
9,126,76.2972,296.616,7.47058,10.4875,12.87622700119876
10,126,64.5587,292.536,4.03766,11.3516,12.048299499746841
11,126,100.52,295.05,4.04745,11.4388,12.133754445450922
12,126,77.4753,296.275,4.79302,7.27746,8.714038373337589
13,126,112.015,297.407,0.918018,5.54524,5.620715586642327
14,126,185.474,298.785,3.15634,1.93545,3.702492254968267
15,126,187.989,299.681,1.18316,4.55014,4.701451010613638
16,126,69.934,294.937,3.96267,10.1201,10.868264697682884
17,126,174.76,294.911,1.06846,3.17838,3.3531636100852578
18,126,64.5298,296.877,-3.3019,2.53699,4.1639959017871275
19,126,9.61529,296.021,3.94582,7.66292,8.619155318173584
20,126,2.51953,295.954,-0.651533,9.17884,9.201934524636055
21,126,0.0,296.241,-0.608563,10.8254,10.84249206063666
22,126,30.2344,294.711,4.66102,2.36244,5.225536354672121
23,126,25.4902,294.764,3.95779,8.11472,9.028442964459597
24,126,26.6855,295.602,7.60727,4.97796,9.091239883233749
1,127,18.7354,299.923,1.9788,6.97338,7.24870181925012
2,127,19.2109,299.97,2.2786,9.22089,9.498254068622296
3,127,19.083,300.615,6.24358,7.83316,10.017019856324534
4,127,19.3428,297.609,8.42059,4.79093,9.688103334141312
5,127,0.0,296.565,3.07854,6.02172,6.763025971412501
6,127,5.2168,296.573,6.8643,6.05787,9.155129896779181
7,127,20.1797,296.948,2.0497,4.9872,5.39197866557352
8,127,62.9734,298.052,2.00987,6.10756,6.429764114685702
9,127,76.1566,298.98,2.74793,4.34588,5.141769370489112
10,127,130.621,299.494,2.67438,3.77151,4.623483109572263
11,127,109.488,299.96,3.61972,2.34698,4.314010662805552
12,127,97.741,299.269,4.05962,3.18371,5.159120458808847
13,127,474.594,302.286,1.16704,1.34017,1.7770869394883302
14,127,669.974,304.698,-0.927643,4.36465,4.462139751055428
15,127,377.239,303.898,-1.29438,8.78256,8.877430919922723
16,127,174.262,302.23,-1.48264,10.0195,10.128603142566108
17,127,16.7909,297.387,8.64658,2.28092,8.942367792861129
18,127,92.4517,298.358,-1.74136,0.392463,1.785038334593686
19,127,100.889,298.322,-0.513169,2.12484,2.1859294243321306
20,127,19.3047,297.947,-1.2531,3.36243,3.5883415549387156
21,127,0.0,298.611,-1.44157,5.56272,5.746475255606692
22,127,22.9844,298.927,-2.56848,6.54018,7.026453155241271
23,127,19.4443,299.0,2.00661,7.44187,7.7076528715945685
24,127,18.8926,298.839,4.33383,6.19378,7.559430742939577
1,128,18.8164,300.658,-0.715539,4.39916,4.456972601006315
2,128,19.2529,300.725,-1.48604,7.93769,8.075595174208523
3,128,19.2383,301.125,-1.01032,8.05142,8.114561634419939
4,128,19.6533,298.465,6.19989,4.18936,7.482604708368603
5,128,0.0,297.358,2.41155,4.75316,5.32992527040483
6,128,3.66016,297.358,3.86137,3.94166,5.517867507697154
7,128,16.8203,297.432,0.211814,1.09657,1.116839708953796
8,128,52.8016,297.558,0.306746,1.40443,1.437538428500609
9,128,82.5316,298.6,0.145388,2.41717,2.4215384530178334
10,128,129.434,300.132,2.76618,2.38577,3.652896150357959
11,128,160.426,301.108,2.54355,2.28741,3.4208026997475316
12,128,171.007,300.851,2.27544,-1.19031,2.567969059334633
13,128,326.844,301.936,0.673878,-1.39128,1.5458886108914833
14,128,690.505,304.21,1.88681,2.2543,2.939714351106243
15,128,567.677,305.646,-0.443789,8.31772,8.329550688657882
16,128,257.418,304.201,-2.41135,10.4628,10.737075610355921
17,128,11.0722,298.751,4.1085,-1.20736,4.28222960846333
18,128,51.8345,298.853,-0.123194,0.936408,0.9444769473629306
19,128,105.162,299.802,-1.88329,1.31527,2.2971104451027164
20,128,19.9258,299.495,-2.48747,2.40247,3.458232077492776
21,128,0.0,299.892,-1.25114,2.84104,3.104329167662476
22,128,23.0889,299.613,-0.139765,3.09486,3.098014311591378
23,128,19.6436,299.551,2.1531,5.14694,5.579142494469916
24,128,19.0938,299.312,1.68149,1.87542,2.5188506896003187
1,129,22.0654,303.404,-3.87374,11.614,12.242992182779505
2,129,21.8594,290.721,3.96806,4.01875,5.6476412533109785
3,129,21.8926,298.234,6.40862,15.3639,16.646916636855007
4,129,22.8037,299.11,3.69305,7.77823,8.610428574432285
5,129,0.0,297.759,2.18303,13.7356,13.907995087031775
6,129,2.11328,299.291,-0.110313,12.7483,12.74877726874107
7,129,18.4766,299.69,2.41006,10.0126,10.298570190254567
8,129,63.8641,298.407,1.40147,10.7599,10.850786430987387
9,129,97.6254,298.298,1.52234,8.78924,8.920104195198618
10,129,106.793,297.123,3.89313,2.73049,4.7552115449262615
11,129,125.66,294.951,4.49081,2.3089,5.049593415919741
12,129,137.632,299.156,0.0908718,6.12512,6.125794046361275
13,129,374.844,302.275,2.30376,6.83919,7.216774209693692
14,129,540.036,303.016,1.31454,8.37002,8.472617671770632
15,129,227.818,293.342,2.42047,-0.0504484,2.4209956757422266
16,129,44.9184,293.616,1.3826,2.58686,2.9331599717028736
17,129,244.994,296.355,2.22666,5.73209,6.149379686090297
18,129,213.967,297.424,1.25278,4.7909,4.951987534152322
19,129,73.6309,297.44,0.729995,2.12093,2.243041855366279
20,129,13.9492,297.44,-0.4904,6.19935,6.218716313074588
21,129,0.0,297.224,5.81136,2.33128,6.261531081772253
22,129,27.4971,297.741,4.96766,7.8976,9.330044567717778
23,129,23.9912,296.782,4.50564,6.54245,7.943830550313872
24,129,23.3672,296.98,1.45395,4.67913,4.899819196603074
1,130,19.5156,300.452,-3.45577,9.02807,9.666870963129693
2,130,19.1484,300.117,-1.3044,10.0949,10.178824360897481
3,130,18.8145,296.309,7.73675,3.70718,8.57907245073149
4,130,19.1963,297.915,5.2663,7.68155,9.313437930887819
5,130,0.0,298.339,-0.722243,8.84691,8.876342236481701
6,130,2.42969,297.75,3.6475,7.50709,8.346295975946456
7,130,22.1797,297.54,-0.510842,6.21571,6.236666605893247
8,130,56.4734,298.077,2.83116,2.06849,3.506296882139332
9,130,192.36,299.276,2.66101,3.45721,4.3627142015263844
10,130,69.2618,298.533,2.55426,2.54592,3.606376684984529
11,130,117.848,298.449,3.57968,0.485656,3.6124743117060363
12,130,247.366,299.728,3.08013,1.65735,3.4977149454179366
13,130,398.078,301.672,1.08013,1.32845,1.7121507583738063
14,130,604.099,303.08,1.03232,0.340233,1.0869420760505133
15,130,610.458,304.014,1.33746,1.55307,2.0495915877315656
16,130,58.4028,296.335,7.91775,2.4189,8.279000076851068
17,130,176.619,297.717,5.96982,4.69108,7.592429281778001
18,130,207.077,298.496,1.08872,2.67762,2.890494785118977
19,130,100.029,298.746,0.513198,1.09066,1.2053677541746335
20,130,17.0781,298.258,1.61604,1.22767,2.029472569536233
21,130,0.0,298.136,2.71956,0.395729,2.7482008723965214
22,130,24.0137,298.07,2.72156,2.48158,3.683086766558725
23,130,20.3838,297.511,2.17556,4.13327,4.670865252445204
24,130,19.7275,297.761,3.21567,1.93792,3.7544729956812843
1,131,18.8018,299.875,0.408484,5.90893,5.923032409429818
2,131,19.2021,300.298,0.402627,9.58515,9.593602504983673
3,131,19.1416,301.285,2.91936,10.1554,10.566684057432587
4,131,19.4648,297.574,6.5163,4.39249,7.858507115864946
5,131,0.0,296.573,2.72991,5.32934,5.987843805887057
6,131,4.24219,296.574,4.72465,4.26393,6.364229463760715
7,131,21.1484,296.698,1.73232,2.92275,3.39755796784985
8,131,61.2078,297.41,1.60655,4.99525,5.247239794882639
9,131,82.2504,299.231,1.74011,6.78045,7.000177498792441
10,131,118.356,299.881,2.8443,3.22171,4.297610709929414
11,131,130.192,300.406,3.26523,2.81476,4.310986060114321
12,131,134.944,299.473,4.10943,0.293088,4.119868383898203
13,131,369.547,302.0,0.804737,-0.140304,0.8168762767916571
14,131,679.27,305.498,-0.57608,5.32265,5.353734321844894
15,131,498.286,304.606,-0.773868,8.50229,8.537435617650303
16,131,315.45,303.237,-1.37815,11.414,11.496899296005859
17,131,10.869,297.915,4.94834,1.68522,5.227431032926211
18,131,60.9673,297.804,-0.419092,2.05653,2.0987981668955213
19,131,109.225,298.664,-1.15282,1.39437,1.8092157553205201
20,131,21.457,298.347,-1.90349,3.95618,4.390288643415146
21,131,0.0,298.815,-0.145673,3.551,3.553986722390645
22,131,22.9346,298.539,0.547735,3.67201,3.712636673622266
23,131,19.4346,298.994,2.11013,8.2319,8.498048377533514
24,131,18.8994,298.494,2.81235,3.77386,4.706520139349241
1,132,27.8779,291.028,11.2581,8.86108,14.32702182508284
2,132,27.4688,291.257,6.07157,12.635,14.018102127781065
3,132,26.3574,292.059,1.70647,11.6662,11.790346148476727
4,132,26.876,292.788,2.8454,16.2421,16.48945461711818
5,132,0.0,290.853,5.19963,13.8625,14.80557524674067
6,132,6.92969,292.663,1.9141,10.2756,10.45235543645546
7,132,13.6875,293.32,-0.637795,9.05263,9.0750698277713
8,132,36.3641,292.067,6.37999,5.59291,8.484392415971811
9,132,76.1722,292.247,5.995,6.61737,8.929143896079847
10,132,59.9493,292.39,4.5777,5.42385,7.097428133662221
11,132,105.067,292.177,1.10703,6.05694,6.157275175310911
12,132,84.9441,293.762,0.390676,4.62317,4.639647463533841
13,132,150.062,296.117,2.20024,5.00813,5.470139134839259
14,132,252.099,297.206,4.83603,4.69717,6.741705434813954
15,132,165.63,296.19,2.46246,7.44076,7.837641139347986
16,132,50.0434,291.287,8.77029,6.85933,11.13410951684058
17,132,184.697,292.238,-2.25771,4.89909,5.394287466589077
18,132,87.4752,294.498,-1.59878,5.13856,5.381532900763499
19,132,7.74029,294.373,-1.84325,4.01742,4.420094345022513
20,132,5.72266,293.214,4.18636,8.22962,9.233214791934605
21,132,0.0,293.496,2.85433,6.57346,7.166420035170978
22,132,31.583,293.703,4.26941,6.10951,7.4534538428972645
23,132,27.3779,293.516,4.32986,4.37741,6.157061468565992
24,132,27.6367,295.331,4.41586,0.490658,4.443035540321954
1,133,20.083,293.452,-3.64913,9.90112,10.55217167275533
2,133,19.9268,285.03,16.2005,-2.20977,16.350513255029643
3,133,20.5439,284.258,12.8442,3.84195,13.406492958357902
4,133,20.2559,288.825,9.32977,9.02823,12.982817305415649
5,133,0.0,287.388,7.8969,8.70336,11.752000038274335
6,133,8.18164,288.117,-0.552696,10.1838,10.198786952790808
7,133,28.1094,289.339,2.13076,9.34364,9.583514315072525
8,133,70.3484,292.733,0.26866,13.0353,13.038068272777222
9,133,120.828,288.716,5.13269,11.0031,12.141363854448148
10,133,48.4806,284.947,6.26618,8.42483,10.499655819182838
11,133,253.598,288.933,4.27499,9.68878,10.589995155263292
12,133,453.053,288.263,5.35845,8.50793,10.054743123889342
13,133,492.672,287.306,1.84575,6.76497,7.01224729765002
14,133,488.036,289.678,3.09482,7.20596,7.842433955985858
15,133,320.724,288.981,6.06988,9.17025,10.9971327298028
16,133,84.1528,283.164,8.17361,2.38765,8.515208333012176
17,133,275.197,283.934,5.98545,5.85221,8.3710198653808
18,133,264.975,282.752,3.30552,6.01746,6.865587179695558
19,133,125.467,287.865,0.976089,0.404135,1.056444430221486
20,133,22.6641,286.325,1.62972,-1.55456,2.2522531101099625
21,133,0.0,285.966,4.54573,0.434792,4.566476247191482
22,133,26.748,285.592,5.02527,-1.4276,5.224115267956862
23,133,22.707,284.654,4.44216,2.95847,5.337164997121599
24,133,20.6445,282.25,1.23324,3.00042,3.24397920369413
1,134,18.6768,300.648,0.00223446,7.5183,7.518300332043905
2,134,19.0322,300.76,0.749307,10.382,10.409004994726873
3,134,18.7822,300.608,9.46722,2.59488,9.816397340307695
4,134,19.3213,298.32,5.31512,5.87686,7.923886929657692
5,134,0.0,297.88,2.40373,5.91039,6.3804880585265575
6,134,3.50781,297.669,2.93363,4.07936,5.024675411058908
7,134,16.1406,297.32,2.58584,3.454,4.314705610537062
8,134,52.4266,298.405,-0.370989,7.4308,7.440055206658147
9,134,104.313,297.991,2.81726,-0.760563,2.9181175412530935
10,134,106.465,298.259,0.706606,1.22366,1.4130236497794366
11,134,84.2072,298.734,-0.728912,1.50812,1.675033921490547
12,134,163.522,299.544,1.43169,-1.31824,1.9461482352842498
13,134,402.39,301.505,0.614307,0.519853,0.8047485519452644
14,134,627.552,303.556,-2.62296,-0.110451,2.6252844769664487
15,134,431.099,303.695,-0.317813,-0.28873,0.4293834135932593
16,134,35.3246,299.713,16.5379,-1.55181,16.61054636928298
17,134,27.3534,297.57,3.66416,2.40495,4.3829046314173885
18,134,193.358,299.135,-1.62612,-0.39367,1.6730936385331217
19,134,95.9512,299.708,-2.88231,2.6932,3.94474804976186
20,134,17.707,298.966,-2.04313,3.922,4.422269123074714
21,134,0.0,298.716,-2.07634,-0.0876694,2.078190010392784
22,134,23.5508,298.28,1.03602,0.584122,1.1893426551183641
23,134,19.7051,298.346,1.97439,5.47507,5.820189634109871
24,134,19.0664,298.979,1.70688,3.9096,4.265959621749836
1,135,24.0928,301.264,-1.39816,9.83666,9.935528739890998
2,135,23.6738,296.324,13.8372,5.24922,14.799405881602137
3,135,23.1768,294.513,5.54046,11.3249,12.607539689471535
4,135,24.9014,296.695,5.62372,13.5946,14.711878731093456
5,135,0.0,297.325,7.62932,8.51879,11.43574688100869
6,135,7.29102,298.446,3.15922,11.2415,11.676985623798636
7,135,18.0391,298.818,2.71865,4.91396,5.615875773563728
8,135,63.8328,299.549,1.75596,6.37904,6.616309155654685
9,135,129.844,300.136,2.5575,6.20233,6.708927163034341
10,135,150.106,300.317,3.36774,3.33303,4.738223473887655
11,135,121.442,299.735,1.5914,3.64972,3.9815838605258587
12,135,98.5066,299.525,0.60845,4.39367,4.43560001255749
13,135,128.187,300.497,0.345753,2.97688,2.996891668280487
14,135,390.286,303.54,2.28427,3.60537,4.26808883105776
15,135,521.599,302.236,3.84918,-4.26334,5.743888458875225
16,135,200.762,296.403,6.45779,2.22749,6.831161203206963
17,135,55.369,296.247,2.16123,1.65202,2.7203097605419866
18,135,66.608,297.232,0.0691891,1.25281,1.2547191030899345
19,135,28.7715,298.135,0.673354,4.17855,4.232456226804478
20,135,0.660156,298.096,-2.16716,1.23939,2.4965316015824834
21,135,0.0,298.181,0.925616,2.22776,2.4124012098023826
22,135,29.6562,296.185,4.35535,2.80775,5.181943041466202
23,135,25.6855,295.238,3.20388,0.0512409,3.204289731630523
24,135,25.2744,295.832,-1.90738,1.64593,2.5193618297695948
1,136,22.1836,301.355,-4.88448,10.6902,11.753234487169905
2,136,21.6709,292.851,10.9056,7.7541,13.381262203917835
3,136,21.5361,294.271,2.84222,9.66568,10.074898728562982
4,136,23.4082,297.017,3.68426,12.2782,12.819047038980706
5,136,0.0,297.396,5.38127,10.4475,11.751949755802226
6,136,9.54688,298.262,-0.217735,8.87916,8.881829250544339
7,136,16.7734,298.8,1.21084,6.54579,6.656838606252972
8,136,96.0828,299.857,1.49522,7.59877,7.744481155074238
9,136,120.297,299.98,2.42761,8.65741,8.991331281862548
10,136,123.371,299.37,4.28082,4.14358,5.957740770527029
11,136,106.91,298.216,1.53476,5.00323,5.233335331363738
12,136,96.5378,298.614,1.85943,4.65539,5.012996706262632
13,136,185.203,300.713,-0.0546379,4.17122,4.171577829612724
14,136,423.739,303.243,1.69736,4.51406,4.822630885025309
15,136,445.552,302.182,5.05719,-0.322909,5.067488620449088
16,136,65.8715,295.325,7.0701,2.91694,7.648192791346202
17,136,97.5409,295.719,-0.976464,3.08854,3.2392223256355837
18,136,97.0689,297.359,2.47642,2.85828,3.781854118656615
19,136,36.0137,298.002,1.25148,4.99691,5.151243707931124
20,136,4.11328,298.118,2.14632,7.04896,7.368481975549645
21,136,0.0,297.868,5.60237,5.41233,7.789728213859582
22,136,27.25,296.183,2.44422,2.67787,3.6256308616984163
23,136,23.7754,295.7,1.56716,0.939913,1.8274098919424182
24,136,23.1592,297.353,-0.0314045,1.40863,1.4089800280771372
1,137,24.3125,300.393,-3.18722,11.0671,11.516903826046304
2,137,24.126,300.017,8.4036,3.14961,8.974437927363475
3,137,23.5215,295.267,8.5678,6.57437,10.7995156251056
4,137,24.6973,297.624,6.29071,11.5937,13.190409849360254
5,137,0.0,298.508,5.88323,9.19945,10.919811149255285
6,137,4.82031,297.901,-3.91109,7.89381,8.80958916773081
7,137,38.0625,297.555,-1.99619,6.23036,6.542335993030318
8,137,84.5203,298.508,-2.22646,6.7101,7.069834944438236
9,137,190.078,298.564,-2.45813,8.34393,8.698480955994558
10,137,152.309,299.126,1.09528,3.86038,4.012751178779966
11,137,112.363,299.679,3.24765,5.45148,6.3455389615776525
12,137,119.178,299.626,0.214895,4.47961,4.484761488989688
13,137,101.625,300.143,0.274464,3.07747,3.0896847878377494
14,137,441.349,303.216,-1.53214,5.46621,5.676874557685769
15,137,492.724,301.694,5.07379,-7.31607,8.903270478256852
16,137,237.653,298.073,11.3494,2.19136,11.559019811800653
17,137,18.4315,296.072,4.59385,0.0611954,4.5942575787042195
18,137,52.6783,297.072,1.1063,1.32606,1.726943778355277
19,137,32.8106,297.812,-1.88133,5.14828,5.4812580241492
20,137,4.0,297.929,0.168779,2.11048,2.11721802874456
21,137,0.0,297.875,-1.56462,0.795143,1.7550749655923532
22,137,30.5488,296.739,6.12781,4.72572,7.738377408378322
23,137,26.8916,295.508,7.19314,1.6821,7.387199974929608
24,137,25.8086,296.135,0.760588,0.559994,0.9445037775361198
1,138,20.5879,299.766,-3.53585,8.61303,9.310559650386221
2,138,20.333,294.2,14.4329,5.92109,15.60025349787945
3,138,20.166,295.746,11.5737,10.8473,15.862359502293472
4,138,21.1191,297.863,6.44403,9.73624,11.67561098951571
