hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,122,533.234,273.28,4.90471,-3.42399,5.981629184779009
12,122,631.366,274.618,7.10659,-4.10311,8.206042474920539
13,122,676.854,275.452,,-3.64365,3.64365
14,122,663.867,276.475,2.7246,-3.78083,4.660270448042689
15,122,578.692,276.802,4.93221,-1.73976,5.230053569677849
16,122,431.221,276.725,6.23844,-1.17015,6.347234410048206
17,122,247.14,275.935,6.63752,-2.7206,7.173446599118168
18,122,65.3747,273.783,4.81869,-1.80928,5.147161104385601
19,122,,271.236,6.32333,-0.343634,6.332660311026954
20,122,25.248,270.901,6.0624,-1.9754,6.376119424853961
21,122,27.9297,269.886,5.43915,-1.79881,5.728880356457097
22,122,27.7021,268.972,4.93886,-0.929152,5.025501123142249
23,122,26.2266,268.533,6.1195,-0.93861,6.19106363899613
24,122,27.8945,267.307,8.45583,-0.373835,8.464089649579865
1,123,19.0459,267.768,3.89957,-4.25505,5.771663251386034
2,123,21.3398,267.044,3.13183,-4.05035,5.119931080727552
3,123,22.9189,265.973,1.64056,-2.14867,2.703371946754645
4,123,22.8682,265.445,3.26531,-2.39899,4.051839386772382
5,123,22.5439,264.709,2.1676,-2.94192,3.6542281054143295
6,123,23.2764,264.098,1.65407,-1.33875,2.127956561445745
7,123,0.0,263.362,1.8241,0.100599,1.8268719081536615
8,123,32.8809,264.723,4.19339,-1.43679,4.432706306106914
9,123,184.526,265.946,4.83152,0.395815,4.847706161126622
10,123,365.392,267.741,2.61629,-0.907537,2.7692231348284304
11,123,515.328,269.824,4.29289,-4.09244,5.931017594452069
12,123,628.538,271.196,3.66177,-2.0035,4.174035431438023
13,123,677.948,272.56,3.68302,-1.88339,4.136640449990789
14,123,664.539,273.66,5.49364,-4.11286,6.862630532762201
15,123,588.348,273.91,5.29256,-4.23586,6.778915937906296
16,123,458.174,273.446,4.87808,-4.96165,6.957990745100196
17,123,289.116,272.436,4.93537,-6.24648,7.960928929923944
18,123,106.015,270.946,4.45638,-4.20333,6.125953459935849
19,123,2.70898,269.711,4.37314,-2.85389,5.221976789655427
20,123,2.95605,268.708,3.81386,-1.55011,4.116839699538956
21,123,3.08594,267.833,2.87762,1.12844,3.090966466657314
22,123,2.76855,267.472,3.67811,1.28374,3.8957003939856567
23,123,2.22266,266.886,2.18005,-0.769176,2.3117633359572083
24,123,2.53418,266.458,1.49099,-0.755671,1.6715531222013256
1,124,19.3125,267.503,5.25503,-3.79899,6.4844171149764875
2,124,19.5156,266.753,4.91113,-3.94586,6.299921350024936
3,124,21.2148,266.059,3.62786,-3.58569,5.100837279868865
4,124,23.2803,265.366,4.58171,-3.60212,5.8281502227121775
5,124,22.4268,264.921,5.29211,-3.9468,6.601792066711886
6,124,23.4648,264.138,9.45827,-2.36462,9.749374294656043
7,124,0.0,263.726,3.90906,-2.80712,4.81255366494754
8,124,38.7734,264.309,14.2891,-2.89675,14.579764722810173
9,124,191.8,265.503,4.43065,-2.82245,5.253273591295241
10,124,366.126,267.141,9.15145,-3.20392,9.696088926412546
11,124,517.609,268.772,3.46184,-3.59537,4.991094230977812
12,124,625.304,270.516,3.36196,-2.77108,4.356794625409832
13,124,676.651,272.073,10.7109,-2.76962,11.063190035175207
14,124,658.023,273.211,5.39452,-3.7779,6.585846524206285
15,124,573.786,273.71,4.77938,-3.15041,5.72429527125392
16,124,436.549,273.767,4.58072,-3.75999,5.9262568724701765
17,124,264.523,272.979,5.18098,-6.1454,8.037940962734176
18,124,88.5856,271.448,4.50375,-4.56417,6.412130055714715
19,124,1.90723,270.034,5.55478,-3.59119,6.614546580416529
20,124,4.55664,268.772,5.0873,-4.05841,6.507788642703449
21,124,5.68164,267.647,4.02606,-3.04588,5.048419960542111
22,124,5.50879,266.263,3.97792,-0.949171,4.089593269952527
23,124,4.91211,265.951,5.17028,-1.10072,5.28614980839552
24,124,4.2832,265.445,4.7654,-1.59747,5.026027015536227
1,125,24.4277,268.272,3.19302,-4.30681,5.361342098439531
2,125,24.5244,267.772,3.20898,-5.17828,6.091973112120572
3,125,23.9932,266.897,1.11565,-4.16821,4.3149333165878705
4,125,21.4453,266.167,4.92058,-4.53376,6.6908211210583115
5,125,22.4023,265.668,3.89953,-5.18362,6.4866208865094
6,125,22.2871,264.776,2.31129,-3.02576,3.8075300447534226
7,125,0.0,264.151,1.3949,-2.84569,3.169179323752444
8,125,32.9277,264.879,8.57718,-4.49392,9.68314689131586
9,125,183.003,266.875,4.4702,-2.45233,5.0986871318899345
10,125,364.158,268.522,3.0284,-2.85578,4.1625335996722
11,125,518.843,270.522,3.30315,-3.986,5.17677466406449
12,125,636.007,272.125,2.00259,-2.49764,3.2013391381888927
13,125,692.776,273.5,4.22013,-1.74667,4.567313576469214
14,125,679.445,274.625,4.88329,-4.18756,6.432898256439317
15,125,602.114,275.125,4.1783,-4.31545,6.006771145340898
16,125,470.159,274.857,4.41959,-5.27903,6.88483358615152
17,125,297.483,273.879,3.74592,-7.22402,8.137467763794827
18,125,110.359,272.397,2.52914,-4.88204,5.498260061255743
19,125,3.0752,270.9,3.73984,-3.44813,5.086846146926404
20,125,3.17578,270.004,4.69325,-4.86798,6.76193942910612
21,125,3.37207,268.362,2.99286,-2.09471,3.6530837608382316
22,125,3.43652,267.384,3.32265,-0.792921,3.415951805096348
23,125,3.3291,266.419,3.63317,-2.61,4.473480104895963
24,125,3.34863,265.879,2.79958,-2.39239,3.682550486890845
1,126,25.8135,266.912,2.35416,-5.63591,6.107827014061547
2,126,25.333,266.609,2.36767,-6.34527,6.772614901336115
3,126,24.8623,266.345,1.63372,-5.70629,5.935552763012052
4,126,24.7539,266.712,2.90984,-5.61139,6.320986201353393
5,126,30.4658,266.47,1.76037,-6.87844,7.100129531952216
6,126,28.9717,265.861,0.428969,-5.96326,5.9786691019457665
7,126,0.0,265.432,1.83484,-5.42089,5.7229962622476
8,126,27.0273,266.142,2.77346,-6.96072,7.492910201650624
9,126,177.581,268.156,2.95506,-4.64081,5.501772174463425
10,126,360.611,269.25,3.48153,-3.36799,4.844007409263532
11,126,514.422,270.226,4.5175,-4.70279,6.5210459309914395
12,126,622.726,270.977,4.11636,-4.13045,5.831383785354896
13,126,669.885,271.595,4.87101,-4.0455,6.331888238914202
14,126,657.383,271.727,6.05174,-5.40241,8.112311066256026
15,126,584.27,271.743,5.60115,-5.28273,7.699358257374442
16,126,457.143,271.53,5.26432,-5.40794,7.547110712451487
17,126,288.976,271.007,5.52619,-6.77382,8.742048576191966
18,126,109.234,270.53,3.49594,-3.96456,5.285766971518892
19,126,3.83203,269.037,3.4874,-1.82459,3.935871876484294
20,126,8.19141,268.582,4.33339,-5.15118,6.731487523905842
21,126,8.13281,267.885,4.66425,-4.01267,6.152783808277356
22,126,8.10156,267.454,5.24452,-3.269,6.179915131326643
23,126,8.68555,267.285,5.09655,-5.51722,7.510961218838771
24,126,9.24902,266.955,4.01247,-5.96173,7.186246592888391
1,127,16.7617,267.45,5.20621,-4.68571,7.004320150321514
2,127,19.7217,266.822,4.10693,-5.3565,6.749738237509659
3,127,22.1777,265.635,3.93548,-3.19213,5.067316525272523
4,127,23.7725,264.793,3.61491,-3.1446,4.791250720646959
5,127,23.7695,264.611,2.59875,-4.83254,5.486979534689372
6,127,23.124,263.078,6.19508,-2.19128,6.571204170074157
7,127,0.0,262.849,2.39831,-2.6743,3.5921819756382054
8,127,40.0859,264.582,6.61526,-2.99441,7.2614155724417815
9,127,206.831,266.289,6.10692,-2.38641,6.556632106081597
10,127,394.517,268.082,4.73495,-3.0589,5.637075546105446
11,127,544.078,269.711,3.59026,-4.27213,5.580417690863292
12,127,654.288,271.447,2.50454,-2.58553,3.5996785957221236
13,127,700.573,272.951,3.74699,-2.45468,4.47944058588793
14,127,679.07,273.983,5.20213,-3.99372,6.558350095511828
15,127,592.411,274.402,4.67684,-4.05763,6.191703610679374
16,127,451.502,274.148,4.8776,-4.69944,6.773161601025033
17,127,275.062,272.986,5.1258,-7.00722,8.681875244922608
18,127,93.1559,271.244,4.14486,-4.51924,6.132160679336445
19,127,2.08594,269.789,4.74033,-3.4115,5.840296290334935
20,127,3.53027,268.947,5.79238,-4.50665,7.339043553958512
21,127,3.66211,267.557,5.13348,-0.0737095,5.13400915472404
22,127,3.66504,266.233,3.11366,-0.00629997,3.113666373461036
23,127,3.12402,266.152,5.27624,-2.33265,5.768878969097895
24,127,2.97461,265.1,4.54616,-2.15899,5.032773446689212
1,128,16.335,268.083,4.36978,-4.03044,5.944697119450241
2,128,18.8682,267.334,2.7041,-5.11285,5.783890726189422
3,128,21.3584,266.27,5.12103,-4.53197,6.838398960414638
4,128,23.8193,265.77,7.79656,-5.65192,9.629670166729491
5,128,24.0635,265.227,3.29065,-5.43362,6.352369929947405
6,128,23.2783,264.336,6.17653,-2.84656,6.800913664685062
7,128,0.0,263.854,3.73669,-2.09911,4.28592054851697
8,128,37.127,264.438,6.27493,-3.0408,6.9728911611253475
9,128,192.448,265.877,5.03514,-1.29315,5.198545156300944
10,128,373.689,267.939,5.78084,-2.5467,6.316944830818139
11,128,521.906,269.606,3.29827,-3.84684,5.067224386042126
12,128,633.038,271.17,2.59536,-1.49129,2.9932990818994347
13,128,684.401,272.856,3.61759,-1.95126,4.11027651085666
14,128,669.117,274.293,5.19188,-3.6529,6.3481726775821095
15,128,589.411,274.925,4.81893,-3.56252,5.992798602931689
16,128,455.768,274.8,4.66959,-4.56321,6.529008827701184
17,128,283.202,273.744,5.29133,-6.95986,8.742872776639267
18,128,100.14,272.127,4.87826,-4.67598,6.757381858974672
19,128,2.00293,270.727,3.39951,-4.31385,5.492355602344044
20,128,4.01953,269.413,2.662,-3.21808,4.176395920695259
21,128,3.98145,268.479,2.87372,-1.43601,3.212536592554239
22,128,4.03613,268.005,2.20546,1.81548,2.85657512451537
23,128,3.55078,267.38,3.11267,0.867054,3.2311758181528902
24,128,3.37207,266.701,2.78689,0.758001,2.8881345862166814
1,129,23.7412,268.344,1.3439,-6.44255,6.581224636228427
2,129,22.9648,268.094,0.304196,-6.86334,6.8700779589474825
3,129,21.6865,267.658,1.87249,-5.15746,5.486858158518407
4,129,22.667,267.226,1.46843,-4.37848,4.618156967373456
5,129,23.2285,267.049,1.10656,-5.69973,5.806151660652691
6,129,26.1289,266.799,0.227798,-4.79919,4.804593279862927
7,129,0.0,266.619,0.591185,-3.52977,3.578935031140549
8,129,22.2383,266.911,1.43216,-5.94412,6.114216617032799
9,129,150.12,268.188,4.53123,-4.65594,6.496908695410457
10,129,338.829,269.52,2.7242,-4.46515,5.23056690641655
11,129,497.703,271.165,2.94817,-5.40348,6.155428698254899
12,129,625.851,272.279,3.30923,-4.80233,5.832098817904238
13,129,682.713,273.069,3.91007,-4.2999,5.811866087144473
14,129,674.664,273.21,5.88573,-6.7027,8.920089961592316
15,129,603.254,273.069,5.39852,-6.16603,8.195361136112307
16,129,475.049,272.835,4.50894,-6.33909,7.779113185428015
17,129,306.968,272.359,3.76643,-8.25038,9.069441277680781
18,129,121.023,271.319,2.98324,-5.95577,6.661149839967571
19,129,4.7793,269.96,0.848237,-4.12293,4.209282337058064
20,129,4.50195,269.126,0.801165,-4.56964,4.63933994085635
21,129,4.46973,267.753,1.21307,-3.09764,3.326696919543468
22,129,4.76367,267.512,1.6952,-4.47212,4.782631110006291
23,129,4.91797,267.726,1.30065,-6.05043,6.1886503865867235
24,129,5.9082,266.895,0.69753,-4.9627,5.011480758308865
1,130,24.0488,268.787,2.97281,-5.36149,6.130511749943882
2,130,23.7344,268.287,2.97265,-6.07672,6.764848407828516
3,130,23.3623,267.911,1.05853,-3.77172,3.9174427269967844
4,130,22.0068,267.536,2.88249,-3.12653,4.252521421580378
5,130,22.5,267.419,1.27453,-5.03909,5.197774018654524
6,130,22.8008,267.036,3.63405,-3.33533,4.932620562277216
7,130,0.0,266.622,0.351927,-3.18212,3.2015215613406385
8,130,31.2168,266.9,4.8218,-4.39382,6.523450730434009
9,130,180.651,267.405,4.81102,-1.82098,5.144111351905206
10,130,363.658,268.986,2.82772,-3.33283,4.370784392680563
11,130,517.672,270.4,2.30705,-4.87125,5.389949560524662
12,130,635.382,271.639,2.15005,-3.40975,4.031018489786421
13,130,688.338,272.97,3.94572,-2.42929,4.633589992921256
14,130,676.164,274.091,4.291,-5.34772,6.856441511338079
15,130,601.676,274.176,4.13875,-5.67677,7.025309188598037
16,130,470.862,273.812,4.11051,-5.61839,6.961508360420175
17,130,298.835,273.188,4.06477,-7.21865,8.284398769699585
18,130,112.781,271.989,3.36263,-5.21553,6.205564736411989
19,130,3.52441,270.952,3.9581,-3.65662,5.3886385510998975
20,130,2.55566,270.114,3.56337,-4.45196,5.702416470102828
21,130,3.09961,269.188,1.9621,-0.289042,1.9832754946713782
22,130,3.26758,268.593,2.55116,-0.779737,2.6676594862854963
23,130,3.1084,268.146,1.90026,-2.50355,3.1430479904226725
24,130,3.37988,268.031,0.841084,-0.930475,1.2542750976883021
1,131,16.6104,267.454,3.75113,-4.10173,5.558341953298663
2,131,19.0889,266.843,3.16308,-5.2359,6.117166328979456
3,131,21.6514,265.756,5.1054,-3.51537,6.198623669565689
4,131,23.6611,264.862,4.89714,-3.26276,5.884520625947369
5,131,24.125,264.506,3.00354,-5.13088,5.945349620165327
6,131,23.1982,263.494,4.28395,-2.41833,4.919405207075344
7,131,0.0,263.087,3.12146,-2.23241,3.8375991113846166
8,131,35.9492,264.448,8.21536,-3.46023,8.914332929754194
9,131,189.417,266.035,5.83055,-2.31317,6.272644478320129
10,131,372.017,268.002,5.16415,-2.93683,5.940826177511004
11,131,524.047,269.771,2.74309,-4.52457,5.291150766421233
12,131,638.491,271.298,2.10513,-2.27254,3.0977427860459943
13,131,694.229,273.04,4.87443,-2.5914,5.520454853080496
14,131,681.852,274.092,5.06151,-4.35212,6.675315121737699
15,131,603.754,274.592,4.59188,-4.10646,6.160225293445038
16,131,469.549,274.454,4.78433,-4.66868,6.684787692313048
17,131,294.89,273.343,4.8548,-6.93593,8.466180248783981
18,131,106.836,271.593,4.05502,-4.68428,6.195616702056382
19,131,2.16602,269.894,4.21396,-3.34559,5.380560503302607
20,131,3.75293,268.881,4.40273,-4.12726,6.0347582023226085
21,131,3.89648,267.209,2.43524,0.139181,2.439214055461513
22,131,3.92773,267.424,3.2997,0.180712,3.304644748977415
23,131,3.33984,266.901,3.39636,0.4193,3.4221446111466416
24,131,3.15723,266.674,2.69558,0.00897789,2.695594950824187
1,132,26.0801,268.095,3.61197,-4.74626,5.964336615961578
2,132,22.417,268.153,3.6748,-5.66607,6.753406865049669
3,132,21.667,267.818,1.23235,-3.53442,3.743101823207592
4,132,23.3018,267.377,0.251634,-3.75837,3.766784401429952
5,132,26.1523,267.787,1.13,-5.08743,5.2114147795872094
6,132,24.9385,267.382,-0.312242,-5.55212,5.560893054264216
7,132,0.0,266.669,0.188353,-4.14549,4.149766763651784
8,132,20.5859,267.072,0.480984,-4.28982,4.3167002722746455
9,132,133.87,268.566,0.804181,-5.47235,5.531122996576825
10,132,344.861,269.623,2.71004,-4.09699,4.91219338602421
11,132,530.672,270.373,4.02434,-5.73307,7.004527397369504
12,132,644.569,270.968,4.06997,-5.87508,7.147112760220031
13,132,694.432,271.512,3.84171,-5.52499,6.729357341098776
14,132,679.789,271.702,4.89745,-6.61237,8.228514660581217
15,132,603.332,271.843,4.60311,-6.5464,8.002747942556981
16,132,472.799,271.718,4.33121,-6.58177,7.879027630171124
17,132,300.28,270.969,4.34309,-8.34657,9.40891393907926
18,132,115.359,270.469,3.41,-5.571,6.531779313479597
19,132,4.65332,269.248,4.10654,-2.20057,4.658989063788409
20,132,5.62598,268.687,4.28212,-4.90851,6.513833135297526
21,132,6.0166,268.392,4.4245,-4.50144,6.3118271778938935
22,132,6.19434,268.349,5.37782,-4.53901,7.037297757840008
23,132,6.63867,268.627,5.03161,-6.18568,7.973690253232815
24,132,7.18359,268.414,3.83815,-6.03008,7.147954968303871
1,133,22.4346,269.859,0.338042,-5.61442,5.624587480888176
2,133,22.4307,269.23,0.380368,-7.61139,7.620888238750389
3,133,24.1299,269.069,-1.14265,-5.74535,5.85787466962208
4,133,24.1162,268.801,-0.465163,-5.6822,5.701208069924216
5,133,21.8037,268.298,2.56555,-7.01467,7.469112531713523
6,133,22.5703,267.694,-0.861558,-4.64441,4.7236454603901
7,133,0.0,267.335,1.99841,-5.17284,5.54544102788047
8,133,29.5039,267.46,-1.15329,-5.41677,5.538183371557861
9,133,173.612,268.25,-1.98488,-3.37274,3.913454193164908
10,133,333.079,269.729,2.46395,-2.85871,3.774026028871555
11,133,522.968,270.742,1.69524,-5.71207,5.958320429659687
12,133,686.71,271.3,1.77212,-4.0743,4.443009091190338
13,133,754.948,271.712,2.34611,-4.21933,4.827730085764945
14,133,743.242,272.029,4.22704,-7.30378,8.43878364754068
15,133,661.114,272.171,7.09383,-6.94094,9.924669876247773
16,133,514.393,272.347,5.91129,-7.27562,9.374326421055542
17,133,319.757,272.54,4.15168,-8.61708,9.565067409527233
18,133,119.328,272.105,3.2098,-6.32735,7.09494003233995
19,133,5.05469,271.656,4.56503,-5.88611,7.448878427857445
20,133,3.31445,270.921,1.93349,-7.00421,7.266177902047265
21,133,3.33203,270.191,0.480163,-5.58006,5.600680861303293
22,133,3.26855,269.817,0.908094,-4.52632,4.616514643671782
23,133,3.43945,269.834,1.17273,-7.28822,7.381967652414904
24,133,3.42676,269.669,1.69655,-6.28887,6.513690795501426
1,134,17.9502,267.905,4.69937,-3.78044,6.031235776397736
2,134,20.5801,267.205,2.11523,-3.95367,4.483938494426524
3,134,21.7266,266.463,1.56634,-3.52905,3.861038059654424
4,134,23.1807,265.851,3.40886,-3.47175,4.865529217063648
5,134,22.4033,265.359,2.18078,-3.9844,4.542163005485382
6,134,22.9707,264.695,1.18581,-2.87585,3.1107328041154543
7,134,0.0,264.445,1.42956,-3.08885,3.403621030035512
8,134,36.498,264.958,3.18264,-2.65994,4.147828127249248
9,134,196.714,266.32,7.10203,-2.31708,7.470454460559946
10,134,383.845,267.841,5.00985,-1.67853,5.283565082725867
11,134,537.172,270.208,3.6386,-3.31852,4.924630437951664
12,134,651.241,271.622,2.89126,-2.39364,3.753517928184172
13,134,701.323,273.07,3.26505,-1.45956,3.57643214616187
14,134,686.477,274.247,5.0742,-3.95465,6.433254406791325
15,134,606.442,274.484,4.76863,-4.40627,6.492691844666586
16,134,469.909,274.062,4.7067,-5.15843,6.983009734698928
17,134,294.28,272.812,5.27228,-6.65126,8.487413975175242
18,134,105.781,271.252,4.85189,-4.90694,6.900644660877707
19,134,2.26074,270.023,4.75107,-2.9242,5.578853984905861
20,134,3.12109,269.281,5.38857,-1.51544,5.597610654422117
21,134,3.1084,268.445,4.27216,-0.655741,4.322192421061446
22,134,2.93457,268.005,4.36513,1.0811,4.49701424579687
23,134,2.55078,267.302,4.56433,-0.84193,4.641331110123474
24,134,2.57227,266.984,3.97731,0.105658,3.978713164964773
1,135,23.1006,265.857,3.30093,-2.81071,4.335461863400485
2,135,22.0469,265.158,1.68994,-3.81207,4.169865092362102
3,135,23.9609,264.121,-0.195869,-4.28344,4.287915915542304
4,135,21.7676,263.75,1.23503,-2.11384,2.4481868079254085
5,135,22.5703,263.6,0.384883,-4.76907,4.784575591271288
6,135,25.7373,262.548,-0.171128,-3.24744,3.251945778450803
7,135,0.0,262.636,0.553587,-0.646471,0.8511071145337701
8,135,31.4395,264.332,1.16262,-2.42703,2.6911261370103037
9,135,184.464,266.107,0.987287,-1.08563,1.4674222695832988
10,135,366.423,268.22,2.04989,0.357111,2.0807636286760203
11,135,520.375,270.481,4.78655,-3.86734,6.153647664442611
12,135,629.616,271.485,4.37368,-4.37557,6.186654149643408
13,135,677.37,272.247,4.51017,-4.15976,6.13557142298091
14,135,661.586,272.75,5.72215,-5.55426,7.974509688382102
15,135,584.864,272.621,6.02791,-5.56349,8.202933618419694
16,135,456.768,272.122,5.63883,-5.50609,7.881207449179345
17,135,287.273,271.21,6.52961,-7.04628,9.606553418916693
18,135,104.953,270.207,5.36898,-4.61739,7.081400754970728
19,135,2.80957,269.082,5.37705,-2.20154,5.810287864994298
20,135,5.34277,268.372,6.05263,1.41474,6.215771809236564
21,135,4.89355,268.347,7.13641,0.871603,7.189439441132319
22,135,4.4707,267.639,6.6996,-0.641554,6.730247521073501
23,135,4.44141,266.807,5.93249,-2.60804,6.480456021122278
24,135,4.88867,265.113,0.751729,-1.91094,2.053481963164274
1,136,18.8516,267.302,4.43814,-3.57731,5.70037134717555
2,136,20.2715,266.666,4.32177,-5.36432,6.888659158014715
3,136,19.7842,265.266,2.09368,-3.16235,3.792618286210728
4,136,19.4707,265.198,0.22136,-1.89753,1.9103979560552298
5,136,21.1191,264.663,0.206172,-2.69729,2.70515807998054
6,136,26.7725,264.267,-1.82884,-2.65125,3.220835653692998
7,136,0.0,263.617,3.32165,-1.50682,3.6474463991812134
8,136,28.5254,264.791,1.68899,-1.06716,1.9978782960180532
9,136,172.847,266.607,1.33641,0.664858,1.4926579810070357
10,136,359.126,268.612,2.98006,-1.14875,3.1938040275038793
11,136,518.609,270.834,3.16936,-4.00748,5.109279671343114
12,136,632.741,271.986,2.80727,-3.58309,4.551845647756522
13,136,685.635,272.978,3.36173,-3.4415,4.810940744064512
14,136,673.242,273.575,5.3286,-5.38092,7.572864583920671
15,136,601.114,273.228,4.71834,-5.71144,7.408324994841951
16,136,472.846,272.979,4.08463,-5.89476,7.171638424690692
17,136,302.562,271.98,4.46467,-7.73329,8.92956059574042
18,136,114.882,270.728,4.04135,-5.02803,6.450860059201409
19,136,3.58105,268.927,2.99374,-0.481817,3.032264303963129
20,136,3.15723,268.085,3.954,0.505068,3.986127153594577
21,136,3.05664,267.416,4.6203,-0.606913,4.659990931275404
22,136,2.41699,266.557,4.86952,-1.65571,5.143306391272057
23,136,2.63867,265.604,4.70544,-3.44105,5.829407405225681
24,136,3.16797,264.653,2.7195,-1.9588,3.3515037953133815
1,137,22.4844,265.964,5.19693,-5.13396,7.305178074934245
2,137,23.2891,265.089,3.51416,-5.36041,6.409626812358111
