hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,110,70.7344,298.378,0.240822,0.520719,0.5737103037640164
8,110,218.252,299.733,-0.116095,1.21118,1.2167312938463446
9,110,373.296,301.27,-0.703226,-0.0868444,0.7085681032105242
10,110,512.348,302.519,0.863903,0.489319,0.9928552146058357
11,110,578.44,304.862,6.02923,4.24091,7.371358899212547
12,110,666.132,305.364,5.17636,4.86141,7.1012681992514555
13,110,532.676,305.488,5.61439,4.50981,7.201372182313591
14,110,655.151,306.439,4.18429,5.28146,6.738108231224844
15,110,612.682,305.98,6.64879,5.52237,8.643088503596385
16,110,447.744,304.875,5.73409,4.34137,7.192168074023298
17,110,303.68,304.586,2.16385,4.16086,4.6898830222192105
18,110,174.972,304.058,0.793839,1.31935,1.5397612738411757
19,110,51.3359,302.105,3.01915,3.40824,4.55317105104783
20,110,0.0,301.393,3.46216,3.97709,5.272930564088626
21,110,0.0,300.651,1.68287,4.36547,4.678608741688067
22,110,25.6689,300.765,2.98733,6.44802,7.1064127694146775
23,110,22.8643,300.624,4.33956,8.10636,9.194827537436469
24,110,26.3271,300.381,3.49438,7.90454,8.642479053836347
1,111,14.4355,300.487,-1.99986,8.022,8.26752224185699
2,111,20.4033,300.223,3.78407,9.93894,10.634928964901459
3,111,20.75,300.107,3.56594,7.46683,8.27462859181607
4,111,19.8018,300.219,4.96002,9.14669,10.404986129567881
5,111,24.8418,300.111,4.68661,9.42075,10.52211213847296
6,111,6.7373,299.844,2.25657,6.29154,6.683979633160173
7,111,72.1172,300.609,2.09043,6.61056,6.933210014019481
8,111,226.182,301.361,3.63781,9.65552,10.318077731171634
9,111,399.421,302.741,3.28213,8.25593,8.884410925987158
10,111,540.801,304.395,4.068,8.2774,9.223013323204082
11,111,635.909,304.819,4.20208,10.1965,11.02842185339317
12,111,659.789,305.58,3.83945,9.15487,9.92738742164322
13,111,695.16,306.598,4.01283,9.20122,10.038189781892948
14,111,658.838,306.552,4.95773,10.2414,11.378284612053788
15,111,635.104,306.598,4.30016,9.87394,10.769682778485167
16,111,479.9,305.862,4.10225,9.68708,10.519884694658018
17,111,326.54,304.986,4.13748,10.6218,11.399183128207039
18,111,140.816,303.918,3.74599,10.7197,11.35536917806286
19,111,30.2695,302.848,2.04454,11.1358,11.321933821198567
20,111,,302.262,2.62036,11.816,12.103063353118499
21,111,0.0,301.943,0.824468,11.3098,11.339811441246454
22,111,27.7383,301.611,0.911154,12.364,12.397527883078789
23,111,29.1016,301.348,2.84053,13.5458,13.840422982008173
24,111,27.499,301.318,2.59302,12.0491,12.324956938277714
1,112,15.0205,301.444,2.21498,2.28274,3.1807292101026143
2,112,17.7402,300.956,3.4452,4.13425,5.381582118903324
3,112,22.7969,300.705,2.54641,5.14945,5.744653095757828
4,112,19.1191,300.684,3.78131,6.34689,7.387917026347819
5,112,23.4854,300.434,3.6329,6.00962,7.022356794865951
6,112,6.57227,300.149,3.14817,4.25444,5.292564034803925
7,112,75.4766,300.388,1.56504,2.54611,2.9886495836246847
8,112,224.643,301.57,4.21594,5.8313,7.195707732641731
9,112,391.687,302.888,3.52724,4.8155,5.9691257540447245
10,112,522.301,304.251,3.59828,5.81256,6.836188463756686
11,112,600.409,305.285,4.40521,7.70575,8.876060962307548
12,112,640.523,306.09,3.96445,6.9576,8.00781253292683
13,112,600.191,307.102,3.73939,7.94731,8.783095912501468
14,112,550.901,307.046,4.54855,8.25314,9.423567634505522
15,112,542.01,307.591,5.28551,7.10245,8.853327733829806
16,112,497.54,307.272,4.67061,8.63923,9.820941541675115
17,112,320.758,306.503,5.16873,9.18625,10.540538832308336
18,112,162.957,305.387,4.48817,8.62111,9.719424241229518
19,112,36.1523,304.24,4.29747,8.96488,9.941696123665217
20,112,,303.24,6.0979,9.11771,10.968911525493311
21,112,0.0,302.741,4.91626,8.72778,10.017173060100339
22,112,25.9229,302.604,3.95998,8.50857,9.384945660220948
23,112,31.5273,301.99,5.43624,10.4589,11.787336193881975
24,112,27.7363,301.809,4.31177,8.92408,9.911133354934742
1,113,11.5576,302.638,3.33803,0.731957,3.4173389253553705
2,113,17.3203,301.908,1.52723,1.25535,1.9769509592804775
3,113,23.7812,301.451,5.57668,2.42386,6.080662556169352
4,113,19.7236,301.445,3.37408,1.11447,3.553372936703943
5,113,23.3389,301.194,2.65146,3.45786,4.357411606814303
6,113,,300.938,3.43626,2.34819,4.161956158310657
7,113,78.1836,300.702,2.5377,0.621305,2.612650224011052
8,113,230.276,302.18,3.60266,3.94946,5.345782764684701
9,113,390.468,303.299,4.69814,4.24616,6.332645119158344
10,113,535.879,304.695,5.16664,5.00787,7.195340911068773
11,113,543.94,305.145,5.73626,6.19257,8.441125635393659
12,113,580.195,306.263,4.74277,5.87606,7.5512878634376
13,113,592.926,307.145,4.97474,6.57719,8.246663953605724
14,113,546.291,307.297,5.84249,7.51779,9.521126817987458
15,113,537.401,307.909,5.9984,6.56241,8.890783293281869
16,113,507.634,307.672,5.21163,7.79352,9.375502186405804
17,113,315.352,306.853,5.09354,8.59738,9.99295214618783
18,113,140.769,305.79,4.26064,7.32033,8.469963666893737
19,113,36.4688,304.672,3.54356,7.18558,8.01182734524403
20,113,,303.908,4.26782,6.19486,7.522670933385296
21,113,0.0,303.714,4.97974,7.9895,9.41434653694031
22,113,28.7861,303.24,2.3594,6.04665,6.490665958320455
23,113,29.2998,302.839,5.52999,9.788,11.242140961582896
24,113,26.3115,302.576,4.64966,9.40162,10.488555512557484
1,114,11.7119,299.116,0.390762,2.47512,2.5057761183002762
2,114,13.3945,299.785,8.50184,5.25925,9.99704926206228
3,114,14.8867,299.66,2.24953,5.18167,5.648901593212614
4,114,14.8096,299.581,6.77155,3.80978,7.769704823923494
5,114,19.9141,299.418,6.73837,4.26059,7.972343281934114
6,114,,299.581,5.6511,4.17924,7.028582943068965
7,114,99.5859,300.867,4.14805,3.66037,5.532144913087508
8,114,263.354,301.992,8.06945,7.01977,10.695475405768553
9,114,435.859,303.38,10.6317,6.54694,12.485810676668137
10,114,559.41,304.473,8.85414,5.7608,10.563267097806435
11,114,646.503,305.38,8.05071,7.59979,11.071167036414906
12,114,713.57,306.491,7.21152,6.47615,9.692602309643163
13,114,745.457,307.204,7.58216,6.1143,9.740319027403569
14,114,710.463,307.255,8.85714,7.12228,11.365553280769044
15,114,584.432,306.861,8.25426,6.29581,10.381234594387124
16,114,498.509,306.63,6.41768,7.04352,9.528787466031552
17,114,336.008,305.741,6.1033,7.89035,9.975364354874461
18,114,158.847,304.28,4.79482,8.27541,9.56413663121246
19,114,38.8633,303.2,5.44688,6.91605,8.803422592202422
20,114,,302.543,5.97583,8.27299,10.205533191803356
21,114,0.0,301.937,5.70826,6.96313,9.003855375587726
22,114,26.6348,301.937,6.501,6.56032,9.235843193904929
23,114,29.0029,301.404,6.29854,6.89054,9.335477900097027
24,114,31.7764,301.524,6.59595,8.84986,11.037507799412873
1,115,14.8721,300.592,1.50502,3.13625,3.4786706171898483
2,115,18.3037,300.177,2.69032,5.53757,6.156500889896792
3,115,21.6016,300.084,4.44875,6.14359,7.585187845439294
4,115,19.5967,300.084,2.75397,7.17208,7.682648129863817
5,115,23.1338,300.015,4.26083,6.96958,8.168825966153276
6,115,7.17969,299.658,4.07883,4.54057,6.10357518949345
7,115,79.2852,300.34,0.152931,3.42697,3.43038063072613
8,115,232.034,301.507,4.92101,6.93774,8.505796595716358
9,115,405.859,302.832,4.10927,5.76569,7.080203465226123
10,115,539.848,304.175,3.68519,6.48737,7.461004949267894
11,115,595.972,304.713,5.1679,8.60223,10.035215562353407
12,115,598.242,305.533,4.07675,7.43367,8.47816844792553
13,115,593.863,306.513,3.95423,8.11626,9.02826734653444
14,115,513.479,306.071,4.94112,9.20724,10.449303099824409
15,115,533.322,306.791,5.36559,7.35831,9.10682612682377
16,115,487.056,306.228,5.09542,9.03669,10.374250388943771
17,115,328.18,305.414,5.34744,9.40207,10.8163780831894
18,115,166.816,304.278,4.77235,8.60255,9.837641537736573
19,115,37.25,303.216,4.36388,9.30277,10.275455139666564
20,115,,302.459,6.42309,10.1148,11.981872315631644
21,115,0.0,302.073,4.79322,10.4661,11.511481537074193
22,115,27.1621,301.884,4.57522,10.5711,11.51871491349621
23,115,30.2422,301.502,5.48702,12.1757,13.354963832612953
24,115,27.4365,301.315,4.56567,10.5335,11.48041657775971
1,116,14.541,300.232,0.969864,5.37161,5.458464085307881
2,116,18.5049,299.8,1.0077,5.35691,5.450866356653775
3,116,20.8037,299.357,0.0259008,6.04886,6.048915452462585
4,116,25.3682,298.998,1.49811,5.52267,5.722256329543443
5,116,27.96,298.756,-0.127838,5.35044,5.351966998015215
6,116,5.56006,298.638,4.29661,3.53178,5.561863667917437
7,116,72.2969,299.505,2.83067,0.542203,2.882130590745152
8,116,213.424,300.356,0.0323429,0.0861797,0.09204892108275903
9,116,368.562,302.53,-1.09971,0.971749,1.4675347365909266
10,116,504.926,304.893,3.89613,5.23151,6.522923106782725
11,116,645.081,305.536,3.45696,6.22626,7.121578900019292
12,116,684.007,306.425,4.5289,7.13924,8.454565807160058
13,116,702.847,306.829,4.61341,6.29106,7.801345252691999
14,116,631.323,307.591,4.87862,5.11642,7.069560574802368
15,116,604.619,307.357,3.35485,5.62784,6.551915871567644
16,116,430.103,306.484,5.02706,5.08063,7.147316520240306
17,116,299.883,305.323,3.91483,5.63645,6.862613389329169
18,116,134.347,303.984,0.708878,7.0713,7.1067426933078135
19,116,41.1445,302.675,1.0338,10.0811,10.133968603168256
20,116,0.0,302.05,3.0393,8.64017,9.159141996873942
21,116,0.0,301.232,0.555913,6.00414,6.0298205946088475
22,116,24.3242,300.806,0.679708,4.46169,4.513167471007917
23,116,24.3887,300.76,1.17549,4.55363,4.702905795037787
24,116,26.0977,300.502,0.943604,4.54224,4.639216822526836
1,117,12.8301,298.866,2.57338,2.9468,3.9122774523798793
2,117,14.7051,299.009,5.07703,2.5239,5.6697711444907535
3,117,20.9678,298.933,4.4009,5.12796,6.757506535076381
4,117,21.4229,298.64,5.49518,1.92892,5.823893508538768
5,117,22.5098,298.656,5.24814,3.81919,6.490699940353121
6,117,,298.833,5.41868,2.84037,6.117989431120326
7,117,105.07,300.043,4.8668,3.47873,5.9822491299594
8,117,269.174,301.634,5.15734,4.05981,6.563551867068622
9,117,422.234,303.17,6.14541,2.77448,6.742685172726071
10,117,529.567,304.308,6.99574,3.47858,7.812867397057241
11,117,646.487,305.524,6.46282,4.35028,7.790569839928271
12,117,677.789,306.174,6.25058,4.02596,7.434924630283754
13,117,697.051,306.71,5.17298,5.22172,7.350243658464664
14,117,675.401,306.927,7.07687,5.69552,9.084109040918653
15,117,585.088,306.469,6.59508,5.93839,8.874658077836013
16,117,498.134,306.216,5.24776,6.28376,8.186856830017245
17,117,324.118,305.429,5.15897,7.96848,9.492715363440537
18,117,161.863,304.045,5.10243,7.41603,9.001793869324047
19,117,35.5859,302.918,4.07872,7.18851,8.26502467379862
20,117,,302.03,4.052,5.88627,7.14610932696247
21,117,0.0,301.753,4.77955,6.38696,7.977302566914458
22,117,25.4824,301.806,6.30276,6.63161,9.148936266566732
23,117,27.1875,301.683,8.25167,9.2382,12.386863889980386
24,117,31.4521,301.399,7.54517,7.79322,10.847297741709683
1,118,12.2373,299.505,5.14174,4.98098,7.158746537488249
2,118,14.6904,299.13,5.2411,6.8198,8.601093026470531
3,118,18.291,299.25,2.17239,6.34574,6.707286668966819
4,118,18.3467,299.005,2.79303,5.27755,5.971059418846877
5,118,21.7949,299.004,5.99228,6.00083,8.480411563556334
6,118,,299.0,7.15012,5.73197,9.164043654157263
7,118,85.2461,300.004,3.61387,4.93966,6.120481785978943
8,118,231.581,301.009,6.24035,7.70532,9.915337837154114
9,118,399.984,302.508,6.27236,6.09675,8.74716299905861
10,118,544.082,303.759,6.69984,7.42389,10.000099937385626
11,118,582.472,304.379,7.54876,9.31659,11.99093936127191
12,118,629.398,305.249,7.13241,7.2408,10.163683242215885
13,118,712.035,305.629,7.29212,9.42583,11.917268364994555
14,118,670.698,305.758,8.90011,10.0803,13.447096567739074
15,118,599.088,305.88,7.17418,7.99015,10.73831251616845
16,118,472.165,305.008,6.08272,9.59333,11.359201692341765
17,118,290.618,303.884,5.90604,10.0456,11.653127813664451
18,118,139.152,302.884,5.29774,8.33302,9.874475754590721
19,118,41.2383,301.88,5.66954,6.95023,8.969357884737347
20,118,,301.249,4.98755,7.42826,8.947329301534621
21,118,0.0,300.763,4.06958,6.86254,7.978467060031019
22,118,32.4688,300.388,4.40236,6.62185,7.95170868380501
23,118,32.3594,300.258,6.68721,8.03996,10.457520470250108
24,118,32.5391,300.384,5.9397,8.03736,9.99395776755135
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,12.9277,299.089,1.20522,8.76907,8.8515051778384
2,120,12.5273,298.762,5.3993,9.37351,10.817353197991642
3,120,17.3086,298.775,4.10598,7.72562,8.748958574870496
4,120,21.1055,298.678,2.20612,7.61544,7.928549164128327
5,120,24.1475,298.606,4.63779,7.93052,9.187069367023414
6,120,,298.727,4.37083,7.52201,8.699700530995305
7,120,98.125,299.609,4.64707,8.10763,9.344994585434494
8,120,268.479,300.282,5.71203,8.5852,10.31178673949864
9,120,434.484,301.407,4.57021,8.31257,9.486076082817384
10,120,569.863,302.484,4.59047,7.66217,8.932035822241199
11,120,667.19,302.957,5.14837,8.88251,10.266678993569439
12,120,728.429,303.864,6.69687,8.96834,11.192818686662443
13,120,742.691,304.082,6.7599,9.37895,11.561182946070009
14,120,681.698,304.409,6.69796,10.5236,12.474326640007469
15,120,627.651,304.034,6.59118,9.74601,11.765558410568534
16,120,504.275,303.392,4.696,10.1578,11.19076926935767
17,120,330.93,302.686,5.86795,12.1023,13.449851392952265
18,120,166.16,301.936,3.44325,10.4961,11.046451275070199
19,120,42.707,300.986,1.5797,10.3887,10.50811780386954
20,120,,300.344,3.29516,11.9341,12.380663238922219
21,120,0.0,300.044,4.72779,11.4416,12.379911503888064
22,120,23.835,299.844,3.33596,11.9461,12.40314211527063
23,120,25.9531,299.486,6.10518,13.0497,14.407216695892375
24,120,32.0918,299.611,4.59692,12.1682,13.007565672576865
1,121,13.1982,299.719,1.6808,6.32082,6.540478125672465
2,121,19.4141,299.334,0.0672684,7.36961,7.369917000193324
3,121,27.5527,299.024,-0.104959,5.97074,5.971662460260208
4,121,24.5078,298.774,0.891663,6.18576,6.249695167219678
5,121,25.8369,298.666,2.63193,7.36313,7.819382259603376
6,121,5.99023,298.524,4.69016,6.20365,7.777073623677481
7,121,83.9453,299.423,2.12656,5.78537,6.163827014972111
8,121,240.799,300.334,0.854609,7.59985,7.647749771362881
9,121,396.921,301.798,-0.0909214,5.96394,5.964633016756183
10,121,531.879,303.341,2.08168,7.26764,7.559893041042314
11,121,648.878,304.548,3.31243,7.64374,8.330603441077963
12,121,689.132,305.493,3.46542,6.03768,6.961516757058048
13,121,666.863,306.116,3.68665,6.6768,7.626994589122245
14,121,505.635,305.584,2.86398,9.32736,9.757152556458262
15,121,545.479,305.673,1.93883,8.74894,8.961194836209064
16,121,418.4,305.683,5.0251,5.41755,7.389281292013453
17,121,316.915,304.861,3.05643,6.38645,7.080148864776785
18,121,155.676,303.298,2.58876,8.84279,9.213935821444602
19,121,37.2188,302.005,1.77403,9.32816,9.495354202266496
20,121,0.0,301.334,3.23169,9.21537,9.765595961998427
21,121,0.0,300.959,1.44556,9.16332,9.276641479328605
22,121,23.7402,300.505,0.219748,7.11013,7.1135249911983855
23,121,26.3271,300.274,1.95381,8.51359,8.734906307694434
24,121,26.0752,300.255,1.29028,7.95728,8.061211290916521
1,122,16.1543,299.052,1.1144,3.11086,3.3044420557183325
2,122,18.4893,299.038,5.06434,6.56199,8.288983797529104
3,122,17.9805,299.02,4.77199,4.35355,6.459511294409198
4,122,19.2705,298.927,4.92877,3.72482,6.177949315533432
5,122,22.623,298.887,6.28036,4.44028,7.6914893361429035
6,122,,298.905,6.62473,3.54838,7.515187835130935
7,122,96.3438,300.16,4.17344,3.94748,5.744580035476919
8,122,259.401,301.85,6.04504,5.76977,8.35659945519109
9,122,427.0,303.637,8.07802,5.90925,10.00867836844106
10,122,559.238,304.849,8.60218,5.75983,10.35244620277256
11,122,614.581,305.475,8.53802,7.87274,11.613691085438772
12,122,683.164,306.225,7.90292,6.62703,10.313761251226442
13,122,702.597,307.012,7.63978,6.76372,10.2036339941611
14,122,621.698,306.85,9.18819,8.41427,12.458843249234658
15,122,520.729,306.512,6.18786,5.61612,8.35645949155502
16,122,386.15,306.327,6.23409,6.97907,9.357953632766087
17,122,318.712,305.35,5.44901,8.83274,10.378294941256005
18,122,174.761,304.225,4.46474,7.3008,8.55777914575972
19,122,40.3516,302.904,3.98106,5.54398,6.825287756864175
20,122,,301.904,4.24243,5.76127,7.154749773248537
21,122,0.0,301.317,4.76294,4.25707,6.388132937603913
22,122,31.6045,301.577,6.29983,6.16091,8.811621306944597
23,122,29.7793,301.265,6.01729,6.47648,8.84039434270327
24,122,33.6191,301.265,5.81665,6.05494,8.39617267724408
1,123,19.9033,299.068,3.24037,7.90383,8.54227875954654
2,123,20.7061,299.071,3.06727,9.1616,9.661421210820901
3,123,19.4023,298.946,2.34719,8.31351,8.638503887606928
4,123,20.3252,298.821,1.56061,7.89865,8.051346185241323
5,123,17.2324,298.821,2.79306,9.51255,9.91412082164122
6,123,2.27393,299.045,2.86887,8.91947,9.369490923086484
7,123,49.6094,299.584,2.2711,9.10861,9.387474172646229
8,123,137.815,300.42,3.82922,11.0383,11.683620701580482
9,123,261.875,301.321,3.7372,8.59577,9.373042501391957
10,123,286.051,302.157,5.38539,8.73932,10.265385502478706
11,123,411.753,302.907,7.70599,12.6516,14.81368503918252
12,123,549.711,303.532,8.65585,12.4776,15.185988311022106
13,123,639.457,303.92,7.03529,11.0528,13.10189655065632
14,123,648.104,304.292,9.31222,11.6174,14.888969880028638
15,123,559.26,303.642,7.47497,8.46866,11.29572391201644
16,123,263.681,302.571,6.23799,10.1929,11.950218811808426
17,123,284.118,302.292,8.00272,10.3171,13.057031814635362
18,123,139.972,301.657,6.35634,9.70119,11.598109570602444
19,123,32.9375,301.186,5.11778,9.24125,10.563729156453228
20,123,0.0,300.936,5.25024,10.2388,11.506434960386295
21,123,0.0,300.797,4.90748,8.10864,9.478048459466747
22,123,18.5781,300.532,4.21096,7.45778,8.564500373635347
23,123,20.1582,300.432,4.65889,10.0898,11.11347470740362
24,123,21.1973,299.433,5.27271,7.74341,9.368130505719911
1,124,16.6475,297.417,1.87807,2.04934,2.7797376423864177
2,124,26.2764,297.254,1.54871,2.43113,2.8825155231151838
3,124,19.0947,297.383,3.30715,3.67581,4.9445748329457
4,124,12.3486,296.974,1.58307,2.01974,2.5662151687845665
5,124,18.1328,297.987,3.03036,6.16684,6.871171466001994
6,124,3.08789,298.317,4.55051,6.07963,7.594013576298109
7,124,65.3672,299.601,1.04746,5.61349,5.7103802352995725
8,124,181.221,300.703,5.505,7.94458,9.6654734170862
9,124,348.796,301.772,6.3456,7.38386,9.735914330950123
10,124,469.785,302.698,5.6266,7.87701,9.680181511733135
11,124,535.643,303.185,7.96966,8.91522,11.958119758724614
12,124,610.742,303.741,7.36191,7.95028,10.835343599835678
13,124,592.707,304.24,6.77259,7.52055,10.120605101010511
14,124,650.776,304.49,7.19405,8.09298,10.828235344824197
15,124,604.354,304.315,6.08043,7.06144,9.318560181621407
16,124,473.837,303.74,5.38741,5.99567,8.06053628842399
17,124,308.399,303.128,6.05936,4.17844,7.3603807267830925
18,124,182.332,302.003,5.42958,3.72658,6.585418549553247
19,124,54.9648,300.708,3.41563,3.38773,4.810742442679716
20,124,1.14453,300.333,3.99927,5.20267,6.562159374916157
21,124,0.0,300.397,4.48169,7.43871,8.68446611601427
22,124,21.79,300.359,4.08596,7.85232,8.851779397612663
23,124,19.3926,300.034,5.27315,7.89152,9.491164250654395
24,124,20.2275,299.859,5.25903,7.76294,9.376600342581526
1,125,20.3965,299.237,1.03334,5.91848,6.008011074057704
2,125,18.9678,299.151,1.74793,6.86668,7.085658297384937
3,125,22.7969,299.129,0.490745,5.89456,5.91495293714371
4,125,20.9551,299.0,3.51666,6.54025,7.425750306743421
5,125,17.1865,299.106,1.35263,6.88755,7.019113399810549
6,125,1.79102,299.254,1.63548,6.10112,6.316522784317334
7,125,43.5156,299.879,1.66172,7.15548,7.345897316788467
8,125,113.596,300.897,2.2218,8.2688,8.562093708900878
9,125,211.421,301.789,3.28213,6.55476,7.330569963822731
10,125,340.02,302.875,3.94007,8.04205,8.955373794956857
11,125,398.253,303.625,6.49407,9.12421,11.199292535200605
