hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,165,17.3525,296.326,2.48922,0.879956,2.6401777914254185
5,165,0.0,296.103,1.97146,2.07682,2.8635355496309107
6,165,7.22852,296.038,2.30302,2.35721,3.29550301236397
7,165,66.6946,296.818,-1.26051,1.76716,2.1706542621292777
8,165,116.612,297.336,-0.340541,1.56977,1.6062832955556128
9,165,209.374,297.807,-0.458445,4.42323,4.446924268629386
10,165,311.861,299.267,2.0917,0.422295,2.1339029867885277
11,165,543.688,300.509,3.76385,5.30305,6.502992090184333
12,165,746.909,300.96,4.58525,4.85129,6.675292669733665
13,165,784.13,301.932,5.59277,1.60418,5.818287526867334
14,165,767.637,302.966,5.64322,0.524363,5.667529313922338
15,165,622.296,302.382,6.58219,-2.12369,6.916305691060799
16,165,535.512,301.694,7.88991,-0.15895,7.89151093964901
17,165,294.514,301.153,5.4465,-1.00277,5.538042065829765
18,165,188.328,300.089,6.17036,0.444895,6.186378107634951
19,165,125.46,299.279,4.12953,0.649986,4.1803707755528094
20,165,21.0352,298.692,3.94051,-1.1047,4.092429736733424
21,165,0.0,298.3,3.79537,1.35197,4.02897708082337
22,165,23.6182,297.972,1.0461,1.3281,1.6906137406279413
23,165,20.1738,297.373,1.26951,2.0565,2.416784618061775
24,165,17.3916,297.106,-0.409022,1.90864,1.9519748067236933
1,166,15.9932,296.589,1.66243,0.190798,1.6733431751150152
2,166,21.0859,296.625,3.6159,0.801872,3.703745606056658
3,166,20.8301,296.396,2.93324,2.47919,3.8406093206286944
4,166,10.4355,296.206,2.26949,1.35408,2.6427480974356974
5,166,0.0,296.168,2.05788,1.22476,2.394766617438952
6,166,8.46289,296.5,1.3953,2.30643,2.695641191794635
7,166,69.8391,296.796,-1.57789,2.08357,2.6136183342255617
8,166,164.323,296.796,0.666295,1.36274,1.516907820081695
9,166,267.64,297.046,0.677786,3.60585,3.668998239887286
10,166,384.892,297.421,1.8085,1.11468,2.1244255111441306
11,166,662.298,297.661,3.45623,5.72737,6.689416486495664
12,166,890.096,298.036,3.40654,4.67209,5.782122425173995
13,166,908.583,297.821,4.66161,2.47625,5.27848670118624
14,166,811.278,298.117,5.35514,-1.04204,5.455581708782299
15,166,776.155,298.033,6.76627,-3.2941,7.525523538126765
16,166,668.762,298.206,7.1736,1.99095,7.444757810869337
17,166,465.483,298.227,6.8342,-1.02133,6.910094399420315
18,166,275.125,297.783,5.25678,0.341379,5.267853034210522
19,166,140.671,297.74,4.51966,-1.23966,4.686585476783711
20,166,25.8047,297.75,4.11629,0.422158,4.137881189819737
21,166,0.0,297.5,3.74166,0.411056,3.764171434822808
22,166,21.5977,297.214,4.43672,-0.0429955,4.436928326153157
23,166,19.2598,297.125,3.25828,-0.0348063,3.2584659023718032
24,166,17.0664,297.0,-3.39682,-0.516655,3.4358868580651776
1,167,22.5332,296.073,3.33528,0.255251,3.345032997057129
2,167,20.6631,295.959,4.08856,0.985466,4.205646931300344
3,167,19.5176,295.938,3.18568,0.720398,3.266118543593297
4,167,15.8887,295.897,2.8481,0.169995,2.853168748957026
5,167,0.0,295.583,-0.379129,1.02945,1.0970442566920442
6,167,5.81836,295.709,-1.95089,2.95096,3.537532574224582
7,167,52.9797,296.448,-2.26246,1.90534,2.9578785923698763
8,167,87.0805,296.459,0.706822,2.12152,2.2361673573514125
9,167,172.281,297.469,0.134817,3.69178,3.6942408140088814
10,167,294.736,299.094,0.566312,4.52239,4.557710016383666
11,167,458.642,300.19,3.55242,5.88411,6.873313491213681
12,167,753.503,300.533,4.25762,4.59348,6.263177035243375
13,167,795.49,301.272,5.82909,3.42498,6.760826741493972
14,167,748.528,301.794,5.90006,-3.25884,6.740233389816706
15,167,711.077,301.793,6.2487,1.31186,6.384921953289641
16,167,592.903,301.594,5.43337,-2.46803,5.967636185107132
17,167,237.78,300.448,6.43283,2.05045,6.751714375727101
18,167,237.118,299.854,5.73286,1.66169,5.9688271407119835
19,167,113.203,298.939,4.11244,2.06942,4.603766055090116
20,167,20.3906,297.854,3.30867,1.23808,3.532724055923418
21,167,0.0,297.104,2.96285,0.442306,2.9956826801475485
22,167,23.1123,296.708,2.35078,1.7695,2.9423284756124697
23,167,20.1055,296.584,2.21726,1.59801,2.7331077307160796
24,167,16.916,296.385,0.0113878,0.82563,0.8257085314376011
1,168,39.9482,296.02,3.74348,2.04724,4.266712332463954
2,168,43.1152,295.814,2.48114,2.06359,3.2271441535357543
3,168,29.54,295.444,3.13148,0.396667,3.156503080829955
4,168,11.8389,295.558,2.02828,1.08503,2.3002629978548104
5,168,0.0,295.581,1.81374,1.53189,2.3740976727380025
6,168,7.49414,295.6,0.945109,2.09012,2.293868487137177
7,168,61.8508,296.233,0.153554,2.39021,2.395137297738065
8,168,110.713,296.533,1.30057,3.46869,3.7044962735843048
9,168,206.609,297.371,1.44927,3.77284,4.041621605061513
10,168,351.407,297.927,1.40909,4.42376,4.642756418949846
11,168,558.22,298.463,2.2365,5.24202,5.699184672424645
12,168,738.612,299.352,1.51445,4.19162,4.45681916021954
13,168,790.833,300.383,3.01855,2.65593,4.020647742267407
14,168,768.949,301.195,8.44889,3.43257,9.119554760897048
15,168,680.343,300.934,7.74821,1.06234,7.820698464951836
16,168,601.247,300.691,6.80202,-0.6902,6.836947573325394
17,168,404.858,299.228,7.17306,2.63785,7.642711716799215
18,168,213.961,298.662,8.0229,-0.887136,8.071798727204241
19,168,105.906,298.237,6.39222,-0.320229,6.400236178520368
20,168,12.9609,297.802,5.73348,1.97099,6.062804177152682
21,168,0.0,297.308,6.39937,0.991134,6.475668537136224
22,168,21.7705,296.814,5.71553,-1.7344,5.9728909701165644
23,168,19.9609,297.12,4.61179,-2.56947,5.279278651956155
24,168,18.1045,296.638,2.4484,-2.9981,3.8708224151980932
1,169,18.4844,295.899,3.13606,-0.534788,3.1813315653266954
2,169,18.873,295.909,3.82782,1.98742,4.313008718841176
3,169,17.7627,295.681,2.89124,1.06512,3.081192845636248
4,169,15.8145,295.748,1.78951,1.67195,2.449033042365905
5,169,0.0,295.399,2.39235,0.92496,2.5649346042540735
6,169,7.63086,295.645,0.770305,2.69559,2.803493399515148
7,169,56.7493,296.399,-2.25123,2.19636,3.14516037150731
8,169,107.073,296.899,-1.45578,1.97895,2.4567333007268006
9,169,220.609,297.467,1.73101,2.98231,3.448270371679112
10,169,274.564,298.613,1.76504,1.56731,2.360471740500191
11,169,506.079,299.764,3.44256,5.1761,6.216367955936971
12,169,748.487,300.296,3.94414,4.63743,6.087856547628237
13,169,790.537,301.123,5.26855,1.58123,5.50071880897397
14,169,708.09,301.059,5.83024,-1.2232,5.957173549394041
15,169,704.015,300.753,5.45475,-0.465977,5.474617075835441
16,169,546.028,300.087,6.70485,-0.330825,6.7130066812960205
17,169,328.968,299.831,6.52804,-2.92513,7.15343915599343
18,169,195.399,298.816,5.67622,2.39802,6.161978043518169
19,169,129.148,298.216,3.98548,3.16512,5.089404232795819
20,169,22.5742,297.712,3.84871,0.0803614,3.8495488850915973
21,169,0.0,297.316,3.86177,0.411056,3.883585272404354
22,169,23.499,297.091,2.6003,0.818821,2.726174594563048
23,169,19.501,296.863,2.41795,0.544295,2.478455012608661
24,169,17.3086,296.623,0.791661,0.15522,0.8067343970111849
1,170,19.3828,296.828,2.5638,2.03943,3.2760258187169407
2,170,20.957,296.578,4.48895,1.25304,4.6605559050503835
3,170,20.8955,296.203,2.59193,0.539246,2.6474303340061662
4,170,16.6279,295.982,2.2441,-0.528247,2.3054348186424614
5,170,0.0,296.135,1.79177,1.81119,2.547714455938891
6,170,5.67383,296.468,1.06327,2.37967,2.6064098683438104
7,170,48.0149,296.732,0.363027,2.2989,2.3273869065389623
8,170,115.44,296.885,1.29422,2.29389,2.633806511591161
9,170,211.343,297.706,0.926809,3.9496,4.056884898845541
10,170,303.986,298.318,0.350492,4.31292,4.3271380343668255
11,170,542.563,298.831,3.01531,5.59944,6.359703036282434
12,170,749.487,299.826,2.59551,5.50364,6.084958948891932
13,170,785.74,300.729,4.65478,1.1281,4.7895288346976255
14,170,709.965,301.01,5.99186,-2.00298,6.317777705807636
15,170,564.608,301.739,5.94254,-3.44498,6.868891384495754
16,170,592.997,301.617,6.18142,-2.136,6.540064924478962
17,170,440.577,300.963,6.60373,-3.82992,7.633972564746352
18,170,265.313,300.26,5.36323,1.43562,5.552048344286998
19,170,134.148,299.651,4.08607,-1.83244,4.478147429294842
20,170,22.9297,299.026,3.64803,1.09354,3.808405521015324
21,170,0.0,298.333,3.63472,-0.517167,3.671328258857957
22,170,23.6826,297.849,2.74336,0.10886,2.7455190017918287
23,170,20.9121,297.755,2.78269,0.344588,2.8039444584092603
24,170,18.1504,297.406,1.01432,0.634224,1.1962797100076554
1,171,39.124,295.746,-0.0250702,-1.50744,1.5076484565468304
2,171,35.0908,295.614,1.14618,-1.75379,2.0951152609104824
3,171,29.6553,294.997,-0.502799,-1.25323,1.3503304289324891
4,171,27.7822,294.993,0.816853,-0.674243,1.0591753616177069
5,171,0.0,294.741,-1.04759,-0.188321,1.0643822655141337
6,171,4.86914,294.831,0.244914,0.125767,0.27531837149925176
7,171,98.4016,295.918,0.564198,0.16804,0.5886907718012913
8,171,236.479,297.337,1.50516,0.314884,1.5377446338895155
9,171,361.546,298.791,1.69292,0.115612,1.6968630648770688
10,171,555.439,300.371,2.57315,0.969658,2.749788639052827
11,171,677.985,301.494,3.98553,2.65559,4.789217851486816
12,171,644.518,301.839,5.24004,-2.37136,5.751640413934098
13,171,703.302,303.241,5.82226,1.67595,6.058673114643172
14,171,815.231,303.707,7.87418,1.43891,8.004571984840913
15,171,737.124,303.328,7.07731,3.31039,7.813257885683795
16,171,603.981,302.828,6.88161,-0.839614,6.932640756673895
17,171,440.546,301.873,6.90695,-2.30062,7.280028206463214
18,171,275.313,300.625,4.94526,-2.17815,5.403696317346118
19,171,128.484,299.703,4.02747,-1.96183,4.479876287332051
20,171,19.2852,298.494,1.79354,-1.92354,2.6299794415926523
21,171,0.0,297.953,0.305622,-0.961991,1.0093718298848051
22,171,19.001,297.37,1.7795,0.24802,1.7967009128956328
23,171,20.0879,296.875,1.11375,0.504256,1.2225846293962639
24,171,17.9951,296.453,1.40152,0.0692825,1.4032314047249121
1,172,23.627,296.876,1.68294,-1.84241,2.495348002123151
2,172,18.4482,296.81,2.77801,-3.50672,4.473748396870347
3,172,15.8555,297.202,1.82874,-1.76251,2.539829027257544
4,172,11.3506,297.131,0.439899,1.60115,1.6604795851503265
5,172,0.0,297.081,1.32155,0.381503,1.3755140644533592
6,172,4.50586,297.034,2.15654,1.83377,2.8307909114768615
7,172,63.0266,297.457,2.56957,1.56892,3.010680978001489
8,172,192.018,298.0,2.42801,0.833439,2.5670709236055402
9,172,345.546,298.923,2.16509,1.78798,2.807932903133549
10,172,414.626,299.555,3.62588,2.39593,4.345973577841908
11,172,546.97,299.831,3.76043,0.476393,3.7904859946119047
12,172,733.909,301.765,5.14189,1.63303,5.3949809780016835
13,172,821.927,302.419,6.72265,2.8034,7.283754154452222
14,172,807.199,301.937,9.53824,2.10151,9.767003971418257
15,172,736.046,301.588,8.8986,0.380703,8.906739961074928
16,172,614.934,301.518,7.21071,-1.22291,7.313675380559353
17,172,453.061,300.819,6.80929,-2.13021,7.134719682524325
18,172,289.446,300.29,5.33784,-2.91692,6.082841289397579
19,172,132.804,299.764,4.43421,-4.34953,6.211330738658182
20,172,20.75,299.224,3.54158,-4.53438,5.753554630035245
21,172,0.0,298.488,2.00191,-3.30428,3.8634065235877
22,172,18.5029,297.965,1.46895,-2.50637,2.9051169820508087
23,172,16.0596,298.047,2.00535,-3.05629,3.655453075420337
24,172,12.334,297.38,0.966466,-1.49615,1.7811573068249755
1,173,37.5225,294.42,1.26009,0.577517,1.3861286712960668
2,173,29.3887,294.159,1.7868,-0.817268,1.9648361824396456
3,173,29.7002,294.795,2.12708,1.3288,2.508022879959431
4,173,23.6973,294.669,2.27828,-0.73479,2.3938412859878575
5,173,0.0,295.115,1.30544,-1.22836,1.7924959925199273
6,173,6.30469,294.972,-0.0290117,2.44217,2.4423423158183395
7,173,83.4407,296.597,1.44408,2.80476,3.1546863083355845
8,173,201.096,297.857,0.953893,1.19135,1.5261804211655317
9,173,352.499,299.472,1.28423,-0.386829,1.3412245778172274
10,173,554.486,300.875,3.0834,0.638603,3.1488361900246575
11,173,627.329,300.966,5.62225,1.66292,5.8630195282721
12,173,624.549,302.365,5.57549,1.30393,5.725934175748094
13,173,819.271,304.849,7.16601,0.149098,7.167560919427473
14,173,802.918,304.109,9.90787,0.256296,9.911184368001436
15,173,729.671,303.609,8.36588,2.99789,8.886804410275946
16,173,609.247,303.083,8.08034,0.885484,8.128713085713876
17,173,451.171,302.046,8.02951,-2.06527,8.290860691930604
18,173,291.477,300.875,6.59907,-1.81927,6.8452515072713
19,173,129.203,299.794,5.55335,-1.72111,5.813941507669302
20,173,18.4961,298.804,4.94637,-2.74239,5.655729757422997
21,173,0.0,298.055,3.12593,-3.43465,4.6441639707701965
22,173,22.7002,297.198,1.69502,-1.25344,2.108128229970843
23,173,18.1963,297.038,2.31541,-1.51723,2.7682323495328203
24,173,14.8652,296.823,1.04313,-2.23931,2.4703500709413637
1,174,35.3682,294.819,-2.33366,-3.36096,4.091701494146414
2,174,38.2812,294.353,-1.66925,-1.47645,2.2285197250641513
3,174,35.3262,293.802,1.70863,-1.83087,2.504296594614943
4,174,34.5537,293.05,-1.52299,-1.6635,2.255378192255126
5,174,0.0,292.334,-0.0241489,-1.39096,1.391169612581877
6,174,8.61328,292.754,1.36698,-1.09982,1.7544909098653092
7,174,106.706,294.324,0.799062,0.87556,1.185371415820375
8,174,268.518,295.864,1.43046,0.555607,1.5345732143006408
9,174,447.624,297.291,0.269583,-0.339954,0.433870621274361
10,174,610.595,298.916,0.229398,-0.650459,0.6897248386748154
11,174,722.204,300.864,1.95428,-0.333666,1.9825597892512599
12,174,805.331,302.583,1.95,1.43772,2.4227131069113406
13,174,831.521,303.923,2.81738,0.817067,2.9334669841143604
14,174,286.637,299.802,3.41959,5.4394,6.425003356271497
15,174,362.624,302.488,2.98698,5.42953,6.196922263616028
16,174,348.622,302.31,2.02419,-2.50416,3.2199631149595485
17,174,274.561,302.108,4.96701,0.162757,4.969675862785118
18,174,229.469,301.43,5.52827,-2.87591,6.231583067006329
19,174,117.687,299.86,4.51771,-2.7216,5.2741644081408765
20,174,13.7383,298.218,1.46932,-2.73604,3.1056104301731087
21,174,0.0,297.603,0.734333,-2.91707,3.0080795102172746
22,174,20.8672,296.55,1.09444,-1.90286,2.1951480800164713
23,174,19.3154,296.23,2.89597,-1.73891,3.3779357940908232
24,174,15.9268,295.704,0.50211,-0.802788,0.9468806815243407
1,175,41.3682,294.012,0.285477,0.134157,0.31542862612324835
2,175,39.79,293.367,-1.85871,0.662224,1.9731557187094992
3,175,34.2676,293.44,1.04115,-0.253235,1.0715042173155456
4,175,24.4502,294.061,-1.20561,-0.587817,1.3412771143909823
5,175,0.0,294.154,-0.0837193,0.437655,0.4455904175557302
6,175,6.69336,294.704,-0.480672,0.357212,0.5988705908023869
7,175,110.132,296.156,-1.24635,2.15974,2.493564755545763
8,175,235.01,297.3,0.668736,0.409122,0.783957045111529
9,175,386.702,299.039,2.36187,1.89882,3.0305028113004617
10,175,603.423,300.579,3.02871,2.21185,3.7503819387630375
11,175,717.376,301.85,4.34637,2.69465,5.113909541573844
12,175,759.628,303.401,5.9417,1.07248,6.037715813153183
13,175,825.021,303.625,5.94823,4.04998,7.196094644548527
14,175,577.574,301.599,7.27457,1.35835,7.400302926732121
15,175,665.405,303.26,7.77067,0.0140038,7.7706826183620725
16,175,608.387,303.35,7.50319,0.160386,7.504903986400892
17,175,454.186,302.486,7.88547,-1.75521,8.07845277667698
18,175,288.485,301.298,5.71919,-1.30071,5.865234927963244
19,175,125.453,299.923,4.86878,-0.52726,4.897246348306362
20,175,16.9023,298.664,5.44344,-0.84835,5.509150275323773
21,175,0.0,297.529,3.12642,-0.428788,3.155687114614502
22,175,23.6895,297.039,2.53633,1.24411,2.8250273557967542
23,175,18.0498,296.356,1.47263,-0.282365,1.4994562714947708
24,175,15.1006,295.978,2.05192,0.225533,2.0642773119154803
1,176,39.96,294.511,1.54817,0.399782,1.5989546574008908
2,176,35.7627,293.932,-1.49054,2.10656,2.580562831089373
3,176,37.0049,293.214,-1.62292,1.99432,2.571221808557169
4,176,30.79,292.509,1.30172,-0.0189695,1.301858210532257
5,176,0.0,292.338,-1.5554,1.42154,2.107141459798084
6,176,11.5488,292.491,-1.31368,-0.107143,1.3180420193791242
7,176,108.156,293.822,-0.951915,1.18464,1.519708556541352
8,176,293.737,295.957,0.736608,-0.828182,1.108366713136045
9,176,474.156,298.453,2.60601,0.869518,2.7472440139936602
10,176,627.001,300.0,2.67032,-2.14509,3.425203645113674
11,176,744.36,301.323,3.02996,-1.72527,3.486719686826
12,176,797.628,302.88,3.47246,-3.75955,5.117831049780756
13,176,688.724,302.306,1.5371,-1.64192,2.24912820808419
14,176,503.731,301.595,4.04361,-1.02447,4.171369153287683
15,176,433.249,301.675,4.13834,-4.3649,6.014832496886344
16,176,364.309,302.37,8.36647,-1.7527,8.548086192294742
17,176,186.233,300.562,3.34054,1.26188,3.5709310587016376
18,176,157.071,299.797,-2.294,-0.943289,2.480368951894254
19,176,63.6636,299.053,-0.565299,-2.44572,2.510201043303305
20,176,14.5898,297.475,-1.0131,-1.36202,1.697489349127116
21,176,0.0,296.939,0.259235,-3.29207,3.302260993641326
22,176,21.9893,296.828,1.40694,-0.477566,1.4857824362792824
23,176,18.4082,296.022,-0.761741,-0.587541,0.9620050819834581
24,176,13.9219,295.563,3.26774,0.7519,3.353129630300624
1,177,35.334,294.899,1.21028,-1.30139,1.777186993678493
2,177,25.6895,294.292,2.3034,-2.34949,3.2902514828049236
3,177,23.7666,295.354,-0.0037756,-1.10284,1.1028464629110255
4,177,23.5518,295.529,-0.963909,1.02009,1.4034614951543916
5,177,0.0,294.896,0.4363,-1.67514,1.7310262013037239
6,177,5.10352,295.402,-0.242391,1.0076,1.0363450954585542
7,177,71.9719,297.127,1.74437,1.12605,2.0762502978687323
8,177,175.291,298.452,3.19217,0.180607,3.1972751206846435
9,177,399.968,299.5,1.9815,-1.06115,2.2477503358914217
10,177,558.376,300.824,2.75332,1.53411,3.1518668300707122
11,177,466.845,299.697,6.29021,2.45735,6.7531704307384395
12,177,569.893,301.822,5.47441,0.0173082,5.47443736121688
13,177,800.912,303.273,7.55907,4.97234,9.047856339514901
14,177,795.434,302.574,10.0544,0.384714,10.061757511577984
15,177,724.733,302.572,8.65495,-0.236973,8.658193559006923
16,177,598.044,302.25,7.63308,-1.20143,7.727052758413133
17,177,439.046,301.498,6.95773,-1.09115,7.042770411947275
18,177,283.438,300.75,5.27827,-1.42425,5.467048770168417
19,177,131.375,299.828,5.02747,-1.51603,5.251076228907746
20,177,19.4258,298.628,3.35994,-2.59591,4.245932822325384
21,177,0.0,297.877,1.75826,-2.64559,3.176574361745684
22,177,19.9941,297.33,0.691605,-2.36868,2.467582302259643
23,177,17.8643,296.83,0.817361,-1.89906,2.0674883041799776
24,177,14.4268,296.951,1.37223,-1.40484,1.9638204089223639
1,178,33.709,293.299,-0.4655,-2.54455,2.586778875841536
2,178,37.5137,292.868,0.0270367,-0.706917,0.7074338329737206
3,178,39.1543,292.365,-2.29772,-1.0589,2.529977550967597
4,178,34.7344,292.358,-0.51469,-1.54778,1.6311127258715137
5,178,0.0,292.168,3.0403,-1.39828,3.346432585366094
6,178,7.89062,292.731,-0.13741,0.188267,0.23307932424176966
7,178,77.4289,293.96,-3.36305,-3.93743,5.178171521628074
8,178,218.44,295.835,1.61014,-1.45709,2.1715575257634785
9,178,437.968,297.904,1.13091,-3.67247,3.8426544639090308
10,178,611.001,299.614,2.81045,-2.10603,3.5119782976835148
11,178,732.892,300.99,4.36053,-1.54656,4.626669397579645
12,178,806.831,302.423,3.67314,2.36155,4.366792399702555
13,178,598.115,302.286,4.40185,3.46257,5.600506622386942
14,178,492.199,303.118,7.17838,-1.82281,7.406198466183579
15,178,697.874,303.441,8.39762,3.86312,9.24357711055628
16,178,607.356,303.066,8.31813,-1.0779,8.38767876750773
17,178,446.53,302.115,7.94552,-1.60336,8.105680191075885
18,178,278.188,301.183,6.11274,-1.12346,6.215122901375321
19,178,118.015,299.739,4.88783,-1.63761,5.154866498853292
20,178,14.9844,297.914,2.72518,-3.09444,4.123368155525286
21,178,0.0,296.628,1.03902,-1.88094,2.1488363930276315
22,178,22.6367,296.114,1.66328,-1.13723,2.0148926599945716
23,178,20.4336,295.864,-0.914573,-1.02846,1.3762898473537468
24,178,16.9678,295.193,-0.851893,-1.0523,1.353904344275843
1,179,39.5732,295.445,1.07942,-0.0347881,1.0799804388513756
2,179,28.7861,294.944,2.82294,1.23449,3.081064070041388
3,179,29.1758,294.911,2.18812,1.10663,2.4520397817531427
4,179,23.333,294.724,1.54781,1.06111,1.8766113684511239
5,179,0.0,294.912,0.542746,1.22721,1.3418709344106086
6,179,6.08594,295.162,0.492473,0.775669,0.9187992453686497
7,179,64.0266,296.25,1.54076,1.14704,1.9208441215257421
8,179,152.205,297.184,0.587193,-0.805721,0.9969864337542412
9,179,261.187,298.588,1.4107,0.60194,1.53375560426034
10,179,492.111,300.246,2.35928,1.46917,2.7793277257819025
11,179,571.22,301.496,3.91766,1.39241,4.157747645504715
12,179,712.44,302.66,4.5208,1.36203,4.721520767814116
13,179,813.896,304.763,6.43407,-0.184398,6.4367118459120105
14,179,799.996,304.221,8.87027,1.91499,9.074628178223062
