hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,128,19.0039,266.063,-0.562986,-1.17745,1.305121350180128
6,128,14.582,265.456,-0.53342,-1.16399,1.2803943207074922
7,128,0.0,265.07,-0.688366,-0.442276,0.818202792791616
8,128,7.49219,264.945,-1.44068,-0.429903,1.5034545060656141
9,128,110.456,266.401,-1.72371,0.360987,1.7611041361228472
10,128,274.949,267.835,-1.46782,-4.62074,4.848271207348038
11,128,414.285,269.67,-1.68668,-5.39053,5.64824779053646
12,128,508.913,272.396,-1.83091,-3.27025,3.7479016116488437
13,128,547.758,274.903,-2.57756,1.30454,2.8888821653366206
14,128,525.992,275.914,-0.993286,-0.749454,1.244306383457065
15,128,447.365,277.361,-0.935048,-0.0369244,0.9357767755289506
16,128,320.121,278.353,-2.38132,-0.295969,2.399642179859531
17,128,161.204,276.589,-0.089613,-0.91361,0.9179944018723644
18,128,22.8926,274.246,-4.69721,-0.185415,4.700868058808394
19,128,0.0,274.511,-2.99347,-1.70843,3.4466789386016212
20,128,21.0928,273.333,-0.326254,-2.833,2.851724157858891
21,128,14.2227,272.394,-2.25243,0.0765409,2.25373011123178
22,128,11.5176,271.504,-2.81279,0.356416,2.835281282193356
23,128,10.2852,271.582,-2.80883,-0.410752,2.8387044887420037
24,128,10.8662,271.07,0.843644,-0.101268,0.8497001862774892
1,129,11.3164,268.65,-4.18095,-4.19732,5.92434283991904
2,129,17.5195,268.609,-5.68105,-4.77548,7.42155902306921
3,129,23.4609,268.099,-4.82827,-3.2196,5.803276260260233
4,129,24.6387,267.289,-3.21084,-1.22741,3.43744509973614
5,129,19.4043,266.907,-1.92285,-0.543663,1.998229611448344
6,129,18.1611,266.483,-0.799045,-0.357349,0.8753120699647641
7,129,0.0,265.974,-0.874889,-0.521378,1.0184624593989708
8,129,3.89258,266.02,-1.9314,-3.54709,4.038830700598875
9,129,89.1196,267.826,-2.07722,-3.08433,3.71859307767064
10,129,251.199,269.796,-0.884814,0.158562,0.8989091847567251
11,129,395.066,271.245,-0.0631475,-0.784575,0.7871121504469678
12,129,496.007,273.27,-1.11021,-0.810781,1.3747480038396127
13,129,542.211,275.06,-1.21867,-1.44448,1.8898886314542451
14,129,529.477,275.485,-1.03479,-1.70551,1.9948821278962825
15,129,458.443,276.058,-1.1079,-1.53351,1.891849711287871
16,129,337.504,276.499,-1.67136,-0.887278,1.8922754817636886
17,129,180.454,274.847,-1.19215,-2.07474,2.3928576410016538
18,129,32.3066,271.112,-0.771918,-2.21325,2.3439993517968385
19,129,0.0,270.728,-1.21222,-1.84661,2.2089467672399894
20,129,24.2402,271.352,1.58683,-2.17773,2.694538439473447
21,129,24.6006,270.842,0.0263739,-1.58947,1.5896887945447717
22,129,27.5107,271.192,-0.779585,-1.86624,2.0225242915290287
23,129,26.0215,271.327,-1.07397,-1.43956,1.7960357887581195
24,129,23.8008,271.783,-1.63975,-0.379588,1.6831123290630368
1,130,3.88184,268.79,-1.21513,-2.44342,2.7288902897148506
2,130,7.96777,268.714,-2.36367,-3.40536,4.145287999463969
3,130,12.7119,268.088,-0.956693,-2.38122,2.566217096164898
4,130,20.4893,267.453,-1.35781,-2.52184,2.864144720802355
5,130,18.4551,267.213,-2.13574,-3.28732,3.9201859815575073
6,130,16.1865,266.585,-2.26682,-3.54045,4.203957553888954
7,130,0.0,265.952,-2.68007,-0.380753,2.7069813541856917
8,130,4.64648,265.839,-2.70337,-1.29367,2.9969637011148467
9,130,101.487,266.655,-2.15437,0.330225,2.1795317496024236
10,130,266.824,267.9,-1.57085,-0.709602,1.7236892762049663
11,130,410.519,269.478,-1.46989,-2.64248,3.0237852374962078
12,130,509.975,271.852,-2.05357,-0.695059,2.1680075549640043
13,130,553.383,274.062,-1.1093,-0.24819,1.1367254576633707
14,130,537.242,274.978,-0.181274,-1.7768,1.786023097016385
15,130,462.006,276.102,1.11671,-0.908506,1.439591739395583
16,130,335.691,276.815,0.257843,-0.107492,0.27935200502770696
17,130,175.477,275.088,-0.0910778,-0.742711,0.7482745453199915
18,130,29.0586,273.084,-2.27094,-2.45788,3.3463924722004736
19,130,0.0,273.122,1.09832,-1.11956,1.568349902285839
20,130,19.7363,272.464,0.814371,-2.09814,2.250642482768198
21,130,17.3174,271.919,0.933112,-2.86828,3.016244048969513
22,130,24.2109,271.449,-0.502729,-2.17337,2.230756285285553
23,130,20.5596,271.438,-1.24389,-2.37462,2.6806869411589265
24,130,21.2822,271.062,-0.779891,-3.16426,3.2589524880674468
1,131,21.3184,267.664,1.33614,-2.10748,2.4953440744714945
2,131,19.0156,267.221,-0.423727,-3.45614,3.4820178446023218
3,131,19.7842,266.433,0.220065,-2.44811,2.457981117975685
4,131,24.875,265.676,0.275975,-1.78844,1.8096076464872157
5,131,23.5459,265.288,-0.669432,-1.57931,1.7153306616288302
6,131,16.3584,264.683,-0.614474,-1.26018,1.4020099604054175
7,131,0.0,264.057,-0.00330734,-0.804581,0.8045877976074927
8,131,5.9707,264.256,-0.776126,-1.36789,1.57273475830351
9,131,107.01,265.538,-0.681714,-0.178076,0.7045885604890276
10,131,272.433,267.256,-0.417529,-4.94544,4.963034078005207
11,131,415.004,269.342,-1.16813,-4.9794,5.1145822954470095
12,131,513.178,272.211,-2.13267,-1.12084,2.4092662024981797
13,131,555.336,274.711,-1.88322,0.892923,2.0841854649548344
14,131,535.867,275.605,-1.03235,-0.0585365,1.034008241907312
15,131,457.928,277.035,-1.5371,-0.368956,1.580760873736442
16,131,329.809,278.035,-1.40622,-0.317453,1.4416071224883011
17,131,168.579,277.108,-1.24098,-0.242223,1.2643984111540951
18,131,24.7461,273.476,0.923394,-0.614126,1.1089667367022331
19,131,0.0,273.19,-0.5965,-1.45013,1.568020812011116
20,131,20.167,271.462,-1.71932,-1.17529,2.0826348327299242
21,131,13.6699,271.372,-0.815423,1.61023,1.8049252953596169
22,131,11.6182,270.921,-2.57353,0.790986,2.692343869771467
23,131,10.002,270.896,-0.413325,1.23329,1.300708183923281
24,131,13.1289,270.267,0.494523,1.15508,1.2564882824479504
1,132,10.7559,267.778,-2.46611,-3.9444,4.651880253413667
2,132,9.63086,267.748,-3.75722,-5.6578,6.791715760277369
3,132,15.6641,267.153,-2.96743,-3.65612,4.708806033306107
4,132,22.2861,266.345,-2.28897,-1.41833,2.692776197495811
5,132,13.5352,266.153,-4.08496,-1.78829,4.459246497526236
6,132,25.084,265.639,-4.48117,-1.18108,4.634202686039962
7,132,0.0,265.248,-5.17128,-1.15565,5.298836076054816
8,132,3.16016,265.14,-4.71363,0.909941,4.8006562468459455
9,132,93.893,266.66,-3.38435,-0.646338,3.4455155975186065
10,132,261.871,268.859,-1.69634,0.373894,1.7370567402465584
11,132,407.269,270.441,-1.21989,0.774508,1.4449893612632585
12,132,506.991,272.514,-2.10875,-1.09984,2.378334414690247
13,132,550.352,274.264,-0.65373,0.739603,0.9871046097091231
14,132,532.742,274.764,0.859741,-0.640568,1.0721389600723408
15,132,457.772,275.639,1.08302,-0.50421,1.1946380391147773
16,132,333.348,276.107,0.840363,-1.45271,1.678265865668786
17,132,175.477,274.387,0.430895,-3.55814,3.5841359852306103
18,132,30.4395,272.044,0.356011,-4.52575,4.539730927557382
19,132,0.0,271.359,0.929379,-3.75774,3.8709630885919077
20,132,17.4287,271.286,1.96232,-3.2207,3.771419927878623
21,132,20.0146,270.752,-0.344232,-2.87072,2.891285006398366
22,132,22.4248,270.523,-0.938276,-3.4429,3.5684621704840866
23,132,20.8096,270.484,-2.2395,-3.1964,3.9028621817840303
24,132,19.291,270.396,-2.84044,-3.63252,4.611214692898174
1,133,5.21973,269.443,-4.15996,-3.72369,5.583111535488074
2,133,5.94922,269.461,-5.27138,-3.97568,6.602535767930379
3,133,5.11523,268.873,-4.72769,-3.33093,5.7832644242676645
4,133,5.69531,268.249,-4.43838,-3.22253,5.48488073027117
5,133,9.53027,268.106,-5.19287,-3.73165,6.394615747595785
6,133,10.1523,267.461,-4.61106,-4.48479,6.432356929438851
7,133,0.0,266.964,-4.49208,-4.31874,6.231396144845872
8,133,3.82227,266.752,-4.67798,-4.37033,6.401818584535179
9,133,101.331,267.393,-3.99324,-2.077,4.501099276576778
10,133,277.027,268.896,-3.60747,1.02184,3.7493995234570563
11,133,439.566,270.27,-3.49723,-0.284086,3.50874942512229
12,133,553.616,272.537,-1.86265,0.134043,1.867466880121037
13,133,604.352,274.624,2.03914,-2.20766,3.0053044130670026
14,133,586.133,274.762,0.188354,-1.60248,1.6135115059137322
15,133,501.6,275.432,0.294444,-2.10089,2.1214231216888346
16,133,358.074,276.016,0.349152,-1.35505,1.3993096946723411
17,133,182.36,276.126,1.63744,-2.19632,2.739531218292648
18,133,32.9004,275.614,1.97613,-3.89928,4.37143846980602
19,133,0.0,274.474,1.80828,-2.98186,3.4873149582450966
20,133,26.8877,274.399,1.61711,-2.54101,3.0119390053917097
21,133,26.2627,273.997,0.868659,-1.99084,2.1720986082314493
22,133,27.0117,273.26,-1.76396,-1.90677,2.5975616863705087
23,133,25.9424,272.308,-1.01049,-1.55089,1.851040202750875
24,133,25.8506,272.684,-3.93516,-2.1706,4.494105982906945
1,134,15.3096,268.044,-1.13408,-2.27496,2.541963895888374
2,134,17.9082,267.708,-1.88173,-3.53525,4.004859592470128
3,134,16.1465,266.958,-1.1315,-1.72546,2.0633721093394666
4,134,22.6201,266.333,-1.24746,-0.874382,1.523384499567985
5,134,21.1611,265.937,-1.77832,-1.0754,2.0781980613983837
6,134,20.1738,265.234,-1.94016,-0.655201,2.0478059419781456
7,134,0.0,264.687,-1.88905,-1.32948,2.309984193214317
8,134,6.78711,264.437,-1.82544,-0.873262,2.023565594252877
9,134,109.916,265.307,-1.06306,-0.831884,1.3498620496391474
10,134,278.777,267.104,-0.994678,-3.3722,3.5158380457131413
11,134,423.316,269.208,-2.12711,0.973726,2.339388654152191
12,134,520.553,272.005,-0.600446,-3.74926,3.797036468947329
13,134,561.586,274.302,-1.78654,-1.1852,2.143927286919965
14,134,540.633,275.294,-0.204712,2.56988,2.578020600643835
15,134,460.584,276.552,-1.23583,2.13104,2.4634543370032254
16,134,330.895,277.419,0.391144,1.03216,1.1037879752633655
17,134,168.079,276.414,-3.17848,-2.11332,3.816917150371488
18,134,24.5078,273.55,-1.21235,-2.13366,2.4540369838492655
19,134,0.0,273.022,-3.67756,-0.953056,3.7990476823456696
20,134,22.7832,272.651,-3.99618,-1.54589,4.284767261415723
21,134,17.2471,271.815,-0.403314,-2.04358,2.0829981754663156
22,134,13.2861,271.196,-4.11894,2.00583,4.581377599860112
23,134,10.4658,270.714,-1.63745,-4.04259,4.361625432175487
24,134,10.3232,269.845,-1.11925,-1.92744,2.2288439864871656
1,135,16.0771,267.622,-0.371382,-2.25152,2.2819436672109155
2,135,16.1396,267.247,-2.10927,-2.00448,2.9098041176855873
3,135,21.4492,266.695,-2.83413,-1.56628,3.2381361761513365
4,135,19.8682,265.872,-2.39248,1.7682,2.9749776117476916
5,135,16.334,265.597,-3.83594,-2.75118,4.72053249919964
6,135,21.0459,264.887,-3.44797,-3.92376,5.223446147755331
7,135,0.0,264.472,-4.787,-2.19667,5.266946752047148
8,135,4.39844,264.362,-4.7605,-0.307344,4.770410945016792
9,135,94.9086,266.14,-4.09187,1.34439,4.307062173802463
10,135,255.23,268.233,-4.49175,0.468132,4.516078567952953
11,135,395.379,269.958,-4.05875,0.500582,4.089502891700164
12,135,491.569,272.387,-1.90953,-1.1267,2.217150809236936
13,135,532.383,274.472,-0.0204296,1.10288,1.1030692013451198
14,135,514.492,275.125,0.338257,1.04156,1.0951095980078889
15,135,439.381,276.25,-0.77245,1.46405,1.655331207039848
16,135,315.512,276.971,-3.10495,-1.11872,3.300340731030661
17,135,160.672,275.471,0.450914,0.0380507,0.4525166197682578
18,135,24.2461,272.763,-2.32123,-2.53356,3.436136636762281
19,135,0.0,271.65,-0.0681801,-2.43743,2.4383833847317793
20,135,19.7793,271.097,-0.838461,-1.38281,1.617151923791021
21,135,20.9531,270.002,-4.64501,-0.733518,4.702570207495471
22,135,23.666,270.055,-2.61748,-0.450225,2.655918692472531
23,135,16.7725,269.798,0.38355,-0.0635843,0.388784729260924
24,135,13.9766,269.915,0.943254,0.51592,1.0751286224987222
1,136,15.1748,267.532,-0.960737,-1.35895,1.664259801133525
2,136,19.7109,267.493,-2.57998,-3.81357,4.60430374164216
3,136,20.9521,266.773,-1.47036,-0.688837,1.6237163983186842
4,136,19.918,265.909,-0.00429821,0.664192,0.6642059074362439
5,136,21.6406,265.525,-0.21533,-0.451378,0.5001090958820885
6,136,17.3184,264.908,0.492948,-0.061451,0.49676348105008683
7,136,0.0,264.296,0.331165,0.943954,1.0003596409996756
8,136,4.52539,264.274,-0.293216,1.5076,1.5358494010338384
9,136,90.9086,265.571,-0.490796,1.90981,1.971865854898857
10,136,251.933,267.77,-2.65483,-0.984993,2.8316662124885057
11,136,395.269,269.769,-1.78873,-1.43985,2.29624106648235
12,136,495.46,272.248,-0.874372,-1.09008,1.3974264920860775
13,136,540.68,274.352,1.01766,0.397806,1.0926488407699886
14,136,526.711,275.198,1.22986,0.863338,1.5026337284395022
15,136,454.85,276.302,0.81837,-0.399717,0.9107706280886533
16,136,331.824,277.059,-0.404755,-2.01618,2.056406672432522
17,136,173.508,276.027,-2.72047,-2.31693,3.5733907770911375
18,136,28.1523,272.945,-2.6601,-2.56627,3.6961971975126
19,136,0.0,272.418,-1.72638,-1.99456,2.637926742348999
20,136,21.4277,270.756,-2.01668,-2.88085,3.5165743195473635
21,136,23.9805,270.132,-1.21484,-1.76721,2.1444970062231374
22,136,25.5264,269.897,-2.01201,-1.93655,2.792563364115486
23,136,20.3789,270.068,-0.844478,-1.81554,2.002330787877967
24,136,18.0508,269.465,-0.244246,-0.964549,0.994992905460637
1,137,13.6172,267.126,-1.41972,-2.27057,2.6778896548028266
2,137,21.5391,266.811,-2.01162,-2.40976,3.139037795567298
3,137,21.6611,265.758,-1.57486,-2.28796,2.7775789783910736
4,137,23.7344,264.954,-0.937404,-2.37389,2.55226957653693
5,137,21.9141,264.643,-2.0249,-3.43429,3.9867991941029586
6,137,22.5781,264.079,-0.411349,-2.94036,2.968993925457073
7,137,0.0,263.274,-0.844128,-1.71083,1.9077451007102602
8,137,5.6543,263.303,-0.706302,-3.15647,3.234527071474901
9,137,97.1118,264.981,-1.08259,-0.136572,1.0911704813107803
10,137,258.371,267.375,-1.81792,-1.47132,2.338720947184593
11,137,398.863,269.545,-2.22477,-1.28262,2.568017838197391
12,137,495.507,271.983,-1.70689,-1.20775,2.0909647377705824
13,137,538.008,274.187,0.302813,-0.101706,0.31943672832816206
14,137,521.664,274.937,-1.10413,-0.13422,1.1122580929352683
15,137,445.85,276.125,-0.572255,-1.97638,2.0575601302088358
16,137,319.895,277.061,0.348663,0.934011,0.99696661713921
17,137,162.899,275.958,-1.7317,-0.522008,1.8086672557615455
18,137,23.9199,272.917,-2.07368,-1.81139,2.7534128775939144
19,137,0.0,271.856,-1.17804,-1.92181,2.2541366235656612
20,137,19.959,270.59,-2.21346,-3.21581,3.9039517322451616
21,137,18.2256,270.159,-2.41943,-2.80725,3.7059808536202667
22,137,18.4014,269.4,-2.9871,-1.69437,3.4341892939819143
23,137,15.1865,269.703,-2.2478,-0.248155,2.2614565536452385
24,137,13.4551,269.321,-0.77452,0.872853,1.1669419822806102
1,138,9.04199,266.772,-0.744429,-4.28473,4.34891776295448
2,138,9.5918,266.442,-1.98086,-4.14316,4.5923393956893035
3,138,16.0811,265.838,-1.85318,-2.82897,3.38191474956126
4,138,19.3877,265.212,-1.95352,-1.16979,2.2769824405339625
5,138,24.3643,264.838,-2.94092,-0.408897,2.969209861732411
6,138,23.7861,264.302,-2.74485,0.0205803,2.7449271522661745
7,138,0.0,263.908,-2.67225,-1.40419,3.0187198642139683
8,138,4.14844,263.863,-3.44165,-1.47336,3.7437607311498957
9,138,103.159,265.258,-2.98005,0.992334,3.140927374209088
10,138,269.793,267.137,-1.41069,0.48278,1.4910140188811103
11,138,410.816,269.044,-1.57194,1.04453,1.8873362934305056
12,138,505.553,271.693,-2.14683,0.721933,2.264964967806125
13,138,543.633,273.907,-1.06389,-1.28286,1.666610845908546
14,138,521.899,274.805,-0.683228,-1.41108,1.5677841899904463
15,138,444.381,275.7,0.0151472,-1.73126,1.7313262619355831
16,138,318.34,276.008,-1.16306,-1.73835,2.0915471034858384
17,138,162.282,274.351,0.706774,-2.63773,2.7307781015629957
18,138,25.9941,272.112,-2.24555,-2.84069,3.621051570828562
19,138,0.0,271.713,1.10516,-2.07122,2.347622395957237
20,138,25.4473,271.478,1.66056,-2.13427,2.7041760198811025
21,138,21.8105,271.14,-3.18408,-1.75403,3.6352423147982855
22,138,24.3271,270.455,-1.12236,-1.67581,2.0169360737762614
23,138,24.2031,270.204,-0.883052,-2.25108,2.4180864337537646
24,138,19.291,269.788,-1.70714,-1.52851,2.2914340050937536
1,139,15.5947,267.915,-2.73759,-3.30914,4.294741732362961
2,139,18.002,268.068,-5.03945,-5.15487,7.208934804768316
3,139,18.5479,267.645,-3.9191,-3.52868,5.273606674032488
4,139,14.8887,266.931,-3.24404,-1.79772,3.7088532890908477
5,139,16.083,266.577,-3.80566,-1.33858,4.034209272211842
6,139,22.584,266.048,-3.90061,-1.51848,4.1857543982536765
7,139,0.0,265.693,-4.47499,-1.04042,4.594345358862348
8,139,2.29688,265.762,-4.71851,-1.69797,5.014722199783354
9,139,86.4946,267.494,-2.93806,-1.0272,3.1124486186281053
10,139,249.839,269.693,-1.69536,1.91442,2.5571956252895474
11,139,393.894,271.06,-1.81071,0.0284138,1.8109329220405819
12,139,495.085,272.742,0.0680113,-0.648672,0.6522276447005985
13,139,540.586,274.27,-0.553144,0.785013,0.9603195795697388
14,139,526.508,274.741,0.617065,0.511776,0.8016756753207621
15,139,455.772,275.432,0.546885,-1.00616,1.1451817099591661
16,139,334.902,275.739,-0.565887,-0.235422,0.6129042460719293
17,139,179.883,274.08,-0.676527,-4.44925,4.500390465751722
18,139,33.0,271.412,-0.281684,-4.50133,4.510134991855122
19,139,0.0,271.0,0.413265,-4.19573,4.216033466793759
20,139,17.7783,270.855,0.0209141,-3.77099,3.7710479948787192
21,139,19.9395,270.565,1.21534,-3.46008,3.6673157652430204
22,139,20.7295,270.5,-0.168745,-3.6973,3.701148762887679
23,139,20.0967,270.509,-1.71801,-2.77843,3.2666851126179886
24,139,19.2529,271.302,-2.98009,-3.69014,4.743213006781374
1,140,16.1797,267.386,-1.7747,-3.63922,4.0488865504481595
2,140,17.8271,267.011,-3.5414,-4.5997,5.805062794664671
3,140,13.1338,266.385,-3.04214,-2.19714,3.7526044234904377
4,140,13.9561,265.702,-2.99942,-0.261589,3.010805397451154
5,140,22.5303,265.51,-3.14941,-2.07198,3.769865311718709
6,140,25.3779,265.01,-2.92356,-1.73626,3.400264969263425
7,140,0.0,264.436,-2.97743,-1.20692,3.2127473120835384
8,140,3.30078,264.245,-3.5271,-1.36203,3.7809469886392217
9,140,96.3149,265.408,-2.85115,0.435205,2.884174009057879
10,140,261.464,267.245,-2.63188,1.13366,2.865654782069885
11,140,403.801,269.01,-2.39811,-0.0282269,2.3982761162934536
12,140,501.163,271.525,-0.503766,0.998789,1.118641877133607
13,140,542.665,273.595,1.30428,-1.08364,1.69570692279061
14,140,524.196,274.41,1.34363,-1.25531,1.8387889419397758
15,140,449.037,275.459,0.830577,-1.51983,1.7319761493245223
16,140,324.574,276.059,1.63138,-0.379465,1.674931159965985
17,140,168.336,274.474,0.684313,-0.228063,0.7213161678057687
18,140,28.0859,272.207,0.114312,-0.93981,0.9467365364471787
19,140,0.0,271.836,-0.580387,-1.0844,1.22994814108929
20,140,21.4277,271.329,-1.66903,-1.1748,2.0410331160713686
21,140,24.1309,270.992,-2.85888,-0.520139,2.9058113210807406
22,140,24.1357,270.627,-1.53398,-0.743194,1.704532769422753
23,140,23.5361,270.336,-3.5979,-3.57774,5.073963728447416
24,140,21.6016,270.061,-3.26915,-3.72822,4.958524588110863
1,141,16.1328,269.602,2.60665,-7.4776,7.918909393502365
2,141,20.3223,269.72,2.74864,-8.61337,9.041303258186842
3,141,25.6025,269.47,3.16147,-8.07751,8.674160498918612
4,141,25.0088,269.272,2.69639,-7.85046,8.30061691946448
5,141,19.2705,269.345,5.52442,-8.90011,10.475264882020884
6,141,7.64648,269.191,1.79617,-8.53753,8.724428071214755
7,141,0.0,269.174,3.47814,-8.23769,8.941867500455372
8,141,19.9688,270.182,4.04956,-7.76975,8.761732206367643
9,141,156.237,272.428,1.74163,-8.18198,8.365289700739599
10,141,314.277,275.321,1.11714,-7.34534,7.4298062892110455
11,141,437.597,277.657,0.398278,-1.28116,1.3416394116468107
12,141,514.632,279.382,1.63051,-6.27465,6.483039062245422
13,141,536.29,280.317,,-5.45376,5.45376
14,141,499.461,280.418,,0.86285,0.86285
15,141,407.975,280.279,-1.00878,0.260439,1.041856785321764
16,141,273.504,279.904,-0.950653,-3.38191,3.5129839701468892
17,141,118.079,278.919,-1.87184,-2.5015,3.124305880607723
18,141,11.1016,276.095,-1.72456,-3.14245,3.5845640175759175
19,141,0.0,275.36,-1.30646,-2.41839,2.74871750525586
20,141,12.6953,274.969,-1.46102,-3.31884,3.626193374049431
21,141,16.7354,274.042,,-1.99621,1.99621
22,141,18.417,273.363,-4.14384,-1.43118,4.3840262474123035
23,141,22.4883,273.466,-0.811763,,0.811763
24,141,17.9824,273.212,1.09657,-0.554881,1.228966512587304
1,142,22.5225,269.954,3.03682,-4.81012,5.6885437615263195
2,142,26.333,269.596,3.8375,-5.25644,6.508192354532862
3,142,25.3838,268.74,3.55405,-4.28747,5.568991865984363
4,142,19.7314,267.886,3.41855,-4.09313,5.332935148621255
5,142,25.2432,267.624,3.55371,-4.9631,6.104196619875543
6,142,27.0342,267.386,3.35476,-8.00481,8.679366209217124
7,142,0.0,266.761,2.33898,-8.74794,9.05523504300137
8,142,16.2363,267.26,3.27954,-5.32297,6.25215100845301
9,142,146.557,269.503,3.08098,-8.20054,8.76021084517947
10,142,308.152,271.89,3.15815,-7.55091,8.18475126381981
11,142,441.941,274.279,1.39974,-2.3959,2.774816908842816
12,142,528.632,277.519,-2.15953,-3.86693,4.42907636486435
13,142,558.961,280.134,-1.53117,0.636576,1.6582251272598663
14,142,526.961,280.996,-2.26477,0.84869,2.418565250101804
15,142,438.959,281.499,-2.80028,0.416201,2.831040683353208
