hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,109,525.148,299.261,-0.49716,5.54228,5.564533732847704
10,109,624.48,300.05,-2.72687,6.13953,6.717860419642552
11,109,692.35,301.847,-1.07902,6.02213,6.118033499197271
12,109,591.27,302.223,-0.886148,5.98142,6.046705176730878
13,109,715.716,303.327,0.173262,7.89227,7.8941716141431835
14,109,800.903,304.306,3.03363,8.84603,9.35174624002384
15,109,679.08,303.698,6.33348,10.1428,11.957815885453329
16,109,550.747,303.448,2.667,8.91351,9.303953434970534
17,109,409.974,303.323,3.90132,8.83347,9.656629328254244
18,109,212.047,302.612,-1.35279,6.3491,6.491618565049859
19,109,74.0716,301.345,-0.996464,5.41924,5.510090986625902
20,109,11.3789,300.012,-1.60041,3.74251,4.070343138876623
21,109,0.0,299.294,3.33518,4.47362,5.580027019361108
22,109,25.667,298.619,3.02809,5.85578,6.592381091570784
23,109,26.627,298.029,1.60162,4.86141,5.1184464256744935
24,109,24.5479,297.512,2.90751,4.50131,5.358675780097169
1,110,28.7568,297.411,2.48888,5.35777,5.907641071299102
2,110,26.8574,297.434,4.00569,3.90192,5.592006085699478
3,110,28.6709,296.565,-0.116409,3.50174,3.5036743688420873
4,110,28.4424,296.44,2.88011,3.52947,4.555457396683674
5,110,0.0,295.625,0.322168,3.42631,3.4414230249017628
6,110,27.3086,296.964,-0.456396,5.00038,5.021164949811547
7,110,156.414,297.576,-2.23687,1.28219,2.5782937367569274
8,110,329.856,297.761,-0.322273,-0.115971,0.3425042472291402
9,110,497.273,299.488,-2.16708,2.71318,3.4724028336009636
10,110,640.699,301.746,-1.4964,1.703,2.267029324909583
11,110,673.584,303.218,-1.45793,5.26725,5.465298019998543
12,110,813.505,304.613,1.60995,5.99704,6.20938223691375
13,110,774.419,304.776,2.69865,5.27215,5.922691739825735
14,110,542.231,305.006,1.09613,5.97787,6.077534920821106
15,110,460.783,305.238,3.00535,9.87326,10.320532527447408
16,110,210.31,303.006,5.04981,8.49261,9.880536708509311
17,110,163.99,303.505,1.46968,6.2241,6.3952623177161385
18,110,122.602,302.786,-2.71509,-3.89407,4.747156503950549
19,110,42.3763,300.487,-4.60779,-2.84541,5.415541224309902
20,110,14.0742,299.344,-5.01154,-2.50017,5.600569899617359
21,110,0.0,299.13,1.05881,0.188462,1.075451784853231
22,110,28.248,299.359,0.322031,4.96759,4.978017112572134
23,110,25.2939,299.711,3.01471,5.19832,6.009243480380871
24,110,24.1924,299.589,-1.13155,5.57358,5.687284010747133
1,111,27.1152,297.097,1.48302,8.72594,8.851066444446115
2,111,29.1309,296.769,0.999828,7.8111,7.874829473682843
3,111,28.4658,296.498,1.43925,4.616,4.835172857561558
4,111,28.6074,296.355,0.226786,5.97381,5.978113231270883
5,111,0.0,295.851,1.51846,5.15287,5.371944713835019
6,111,26.7695,296.469,0.634424,0.659563,0.9151596378474086
7,111,158.383,298.031,-0.186085,-0.435585,0.4736685755356798
8,111,324.356,300.215,1.34863,4.4563,4.655900833018246
9,111,497.414,301.264,2.00772,6.28642,6.599243594140164
10,111,636.074,302.014,3.37371,7.90613,8.595860093149492
11,111,653.365,303.123,3.72371,7.85905,8.696590312680021
12,111,747.802,303.793,7.94295,7.50681,10.928982161143827
13,111,626.341,304.266,2.85588,9.04071,9.481059428064988
14,111,681.575,304.484,3.52484,9.13509,9.791545656008555
15,111,512.705,305.016,2.42918,12.1731,12.413109162590974
16,111,524.607,304.409,3.51368,11.5532,12.07569366050663
17,111,391.255,304.718,4.49409,8.62644,9.7268860382807
18,111,198.914,304.232,2.34057,7.81101,8.154148952833765
19,111,49.0482,303.108,1.31311,8.90313,8.999443408844794
20,111,7.27734,302.094,1.37713,9.33821,9.439208284649725
21,111,0.0,301.098,4.5676,8.78319,9.899868500949898
22,111,25.6494,300.348,3.27027,10.39,10.892509622345992
23,111,25.7363,299.666,5.41705,10.3458,11.678185147637453
24,111,24.9805,299.627,1.97392,9.50131,9.70418733756207
1,112,25.6641,298.105,-1.90565,2.76305,3.3564783963255294
2,112,29.2314,297.662,0.018383,3.36677,3.366820186405713
3,112,28.7109,297.88,0.215622,0.136509,0.2552010069827312
4,112,28.7207,297.642,2.86546,1.22967,3.1181644152449692
5,112,0.0,296.64,4.83779,0.841349,4.910405301388165
6,112,26.918,296.614,2.35513,0.18886,2.362690292124636
7,112,154.469,297.535,0.0766106,-1.11625,1.1188758852224674
8,112,312.879,298.5,0.842766,0.433834,0.947874712349686
9,112,481.648,299.603,0.865145,0.512005,1.0052984586927407
10,112,584.527,301.103,-2.32551,-1.07434,2.5616797605672725
11,112,528.818,302.49,4.59774,1.58756,4.864109359502518
12,112,717.317,305.039,7.12069,5.73337,9.141977774694052
13,112,640.2,305.046,2.70256,4.78778,5.497878489199265
14,112,650.59,305.684,3.64691,7.55794,8.391806098313998
15,112,513.783,305.559,1.57176,8.8674,9.005621147794304
16,112,240.497,304.797,4.11231,9.3432,10.208157511328867
17,112,193.458,304.684,4.71284,7.11765,8.536498250928188
18,112,115.328,304.934,-0.286379,6.64597,6.652137263507196
19,112,33.2123,304.365,-0.994511,7.04082,7.1107101193566455
20,112,5.85938,303.469,1.88787,4.19417,4.599469004765659
21,112,0.0,302.809,1.80881,2.81737,3.348039326680617
22,112,26.4385,301.559,3.31715,2.70148,4.278022710657343
23,112,24.083,300.866,2.03326,4.28523,4.743136344287396
24,112,23.8584,300.933,-0.980185,4.65658,4.758623743334305
1,113,25.7666,298.664,-0.348032,-0.044569,0.3508741494966536
2,113,29.5645,298.212,-0.357594,-0.441826,0.5684045065901572
3,113,29.0293,297.873,-0.146683,-2.32052,2.3251513870905267
4,113,28.7607,297.923,1.70823,-0.66291,1.8323480567293975
5,113,0.0,297.598,4.51943,-1.4985,4.7613810785212305
6,113,26.9219,297.104,3.56802,-0.575788,3.6141802032195356
7,113,153.297,297.68,0.218212,-1.10453,1.1258787669389632
8,113,310.637,298.625,1.47167,1.18676,1.890558617578413
9,113,477.18,299.437,1.1503,-0.333698,1.1977246950798002
10,113,604.824,300.562,-0.695622,-2.54407,2.6374575127921966
11,113,577.225,302.118,2.96492,-0.613609,3.0277494300686443
12,113,738.63,303.14,4.92049,0.554659,4.951653102387222
13,113,615.122,305.408,5.08342,2.77118,5.7896975299923925
14,113,634.137,306.721,5.01996,3.84017,6.320356321482199
15,113,531.596,306.484,3.16649,6.82931,7.527691146440588
16,113,245.622,305.24,5.67579,8.65863,10.353089664491465
17,113,190.349,305.089,5.00288,6.37351,8.102495789230625
18,113,98.164,305.303,0.984129,5.07956,5.17401581774167
19,113,33.0326,304.802,1.02795,7.63018,7.699112158872606
20,113,5.46484,303.517,-1.01447,2.68147,2.866954959848515
21,113,0.0,303.641,0.932833,1.75243,1.9852426327250279
22,113,26.3262,303.216,1.0652,0.190738,1.0821423310470761
23,113,23.7666,302.294,4.77838,-0.461836,4.800646614290204
24,113,23.5859,301.929,-1.33761,0.5101,1.4315734427894364
1,114,24.7998,298.13,3.54162,7.46129,8.25917191300072
2,114,26.0137,297.866,6.03498,5.10407,7.903955602437301
3,114,29.7373,296.975,7.26738,2.77811,7.780276809760691
4,114,29.3096,296.612,2.8264,2.68475,3.898258524328524
5,114,0.0,296.4,7.04775,2.94389,7.637883764145668
6,114,41.375,297.687,3.61587,2.36562,4.320957514405806
7,114,191.984,299.096,2.21235,0.940392,2.4039196401219405
8,114,365.864,301.627,2.93749,1.77368,3.431441132017275
9,114,542.305,303.19,0.756746,3.95732,4.029025451758279
10,114,684.355,303.88,4.32977,2.83679,5.176319711629103
11,114,708.381,304.793,0.939534,1.86491,2.0882081901132366
12,114,733.473,306.771,3.12557,4.94626,5.851040575188314
13,114,704.544,297.909,4.95646,-8.55207,9.884553455594238
14,114,704.621,299.962,-1.41852,-4.14323,4.3793325773798
15,114,564.377,300.206,-1.32375,-2.90506,3.1924422729471558
16,114,536.201,302.154,4.6377,-1.14313,4.776505782148703
17,114,144.583,300.875,1.08589,-0.79153,1.3437547518055517
18,114,6.2578,298.827,-0.760012,-7.2554,7.295097490790921
19,114,3.15758,299.971,0.248653,1.14043,1.16722272909201
20,114,1.35938,300.557,5.5744,2.87483,6.27204774287473
21,114,0.0,300.606,6.10568,3.24022,6.912188793052459
22,114,28.5078,300.317,6.49586,3.93976,7.597230152970226
23,114,27.0879,300.312,7.13287,6.16023,9.42476886134615
24,114,25.7324,300.155,5.11259,3.98471,6.4820128272165585
1,115,26.0859,297.384,1.64416,2.22887,2.769679328460246
2,115,29.2666,297.002,1.7342,2.93708,3.4108486577976453
3,115,28.6533,297.192,-1.1291,-0.269741,1.1608733854650128
4,115,28.7734,297.02,6.64085,1.20232,6.748811903209335
5,115,0.0,296.198,3.33486,2.59916,4.2281111533638756
6,115,28.1445,296.726,-0.0394039,1.09902,1.0997261603395685
7,115,161.774,297.774,-0.867725,-1.16019,1.4487882908572252
8,115,325.66,298.849,1.96777,0.141842,1.9728755474849395
9,115,498.68,300.323,1.06046,0.610638,1.2237051028103134
10,115,596.636,301.744,-1.39875,0.154176,1.4072213050817557
11,115,474.881,303.357,0.184651,3.24284,3.248092864651656
12,115,706.38,304.519,8.55819,6.28122,10.615853275384886
13,115,664.606,304.765,7.37346,5.72528,9.335242013467031
14,115,663.215,304.853,3.41937,8.48665,9.149607610132795
15,115,495.846,305.151,4.75633,9.57931,10.695132310775776
16,115,302.607,303.978,5.167,9.83734,11.111757164175248
17,115,219.396,304.116,4.69234,7.20066,8.594623849314175
18,115,136.586,304.22,1.11596,6.37937,6.476243380116284
19,115,38.181,303.402,1.04065,7.0418,7.118279262750233
20,115,6.75,302.445,1.88983,5.65364,5.961132667413132
21,115,0.0,301.746,6.87619,4.95946,8.478103113769023
22,115,26.4707,300.602,4.15699,3.19513,5.243035530777949
23,115,24.5889,300.095,2.23541,4.13094,4.696990861360069
24,115,23.96,300.28,3.65556,5.85776,6.904815068573524
1,116,25.4248,295.875,0.817984,-1.21644,1.4658867957165043
2,116,28.0537,295.49,-1.41326,2.11774,2.546002068970094
3,116,28.6865,294.898,1.91093,0.185337,1.919896681717274
4,116,28.457,294.632,2.03343,0.403496,2.073076599384596
5,116,0.0,294.183,0.0584965,-1.17916,1.1806100736959049
6,116,25.5547,294.83,0.471338,0.201555,0.5126245490307697
7,116,151.828,296.051,1.04634,-0.23246,1.0718512243777119
8,116,314.418,297.625,-0.358406,0.340084,0.49407690483567435
9,116,483.789,300.034,2.19132,4.03544,4.592021269114507
10,116,640.824,301.754,-1.30207,7.19714,7.313973643957162
11,116,709.428,303.085,2.1993,7.23405,7.560978765510455
12,116,781.114,304.113,3.66854,7.19528,8.07652400541223
13,116,805.575,304.807,3.74064,6.51532,7.512774608092539
14,116,764.762,305.367,5.24262,9.12044,10.519861703368537
15,116,522.58,304.925,5.48094,10.0725,11.467168767119459
16,116,541.107,304.556,2.33595,9.85492,10.127986503194995
17,116,356.849,304.565,1.40034,6.76316,6.906611709166804
18,116,147.727,303.622,-2.53736,6.75632,7.21706697433244
19,116,57.3295,302.815,-1.30896,8.58867,8.687843728480619
20,116,10.2227,301.756,0.0304527,7.13118,7.131245021687117
21,116,0.0,301.063,3.0051,2.69335,4.035438047164149
22,116,27.3936,300.115,-0.48168,4.28791,4.314879811825585
23,116,26.751,299.482,0.927793,4.54012,4.633949661492775
24,116,23.6582,299.402,1.10868,3.33139,3.511029859528398
1,117,24.3271,297.979,2.51916,5.76793,6.29405938886026
2,117,22.4619,298.263,4.89045,2.84431,5.657437633646526
3,117,29.6562,297.757,4.64043,3.26151,5.671951874355071
4,117,29.7715,297.166,2.93577,3.98553,4.950070188775104
5,117,0.0,296.867,4.58682,3.40385,5.711839680426964
6,117,43.4375,297.461,2.81802,1.78945,3.3381683634741974
7,117,188.211,299.397,2.20454,6.95797,7.298859029499064
8,117,359.239,300.345,2.07714,12.178,12.353873666975879
9,117,540.367,298.814,1.55167,2.0706,2.5874822026247837
10,117,624.417,301.104,3.25848,1.31043,3.5121102908792596
11,117,469.85,302.322,0.13387,0.780922,0.7923132884055397
12,117,475.661,300.204,0.737875,-10.6348,10.660367280522046
13,117,712.763,300.65,-3.29158,-5.40168,6.325554973186147
14,117,714.075,299.259,-4.59039,-1.34635,4.783757798488549
15,117,511.768,296.821,-0.911638,2.46213,2.625484332450682
16,117,203.341,297.454,0.347666,1.02484,1.082205467162313
17,117,34.7709,295.692,2.41401,-6.81008,7.225277426265375
18,117,1.82811,297.657,8.77221,4.9907,10.092509835224337
19,117,0.946644,299.144,11.1637,11.4876,16.018525258275183
20,117,,298.28,5.34881,9.54524,10.941726329683995
21,117,0.0,299.42,10.884,6.63622,12.747582982212746
22,117,29.915,299.924,8.80641,6.21808,10.7804163173089
23,117,27.5703,299.415,7.84967,2.75984,8.320699245526184
24,117,26.4102,299.308,6.02665,6.21323,8.655907650581769
1,118,23.9346,296.009,1.19787,5.09703,5.23589604153864
2,118,30.4521,295.5,3.40901,4.01618,5.267926629377065
3,118,29.627,295.75,5.98711,3.91581,7.153953739590437
4,118,29.7461,295.754,2.07737,4.65252,5.095233897212178
5,118,0.0,295.25,3.11904,2.91752,4.270870341277057
6,118,32.5078,295.883,1.88735,3.34804,3.8433659550061066
7,118,172.414,297.763,-0.335499,2.21774,2.2429735367589605
8,118,341.371,299.508,1.0664,2.33618,2.5680626846710735
9,118,516.43,300.758,2.65909,4.85283,5.533599067243669
10,118,653.995,301.633,4.38739,6.245,7.632117400309038
11,118,578.928,302.388,3.02742,5.10026,5.9310980369574064
12,118,724.302,303.878,3.46834,6.13669,7.0489961350322785
13,118,742.638,303.878,2.1176,5.57,5.9589537470935285
14,118,433.121,304.259,0.0375385,7.0599,7.059999798086559
15,118,649.752,304.763,4.83934,8.08224,9.420287418821149
16,118,429.716,302.879,5.90138,9.45062,11.141835768346256
17,118,125.615,302.013,3.40816,6.07956,6.96969184248486
18,118,36.0703,301.642,0.81909,3.98191,4.065281746226207
19,118,23.1185,301.388,1.88049,5.38506,5.70395598192167
20,118,3.57812,300.504,-1.76642,5.04476,5.345076526486782
21,118,0.0,299.75,-0.188261,4.90868,4.912288829712785
22,118,27.6025,299.255,4.26539,5.12482,6.667633154613411
23,118,24.875,298.754,4.49127,5.19734,6.869050100887312
24,118,23.0049,298.759,4.83622,6.56772,8.156222770792862
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,29.0449,295.374,0.0367336,1.61461,1.615027804549804
2,120,30.5293,294.837,0.282055,0.114815,0.3045283357095034
3,120,30.2773,294.837,0.2332,0.81815,0.8507359534544194
4,120,29.2988,294.698,5.49046,-0.076973,5.490999531444981
5,120,0.0,294.604,3.66885,-0.0395107,3.669062743796362
6,120,36.0547,295.697,1.01138,0.545305,1.149020037869227
7,120,193.274,297.112,-1.48003,1.37008,2.0168311796727063
8,120,366.231,299.115,0.0908127,1.51587,1.5185877661107672
9,120,512.742,299.414,0.658113,5.25908,5.300097656380399
10,120,572.167,299.943,3.91375,6.46765,7.5596253600955645
11,120,575.225,301.565,5.4952,3.7819,6.670831331251001
12,120,556.927,301.42,1.47225,6.07614,6.251959481802485
13,120,607.435,302.0,7.10588,9.28094,11.688856995361009
14,120,772.981,302.727,1.42719,9.16927,9.279675836417994
15,120,655.846,302.096,6.58348,11.1262,12.928052264374553
16,120,567.888,301.469,0.919931,10.101,10.142804052369396
17,120,277.927,300.795,2.19234,8.75535,9.02565833045435
18,120,186.289,300.341,5.87085,7.45554,9.489570928872391
19,120,65.6263,299.799,5.31213,8.08916,9.677460133862603
20,120,5.71484,299.313,1.51287,5.13265,5.350969226168283
21,120,0.0,299.123,5.74436,5.11913,7.694359217407257
22,120,25.4971,298.683,2.77027,6.42511,6.99688747837208
23,120,25.2441,298.776,5.07037,12.5128,13.501067208813533
24,120,24.251,298.23,2.97294,8.04819,8.579728114555845
1,121,24.3643,295.523,2.71154,2.78356,3.8859561815851706
2,121,27.748,295.185,-0.447437,3.37946,3.408951416575044
3,121,28.3447,295.023,2.08965,3.17069,3.797355948367232
4,121,28.2949,294.853,1.72679,4.67107,4.980029984749088
5,121,0.0,294.531,3.37783,1.8726,3.862171185861652
6,121,29.2031,295.158,-0.464209,1.8207,1.8789461103717158
7,121,166.516,296.237,-0.524952,0.394493,0.6566576957235787
8,121,329.364,298.134,1.43066,3.17407,3.4815956687272003
9,121,504.211,299.399,0.605379,5.01005,5.046492320031905
10,121,657.589,300.887,-0.307927,6.93836,6.945189596183031
11,121,722.74,301.761,1.34871,7.37174,7.494102300589444
12,121,753.723,303.137,3.60799,7.83884,8.62931077118561
13,121,816.747,303.894,4.57463,6.82098,8.212978010277393
14,121,775.559,304.351,3.22406,9.05892,9.615539217849408
15,121,651.471,304.405,1.67528,10.3459,10.480658848011418
16,121,350.951,303.719,3.31153,10.3618,10.878103243713953
17,121,280.833,303.488,3.2148,8.26804,8.871044159601507
18,121,115.047,302.863,-0.758059,7.20945,7.249194627679754
19,121,42.7748,302.423,0.319942,9.06328,9.068925363115744
20,121,9.01562,301.298,-0.0027504,9.00862,9.008620419858978
21,121,0.0,300.298,2.57053,4.73094,5.384182181585241
22,121,27.8125,299.673,2.02223,6.67414,6.973776517246592
23,121,25.5469,299.012,2.72076,7.22762,7.722760247605774
24,121,24.5039,298.548,2.43583,6.76791,7.192904389535565
1,122,15.7666,296.869,1.69103,2.93199,3.3846931649707925
2,122,20.6875,296.332,3.11018,3.79743,4.908532798841218
3,122,23.8125,296.372,2.20097,5.44706,5.87492396414626
4,122,23.0918,296.265,6.88011,5.71893,8.94662360653448
5,122,0.0,295.832,6.26162,3.48783,7.167485133106312
6,122,39.0469,296.682,1.52896,3.36562,3.696635857911893
7,122,186.875,298.866,3.0561,2.71871,4.0903705546197155
8,122,357.528,301.112,-2.01563,13.0442,13.199012006089697
9,122,526.398,302.843,4.42179,3.78935,5.82334957104586
10,122,672.495,304.335,4.20282,3.69812,5.598195020432925
11,122,710.709,304.993,3.00301,0.678383,3.078680326826577
12,122,743.864,306.902,3.56014,5.39743,6.465821481026213
13,122,779.7,307.647,5.25432,2.77118,5.940312891994831
14,122,475.778,300.812,5.42133,-4.27702,6.905339893828544
15,122,670.893,300.893,-2.89797,-3.39139,4.4609142844264555
16,122,557.701,302.39,4.48634,0.319763,4.497721086480241
17,122,183.068,302.038,-0.44829,-1.06692,1.1572736109062542
18,122,10.289,296.702,-1.32446,0.414525,1.3878131240282316
19,122,5.50914,298.113,-3.55115,2.34551,4.255829353087362
20,122,1.48047,298.754,1.11444,-0.579268,1.2559967871869737
21,122,0.0,299.519,1.59982,2.63133,3.079500219402493
22,122,18.8516,299.784,4.14332,4.70587,6.269953195941737
23,122,17.6611,299.796,5.83014,6.07234,8.418066612661129
24,122,16.7637,299.575,5.10087,4.35483,6.706967950258894
1,123,23.9609,297.083,2.40392,4.12535,4.774656426267758
2,123,25.4668,296.843,-4.84587,7.34626,8.800567711488844
3,123,24.0732,296.825,-0.487503,6.48417,6.502470281662885
4,123,22.0674,296.401,-1.58376,4.22186,4.509145994221079
5,123,0.0,296.404,-2.39072,3.16166,3.963790619344064
6,123,17.3906,296.607,0.446924,1.57656,1.6386831589346367
7,123,137.922,298.265,-0.923389,0.581993,1.0914958073075682
8,123,311.598,299.475,-0.863289,-0.0329628,0.8639180769638056
9,123,469.773,301.331,4.16886,6.95243,8.10652062259142
10,123,569.605,302.042,-0.274724,8.56531,8.569714620235379
11,123,710.662,304.071,-1.02824,9.45377,9.509523895048584
12,123,752.052,304.042,2.33065,9.50095,9.782636675508295
13,123,719.919,303.792,0.713301,7.8454,7.87775980064136
14,123,656.356,303.978,2.41644,10.7611,11.029073192412861
15,123,548.127,304.074,2.98387,10.1174,10.548235062649107
16,123,310.919,303.278,2.90626,6.52191,7.140144062671284
17,123,141.068,302.545,3.07222,-3.21536,4.447142414854735
18,123,238.969,302.181,-4.87134,-2.53469,5.491321042490595
19,123,147.033,302.174,-7.24256,0.0256863,7.242605549082988
20,123,22.9883,301.403,-1.71564,4.96858,5.256444409103934
21,123,0.0,301.336,-4.60232,6.9702,8.35254676265868
22,123,29.5947,300.889,1.07594,2.68488,2.892443171092563
23,123,27.8623,300.678,0.835019,2.37605,2.518505575308699
24,123,27.1611,299.794,-1.2585,4.62631,4.79443077602545
1,124,25.458,296.741,1.94103,2.86559,3.4610985985666463
2,124,25.7178,296.434,1.39338,4.57868,4.786002336689776
3,124,28.2197,295.709,2.47734,2.06913,3.227772053987084
4,124,28.2422,295.948,2.57054,2.60564,3.6601961287887295
5,124,0.0,295.575,0.860254,3.25541,3.3671547651713305
6,124,18.6602,296.35,2.21841,2.76991,3.548766593649123
7,124,151.758,298.197,-1.35308,1.52926,2.0419259619290804
8,124,331.129,299.8,-2.22071,1.8313,2.878404522317876
9,124,498.039,302.253,1.62393,10.386,10.51219028770408
10,124,532.792,302.783,2.32391,4.75086,5.288783265336178
11,124,644.506,303.959,2.58309,8.06608,8.469592700626164
12,124,780.442,304.165,3.08846,7.51169,8.12182687747652
13,124,788.31,304.052,-0.722246,6.46063,6.500875270409055
14,124,708.825,304.571,3.9223,8.18099,9.072653121887775
15,124,664.814,304.128,5.46629,7.39865,9.19893190466154
16,124,522.56,304.178,5.59181,5.98383,8.189906015639007
