hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,122,334.978,272.677,2.89624,-6.18544,6.82992489938213
11,122,445.778,274.454,5.87504,-5.91079,8.333878654366165
12,122,505.385,275.854,6.87469,-1.78102,7.101647332591221
13,122,507.56,277.019,5.92526,-3.22754,6.747275043986275
14,122,451.398,277.519,6.29104,-1.18356,6.40140598268849
15,122,342.832,277.857,7.15691,-2.72999,7.659909016966194
16,122,197.324,277.434,5.76536,-2.64664,6.34382213016727
17,122,49.8522,275.702,5.03086,,5.03086
18,122,,274.39,4.13903,-1.99125,4.593108522928671
19,122,0.0,273.663,3.30076,,3.30076
20,122,24.1074,273.038,5.03259,1.17316,5.167520342843364
21,122,24.9385,272.453,4.7634,2.31424,5.295817815748574
22,122,26.5518,271.935,3.87458,3.44063,5.181727991056651
23,122,28.21,271.733,,1.36578,1.36578
24,122,36.8818,270.805,8.33706,0.99541,8.396273608673075
1,123,21.4707,269.42,-1.42578,-1.50337,2.0719483500560534
2,123,22.1055,269.293,-2.07208,-2.16349,2.9956976660704595
3,123,25.9404,268.897,-2.25699,-1.56995,2.749317526696398
4,123,25.8057,268.432,-2.33946,-1.6393,2.856637460651946
5,123,21.4648,268.433,-2.77295,-1.66754,3.235728875245885
6,123,26.7529,268.057,-3.03602,-3.29239,4.4785320533072
7,123,0.0,267.811,-2.58788,1.59487,3.039857432726081
8,123,13.4844,268.182,-2.59385,-0.422015,2.6279563319669146
9,123,126.698,269.032,-2.58159,-1.18628,2.8411031601298813
10,123,268.681,270.378,-1.98072,0.147079,1.986173192508901
11,123,386.715,271.657,-1.87496,-1.46157,2.3773224153446244
12,123,460.51,273.318,-1.40217,-1.34254,1.9412610232784255
13,123,479.747,274.781,3.21042,-2.13965,3.85809521641185
14,123,442.835,275.521,2.50784,-3.93844,4.669108169575856
15,123,353.347,276.057,0.112962,-3.30909,3.3110175235936157
16,123,221.879,276.182,-1.29518,-2.71255,3.0058973260741957
17,123,74.8522,275.018,-2.27285,-2.61159,3.4621163253998266
18,123,1.31836,273.669,-2.78187,-2.61674,3.819179090393641
19,123,0.0,272.919,-2.53908,-1.69875,3.0549433397200674
20,123,5.96973,272.393,-2.8512,1.09161,3.0530237195442815
21,123,11.7217,271.573,-2.38992,0.867464,2.542481346577788
22,123,18.9736,271.073,-2.7055,1.2668,2.987392255797688
23,123,18.5898,271.169,-3.63618,1.28619,3.856953423169639
24,123,22.1064,271.04,0.823873,0.966601,1.2700725228623757
1,124,18.2305,268.86,1.67188,-1.63862,2.3409951385682115
2,124,21.1299,268.916,1.93964,-0.759682,2.083103470959616
3,124,20.168,268.459,-0.653472,-0.425423,0.7797502059717587
4,124,25.4189,267.933,-0.899519,0.530624,1.044364046076367
5,124,19.0,267.934,-0.649412,-0.376525,0.7506710473762792
6,124,26.041,267.559,-1.06385,-3.2045,3.3764770208754564
7,124,0.0,267.352,-1.60741,-3.53989,3.8877484641113296
8,124,18.6602,267.633,-1.07041,-4.56069,4.684620672391736
9,124,146.573,268.621,-1.27006,-3.16089,3.4065052466861108
10,124,290.791,270.102,-1.30347,-2.11562,2.484930990047812
11,124,404.778,271.184,-1.0024,-2.05629,2.2876044946843415
12,124,470.619,272.878,-0.546208,-3.28736,3.332428386156858
13,124,481.497,274.479,1.83249,-1.24316,2.2143772004109867
14,124,436.523,275.349,2.15139,-1.15475,2.441705652735399
15,124,340.738,275.743,1.82195,-1.95459,2.672063597783556
16,124,207.129,275.257,0.911847,-3.47916,3.596667799089735
17,124,66.2116,273.674,0.199802,-2.32789,2.3364487350044727
18,124,1.04785,272.479,-0.108043,-1.39897,1.4031358988882723
19,124,0.0,271.951,-0.482444,-0.314476,0.5758883292028064
20,124,21.6377,271.567,-1.80335,0.742493,1.9502223149038675
21,124,23.0039,270.864,-1.57253,2.28934,2.77739594521559
22,124,13.9004,270.63,-1.55804,1.62959,2.2545625317786153
23,124,11.9395,270.606,-1.0063,0.758844,1.2603507076746534
24,124,12.9863,270.537,-1.33628,1.50029,2.009107842426583
1,125,21.2842,270.164,-1.77929,-1.59907,2.3922578809568167
2,125,17.8838,269.897,-3.58185,-1.80216,4.009667079459341
3,125,25.166,269.625,-2.79117,-1.83753,3.3417280664051647
4,125,26.0791,269.375,-3.13096,-2.17494,3.8122532084319896
5,125,21.877,269.272,-3.06592,-2.28277,3.8224212639765387
6,125,22.876,268.897,-3.5287,-1.13955,3.7081394111467816
7,125,0.0,268.664,-2.58251,-0.871435,2.7255745925079724
8,125,14.6836,269.02,-3.17832,-1.28237,3.4272716319690795
9,125,134.378,270.396,-2.66801,-1.14771,2.9043959103744794
10,125,281.931,271.914,-2.49829,-1.6869,3.0144791480619
11,125,403.575,273.164,-2.5273,-0.735981,2.632282910775549
12,125,478.978,274.754,-1.72004,-1.08912,2.035858535360451
13,125,498.857,275.914,-1.25638,-1.29004,1.8007481517413813
14,125,461.179,276.625,1.22659,-3.18405,3.4121397144020933
15,125,369.676,277.004,1.80144,-1.58741,2.401053223420922
16,125,235.012,277.004,-1.04323,-2.39029,2.608028971656565
17,125,82.5045,275.879,-1.56387,-3.25661,3.61264419352363
18,125,1.68164,274.397,-2.07582,-2.99174,3.6413647029650846
19,125,0.0,273.397,-4.00881,-2.30032,4.62190758437466
20,125,17.4043,272.522,-4.2428,-0.768738,4.311880094882509
21,125,17.8799,271.629,-3.90456,0.518343,3.938815590916767
22,125,14.4268,271.125,-2.41058,-0.459276,2.453941804643297
23,125,19.2822,270.978,-2.33492,1.80181,2.949300032634862
24,125,19.2949,270.978,-1.88706,3.16045,3.6809563493880226
1,126,27.6494,269.602,-1.14941,1.66118,2.020064934723634
2,126,30.2432,269.25,-3.25763,1.08309,3.4329633212430335
3,126,32.9404,268.977,-2.76236,1.72301,3.2556713946127918
4,126,28.0859,268.75,-2.3463,-1.22572,2.647170793205455
5,126,24.3223,268.727,-2.93066,-0.722716,3.018457628037207
6,126,21.3164,268.743,-2.16444,-1.89883,2.8792978106649545
7,126,0.0,268.787,-3.29003,-1.02622,3.4463640099821142
8,126,8.82422,268.625,-4.23838,-0.962543,4.346303492768194
9,126,113.222,269.743,-2.76762,-0.907472,2.912597791522887
10,126,257.166,271.243,-1.77906,0.928818,2.0069273431601853
11,126,377.559,272.352,-2.13033,-2.49038,3.2772394562039557
12,126,452.26,273.655,-1.61164,-1.02662,1.9108459158184368
13,126,473.372,274.905,-0.91263,-0.948241,1.3160754199440852
14,126,438.695,275.5,0.0136967,-0.998011,0.9981049823099222
15,126,338.754,275.602,0.572923,-3.00635,3.0604543921497993
16,126,202.863,275.25,-1.28151,-1.59927,2.0493736635860236
17,126,63.2897,274.625,-1.29434,-0.783461,1.5129861777693145
18,126,1.60352,273.406,-1.93031,0.90572,2.132234840372889
19,126,0.0,272.726,-2.05471,-0.00783539,2.0547249396054093
20,126,12.9023,272.0,-1.75452,2.95197,3.4340162071982134
21,126,28.0801,271.375,-1.07058,4.22635,4.359836678007561
22,126,33.3564,271.023,-0.981865,4.22725,4.339781266460903
23,126,26.8643,271.166,-2.11421,4.96588,5.397207435192759
24,126,19.7256,271.714,-2.93296,5.80742,6.506026546057124
1,127,22.4307,269.323,-0.174801,-1.48579,1.4960372033144764
2,127,20.4033,269.197,0.1828,-2.2714,2.278743908384617
3,127,18.9277,268.697,0.869966,-1.8556,2.049412647847183
4,127,26.3076,268.2,-0.54991,-1.47816,1.5771360098926155
5,127,25.4512,268.2,1.26221,-1.90875,2.2883401509828034
6,127,26.1436,267.734,-1.39149,-0.364164,1.4383531690777476
7,127,0.0,267.358,-0.512686,0.742823,0.9025701878108982
8,127,18.8359,267.822,-0.68955,-2.39907,2.4962003259754613
9,127,152.651,268.915,-1.04399,0.11206,1.0499869350139552
10,127,302.212,270.286,-1.21802,0.837509,1.4781725357619793
11,127,420.59,271.448,-1.31344,-0.669086,1.4740423023088582
12,127,489.26,273.164,-0.971013,-1.72242,1.977270063134776
13,127,500.919,274.904,2.55124,-1.77197,3.1062361820215796
14,127,455.007,275.53,3.59866,-2.63326,4.459194100193442
15,127,356.176,275.655,3.39421,-1.88819,3.884060117995086
16,127,217.91,275.523,0.712628,-1.6647,1.8108188082698944
17,127,70.0631,273.8,-1.23965,-2.34645,2.6537821547745772
18,127,1.07031,272.348,-0.815074,-3.09965,3.205023517538678
19,127,0.0,271.566,-0.782248,-2.08157,2.22370087880632
20,127,13.6826,271.33,-0.973271,-0.998718,1.3945228872144766
21,127,18.4736,270.84,-2.35281,0.980257,2.5488465395447015
22,127,20.9102,270.872,-0.101982,1.71699,1.7200159849326984
23,127,18.5918,271.005,-0.937454,2.29888,2.4826738119446943
24,127,15.1963,270.963,-0.933452,2.10527,2.302931698770938
1,128,18.2451,269.515,0.937504,-2.35981,2.539215821098317
2,128,20.0459,269.383,0.988464,-2.99454,3.1534633168781276
3,128,19.3076,268.882,1.22885,-2.43226,2.725061656201562
4,128,24.6826,268.426,0.788958,-2.36195,2.490233428468906
5,128,24.0742,268.382,1.26612,-2.60162,2.893352118011218
6,128,26.0547,268.032,-0.43983,-1.52237,1.5846327163731033
7,128,0.0,267.664,-0.0370998,1.46694,1.4674090631995018
8,128,16.9414,268.114,-0.904882,-2.37026,2.537113300884294
9,128,140.448,268.982,-0.703658,1.27563,1.4568344030341953
10,128,285.275,270.168,-0.662357,1.20909,1.3786280947191667
11,128,403.747,271.489,-0.82369,-1.01186,1.3047321087870873
12,128,475.619,273.531,0.135432,-1.34352,1.3503287810840736
13,128,492.294,275.05,4.9526,-1.0957,5.072356971862292
14,128,451.507,276.043,5.47463,-2.07321,5.854039062134793
15,128,358.191,276.319,4.9655,-1.28272,5.128504738069371
16,128,223.762,276.201,1.51341,-1.38834,2.053752123236882
17,128,74.5709,275.512,-0.235744,-2.57887,2.589622696540174
18,128,0.961914,274.581,-0.532847,-3.24858,3.29198996684513
19,128,0.0,273.899,-0.765647,-1.82717,1.9811021017375656
20,128,9.79785,273.175,-0.885381,-0.0143433,0.8854971741433679
21,128,17.4365,272.554,-1.37234,1.12576,1.7750077896167102
22,128,19.8037,271.971,-0.587334,0.0446301,0.58902722635037
23,128,17.1426,271.508,-0.861771,0.905817,1.250261450229511
24,128,13.8184,271.315,-0.725932,1.40752,1.583694989265294
1,129,25.3369,270.058,-2.52246,0.318409,2.542476891317009
2,129,27.5166,269.884,-2.79279,-0.939857,2.9466942774147777
3,129,28.8486,269.695,-2.37759,-0.584602,2.448406360574976
4,129,25.8301,269.734,-2.24278,-1.06703,2.483669694081723
5,129,30.3457,269.884,-3.67676,-2.67096,4.544512231164088
6,129,21.2783,270.085,-2.73768,-0.940825,2.8948304722427185
7,129,0.0,270.102,-1.78271,-1.48325,2.319069965869939
8,129,8.99609,270.319,-2.39072,-1.2228,2.685289920734817
9,129,109.964,271.786,-1.35747,-1.11646,1.7576142160610786
10,129,228.744,272.984,-1.35816,-0.51503,1.4525338159574805
11,129,374.434,274.27,-1.99361,-2.12612,2.914595527084333
12,129,461.057,275.536,-0.900212,-2.01246,2.2046262487197232
13,129,485.763,276.645,-0.188997,-2.37793,2.3854288819642058
14,129,453.835,277.178,1.04299,-2.93307,3.11299337696051
15,129,368.441,277.395,-0.215163,-1.31202,1.3295456355345612
16,129,234.129,277.219,-1.04323,-1.57291,1.887425416009862
17,129,85.5787,275.895,-3.50918,-4.01393,5.3316018528487295
18,129,2.58008,274.336,-3.25843,-1.26274,3.4945498097036762
19,129,0.0,273.491,-1.39944,0.520973,1.4932666139470876
20,129,12.8984,273.599,-5.21351,2.52618,5.79329542769053
21,129,14.8457,273.224,-4.05984,2.10135,4.571430044099986
22,129,13.1172,272.531,-2.44866,1.12129,2.69318158684111
23,129,16.0352,273.19,-5.16646,4.07769,6.581782787945831
24,129,18.6006,273.733,-7.04185,3.85771,8.029294979423785
1,130,19.3672,270.787,-1.16308,-2.74507,2.9813024655844633
2,130,22.9248,270.327,-2.94611,-2.97892,4.18969312700823
3,130,25.8496,269.702,-2.53775,-3.00306,3.9317355488511687
4,130,26.1025,269.279,-2.60069,-2.98549,3.9593861918484285
5,130,23.0527,269.242,-2.82373,-3.23102,4.291030337028626
6,130,28.124,268.912,-2.41737,-1.86075,3.0505849077512988
7,130,0.0,268.654,-2.05614,-1.30845,2.437160869146721
8,130,12.8086,268.989,-2.546,-1.3434,2.878687124367634
9,130,129.542,269.864,-2.21684,-1.73511,2.8151352183687375
10,130,276.931,271.353,-1.86451,-2.11269,2.817775111005135
11,130,398.028,272.724,-2.73336,-1.10805,2.9494120926211718
12,130,474.666,274.301,-1.41633,-1.26393,1.8982912615823737
13,130,495.169,275.563,0.523893,0.186036,0.5559435841387146
14,130,458.82,276.187,-0.610327,-2.57418,2.645543747385214
15,130,368.707,276.864,0.382493,0.795405,0.8825927764682873
16,130,234.856,277.114,-0.969012,-2.33267,2.5259322209916877
17,130,82.9498,276.376,-0.942776,-2.34791,2.5301201462136143
18,130,1.91113,275.037,-1.20765,-3.36967,3.5795382986357334
19,130,0.0,274.173,-2.4717,-1.65871,2.9766793166379206
20,130,18.7705,273.684,-2.97132,-1.65546,3.401365954142541
21,130,22.9092,272.78,-0.88308,-0.788786,1.1840665691573258
22,130,16.9639,272.511,-1.2094,-0.955858,1.5415293951670206
23,130,13.5264,272.236,-1.44331,0.363337,1.4883405294720022
24,130,21.0088,272.224,-2.16587,0.571094,2.2398975900107576
1,131,23.1143,269.29,1.81641,-1.68208,2.4756288927260486
2,131,21.7148,269.198,1.11249,-2.6254,2.8513784666543303
3,131,19.7695,268.665,-1.06265,-2.37122,2.598443632426919
4,131,24.6807,268.212,-0.732527,-2.24232,2.358939335406699
5,131,24.5049,268.211,-0.825193,-2.37652,2.5157088062112836
6,131,26.166,267.791,-1.33729,-0.472075,1.4181676028329657
7,131,0.0,267.467,-0.481924,0.882471,1.0054878455839233
8,131,16.0742,267.968,-0.934668,-1.01088,1.3767652830544501
9,131,136.753,268.929,-1.14604,-1.39331,1.8040843765467292
10,131,282.744,270.179,-1.32447,0.132431,1.331074284426305
11,131,403.825,271.448,-1.46627,-1.1769,1.8801705568644564
12,131,478.557,273.223,-0.772283,-1.05299,1.3058365028551622
13,131,497.669,274.723,2.42624,-1.45312,2.828108603289485
14,131,459.117,275.791,5.86624,-2.4941,6.374425977890088
15,131,366.879,276.092,3.528,-1.52881,3.8450024728340555
16,131,231.543,275.843,3.3015,-1.69205,3.709843049577704
17,131,78.7076,274.775,-1.10293,-3.02321,3.218113312019948
18,131,1.07715,273.384,-1.10609,-3.46782,3.6399465161592692
19,131,0.0,272.352,-0.792991,-1.67239,1.8508708864156356
20,131,13.002,271.515,-1.04456,-0.504089,1.159832450624227
21,131,18.5938,271.164,0.18528,1.12918,1.1442797519837535
22,131,22.8926,270.644,-0.96917,2.03633,2.2552007355887413
23,131,18.7842,270.888,-0.996048,1.5025,1.8026696503530535
24,131,14.168,270.769,-1.47935,1.81133,2.3386732972777535
1,132,26.1914,270.139,-2.4375,2.29399,3.3472072493498217
2,132,28.1553,269.764,-2.84845,2.64364,3.8861934913357055
3,132,31.5342,269.696,-1.52115,-0.540169,1.6142118420644176
4,132,25.8916,269.359,-2.83311,0.594589,2.8948313165055057
5,132,24.2217,268.998,-4.47998,-2.14117,4.965363004786257
6,132,19.1406,268.874,-3.19178,-1.10782,3.378568442521181
7,132,0.0,268.998,-3.3623,-0.190283,3.367680048652039
8,132,7.19922,268.873,-4.95908,-2.12758,5.396208956554592
9,132,106.816,269.917,-3.80424,-0.776612,3.882701144325172
10,132,256.791,271.373,-2.87525,1.03429,3.0556207825252137
11,132,392.825,272.718,-3.04293,-0.906879,3.175193302074852
12,132,473.728,273.985,-2.42804,-0.891856,2.5866552469040016
13,132,495.044,275.109,-1.90677,-0.936034,2.1241307591709133
14,132,459.304,275.668,-1.33689,-1.68844,2.153625897341504
15,132,355.957,275.843,-1.62239,-1.01221,1.9122547937448087
16,132,207.887,275.607,-2.36745,-0.664703,2.45899361135994
17,132,64.7623,274.998,-3.5834,-0.534437,3.6230344280684115
18,132,2.19824,273.623,-4.15785,-1.13578,4.310187099291631
19,132,0.0,272.653,-3.45315,0.276833,3.4642288366083727
20,132,8.58105,272.123,-1.41956,1.42072,2.0083814159665985
21,132,9.66895,271.579,-2.4407,2.29862,3.3527109022998096
22,132,12.2266,271.574,-1.81683,3.00703,3.513274920896456
23,132,14.2803,271.609,-3.92427,3.31011,5.133879940649177
24,132,18.415,271.829,-3.2938,3.85723,5.072212703830548
1,133,18.5527,272.085,-3.22949,-2.39448,4.02034079780558
2,133,18.2061,271.941,-4.44904,-2.21671,4.970690107590696
3,133,17.4971,271.353,-3.44644,-2.44544,4.2258875360331105
4,133,20.9111,270.853,-3.69249,-2.54848,4.486561345897323
5,133,18.1318,270.654,-5.21045,-3.74078,6.414220467905667
6,133,17.7617,270.545,-5.18983,-2.63125,5.8187465996896615
7,133,0.0,270.504,-5.15868,-1.92368,5.505681073654739
8,133,13.0391,270.295,-5.46006,-3.81264,6.65946536691948
9,133,127.066,271.207,-4.97954,-3.10083,5.866086029074242
10,133,286.525,272.479,-4.8606,-3.14931,5.791682470241268
11,133,429.59,273.479,-5.88326,-2.43666,6.367892915494104
12,133,517.166,274.807,-4.0882,-2.64918,4.871502223380381
13,133,542.013,276.02,-2.21732,-1.77978,2.8432595433410577
14,133,502.226,276.766,-1.51267,-2.97262,3.3353620782907516
15,133,400.379,277.479,-0.232741,-2.85499,2.864460904460209
16,133,250.231,277.942,-1.42702,-2.96109,3.28701081052375
17,133,91.3053,277.76,-2.81289,-3.08082,4.171786430835116
18,133,3.12598,277.079,-3.26136,-3.80864,5.014200604204024
19,133,0.0,276.542,-2.9424,0.0302505,2.9425554969703205
20,133,20.4668,276.167,-3.79847,-0.136902,3.8009362660407766
21,133,11.499,275.013,-2.5364,-1.01681,2.732622830926361
22,133,12.1885,274.37,-2.63616,-0.841112,2.767093952532873
23,133,17.0459,273.945,-4.17134,2.2647,4.746466420991514
24,133,21.1074,274.299,-4.81822,3.6873,6.067241981197059
1,134,20.9473,269.656,-0.00292587,-2.99263,2.992631430299304
2,134,21.0605,269.531,-0.127747,-2.15665,2.160430169783092
3,134,20.9141,268.919,-0.431304,-2.29896,2.3390682379990544
4,134,20.9717,268.419,-0.156355,-1.14369,1.1543282471312049
5,134,21.2891,268.458,-0.977049,-1.36578,1.6792795350390595
6,134,26.0947,268.148,-1.33729,-2.87247,3.1685057116880824
7,134,0.0,267.833,-1.01513,1.00015,1.4250575214355388
8,134,16.0742,268.272,-1.74717,-1.75112,2.4736661584175015
9,134,140.745,269.083,-1.42583,0.125243,1.431320019404815
10,134,289.041,270.216,-0.907475,-0.927628,1.2976920212473373
11,134,410.934,271.543,-1.06539,-1.88295,2.1634593951817074
12,134,485.447,273.312,-0.880193,-1.4402,1.6878731460773349
13,134,504.075,274.833,3.99557,-2.88232,4.926697495006163
14,134,463.757,275.708,2.29397,-3.63912,4.30180110364252
15,134,369.722,276.333,0.402024,-2.94385,2.971174198709325
16,134,232.395,276.01,-0.190692,-1.80386,1.8139113369908686
17,134,76.8053,275.023,1.18613,-1.16383,1.6617474675172519
18,134,1.0166,274.051,0.734731,-3.26957,3.351106925668144
19,134,0.0,273.38,-1.16897,-2.88918,3.116705301002968
20,134,3.35742,272.768,-1.30921,0.517395,1.4077387577689975
21,134,6.50195,272.234,-1.31277,-1.35177,1.884316110900716
22,134,18.8398,271.704,-0.842216,1.61983,1.8256990495577303
23,134,18.7012,271.544,-1.41499,2.18951,2.60694279572836
24,134,22.0,271.19,-1.15757,2.69902,2.936780084599458
1,135,23.8955,269.235,-1.49316,-1.04683,1.8235624021403818
2,135,25.3291,268.924,-2.1297,-1.15519,2.4228260412377938
3,135,25.6523,268.513,-2.02359,-2.15833,2.95859846498304
4,135,25.0869,268.235,-1.67198,-0.516251,1.7498663421533085
5,135,23.8584,268.26,-1.72119,-1.18219,2.0880776355777577
6,135,20.752,268.138,-2.15858,-1.00284,2.380158751428148
7,135,0.0,268.11,-2.61913,-3.45933,4.338986748746763
8,135,10.8438,268.11,-3.08701,1.02769,3.25357917933466
9,135,114.105,269.11,-1.85942,1.27515,2.2546508064221387
10,135,251.587,270.61,-1.00367,-3.31532,3.463913995944472
11,135,373.762,271.638,-0.948202,-3.03725,3.181819384456635
12,135,455.088,273.236,1.21453,-3.26197,3.4807371922913113
13,135,476.841,274.582,2.35299,-0.999999,2.556669697106179
14,135,440.851,275.445,1.89651,-2.98776,3.5388500953982214
15,135,349.363,275.586,1.57878,-3.32081,3.676999502923545
16,135,215.348,275.235,2.25657,-1.87027,2.9308732551579233
17,135,68.2584,274.829,1.81113,-1.71266,2.492668480263671
18,135,1.14062,273.232,1.10875,-0.750042,1.3386147930842538
19,135,0.0,272.731,-0.838889,0.948708,1.2664049998262799
20,135,6.8877,272.125,-1.12464,2.43097,2.678512697468504
21,135,7.77051,271.045,-0.769798,2.28104,2.4074327493003826
22,135,11.4746,271.011,-1.47796,2.2917,2.7269496972991636
23,135,18.0,271.015,-3.3149,1.70806,3.729079105302005
24,135,21.333,271.112,-0.386088,0.614062,0.7253523858015496
1,136,22.9609,269.846,-1.07324,-1.74897,2.0520088105317673
2,136,24.3379,269.597,-1.0965,-1.19132,1.6191218584158513
3,136,28.9883,269.354,0.193208,-0.457649,0.49676145026058527
4,136,29.8262,269.209,0.141008,-0.824844,0.836809942818559
5,136,28.0957,269.324,-0.624022,-1.53229,1.6544836356349977
6,136,27.5225,269.327,-0.268931,-0.382719,0.46775818081782383
7,136,0.0,269.23,0.223154,-0.462744,0.5137409047876176
8,136,10.168,269.459,-0.449316,-1.47475,1.5416784458362256
9,136,115.206,270.354,-0.188033,-0.961671,0.9798813812548945
10,136,262.197,271.479,0.212154,1.0255,1.047215149678422
11,136,385.043,272.604,-0.293417,-1.20766,1.242793712362997
12,136,462.385,274.096,-0.164372,-0.38502,0.4186389312808831
13,136,486.278,275.221,0.726042,-3.03906,3.124583599355921
14,136,452.742,275.603,0.9844,-0.622034,1.1644611016070912
15,136,362.129,275.728,0.912766,-3.09913,3.2307504588958897
16,136,224.309,275.487,-1.2737,-2.56802,2.866537704339505
17,136,71.5201,274.633,-1.86172,-1.5193,2.402971878403907
18,136,1.5918,273.378,-1.95277,-1.01469,2.2006604619977157
19,136,0.0,272.753,-2.39553,1.2739,2.7131872753092443
