hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,123,35.8271,296.279,-2.71832,-2.80462,3.9057850640812273
5,123,36.5186,296.133,-3.43453,-2.54442,4.274350179536066
6,123,0.0,295.932,-0.712587,-3.49145,3.563425786384361
7,123,14.7012,296.336,-4.92136,-2.32071,5.441091724433618
8,123,64.3263,296.932,-3.09354,-3.06521,4.3549399623530975
9,123,193.718,298.461,-2.92281,-2.60306,3.9139161538924157
10,123,287.015,299.797,-3.62187,-2.60669,4.4623732534381295
11,123,305.597,300.297,-5.20549,-3.83545,6.465895362793926
12,123,505.404,301.935,-4.54272,-3.34095,5.638993873103606
13,123,529.617,302.932,-3.78526,-4.49096,5.873407442805242
14,123,544.302,303.522,-3.77795,-5.56095,6.722876698631323
15,123,324.701,303.297,-5.06607,-5.9572,7.82005735815921
16,123,243.875,303.306,-3.68173,-4.51637,5.826897439444083
17,123,281.349,302.917,-2.43725,-6.51793,6.958706707959461
18,123,113.171,301.782,-3.54165,-6.144,7.091686733246188
19,123,7.43164,300.807,-2.2894,-6.28941,6.693133086089055
20,123,0.0,300.072,-4.45844,-7.29136,8.546438900688404
21,123,29.4697,299.297,-2.91877,-5.505,6.230910311736159
22,123,31.75,298.586,-7.01813,-5.6363,9.001223604982826
23,123,32.6182,298.297,-6.40749,-7.91573,10.184041905500978
24,123,32.4902,297.922,-4.61185,-5.17877,6.934610236732848
1,124,34.5547,296.033,-4.62387,1.06341,4.744577389504781
2,124,32.4326,294.834,-3.54329,0.838516,3.64115546308531
3,124,31.6299,294.866,-4.87948,2.9058,5.679172361392107
4,124,31.4658,294.602,-2.1441,-1.27093,2.492474247590133
5,124,38.1416,294.764,0.340862,-0.861315,0.9263101166828527
6,124,0.0,295.008,-4.25849,-1.9143,4.668970075948228
7,124,3.39648,295.346,-2.95652,0.0357342,2.956735944153559
8,124,45.7716,296.096,-2.97049,0.163301,2.9749753035447197
9,124,238.124,297.891,-3.91011,0.769497,3.985108009214932
10,124,341.406,299.572,-4.01152,-2.56958,4.763930529174413
11,124,512.862,300.647,-5.21428,-3.7583,6.427560564350989
12,124,542.232,301.554,-7.11987,-2.71205,7.618908322023569
13,124,567.648,302.072,-6.50694,-2.28295,6.895805164453241
14,124,565.365,302.791,-6.48986,-4.64591,7.9814010391472
15,124,543.747,302.679,-3.81021,-3.32438,5.056599907892655
16,124,389.203,301.985,-3.38485,-3.72828,5.035601382248202
17,124,242.419,301.378,-6.76538,-2.8275,7.332470442790752
18,124,92.5852,300.253,-7.07095,-3.20846,7.764827716961916
19,124,7.7207,299.046,-4.84018,-3.97594,6.263820025830882
20,124,0.0,298.565,-6.43695,-2.4437,6.8852011584629835
21,124,28.5166,298.328,-8.06818,-2.43274,8.426965789654068
22,124,28.5166,298.16,-8.23199,-4.50739,9.385213048844442
23,124,29.0439,297.628,-8.09499,-4.5505,9.286329379798026
24,124,29.7695,297.064,-4.43411,-3.96197,5.946304547616108
1,125,34.0137,297.483,-3.51938,-3.07917,4.676251006233519
2,125,36.5811,297.393,-5.84309,-2.45445,6.33766720099754
3,125,33.043,296.523,-4.97128,-3.18161,5.902225599763195
4,125,35.9844,296.251,-2.79253,-3.0302,4.12072030607514
5,125,36.3467,296.108,-4.38179,-4.14012,6.028322919228862
6,125,0.0,295.754,-5.44599,-3.15551,6.294128251013003
7,125,7.64648,295.892,-5.24949,-2.17374,5.681750685105779
8,125,45.5684,296.733,-3.18924,-3.70682,4.88996587820406
9,125,197.702,298.666,-1.29781,-2.88138,3.1601679544764707
10,125,335.437,300.625,-4.19999,-3.32349,5.355884780332751
11,125,408.378,301.501,-6.54436,-4.66162,8.034883249556275
12,125,632.201,303.608,-5.17163,-3.79213,6.412956166527259
13,125,680.632,304.897,-8.29991,-3.65697,9.069836580060304
14,125,632.443,304.876,-6.60802,-4.97403,8.270846556507985
15,125,579.294,305.38,-5.5895,-5.18278,7.622579535721488
16,125,393.484,304.624,-4.70321,-4.1941,6.301639398926282
17,125,275.544,303.858,-4.281,-4.01011,5.865828433571851
18,125,82.3586,302.609,-6.48989,-2.93209,7.121504334071559
19,125,9.05664,301.359,-5.97592,-5.76109,8.300709477779595
20,125,0.0,300.613,-7.81781,-6.65855,10.269101289723459
21,125,28.9023,300.005,-6.88263,-6.77649,9.658747974608303
22,125,30.8018,299.272,-3.58356,-5.5445,6.601771165649413
23,125,31.2363,298.608,-2.34889,-8.00558,8.34305671612629
24,125,32.1846,298.108,-4.24271,-7.62017,8.721672945771356
1,126,37.5859,295.375,-3.51645,-2.92585,4.574496565197093
2,126,41.5176,295.25,-1.7552,-3.36656,3.7966371005931028
3,126,44.8857,295.5,0.374426,-4.35153,4.367608976359492
4,126,45.123,295.734,-2.24468,-4.32366,4.871614116286306
5,126,43.4756,295.75,-0.747028,-4.76708,4.825256735054001
6,126,0.0,295.625,-0.755556,-5.05492,5.111074356291053
7,126,15.3242,295.679,-1.48582,-3.60294,3.8972859422936876
8,126,115.014,296.764,-2.36893,-1.72928,2.932957323811583
9,126,191.827,298.014,-1.37593,-2.40335,2.76934551607415
10,126,361.781,299.477,-0.801556,-3.46411,3.555636386532796
11,126,464.847,299.804,-1.58928,-4.33057,4.612986824531369
12,126,609.388,300.97,-1.62084,-4.20033,4.502209947847835
13,126,658.523,301.523,-1.38292,-4.11986,4.345769683957032
14,126,562.896,301.898,-3.52892,-5.54435,6.572145257744992
15,126,570.529,302.398,-1.99478,-5.12223,5.496943461715793
16,126,457.328,302.898,-0.371181,-4.0232,4.040286323363853
17,126,300.279,302.111,-2.51538,-6.71031,7.16626798553473
18,126,132.601,300.736,-4.01333,-4.98678,6.401155556405421
19,126,13.2344,299.398,-5.61362,-1.77281,5.886899421639544
20,126,0.0,298.861,-5.85199,-5.05503,7.732988766382633
21,126,27.3008,298.648,-4.00177,-5.99524,7.208124984383941
22,126,27.873,298.273,-2.98492,-6.45661,7.11319619429269
23,126,29.3389,297.936,-1.9612,-8.8005,9.016379855019418
24,126,31.2295,297.317,-3.55228,-5.85064,6.844609675357683
1,127,34.2949,297.322,-2.25278,-0.767643,2.3799776267538735
2,127,35.7832,296.432,-0.78743,-1.30406,1.5233576364399792
3,127,32.9336,295.909,-2.32577,-1.03805,2.546910657129535
4,127,34.2139,295.878,-2.91851,-1.23137,3.1676446607850446
5,127,35.9658,295.618,-1.28023,-1.92723,2.313699272982554
6,127,0.0,295.75,-0.359072,-2.43041,2.456791702461566
7,127,6.52148,296.161,-0.926247,-1.0004,1.3633538297188297
8,127,31.8263,296.529,-0.347446,-2.22439,2.251361720163155
9,127,153.968,298.447,-0.483356,-3.52591,3.5588866729408513
10,127,311.515,299.486,-2.63359,-1.58423,3.0733663922480834
11,127,413.347,300.825,-2.59514,-3.58545,4.426082163957194
12,127,645.654,302.575,-4.10522,-2.21888,4.666504012941594
13,127,617.632,303.856,-4.77354,-1.65209,5.0513449198901474
14,127,615.865,304.241,-5.63537,-3.88126,6.842629189463652
15,127,512.794,304.484,-6.78482,-4.85759,8.344457024905815
16,127,351.953,303.902,-5.49032,-1.63942,5.729861397869934
17,127,211.24,303.234,-5.12182,-5.18492,7.2881023263123845
18,127,79.4524,301.789,-7.08755,-1.16744,7.1830551408227405
19,127,7.17969,300.375,-3.806,-5.76207,6.905583732379182
20,127,0.0,299.74,-6.30804,-5.51792,8.38085972725949
21,127,29.4365,299.161,-4.98224,-5.83508,7.672735758776005
22,127,30.5303,298.536,-4.03278,-5.12849,6.524164636832825
23,127,31.6279,297.908,-1.05299,-7.77706,7.84802205550545
24,127,31.959,297.33,-1.13919,-8.62603,8.70092796298188
1,128,33.7217,297.977,-4.05551,1.54681,4.340481832262404
2,128,35.4688,297.062,-1.59798,-0.622421,1.7149192347282713
3,128,31.4658,296.737,-3.49471,-0.624477,3.550066127219182
4,128,33.5518,296.708,-3.02886,-0.0609646,3.0294734826456495
5,128,35.9648,296.694,-0.64156,-0.430162,0.7724238343319035
6,128,0.0,296.581,-3.58954,-0.157461,3.5929919813605204
7,128,6.3457,297.111,-3.22507,0.840422,3.3327744662644068
8,128,30.3731,297.289,-2.33573,-1.47635,2.7631945200075942
9,128,163.108,298.439,-0.483356,-1.18167,1.276705530510462
10,128,324.624,300.096,-2.43925,-0.719973,2.5432856078759616
11,128,434.206,301.433,-2.37346,-3.01709,3.8387686098148714
12,128,623.904,303.137,-3.78198,-0.987438,3.908760228543572
13,128,514.445,303.996,-5.5753,-0.635487,5.611400343690423
14,128,546.818,304.683,-5.13342,-4.25626,6.66841436055079
15,128,509.201,305.55,-5.39029,-4.0988,6.771660632673495
16,128,406.437,305.058,-5.32431,-2.80543,6.0181986059783705
17,128,260.466,304.494,-5.68725,-2.82945,6.3522122024535665
18,128,86.4758,302.844,-5.11196,-0.715294,5.161761380385188
19,128,7.79297,301.527,-6.20248,-4.33434,7.5668528058896465
20,128,0.0,301.206,-7.47992,-3.71714,8.352624317302915
21,128,29.7324,300.31,-4.64533,-2.23547,5.155231995730163
22,128,29.5068,299.712,-3.22125,-1.33356,3.4863783265876354
23,128,31.208,298.445,-1.08717,-6.2712,6.36473786175833
24,128,31.4355,297.762,-0.178255,-7.63775,7.639829834984873
1,129,41.292,297.716,-4.5809,-4.6319,6.514533169767423
2,129,42.7793,297.741,-6.04427,-4.91148,7.788185643864687
3,129,42.3926,296.857,-2.80819,-4.62057,5.406995302476228
4,129,42.3428,296.427,-2.79058,-3.27874,4.305516545549442
5,129,42.1748,296.181,-3.18062,-3.71727,4.892283703680725
6,129,0.0,296.016,-0.986025,-3.20824,3.3563446185135697
7,129,15.6211,296.424,-3.19382,-4.2836,5.343193347839848
8,129,88.8653,297.951,-4.71854,-4.53885,6.5471962742917675
9,129,167.061,298.859,-4.14058,-4.42679,6.061424951321265
10,129,362.484,300.535,-3.08769,-4.07056,5.109137720760716
11,129,468.331,301.545,-2.73088,-5.89111,6.493295204016217
12,129,596.029,302.928,-2.90502,-5.24818,5.998544366160844
13,129,621.523,303.746,-2.67198,-6.27514,6.820326908587301
14,129,591.958,303.904,-4.42443,-6.57853,7.927965551501848
15,129,498.404,303.884,-5.32388,-6.3195,8.263157901456319
16,129,388.687,303.536,-7.46884,-6.1609,9.681955368395373
17,129,272.951,302.786,-3.12378,-6.98179,7.648751080568644
18,129,89.6399,301.876,-2.36196,-5.54049,6.022946495005581
19,129,2.86328,301.235,-2.04428,-5.28258,5.664338635251251
20,129,0.0,300.525,-3.90277,-6.02769,7.180853738170692
21,129,27.292,299.985,-3.3797,-6.63391,7.445208793452338
22,129,30.208,299.759,-5.10114,-6.92341,8.599722979706963
23,129,30.0293,299.134,-4.67702,-6.21261,7.776312692561944
24,129,33.7988,298.509,-1.98294,-6.00494,6.323871871504039
1,130,38.9834,297.757,-1.96957,-3.16169,3.724981830962401
2,130,38.5352,297.585,-3.96028,-4.22301,5.789441349430876
3,130,38.4209,297.335,-2.74374,-2.95895,4.035281190958073
4,130,38.5654,297.287,0.786568,-4.18059,4.253941932693016
5,130,38.1514,296.842,-3.0859,-3.87938,4.9570523493705405
6,130,0.0,296.713,-3.1452,-3.33373,4.583234529554428
7,130,13.2207,296.956,-6.31882,-3.0878,7.0329222256754695
8,130,71.9122,297.412,-2.56424,-5.25174,5.844322014160411
9,130,225.468,299.025,-2.76851,-3.84574,4.73860356726536
10,130,375.734,300.364,-3.17851,-4.01587,5.121536651923912
11,130,453.112,301.239,-4.81682,-4.729,6.750199694260904
12,130,573.779,302.477,-4.74877,-4.86634,6.799417733048911
13,130,604.992,303.61,-3.99522,-5.34642,6.674278213020491
14,130,610.646,303.985,-4.53478,-6.74845,8.130547770654816
15,130,483.138,303.912,-6.74575,-6.37516,9.281584352259047
16,130,209.375,303.61,-6.06552,-6.00953,8.538441525905064
17,130,289.06,303.235,-2.7185,-7.22203,7.71673244131867
18,130,117.952,302.61,-3.58657,-6.25045,7.206358967425922
19,130,9.81055,301.662,-4.39389,-6.18297,7.585208458111089
20,130,0.0,301.202,-4.22797,-8.60972,9.59181988984885
21,130,28.6768,300.662,-4.03107,-6.38977,7.555043745591418
22,130,30.4668,300.037,-5.76227,-8.06989,9.915991133769735
23,130,33.2676,299.287,-5.62233,-9.90206,11.386895400964216
24,130,32.7705,299.077,-4.4263,-8.04791,9.184823735820954
1,131,33.5391,297.237,-3.15219,0.450619,3.1842360589725445
2,131,35.7598,296.506,-0.831375,-1.63609,1.8352043152534814
3,131,32.0986,295.788,-3.97518,-2.47897,4.684799706849803
4,131,33.8779,295.894,-3.62554,-0.910086,3.7380204412223326
5,131,35.9795,295.708,-2.6191,-1.9951,3.292432052449982
6,131,0.0,295.65,-2.14716,-1.63354,2.6979156764435763
7,131,6.74609,296.276,-2.3657,0.0601482,2.366464513987742
8,131,29.3263,296.651,-2.26737,-2.84451,3.6376096350488187
9,131,164.936,298.204,-0.862263,-2.43753,2.5855463604563353
10,131,327.39,299.587,-2.73027,-1.1731,2.9716220962464255
11,131,425.55,301.006,-2.69475,-3.55908,4.464160392380632
12,131,636.435,302.723,-4.28393,-1.99525,4.7257886968632015
13,131,574.07,303.522,-5.95713,-1.16869,6.0706864647253855
14,131,600.615,304.285,-5.77209,-4.30313,7.199579901980393
15,131,529.638,304.75,-5.60904,-5.06071,7.554608886348784
16,131,401.531,304.112,-6.20028,-3.0691,6.91829797626555
17,131,258.623,303.612,-6.36499,-3.56871,7.297176766681756
18,131,90.0774,302.145,-5.81802,-1.2817,5.957525628178195
19,131,8.02148,300.333,-6.32358,-5.17516,8.17128784476474
20,131,0.0,300.148,-7.80511,-4.65073,9.08564976460132
21,131,29.5039,299.438,-5.01838,-4.63977,6.83458875699921
22,131,29.9229,298.779,-3.88043,-2.55231,4.644569228787531
23,131,31.3447,297.762,-2.27956,-7.64034,7.973154276018996
24,131,31.666,297.256,-1.43411,-8.30182,8.424778145713987
1,132,40.6074,295.139,-2.08481,-5.31647,5.710629212004576
2,132,41.6289,295.123,-1.9222,-6.33043,6.6158292620728965
3,132,45.7783,295.248,-0.177332,-7.56442,7.56649830335169
4,132,45.9541,295.248,-0.132378,-7.91057,7.9116775502913415
5,132,44.3594,295.373,-1.58785,-7.94921,8.106244953528114
6,132,0.0,295.498,-1.07392,-7.25414,7.333201981808492
7,132,12.8672,295.748,-3.21238,-4.72745,5.715607471380449
8,132,97.8653,296.623,-3.02909,-3.89627,4.935210850713473
9,132,254.53,298.123,-2.15425,-5.13773,5.571091689731915
10,132,411.718,299.484,-1.54081,-5.33911,5.556994785691273
11,132,555.644,300.276,-2.3549,-5.27197,5.774012616101562
12,132,661.513,300.984,-2.16088,-6.14174,6.510788938523503
13,132,676.554,301.285,-2.45909,-5.35326,5.891053917229073
14,132,653.13,301.494,-3.37951,-7.29923,8.043621474994954
15,132,588.013,301.912,-2.18521,-6.8068,7.148962790790004
16,132,464.015,302.306,0.235264,-6.19117,6.195638394757718
17,132,305.099,300.753,-3.031,-8.34507,8.878465763007705
18,132,135.484,300.306,-2.28774,-8.20065,8.51377793521184
19,132,14.3223,299.36,-5.72592,-8.84117,10.533396736822363
20,132,0.0,298.883,-5.59222,-9.78745,11.272404447627844
21,132,27.3691,298.815,-4.06134,-10.1261,10.910196322963213
22,132,27.9824,298.514,-2.26715,-9.69294,9.954549460729
23,132,28.3584,298.258,-1.9651,-11.9802,12.140296950651578
24,132,30.5693,297.757,-2.36771,-10.0655,10.34022924765694
1,133,37.9229,297.778,-3.05844,-4.81891,5.707534390759288
2,133,37.4834,297.737,-5.87337,-7.88121,9.829035874438551
3,133,35.8545,297.399,-5.06893,-5.85006,7.740623576204956
4,133,39.2314,296.923,-2.32378,-4.64007,5.189431866139105
5,133,38.8096,296.903,-4.19332,-5.56883,6.971068798347926
6,133,0.0,297.001,-2.48895,-6.48998,6.9508785418031875
7,133,10.4922,297.15,-6.25047,-5.28311,8.18410816723484
8,133,76.4825,297.437,-4.59061,-5.28592,7.001046380256311
9,133,274.686,298.726,-4.85933,-3.19144,5.813637185316951
10,133,421.937,299.54,-3.94902,-3.69654,5.409174329969408
11,133,538.831,300.58,-4.81877,-5.12939,7.037839589320007
12,133,674.185,301.518,-6.27905,-4.50013,7.725130349670483
13,133,728.601,302.542,-5.24717,-6.04174,8.002213146155256
14,133,712.286,302.951,-7.16271,-6.74259,9.8370185753713
15,133,592.701,303.235,-8.49478,-7.17204,11.117528727644467
16,133,316.0,302.751,-8.19931,-6.6941,10.584878803562184
17,133,327.029,302.459,-3.77417,-7.40562,8.311893092027832
18,133,123.616,301.692,-4.28872,-6.74947,7.9967783837805575
19,133,11.7012,301.009,-2.33823,-7.35582,7.718510698658129
20,133,0.0,300.835,-10.4477,-9.72691,14.27470537132378
21,133,28.96,300.463,-3.96564,-7.36438,8.364232983005675
22,133,29.2471,300.277,-5.64996,-8.36286,10.092545535255216
23,133,32.3037,299.466,-4.58913,-9.63839,10.675142900636038
24,133,33.1396,299.217,-3.26908,-9.30767,9.865069937679102
1,134,36.3047,297.669,-3.04477,-1.68073,3.47785532847472
2,134,36.2734,297.44,-2.74348,0.849258,2.8719195080928017
3,134,36.6377,296.88,-0.76034,-0.812954,1.1131087645490894
4,134,34.0273,296.505,-5.07574,-1.70891,5.355698827949532
5,134,36.7295,296.414,-0.450153,-0.870592,0.980085789037368
6,134,0.0,296.401,-2.47724,-2.95824,3.8584844064995263
7,134,11.5918,296.901,-4.80222,-1.32413,4.981429231184561
8,134,47.5059,297.505,-1.99979,-1.96658,2.8047454323877594
9,134,97.7645,298.044,-1.33004,-2.55179,2.8776098772592507
10,134,256.546,299.544,-2.61699,-2.31079,3.491187059468455
11,134,285.597,300.444,-2.66643,-3.97314,4.784944138075177
12,134,572.185,302.241,-2.52807,-4.01283,4.742777934270168
13,134,568.726,303.694,-2.25499,-4.38646,4.932140633812057
14,134,337.271,303.323,-2.68517,-6.28263,6.832391795396397
15,134,464.576,304.195,-6.04751,-6.78532,9.089166337046539
16,134,351.047,304.091,-5.63095,-5.20485,7.667989399118912
17,134,280.748,303.544,-3.75561,-6.87339,7.832502573520164
18,134,103.046,302.419,-5.32973,-6.47311,8.384937384679745
19,134,4.84766,301.234,-1.67026,-6.98766,7.184508385630849
20,134,0.0,300.148,-5.4389,-7.80698,9.514755379430413
21,134,29.626,299.234,-4.46662,-6.77649,8.116126597367737
22,134,32.1943,298.69,-5.23004,-6.37458,8.245519303112449
23,134,32.8389,298.169,-4.28542,-9.488,10.4109062322355
24,134,32.6816,298.044,-3.33939,-8.46978,9.104323084145246
1,135,42.0859,296.238,-3.63266,-0.498112,3.666651638776719
2,135,42.4424,296.25,-0.379227,-0.132187,0.4016049308686336
3,135,42.5303,295.86,-0.383387,-1.41793,1.4688468526939762
4,135,43.2666,295.747,-2.40679,-1.54192,2.8583483675892274
5,135,39.2451,295.76,-1.25093,-3.82469,4.0240625567950605
6,135,0.0,295.985,-2.19013,-0.134512,2.194256797880321
7,135,13.2109,296.36,-0.695778,0.423918,0.8147475044503052
8,135,80.6856,297.345,-2.88651,-1.11307,3.0936814323714716
9,135,188.124,298.317,-1.4316,-1.17484,1.8519523713098025
10,135,206.843,299.067,-1.86015,-1.302,2.2705422309439656
11,135,289.722,300.357,-2.32072,-3.23682,3.9828061753994506
12,135,475.982,301.707,-2.24584,-3.74916,4.370354449149405
13,135,394.273,301.886,-2.38585,-3.65404,4.363976230927479
14,135,335.474,302.08,-4.24572,-4.14005,5.93010559104136
15,135,328.591,302.525,-3.60122,-4.17302,5.512066890813282
16,135,300.828,302.582,-3.04208,-3.42457,4.580603716902391
17,135,151.599,302.235,-4.32788,-6.07261,7.4570193446510515
18,135,95.3039,301.335,-6.53774,-4.19381,7.767244467872761
19,135,7.02734,300.4,-4.57748,-5.08629,6.8427822641451925
20,135,0.0,299.76,-7.92328,-5.74058,9.784305018487515
21,135,28.9014,299.23,-6.09845,-6.13391,8.649621048959313
22,135,30.9941,298.375,-3.48492,-2.6656,4.3874925374751355
23,135,32.0537,298.135,-5.6526,-4.12862,6.999813559259989
24,135,30.8936,297.842,-4.33743,-6.59478,7.893315035731185
1,136,41.9014,296.127,-1.7684,-2.74958,3.269163308309941
2,136,42.1309,296.001,-2.29427,-1.72594,2.8709830575083513
3,136,42.8105,295.855,-0.151941,-3.18063,3.184257097720126
4,136,43.0684,295.853,-0.148979,-3.76214,3.765088594182214
5,136,39.8066,295.98,-1.37008,-3.89501,4.128949273907346
6,136,0.0,295.884,-0.822939,-0.647207,1.0469505712162346
7,136,11.6172,296.125,-2.603,-0.17911,2.609154919145278
8,136,93.7872,297.209,-1.03983,-2.12967,2.3699664001415717
9,136,190.14,298.374,-1.08492,-3.39603,3.56511867506539
10,136,287.312,299.471,-1.39824,-3.27466,3.5606843742741368
11,136,391.128,300.729,-2.46819,-4.55811,5.183466856091587
12,136,545.701,302.104,-2.30053,-4.8849,5.399507967481852
13,136,530.117,302.854,-3.16221,-4.52416,5.519745989599521
14,136,429.271,302.716,-3.24963,-4.7338,5.741860114710215
15,136,419.107,302.738,-3.31509,-5.41618,6.350183265111331
16,136,327.515,302.625,-2.36825,-4.83668,5.385358064687993
17,136,199.505,302.354,-3.08081,-6.76402,7.432587491345124
18,136,87.7493,301.598,-5.15591,-4.41647,6.788859638333967
19,136,3.19531,300.895,-4.7728,-5.71031,7.442261762132531
20,136,0.0,299.755,-5.07855,-5.29136,7.334177578440544
21,136,27.8066,298.916,-8.15705,-5.48156,9.827764991904314
22,136,30.8984,298.607,-4.91852,-4.27106,6.51412254367386
23,136,31.5859,298.281,-5.39772,-5.77511,7.9048894179804945
24,136,32.0908,297.654,-0.255404,-5.69244,5.698166754037302
1,137,42.918,296.537,-0.248869,-0.507389,0.5651365998429052
2,137,42.6904,296.483,0.80925,-0.757187,1.1082498434328787
3,137,42.6279,296.233,-0.391199,-1.46139,1.512844139262535
4,137,43.4023,296.187,-0.195854,-3.37884,3.384511565191645
5,137,38.8857,296.187,-1.6357,-5.02049,5.280230518651624
6,137,0.0,296.242,-2.5329,-1.10277,2.762550286040057
7,137,15.9043,296.429,-1.81687,-1.44766,2.3230876161910037
8,137,99.4278,297.25,-1.80448,-1.46756,2.325914964911658
9,137,217.733,298.412,-0.520466,-1.89896,1.9689931281637323
10,137,209.906,299.135,-1.79179,-2.50318,3.078379690112966
11,137,244.081,299.892,-2.12248,-3.95557,4.489037243697138
12,137,440.544,301.197,-1.55834,-4.32338,4.595654271156611
13,137,327.164,301.588,-1.5421,-4.239,4.5107863405397515
14,137,367.865,301.9,-2.18029,-5.23087,5.667068505056208
15,137,350.076,302.382,-3.24673,-4.92399,5.898044863596749
