hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,165,13.6934,284.961,4.82935,-3.07704,5.7263248758780705
21,165,14.4902,283.866,3.48977,-4.02198,5.324924203526281
22,165,15.0137,282.416,1.8545,-2.77605,3.338506230711574
23,165,16.2314,281.737,0.927949,-2.39763,2.570937370590929
24,165,17.7402,280.834,-1.16777,-2.18183,2.474685620801156
1,166,26.6211,283.877,1.46614,-3.0028,3.3416125358275757
2,166,31.9844,283.737,-0.392718,-3.57448,3.5959886954666582
3,166,27.3193,283.023,-1.66204,-4.2922,4.602755457505863
4,166,28.0684,281.875,-1.2548,-4.13379,4.320039676218264
5,166,25.0117,281.349,-1.50471,-4.29119,4.547357892249081
6,166,27.7012,280.5,-1.6225,-3.18521,3.574642498782221
7,166,0.0,280.478,-1.77965,-1.57515,2.3766050671072803
8,166,52.9336,281.314,-2.21128,1.17361,2.50342159264076
9,166,214.576,282.171,-1.15597,0.749848,1.377874690965764
10,166,387.813,283.354,-0.514441,0.997829,1.1226362971693014
11,166,528.495,283.715,0.12483,-0.907923,0.9164642397982586
12,166,612.868,285.227,0.575825,-1.21756,1.3468581158477682
13,166,633.03,287.012,3.44964,-1.27078,3.6762614077347657
14,166,583.901,287.0,4.10185,-0.959092,4.21248512008814
15,166,472.088,287.465,5.2184,-0.771075,5.275059735739966
16,166,311.639,287.796,5.65063,-1.65662,5.888464079987242
17,166,132.674,287.421,6.36329,-2.41175,6.804997993137103
18,166,12.6641,287.375,5.26371,-1.72315,5.538581847964332
19,166,0.0,287.056,6.25229,-2.27787,6.654308527638316
20,166,10.9561,287.465,4.49146,-4.59559,6.4259365371671695
21,166,11.8398,286.502,2.26565,-4.56202,5.093642743940725
22,166,12.2217,285.798,2.10401,-3.70281,4.258833170740549
23,166,13.4326,285.673,1.6633,-3.64811,4.0093981421280676
24,166,14.833,283.74,-0.574993,-3.16425,3.216068253714308
1,167,17.5117,280.481,-0.136888,-4.85778,4.859708309450681
2,167,19.3193,280.116,2.87388,-4.4861,5.327689880651839
3,167,21.9346,279.635,0.387762,-4.06221,4.080675122175742
4,167,27.9316,278.979,-2.04484,-3.90528,4.408240295628177
5,167,27.1592,278.354,-0.619454,-2.85662,2.9230123302025257
6,167,27.9102,278.283,-4.48725,-2.73599,5.255573597867316
7,167,0.0,277.835,-3.99694,-2.58394,4.759440648563652
8,167,52.4805,279.031,-3.25474,0.316186,3.270062087208131
9,167,202.654,281.926,-1.68674,0.900239,1.9119419668810556
10,167,347.813,284.25,-0.140417,-1.36252,1.3697363557593847
11,167,463.432,285.729,-0.173998,-0.321985,0.36599131714973787
12,167,530.415,287.866,-1.17076,-2.58572,2.838419788544323
13,167,546.014,289.313,3.00335,-2.33914,3.806794867352324
14,167,508.682,289.387,4.17411,-1.94884,4.606644292508377
15,167,416.759,289.252,4.0436,-1.41463,4.2839093124038
16,167,281.717,288.772,4.75219,-1.078,4.87292456293959
17,167,125.721,287.252,4.80275,-2.25355,5.305176261445043
18,167,10.7676,284.918,4.53568,-2.35791,5.111959764170685
19,167,0.0,283.689,4.53989,-1.50737,4.783593369946906
20,167,13.0361,283.012,4.97241,-2.76405,5.689009897214102
21,167,14.3516,282.531,3.80179,-4.79786,6.1215249557361116
22,167,14.6514,281.396,2.88575,-4.30926,5.186258266814332
23,167,15.7471,280.906,1.86643,-3.48112,3.949905998792883
24,167,17.1152,280.467,-1.10624,-4.82392,4.9491384203717725
1,168,28.6611,280.126,-0.81804,-4.06774,4.14918041897433
2,168,34.0859,279.751,-1.44057,-4.67116,4.8882489370427935
3,168,33.3867,279.138,-1.01165,-4.3171,4.434048729152624
4,168,34.1084,278.646,-1.51945,-3.3711,3.697707872790927
5,168,35.1211,278.438,-2.38508,-3.67547,4.3815164415188494
6,168,28.5381,278.306,-2.21625,-3.02896,3.7531803505960117
7,168,0.0,277.899,-2.42419,-2.38863,3.403270549486185
8,168,45.957,279.884,-3.38267,-0.270728,3.3934864047000395
9,168,190.514,283.137,-1.99338,0.169282,2.00055497798086
10,168,334.766,284.425,0.419641,0.814236,0.9160124631122657
11,168,450.745,285.087,1.29524,-0.717981,1.4809265255106343
12,168,519.306,286.679,0.856586,-2.62381,2.7600939280205665
13,168,537.889,287.561,2.54583,-2.33767,3.456291570136987
14,168,500.917,287.549,3.9998,-2.53966,4.737960843611944
15,168,411.494,287.369,4.381,-2.56697,5.077646697132442
16,168,279.913,287.007,4.65063,-2.29431,5.185770701930427
17,168,126.315,285.609,5.76075,-2.44691,6.258882417061372
18,168,12.2227,283.925,6.20658,-1.94483,6.504152444807855
19,168,0.0,283.534,6.68832,-2.55863,7.16102031133134
20,168,11.8184,283.727,4.57154,-5.3329,7.024158339730106
21,168,12.8242,282.566,2.21536,-5.35059,5.791082219905015
22,168,13.8721,281.325,1.49171,-3.82684,4.107298760706359
23,168,15.4336,280.287,1.63498,-2.51872,3.0028503190801903
24,168,17.1123,280.466,2.1252,-3.98652,4.517611841493246
1,169,15.875,280.284,1.16634,-3.89733,4.0681113707100005
2,169,16.042,280.028,-1.23452,-4.90993,5.062751449093665
3,169,23.0869,279.381,-1.16497,-4.90889,5.045231028704236
4,169,18.874,278.797,-1.71281,-4.95166,5.2395281134564025
5,169,19.042,278.604,-3.64582,-4.73748,5.977936117323436
6,169,18.4277,278.407,-3.84125,-2.9064,4.816883071292057
7,169,0.0,277.929,-2.34411,-0.431596,2.3835114430847613
8,169,50.2031,278.801,-3.7064,0.350854,3.7229691765197304
9,169,198.576,281.161,-2.7214,1.0394,2.9131375388058833
10,169,342.704,283.092,-1.13895,1.29568,1.7251068850653861
11,169,457.276,284.578,-0.0240955,-0.649134,0.6495810519683052
12,169,525.775,286.739,2.08217,-1.45486,2.54008848832083
13,169,543.295,287.921,2.91449,-1.1531,3.134308786654563
14,169,503.307,288.004,4.51689,-1.38829,4.725425313789226
15,169,412.15,288.024,4.65883,-0.995685,4.7640408885865995
16,169,279.483,287.796,5.48364,-1.01258,5.576345210440258
17,169,124.877,286.603,6.61329,-2.46058,7.056207094501975
18,169,10.9863,285.184,5.02543,-2.05957,5.431093377009827
19,169,0.0,284.68,5.95932,-1.95317,6.271233364442756
20,169,12.6543,284.373,5.07154,-4.60097,6.847586648776341
21,169,13.6201,282.763,3.24075,-4.82618,5.813301467746189
22,169,14.5957,281.585,2.90821,-4.07098,5.003055422889097
23,169,15.6113,281.471,2.28977,-4.35173,4.917377415431929
24,169,16.0332,280.945,-2.36406,-5.06904,5.593205360542378
1,170,21.3359,283.338,0.281081,-3.32702,3.338872355895176
2,170,21.916,283.049,-0.132953,-4.17556,4.177676126007017
3,170,25.8203,282.296,-0.979425,-4.45919,4.565484507335996
4,170,22.1338,281.244,-1.11027,-4.06348,4.21243031791625
5,170,24.3691,280.497,-1.09162,-4.2199,4.358806056066271
6,170,21.6035,279.856,-3.26654,-2.88834,4.360365985464981
7,170,0.0,279.203,-2.41442,-0.905229,2.578539020228509
8,170,48.4102,279.333,-3.82652,1.38455,4.069303873256456
9,170,193.412,281.185,-2.11203,1.54038,2.6140851679507304
10,170,335.485,283.227,-0.17655,1.04812,1.0628854298088766
11,170,449.698,284.339,0.420729,-0.901087,0.9944700463110994
12,170,518.806,286.099,0.980122,-1.95291,2.1850621508286667
13,170,535.983,287.75,2.11419,-2.15457,3.0186041875343643
14,170,497.932,288.263,3.32255,-1.83946,3.7977561262013655
15,170,406.166,288.745,4.30971,-1.09871,4.447557076440954
16,170,277.022,288.52,4.70825,-1.55994,4.959942627299231
17,170,123.924,287.742,5.45314,-2.70814,6.088576033786555
18,170,11.1934,286.864,4.33597,-2.24463,4.882519808234268
19,170,0.0,286.339,4.49057,-1.76225,4.823975952199596
20,170,12.9346,286.624,4.25464,-3.77479,5.687794042834181
21,170,13.5039,285.987,2.06888,-4.2627,4.738235509596373
22,170,14.0283,285.025,1.7881,-3.31023,3.762303053038125
23,170,15.0283,284.801,1.34787,-3.0861,3.367605491577064
24,170,16.623,283.478,1.3503,-3.74531,3.981288370125932
1,171,7.4043,284.875,-1.88445,-4.56676,4.9402883215557365
2,171,8.22168,284.416,-1.76381,-4.46364,4.799490365205456
3,171,6.98535,283.459,-1.29095,-3.91329,4.120726941523789
4,171,7.6875,282.044,-1.40617,-3.99317,4.233523440091008
5,171,10.0146,281.453,-2.64338,-4.7077,5.399064466590485
6,171,10.125,280.862,-2.57025,-4.65787,5.319956578713778
7,171,1.14258,280.614,-2.65612,-5.03413,5.691874762439877
8,171,53.3164,281.453,-3.1439,-4.73704,5.685389623552638
9,171,213.967,282.752,-2.06808,-3.87808,4.395049416422983
10,171,384.344,284.919,-2.05057,-4.42258,4.874838580024983
11,171,511.432,286.835,-2.42693,-5.02218,5.577838396484788
12,171,587.165,288.957,-1.2899,-4.17752,4.372129385139466
13,171,605.03,290.828,2.18988,-3.20633,3.882798795109012
14,171,564.495,291.62,2.08085,-3.16271,3.7858514586021466
15,171,467.963,292.038,0.46401,-3.4908,3.5215039287355627
16,171,323.303,290.904,2.96997,-3.71082,4.752989256594212
17,171,153.041,289.156,2.37404,-5.2599,5.770841700445438
18,171,17.9277,286.288,0.689002,-3.40235,3.471413152954284
19,171,0.0,284.707,0.74936,-3.79154,3.864882401988449
20,171,7.83887,283.832,-2.94751,-4.78163,5.6170989538194895
21,171,7.55469,282.377,-2.97702,-3.33692,4.471876917671147
22,171,6.55371,281.544,-2.9121,-3.69402,4.703839938858464
23,171,6.72754,281.276,-2.79666,-4.7277,5.492945880454312
24,171,7.31152,280.347,-2.49784,-4.8913,5.49217810668955
1,172,5.14062,282.989,-1.42937,-4.30016,4.5314980550034445
2,172,4.31055,283.152,-2.98647,-5.78542,6.510767054449115
3,172,3.60156,281.925,-2.93548,-5.30196,6.060348395265738
4,172,4.64453,280.547,-1.46574,-3.51368,3.807143402867825
5,172,10.248,280.565,-2.46906,-1.80779,3.060124501993342
6,172,12.9365,279.971,-2.13666,-1.02408,2.3693998822486675
7,172,0.015625,279.877,-2.79674,-1.64937,3.246871728987765
8,172,46.6328,280.827,-3.65122,-2.21506,4.270585239987605
9,172,207.639,281.884,-2.73849,-1.92007,3.344547246638923
10,172,370.141,283.491,-2.82059,-1.74631,3.317427702934911
11,172,494.87,284.616,-2.9572,-1.85177,3.489137998546346
12,172,570.275,286.745,-1.53697,-0.949001,1.8063442858162448
13,172,589.139,288.66,1.60394,-0.738065,1.7656056943227725
14,172,547.807,288.319,1.54521,-3.16271,3.5200012057100207
15,172,451.166,288.776,0.759909,-3.41463,3.49816519409547
16,172,310.624,288.638,2.22583,-4.70252,5.20269291226188
17,172,145.58,287.948,5.13575,-6.11634,7.986585193817192
18,172,15.7598,287.09,4.91654,-5.45752,7.345535387022514
19,172,0.0,286.201,-1.35757,-5.65873,5.819297338837396
20,172,7.45898,285.084,1.58423,-6.71425,6.898618539635309
21,172,6.72363,282.948,-1.55564,-4.14844,4.43052708412893
22,172,5.62207,282.134,-1.77294,-2.35271,2.9459396782181404
23,172,5.28613,281.802,-2.9285,-1.92985,3.5071973529443707
24,172,4.50391,280.914,-3.24736,-4.03193,5.1770461167059345
1,173,10.6621,283.359,-1.33171,-4.76647,4.949008767925149
2,173,14.9688,282.609,-3.47963,-4.48757,5.678565790919394
3,173,10.6865,282.081,-1.51556,-2.34395,2.79124053354418
4,173,9.64258,281.206,-1.18742,-2.14942,2.455600251018068
5,173,13.0234,281.073,-1.65363,-1.91815,2.532546465398019
6,173,10.833,280.672,-1.30512,-1.00259,1.6457596794489773
7,173,1.06934,280.018,-1.45251,-1.71919,2.2506442535860702
8,173,35.1094,280.226,-1.67808,-1.89231,2.529187541978649
9,173,175.271,281.948,-0.957244,-2.13638,2.34103301555873
10,173,374.579,284.268,-1.51298,-2.27854,2.7351148078280008
11,173,504.385,285.724,-1.96599,-2.83322,3.4485144988095957
12,173,578.368,287.893,1.88295,-2.06131,2.7918631088575956
13,173,596.467,289.956,2.82074,-2.11844,3.5276567550145805
14,173,554.042,290.643,-0.910849,-2.89366,3.033630514153133
15,173,455.509,290.73,1.11928,-1.95223,2.25033101816155
16,173,312.178,290.117,3.88501,-2.38513,4.5587441052333695
17,173,144.494,288.403,3.63868,-3.71156,5.197660028897619
18,173,14.9766,286.038,3.89603,-3.47901,5.223271038439418
19,173,0.0,284.788,-0.964995,-4.35942,4.46494771373921
20,173,5.99707,284.208,1.52271,-5.8119,6.008063527801616
21,173,5.72852,282.654,-0.258273,-2.82032,2.832121085852263
22,173,4.82812,281.573,-1.20409,-1.39129,1.83997842166695
23,173,5.29883,280.673,-1.8992,-3.12077,3.653240483858132
24,173,5.71973,280.351,-2.23564,-4.13691,4.702351598689745
1,174,5.92383,282.86,0.428542,-3.21862,3.2470237064370195
2,174,5.61719,282.29,0.273297,-4.05593,4.065127232339599
3,174,5.32715,281.281,-0.207941,-3.51973,3.525867089437859
4,174,8.29688,280.757,-1.48625,-3.71143,3.9979559411529286
5,174,12.7295,280.577,0.399589,-3.85028,3.8709594995712626
6,174,14.3408,279.979,-0.12543,-3.47232,3.4745847042920106
7,174,2.38086,279.452,-0.502311,-3.5898,3.6247731488633876
8,174,79.7578,280.955,-0.63218,-2.28538,2.3712050305277272
9,174,251.396,282.392,-0.537322,-1.25503,1.3652161852922782
10,174,408.501,284.291,0.421595,-0.983128,1.069711647318566
11,174,529.026,286.221,0.14192,-0.888391,0.8996554091878735
12,174,596.962,288.721,0.737934,0.83176,1.1119223380956065
13,174,607.749,290.846,2.39154,0.869845,2.544817065257344
14,174,558.245,291.666,-1.6169,0.0921774,1.6195253264678389
15,174,454.541,292.86,-1.03306,0.151288,1.0440790307941255
16,174,307.514,292.74,3.82739,-3.0116,4.8701795420805585
17,174,138.143,290.427,3.042,-5.57874,6.354219384597922
18,174,12.4102,287.887,0.606483,-7.19678,7.222289387561883
19,174,0.0,285.639,0.557954,-4.28862,4.3247629033874215
20,174,6.57422,285.147,1.03784,-6.33827,6.422676891958679
21,174,5.86816,283.721,0.602567,-6.52442,6.552186148598725
22,174,5.48828,282.621,-1.26562,-5.02947,5.186266717524273
23,174,6.08105,281.531,-0.751739,-2.51286,2.6228947565087317
24,174,6.65527,280.305,-0.131145,-2.31415,2.3178630748007962
1,175,7.19141,284.079,-4.18083,-3.17077,5.247201338027731
2,175,8.49121,283.204,-2.50014,-3.60183,4.3845044609967045
3,175,10.2363,282.547,-1.30267,-2.65011,2.9529700541996697
4,175,12.8008,282.279,0.720786,-1.91309,2.0443692929351096
5,175,14.2656,281.965,-0.324044,-1.0617,1.1100501808188674
6,175,14.1914,281.404,0.0108004,-0.811676,0.8117478534718524
7,175,1.8418,281.089,-0.0164709,-0.591264,0.5914933712585544
8,175,46.9688,281.068,-0.70054,-0.167701,0.7203331985970105
9,175,203.717,282.329,-0.234588,-0.262847,0.35230679123882924
10,175,384.391,284.061,-0.516394,-1.17502,1.283485396736558
11,175,506.76,285.708,-0.858568,-1.6921,1.8974565662022411
12,175,576.868,288.258,-0.774761,-1.43191,1.6280727426073445
13,175,589.311,290.497,-0.190983,-1.79471,1.8048430653076184
14,175,542.417,290.997,0.903605,-2.27452,2.447436051549662
15,175,441.588,291.497,-2.17906,-2.59676,3.3899063381161434
16,175,298.35,291.372,4.28344,-3.2533,5.3788306464881375
17,175,133.151,289.569,4.45411,-1.93568,4.856537136118698
18,175,12.3535,287.018,0.699256,-0.510256,0.865632796901781
19,175,0.0,285.176,0.338227,0.446736,0.5603307569864427
20,175,5.93066,284.0,-1.09546,-0.73329,1.318236259439104
21,175,5.81836,283.178,-2.57761,-3.37745,4.24867530114976
22,175,4.8291,282.021,-4.57323,-1.25799,4.743097244733656
23,175,5.35059,281.173,1.18381,-0.830731,1.4462088751148638
24,175,6.49609,280.34,-0.13847,-0.0270443,0.14108626815707473
1,176,6.05078,282.073,4.21516,-0.607778,4.258751920796045
2,176,6.08105,281.272,3.59361,-1.34841,3.8382603299151037
3,176,10.2041,281.151,2.09186,-1.22188,2.422574868605716
4,176,13.7676,280.662,-2.6796,0.220699,2.6886733175677926
5,176,15.5752,280.136,-1.77082,-0.251642,1.7886104015587072
6,176,20.6543,280.037,-1.45404,-0.30484,1.485651287213793
7,176,2.45996,279.949,0.701791,-0.152299,0.7181264464438001
8,176,46.1523,280.375,-1.16197,0.257592,1.190179784471237
9,176,140.701,280.849,-1.25021,0.571626,1.3746931759399987
10,176,302.829,281.818,0.640345,0.636013,0.9025265952834853
11,176,481.448,283.569,1.29378,-1.36886,1.8835191498893766
12,176,581.79,286.825,-0.94273,-1.16336,1.4973798257289297
13,176,592.952,289.631,-0.664127,-0.645291,0.9259941397276766
14,176,543.12,290.496,3.28153,-2.45323,4.097166896014855
15,176,440.666,291.262,0.255514,-2.51668,2.529617683879523
16,176,294.21,291.387,-2.50562,-2.41297,3.478585316662508
17,176,127.143,289.189,1.41896,-4.13734,4.373903263356427
18,176,9.53906,286.621,2.87455,-1.05664,3.0626011480602564
19,176,0.0,285.152,-0.291656,-0.529338,0.6043690433667165
20,176,4.98828,284.059,0.392337,-0.870985,0.9552712660778613
21,176,3.83789,282.75,-0.489718,-0.738287,0.8859409765289108
22,176,2.45801,281.453,-0.73876,0.504219,0.894428944948116
23,176,3.56055,280.468,0.765351,-1.53288,1.7133252019394916
24,176,5.52734,279.203,-0.789837,-0.20722,0.8165675813850314
1,177,6.25391,282.747,-0.850755,-5.2318,5.300520286728936
2,177,5.69238,281.932,-0.0684996,-4.87966,4.880140767518921
3,177,4.77637,280.867,-0.768488,-5.09444,5.152076544437592
4,177,6.00977,280.317,-1.10441,-2.20264,2.464009825000704
5,177,7.81055,280.5,-2.54865,-0.809748,2.674193083156861
6,177,7.71289,280.5,-2.17133,-1.33072,2.546662460417556
7,177,1.16699,279.958,-1.90856,-1.33003,2.3262805236041504
8,177,36.8164,279.879,-2.50034,-1.51243,2.9221814831560344
9,177,122.271,280.377,-1.10031,-1.06998,1.5347766275585513
10,177,246.438,282.518,-1.72001,-1.68869,2.410416627099971
11,177,473.385,285.504,-1.99968,-2.10177,2.9010613980576143
12,177,563.946,287.629,-0.881207,-1.63552,1.8578082374801228
13,177,583.608,289.5,1.11468,-1.71512,2.045519033595141
14,177,544.135,289.951,2.24101,-2.76573,3.559689347822363
15,177,450.588,289.447,3.08217,-2.98983,4.294048828064255
16,177,310.936,288.625,4.15649,-4.07898,5.8236145958073156
17,177,146.447,287.453,4.72267,-4.72132,6.677909438686632
18,177,16.2988,284.951,2.02299,-4.27149,4.726321546424873
19,177,0.0,283.703,-1.52603,-4.72514,4.965452203022399
20,177,7.14844,283.25,1.20093,-5.58388,5.71156272129616
21,177,6.43457,282.247,0.358914,-4.86963,4.882838886989412
22,177,5.52246,280.92,-1.32812,-2.41814,2.75885914718385
23,177,5.83594,280.448,-2.42801,-2.56169,3.5295167114209844
24,177,6.21973,279.393,-2.25029,-2.85468,3.6349694615636046
1,178,5.44727,282.002,-1.57439,-3.11315,3.4886110122224863
2,178,5.78613,281.655,0.957868,-5.03395,5.1242720173624665
3,178,7.76953,280.069,-1.13958,-3.4172,3.602207436614388
4,178,10.8418,279.473,-1.01164,-2.00879,2.2491448938874523
5,178,15.3174,278.974,-0.849435,-3.44647,3.549604947050446
6,178,13.8486,278.537,-1.63324,-3.63394,3.984092471466996
7,178,2.07227,278.146,-1.28161,-3.12056,3.3734876471835493
8,178,76.543,279.961,-2.45493,-3.27463,4.092662084975988
9,178,244.193,281.982,-1.82931,-2.81021,3.3531560238378413
10,178,397.86,284.147,-1.49393,-2.92746,3.2866166336370903
11,178,516.823,286.282,-2.37566,-2.10861,3.176475494585154
12,178,583.946,288.366,-0.990093,-0.473904,1.0976653177836129
13,178,594.952,290.414,0.11224,-1.41678,1.4212189789050806
14,178,547.542,291.539,1.16483,-0.879014,1.4592787742909168
15,178,445.775,292.557,-1.2606,-0.92879,1.5658107242256325
16,178,301.483,292.181,1.95239,-4.19959,4.6312398858405075
17,178,135.619,289.614,4.8799,-6.1554,7.8550858155719725
18,178,13.1816,286.886,1.6851,-5.24219,5.506370674600467
19,178,0.0,284.577,1.03696,-4.09281,4.222129763247454
20,178,6.91016,283.558,1.28101,-4.56386,4.740232559664135
21,178,6.22266,282.106,0.845243,-3.81885,3.9112723059829264
22,178,5.65723,280.81,-0.563955,-2.28582,2.3543615513393434
23,178,6.21387,280.164,-0.457793,-0.131024,0.47617404320794304
24,178,6.87891,278.906,-0.658978,-1.16718,1.340358592647505
1,179,7.92285,283.121,-1.29656,-5.10387,5.265981087176444
2,179,9.85742,282.467,-1.37905,-3.32546,3.6000643208281713
3,179,13.5713,281.908,-0.939386,-2.98848,3.1326440537341615
4,179,11.5703,281.0,-0.521401,-2.34473,2.4020028675463734
5,179,11.5537,280.783,-1.13899,-2.42059,2.675173670661402
6,179,10.6934,280.404,-0.728946,-3.069,3.1543815988107715
7,179,1.12305,279.812,-1.12194,-2.05904,2.344865685961565
8,179,59.9141,280.562,-1.60923,-2.11887,2.6606824819583412
9,179,215.896,281.68,-0.235076,-2.55679,2.56757391906757
10,179,359.423,283.626,-0.587683,-3.05344,3.1094802044857914
11,179,493.37,285.184,-1.25847,-3.19015,3.4294028289776635
12,179,565.462,287.559,0.138325,-2.4656,2.4694771036851098
13,179,582.624,289.688,0.725033,-2.62381,2.722141026322663
14,179,541.245,290.5,-0.668173,-3.94005,3.9963044379062262
15,179,444.681,291.125,-0.151224,-3.65096,3.65409053250956
16,179,303.319,291.408,2.41528,-2.70593,3.627069704775468
17,179,137.783,289.316,3.46095,-1.29066,3.693775593901178
18,179,13.4355,287.287,0.957557,-0.646486,1.1553612233604693
19,179,0.0,285.97,2.20297,-3.19877,3.883967859522012
20,179,4.44043,285.153,0.525149,-5.82167,5.84530778155445
21,179,4.72363,283.682,-0.83005,-4.88331,4.953352355587072
22,179,4.11621,282.495,-0.843252,-5.16961,5.2379329403500385
23,179,4.47559,281.653,-1.85672,-5.30436,5.619932754757836
24,179,5.31152,280.624,-2.26054,-3.67109,4.311257691173192
1,180,6.06445,282.217,-1.60857,-4.66149,4.931225655453216
2,180,6.58203,281.592,-0.198382,-5.79567,5.799064249240907
