hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,108,239.376,304.363,3.67631,3.31146,4.947830084764432
18,108,121.209,303.338,1.75833,4.52133,4.85120081606606
19,108,30.1771,302.03,1.03353,4.29431,4.4169313597790945
20,108,,301.405,0.925565,4.51964,4.613438663169263
21,108,0.0,300.78,0.460827,3.77488,3.802904224185642
22,108,32.5518,300.391,0.22066,2.98799,2.9961266788472076
23,108,39.1934,300.379,1.40028,4.73497,4.937684171684131
24,108,37.042,300.072,0.373368,4.75686,4.771490408983759
1,109,35.5117,295.862,0.356044,3.75537,3.7722103821017194
2,109,34.0127,295.595,1.9844,3.58906,4.101121193478681
3,109,35.459,295.113,-0.741744,2.20999,2.331145632867239
4,109,34.1396,294.773,-0.816925,1.48068,1.691088323543451
5,109,33.4854,294.519,0.930143,1.53875,1.7980315800755557
6,109,4.57324,294.338,0.285377,2.09991,2.119212599110575
7,109,47.3906,294.72,0.804639,2.34956,2.4835209107074174
8,109,193.394,295.865,-0.852354,4.73356,4.80968789163247
9,109,374.99,297.262,4.31,4.7499,6.413863890822754
10,109,573.632,298.886,4.41477,4.98454,6.6585158379702
11,109,692.556,300.64,4.16319,4.83743,6.382231583153342
12,109,750.664,302.218,-0.23245,5.15358,5.158819614882846
13,109,680.965,303.246,1.60768,6.44228,6.6398498914358
14,109,669.163,304.041,5.33534,6.03214,8.05310908253452
15,109,424.941,303.113,0.467653,4.81916,4.841797438349626
16,109,287.327,303.198,0.196322,3.88282,3.887780019507791
17,109,131.782,302.452,1.51909,6.47162,6.647518322840487
18,109,97.7401,301.88,1.04007,5.40609,5.505229758420623
19,109,34.9662,301.109,2.58968,6.29138,6.803521500429024
20,109,,300.615,4.78787,6.34679,7.9501850570285475
21,109,0.0,299.925,3.22938,3.88328,5.050619639489793
22,109,40.2422,299.612,2.65865,5.49825,6.107304878995317
23,109,36.7051,299.369,3.89833,6.33702,7.440080595618572
24,109,33.0391,299.115,2.55501,7.09035,7.53665305175978
1,110,31.4502,296.267,2.31698,4.35156,4.929956465730707
2,110,35.4912,296.017,0.322291,-0.83233,0.8925495602939929
3,110,37.1367,295.232,1.69673,3.27981,3.692701765509909
4,110,35.0088,295.125,1.63327,2.40841,2.9099844709207643
5,110,33.9561,294.501,1.311,0.293141,1.3433736062171981
6,110,3.8125,294.341,2.36301,2.27081,3.277254081727567
7,110,54.2227,294.969,1.50093,1.16597,1.9005990912867448
8,110,210.723,296.093,-0.450499,2.61051,2.6490964137043034
9,110,387.943,297.593,1.71039,4.17177,4.508780199233492
10,110,525.257,299.09,-0.717067,0.748216,1.0363456301567542
11,110,614.337,300.11,4.64757,0.66165,4.694431555300386
12,110,688.867,301.477,9.17087,-0.868882,9.211938584620722
13,110,694.372,302.737,2.34108,-0.180765,2.348048455978922
14,110,500.678,302.998,0.334364,-1.49911,1.535945987525603
15,110,288.597,303.487,0.808962,2.76252,2.8785302270158635
16,110,260.452,303.596,2.03812,0.592785,2.122575603041032
17,110,199.391,303.571,0.527389,2.09271,2.1581413997745837
18,110,112.646,302.373,0.859897,3.00179,3.1225255891199675
19,110,37.8061,301.252,0.0315738,2.86316,2.8633340864185657
20,110,0.0,300.778,1.80252,1.61241,2.4184590876217027
21,110,0.0,300.289,0.418835,1.353,1.4163445051346089
22,110,31.8408,299.786,-0.10893,0.244827,0.26796642481661764
23,110,41.2246,299.507,-0.274523,1.98936,2.008212161881558
24,110,36.3076,299.508,0.956376,1.61232,1.8746281860080947
1,111,36.7441,297.137,0.253505,4.26513,4.272657100906296
2,111,36.3643,296.891,0.297877,5.17109,5.179662392012534
3,111,37.0049,296.498,1.94136,4.1553,4.586436169794583
4,111,34.4219,296.137,1.65915,4.33028,4.6372517293004485
5,111,32.7178,295.986,-0.685091,3.95379,4.012705451734653
6,111,4.80615,295.65,-0.939721,2.01104,2.219765176643917
7,111,43.168,295.987,1.86372,3.22847,3.727797041055213
8,111,157.457,296.766,1.23456,5.10758,5.254665722003637
9,111,298.459,297.973,4.97308,5.14052,7.15237516890718
10,111,518.538,299.248,2.12034,5.87712,6.247910147401289
11,111,659.696,300.887,2.52599,6.45267,6.929471524510365
12,111,738.976,302.598,4.832,5.91823,7.640266378399382
13,111,712.622,303.766,1.14577,6.96865,7.0622143634557
14,111,648.71,304.487,3.06825,8.04972,8.614647418258045
15,111,478.175,304.223,1.62976,7.24104,7.422181481154984
16,111,339.718,304.598,1.44925,4.94728,5.155182340218433
17,111,202.735,303.611,1.16655,5.64056,5.759926737042755
18,111,110.224,303.193,1.44486,5.28304,5.477055053694458
19,111,37.9467,302.343,-0.176922,8.25427,8.25616585510393
20,111,,301.818,1.23172,8.15733,8.2497979906965
21,111,0.0,301.343,1.56239,6.30125,6.492057768889614
22,111,37.6465,301.219,0.119586,8.11787,8.118750775106722
23,111,39.4531,300.723,1.80165,8.90733,9.087709857351301
24,111,33.0742,300.718,-2.10417,8.19436,8.46020491468735
1,112,36.1641,298.184,6.99618,0.253903,7.000785764884467
2,112,36.3809,297.809,-1.00828,2.35273,2.5596810370239496
3,112,36.9238,297.252,-0.854537,2.46487,2.6087961977258782
4,112,32.9082,296.762,1.6152,1.40304,2.1394841157624893
5,112,29.1328,296.568,3.10007,1.19402,3.322065286128495
6,112,,296.205,1.36399,0.282528,1.3929432116507838
7,112,35.0938,296.148,2.42671,0.663041,2.5156599117887537
8,112,94.0038,296.638,2.33173,2.69742,3.5655349457409615
9,112,323.334,298.263,3.08685,3.33388,4.543500718267799
10,112,541.304,299.695,5.32737,3.49138,6.369505900876456
11,112,664.884,300.626,4.01134,3.46243,5.2989876486457295
12,112,730.32,302.263,3.38571,1.83229,3.8497167231109355
13,112,722.919,304.013,2.09596,2.57802,3.3225344907163867
14,112,610.647,305.377,4.26893,5.66886,7.096459472476398
15,112,471.925,305.502,2.88855,5.60139,6.302324256542185
16,112,361.687,305.991,4.42044,4.94239,6.630800004954153
17,112,242.126,305.443,3.71294,5.04974,6.267838344373601
18,112,124.912,304.75,2.00492,6.79183,7.081571785649002
19,112,30.1225,304.048,1.88802,3.69421,4.148711492077992
20,112,,303.116,3.03396,5.23546,6.051029225941649
21,112,0.0,302.615,3.50721,4.53367,5.731900701599776
22,112,35.5127,302.24,3.53365,4.8293,5.984047193371723
23,112,41.5547,301.74,3.75087,5.32432,6.512864901047771
24,112,34.0127,301.615,1.15559,3.75344,3.927301883189017
1,113,35.7949,298.462,2.44052,-0.475101,2.4863344164856422
2,113,36.29,297.949,0.407741,0.46015,0.614809519754696
3,113,36.4717,297.381,0.118119,0.854517,0.8626421050760275
4,113,33.0576,297.206,3.12643,1.04952,3.2978867135333805
5,113,30.8525,297.132,1.34323,0.460622,1.4200138942221656
6,113,,296.813,0.421119,-0.133488,0.4417694628479882
7,113,29.3984,296.633,1.56294,0.0146036,1.5630082241411782
8,113,102.519,296.813,1.14374,0.5109,1.2526611663175322
9,113,232.459,297.999,2.58783,0.580952,2.6522385517151355
10,113,484.429,299.93,4.71262,1.22966,4.870405627871256
11,113,662.228,301.168,4.37462,2.17435,4.885191712399831
12,113,730.273,302.362,6.12693,0.712173,6.168181385694571
13,113,723.309,304.105,2.85866,1.22646,3.1106496310577954
14,113,650.881,305.825,5.16542,4.54776,6.882127926303028
15,113,475.613,305.839,3.77527,4.84651,6.143396678792604
16,113,355.265,306.234,4.95023,4.26661,6.5351922653430785
17,113,247.329,305.846,4.07817,3.79779,5.572672557489808
18,113,115.537,305.227,1.81302,4.3475,4.710392528271927
19,113,24.935,304.54,1.19368,4.39832,4.557421503964714
20,113,,303.803,2.34842,4.74815,5.2971695195547595
21,113,0.0,303.332,3.78993,3.52195,5.1737511737036606
22,113,35.1094,303.208,1.50777,2.0378,2.5349554656640416
23,113,40.6455,302.639,2.3163,2.23008,3.215354178998015
24,113,33.9961,302.477,0.16829,1.86965,1.8772087381535385
1,114,30.377,295.729,2.20077,4.5039,5.0128339093670355
2,114,30.2549,296.043,2.73635,2.74189,3.8737026337342932
3,114,35.793,295.579,4.65181,3.24758,5.6732805441384615
4,114,36.6318,295.693,5.07663,3.62325,6.236995488165756
5,114,32.8193,295.793,5.97995,2.97039,6.677051651335341
6,114,,295.668,4.28342,4.16729,5.9761185430428
7,114,87.0273,296.38,4.6772,3.25093,5.696028941718959
8,114,225.019,297.385,2.90644,2.70719,3.971935443798149
9,114,407.459,299.005,2.01898,2.67568,3.3519462559533975
10,114,562.507,300.149,7.23801,3.37224,7.985035465024561
11,114,698.743,301.63,0.656847,2.93313,3.005777699416409
12,114,764.992,303.116,,6.05006,6.05006
13,114,759.106,304.334,1.10573,6.51845,6.611567834893627
14,114,672.991,304.755,6.87099,4.03018,7.965729998719514
15,114,614.738,305.005,6.21179,2.51448,6.701413632547986
16,114,354.452,304.018,4.21927,2.01759,4.676848163132944
17,114,251.079,303.847,3.32866,2.2265,4.004657244459256
18,114,112.514,302.88,2.56351,2.58969,3.6439096882606736
19,114,29.892,301.443,2.5223,4.7196,5.3513195989400595
20,114,,300.937,1.42996,4.4796,4.702297498202341
21,114,0.0,300.513,3.40712,2.34324,4.13512277834649
22,114,33.4707,300.342,3.75875,3.54951,5.169837792677833
23,114,34.5371,300.869,5.72841,4.30479,7.1656052132531
24,114,41.7979,301.029,6.8597,5.10988,8.553733553507497
1,115,36.5195,297.353,-0.0961046,5.96386,5.964634288348378
2,115,36.1064,297.158,0.396022,2.45429,2.4860355646257353
3,115,36.9229,296.709,-0.25981,1.8096,1.8281557362817864
4,115,33.4805,296.283,2.94626,1.85909,3.4837714643328717
5,115,29.959,296.034,0.922819,2.00017,2.202787991537315
6,115,,295.741,0.437232,0.860653,0.9653472992830093
7,115,42.6289,295.858,2.57271,1.27046,2.869303984540502
8,115,109.746,296.55,3.16522,2.78629,4.216874388987654
9,115,340.896,298.226,1.17474,4.10048,4.265436706598751
10,115,552.116,299.476,4.09885,4.47771,6.070457821828597
11,115,675.946,300.601,4.0089,4.49173,6.020541304808065
12,115,740.132,302.289,8.19431,2.95924,8.712279710483358
13,115,730.497,303.893,2.81276,3.53506,4.517551108864182
14,115,636.147,304.72,4.68886,6.81925,8.275722244136762
15,115,485.441,304.727,2.96619,6.87288,7.485637087816908
16,115,379.64,304.977,3.61429,5.05665,6.215529054440982
17,115,238.891,304.403,3.3809,5.27435,6.264922404347878
18,115,123.553,303.653,2.69046,6.19515,6.754143804665399
19,115,33.5521,302.722,1.7806,3.80408,4.200185829984193
20,115,,302.102,3.11648,6.71397,7.402015992369916
21,115,0.0,301.759,3.81092,5.45164,6.651578003451512
22,115,35.7139,301.502,2.2983,5.81123,6.24920610981107
23,115,40.5254,300.959,3.80263,6.1671,7.245213407961148
24,115,33.6025,300.728,1.75423,4.90334,5.207692967956156
1,116,34.6602,297.227,2.69052,1.53857,3.099370180423758
2,116,37.2734,296.8,1.32327,-0.629694,1.465454887240136
3,116,37.6279,296.477,0.804643,0.26565,0.8473607731946293
4,116,33.6904,296.402,0.461395,-0.363563,0.5874209742544099
5,116,30.6357,296.285,2.59616,-0.185863,2.6028046028023306
6,116,,295.953,0.858619,1.85284,2.0421171985860656
7,116,45.2461,296.159,0.17085,1.93941,1.946920869116154
8,116,167.519,297.019,1.6828,3.70133,4.0659143632029435
9,116,361.959,298.366,2.5058,4.26064,4.9428824434331835
10,116,488.179,299.763,4.51682,0.306809,4.527228144779209
11,116,643.321,301.103,2.85558,-1.35788,3.1619891256612505
12,116,718.835,303.058,5.05466,0.941665,5.1416262687816
13,116,688.512,304.188,-3.17845,1.95888,3.733598164894021
14,116,603.881,305.146,2.70106,-1.3331,3.0121222972515573
15,116,335.754,304.682,0.632692,0.315258,0.706885261855133
16,116,276.374,304.617,0.242709,-1.19335,1.2177815408278283
17,116,178.219,303.742,0.160689,5.57025,5.572567273458526
18,116,122.045,303.183,0.0517912,5.78304,5.783271908703362
19,116,32.6967,302.175,-0.626629,6.77039,6.799326779596712
20,116,,301.732,0.355741,6.16612,6.176373330157513
21,116,0.0,301.319,1.15419,5.47703,5.597321875415063
22,116,39.7568,300.6,0.0648985,0.390823,0.3961747501182401
23,116,41.79,300.044,0.593641,0.543561,0.8049026013139726
24,116,35.6514,300.43,-0.832686,5.28859,5.353741697420226
1,117,16.9727,294.665,2.35507,5.96631,6.414297289727067
2,117,23.7998,295.624,3.06253,2.70478,4.085942345322557
3,117,29.1523,295.734,3.65523,3.66653,5.177272312115715
4,117,31.1621,295.507,3.7319,,3.7319
5,117,32.0566,295.015,8.68649,1.66424,8.844478689990721
6,117,,295.095,2.17991,2.1087,3.0329232265423403
7,117,97.3711,296.349,5.2187,5.83394,7.827495487932267
8,117,247.355,297.713,4.54901,3.34781,5.648125687004495
9,117,403.318,298.933,5.72455,1.91689,6.036964466898907
10,117,574.288,300.177,5.86448,1.86736,6.154604702172188
11,117,685.759,301.176,8.0128,1.82474,8.217946209826396
12,117,742.867,302.676,3.59861,4.06569,5.429533046975587
13,117,695.575,303.668,,2.04287,2.04287
14,117,634.741,304.14,1.32411,10.9345,11.01437958044392
15,117,573.113,303.677,5.6239,1.13069,5.736437142172831
16,117,354.64,303.052,5.6304,1.43946,5.811492859119763
17,117,255.048,302.719,1.24174,1.43548,1.8980308369465444
18,117,72.0057,301.634,0.536654,3.01644,3.0638060952540713
19,117,29.2709,300.046,-0.122235,2.30017,2.303415599522804
20,117,,300.481,1.92752,3.68858,4.161845235805868
21,117,0.0,300.189,2.26698,3.30515,4.007894065828087
22,117,31.5,300.171,3.10689,3.30342,4.534903435410725
23,117,38.6611,300.113,3.05556,3.05089,4.3179134666757735
24,117,42.4238,299.536,3.24934,1.95607,3.7926798283667447
1,118,32.5088,296.008,2.65634,1.67773,3.1418020543153253
2,118,37.1162,296.009,3.86087,1.80829,4.263358990397125
3,118,37.4951,295.505,0.977494,2.29251,2.4922071784135444
4,118,35.1221,295.38,2.49802,2.48605,3.5242798587654756
5,118,33.2598,295.384,0.10446,2.71795,2.7199566345991624
6,118,,295.134,0.0719976,2.53057,2.5315939996977717
7,118,32.7461,295.509,1.04438,2.09175,2.3379793940280997
8,118,99.5975,296.263,4.06708,3.16324,5.152400122661282
9,118,258.771,297.638,2.7934,2.94521,4.059229668804169
10,118,508.757,299.383,6.75559,2.82927,7.324122130398973
11,118,680.259,300.75,,3.49368,3.49368
12,118,754.32,302.38,,1.89088,1.89088
13,118,745.481,303.495,4.92311,2.45009,5.499086567803785
14,118,675.835,304.008,7.44569,2.53702,7.866051745094231
15,118,590.55,304.25,6.37293,3.7762,7.407693515859036
16,118,210.765,303.134,2.28861,5.04298,5.537994493722434
17,118,223.719,302.758,3.77837,6.12982,7.20074809233735
18,118,99.1932,302.009,2.96097,5.99203,6.683694102949356
19,118,24.5521,301.255,2.57894,4.84314,5.486978821100005
20,118,,300.625,2.7781,5.30382,5.987348845891644
21,118,0.0,300.255,3.86171,3.53757,5.237098970708879
22,118,33.1533,300.013,3.54341,4.68575,5.874692118792269
23,118,39.792,299.754,5.81825,6.47569,8.705549611517931
24,118,35.832,299.63,3.69856,5.97365,7.025940534625952
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,38.2686,295.117,0.158778,0.90527,0.9190888021208832
2,120,39.2109,294.653,-0.391088,0.312201,0.5004191124897209
3,120,35.1875,294.132,-1.11137,4.05422,4.203789134257331
4,120,37.0967,294.066,0.238251,0.479699,0.5356068237074655
5,120,35.0156,293.803,0.381804,0.116872,0.39929107027330324
6,120,,293.57,0.141334,1.94561,1.950736674094174
7,120,65.332,294.416,1.47944,3.39253,3.7010812628879144
8,120,169.91,295.568,0.901552,1.21012,1.5090349310416906
9,120,379.724,297.021,2.41302,1.58388,2.8864063079892266
10,120,561.46,298.692,1.67698,2.19353,2.7611294394323496
11,120,684.212,299.838,3.96153,2.68997,4.78849230361708
12,120,747.898,301.24,4.22458,1.80202,4.592858832666207
13,120,744.981,302.371,2.64674,2.90713,3.931493032487785
14,120,681.006,302.859,5.12343,5.02921,7.179309729284564
15,120,597.66,303.153,4.76795,2.98616,5.625877598037483
16,120,232.062,302.088,3.31546,4.69044,5.743910027603148
17,120,221.016,301.837,3.32768,4.9013,5.924204239592015
18,120,102.678,301.166,1.47367,5.67465,5.862879488050218
19,120,33.9584,300.308,0.543781,7.65222,7.6715167147286465
20,120,,299.885,3.0364,7.56749,8.153933398066236
21,120,0.0,299.756,3.287,7.13523,7.855945274306587
22,120,40.5645,299.685,3.59029,7.8586,8.639894457925976
23,120,35.3916,299.258,3.61513,8.46348,9.20324174556444
24,120,34.7246,299.022,2.26399,6.25734,6.654318492204893
1,121,32.3691,296.584,1.30819,2.32324,2.666234268345526
2,121,37.9238,296.459,1.67288,1.80146,2.4584111995351794
3,121,37.2637,296.019,2.32759,2.13479,3.158322901826221
4,121,34.457,295.709,1.81247,0.786828,1.9758911413547053
5,121,33.1084,295.584,2.89645,0.952321,3.0489896506123144
6,121,,295.449,1.31516,2.20733,2.569426308439298
7,121,49.7773,295.791,1.37837,2.30367,2.6845482535801066
8,121,149.066,296.298,1.4455,4.19352,4.435660068174747
9,121,312.771,297.487,0.392516,4.35341,4.3710693701148235
10,121,498.194,299.03,2.57639,4.36052,5.064772463053004
11,121,658.696,300.387,1.03917,3.44485,3.5981753447268243
12,121,728.195,301.594,-0.62991,2.37916,2.4611356959135757
13,121,716.044,302.969,-1.54857,3.38173,3.719430983067168
14,121,599.288,304.184,2.36757,4.70792,5.269715213491143
15,121,360.254,304.273,2.29871,-0.220875,2.3092971722420224
16,121,290.249,303.987,1.45121,-1.16893,1.8634397787425274
17,121,232.313,303.423,1.85551,5.8808,6.166581386805821
18,121,111.881,302.548,1.16605,6.16488,6.2741866418604415
19,121,32.0639,301.673,0.923175,6.54724,6.6120045143832895
20,121,0.0,301.173,1.29568,7.24522,7.360163008439419
21,121,0.0,300.649,0.105846,5.02781,5.0289240173039005
22,121,37.8916,300.319,-0.814496,4.74727,4.8166353595550495
23,121,42.7471,299.774,0.453993,4.6627,4.684749826196592
24,121,35.6338,299.692,-1.20378,5.32619,5.460529846498415
1,122,39.3311,296.085,,3.84423,3.84423
2,122,42.0693,295.927,3.9263,1.49238,4.200360669561603
3,122,44.7305,295.64,2.93013,1.65042,3.3629671412756923
4,122,43.8828,295.497,5.61032,1.36544,5.77409013577031
5,122,41.2568,295.387,5.92282,2.31902,6.3606328704618695
6,122,,295.2,5.17307,2.50714,5.748600195221442
7,122,78.668,296.085,4.38032,2.51949,5.053220078573661
8,122,196.051,297.1,1.62958,2.23356,2.7648365684068925
9,122,359.771,298.89,,1.86415,1.86415
10,122,532.819,300.46,7.19016,2.55779,7.631558851879476
11,122,679.243,301.765,3.81505,2.71243,4.6810130321758345
12,122,756.929,303.14,,2.94069,2.94069
13,122,755.028,304.265,5.32545,2.07119,5.714039352209609
14,122,681.319,304.812,6.66298,2.40616,7.084130745970179
15,122,607.441,304.849,5.86463,1.26448,5.999399528894537
16,122,329.109,304.137,4.8682,4.43263,6.583887905857753
17,122,227.579,303.725,5.002,3.84076,6.306460289068663
18,122,116.779,302.992,3.86917,4.78597,6.154346864599037
19,122,28.9428,301.927,1.52669,5.74841,5.947688616950286
20,122,,301.265,2.33865,5.88487,6.33253335872777
21,122,0.0,300.842,3.58046,4.37254,5.6514422816835
22,122,35.5664,300.718,4.998,5.71455,7.591843366567833
23,122,37.3438,300.515,5.00087,5.24424,7.246430427079252
24,122,44.792,300.288,4.77864,4.13723,6.320765169067745
1,123,33.6924,295.432,1.43075,-0.576175,1.542408244637262
2,123,38.3486,295.573,-0.989232,0.997748,1.4050199362742153
3,123,39.6865,295.448,1.47554,1.17141,1.8839903608299062
4,123,37.6768,294.684,0.95163,-0.571571,1.1100869627830965
5,123,32.8984,294.419,-0.95804,2.22527,2.4227396093059608
6,123,1.24805,294.198,-0.530541,3.3255,3.3675546027764716
7,123,49.8789,295.125,-1.98198,1.7773,2.6621495094002516
8,123,195.723,296.485,1.45233,3.86149,4.125574802254833
9,123,325.974,297.667,0.773376,3.21279,3.3045620014573793
10,123,396.491,298.756,0.707738,3.88884,3.952716739439344
11,123,587.634,300.421,2.28722,4.05227,4.653199703569578
12,123,576.085,301.167,2.8613,3.93092,4.862012930505224
13,123,348.184,301.446,4.261,3.71474,5.652912016615861
14,123,327.303,301.818,4.22108,5.36807,6.828886577715287
15,123,213.3,301.821,3.41248,4.10237,5.336146490427338
16,123,186.531,302.282,3.69974,5.21583,6.394760250118843
17,123,194.204,302.307,5.7896,6.72748,8.8757228049551
18,123,105.928,301.807,5.35306,5.46371,7.649011591552205
19,123,30.0717,301.057,4.29183,4.85681,6.48138936687189
20,123,0.0,300.682,3.85672,6.00108,7.133530004478849
21,123,0.0,300.311,4.97108,6.45261,8.14541663627466
22,123,32.1514,300.057,4.49654,5.60909,7.188933342276864
23,123,32.29,299.961,3.60145,5.29258,6.4017064255478004
24,123,32.7441,299.932,2.96907,6.02932,6.720719926265341
1,124,35.5088,295.44,1.5621,1.36181,2.0723616687489663
2,124,37.8447,294.634,1.74075,0.496283,1.8101125320236309
3,124,36.8779,293.718,0.767045,3.12649,3.2192076279924846
4,124,36.2734,293.22,1.64841,4.02657,4.350921912997291
