hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,115,41.4551,280.108,-9.57896,-2.02769,9.791220629609978
4,115,22.5557,280.308,-8.79941,-1.39978,8.91005052715752
5,115,22.6182,280.358,-7.9716,-1.85917,8.185531115871468
6,115,24.0088,280.308,-6.81335,-2.54308,7.272481977213831
7,115,,280.065,-8.56124,-1.36053,8.668671883195255
8,115,8.0848,279.933,-8.8203,-3.01574,9.321608221632145
9,115,19.843,279.683,-6.35423,-4.15117,7.590023139740747
10,115,44.8718,279.797,-6.58433,-3.0663,7.263304842762693
11,115,75.8545,280.308,-5.86618,-3.52698,6.844826930814248
12,115,112.559,280.893,-4.94032,-1.12801,5.067461717911641
13,115,193.957,281.518,-5.27154,-0.459225,5.291504660512452
14,115,201.409,281.683,-9.1584,-1.01941,9.21495997322289
15,115,72.9016,280.97,-7.38338,1.55983,7.546348113710366
16,115,72.8409,280.69,-7.75325,0.882748,7.803340925142512
17,115,55.1489,280.244,-8.46579,-1.85338,8.66629204149618
18,115,15.6494,279.952,-6.82779,-0.303131,6.834515687834874
19,115,,279.358,-3.97465,-4.7005,6.1556919085103665
20,115,0.0,278.858,-5.69959,-0.3911,5.712992681432385
21,115,17.3291,278.733,-4.79848,-0.179054,4.801819514029655
22,115,15.9668,278.744,-1.82434,-3.33914,3.805006225382555
23,115,15.4268,278.69,-5.46061,-2.05593,5.834818740715087
24,115,17.2988,278.558,-2.766,-2.82298,3.9522110369260393
1,116,43.0977,279.433,-2.88327,-0.544256,2.934188215918672
2,116,41.2539,279.484,2.25647,-0.885248,2.4239061207901598
3,116,41.6436,279.367,2.54214,-1.35289,2.8797199745287734
4,116,22.5576,279.367,1.82169,-2.35633,2.978396468739513
5,116,23.0654,279.609,-1.09855,-2.91826,3.118181125287625
6,116,24.1758,279.492,0.355595,-2.36632,2.3928890794236577
7,116,,279.492,0.697544,-2.38299,2.4829838847717074
8,116,6.63949,279.492,-0.73436,-3.52453,3.600221705742578
9,116,18.054,279.109,-0.628643,-4.2791,4.325030500638
10,116,39.9968,279.227,1.506,-4.16982,4.433445029815977
11,116,54.5576,279.617,0.744661,-4.22229,4.28745295589596
12,116,97.8094,280.234,0.182243,-4.30867,4.312522426602441
13,116,164.175,281.117,-0.704159,-4.57348,4.627370658125519
14,116,124.205,281.174,-2.94942,-6.20301,6.868508673394829
15,116,73.1828,281.05,-2.50838,-1.50169,2.9235326371532095
16,116,61.9034,280.932,-3.01839,0.0526695,3.018849494150089
17,116,40.3052,280.66,-3.17916,-0.473501,3.2142279792511608
18,116,11.79,280.042,-0.91861,-0.0873108,0.9227499704127007
19,116,,279.256,-1.43705,-3.30499,3.6038967247411517
20,116,0.0,278.55,-2.65614,-0.976061,2.8298011900698965
21,116,20.998,278.425,-1.20571,-0.375832,1.2629276686825734
22,116,19.5664,278.248,-0.0494404,0.926481,0.9277992220912669
23,116,18.6338,277.997,-2.80045,-4.48464,5.287203053798861
24,116,21.8193,278.049,-0.724985,1.40895,1.5845325344482515
1,117,42.2021,280.054,-8.02096,-0.715155,8.052778774784827
2,117,41.0049,279.936,-5.91247,-3.05419,6.654725994133793
3,117,41.5801,279.695,-7.55747,-3.60777,8.374446678664807
4,117,22.7139,279.561,-6.40243,-6.74549,9.300147592646043
5,117,22.4561,279.311,-8.04435,-7.59843,11.065609128620078
6,117,23.0283,279.061,-7.80847,-7.78918,11.029212520089546
7,117,,278.569,-7.35617,-5.966,9.471345895325543
8,117,7.47934,278.56,-8.47655,-9.1759,12.49195904221992
9,117,18.4446,278.603,-7.81126,-9.20293,12.071027436490235
10,117,41.1453,278.561,-7.26011,-10.3388,12.633288671288248
11,117,50.6826,278.695,-7.63962,-11.816,14.070595216422083
12,117,59.575,278.56,-5.9701,-10.9805,12.498538885005718
13,117,91.8629,278.72,-6.03424,-12.0325,13.46079895948231
14,117,123.065,278.82,-5.82637,-12.3632,13.667307767695144
15,117,91.2297,278.57,-4.67049,-11.1667,12.104076409627462
16,117,45.0284,278.185,-1.77669,,1.77669
17,117,36.2739,278.311,-3.08053,,3.08053
18,117,14.4229,277.978,-3.02554,-9.99942,10.44711886732414
19,117,0.890625,277.838,-2.09233,-11.096,11.29154820336432
20,117,0.0,277.594,-0.314341,,0.314341
21,117,17.875,277.177,-0.68227,,0.68227
22,117,16.1133,277.329,0.0120831,-11.0638,11.063806598151723
23,117,19.7305,276.847,0.113609,,0.113609
24,117,17.4443,276.972,0.39562,-8.36986,8.379204711904347
1,118,43.7783,279.629,-8.00924,-3.99103,8.948533166865953
2,118,42.5693,279.509,-9.37341,-3.84374,10.130900859040127
3,118,42.0898,279.634,-7.5106,-4.05797,8.536757749924734
4,118,23.2383,279.758,-8.11923,-4.63953,9.35131725554213
5,118,22.9434,279.758,-9.33439,-6.2039,11.207997674968531
6,118,24.168,279.625,-8.94909,-7.00402,11.364088524316413
7,118,,279.125,-9.01535,-6.06658,10.866458876694836
8,118,8.99496,278.884,-9.30663,-6.6925,11.463111192294177
9,118,21.6868,278.884,-9.14671,-6.45,11.192176009342418
10,118,43.7859,279.134,-9.20738,-6.2079,11.10467779246206
11,118,71.0889,279.129,-8.64841,-6.39026,10.753158531134003
12,118,70.7781,279.379,-7.52088,-5.36629,9.239085687366472
13,118,125.16,280.009,-7.8526,-5.43676,9.551004452810187
14,118,169.924,280.134,-8.45527,-6.43348,10.624559081830173
15,118,88.1985,279.874,-6.06404,-4.03489,7.283743435466409
16,118,55.4659,279.38,-6.82991,-5.64362,8.859916326495414
17,118,37.5161,279.129,-6.3901,-3.41198,7.243962005035643
18,118,11.1104,278.879,-3.83804,-3.05508,4.9055137190716325
19,118,,278.125,-1.38676,-2.95929,3.268103517592428
20,118,0.0,277.999,-2.13075,-2.33055,3.1577775198705815
21,118,17.334,277.879,-1.67446,-4.64634,4.938855301302115
22,118,7.56348,277.879,-1.26526,-4.18729,4.374274844097019
23,118,12.7324,277.504,-1.81022,-3.63552,4.061268535667151
24,118,21.7412,277.255,-2.82704,-3.3015,4.3464994434142055
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,45.833,278.621,-5.13327,-3.49933,6.212549504172985
2,120,44.3672,278.589,-6.35486,-3.57275,7.290321541749719
3,120,44.417,278.839,-5.22642,-3.28844,6.174893007170246
4,120,24.126,278.964,-11.4083,-3.20593,11.850202363457765
5,120,24.209,279.106,-6.12199,-4.59013,7.651670077636647
6,120,25.3008,278.964,-5.55749,-5.04992,7.509153554595884
7,120,,278.822,-6.44894,-4.90057,8.099655143800877
8,120,7.77621,278.714,-7.51366,-6.10559,9.681596761056515
9,120,18.8196,278.545,-13.1159,-5.42266,14.192676783665583
10,120,27.4578,278.327,-6.01841,-6.7079,9.012057552973127
11,120,45.7295,278.1,-6.57174,-6.47326,9.224470806241408
12,120,56.45,278.163,-4.72059,-6.03523,7.662112704796243
13,120,83.1754,278.467,-8.02789,-9.01098,12.068337847959842
14,120,82.7835,278.284,-7.17109,-9.91004,12.232474181035496
15,120,50.3078,278.158,-5.37264,-9.01243,10.492337922241163
16,120,56.0596,277.984,-4.12288,-5.33991,6.746315905922283
17,120,36.9692,277.734,-7.32077,-4.50182,8.594187378996342
18,120,10.501,277.452,-7.44156,-4.04727,8.470962736696462
19,120,1.00977,277.061,-5.0352,-3.79523,6.3053159946905115
20,120,0.0,276.779,-3.36024,-3.66356,4.971205561149127
21,120,17.6494,276.605,-6.5475,-2.44224,6.988153723810031
22,120,18.6934,276.703,-1.68323,-6.50272,6.717040317825999
23,120,21.291,276.453,-2.94108,-6.64675,7.268372385128599
24,120,19.0498,276.279,-5.90125,-6.10912,8.493885962084727
1,121,42.4521,279.297,1.82376,-0.39826,1.866738215497824
2,121,41.1875,279.377,-1.39197,-4.37499,4.591091153636573
3,121,41.1104,279.298,1.006,-4.35777,4.472381398416284
4,121,22.2441,279.423,-1.66025,-5.36511,5.616122806224949
5,121,22.7354,279.423,-0.751385,-6.52421,6.567335497926462
6,121,23.9072,279.298,-2.00769,-6.17394,6.492176388523343
7,121,,279.173,-1.65304,-5.02361,5.288591369514192
8,121,7.56918,278.959,-1.60155,-5.51574,5.743548567749732
9,121,18.304,278.584,-1.73314,-7.2918,7.494939726215282
10,121,45.2468,278.834,0.361958,-6.65615,6.665984279629228
11,121,67.7451,279.273,-1.09323,-7.66565,7.7432126249638795
12,121,124.387,279.977,-1.29188,-7.04988,7.167270188070211
13,121,228.16,280.94,-2.09723,-7.22094,7.519331629639698
14,121,185.174,280.754,-3.71895,-7.75477,8.60040969113681
15,121,92.6672,280.691,-3.17342,-6.24974,7.009268475668485
16,121,74.7628,280.584,-2.47249,-5.35456,5.897840248234942
17,121,46.0552,280.269,-2.82174,-4.41295,5.237971394547702
18,121,13.9541,279.901,-1.05435,-2.90274,3.088292963774648
19,121,0.931641,279.021,-0.660686,-1.75226,1.872677521143456
20,121,0.0,278.173,-2.09657,-3.04344,3.6956911124307994
21,121,20.4971,277.773,-0.505512,-4.48032,4.508748128310562
22,121,18.3232,277.666,-0.713015,-4.58475,4.6398623851063725
23,121,19.5264,277.648,-0.791176,-0.7654,1.1008163438902967
24,121,22.3457,277.524,-0.158091,-2.29027,2.295719808073494
1,122,52.6816,280.562,-8.26217,-4.29181,9.310375190345445
2,122,51.874,280.739,-10.7416,-3.92578,11.436508172007748
3,122,51.5098,280.85,-9.69614,-4.37828,10.638818856339268
4,122,27.6182,280.802,-7.78915,-7.78894,11.015373077935218
5,122,27.252,281.015,-9.10588,-8.72441,12.61080411482551
6,122,27.8975,280.827,-8.89734,-7.54113,11.663245721174702
7,122,,280.265,-8.4548,-10.5558,13.524368993783037
8,122,6.43246,280.28,-8.67674,-9.32824,12.739775450344483
9,122,19.8665,279.802,-8.16819,-10.3475,13.182946716349118
10,122,39.4968,279.809,-9.73228,-10.2352,14.123618270060968
11,122,50.5889,279.67,-9.26315,-10.7145,14.163560928400031
12,122,62.6687,279.725,-7.79041,-10.3829,12.980566257991212
13,122,71.4879,279.747,-7.14703,-10.0637,12.343342153197407
14,122,122.534,280.077,-8.88496,-11.1952,14.29248114365032
15,122,103.027,279.802,-7.38143,-9.57591,12.090639402984442
16,122,64.7003,279.724,-7.00081,-7.76374,10.454042253774375
17,122,32.9067,279.063,-7.64694,-8.53307,11.458140119081282
18,122,9.44239,278.96,-4.18375,-7.24454,8.365830734248691
19,122,,278.367,-2.58744,-6.7503,7.229204371409069
20,122,0.0,278.64,-2.42811,-9.31786,9.629030748299643
21,122,16.5566,278.442,-4.77797,-9.31187,10.466132056199177
22,122,14.5352,278.302,-0.338503,-7.32694,7.334755213680208
23,122,14.9639,278.187,-1.41325,-7.71755,7.845881312191767
24,122,20.2773,277.927,-2.74842,-10.4084,10.765156898828739
1,123,40.6455,279.212,-12.0757,-1.31428,12.147010430900272
2,123,39.625,279.086,-10.9857,-2.52783,11.272778228941611
3,123,39.3623,279.182,-8.81919,-3.63219,9.537867500243438
4,123,21.8779,279.157,-8.74179,-3.87293,9.561301124271738
5,123,21.3516,279.186,-9.80363,-3.80107,10.51471798584251
6,123,21.7451,279.029,-8.3446,-3.98253,9.2462367675125
7,123,,278.568,-6.49093,-4.77947,8.060738536002765
8,123,10.1629,278.542,-7.55174,-3.83019,8.46753402495083
9,123,27.2884,278.808,-6.2014,-4.25078,7.518410242092406
10,123,62.1922,279.417,-6.26207,-3.18349,7.024822365369817
11,123,100.089,279.836,-8.72751,-2.08459,8.973012106767715
12,123,197.309,280.714,-8.83192,1.12883,8.903767071037965
13,123,316.285,281.836,-8.50689,1.50464,8.638930431581215
14,123,382.83,282.185,-9.96797,-1.88758,10.145116272241536
15,123,345.073,282.086,-8.09725,-1.32103,8.204302397120673
16,123,161.857,281.56,-7.41145,-3.9571,8.40168027911679
17,123,67.5317,281.297,-7.20895,-4.96178,8.751469640631795
18,123,37.9893,280.682,-6.87711,-1.16934,6.975815220295044
19,123,4.42969,280.047,-7.37553,2.04755,7.654469529849865
20,123,0.0,279.586,-9.32264,-0.403795,9.331380764475588
21,123,20.9297,279.057,-7.69008,2.26968,8.018028293090515
22,123,20.2031,278.686,-6.95618,2.09982,7.266201499050243
23,123,21.543,278.183,-9.15153,1.9011,9.346907646430449
24,123,24.1016,278.297,-7.83094,1.79078,8.033088714311575
1,124,41.6162,278.465,-5.84421,0.234552,5.848914870709267
2,124,40.2324,278.285,-7.16345,0.115728,7.164384751846037
3,124,40.5439,278.516,-6.24595,-0.379257,6.257453737307932
4,124,22.1113,278.41,-7.77987,-1.09265,7.8562243628475885
5,124,21.8701,278.34,-9.68156,-0.743452,9.710063074455489
6,124,22.7295,278.391,-8.39538,-0.519644,8.411446678849957
7,124,,278.448,-8.00167,-1.80389,8.202483887274635
8,124,14.6473,278.016,-11.4404,-2.06164,11.624676840652388
9,124,41.5149,278.128,-8.89134,-1.84942,9.081645298733044
10,124,58.2937,278.197,-8.10777,-1.6454,8.27304511850987
11,124,78.9951,278.378,-9.71237,-2.17444,9.952804646455188
12,124,165.075,279.198,-9.11756,-2.1993,9.379062897944548
13,124,202.597,279.823,-7.73346,-1.85962,7.953904080135742
14,124,168.377,280.073,-8.34199,-1.5868,8.49156825327925
15,124,241.027,280.448,-8.3326,-1.47337,8.461858065277388
16,124,143.857,280.016,-6.32405,-1.60749,6.525153829803554
17,124,58.2817,279.753,-6.72555,-1.71081,6.9397329673842645
18,124,18.3643,279.035,-7.28091,-1.3959,7.413513825312529
19,124,2.38672,278.503,-5.88627,-1.19171,6.005692902321929
20,124,0.0,277.503,-8.14588,-3.82079,8.997432811557973
21,124,20.3906,277.322,-4.1354,-2.35923,4.761039734438266
22,124,19.916,277.179,-4.84436,-2.39871,5.405703790784323
23,124,21.002,276.804,-5.26041,-2.75124,5.9364328435264895
24,124,23.4268,276.822,-4.44715,2.9026,5.310577170374233
1,125,40.6895,279.754,-10.6606,-1.9217,10.832420008936138
2,125,39.208,279.625,-10.8666,-2.68456,11.193295223195
3,125,40.2441,279.75,-9.27232,-2.52965,9.611193854298227
4,125,21.9854,279.5,-9.07919,-2.5199,9.42239815896675
5,125,21.3779,279.625,-10.6186,-2.57011,10.925206239339376
6,125,22.0703,279.771,-8.96374,-3.65441,9.680048927340192
7,125,,279.645,-7.92453,-4.53924,9.132517478685712
8,125,9.87387,279.414,-10.415,-3.90246,11.122113965051787
9,125,35.5384,279.733,-6.86302,-3.48516,7.6972322133348685
10,125,47.4578,280.108,-6.20445,-3.40419,7.076984482009268
11,125,103.308,280.522,-8.4902,-3.06897,9.027849849266435
12,125,200.591,281.504,-8.81336,-2.0782,9.055066522649073
13,125,291.925,282.543,-7.75348,-1.90356,7.983733010565921
14,125,433.987,283.293,-9.79414,-2.76649,10.17735944435982
15,125,353.636,283.022,-7.13338,-2.64329,7.607370915664623
16,125,213.685,282.543,-7.243,-1.95612,7.5024965481098365
17,125,76.4849,281.917,-7.38278,-2.65709,7.846372907050748
18,125,38.8057,281.147,-6.9313,-1.99454,7.212566082997092
19,125,4.875,280.504,-6.13432,-1.56769,6.331471692939959
20,125,0.0,280.004,-7.6825,-0.807116,7.724781064046799
21,125,21.3613,279.647,-5.61391,-0.639992,5.650272139301257
22,125,20.4385,278.896,-5.93372,1.98312,6.2563406215454735
23,125,21.5166,278.789,-7.88834,-1.37233,8.006821940351866
24,125,23.957,278.733,-6.88124,-1.09496,6.967811804232373
1,126,47.5381,280.281,-10.8764,-1.27961,10.951414461707675
2,126,46.3994,279.375,-10.7562,-1.47167,10.856410595998108
3,126,46.6182,279.287,-9.02232,-2.63219,9.3984404226712
4,126,24.9639,279.514,-8.07821,-2.63465,8.496991080765003
5,126,24.9551,279.264,-9.67228,-2.88457,10.093252423441118
6,126,24.918,279.068,-10.1219,-1.66418,10.257794825516838
7,126,1.75879,279.038,-8.61886,-1.89764,8.825292361684115
8,126,15.2371,279.068,-9.44432,-2.03234,9.660516867021142
9,126,37.4602,279.288,-8.70237,-2.19219,8.974237606225946
10,126,75.8953,279.821,-8.76841,-2.03603,9.001690512842574
11,126,157.12,280.264,-10.2397,-1.19104,10.308735731000189
12,126,357.075,282.0,-9.26014,-1.17293,9.334128647308221
13,126,404.378,282.781,-7.12115,-1.08618,7.203510554923898
14,126,267.112,282.609,-7.50801,-2.28211,7.847180398856649
15,126,169.761,282.639,-7.40291,-1.04368,7.4761182715698125
16,126,132.357,282.639,-7.70686,1.4013,7.833219820073991
17,126,79.5474,282.156,-7.81784,3.35658,8.507952254332414
18,126,38.3565,281.906,-6.39175,-3.90958,7.492615286994255
19,126,7.32031,281.531,-6.7686,-1.15069,6.865714342739581
20,126,0.0,280.906,-7.65956,0.950697,7.7183342878764325
21,126,25.7051,280.639,-5.14516,1.92153,5.492262645440402
22,126,24.9473,280.162,-5.28626,1.71457,5.557364039947356
23,126,26.1055,279.734,-7.32291,1.49925,7.474808454442161
24,126,28.6523,279.53,-7.11952,0.914808,7.178052570667339
1,127,40.8516,279.119,-8.12546,1.20867,8.214863564326556
2,127,39.5801,279.109,-7.18982,-0.331049,7.197437396240485
3,127,39.6562,278.994,-5.94419,2.98598,6.652027609421055
4,127,21.5137,278.983,-6.08505,-1.41492,6.247386022081555
5,127,21.7734,279.02,-6.57219,-1.9832,6.864893563348232
6,127,22.0166,278.95,-6.13757,-2.23937,6.5333409142490035
7,127,,278.859,-5.17648,-2.57147,5.7800002726038
8,127,7.36215,278.826,-6.32518,-2.07336,6.656329598359744
9,127,21.929,278.987,-4.56175,-1.69707,4.867197309273583
10,127,37.2156,279.234,-5.91636,-1.53407,6.112011650389747
11,127,62.5576,279.244,-5.89938,-1.69006,6.136691876573241
12,127,123.778,280.02,-5.01502,-1.04012,5.12174532896746
13,127,210.769,280.862,-5.2149,0.427494,5.232392677354787
14,127,256.08,281.395,-6.82246,-1.3827,6.961165113800994
15,127,254.777,281.406,-6.04842,-1.30345,6.187274553379703
16,127,135.45,281.112,-5.85335,-0.562565,5.880321896097611
17,127,68.5317,280.859,-5.50241,-1.22057,5.63616065535751
18,127,26.3057,280.234,-5.84048,-1.44571,6.016750288527853
19,127,3.79688,279.487,-5.5225,-2.3421,5.9986197295711285
20,127,0.0,278.866,-7.72499,-0.935045,7.781373892322936
21,127,20.8408,278.45,-4.84145,0.366844,4.855328271377333
22,127,20.1104,277.825,-4.79749,-0.0627766,4.797900707768718
23,127,21.0547,277.859,-5.59391,0.303936,5.602160849189891
24,127,23.6543,277.984,-4.37245,3.03151,5.320561237557556
1,128,41.0381,279.507,-12.1714,1.27117,12.237599892499347
2,128,39.6924,279.444,-11.8588,1.12696,11.91222801501046
3,128,39.9502,279.444,-10.0467,0.988907,10.095252247697875
4,128,21.7881,279.425,-8.28085,0.189085,8.2830085029369
5,128,21.3135,279.393,-9.12443,-0.0227489,9.124458358574016
6,128,22.4336,279.258,-8.76159,-0.771597,8.795500057330964
7,128,,279.258,-7.91574,-1.46795,8.05070288546907
8,128,10.2879,279.132,-10.3164,-1.31066,10.39932394896899
9,128,32.2649,279.375,-7.47044,-0.721487,7.505199350101834
10,128,41.9109,279.507,-7.97154,-0.656145,7.998498373608949
11,128,72.3701,279.739,-8.94772,-0.603148,8.968025463183299
12,128,133.481,280.382,-6.9452,0.144453,6.946702074309003
13,128,200.863,281.132,-5.00152,1.26538,5.159107369962366
14,128,248.596,281.757,-7.49824,-0.674688,7.528532858063648
15,128,245.886,281.882,-6.55135,-0.474348,6.5685000454901425
16,128,131.732,281.639,-5.26839,-0.707096,5.315629590680299
17,128,63.1177,281.444,-5.707,-0.64147,5.742937642087018
18,128,21.54,280.807,-5.95816,-1.82559,6.231568777900153
19,128,3.12109,280.14,-5.79985,-2.17413,6.193956835448565
20,128,0.0,279.276,-9.99989,-1.69579,10.142657626884583
21,128,20.7949,278.776,-6.70278,-1.41929,6.851397217538916
22,128,20.0479,278.39,-5.2013,0.0920086,5.202113731212915
23,128,21.1465,278.257,-7.65446,-1.21022,7.749541298683426
24,128,23.6309,278.401,-7.94764,1.87379,8.165541655867049
1,129,42.8125,280.454,-17.5366,1.70672,17.61945608463553
2,129,42.1426,280.17,-16.7211,0.544928,16.7299770392904
3,129,42.0459,280.246,-12.8084,-2.19371,12.994901851268445
4,129,22.5928,280.194,-12.7476,-3.01843,13.100084939606308
5,129,22.5361,280.17,-14.0995,-2.53105,14.324877463786558
6,129,23.0801,279.996,-12.9911,-2.76183,13.281430049467565
7,129,,279.871,-11.5105,-3.29119,11.971781064908429
8,129,16.4715,279.995,-12.9502,-2.42687,13.1756357735367
9,129,81.0384,280.496,-10.7859,-2.66875,11.1111594972127
10,129,135.684,280.996,-9.7523,-3.27236,10.286675617496646
11,129,273.698,281.955,-13.3784,-2.11487,13.544528846619214
12,129,484.903,283.364,-11.8305,-1.41512,11.914835074997892
13,129,547.925,284.696,-8.67877,-1.65844,8.835806242018892
14,129,497.721,284.612,-8.26875,-3.11805,8.837107126486588
15,129,282.745,283.645,-6.67049,-2.82786,7.245152104662814
16,129,134.107,282.746,-6.2347,-1.45026,6.401151315005762
17,129,87.5708,282.154,-9.82516,-0.126822,9.825978467576855
18,129,48.7041,281.529,-7.25015,-1.61075,7.426923359305655
19,129,5.38086,280.728,-8.4141,-0.72296,8.445102129139705
20,129,0.0,280.444,-8.8954,-2.01122,9.119931307219371
21,129,23.0957,280.286,-1.69008,-1.80308,2.4713291753224618
22,129,22.0957,279.92,-5.6095,-1.59891,5.832924089862648
23,129,23.1914,279.562,-4.85563,-0.611591,4.893994917057127
24,129,25.3994,279.353,-7.62098,0.80055,7.662911748343446
1,130,40.4971,280.037,-8.20553,-3.81672,9.049755474005913
2,130,39.6191,279.915,-7.40466,-4.64501,8.741001522462971
3,130,39.9336,280.162,-6.00571,-4.09312,7.267887171558183
4,130,21.5811,279.916,-4.94491,-4.6947,6.818529386759288
5,130,21.7529,280.239,-6.49748,-4.39921,7.846674134593586
6,130,21.6914,279.864,-5.53796,-5.7296,7.968520384713839
7,130,,279.662,-7.29562,-6.61444,9.847684382533796
8,130,11.1043,279.739,-6.8867,-5.29894,8.689384443883238
9,130,41.5696,280.029,-5.37523,-4.46172,6.9857027499958795
10,130,102.434,280.489,-4.90025,-4.17275,6.436170649151558
11,130,186.448,281.102,-6.8276,-3.77307,7.800780665093719
12,130,399.356,282.139,-7.73817,-3.12801,8.34647958776633
13,130,564.457,283.102,-6.29498,-2.36645,6.725091731931989
