hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,173,0.0,280.768,-2.75318,-6.0558,6.652271322818996
7,173,46.953,281.268,-2.69324,-5.42602,6.057659179749221
8,173,217.041,283.25,-4.25876,-4.42104,6.13861803822326
9,173,410.672,285.609,-3.56917,-3.67402,5.122245352313769
10,173,589.694,287.849,-2.18209,-4.26619,4.791857039207243
11,173,727.369,289.734,-2.51618,-5.33518,5.898754735094518
12,173,816.858,291.206,-0.908272,-5.99401,6.062434651695967
13,173,856.125,291.99,-0.633195,-5.98425,6.017656019624668
14,173,833.227,292.49,1.40088,-7.07868,7.215966693160384
15,173,747.261,292.393,2.22353,-4.17492,4.730120787812929
16,173,606.058,291.956,4.16467,-2.81333,5.025863298757737
17,173,433.741,289.637,5.90943,-5.45356,8.04131081344951
18,173,239.419,287.754,5.24846,-4.39327,6.844498057892923
19,173,59.7476,285.327,4.24039,-4.76955,6.381967921777733
20,173,0.0,284.559,2.85614,-6.25517,6.876386218683473
21,173,15.5918,283.18,1.07407,-0.877853,1.3871741976078564
22,173,8.82715,281.579,0.817483,1.08294,1.3568483698958407
23,173,3.89648,280.795,2.17072,2.20899,3.097040868070682
24,173,4.56934,280.169,1.18664,2.79048,3.032308216524171
1,174,24.9268,285.05,-6.04033,-5.63104,8.257977839065687
2,174,21.9639,284.889,-5.55231,-5.07734,7.523797432925743
3,174,19.4297,284.735,-5.19097,-5.31936,7.432480094187942
4,174,18.5547,284.485,-4.85753,-5.22709,7.135689705207199
5,174,18.1367,284.3,-6.40778,-5.7328,8.597943961692236
6,174,0.0,283.74,-4.73951,-5.71987,7.428315277167496
7,174,26.8084,283.546,-3.00232,-5.44066,6.214073271051767
8,174,160.971,284.862,-1.78269,-3.75404,4.155815197731968
9,174,406.547,286.517,-0.618487,-4.17646,4.222007141250355
10,174,598.6,288.235,-2.25582,-3.67146,4.309099952890395
11,174,737.931,289.921,-0.0728197,-4.08518,4.08582896620846
12,174,833.78,291.642,-2.14704,-5.91394,6.29161879687573
13,174,863.265,292.394,-0.434464,-5.974,5.989777539049009
14,174,828.524,292.921,0.443363,-7.70857,7.721309616552687
15,174,742.543,292.955,3.0331,-6.09972,6.81221547577585
16,174,605.667,292.519,3.69982,-6.30357,7.3091492512672085
17,174,424.866,291.49,3.63501,-7.53071,8.36211042764923
18,174,226.271,289.894,3.65959,-5.91378,6.954523194044291
19,174,50.5562,287.455,6.09195,-5.0215,7.894765167660149
20,174,0.0,285.699,3.75068,-6.23271,7.2742198486504375
21,174,16.2578,284.496,-0.0738831,-4.87688,4.877439620012288
22,174,13.2051,283.708,0.222756,-4.44978,4.455352094272236
23,174,10.002,283.012,-1.52166,-3.87353,4.161692422140301
24,174,12.7881,282.796,-0.30652,-3.58549,3.5985681945045864
1,175,24.6309,285.383,1.32491,-1.07781,1.7079405446911786
2,175,21.2598,285.037,0.303642,-1.90986,1.9338468615079116
3,175,16.543,284.279,0.885199,-1.45901,1.7065425425992167
4,175,13.1436,283.476,1.0331,-1.01957,1.451488406739785
5,175,13.1846,282.954,0.56097,-1.19569,1.3207429413023564
6,175,0.0,281.715,1.16186,-1.90199,2.2287854584279754
7,175,53.7928,281.601,0.887326,-1.05688,1.3799792624079537
8,175,232.565,282.811,-0.0453806,-0.649063,0.650647505816598
9,175,431.594,284.947,-0.0462217,-0.550486,0.5524231003016529
10,175,611.71,287.436,-1.4648,-2.07429,2.5393538635054393
11,175,748.181,289.997,-0.468328,-5.07639,5.097947287652551
12,175,835.327,291.111,1.63811,-5.8446,6.069823187877881
13,175,863.609,292.122,1.63341,-5.34753,5.591431420396749
14,175,839.102,292.611,-1.81103,-7.61384,7.826262786700942
15,175,752.246,292.497,1.36318,-5.338,5.509310638582653
16,175,609.839,292.183,1.75744,-4.87876,5.185643112594618
17,175,427.991,291.694,2.22974,-5.89985,6.307136473083486
18,175,230.81,289.894,5.51896,-1.59542,5.7449355486376
19,175,54.646,287.622,5.1564,-1.7383,5.441520729538756
20,175,0.0,286.186,5.21503,-2.45928,5.765812693740579
21,175,15.3184,284.465,1.11557,-0.237228,1.1405145982774618
22,175,10.0654,283.226,1.39951,0.442801,1.4678899705703423
23,175,5.9248,282.426,-0.981621,-0.20751,1.0033146005819908
24,175,8.70703,282.007,0.294554,0.567825,0.6396774886933259
1,176,24.1094,282.377,-0.194625,-1.76629,1.7769803754473485
2,176,21.3877,281.756,-1.26325,-2.82246,3.092261472466389
3,176,21.2334,280.881,-0.276911,-3.35793,3.36932835841522
4,176,16.8672,280.058,0.182025,-2.67728,2.683460694518368
5,176,13.373,279.573,0.208431,-2.4452,2.454067342548081
6,176,0.0,279.011,0.394767,-2.14272,2.178781765732631
7,176,60.9725,279.53,0.0172091,-2.10229,2.1023604346597686
8,176,240.315,281.271,-0.993623,-2.24086,2.4512731805592374
9,176,432.812,283.422,-0.822101,-2.5666,2.6950483509950245
10,176,609.303,285.881,-0.959431,-2.97956,3.130221339995145
11,176,751.541,287.797,-1.39411,-4.17502,4.401628640912361
12,176,839.686,289.005,-1.77009,-4.62341,4.950670523898758
13,176,869.015,289.875,0.498641,-4.01843,4.049249623298248
14,176,837.68,290.64,0.993656,-4.6695,4.774053047080227
15,176,754.074,291.052,2.1122,-4.94445,5.3767066725366375
16,176,612.714,290.762,3.4674,-4.7645,5.8926499140878885
17,176,429.303,289.886,2.60962,-5.30903,5.915734619242144
18,176,226.888,288.906,3.47551,-3.27804,4.7775219519851495
19,176,51.1382,286.636,2.32046,-5.37795,5.8572075952709755
20,176,0.0,285.192,2.64423,-5.63799,6.227269348036907
21,176,18.6855,283.793,3.46811,-4.00774,5.299978007473238
22,176,14.2314,282.99,-3.62978,-2.68806,4.516743230691778
23,176,9.54004,281.953,0.126778,0.0185642,0.12812997621805758
24,176,9.64062,280.875,-2.12683,-1.63823,2.684623508389957
1,177,22.6299,284.153,-2.85966,-4.51336,5.343039753286512
2,177,19.9814,283.529,-4.10749,-5.47675,6.8458940002456945
3,177,14.2324,282.951,-3.2564,-4.91946,5.899595549832209
4,177,15.8232,282.201,-2.57725,-6.0806,6.604234544782613
5,177,14.8545,281.58,-4.81745,-6.13856,7.803188026447908
6,177,0.0,280.903,-3.73316,-5.59682,6.727620507876466
7,177,43.617,281.33,-3.28113,-4.1101,5.259157355213856
8,177,209.893,283.252,-4.5903,-3.55824,5.807919247682427
9,177,400.594,285.453,-4.09114,-2.69209,4.897425350906331
10,177,578.694,287.628,-2.5522,-3.32722,4.193342076244198
11,177,715.744,289.379,-2.77009,-5.06955,5.777000589458166
12,177,807.108,291.003,-0.994698,-5.52429,5.613127837071234
13,177,848.031,291.752,2.95665,-6.08728,6.767330125012374
14,177,827.852,291.572,1.84229,-5.76325,6.050544025672402
15,177,742.574,291.5,3.33974,-5.66418,6.575469438754924
16,177,613.948,289.563,4.27795,-3.65903,5.629330043921745
17,177,441.553,285.806,4.55884,-7.79048,9.026328200104404
18,177,244.747,283.746,5.03508,-3.80148,6.3089841335035866
19,177,64.0874,282.123,4.61831,-3.47072,5.777082704488486
20,177,0.0,281.824,4.09931,-5.90264,7.186480463043089
21,177,15.2744,281.302,3.98129,-4.24016,5.816324173367574
22,177,7.7041,280.878,2.21983,-4.02253,4.594387100560857
23,177,3.15039,280.406,1.18879,-2.78222,3.0255528077526592
24,177,4.36328,280.08,2.25207,-1.55864,2.738827839514561
1,178,24.0547,285.221,-1.86211,-4.05242,4.459771463707529
2,178,19.8721,284.923,-1.81501,-2.26582,2.903136506005186
3,178,19.9268,284.673,-2.05474,-3.06203,3.6875444659691903
4,178,18.8701,284.489,-1.62022,-3.38675,3.754355924909092
5,178,17.1416,284.24,-1.76227,-3.44667,3.871063115192001
6,178,0.0,283.489,-0.340585,-3.09633,3.1150052345260995
7,178,27.3475,283.104,-0.848514,-3.36693,3.472202994223696
8,178,182.385,284.346,-1.70993,-3.7184,4.092720264677272
9,178,422.062,286.172,-1.93978,-4.92597,5.294140807468196
10,178,607.928,287.748,-1.39986,-4.78669,4.987184493850212
11,178,748.181,289.364,-1.70905,-5.47092,5.731650508265485
12,178,833.311,290.797,0.158134,-4.48132,4.484109198531632
13,178,859.687,291.758,3.92638,-6.09753,7.2523328664161575
14,178,827.008,292.114,2.87793,-7.70661,8.226440225091288
15,178,740.605,292.066,1.41396,-6.19543,6.354733335593242
16,178,603.511,291.615,1.83752,-6.19907,6.465674645023518
17,178,426.694,290.865,2.0481,-6.53755,6.85085933387192
18,178,227.818,289.383,3.68107,-4.6628,5.940705360889395
19,178,53.1069,286.498,5.07925,-5.30178,7.342183035780298
20,178,0.0,285.114,4.89521,-6.69365,8.292649230891175
21,178,16.5898,283.789,2.18198,-6.00188,6.386203900189846
22,178,12.5625,282.683,-0.812888,-0.38093,0.8977163056578622
23,178,7.98438,282.24,-4.07439,-0.369619,4.091121127180299
24,178,8.06152,281.644,-0.5907,-1.0562,1.2101590515300045
1,179,24.0479,283.496,-1.76396,-6.87078,7.093600826801576
2,179,17.6807,282.875,-2.93317,-7.18232,7.758170327551465
3,179,14.8535,282.092,-2.08697,-6.9053,7.213779305669117
4,179,10.7441,281.466,-2.20225,-7.66605,7.976103539009508
5,179,14.1924,281.092,-3.51471,-5.85634,6.830073541309786
6,179,0.0,280.529,-2.46119,-5.30092,5.844416913816125
7,179,48.117,281.0,-2.10144,-6.32348,6.663516292769157
8,179,215.471,282.78,-2.87399,-4.46254,5.307926315586907
9,179,404.141,285.313,-2.50521,-2.44551,3.5009422023506755
10,179,578.178,287.592,-1.05123,-3.33113,3.493066216062902
11,179,712.166,289.342,-2.04401,-5.74387,6.09672202556423
12,179,803.186,290.563,-0.916573,-5.44421,5.520826802973355
13,179,841.281,291.375,1.05772,-5.3656,5.468860480794879
14,179,815.977,292.408,0.889652,-7.33552,7.389271571102526
15,179,731.386,292.342,0.861224,-5.00304,5.076624471021665
16,179,594.855,292.158,-0.649299,-3.56724,3.625850301515632
17,179,422.881,292.095,-0.195065,-4.39887,4.4031928905199
18,179,229.497,290.345,6.09709,-4.69308,7.694121545342262
19,179,58.2554,288.187,4.80191,-5.2549,7.118448823873077
20,179,0.0,286.875,3.76825,-7.6292,8.509077547096394
21,179,18.2373,285.37,3.18393,-6.19524,6.96551569537389
22,179,10.3525,283.691,1.37803,-2.70417,3.0350456454228163
23,179,4.42676,282.545,1.61701,1.09083,1.9505464436921258
24,179,6.95117,281.287,0.588011,2.19478,2.272183131818604
1,180,24.5498,283.389,-1.50859,-3.51971,3.8293866704995985
2,180,20.8262,283.254,-1.99323,-4.98408,5.367869156313332
3,180,17.7744,282.639,-1.65093,-4.74026,5.01952534932338
4,180,14.707,282.014,-2.22423,-4.22416,4.773963426598491
5,180,13.6562,281.639,-4.82184,-3.99891,6.264297420597142
6,180,0.0,280.593,-1.62281,-4.26235,4.5608266595651274
7,180,54.9295,280.639,-1.59461,-4.53832,4.810314903881034
8,180,232.627,282.153,-1.38034,-4.68178,4.8810247370813435
9,180,439.172,284.254,-2.0013,-5.74677,6.085274613597976
10,180,622.866,286.129,-1.7192,-5.70027,5.953883330474321
11,180,759.978,287.866,-1.79255,-5.54123,5.823956165305504
12,180,839.702,289.441,1.3305,-4.34655,4.545627256221081
13,180,865.984,290.491,-3.88417,-7.27478,8.246769102945711
14,180,835.93,290.616,1.78321,-7.94001,8.137788194847541
15,180,750.48,290.616,2.64443,-7.02941,7.510367166324161
16,180,610.558,290.117,2.9049,-6.62876,7.23732707203426
17,180,428.756,289.422,2.77759,-6.86274,7.403526626932599
18,180,227.138,288.162,2.41398,-4.99483,5.547578405872242
19,180,52.3648,285.732,5.35953,-2.65139,5.979500878250626
20,180,0.0,284.334,5.53632,-4.64092,7.224193905813991
21,180,16.042,283.106,3.93246,-5.24699,6.557068377842342
22,180,11.8018,281.934,2.45811,-4.10603,4.7855811698267114
23,180,8.55469,281.342,1.2215,-3.91747,4.103490398538785
24,180,9.91113,280.604,0.67346,-3.80522,3.864356042085149
1,181,24.3965,281.599,-0.00761318,-1.93377,1.9337849863440641
2,181,21.6201,281.091,-1.30134,-3.44599,3.6835218033425563
3,181,20.292,280.695,-3.4317,-2.66213,4.343213214533682
4,181,17.6924,280.171,-3.07676,-1.56253,3.4507900687378825
5,181,18.1904,280.003,-1.65192,-2.38026,2.897322445638386
6,181,0.0,279.503,-0.839608,-1.3976,1.6304071128598525
7,181,34.828,279.288,-0.22449,-1.52025,1.5367354432692701
8,181,165.705,279.757,-0.934052,-3.41371,3.5391904586789336
9,181,385.328,281.672,-1.83577,-4.20576,4.58895071563206
10,181,687.881,283.544,-2.26656,-4.32283,4.8809992258245645
11,181,819.15,285.275,-2.19928,-5.84787,6.247752880460302
12,181,888.248,286.742,-2.44099,-5.90612,6.390671767075821
13,181,894.734,287.421,-4.04628,-6.67468,7.805365778796021
14,181,840.055,287.4,2.45313,-7.56501,7.952812275981372
15,181,730.511,287.4,-0.743268,-6.5216,6.563818544096416
16,181,576.136,287.202,-0.0794744,-6.38169,6.382184848181331
17,181,384.803,286.327,0.306888,-7.0395,7.046186237571641
18,181,183.685,285.163,1.0717,-4.92355,5.038837712459094
19,181,34.6929,283.382,3.99136,-5.86525,7.094512824155017
20,181,0.0,282.132,6.28046,-6.7581,9.225838358740088
21,181,15.9297,281.132,2.79526,-9.21281,9.627530657634905
22,181,12.1387,279.917,1.0626,-6.7032,6.786899807717806
23,181,13.9434,279.42,0.426582,-6.05419,6.0692000097891
24,181,11.3691,278.63,-1.30701,-4.11089,4.313663377246769
1,182,24.8135,285.538,-0.815719,-2.5827,2.7084565303805412
2,182,20.7725,284.677,-1.24274,-3.88935,4.083068225011676
3,182,16.3848,283.789,-2.97955,-3.22121,4.38792799241282
4,182,13.2793,283.125,-0.954694,-3.20658,3.345683178371198
5,182,13.0508,282.335,-2.47956,-3.54872,4.329160592077868
6,182,0.0,281.571,-0.85035,-2.09975,2.2654017712096897
7,182,50.3866,281.854,0.0904512,-2.91088,2.9122849781539992
8,182,222.33,283.691,-1.50144,-1.50453,2.125542894062597
9,182,417.547,285.456,-0.749347,-1.1457,1.368995769317422
10,182,597.116,288.177,-0.707478,-3.02302,3.104702085689382
11,182,735.135,289.981,-1.22272,-6.02512,6.147935849762911
12,182,824.045,290.928,0.455986,-5.10095,5.121290280261021
13,182,857.031,292.139,0.136336,-5.47351,5.475207687841257
14,182,836.618,292.461,1.76368,-7.47614,7.68135641940927
15,182,752.59,292.586,1.73525,-5.43566,5.70591729681565
16,182,611.714,292.336,2.01379,-4.47837,4.910310379293757
17,182,432.788,291.961,0.69263,-5.62446,5.666946850686003
18,182,236.513,290.702,5.32609,-1.21456,5.462818931806178
19,182,55.2358,288.295,5.37515,-2.91506,6.114720952431108
20,182,0.0,286.868,3.40302,-5.10088,6.1318449013979475
21,182,15.9365,285.296,0.60141,0.223709,0.6416694669228075
22,182,11.0264,283.873,2.0753,0.885183,2.2561956992887384
23,182,6.51367,282.729,1.2132,0.262705,1.2413171057489703
24,182,9.57715,282.089,-1.78845,0.542923,1.8690422109810685
1,183,24.291,285.131,-1.42021,-2.35272,2.748142616841419
2,183,21.377,284.625,-1.5445,-3.08955,3.4540989349611864
3,183,16.7246,283.761,-1.28521,-2.97317,3.239059214185502
4,183,14.6221,283.136,-1.09825,-2.70169,2.9163816483101113
5,183,14.5059,282.631,-1.79694,-2.46229,3.048256125672513
6,183,0.0,281.511,-1.23023,-3.10024,3.3354091069162712
7,183,37.0741,281.386,-1.67273,-2.41234,2.9355425271148774
8,183,181.104,282.756,-2.50583,-2.10121,3.270209083988362
9,183,409.672,284.517,-2.29964,-2.01972,3.0606556500201063
10,183,599.053,286.903,-1.97945,-2.89656,3.50831613970292
11,183,740.775,289.642,-2.52692,-4.84055,5.460425714987798
12,183,829.686,291.256,1.37395,-6.0614,6.215167621432266
13,183,862.031,292.136,0.663192,-6.42663,6.46075822065522
14,183,842.29,292.636,2.88526,-7.42732,7.968049174672556
15,183,758.871,292.386,-0.173932,-5.92589,5.928442007199193
16,183,618.652,291.641,2.69201,-5.40806,6.0410289523971
17,183,444.819,290.625,3.82154,-6.9438,7.925940096392352
18,183,247.177,287.125,4.08098,-4.46749,6.050856522881698
19,183,62.5288,284.967,-0.0359821,1.0615,1.0621096749019896
20,183,0.0,283.272,0.440617,-1.12236,1.205750932112018
21,183,15.5576,282.38,0.631195,-0.0175018,0.6314375986811681
22,183,10.0781,281.38,0.821389,0.0150661,0.8215271612613975
23,183,5.06445,280.875,0.713692,0.491709,0.8666798783547476
24,183,5.93164,280.256,1.84729,0.732864,1.987352506878435
1,184,23.8281,282.525,-3.64238,-3.83953,5.292345669483429
2,184,21.8213,282.164,-4.43317,-5.60322,7.144863232931755
3,184,19.4736,281.309,-4.69781,-5.04446,6.893184713011831
4,184,15.1855,280.806,-4.13975,-5.03226,6.516223658692203
5,184,13.3174,280.198,-4.70661,-6.04481,7.661064262111369
6,184,0.0,279.569,-4.12916,-5.22914,6.662872311938749
7,184,56.7264,280.06,-3.91492,-4.58813,6.0313792372309
8,184,240.018,281.178,-4.34567,-4.49086,6.249213653612748
9,184,446.594,283.039,-4.47542,-4.17988,6.123788124257729
10,184,636.272,285.149,-3.74068,-4.11091,5.558081313771866
11,184,778.431,286.886,-0.461003,-4.44358,4.467429572182308
12,184,867.373,288.28,0.615166,-4.5736,4.614785603639241
13,184,897.219,289.423,-1.60194,-4.84607,5.103979448283466
14,184,864.899,290.121,4.18506,-5.49958,6.910868786194684
15,184,779.621,290.104,1.77919,-4.86828,5.183210126408151
16,184,632.542,289.638,3.2506,-5.02915,5.988217604805289
17,184,444.741,288.763,3.38501,-5.75044,6.6727695070113136
18,184,236.044,287.513,3.65129,-4.15792,5.533553775874958
19,184,53.1616,285.388,2.89956,-3.72756,4.7225154046546
20,184,0.0,284.118,6.0412,-4.93584,7.801193110390231
21,184,15.9375,283.117,2.59604,-8.74211,9.11942492340937
22,184,15.6084,281.662,0.8126,-2.95466,3.064365264716333
23,184,10.5596,280.666,-0.311699,-2.84179,2.8588330959853185
24,184,10.7373,280.128,-3.00672,-1.62993,3.42009312202168
1,185,63.999,284.489,-0.422652,-5.21697,5.2340625420416975
2,185,63.999,284.263,0.554619,-6.56123,6.584629173162373
3,185,63.999,284.125,0.32514,-7.13918,7.146580097641109
4,185,63.999,284.014,-1.15782,-7.88138,7.965971243784401
5,185,63.999,283.875,-1.79694,-8.3539,8.544977388712038
6,185,0.0,283.864,-1.05494,-8.24086,8.308108806653895
7,185,26.3748,283.739,-0.793826,-8.73412,8.770120403544983
8,185,187.666,283.739,-1.49118,-8.89809,9.022173986379336
9,185,416.266,283.739,-1.03743,-9.00068,9.060270496364884
10,185,636.569,283.74,-0.00728226,-8.37654,8.376543165465735
11,185,807.775,283.739,0.883723,-7.9299,7.9789899329883225
12,185,919.764,284.125,1.31145,-9.36853,9.459876080763426
13,185,966.031,284.5,2.46104,-9.34558,9.664190779263414
14,185,952.212,284.375,4.09082,-11.2476,11.968429890023168
15,185,854.496,284.375,3.79384,-10.8468,11.491139725266594
16,185,674.823,284.375,4.73058,-10.7626,11.756357679842852
17,185,456.741,284.387,3.98755,-12.0883,12.72900435589917
18,185,240.232,284.24,3.05021,-10.903,11.32162488532896
19,185,65.6694,284.239,2.798,-10.0244,10.407564525862908
20,185,0.015625,284.24,2.74482,-12.8987,13.187512977146222
21,185,63.999,284.013,2.24057,-11.9101,12.119019594624806
22,185,63.999,283.875,2.84385,-11.524,11.869711825587848
23,185,63.999,283.865,3.30598,-12.9009,13.31775974292974
24,185,63.999,284.0,3.34436,-11.5831,12.056241098269394
1,186,63.999,284.375,-0.553023,-5.03778,5.068043189134145
2,186,63.999,284.263,0.507256,-6.63886,6.658210776863106
3,186,63.999,284.125,0.127874,-7.20364,7.204774875697089
4,186,63.999,284.013,-1.62217,-7.88187,8.047068423084273
5,186,63.999,283.875,-1.78229,-8.46278,8.648421993201998
6,186,0.0,283.75,-1.04908,-8.17006,8.237138413915355
7,186,26.5311,283.611,-0.796268,-8.54857,8.585574632645388
8,186,187.924,283.612,-1.62155,-8.53627,8.688919951029588
9,186,416.531,283.611,-1.18441,-8.92256,9.00082796200994
10,186,636.741,283.638,0.0259209,-8.37019,8.37023013597337
11,186,807.963,283.625,1.04339,-7.76877,7.838523458215839
12,186,919.967,284.125,1.16155,-9.09362,9.167503646407782
13,186,966.047,284.488,2.44786,-9.34509,9.660368817374419
14,186,951.993,284.363,4.08838,-11.1685,11.8932856383087
15,186,854.73,284.363,3.85244,-10.9152,11.575097623501929
16,186,674.402,284.375,4.79455,-10.7547,11.775027889245104
17,186,456.631,284.375,3.99341,-12.0883,12.730841304411111
18,186,240.068,284.138,3.17131,-10.8952,11.347360492911998
19,186,65.4077,284.125,2.9191,-9.96584,10.384561219213838
20,186,0.015625,284.14,2.7453,-12.8968,13.185754522589901
21,186,63.999,284.013,2.29672,-11.9091,12.12854424769931
22,186,63.999,283.875,2.8502,-11.4669,11.815812949179588
23,186,63.999,283.763,3.36359,-12.8935,13.325017070837093
24,186,63.999,284.0,3.26623,-11.4566,11.913099595525086
1,187,22.1094,280.472,0.340043,-7.41961,7.427398050054204
2,187,20.0488,280.222,0.864677,-8.72724,8.769970600402774
3,187,19.8193,279.84,-0.357477,0.884254,0.9537792942001834
4,187,17.2031,279.568,0.695697,-4.72269,4.773656371368702
5,187,16.252,279.668,-1.05866,-8.82606,8.889324840458919
6,187,2.22363,279.544,0.501212,-8.83608,8.850283794056777
7,187,21.8944,279.794,0.983518,-8.95482,9.008668541395226
8,187,66.5804,280.261,1.23196,-10.818,10.887922182014345
9,187,195.234,281.539,0.376142,-10.4978,10.504536526861335
10,187,437.772,283.657,-0.0326729,-9.41511,9.415166691593646
11,187,574.431,285.344,-0.0557299,-8.48948,8.489662919819256
12,187,671.53,287.572,-1.85017,,1.85017
13,187,819.015,289.09,-2.20693,-7.71765,8.026995798391825
14,187,745.587,289.659,0.310551,-0.98884,1.0364586191455016
