hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,108,83.9448,294.819,-3.10528,-2.47641,3.9718220461772957
15,108,108.816,295.139,-1.99811,-5.06042,5.440615236211801
16,108,80.3917,295.085,-1.62131,-4.96901,5.226825661546403
17,108,27.1701,294.182,-1.21504,-4.8551,5.0048294887638285
18,108,16.877,294.04,-2.25081,-1.88587,2.9364351368623822
19,108,3.54615,293.873,-3.56154,-5.36806,6.442098674748781
20,108,,293.444,-1.31972,-4.81865,4.996103351703205
21,108,0.0,293.611,-2.14628,-4.95141,5.39657102487311
22,108,50.0234,293.736,0.223833,-3.88831,3.8947472149022717
23,108,47.0771,293.861,1.33665,-5.09002,5.262597915754157
24,108,39.6445,293.791,-3.70375,-5.22615,6.405498254234404
1,109,24.1807,296.044,0.670506,-6.05621,6.093214082906985
2,109,23.7773,295.026,-3.03017,-7.56706,8.151216306325088
3,109,44.8154,294.88,-1.16049,-7.26963,7.361674902968754
4,109,47.1396,294.88,-1.85969,-7.30768,7.540599039764679
5,109,46.3262,294.651,-4.75887,-8.07485,9.372835547442406
6,109,,294.38,-3.82041,-7.94623,8.816921445776865
7,109,3.26331,294.276,-5.73747,-6.95689,9.017587286685945
8,109,11.4652,293.401,-9.63248,-8.44417,12.809710298804575
9,109,35.5556,293.363,-10.7098,-8.07758,13.414436801312233
10,109,60.8678,293.341,-9.30606,-8.36419,12.512490842342304
11,109,67.0869,293.57,-10.3494,-8.27107,13.248421766569027
12,109,78.2937,293.115,-2.27016,-7.28988,7.635180210053984
13,109,108.722,293.216,-1.35166,-6.09092,6.239093780510115
14,109,134.085,293.337,-3.67803,-6.36459,7.350912225635673
15,109,90.3475,293.338,-1.48395,-6.06725,6.246089189644989
16,109,103.579,293.588,-0.892793,-6.28444,6.34754011050336
17,109,78.7169,293.698,-2.36933,-5.10217,5.625465612533775
18,109,73.2754,293.838,-3.27522,-4.79505,5.806855478733735
19,109,20.1399,293.737,-1.72804,-4.15614,4.501068977609652
20,109,0.0,293.504,-4.22694,-2.92363,5.139516917036075
21,109,0.0,293.359,-0.164347,-4.86498,4.867755164016469
22,109,48.1914,293.22,0.285357,-1.53821,1.5644547361777523
23,109,41.3564,293.234,0.362528,-5.5241,5.535982962472337
24,109,28.5068,293.094,-0.13979,-4.78768,4.7897203495089355
1,110,23.5322,295.37,-5.18985,-2.48932,5.755975771743658
2,110,24.7227,295.37,-3.78017,-2.67839,4.632867170662245
3,110,51.2256,294.995,-5.36459,-2.6002,5.961532177896887
4,110,50.8037,294.745,-0.740065,-3.30768,3.38946060408216
5,110,49.2051,294.62,-5.73592,-1.7311,5.991451030960698
6,110,,294.379,-6.79405,-3.6308,7.70336446252545
7,110,2.91175,293.496,-4.96111,-4.9442,7.004122077184263
8,110,13.6136,292.996,-3.97232,-4.076,5.691493844536775
9,110,30.1181,293.229,-3.60137,-2.42133,4.339666444071479
10,110,64.9772,293.615,-2.50528,-1.97015,3.1871490239554223
11,110,66.915,293.972,-2.36116,-2.14607,3.190719823253054
12,110,73.6062,293.99,-2.45766,-1.46762,2.8625165746245034
13,110,104.613,294.23,-2.92978,-1.62901,3.3522059048483284
14,110,103.507,294.48,-2.36651,-0.989105,2.5648973237003077
15,110,93.6287,294.729,-1.90436,-1.0819,2.190227070328554
16,110,92.173,294.738,-1.41965,-0.673115,1.571142872473729
17,110,71.6701,294.748,-1.4748,-0.264276,1.498291308182758
18,110,36.4941,294.865,-0.893385,0.374873,0.9688480398669339
19,110,10.9055,294.748,-0.822283,0.697861,1.078498635794223
20,110,0.0,294.499,-3.32802,0.71114,3.403151072168263
21,110,0.0,294.472,-0.529581,0.469488,0.7077252416757509
22,110,36.6787,294.113,-0.606245,0.240599,0.6522429599666063
23,110,29.6533,294.104,-0.0154018,0.683904,0.6840774054587975
24,110,18.2373,293.738,0.981792,0.987713,1.3926566345057922
1,111,24.2451,295.862,-2.80508,-1.41852,3.1433537498665336
2,111,23.1807,295.875,-8.29336,-1.61003,8.448196061319836
3,111,45.6543,295.754,-7.55404,-1.6666,7.735701382654322
4,111,47.7949,295.625,-6.64973,-2.47761,7.096299062539571
5,111,46.0879,295.504,-4.54646,-2.52505,5.200593815527223
6,111,,295.362,-9.87901,-2.55169,10.203232842398531
7,111,3.5094,294.975,-6.34197,-3.65123,7.317927575058392
8,111,17.4261,294.568,-11.4762,-2.78596,11.80951902329642
9,111,42.9931,294.862,-8.242,-3.15277,8.824427611630117
10,111,77.649,294.862,-4.8627,-0.177668,4.86594463678164
11,111,99.4307,295.068,-8.36214,-2.6949,8.785662831545496
12,111,90.2156,294.961,-4.68227,-3.50326,5.847775900331681
13,111,119.394,294.693,-3.61484,-2.95615,4.669677831296288
14,111,135.085,294.818,-5.30548,-2.7352,5.969039878439413
15,111,120.613,295.094,-5.00495,-3.47106,6.090794859958756
16,111,74.1886,294.944,-1.37717,-0.370869,1.4262331590805903
17,111,56.4669,294.736,-1.54316,-3.2091,3.560851807587617
18,111,57.7598,295.1,-1.77327,-3.07435,3.5491005079315516
19,111,13.7454,294.957,-0.974138,-1.1747,1.5260619034115228
20,111,0.0,294.6,-3.65614,-1.80546,4.077627436537085
21,111,0.0,294.436,-1.67753,-2.77319,3.241093901293204
22,111,46.6973,294.325,0.187212,-2.07092,2.079364801891193
23,111,41.7227,294.35,0.255594,-2.37957,2.3932575452165614
24,111,30.9766,294.182,1.3646,-1.72029,2.195798452522453
1,112,24.5254,295.976,-6.0502,1.50531,6.234651412557081
2,112,24.3037,296.035,-6.4916,1.59993,6.685854213554166
3,112,44.9834,295.863,-4.22445,1.37246,4.4418041665634025
4,112,40.1328,295.785,-6.83772,-3.96784,7.9055783510126565
5,112,44.9219,295.795,-5.55086,1.0189,5.643598492947563
6,112,,295.535,-3.19151,-6.37103,7.125711146334799
7,112,3.17347,295.577,-7.37908,-7.74986,10.700988349960951
8,112,24.0277,294.942,-8.0065,-7.12874,10.720213441793032
9,112,45.3056,295.092,-6.85723,-0.703556,6.893228149280713
10,112,62.5397,295.045,-5.66055,0.620184,5.694423104789106
11,112,75.3525,295.329,-6.90511,0.376389,6.915360640734581
12,112,80.0125,295.285,-6.08657,-1.05893,6.17799863303643
13,112,93.0504,294.832,-4.2208,-0.72715,4.282977908243282
14,112,128.07,294.535,-5.61602,1.30826,5.76638750588269
15,112,108.894,294.785,-4.60358,-0.944204,4.699411666370164
16,112,76.9386,295.16,-2.23068,-1.96413,2.972160816527262
17,112,43.6701,294.92,-4.01338,0.624396,4.061660915095695
18,112,46.5566,295.488,-1.94417,1.06774,2.2180770267283325
19,112,10.1594,295.41,-1.10549,-0.593155,1.254568050814702
20,112,0.0,295.17,-2.44569,1.17452,2.71309727184633
21,112,0.0,294.888,-5.31376,-1.45336,5.508929172461741
22,112,44.7686,294.66,-4.74785,0.97888,4.847709322649203
23,112,39.124,294.67,-3.09304,-0.95721,3.2377688962771876
24,112,30.6602,294.41,0.806011,-0.329182,0.8706402938326482
1,113,24.4199,295.575,-5.38223,1.82269,5.682481729755055
2,113,24.3408,295.632,-4.4833,-3.43132,5.645700650264766
3,113,45.2314,295.576,-6.80258,-4.2501,8.021124900311676
4,113,38.9463,295.569,-8.47835,-6.56989,10.725943936763795
5,113,45.7637,295.451,-4.03133,-3.58071,5.391948226105291
6,113,,295.257,-7.46592,-6.46283,9.87462065374159
7,113,3.6344,294.859,-6.46111,-0.34166,6.470137091878347
8,113,19.8715,294.527,-7.36295,-5.48616,9.182101298074423
9,113,39.9931,294.777,-7.10528,-4.42035,8.368064172847863
10,113,55.274,294.77,-9.74259,0.213446,9.744927865459855
11,113,69.8057,294.895,-9.89241,0.668381,9.914963881389633
12,113,78.5281,294.839,-4.2184,-0.445158,4.241823217080599
13,113,84.6286,294.603,-3.63779,0.245995,3.6460978626642757
14,113,95.9448,294.201,-5.65606,1.35757,5.8167010434179955
15,113,118.441,294.45,-4.40436,-2.26208,4.951302145496677
16,113,78.1261,294.839,-4.29025,-1.98561,4.727461489488836
17,113,41.0763,294.875,-4.904,-1.83996,5.237811451512931
18,113,42.2676,294.957,-4.58235,1.21618,4.740994127279636
19,113,8.90552,294.95,-1.71486,-1.56239,2.3198722662465707
20,113,0.0,294.701,-4.15224,1.21163,4.325406833408852
21,113,0.0,294.499,-5.1536,-0.822016,5.218745372621278
22,113,45.6768,294.326,-4.96562,-1.3971,5.158417431189531
23,113,41.6055,294.326,-1.43484,-2.25799,2.67531019990206
24,113,31.1426,294.076,0.97105,-1.20467,1.547309895075967
1,114,23.6631,295.78,-4.00918,-7.37018,8.390058253957479
2,114,24.5469,295.543,-4.18398,-7.18425,8.313791956917132
3,114,45.8994,295.293,-5.39486,-8.79063,10.31405304506914
4,114,38.4443,295.043,-7.2259,-7.22175,10.21603170866751
5,114,37.5303,294.385,-9.01765,-10.9088,14.153442300815021
6,114,,293.755,-6.58897,-7.30169,9.835100534158256
7,114,5.34925,294.116,-3.58415,-5.8817,6.887708335324602
8,114,15.4808,294.361,-5.71646,-4.82991,7.483712016085333
9,114,29.9618,294.823,-7.30938,-4.0434,8.353210134098148
10,114,80.1334,295.13,-7.95352,-1.51165,8.095898104157438
11,114,65.0244,295.505,-7.13655,-2.27986,7.4918694277263
12,114,93.2312,295.649,-4.85854,-1.21225,5.007490488667951
13,114,97.2692,295.736,-3.86582,-1.9293,4.3205049198444385
14,114,99.4292,295.828,-2.9627,-2.29037,3.744781172098044
15,114,104.301,295.842,-2.90095,-3.23961,4.348630112414713
16,114,97.7042,295.328,-3.35227,0.351299,3.370626817121854
17,114,29.4357,295.467,-1.86738,-0.644647,1.9755196326559248
18,114,13.9082,294.918,-2.72395,-2.13147,3.4587668269774996
19,114,3.3274,294.491,-3.17922,0.500595,3.2183901507469534
20,114,,294.024,-3.40077,-0.844524,3.5040629816651414
21,114,0.0,293.918,-0.742472,-1.91479,2.053700419945421
22,114,50.3555,293.918,-1.23564,-0.435183,1.3100345236248547
23,114,45.8994,293.905,0.0558872,,0.0558872
24,114,34.5928,294.03,1.36412,-3.20906,3.486959916316791
1,115,24.3408,295.789,-5.54043,1.15619,5.6597826725944165
2,115,23.999,295.683,-6.21279,-0.0328817,6.212877013936047
3,115,44.3467,295.558,-6.16879,-3.4044,7.045843414673647
4,115,41.5342,295.558,-6.41926,-4.14997,7.643896254430721
5,115,45.9697,295.433,-4.45076,-0.835596,4.528519101518287
6,115,,295.233,-3.70127,-1.74212,4.090767862797888
7,115,3.29456,294.845,-3.84001,-4.34068,5.795444733797399
8,115,22.4496,294.326,-10.0729,-0.399244,10.080809004317858
9,115,35.5243,294.576,-7.30157,-1.0766,7.380514346906995
10,115,61.3209,294.683,-6.32852,0.325262,6.336873105802578
11,115,79.8369,294.826,-7.22347,-0.0796661,7.223909296799705
12,115,77.8406,294.808,-4.65444,-1.09213,4.780853443737844
13,115,89.3161,294.326,-4.72373,-0.997658,4.827933988557009
14,115,107.554,294.308,-6.91973,0.346832,6.928416536924148
15,115,110.097,294.558,-5.77155,0.356577,5.782554501206971
16,115,75.7198,294.744,-2.73215,-2.08425,3.4363849733404432
17,115,47.6857,294.495,-5.10762,-0.979119,5.200620739927206
18,115,52.0566,294.951,-4.01741,0.229854,4.0239801154349655
19,115,11.1868,294.877,-3.01271,-0.46669,3.0486425012126297
20,115,0.0,294.733,-3.25819,1.30635,3.510320839837863
21,115,0.0,294.601,-4.158,0.290289,4.168120883986092
22,115,45.4248,294.351,-5.06914,-1.31555,5.237065222249958
23,115,40.6406,294.233,-1.25808,-0.382014,1.3148003584559902
24,115,31.0303,294.101,-2.39858,0.793377,2.526387357577812
1,116,24.666,296.433,-2.11074,-0.217835,2.1219508558929916
2,116,25.3457,295.993,-5.88857,1.11018,5.992308092655116
3,116,47.6543,295.69,-3.2518,0.175195,3.256516010712215
4,116,48.3955,295.565,-2.18635,0.250909,2.200700263275533
5,116,43.1836,295.565,-5.0948,0.0520992,5.095066375096662
6,116,,295.492,-2.98057,1.10553,3.1789926243701796
7,116,2.24769,295.301,-4.93181,-0.534042,4.9606401536358185
8,116,10.8246,294.821,-5.57389,-0.0467052,5.574085674602341
9,116,21.3524,294.248,-0.310358,-0.738712,0.8012599497716082
10,116,47.4772,294.242,-4.56485,-0.735773,4.623766584726028
11,116,54.3213,294.175,-4.82796,-1.35701,5.015044755702585
12,116,65.5437,293.859,1.62584,-1.67416,2.3337025112897316
13,116,111.113,293.977,1.69619,-0.36631,1.7352935003047756
14,116,134.023,294.293,0.741887,1.29312,1.4908238176152808
15,116,73.9881,294.3,-2.86921,0.928354,3.0156603212921707
16,116,78.7511,294.24,-0.657441,-0.142353,0.6726760327899308
17,116,66.5138,294.3,-0.956737,-3.11633,3.2598862489462728
18,116,38.4238,294.433,0.0216541,-0.695928,0.6962648068305693
19,116,9.94849,294.558,-2.64552,0.486923,2.689957263290441
20,116,0.0,294.498,-3.43691,2.3293,4.15186570569184
21,116,0.0,294.49,-3.47733,2.38257,4.215265559107753
22,116,40.8613,294.3,0.340532,1.01404,1.0696911538495586
23,116,36.585,294.183,1.77757,-0.464534,1.8372661598298707
24,116,22.333,293.998,-1.02651,-0.127522,1.034400618998268
1,117,22.5703,294.927,-5.49453,-6.66315,8.636401324822742
2,117,24.0957,294.927,-4.05996,-7.25163,8.310800975748366
3,117,46.4922,294.768,-4.15072,-7.35606,8.446306603598996
4,117,44.75,294.134,-8.13801,-4.73737,9.416468620294976
5,117,42.8125,293.713,-5.87263,-8.19302,10.080345224113112
6,117,,293.72,-3.06944,-7.82025,8.401057789117987
7,117,8.1305,293.679,-2.41619,-6.93248,7.341474856355499
8,117,29.6761,293.999,-3.88639,-6.52913,7.598260708148938
9,117,56.0399,294.533,-2.69415,-6.46137,7.000553299518546
10,117,135.337,295.603,-3.29434,-5.30023,6.240602061379976
11,117,128.665,295.72,-2.97835,-5.10701,5.912031788023471
12,117,118.559,295.936,-2.50649,-6.44125,6.911743172499974
13,117,123.785,295.936,-2.67051,-4.71787,5.421247180953844
14,117,125.179,295.969,-3.02423,-3.34702,4.510932273189213
15,117,93.7694,295.72,-2.16022,,2.16022
16,117,60.2824,295.469,-1.70432,-1.28933,2.1370724160168275
17,117,32.0763,295.304,-2.43916,-1.26769,2.748916048499845
18,117,13.6035,295.177,-2.51497,0.561885,2.576972808185022
19,117,3.10084,294.795,-2.12306,,2.12306
20,117,,294.333,-2.28359,,2.28359
21,117,0.0,294.051,-2.67509,-0.51684,2.724560532214324
22,117,44.1719,293.924,-3.68046,,3.68046
23,117,40.8838,294.006,1.50608,,1.50608
24,117,31.7363,293.872,,-1.14852,1.14852
1,118,24.2256,295.0,-0.946681,-1.07135,1.4296837896055896
2,118,24.3301,295.129,-4.86074,-1.14616,4.994044062000254
3,118,46.79,295.129,-4.73227,-2.35264,5.2848173405047785
4,118,42.7715,294.884,-5.02034,-4.87556,6.9982068438422145
5,118,37.0566,294.884,-3.8409,-2.53579,4.602471481074055
6,118,,294.38,-7.20323,-7.54779,10.433391410131224
7,118,6.0094,293.755,-6.30779,-2.42271,6.757051015657644
8,118,19.2386,294.009,-11.8239,-1.72542,11.94912906392763
9,118,70.2431,294.375,-5.85137,-1.23188,5.979637046786368
10,118,69.5397,294.13,-9.35587,-1.45843,9.468860624267315
11,118,79.04,294.504,-11.0213,-1.34334,11.102865217843545
12,118,86.7156,294.755,-7.84389,-1.81186,8.050431478604112
13,118,84.7692,294.0,-3.6666,-1.21397,3.862341093287852
14,118,71.2417,293.754,-6.87677,-1.82407,7.114576375147012
15,118,107.988,294.125,-3.63434,-1.24889,3.842935527393089
16,118,83.3761,294.5,-5.21359,-2.42897,5.751644629929774
17,118,32.4982,293.754,-2.93135,-1.05676,3.116015808705084
18,118,24.166,293.759,-3.60481,-3.56067,5.066855630960882
19,118,4.72193,293.63,-1.90041,-2.44716,3.0984109207301733
20,118,,293.259,-2.42714,0.253132,2.4403041591211534
21,118,0.0,293.259,-2.32646,-2.97875,3.7795988800532787
22,118,48.1846,293.254,-2.1873,-3.27698,3.9399085281767645
23,118,42.9639,293.254,-0.95632,-2.36737,2.5532310234876907
24,118,34.4473,293.009,0.699566,-4.27791,4.33473258188507
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,23.7754,294.399,-2.01992,-2.27594,3.043021473798698
2,120,22.9248,294.186,-7.35683,-1.78337,7.569898031400424
3,120,41.8438,294.41,-0.528164,-0.623145,0.816864065754517
4,120,38.0391,294.237,-7.84944,-2.49958,8.237815759653769
5,120,40.3008,294.236,-3.18074,-3.16372,4.486226831759624
6,120,,293.768,-6.50401,-2.67279,7.031781599580579
7,120,3.07581,293.76,-8.01091,-3.09166,8.586794546494053
8,120,10.6527,293.299,-8.736,-3.23616,9.316138016667637
9,120,39.7587,292.304,-2.92755,-7.65863,8.19909522321823
10,120,42.6334,291.979,-4.23184,-3.24456,5.332507794574707
11,120,44.29,291.631,-7.4012,-3.23494,8.07728904048877
12,120,81.4031,291.658,-2.43422,-3.55893,4.3117757076754355
13,120,77.7536,291.881,-2.84434,-3.56016,4.556863972207202
14,120,50.2261,291.804,-2.86944,-4.63803,5.453898440061017
15,120,107.91,292.452,-2.46491,-2.76842,3.70674123786649
16,120,67.673,292.757,-1.29855,-4.32644,4.5171135890189875
17,120,37.8888,292.311,-5.18721,-2.61144,5.807475050114292
18,120,32.2129,292.436,-3.20149,-1.72962,3.6388354681820942
19,120,5.58912,292.479,-1.88576,-1.60976,2.4793987245298004
20,120,0.0,292.277,-1.89198,-1.38505,2.3447711664254145
21,120,0.0,292.006,-1.08134,-2.385,2.618686922027908
22,120,49.6143,291.881,-2.01298,-2.37512,3.1134038438339475
23,120,47.2441,291.979,-2.74929,-3.03436,4.094622829235924
24,120,38.2148,291.898,0.336285,-2.795,2.8151576512204426
1,121,25.373,295.923,-3.85586,-2.97369,4.869341696338427
2,121,24.8105,295.798,-1.15713,-0.302413,1.1959947572916028
3,121,49.7451,295.669,-3.41146,-0.218848,3.4184724335152974
4,121,44.2959,295.405,-7.16438,-2.04157,7.449587159655225
5,121,44.4834,295.298,-5.8033,-5.31021,7.8661694066489565
6,121,,295.031,-11.963,-5.76947,13.281571935614398
7,121,3.07972,294.442,-5.92009,-7.09459,9.2401662796835
8,121,12.2699,293.673,-3.72721,-6.81526,7.76787379220981
9,121,23.9149,293.673,-0.0593815,-5.76508,5.765385812670497
10,121,43.0553,293.834,3.96152,-4.72308,6.16450528402726
11,121,70.8994,294.273,3.0363,-3.88826,4.933323779927687
12,121,70.6531,294.294,2.67369,-2.3768,3.577400796122794
13,121,105.957,294.525,0.0155277,-2.17393,2.1739854540376506
14,121,97.898,294.439,-1.18634,1.40054,1.8354604019700342
15,121,60.4569,293.719,0.291437,1.02113,1.0619048930431578
16,121,51.4386,293.673,-3.22287,0.498272,3.261160226496699
17,121,63.5294,293.94,-0.659862,0.781135,1.022540829145223
18,121,29.5098,294.091,1.29265,-1.99622,2.378200645635267
19,121,8.33521,294.209,-1.91506,1.60558,2.4990682143551024
20,121,0.0,294.245,-2.77236,1.42354,3.11647976107659
21,121,0.0,294.038,-5.78691,-2.83911,6.44584152304414
22,121,38.7246,293.959,-3.13505,-2.21741,3.8399798971609216
23,121,29.8047,293.788,2.23118,-0.616878,2.3148871806815987
24,121,24.1191,293.584,2.50767,-1.56795,2.957511797339108
1,122,26.9922,295.405,-2.52578,-4.23688,4.932617635981933
2,122,27.4131,295.82,-5.81191,-7.39616,9.406459514275284
3,122,51.9785,295.552,-5.37582,-7.19639,8.982620425271236
4,122,46.6465,295.03,-8.24348,-7.41169,11.08549102054122
5,122,42.3857,294.89,-7.12361,-9.63931,11.985913261333073
6,122,,294.35,-7.61534,-8.47845,11.396381781868314
7,122,4.02894,294.247,-10.0812,-7.51158,12.57196991471106
8,122,17.3324,294.019,-8.48893,-2.4344,8.83109483047827
9,122,53.1024,294.059,-8.08282,-0.330509,8.089574485192715
10,122,74.5397,294.949,-8.09903,-3.38568,8.778218270429372
11,122,59.6807,295.434,-8.93538,-3.16756,9.480213715839955
12,122,79.7625,295.059,-3.95375,-1.65463,4.286016740447941
13,122,76.5817,295.199,-6.24619,-1.20518,6.361395157392756
14,122,100.46,295.681,-4.98614,-1.25229,5.140994295240951
15,122,119.613,296.107,-3.61823,-3.28405,4.886366005059384
16,122,90.1105,295.265,-3.83273,-2.53688,4.596257106309437
17,122,26.3107,294.952,-2.77656,-1.03869,2.964483487844046
18,122,14.0957,294.202,-2.39534,-2.65296,3.5743321721966472
19,122,2.91334,293.6,-2.16799,-1.90224,2.8842152585582097
20,122,,293.35,-4.18593,-3.71074,5.593889640715126
21,122,0.0,293.515,-1.85868,-2.05053,2.767555712772554
22,122,56.4473,293.663,-2.01298,-1.19837,2.3426863079166194
23,122,52.7646,293.475,0.391336,-2.21307,2.247403544047219
24,122,45.5742,293.475,0.832867,,0.832867
1,123,27.4346,296.307,-4.55117,-2.97369,5.436541233633752
2,123,27.4121,295.808,-1.50039,-4.17058,4.43225762885011
3,123,51.9229,295.446,-9.58871,-2.28721,9.857722305289393
4,123,50.8564,295.488,-7.26253,-0.882392,7.315938602979387
5,123,46.0488,295.428,-4.45808,-2.47134,5.097254033496859
6,123,0.0,295.363,-2.3751,-2.81439,3.6826472926551084
7,123,7.3805,295.542,-4.42497,-2.68834,5.177599004992565
8,123,42.1371,295.685,-7.99869,-0.676588,8.027254389755193
9,123,165.931,295.904,-9.47637,-0.305119,9.481280819649895
10,123,186.102,295.782,-9.7377,0.723211,9.764519211948993
11,123,279.79,296.321,-9.93831,1.31779,10.025296810578727
12,123,251.559,296.571,-9.31948,1.96353,9.524083028370763
13,123,322.629,297.336,-9.13144,2.13808,9.37841044953781
14,123,428.492,297.682,-9.00177,2.55972,9.358633960749827
15,123,354.769,297.461,-6.76423,2.9098,7.3635415075152535
16,123,270.095,297.311,-6.57883,2.08421,6.901082197235445
17,123,237.811,297.422,-5.52265,0.898322,5.595234171880922
18,123,159.854,297.047,-5.99251,2.02185,6.324401435914707
19,123,46.3821,296.172,-5.02394,0.176865,5.027052252744643
20,123,0.0,295.557,-5.18886,-0.144817,5.190880470892101
21,123,0.0,294.836,-8.5286,1.04664,8.592582455211007
22,123,31.5732,294.461,-6.59746,2.49499,7.053471028628387
23,123,31.4453,294.086,-3.0779,1.84845,3.590297454598992
