hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,121,26.9531,278.483,0.0876789,-5.6988,5.69947445204426
6,121,23.0518,277.663,0.256117,-4.75639,4.763280565932369
7,121,5.43164,277.441,0.00837803,-1.94186,1.9418780731515253
8,121,118.005,278.868,0.602403,-4.21759,4.260393735619867
9,121,293.042,281.411,-0.232662,-5.11125,5.11654259913313
10,121,442.52,283.732,-0.922377,-4.86367,4.950360108015275
11,121,553.195,285.036,-1.23548,-7.69064,7.789246076482628
12,121,609.652,286.654,-1.25952,-6.36403,6.4874701133261485
13,121,608.452,288.404,-2.12821,-4.06173,4.585512882655548
14,121,541.292,289.298,-4.49398,-4.25046,6.185650042800676
15,121,438.779,289.715,-2.60266,-3.48077,4.346216615459934
16,121,273.703,289.173,-3.94826,-3.98781,5.611718598049977
17,121,120.093,287.654,-6.6531,-4.20164,7.868768537681103
18,121,10.5703,285.697,-2.49589,-3.98817,4.704781274512132
19,121,0.0,284.05,-2.00287,-4.4607,4.889717039553516
20,121,17.623,283.729,-4.63179,-4.01482,6.129621377907448
21,121,10.7217,282.6,-3.2911,-4.10152,5.258688574197944
22,121,8.63086,281.479,-0.392467,-2.82927,2.8563611604608057
23,121,5.71973,281.547,0.323842,-1.34312,1.3816095596672746
24,121,9.92578,280.463,0.180705,-2.59055,2.596844931744096
1,122,25.5977,282.107,1.65024,-7.91315,8.083392541507557
2,122,31.5117,281.982,-0.472359,-9.21182,9.223922741289684
3,122,28.332,281.96,1.12507,-8.41278,8.487676350645092
4,122,28.0996,281.63,3.08469,-11.2809,11.6950424200214
5,122,32.2051,281.06,1.08377,-5.18904,5.301008728015829
6,122,31.749,280.42,2.71315,-10.1675,10.52327131516146
7,122,,280.265,5.86287,-11.1059,12.558433797528258
8,122,99.6064,282.393,1.8192,-4.54865,4.898949424366412
9,122,141.37,284.46,0.76099,-1.85832,2.0080983547874345
10,122,166.082,285.357,-1.1631,-2.84511,3.073670854548353
11,122,309.132,288.144,-4.56214,-7.46994,8.752892378134213
12,122,495.996,288.864,-3.81812,-8.87868,9.664833101342206
13,122,471.921,289.077,-3.90164,-7.74533,8.67253893035367
14,122,525.588,289.262,-5.14144,-8.10202,9.595683058229882
15,122,432.56,288.702,-3.39563,-6.21319,7.080539038307747
16,122,269.883,287.905,-3.11769,-5.79689,6.582091203272711
17,122,95.6551,286.762,-3.11306,-6.09617,6.845029673602592
18,122,5.6582,285.707,-5.47099,-5.09755,7.477750168506567
19,122,0.0,285.14,-8.19721,-5.00074,9.60216914721356
20,122,22.7637,283.961,-6.51558,-4.56365,7.954852862177904
21,122,16.9443,283.622,-4.29013,0.882858,4.380028957103366
22,122,20.6807,283.515,4.32091,-3.62517,5.640223466938167
23,122,19.7373,282.953,2.1339,-3.59214,4.178157367739995
24,122,18.1592,282.707,3.52348,-3.71262,5.1184429834472125
1,123,5.24805,278.429,-0.911283,-1.68659,1.9170348286322292
2,123,6.72656,278.069,-2.03974,-2.76065,3.4324521395206666
3,123,5.77539,277.319,-2.63079,-2.32196,3.508924944438111
4,123,4.6543,276.694,-1.345,-1.94597,2.365549458561372
5,123,4.97852,277.027,-2.66134,-2.70075,3.7916726069242848
6,123,8.44727,276.764,-2.07054,-1.65874,2.653027380032102
7,123,4.45703,276.674,-2.63322,-0.150843,2.637536953115349
8,123,79.5673,278.172,-3.70277,-1.27228,3.9152524913854534
9,123,240.808,279.903,-2.25317,-0.448168,2.2973092097329864
10,123,391.879,282.279,-2.70167,-2.38808,3.60582124838434
11,123,510.664,284.022,-3.64955,-2.72971,4.557469899692153
12,123,581.184,286.018,-3.81812,-1.51833,4.1089373715475395
13,123,597.358,287.56,-2.63553,-1.12716,2.8664451933536075
14,123,553.963,288.282,-2.97152,-0.846161,3.0896471559582657
15,123,456.56,288.683,-1.67737,-1.26495,2.1008732992258246
16,123,316.289,288.771,-0.65578,2.20165,2.2972396764160243
17,123,152.975,287.557,-1.45535,2.0425,2.5079573107411535
18,123,20.2012,284.807,-2.91776,0.504014,2.960971720532974
19,123,0.0,284.39,-8.38178,1.37426,8.493693337765379
20,123,3.32812,284.13,-9.34614,2.63069,9.709318347633886
21,123,8.22656,283.211,-6.86776,3.31255,7.624900977724235
22,123,10.7734,281.559,-3.57753,3.32698,4.885439265951425
23,123,12.7217,281.113,-2.54335,1.84341,3.1411446401908973
24,123,11.9453,280.241,-1.60201,2.53934,3.00244628190081
1,124,6.71484,276.455,0.0599089,-0.495186,0.49879680321270103
2,124,7.28809,275.725,-0.38105,-0.405178,0.5562088763980668
3,124,6.22168,275.343,-0.20208,-0.469423,0.5110716968576914
4,124,4.86621,274.769,-0.0359154,0.688797,0.6897327186426347
5,124,9.19043,274.663,-0.970915,-1.02888,1.4146625009609182
6,124,8.27246,274.348,-1.14232,1.01509,1.5281697191411692
7,124,5.43945,274.525,-1.11906,2.36576,2.617081515963918
8,124,96.1376,276.145,-0.937636,-1.01935,1.3850038595599654
9,124,263.214,278.263,0.00854874,-1.27434,1.2743686737187114
10,124,410.473,280.877,-0.761244,-0.492573,0.9067086565512651
11,124,522.445,282.866,-0.884898,-0.0568542,0.8867225442389745
12,124,583.293,285.761,-3.4856,-1.0906,3.652234346259834
13,124,589.061,287.448,-5.65409,-1.79123,5.931040266344514
14,124,539.588,288.072,-5.99594,-2.50339,6.497557847045304
15,124,437.685,288.248,-5.30774,-2.06964,5.696974077279973
16,124,294.86,287.822,-4.45412,-1.21632,4.61720903975551
17,124,135.21,286.447,-5.1033,-0.604961,5.1390318836840265
18,124,15.502,284.003,-5.91923,-2.50966,6.429282783367053
19,124,0.0,282.683,-4.94672,-0.323001,4.957254119409353
20,124,17.4014,282.095,-3.42329,3.84358,5.147040085379169
21,124,16.8975,280.905,-3.30185,1.44829,3.6055176253348145
22,124,6.25098,280.073,-2.45253,3.52132,4.291223362084523
23,124,18.6162,279.159,-2.92567,-0.281594,2.9391903867793254
24,124,15.4902,278.275,-2.72847,-1.0759,2.9329352790165695
1,125,5.12012,278.112,-0.575833,-1.15534,1.2908889028452448
2,125,6.38281,277.604,-1.41425,-2.41397,2.7977409142735143
3,125,5.87598,276.983,-1.20403,-3.06024,3.2885797996247557
4,125,4.58691,276.5,-1.63406,-1.3112,2.095088905893972
5,125,7.03613,276.478,-4.49338,-2.2281,5.015465425501406
6,125,5.06836,276.034,-2.99828,-1.55131,3.3758325898213615
7,125,3.57617,275.978,-3.73186,-1.09225,3.888417302978167
8,125,84.4033,277.704,-5.31215,-2.29865,5.788154234728028
9,125,253.089,280.499,-2.57104,-2.3134,3.458622014849267
10,125,410.77,283.107,-2.30324,-1.49648,2.7467010918554644
11,125,534.445,285.146,-2.50795,-2.46506,3.51657987341394
12,125,607.324,287.608,-4.20288,-2.42946,4.854531510454948
13,125,622.796,289.233,-4.46024,-1.57541,4.730291484221664
14,125,577.917,289.608,-4.24398,-2.20651,4.783309797671483
15,125,477.326,290.0,-4.56946,-2.08331,5.021966273054809
16,125,332.266,290.0,-4.13381,-1.40724,4.366773354972754
17,125,162.686,288.625,-4.64285,-2.88719,5.467350566645603
18,125,22.2305,286.358,-4.75077,-0.271377,4.758514586404985
19,125,0.0,285.0,-6.01898,0.887937,6.084122973475225
20,125,9.91406,283.896,-8.65571,1.3387,8.758620513191559
21,125,16.7119,283.021,-6.15292,-1.31636,6.292156083251591
22,125,12.5557,282.104,-3.34754,0.439287,3.3762400862452004
23,125,16.208,281.353,-3.35389,0.627585,3.4121021474048807
24,125,13.3428,280.414,-4.09273,0.76297,4.163239372628003
1,126,11.3809,278.984,-3.50015,-3.2403,4.7697582865906325
2,126,13.1768,278.773,-6.08857,-1.02432,6.174132822291726
3,126,12.7383,278.007,-5.01702,-0.65204,5.059213954953871
4,126,11.4668,277.844,-5.86697,-2.31999,6.309016609662714
5,126,11.0791,277.659,-6.52463,-1.31013,6.65486568262651
6,126,11.4639,277.473,-6.31127,-2.33842,6.730552511443618
7,126,2.0957,277.041,-3.89787,1.18119,4.0729105505768235
8,126,71.997,278.675,-3.98305,-2.61213,4.763182805582838
9,126,233.323,281.155,-2.71069,-1.12688,2.935591730895153
10,126,385.082,283.413,-2.12306,-0.685932,2.231117762966357
11,126,505.757,285.163,-2.62611,-1.35373,2.954494651374411
12,126,578.043,286.913,-3.98267,-1.44704,4.237403106915838
13,126,595.483,288.109,-3.86502,-1.32833,4.08691083696476
14,126,555.026,288.53,-4.01791,-1.52975,4.299271546506454
15,126,458.701,288.906,-3.96839,-2.37042,4.622446340251015
16,126,320.688,288.859,-4.0093,-2.31935,4.631832349351604
17,126,158.686,287.743,-3.96414,-2.86668,4.892060931959045
18,126,22.957,285.428,-3.97782,-3.07313,5.0266469887291665
19,126,0.0,284.171,-5.99213,-1.39722,6.152872960276362
20,126,9.85254,283.195,-4.49165,0.922681,4.585439995274281
21,126,10.3086,282.492,-5.36532,-1.17964,5.493469689731618
22,126,9.94922,281.78,-3.62049,1.87776,4.078471583534695
23,126,9.48633,281.125,-1.99061,3.45473,3.9871904324975502
24,126,10.2373,280.486,-1.11861,4.02762,4.180073108989841
1,127,5.7666,277.668,-0.280911,-2.41608,2.4323555571340716
2,127,6.81641,278.513,-0.747261,-3.96377,4.033592891582019
3,127,5.92578,278.079,-1.28606,-4.18134,4.37464907383438
4,127,5.87695,276.588,-1.28494,-0.514328,1.3840535015612654
5,127,10.3965,276.164,-0.711149,-2.29255,2.4003163130514693
6,127,10.7549,276.121,-0.564684,-0.175337,0.5912791924505715
7,127,4.31641,275.528,0.0679483,-1.99752,1.998675341788378
8,127,90.9267,277.961,-0.382949,-0.313297,0.4947776741224284
9,127,265.776,279.964,-1.0271,-0.08391,1.0305218571675225
10,127,423.488,281.911,-1.04738,0.0513725,1.0486391172163327
11,127,539.398,283.779,-1.26869,-1.07639,1.6637877713819151
12,127,602.621,286.315,-1.95581,-1.77028,2.638007588029269
13,127,609.296,287.984,-3.82254,-1.11642,3.9822362647135847
14,127,556.198,288.483,-2.69711,-0.909637,2.8463734512303547
15,127,449.951,289.237,-3.3302,-1.60187,3.6954322530524086
16,127,304.867,289.02,-4.38088,-0.505385,4.409934644938064
17,127,140.983,287.52,-5.21414,0.576679,5.245933149463592
18,127,16.4062,284.887,-6.43632,0.833116,6.490015208907911
19,127,0.0,283.514,-7.38227,1.44458,7.522281683724692
20,127,13.2324,283.043,-7.29731,3.15413,7.949796808283844
21,127,18.2021,282.086,-5.97421,2.60844,6.518829983800774
22,127,19.5459,280.951,-1.84999,1.32405,2.2749882203211516
23,127,6.35938,280.776,-1.30946,-1.11948,1.7227654982614438
24,127,15.8447,280.26,-0.94283,-1.97433,2.1879002166003825
1,128,6.12402,279.082,-0.38931,-2.12995,2.1652365410273307
2,128,7.05566,278.796,-0.500679,-3.17373,3.2129801701755025
3,128,6.30859,278.277,-0.854424,-1.66083,1.8677249959980724
4,128,5.91406,277.483,-0.985134,-0.229172,1.0114389766762995
5,128,8.7041,277.428,-0.803923,-0.637278,1.0258730132004643
6,128,13.0996,276.907,0.0490856,-0.439009,0.44174460744683686
7,128,4.5,277.052,-0.405196,-1.4819,1.5362979556114758
8,128,84.0048,278.082,-0.89125,-0.272282,0.9319141859763698
9,128,253.917,279.957,-0.715084,-0.889574,1.1413531567976671
10,128,407.66,281.657,-0.0752087,-0.719135,0.7230570494647638
11,128,525.898,283.646,-0.136851,-1.23264,1.240213516214446
12,128,593.387,286.471,-1.1648,-1.88064,2.2121405582828593
13,128,605.327,288.239,-2.46414,0.325962,2.4856059955358973
14,128,556.682,289.27,-2.3099,-1.31296,2.656972331733998
15,128,457.466,289.951,-3.63245,-1.02765,3.7750175529393237
16,128,315.953,289.933,-4.36574,0.273911,4.374324288792613
17,128,149.858,289.065,-5.12869,0.985859,5.222583564097467
18,128,18.0684,287.344,-5.78202,0.942491,5.858331209950578
19,128,0.0,286.119,-5.7768,0.275632,5.783371961012365
20,128,18.5225,285.326,-6.20552,1.34553,6.34971884820895
21,128,12.875,284.095,-4.82284,1.98149,5.214028028856386
22,128,14.9199,282.956,-4.48085,0.113115,4.482277515474137
23,128,10.8145,282.195,-3.3368,-1.37241,3.6080110099748866
24,128,14.2227,281.389,-2.36129,-1.82297,2.9831041022733347
1,129,6.59375,278.274,-1.94351,-2.17194,2.9145418994586443
2,129,8.27344,279.052,-4.13251,-3.77237,5.595392239780872
3,129,8.71094,277.779,-2.59319,-0.824892,2.7212278823656058
4,129,7.13965,277.522,-1.76004,-1.43523,2.271040720572839
5,129,7.17676,277.767,-4.91086,-2.13142,5.353456561512384
6,129,8.24121,277.481,-3.80882,-1.23491,4.004012050493854
7,129,2.41211,277.373,-3.40324,0.772985,3.4899209601114176
8,129,70.2626,279.674,-4.28822,-3.32404,5.425686379620554
9,129,230.714,282.359,-2.99926,-2.05657,3.6366249067645127
10,129,384.613,284.803,-3.63136,-2.91249,4.655037427314628
11,129,509.289,286.011,-4.18373,-4.00998,5.795130396574351
12,129,584.215,287.645,-3.3562,-3.34157,4.736049884122843
13,129,601.889,289.036,-3.16776,-2.18087,3.845893572955445
14,129,562.963,289.319,-3.52621,-0.850067,3.6272263326940326
15,129,474.029,289.444,-2.70862,-1.29816,3.0036380757341585
16,129,335.445,289.286,-2.8882,-1.6172,3.310141247741552
17,129,170.335,288.174,-1.99929,-1.46141,2.476465160707899
18,129,26.6445,285.114,-1.55155,-2.96181,3.343594753943725
19,129,0.0,284.264,-1.82709,-1.04859,2.106608377511112
20,129,4.43262,283.795,-4.79536,-1.8781,5.1500230232106725
21,129,4.96289,283.076,-5.88388,-0.871048,5.948005419693564
22,129,5.20312,282.555,-5.19374,2.6512,5.8312774438882595
23,129,6.2002,282.579,-8.36512,-0.713235,8.395471206527063
24,129,16.1279,281.78,-7.00826,2.07742,7.309677290003985
1,130,6.53125,278.976,-0.815579,-2.29206,2.4328395238570506
2,130,7.87305,279.236,-1.22724,-4.05362,4.2353220800784435
3,130,7.61914,278.655,-1.03606,-2.85419,3.036415794929937
4,130,6.13281,278.078,-1.00808,-2.86882,3.0407817216630333
5,130,6.27832,278.096,-3.34445,-4.39118,5.519765175702677
6,130,9.43652,277.703,-1.79808,-4.02788,4.410998637587637
7,130,3.05859,277.413,-1.07024,-0.0365849,1.070865123396971
8,130,80.2704,278.306,-2.46889,-0.75861,2.582809897030751
9,130,246.136,280.787,-2.39575,-0.753832,2.5115494712873963
10,130,402.16,283.037,-2.96242,-2.86367,4.120259473055064
11,130,525.117,284.485,-2.96888,-3.25119,4.402781492477227
12,130,598.543,286.562,-3.10474,-3.25857,4.500854242529967
13,130,614.389,288.312,-1.89627,-0.380093,1.9339882630328964
14,130,570.245,288.985,-2.15316,-1.061,2.4003789254199015
15,130,472.232,289.61,-2.66663,-1.86261,3.252726789787301
16,130,330.664,289.353,-2.5259,-1.43605,2.9055826287510738
17,130,162.671,288.25,-4.37966,-4.35887,6.179091307991815
18,130,23.082,286.313,-3.70341,-0.0887594,3.704473492844612
19,130,0.0,285.284,-3.47748,-2.25171,4.142832976901193
20,130,3.6875,284.707,-5.75874,-2.33513,6.21417078172945
21,130,6.55566,283.787,-5.82089,-0.0175323,5.820916403251578
22,130,8.04395,282.747,-2.39051,2.39339,3.3827287435146203
23,130,17.8945,282.486,-2.94178,-0.207376,2.9490802589580367
24,130,13.7549,281.651,-3.14107,2.63797,4.101854027851308
1,131,6.12695,276.833,-0.820462,-1.82233,1.9985105759900297
2,131,7.20117,277.821,-0.39521,-3.74209,3.7629016080944773
3,131,6.33203,277.041,-1.07952,-3.10321,3.2856164923039937
4,131,5.77539,276.245,-0.687771,-0.276047,0.7411011365866335
5,131,11.4004,275.767,-1.31515,-2.01911,2.4096524053481243
6,131,10.7178,275.454,-0.758043,-0.658735,1.004271372724524
7,131,4.66602,275.731,0.408769,-1.82858,1.873712067464209
8,131,80.0439,277.506,-0.641738,-0.13361,0.6554992698272059
9,131,244.589,279.487,-0.260494,-0.548754,0.6074438875748113
10,131,401.66,281.592,-0.610853,-0.329487,0.6940483202040042
11,131,521.773,283.554,-1.2975,-1.67209,2.1164572327594997
12,131,591.559,286.073,-1.40454,-1.78103,2.268215261499666
13,131,606.467,287.916,-2.9451,-0.944546,3.092859705210697
14,131,561.651,288.775,-2.84164,-0.811981,2.955373247825222
15,131,463.81,289.573,-5.03772,-0.503234,5.062792436704867
16,131,322.586,289.198,-4.76515,-1.22414,4.919875329934693
17,131,155.671,287.895,-5.61453,-1.12449,5.726030464553957
18,131,19.4883,285.664,-5.69657,-0.135634,5.698184478134769
19,131,0.0,284.485,-7.15277,0.943601,7.21474195797057
20,131,16.7666,283.991,-4.72358,2.2342,5.225309335953232
21,131,13.2207,281.743,-5.04599,0.852585,5.117510748628185
22,131,17.7607,281.01,-3.02626,0.213701,3.0337959234267884
23,131,8.32031,279.462,-2.50184,-2.5521,3.573851954908037
24,131,15.7266,279.516,-1.94478,-0.45871,1.9981451680245856
1,132,8.69629,279.264,-3.24722,-4.56843,5.60490770604655
2,132,10.752,279.169,-5.14375,-2.95401,5.931638824355374
3,132,10.4336,278.513,-4.2719,-0.588564,4.312254305128119
4,132,9.21484,278.095,-4.22732,0.56575,4.26500966527627
5,132,8.78906,278.204,-5.18576,-1.69197,5.454802403249819
6,132,9.11035,277.484,-5.11107,-0.816938,5.175946699951999
7,132,1.81641,277.221,-4.59904,1.21439,4.756670263293431
8,132,74.7626,279.079,-3.21205,-1.03888,3.3758757170399503
9,132,243.87,281.952,-2.46118,-1.70403,2.9935138605491707
10,132,401.926,283.873,-2.96828,0.337505,2.987406196590112
11,132,525.757,285.264,-3.48695,-1.60861,3.8401102112569636
12,132,599.418,286.984,-3.91333,-0.807394,3.9957523396897363
13,132,615.327,288.123,-3.23905,-1.76388,3.6881862150520544
14,132,573.713,288.389,-3.79281,-1.91745,4.249943787698844
15,132,476.091,288.623,-3.11878,-2.00128,3.7056592297187825
16,132,332.485,288.542,-2.74562,-1.75392,3.2580154313323932
17,132,165.663,287.623,-2.10867,-2.09227,2.970535797091158
18,132,25.3398,285.095,-2.58329,-2.48231,3.582631736614859
19,132,0.0,283.891,-2.68256,-2.22339,3.484191620117929
20,132,7.97363,283.292,-5.0312,-4.72869,6.904598652789313
21,132,8.40625,282.653,-1.27743,-4.92964,5.092462855485546
22,132,8.20117,282.248,-2.32997,-1.60173,2.827419175467267
23,132,7.49902,281.155,-3.45594,1.79262,3.8932001936710114
24,132,8.57715,280.458,-1.89644,1.31082,2.3053706309398496
1,133,4.19922,281.56,-1.63785,-2.69929,3.1573278459165435
2,133,5.36328,280.742,-2.70771,-4.38272,5.151691765090376
3,133,5.69336,279.867,-3.02386,-4.2536,5.218892819324804
4,133,5.99219,279.242,-2.92849,-4.42448,5.305853084142078
5,133,4.82324,279.198,-5.28976,-4.89802,7.20917198976415
6,133,7.50977,278.908,-4.46605,-4.07475,6.0455926231429125
7,133,3.15625,278.658,-4.78947,-4.07467,6.2882396972284695
8,133,80.9736,279.376,-5.03139,-3.45099,6.101165242164811
9,133,259.808,281.0,-3.77026,-3.03801,4.841938168512687
10,133,439.348,283.25,-4.02638,-2.51601,4.747846061584137
11,133,581.304,284.537,-4.79798,-3.17209,5.751762082049292
12,133,666.262,286.54,-3.90259,-2.16189,4.461387349267041
13,133,685.499,287.952,-3.68582,-2.70138,4.569761807446861
14,133,638.62,288.578,-3.10873,-3.14499,4.422122150393406
15,133,526.998,289.29,-1.90296,-2.78937,3.376661333107008
16,133,363.078,289.629,-2.39699,-3.22658,4.019499913733051
17,133,174.96,289.19,-3.84011,-3.8784,5.457877918394657
18,133,27.1387,287.723,-4.22196,-5.6161,7.026060450323496
19,133,0.0,286.299,-3.06391,-1.51831,3.419475068515634
20,133,3.5918,285.782,-6.65278,-2.92009,7.265425475256078
21,133,6.37988,284.748,-3.22567,-1.7939,3.69093811366433
22,133,13.0498,283.797,-4.6786,-0.387861,4.694649519966427
23,133,19.0508,283.341,-5.26112,1.4518,5.45775658072069
24,133,21.6641,282.503,-5.07174,1.04617,5.17851506674452
1,134,5.48926,279.201,-1.72427,-1.92292,2.582775321103251
2,134,6.38477,278.875,-2.39765,-2.7167,3.623421644316322
3,134,5.45508,278.315,-1.41351,-4.55243,4.766825927700738
4,134,4.75586,277.901,-1.46511,-0.512375,1.5521196644347368
5,134,12.7715,277.669,-2.45968,-3.62849,4.383601873174616
6,134,10.7275,277.169,-0.988024,-2.07084,2.2944650204734
7,134,4.62891,276.933,-1.06584,-0.0893192,1.0695760024835261
8,134,87.0751,278.294,-2.18324,-0.338688,2.209354308150687
9,134,255.308,280.509,-1.17212,-0.0165272,1.1722365131405181
10,134,410.754,282.406,-1.00001,-1.04726,1.4480240010787113
11,134,531.96,284.091,-1.42005,-1.92111,2.3889758547545012
12,134,602.418,286.194,-1.36792,-2.14626,2.545120255312114
13,134,617.046,287.88,-1.17508,0.776157,1.4082729476379925
14,134,569.526,288.622,-1.0472,0.121613,1.054237905678315
15,134,466.123,289.195,-4.62512,2.02606,5.049421168609329
16,134,305.078,289.319,-3.90139,1.57567,4.207562225445988
17,134,149.311,288.312,-2.01492,2.51809,3.22500850456243
18,134,19.1523,286.065,-3.92021,0.700303,3.9822695458631374
19,134,0.0,285.286,-6.01996,2.04028,6.356308746434522
20,134,7.44434,284.94,-8.97847,-0.561694,8.996022659516592
21,134,10.5078,283.695,-6.72226,2.69341,7.241770290177672
22,134,14.8848,282.393,-1.90956,2.21175,2.922029680906749
23,134,9.50488,281.987,-2.92372,1.88833,3.4805069784874734
24,134,16.582,281.336,-1.05709,2.05984,2.3152494668393726
1,135,9.72754,278.777,-1.69449,-1.0528,1.9949145846627119
2,135,11.2305,278.25,-2.21455,-0.307522,2.2357999648859463
3,135,10.5283,277.638,-3.35833,-2.60126,4.247932906308668
4,135,9.94824,276.962,-3.22439,-1.13835,3.4194343968849585
5,135,12.0693,276.918,-4.18039,-1.14118,4.333353475600624
6,135,15.6211,276.433,-2.76586,-0.291548,2.7811835207163154
7,135,2.99219,276.198,-1.851,-2.2778,2.9350594269963257
8,135,76.9345,278.11,-3.96352,-1.54963,4.2556837203086415
9,135,237.511,280.625,-1.76928,-0.219652,1.7828625071788347
10,135,387.082,282.875,-0.732435,-1.54238,1.7074533942761074
11,135,505.085,284.86,-2.2599,-1.19064,2.5543632513015844
12,135,575.043,287.095,-3.71802,-1.77907,4.121742687905202
13,135,589.764,288.746,-4.50467,-0.679897,4.555690039885176
14,135,548.463,289.122,-3.75863,-1.10104,3.9165786802386595
