hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,72,68.1728,285.845,-2.81666,-9.87385,10.267740130043222
13,72,100.421,286.566,-5.50888,-7.42832,9.248118558755614
14,72,113.271,286.471,-4.76135,-5.95764,7.626527925084914
15,72,40.0065,286.785,-2.37161,-7.43235,7.801561415165556
16,72,35.5359,285.992,-5.58817,-6.9642,8.92903833505602
17,72,7.82286,285.527,-1.46918,-8.4464,8.573223596314284
18,72,3.01552,284.91,3.53841,-7.52027,8.31112544731458
19,72,,285.009,1.37563,-4.24457,4.4619202572211
20,72,21.2197,285.009,-7.53062,-9.62883,12.223935730905165
21,72,20.7822,284.884,-5.29182,-5.51631,7.644150373226576
22,72,18.8174,284.966,-3.79389,-7.93965,8.79952518347439
23,72,19.5293,284.897,-5.25079,-7.39846,9.072375984035274
24,72,20.8379,284.897,-4.55255,-7.4673,8.745643532210766
1,73,27.3037,288.681,1.74345,-1.72895,2.455378994167703
2,73,27.9902,288.556,4.8168,-2.4806,5.4180198043196555
3,73,28.6162,288.285,5.35672,-0.697096,5.401887817385326
4,73,27.2695,287.931,5.32358,-0.416691,5.339862863958305
5,73,28.1885,287.784,5.84667,-1.61455,6.065502600065389
6,73,27.6875,287.659,4.34214,-1.63786,4.640772043442771
7,73,6.43164,287.659,5.85358,-1.46316,6.033675165436072
8,73,33.192,287.578,5.76888,-3.89833,6.962539281275188
9,73,100.405,287.974,4.29398,-2.7504,5.099310188682387
10,73,153.096,288.947,4.0986,-2.27595,4.688120130980008
11,73,222.356,289.828,2.21251,-3.91573,4.49757067015072
12,73,287.813,290.555,3.98754,-3.95295,5.614827597896484
13,73,221.796,289.117,-4.07187,-3.08555,5.108888734294377
14,73,224.927,288.578,-5.10705,-3.63733,6.269938534898089
15,73,127.96,288.779,-5.32327,-1.55344,5.545302455817897
16,73,101.255,288.931,-4.4539,-0.319672,4.465357253074383
17,73,33.1197,288.182,-5.60981,-3.03234,6.376915720918695
18,73,7.63662,287.681,-3.57145,-1.43336,3.8483471766590913
19,73,0.0,287.556,1.65932,-2.22211,2.773286085945696
20,73,24.0488,287.056,-7.34654,-3.37199,8.08343779166389
21,73,22.9727,286.313,1.23748,-4.61103,4.774196729429989
22,73,21.5566,285.55,-5.15619,-5.02314,7.198488089571309
23,73,19.8252,285.306,-7.52032,-3.9385,8.4892281835512
24,73,18.1006,285.056,-1.38751,-8.33595,8.450635857886672
1,74,28.1914,287.234,2.01103,-1.21235,2.3481980715859554
2,74,27.7861,287.119,4.08438,,4.08438
3,74,28.2207,287.113,5.50223,,5.50223
4,74,28.8174,287.164,6.43295,,6.43295
5,74,28.8105,286.993,7.41503,-2.05791,7.695301389094517
6,74,27.9844,286.817,6.473,-0.942551,6.541263745454772
7,74,5.57324,286.817,6.15826,-1.8616,6.433484342687096
8,74,32.7232,287.119,9.36654,-3.35341,9.94874013127793
9,74,124.881,287.926,7.30375,-4.642,8.654070028749478
10,74,208.893,288.603,3.53317,-3.47126,4.953073413195084
11,74,168.216,288.071,1.87559,-7.41475,7.64829101241578
12,74,180.173,287.899,-1.65504,-6.21467,6.431273638285033
13,74,105.812,287.442,-1.89902,-4.87266,5.229635975476687
14,74,157.24,287.307,-4.401,-4.51037,6.301764716085487
15,74,179.616,287.478,-4.16311,-3.06125,5.167469055021035
16,74,104.848,287.119,-3.54423,-1.87436,4.0093380628851945
17,74,66.6588,286.853,-4.48139,-1.85949,4.851861435799667
18,74,8.49209,286.442,-2.3195,-4.29712,4.8831670608735065
19,74,0.0,285.938,-0.531108,-8.9643,8.980019498735178
20,74,25.3203,285.463,0.0470161,-1.68742,1.6880748709874245
21,74,22.9873,285.192,-7.97541,-5.36494,9.611958482624653
22,74,20.6826,284.645,-6.80902,-2.2834,7.181689837385071
23,74,18.6973,284.207,-6.88409,-4.33108,8.133200421390093
24,74,17.3633,284.109,2.52948,-5.07032,5.666252198128848
1,75,63.999,288.488,2.85869,-3.70454,4.679286818276905
2,75,63.999,288.486,2.43594,-4.32728,4.965798614724524
3,75,63.999,287.466,3.75223,-4.72737,6.035499738198983
4,75,63.999,287.369,2.09018,-3.95771,4.475748080097896
5,75,63.999,287.488,3.94921,-4.23272,5.788970393990628
6,75,63.999,287.625,4.08628,-4.29118,5.925530358609262
7,75,1.33594,287.5,2.75397,-3.43387,4.401796671564919
8,75,17.3482,288.007,3.06771,-3.78212,4.869833296787478
9,75,94.8502,289.454,3.08988,-4.05899,5.1012506539573215
10,75,378.753,290.704,4.86422,-7.9195,9.294036607330531
11,75,590.356,292.224,5.7379,-8.35421,10.13490607426137
12,75,653.36,292.724,4.37768,-7.30744,8.518377869993794
13,75,638.218,292.751,3.08878,-6.4459,7.147740111279928
14,75,627.146,293.106,5.06824,-8.23987,9.673805575599502
15,75,546.381,292.482,4.83494,-7.52415,8.94368369443486
16,75,405.927,291.608,3.1545,-7.80795,8.421101676888838
17,75,230.112,290.501,2.29937,-8.09972,8.419772352938052
18,75,63.6444,288.849,2.44759,-5.82984,6.322794574687683
19,75,0.0,287.861,1.77944,-6.42328,6.665203123086347
20,75,63.999,287.375,4.03725,-6.82902,7.933152067299606
21,75,63.999,287.349,1.74627,-7.17744,7.386819604301976
22,75,63.999,286.965,1.95807,-6.46406,6.754117988938304
23,75,63.999,286.471,1.83417,-5.14602,5.463121948968373
24,75,63.999,286.135,-0.217099,-3.82276,3.8289196901216145
1,76,63.999,288.757,6.66435,-3.66938,7.60775331532904
2,76,63.999,288.607,6.54043,-3.10169,7.238625935977076
3,76,63.999,288.132,6.60672,-3.96467,7.705021568256639
4,76,63.999,287.757,5.81186,-3.76142,6.92286046919913
5,76,63.999,288.053,4.75585,-6.01397,7.667199252882371
6,76,63.999,287.883,5.2103,-4.73064,7.037483989296175
7,76,1.66406,287.859,5.19537,-3.72976,6.395543690297174
8,76,20.4576,288.278,3.65267,-2.10146,4.214039897829634
9,76,107.491,289.258,4.77933,-4.1879,6.354565418571124
10,76,367.596,290.497,5.08492,-6.74958,8.450635572712859
11,76,565.356,291.727,6.07579,-7.70479,9.81218696663491
12,76,569.282,292.166,6.01049,-7.02912,9.248487336559423
13,76,491.046,292.497,5.017,-6.19981,7.97545817092034
14,76,562.38,293.166,5.37049,-6.87463,8.723686174834581
15,76,544.46,293.166,5.11033,-6.35618,8.155764642343476
16,76,404.098,292.916,3.23214,-5.89291,6.721094944106949
17,76,226.01,291.962,-3.54877,-6.73937,7.616618443233191
18,76,61.7929,290.304,-1.85905,-6.21314,6.485304585144787
19,76,0.0,289.329,-6.84019,-5.93402,9.055428901852192
20,76,63.999,288.862,-8.05162,-5.64152,9.831344391017945
21,76,63.999,288.451,-0.81623,-6.97138,7.019000677966914
22,76,63.999,287.791,-5.11078,-7.52266,9.094530536756695
23,76,63.999,287.532,-5.51642,-7.16165,9.039918159966936
24,76,63.999,287.407,-2.12726,-5.65577,6.042596246689001
1,77,25.7969,285.515,4.88994,-2.01216,5.287750095191716
2,77,24.8818,285.39,6.14102,-2.71986,6.716380354029989
3,77,24.9346,285.296,5.66922,-3.00471,6.416255729979908
4,77,25.4482,285.14,4.6351,-3.01532,5.529584678111006
5,77,25.9854,285.046,7.25389,-3.14092,7.904701042955388
6,77,26.0068,285.056,6.30698,-2.51091,6.788421447472159
7,77,1.93848,285.047,4.28717,-0.831327,4.367027729455012
8,77,32.2623,285.294,4.83724,-2.21181,5.318927927101476
9,77,170.428,286.499,3.52445,-2.60294,4.381443192157123
10,77,334.596,287.138,2.8359,-4.90974,5.669909671026515
11,77,171.028,286.878,3.52696,-7.72433,8.49144986386306
12,77,479.204,288.984,2.87914,-5.82112,6.494219367560661
13,77,537.187,289.765,3.0712,-5.75938,6.527076483725313
14,77,609.099,289.91,3.46961,-7.35315,8.130621653637562
15,77,526.225,289.829,1.67429,-5.97922,6.209212414831691
16,77,364.02,289.486,-2.4622,-5.80698,6.307411954232893
17,77,199.018,288.706,1.53326,-6.09191,6.281898890916663
18,77,48.289,287.226,-4.9318,-4.59009,6.737327173894704
19,77,0.0,285.765,-3.84507,-4.32953,5.79045709126663
20,77,9.65918,285.39,-3.13707,-5.72551,6.528604211085246
21,77,14.9355,284.829,-2.30402,-5.83467,6.27310785570438
22,77,19.9502,284.236,0.819396,-5.821,5.878388453038468
23,77,20.2852,284.205,0.24628,-6.31887,6.32366760000081
24,77,21.1357,283.83,-0.250302,-5.93116,5.936439171490264
1,78,25.5596,287.821,2.76689,-2.98579,4.0707029118077385
2,78,24.4346,287.821,3.21133,-3.23548,4.558615052765478
3,78,25.1035,287.571,3.50126,-2.74495,4.448996750965322
4,78,24.8398,287.225,3.05405,-1.90204,3.597912945597767
5,78,24.4326,287.287,3.93065,-3.08135,4.994469666040629
6,78,26.0938,287.35,4.08042,-2.17302,4.622969099702052
7,78,1.56152,287.133,7.20807,-2.42801,7.606017728417414
8,78,29.5904,287.633,5.75228,-3.29286,6.628095667535284
9,78,194.147,289.662,2.7305,-6.16446,6.742121130742164
10,78,349.94,290.45,3.79684,-7.10798,8.058496985542652
11,78,443.169,290.917,0.266219,-9.2253,9.229140406666323
12,78,635.876,291.758,0.191154,-7.23127,7.233796075686404
13,78,650.827,291.912,2.34219,-8.0416,8.37574979068143
14,78,649.13,291.946,3.65076,-7.70764,8.528526422964285
15,78,563.756,291.542,2.73337,-6.84934,7.374603039655762
16,78,419.88,291.071,7.43868,-6.33432,9.770238994251882
17,78,239.292,290.446,6.91803,-7.16418,9.959147260348146
18,78,62.6327,288.759,3.99837,-6.75269,7.847661109719252
19,78,0.0,287.383,3.74721,-6.35394,7.376593814742682
20,78,10.8857,287.066,1.26332,-6.9257,7.039978544882079
21,78,14.0518,286.438,-2.659,-5.4997,6.108762648032742
22,78,14.7842,286.196,-1.92963,-6.74141,7.012138099395933
23,78,16.5088,286.258,-1.05304,-8.40481,8.470520903563132
24,78,17.7178,285.504,-1.50177,-6.61378,6.7821382337209855
1,79,63.999,289.89,7.61748,-6.22407,9.836922736064363
2,79,63.999,289.639,7.66543,-7.23744,10.54226516639095
3,79,63.999,289.515,9.62528,-8.701,12.97510755556192
4,79,63.999,289.265,9.57065,-8.30243,12.66995206492116
5,79,63.999,289.224,9.29393,-8.04229,12.290466357669263
6,79,63.999,289.099,10.4027,-8.29704,13.306278219382007
7,79,1.93262,288.908,2.45416,-5.71805,6.222459088503515
8,79,24.6841,288.948,7.24447,-2.76552,7.754382402957698
9,79,82.0143,289.43,7.97465,-4.82071,9.318491698048563
10,79,323.893,291.088,6.85739,-5.69587,8.914411515574093
11,79,654.403,292.07,6.69005,-7.13546,9.781183896344041
12,79,736.626,293.011,1.031,-5.35627,5.454593414077717
13,79,548.374,293.716,0.0506907,-4.44785,4.448138843332848
14,79,372.568,293.483,-2.03723,-1.05432,2.2938824589110927
15,79,165.881,293.944,-4.36038,-4.0759,5.968741454812731
16,79,274.13,294.084,-0.318153,-4.02866,4.0412031286498085
17,79,89.2213,294.013,-8.32612,-2.69933,8.752751379040763
18,79,28.6757,292.964,-7.03044,-4.0232,8.100199061356456
19,79,0.0,291.224,-5.16734,-5.93305,7.867813227199792
20,79,63.999,290.523,-4.19029,-6.22844,7.506796594933154
21,79,63.999,289.916,-5.38019,-6.05342,8.098786213532247
22,79,63.999,289.291,-3.59808,-6.34248,7.291997822051238
23,79,63.999,289.09,-3.53839,-5.48098,6.523905697701339
24,79,63.999,288.569,-3.48175,-6.417,7.300717229320692
1,80,24.9795,288.637,3.00615,-1.5063,3.3624213764042126
2,80,24.71,288.446,2.55606,-1.74427,3.0944984337530372
3,80,24.9971,288.304,2.41727,-0.699049,2.5163194863333627
4,80,24.4746,288.054,1.38705,-0.347355,1.4298822323971299
5,80,24.4102,287.965,2.14159,-0.460257,2.190489496470823
6,80,25.5352,287.929,1.43003,0.904129,1.6918732368416374
7,80,1.50098,287.863,3.29596,0.799532,3.391548870446068
8,80,26.6919,288.024,1.7806,-1.81044,2.5393364002431817
9,80,125.397,288.62,2.21293,-2.0629,3.02532900605868
10,80,310.237,289.84,3.53024,-5.25251,6.328621947762404
11,80,220.809,291.042,2.92638,-7.43429,7.989516112287402
12,80,514.345,292.434,2.29028,-6.26545,6.670925436616723
13,80,626.562,292.6,2.83682,-6.99571,7.549006962276562
14,80,645.146,292.958,3.99842,-7.42834,8.436089002138374
15,80,569.022,292.797,2.62107,-6.22043,6.750093134898214
16,80,422.536,292.613,3.76144,-6.20737,7.258090188920223
17,80,232.581,292.017,7.48345,-6.84191,10.139711847513222
18,80,62.9101,289.958,-1.82389,-5.90552,6.180755714514206
19,80,0.0,288.709,1.52504,-3.39398,3.720866463876391
20,80,8.49121,288.63,1.06948,-1.24894,1.6442744886423313
21,80,12.25,287.883,0.661309,-2.20381,2.300892893982899
22,80,15.4775,287.293,-1.59076,-2.30439,2.800130470120991
23,80,17.4844,287.06,-2.83673,-5.47659,6.1676636679540175
24,80,18.7666,286.347,-3.07013,-3.66651,4.7821536776854
1,81,26.3604,287.619,3.85576,-3.18305,4.999869246300347
2,81,26.2412,287.5,5.18301,-3.46302,6.233466144971031
3,81,25.8389,287.322,4.36063,-2.67854,5.117584442732723
4,81,26.1426,287.201,5.00912,-3.58466,6.159632333995269
5,81,26.0264,287.076,3.6953,-3.41045,5.028559564378252
6,81,26.6396,286.88,2.4271,-1.24431,2.7274753502277522
7,81,1.88379,286.72,1.26764,-0.562773,1.386947951124699
8,81,31.2701,287.099,2.96615,-1.82118,3.480623854268082
9,81,111.28,288.104,2.25297,-3.45059,4.120976239800468
10,81,387.971,290.02,3.47946,-5.87458,6.827688632912312
11,81,576.216,290.52,-2.86073,-7.99581,8.492158364573754
12,81,609.017,291.395,0.132072,-7.05549,7.056726022263015
13,81,685.796,292.52,-3.51718,-6.32676,7.238677175423698
14,81,655.349,292.433,5.63367,-6.98205,8.971469214760758
15,81,549.475,292.313,1.18699,-5.87668,5.9953576275731875
16,81,393.692,291.932,-1.41142,-6.16537,6.32486313316739
17,81,211.534,291.014,-8.0185,-7.87804,11.24099001385554
18,81,50.8827,289.688,-4.236,-7.71119,8.798076336114617
19,81,0.0,288.77,-5.56187,-7.52191,9.35486653806456
20,81,13.1982,288.066,-1.24791,-8.62004,8.70990062915186
21,81,17.8096,287.441,-2.08137,-6.86201,7.170723974397564
22,81,19.0312,286.704,1.43512,-4.33906,4.570230967686425
23,81,19.7188,286.445,1.2038,-4.32913,4.493384136360923
24,81,22.1895,285.987,0.0187407,-1.64942,1.6495264624238346
1,82,63.999,287.986,2.71806,-3.97602,4.816283339256527
2,82,63.999,288.133,1.98672,-5.81166,6.141860330062871
3,82,63.999,287.711,3.49051,-3.70784,5.0923214279638715
4,82,63.999,287.664,3.31577,-5.40107,6.33765633635968
5,82,63.999,287.664,4.13085,-4.83428,6.358788000940116
6,82,63.999,287.486,4.48374,-3.63884,5.774519974266259
7,82,1.43945,287.429,3.5401,-4.72293,5.902404238520096
8,82,27.0201,287.882,4.58431,-4.8329,6.6612927113361415
9,82,228.631,289.867,2.89359,-6.9545,7.53245865160241
10,82,470.393,290.742,3.25094,-6.41169,7.188767595332318
11,82,576.997,291.853,2.40001,-8.46358,8.797285627766101
12,82,584.876,291.742,2.67162,-6.72932,7.240255595405455
13,82,677.327,292.492,3.37393,-7.6666,8.376166140001045
14,82,672.943,292.032,3.81385,-8.28284,9.118710999264096
15,82,580.96,291.492,4.14988,-7.41477,8.497077036681496
16,82,434.02,290.868,4.27657,-6.81772,8.048003290462796
17,82,247.706,290.243,3.28326,-7.51281,8.198909093513599
18,82,66.5429,288.632,3.05159,-7.01587,7.650792990599078
19,82,0.0,287.429,2.8434,-6.68402,7.2636799847184905
20,82,63.999,287.314,0.27309,-8.58293,8.587273463271098
21,82,63.999,286.914,1.85027,-6.6872,6.938453928138458
22,82,63.999,286.383,1.17828,-7.10029,7.197392711426827
23,82,63.999,286.414,-1.5462,-9.60598,9.729624155145974
24,82,63.999,286.093,-2.4671,-8.51808,8.868160423470021
1,83,24.4287,288.389,1.93193,-1.29438,2.325461913104577
2,83,24.1777,288.215,1.68398,-0.946421,1.9317094371672463
3,83,24.8086,288.024,3.72001,-1.75374,4.1126729006450296
4,83,24.5996,287.644,1.20248,-0.859074,1.477824850202486
5,83,24.3613,287.493,1.50292,1.10322,1.864366620276173
6,83,26.2607,287.326,3.88023,2.49397,4.612599182001402
7,83,1.39941,287.076,1.20221,2.26633,2.56545523309217
8,83,28.3873,287.594,1.12826,0.514755,1.2401384348632212
9,83,150.694,289.527,0.709997,-1.85977,1.9906883716214852
10,83,295.628,290.219,0.460901,-5.91267,5.930606736304558
11,83,367.419,291.061,1.23106,-8.15694,8.249313843417523
12,83,656.704,292.048,1.3474,-6.04475,6.193100138258705
13,83,663.64,292.528,2.21182,-6.7086,7.0638135360724235
14,83,656.568,292.581,3.09705,-6.71936,7.398751077857668
15,83,562.522,292.449,3.32419,-6.08079,6.9300971263179285
16,83,408.208,292.028,-0.706337,-6.20639,6.246454097299443
17,83,232.018,291.028,2.74078,-7.55383,8.03568433161109
18,83,62.7733,289.16,-2.72575,-6.45435,7.006307657033053
19,83,0.0,287.998,-2.32408,-6.44477,6.8510151218122415
20,83,7.79395,287.693,-0.0115776,-5.61125,5.611261943923289
21,83,13.3398,287.056,1.81024,-6.02217,6.288362296059285
22,83,16.9111,286.518,1.2774,-5.75801,5.898002197363104
23,83,18.4355,286.168,0.22333,-4.8262,4.831364478995556
24,83,19.4072,285.265,0.655459,-4.58155,4.628199099345339
1,84,15.999,290.525,3.87529,-4.7143,6.1026631132727625
2,84,15.999,290.856,4.53848,-5.87025,7.420083272639196
3,84,15.999,290.425,5.91434,-6.82405,9.030341966841565
4,84,15.999,290.064,3.89291,-5.40693,6.662555087427045
5,84,15.999,290.474,5.76366,-6.68487,8.826509135128111
6,84,15.999,290.481,5.06577,-5.64568,7.58523093618777
7,84,1.24414,290.206,2.70905,-8.92801,9.329968620665346
8,84,37.2388,290.464,3.94173,-7.3456,8.336370598341942
9,84,170.842,290.85,2.793,-8.29239,8.750118908454901
10,84,433.409,290.5,5.07223,-9.51521,10.782705528623138
11,84,588.684,290.825,4.96251,-10.861,11.94101446695799
12,84,674.907,291.369,3.96801,-10.6063,11.324252869399375
13,84,700.796,291.288,3.91885,-10.0846,10.819267187869055
14,84,669.771,291.188,3.16785,-11.6373,12.060763861070326
15,84,582.866,290.955,3.76462,-10.2429,10.912807345243479
16,84,438.598,290.669,2.41915,-10.6205,10.892534460468784
17,84,253.385,290.394,4.06451,-11.7443,12.427744124743638
18,84,72.5468,289.875,4.90853,-10.0002,11.139913231300323
19,84,0.0,289.381,2.50063,-8.76996,9.119503758346722
20,84,15.999,289.231,-0.206402,-9.01945,9.021811352943711
21,84,15.999,288.839,-1.24689,-8.49775,8.588742034465815
22,84,15.999,288.763,-1.31,-8.44551,8.546504499507387
23,84,15.999,288.864,-1.90802,-9.1177,9.315202284996284
24,84,15.999,287.564,-2.28888,-7.93605,8.259531539796916
1,85,63.999,288.924,4.0081,-3.76606,5.499824863902486
2,85,63.999,289.243,4.10879,-5.85755,7.154931674488583
3,85,63.999,288.798,4.7786,-4.73323,6.725956005870095
4,85,63.999,288.805,2.42026,-6.92939,7.339898108264173
5,85,63.999,288.605,5.29393,-5.12725,7.369829537200979
6,85,63.999,288.003,5.60581,-7.09392,9.041504671375224
7,85,1.27441,288.305,4.69635,-4.09012,6.227743165617863
8,85,28.3716,288.997,5.64779,-9.41005,10.974815391914344
9,85,137.147,290.621,5.15629,-7.97403,9.495919176414677
10,85,453.753,290.997,5.15035,-7.84529,9.38481114922405
11,85,585.966,291.872,4.43126,-10.0691,11.001038132721838
12,85,671.313,292.122,1.69506,-9.72346,9.870101457188776
13,85,699.937,291.875,4.34512,-9.35215,10.312263448773018
14,85,669.88,291.622,4.04969,-9.88733,10.68453478748607
15,85,582.631,291.124,3.55906,-9.70774,10.339590126847389
16,85,442.677,290.622,2.62569,-8.52573,8.920892332552837
17,85,255.753,289.869,2.25738,-9.26769,9.53864992546115
18,85,70.8202,288.494,1.87679,-7.9524,8.170863263089158
19,85,0.0,287.557,3.78139,-7.86078,8.723002495729324
20,85,63.999,287.555,0.52895,-9.30461,9.319632790759517
21,85,63.999,287.366,0.784844,-8.50947,8.545587152749423
22,85,63.999,287.116,0.521056,-7.54414,7.562112647583081
23,85,63.999,286.554,-0.787412,-8.08401,8.122267869126455
24,85,63.999,285.871,-1.96075,-6.23683,6.537781658284406
1,86,63.999,287.082,5.60088,-4.3061,7.064867584350042
2,86,63.999,287.022,6.37051,-5.3097,8.293148482337694
3,86,63.999,286.707,6.03739,-7.15901,9.364908018352342
4,86,63.999,286.457,6.22299,-5.39911,8.238688811467515
5,86,63.999,286.471,6.27147,-5.346,8.240816219337741
6,86,63.999,286.397,5.20249,-4.32243,6.763823127861934
7,86,1.32227,286.43,5.54694,-2.85281,6.237553066684082
8,86,19.6529,286.758,5.78744,-3.51259,6.769988941032326
9,86,107.796,287.693,5.96586,-4.30704,7.358130136196287
10,86,419.362,289.234,5.71383,-7.69587,9.5851065891726
11,86,563.388,290.109,5.57286,-9.05343,10.631150612445484
12,86,589.86,290.785,4.69115,-8.42365,9.64182387543975
13,86,653.64,291.397,4.28653,-7.38438,8.538349221324928
14,86,642.349,291.66,5.04236,-8.64221,10.005657802148741
15,86,552.381,291.457,3.42527,-7.63254,8.365891549888751
16,86,409.505,290.91,2.92159,-7.1478,7.7218348187526
17,86,231.721,290.035,-3.72065,-7.21496,8.117812773407625
18,86,58.0272,288.41,-3.02214,-5.37671,6.167847323313054
19,86,0.0,287.471,3.77163,-5.80512,6.922760365006144
20,86,63.999,286.897,-5.78404,-6.66691,8.826256719000417
21,86,63.999,286.471,1.65057,-4.22822,4.538967469953932
22,86,63.999,285.582,1.30377,-4.48603,4.671646537763747
23,86,63.999,285.234,-0.333798,-4.34573,4.358530754474952
24,86,63.999,285.082,0.0997953,-4.13771,4.1389132808023525
1,87,24.9746,288.517,2.80595,-1.7895,3.3280122674803954
2,87,23.9287,288.392,2.50039,-1.98158,3.190393306239843
3,87,25.1572,288.142,2.66043,-1.32307,2.971262696195003
4,87,24.6338,287.939,1.69662,-0.445011,1.7540108935012348
5,87,24.3574,287.767,1.99315,-0.312796,2.017545107331184
6,87,25.584,287.642,1.36069,0.274246,1.3880519243227178
7,87,1.5625,287.607,3.50983,-0.15164,3.5131042282431646
8,87,28.6451,288.007,2.5638,-1.59071,3.0171888810778817
9,87,113.038,288.684,1.5225,-2.37247,2.81897501778572
10,87,353.628,290.247,3.0859,-6.02497,6.769271918818153
11,87,313.888,291.122,2.71153,-7.92452,8.375584288352664
12,87,520.001,292.225,3.09106,-6.75373,7.427484152557985
13,87,655.187,292.515,2.62491,-7.45274,7.901486316871023
14,87,637.427,292.757,3.74744,-7.50842,8.391643310460712
15,87,564.6,292.542,1.43894,-6.45579,6.614209918629738
16,87,421.552,292.267,6.45821,-6.17514,8.935369629942569
