hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,167,32.5479,282.887,-2.45219,-1.29104,2.7712849145658045
5,167,33.6172,282.376,-3.78488,-3.13938,4.917420400860598
6,167,33.5186,282.573,-1.58366,-2.46367,2.9287623434652392
7,167,0.0,282.448,-0.353924,-2.04154,2.071991257070357
8,167,6.75977,282.502,-1.59078,-4.11569,4.412423957928341
9,167,55.2539,283.313,0.372351,-4.17045,4.187039344178771
10,167,147.737,284.313,1.24392,-2.94303,3.1951154200278897
11,167,219.912,284.866,-0.522617,-3.18503,3.2276221324047523
12,167,224.806,286.323,1.59243,-3.77309,4.095368292718007
13,167,440.552,288.147,5.67291,-3.55069,6.692481404098184
14,167,420.88,287.573,6.55047,-4.72349,8.075890972580053
15,167,339.04,287.523,5.46059,-4.13193,6.8476922151189
16,167,217.524,287.198,4.95334,-2.96071,5.770734863056871
17,167,78.8701,285.813,5.20356,-3.11476,6.064549985876941
18,167,1.7002,284.158,5.00905,-3.56031,6.145436453060108
19,167,0.0,282.844,2.655,-4.27866,5.0354698286853035
20,167,10.418,281.99,3.51501,-5.25306,6.320596068702698
21,167,10.6338,281.291,3.27894,-5.28162,6.216667704486062
22,167,12.0957,280.312,3.30527,-4.78041,5.811809489393127
23,167,13.4072,279.373,1.18512,-3.6372,3.8254062861871287
24,167,13.9629,279.021,2.3191,-3.61695,4.296574462580627
1,168,27.8799,282.277,-1.98348,-2.65867,3.317034681654685
2,168,30.4248,282.091,-1.92974,-3.50742,4.003235132239924
3,168,32.0498,281.663,-1.24133,-2.45281,2.749032023276557
4,168,33.2012,281.522,-1.00883,-3.09133,3.251777842627014
5,168,33.9092,281.449,-1.41574,-4.76047,4.9665273953236175
6,168,33.6543,281.905,1.27621,-5.61748,5.760624403178877
7,168,0.0,282.217,0.695881,-4.18266,4.240152714438597
8,168,4.04688,282.624,2.93754,-7.17086,7.749217663170909
9,168,24.6015,282.889,2.59891,-5.4058,5.998083596291402
10,168,55.9092,283.507,1.13406,-2.61002,2.8457506011595606
11,168,134.443,284.849,-0.407871,-2.90574,2.9342262523944878
12,168,407.931,286.259,3.82436,-3.70961,5.327939166478912
13,168,446.958,286.298,6.24762,-4.55753,7.733293953115968
14,168,416.208,286.23,7.37664,-5.4315,9.160568210520568
15,168,337.431,286.618,6.03627,-4.72861,7.667875067122573
16,168,218.055,286.501,5.43625,-3.44459,6.435682895435418
17,168,81.249,284.971,6.67915,-4.55617,8.085154902127726
18,168,2.28906,283.85,2.58473,-6.43872,6.938151368433814
19,168,0.0,282.738,2.2424,-6.11216,6.510518998175184
20,168,10.3096,281.926,2.97399,-5.57484,6.318501210390009
21,168,9.63477,280.934,2.20814,-5.45056,5.880857639256369
22,168,10.8008,280.088,3.29892,-3.99623,5.181961730783044
23,168,12.5879,279.369,2.18854,-3.47265,4.104753994346068
24,168,13.1465,278.465,0.868415,-3.02759,3.149673922856936
1,169,28.083,283.413,-0.951744,-3.34861,3.4812362134213184
2,169,30.7148,283.324,-1.41656,-3.84726,4.099762400578843
3,169,32.6934,282.913,-1.60461,-1.85222,2.450610573000125
4,169,32.8838,282.417,-3.91215,-1.79739,4.3052907491364625
5,169,33.2227,282.298,-1.36691,-2.88645,3.1937496067475295
6,169,32.7842,282.116,-0.7819,-3.63701,3.7201087820250636
7,169,0.0,281.695,0.108967,-4.86869,4.869909252048646
8,169,5.06641,281.841,1.63871,-5.53658,5.7740010876774175
9,169,53.2109,282.56,0.268835,-5.22319,5.230103826247142
10,169,125.144,283.317,3.05984,-2.93131,4.237357565948383
11,169,118.959,283.942,0.556484,-1.99753,2.0735960414593775
12,169,303.697,286.166,1.17202,-3.48012,3.672174573028902
13,169,447.193,286.786,6.47516,-1.8837,6.743591232837293
14,169,417.521,286.593,7.67352,-3.92369,8.618483184789538
15,169,336.775,286.968,6.74819,-3.36728,7.541660485231352
16,169,216.453,286.728,6.34201,-2.24,6.7259713677728366
17,169,79.0967,285.681,6.51215,-3.21681,7.26333010392616
18,169,1.78027,284.388,3.84645,-5.51685,6.725385604186573
19,169,0.0,282.981,2.83567,-5.73618,6.398811244387508
20,169,10.2148,282.106,3.65368,-5.36683,6.4924757828812885
21,169,9.91113,281.148,3.33266,-5.77381,6.666596177338178
22,169,11.3926,280.434,3.483,-4.92347,6.03090754703635
23,169,12.6484,279.857,2.3482,-4.17333,4.7886038183274255
24,169,13.0811,279.263,2.39918,-3.59449,4.321622731393845
1,170,27.7744,284.744,-1.35799,-2.98094,3.275689259331538
2,170,30.2754,284.758,-1.20953,-3.19931,3.4203139179028583
3,170,32.0293,284.513,-0.588499,-2.36736,2.439410675265852
4,170,32.5742,283.997,-0.738325,-2.32326,2.437757336821079
5,170,33.1592,283.612,-0.0915241,-3.67404,3.6751798027417397
6,170,33.0176,283.32,0.730307,-4.07353,4.13847737400472
7,170,0.0,283.333,1.23299,-4.65629,4.816772872390809
8,170,4.50977,283.208,1.56351,-4.88326,5.127454704597594
9,170,46.5781,283.583,1.16825,-4.44096,4.59205115216501
10,170,109.753,283.875,3.46023,-2.96549,4.557117794505646
11,170,89.834,284.25,3.13217,-2.12741,3.7863388935751643
12,170,304.775,285.724,1.06606,-3.43715,3.598678097037855
13,170,437.521,286.917,5.83356,-3.3837,6.743874847860094
14,170,410.692,286.875,6.30877,-5.08873,8.105291600294217
15,170,331.493,287.25,5.68178,-4.33212,7.144920409829629
16,170,213.227,287.539,4.7175,-3.14625,5.670422851296013
17,170,78.124,286.854,5.15668,-3.73732,6.368587708809544
18,170,1.91211,286.365,2.93923,-4.85279,5.67350365973267
19,170,0.0,285.409,2.23606,-4.67857,5.1854586652002155
20,170,10.4619,284.787,2.57604,-4.318,5.028032028696714
21,170,10.1123,283.883,2.48793,-4.48181,5.126052727099089
22,170,11.7197,283.213,2.88827,-3.86634,4.8260427462363
23,170,13.2871,282.835,1.76569,-3.15576,3.6161419155918093
24,170,13.7676,281.991,0.297126,-2.98755,3.0022889371904236
1,171,22.8359,283.741,-0.445396,-2.6074,2.6451677369906053
2,171,23.584,283.667,-0.523003,-4.09433,4.127598610198065
3,171,23.4512,283.496,-2.42981,-3.53142,4.286595834983746
4,171,24.6133,283.416,1.52242,-3.3218,3.654054993620101
5,171,25.2061,283.375,1.11746,-3.04611,3.2446113763746807
6,171,26.5654,283.371,-0.351725,-2.28496,2.3118721152401576
7,171,0.0,283.25,2.4366,-1.6392,2.936664127883882
8,171,13.084,283.25,-0.340782,-4.45895,4.4719534293219105
9,171,68.75,283.788,1.61063,-4.64799,4.919140172530155
10,171,171.487,284.663,0.234642,-3.82486,3.832050480847558
11,171,308.553,285.913,1.93441,-4.54343,4.938086493065912
12,171,423.525,287.288,1.36098,-4.16859,4.385135020555239
13,171,499.802,288.788,0.911195,-3.90225,4.007222403426717
14,171,470.099,289.494,3.3576,-5.1522,6.149686382247472
15,171,377.509,288.451,4.39907,-5.64658,7.15791048849453
16,171,235.899,287.948,1.67746,-5.54616,5.794287082739343
17,171,101.972,286.701,1.79194,-4.89699,5.214552715593159
18,171,5.04492,284.579,2.21755,-3.38501,4.046704919141004
19,171,0.0,283.495,0.160862,-3.62486,3.628427566128887
20,171,1.38965,282.049,0.282587,-3.05823,3.0712580721048175
21,171,1.97559,281.534,2.9518,0.495236,2.993055618543698
22,171,4.5498,280.505,4.57724,-0.846323,4.654824232764219
23,171,6.21289,280.248,3.53863,-2.92773,4.592766620436967
24,171,8.98828,278.757,-0.190667,-1.89527,1.9048365488379835
1,172,22.3613,284.184,-4.69686,-3.82029,6.054346334964659
2,172,24.6758,283.97,-1.88873,-3.54258,4.014620040464602
3,172,25.4541,283.948,-0.73303,-2.62419,2.724647892297278
4,172,24.957,283.84,-1.5977,-1.67727,2.31643690673845
5,172,25.2285,283.63,-2.89426,-1.50412,3.261766074077048
6,172,23.8633,283.465,-1.44157,-2.38457,2.7864490215684907
7,172,0.0,283.309,1.00936,-3.95365,4.080460259835893
8,172,7.4043,283.789,-0.959923,-5.34274,5.4282891295074736
9,172,60.3593,284.207,-0.936243,-2.70854,2.8657878300127178
10,172,102.675,284.832,0.704369,-2.91373,2.9976587866301596
11,172,240.35,286.233,-1.70426,-3.22312,3.6459573066617224
12,172,433.447,287.458,5.54018,-2.32973,6.010094533807268
13,172,472.911,287.97,5.69147,-2.94425,6.407920007568759
14,172,446.255,287.526,7.15594,-6.51842,9.679735356919629
15,172,359.415,287.398,5.756,-6.48056,8.667709842490115
16,172,240.657,286.786,4.73899,-5.60621,7.340818536389522
17,172,96.999,286.099,4.25141,-6.62941,7.875504043310498
18,172,4.04785,285.391,3.15553,-6.03394,6.809243827658105
19,172,0.0,284.352,-1.52664,-5.40708,5.618464542559648
20,172,0.673828,283.749,-0.986456,-6.50355,6.5779372178849504
21,172,1.65234,282.468,1.32826,-5.45984,5.6190859980249455
22,172,2.39746,281.903,1.08554,-4.29554,4.430582465455304
23,172,4.30762,281.36,3.52594,-5.52734,6.556198621091341
24,172,5.45996,280.408,2.00758,-4.59204,5.011707176003004
1,173,22.7119,283.653,1.00675,-1.39988,1.7242997352258684
2,173,25.3965,283.5,-0.564995,-2.61582,2.676141555005078
3,173,26.4258,283.528,2.60584,-1.87956,3.212965592595103
4,173,26.0586,283.313,-0.423872,-2.4966,2.5323268020506355
5,173,26.7754,283.278,0.861601,-1.6008,1.8179430472930114
6,173,25.9043,283.25,1.08529,-3.07402,3.2599775067475543
7,173,0.0,283.125,2.69637,-4.42484,5.181661915109862
8,173,7.58203,283.125,1.30277,-6.01315,6.152656547817374
9,173,40.4609,283.625,-0.776087,-4.69975,4.763398061685481
10,173,126.003,284.375,-0.329811,-2.65299,2.6734119091193187
11,173,228.006,285.49,5.48324,-3.39206,6.447634600471711
12,173,405.056,287.125,6.55434,-2.9977,7.207328085053434
13,173,492.021,288.865,1.68121,-2.59561,3.0925165054046198
14,173,459.692,289.456,4.58367,-2.85338,5.39924143684092
15,173,340.915,288.768,5.89809,-4.754,7.5754855717703
16,173,239.797,287.903,4.56223,-4.31862,6.282071416125417
17,173,94.0459,286.403,5.27338,-4.77394,7.113300200891286
18,173,3.67188,284.779,1.47536,-5.19947,5.404736386772254
19,173,0.0,283.698,-1.04373,-6.03013,6.119790856704173
20,173,1.42969,282.948,1.07507,-6.97425,7.056623737128117
21,173,0.989258,281.646,2.03236,-5.15808,5.544030704821177
22,173,3.54199,280.385,2.62802,-0.969858,2.8012700085075695
23,173,5.71289,279.419,1.81842,-2.34814,2.969917971257792
24,173,6.90332,279.385,-2.8186,-2.84546,4.0051402686547695
1,174,21.2031,282.957,-3.21835,-2.76512,4.243072629227551
2,174,21.2812,282.949,-1.18999,-6.55429,6.661440805426405
3,174,23.6104,282.949,1.53943,-4.64861,4.896878562615168
4,174,24.5938,283.074,-1.21684,-5.43606,5.570587752580512
5,174,25.2344,283.11,0.153593,-6.04319,6.045141535625862
6,174,25.4443,282.949,4.06087,-4.10332,5.773032147779882
7,174,0.0,282.986,1.36043,-4.76127,4.9518139906301
8,174,6.97656,283.199,0.456093,-6.40182,6.418046442419142
9,174,40.7578,283.708,-0.466516,-6.18803,6.20559041986788
10,174,98.1827,284.361,0.156517,-6.16959,6.171575029065838
11,174,155.975,285.208,2.73959,-6.2612,6.834323580874702
12,174,234.791,286.925,4.81606,-4.235,6.413240906406059
13,174,477.693,288.61,1.94537,-3.06827,3.6330077387476067
14,174,468.755,289.144,2.90448,-4.369,5.246347783973151
15,174,368.04,289.019,3.42153,-4.98545,6.046617173544229
16,174,230.516,288.144,2.46799,-5.20436,5.75989041993856
17,174,92.1045,286.485,3.24995,-4.30617,5.394930497365096
18,174,2.75195,284.563,6.64479,-3.6814,7.5964425953271055
19,174,0.0,283.575,-0.5574,-4.00571,4.044305547816584
20,174,2.99609,282.877,1.41638,-3.85755,4.109358138067306
21,174,4.12793,281.379,2.92689,-2.18299,3.6513189962258847
22,174,9.30371,280.377,2.1207,-0.476694,2.173615803134491
23,174,14.5488,280.567,1.18365,-4.09374,4.261424000272679
24,174,14.7275,280.115,0.0803289,-4.90894,4.9095971989334535
1,175,22.373,283.737,1.38956,1.36721,1.949394823451627
2,175,24.4121,283.561,-1.06011,-1.20224,1.6028768604293968
3,175,23.6777,283.561,0.856325,0.103834,0.8625972438983329
4,175,24.2637,283.55,1.67671,-0.036643,1.6771103522276045
5,175,25.4033,283.425,0.885038,-0.323459,0.9422940019574569
6,175,26.3467,283.3,-1.25602,-1.60918,2.0413344931196358
7,175,0.0,283.247,-0.241131,-1.79838,1.8144736932678303
8,175,4.31445,283.321,-2.03316,-3.32369,3.896235978697902
9,175,32.0547,283.632,-2.1882,-2.73979,3.5063754054721525
10,175,103.628,284.372,-2.36253,-1.56021,2.831219391887531
11,175,161.24,284.883,2.20639,-1.54245,2.6920826203146144
12,175,357.947,286.758,1.70912,-2.3766,2.927339873400422
13,175,471.599,288.322,1.86334,-2.07608,2.789649462208469
14,175,451.974,289.268,3.61932,-3.62779,5.124484124914429
15,175,338.306,289.269,4.25063,-2.67978,5.024845892691636
16,175,184.711,288.319,5.50022,-1.99293,5.850144445507307
17,175,79.6162,286.894,5.63667,-1.0215,5.728482428959698
18,175,2.69629,285.186,6.46217,-0.587162,6.488790359007139
19,175,0.0,283.74,1.02561,-1.48618,1.805715056286567
20,175,1.90625,282.603,0.581903,-1.38196,1.499474755709145
21,175,1.50098,282.029,-1.39781,-0.685916,1.5570335754748514
22,175,3.54395,281.203,0.189543,-0.230112,0.29812427172741235
23,175,5.73828,280.307,0.0723257,-1.46337,1.465156225042398
24,175,7.05176,279.351,0.237556,-0.977787,1.0062307242899116
1,176,23.3584,282.209,1.16642,-0.196758,1.182898696830798
2,176,24.418,282.084,-0.463921,-1.6417,1.7059899132881764
3,176,23.2705,282.125,1.20008,-1.45427,1.88549548906912
4,176,22.9502,282.125,1.88179,0.0781031,1.8834101248346335
5,176,23.4189,282.125,2.65066,-1.28733,2.9467298764053687
6,176,24.2852,282.134,1.70785,1.04024,1.99971269938959
7,176,0.0,282.131,1.89412,-2.63822,3.2477523524431477
8,176,3.14062,282.015,2.67094,-3.35397,4.287544197381527
9,176,24.7422,282.381,3.63895,-2.08354,4.193220246314281
10,176,67.503,282.881,-1.09837,-1.23013,1.649132036496775
11,176,127.396,283.418,3.77475,-1.27683,3.984850362485397
12,176,265.322,284.968,0.706195,-1.46352,1.6249929748848146
13,176,473.239,287.121,1.19537,-0.768465,1.4210727965607532
14,176,408.817,288.141,3.19061,-2.64927,4.147122340249923
15,176,329.587,288.381,3.46596,-3.58212,4.98442197411094
16,176,179.758,287.756,4.56565,-3.01051,5.468850919763676
17,176,77.6279,286.131,4.16694,-3.47365,5.424908597027235
18,176,1.54883,284.444,3.11452,-3.29908,4.536977372304165
19,176,0.0,283.25,2.2424,-2.67319,3.489169318921052
20,176,4.28809,282.093,2.99499,-1.58411,3.3881218384526846
21,176,5.91211,281.078,0.44789,-1.26844,1.3451934751923234
22,176,5.88867,279.944,0.229094,1.02477,1.0500655283057339
23,176,6.28125,279.145,7.3526,-0.146479,7.354058937582768
24,176,9.92969,278.192,6.02808,-1.0022,6.110822639088783
1,177,23.2061,283.451,-0.16317,-0.157207,0.22657998532306425
2,177,25.0752,283.5,-1.37066,-2.78037,3.099865508776147
3,177,26.2529,283.452,1.3241,-2.34783,2.6954677736712047
4,177,26.502,283.375,-0.593794,-1.53908,1.6496540730819902
5,177,26.7246,283.328,-0.297579,-1.25315,1.2879977421335023
6,177,25.8184,283.25,1.14095,-2.45928,2.7110560711464453
7,177,0.0,283.125,0.975178,-3.39945,3.536556578677061
8,177,7.37305,283.379,1.60355,-5.77731,5.9957220948439565
9,177,56.5117,283.882,-1.85519,-3.92241,4.339012577096315
10,177,150.48,284.754,-2.46018,-2.12467,3.2506473572659336
11,177,257.975,285.508,0.263027,-4.23679,4.244946726029551
12,177,427.463,287.253,0.721332,-3.11293,3.1954112472612977
13,177,489.646,288.5,2.52741,-3.0087,3.9293863386157386
14,177,451.708,288.447,5.62469,-4.95982,7.499130084783167
15,177,365.275,288.0,5.22329,-6.42587,8.280976010169333
16,177,242.032,287.202,4.27512,-5.82448,7.225041057654967
17,177,97.2529,285.754,4.02338,-5.93556,7.170666575570224
18,177,4.37793,284.254,2.6277,-6.10572,6.647151571041539
19,177,0.0,283.549,1.22776,-6.16929,6.290272944928542
20,177,1.91699,282.625,1.54821,-5.87855,6.079005206989051
21,177,0.832031,281.377,3.26967,-4.96277,5.943048711040487
22,177,3.70996,280.532,2.11044,-2.07484,2.9595469280280047
23,177,6.14746,280.022,-0.426209,-3.52099,3.5466920773843618
24,177,7.33789,279.444,0.285407,-4.72828,4.736885993355656
1,178,21.2686,282.644,0.910561,-3.51805,3.633978142094556
2,178,21.2344,282.837,-0.46685,-5.02549,5.047127763649341
3,178,24.0156,282.837,-2.06506,-3.88933,4.403562268493543
4,178,24.8496,282.837,2.05855,-3.85061,4.366328603598222
5,178,25.5078,282.712,1.37918,-3.25559,3.535675850597733
6,178,25.9873,282.596,0.141439,-2.83379,2.8373175280220226
7,178,0.0,282.587,1.8116,-1.72025,2.4982302981310593
8,178,10.5938,282.846,0.193398,-3.3608,3.366359966849059
9,178,70.2578,283.5,3.91141,-3.14799,5.0208534362397
10,178,152.667,284.316,1.06765,-2.22818,2.4707615495834476
11,178,288.146,285.306,2.27475,-4.33835,4.898547568922854
12,178,358.275,286.364,1.04164,-2.68617,2.8810628522300585
13,178,478.614,287.883,1.92731,-2.63565,3.2651454421817108
14,178,447.396,288.489,2.57977,-4.33189,5.041873086958853
15,178,362.165,288.373,3.42983,-4.72763,5.840737902508552
16,178,230.602,287.49,2.99484,-5.57155,6.325443543981718
17,178,88.7178,285.865,2.16254,-4.27052,4.786848683842012
18,178,3.27832,284.087,5.40065,-3.20386,6.279469668857395
19,178,0.0,283.037,4.92405,-4.02525,6.359945437265952
20,178,1.95996,281.829,5.93444,-3.44153,6.860153559104928
21,178,2.51172,281.309,3.12807,-2.08094,3.7570112068637753
22,178,5.44727,279.724,1.65487,-1.76332,2.4182415386598586
23,178,7.97559,279.471,5.6275,-3.11181,6.430561229480674
24,178,9.22754,278.433,1.23511,-0.805912,1.4747850229250363
1,179,22.9941,283.687,-2.40731,-5.31688,5.83646762781222
2,179,24.374,283.625,0.195747,-3.74082,3.745937954692923
3,179,25.5322,283.592,-1.3009,-4.35271,4.542953351521453
4,179,25.7217,283.504,-2.04008,-2.32424,3.0925746529388745
5,179,25.6943,283.5,-0.770235,-3.08176,3.176555784623497
6,179,24.9941,283.341,0.54476,-2.31914,2.3822623275365795
7,179,0.0,283.062,-0.00724411,-4.75346,4.753465519884381
8,179,5.59766,283.062,-0.331993,-6.51461,6.523063912315209
9,179,23.3398,283.5,-0.826868,-3.27494,3.3777126421624444
10,179,58.1827,284.125,2.89577,-2.97232,4.149719276686075
11,179,151.162,285.125,0.0520897,-4.35105,4.35136179136441
12,179,393.009,287.188,2.28774,-3.39809,4.096433809510414
13,179,476.63,288.846,1.6109,-2.73038,3.1701693573687826
14,179,442.13,289.625,3.33856,-3.64732,4.944585529243073
15,179,276.275,289.875,3.60268,-2.57822,4.4301830154972155
16,179,203.313,288.846,4.56223,-3.69069,5.868145810134577
17,179,88.8857,287.467,4.82905,-3.87697,6.19278776347131
18,179,3.05762,285.908,3.07204,-3.61499,4.744004896888282
19,179,0.0,284.654,0.604221,-4.3729,4.414446446253596
20,179,1.6377,283.591,5.29284,-5.41663,7.573244735415593
21,179,2.16699,282.37,1.756,-5.62635,5.8940096982020656
22,179,3.17578,281.095,3.40829,-2.6388,4.310418328202032
23,179,4.80078,280.716,1.57574,-3.17431,3.5438962348945826
24,179,6.32031,279.782,3.27222,-3.4441,4.750710319352255
1,180,21.79,282.069,0.441322,-3.31346,3.3427207899081255
2,180,21.9209,281.922,1.3852,-5.02353,5.2110107177878655
3,180,21.0918,282.024,0.0521259,-4.4782,4.478503360437593
4,180,23.6357,282.092,-0.916059,-3.90481,4.010823509901801
5,180,24.7217,282.024,3.22391,-3.47531,4.740398220002198
6,180,25.2832,281.967,1.52425,-1.48125,2.1254269277018203
7,180,0.0,282.037,1.83797,-3.38187,3.8490490277210037
8,180,4.60352,281.912,2.59086,-5.28951,5.889946653383204
9,180,27.4218,282.172,-1.09933,-5.5728,5.680195972754813
10,180,88.2139,282.912,0.518333,-4.52213,4.55173910014502
11,180,165.85,283.662,5.88949,-5.31101,7.930505638368842
12,180,312.416,285.366,1.39174,-4.15883,4.38552245422367
13,180,494.943,286.809,3.06598,-4.38761,5.352696037745838
14,180,459.38,287.241,3.94793,-5.01842,6.385193073141955
15,180,347.431,286.991,4.9142,-5.22568,7.173359959070783
16,180,209.266,286.422,4.38449,-4.07741,5.987405520607402
17,180,82.0537,285.184,4.20405,-3.97658,5.78681474551415
18,180,2.66016,283.559,3.10524,-2.8982,4.247596814388107
19,180,0.0,282.367,2.40842,-4.61558,5.206156512514774
20,180,2.03711,281.559,0.912958,-4.3971,4.4908774999730285
21,180,2.35742,280.662,4.79457,-2.62537,5.46630305799084
22,180,5.11914,279.854,0.696379,-2.839,2.9231600557685855
23,180,7.86035,279.139,-1.2514,-4.34228,4.51900404496389
24,180,9.12891,277.991,-0.340081,-3.7732,3.7884948629450457
1,181,20.8662,280.412,-1.44881,1.34426,1.9763818871108894
2,181,22.7607,280.344,1.08735,-3.22666,3.4049471035685706
3,181,20.5293,280.094,-1.89953,-3.56999,4.0438895658759035
4,181,23.6074,280.391,-3.87504,-4.2134,5.724392942627192
5,181,24.8252,280.22,0.618437,-5.11008,5.147366504278572
6,181,24.7588,280.094,1.00277,-3.89043,4.017585500994347
7,181,0.0,280.238,-0.139568,-3.72465,3.7272639897281223
8,181,8.61133,280.152,-0.434532,-5.08785,5.106372066499268
9,181,35.4609,280.115,-1.07003,-6.86186,6.94478846765688
10,181,86.5108,280.258,-0.525612,-6.84049,6.860653862034143
11,181,132.771,280.709,1.20834,-6.17917,6.2962073857600975
12,181,290.213,282.711,0.364886,-5.51039,5.52245776308846
13,181,517.38,284.775,0.860902,-4.12784,4.216659260505169
14,181,473.349,285.127,3.31658,-4.29381,5.425542112314676
15,181,339.946,284.376,5.24672,-5.00986,7.254430920341029
16,181,201.375,283.469,4.43869,-4.94362,6.643895515471327
17,181,68.0186,282.38,2.94526,-5.02199,5.821936106459774
