hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,177,0.0,294.0,-1.24776,-1.7198,2.124762823846464
7,177,1.37971,293.83,1.37989,0.405095,1.4381232113852416
8,177,7.40463,293.754,-1.63517,-3.23742,3.626936611701396
9,177,41.7188,294.507,-0.853893,-3.11454,3.2294725060060503
10,177,67.4987,294.627,-0.798391,-3.23414,3.3312294619976273
11,177,106.064,295.0,0.00729084,-3.73947,3.739477107464078
12,177,203.573,296.553,-0.469727,-3.37457,3.4071052433743514
13,177,386.463,298.129,2.15309,-5.08903,5.525759937691829
14,177,363.644,297.838,2.15158,-5.5839,5.984081859934738
15,177,155.392,297.678,3.34598,-4.91265,5.94388022952179
16,177,267.836,297.577,3.43138,-5.22917,6.254485397960411
17,177,214.564,297.129,2.99769,-5.98714,6.695669549470016
18,177,99.2724,296.503,-0.169373,-4.58675,4.589876117677797
19,177,25.0625,295.705,1.1792,-4.14928,4.31358750443294
20,177,0.0,295.132,1.62461,-4.45464,4.741642667019522
21,177,17.7607,294.795,1.28297,-2.45252,2.7678270125316717
22,177,26.1729,294.377,-2.07064,-3.49368,4.0612005555007995
23,177,28.2861,294.75,-1.36223,-4.76908,4.959818002638806
24,177,31.5049,293.877,-1.26742,-4.13614,4.325968973074125
1,178,24.4697,296.058,4.03054,5.95571,7.1913652595108815
2,178,27.2441,296.058,0.37702,5.02916,5.0432721903541955
3,178,26.4502,296.125,0.223069,4.6237,4.6290778205557315
4,178,24.6045,295.894,-0.0157814,2.30567,2.3057240080907255
5,178,31.7109,295.409,2.84351,-3.21926,4.295251339293197
6,178,0.0,294.412,6.35966,-3.17976,7.110284732217128
7,178,2.80158,294.346,0.189944,-1.15496,1.1704748287494269
8,178,13.5218,294.327,-0.516513,-0.14904,0.5375859008279513
9,178,30.0,294.298,0.179798,0.71554,0.7377837165484205
10,178,52.155,294.69,2.9018,-2.79078,4.026027353160929
11,178,117.236,294.883,1.64987,-2.79123,3.242381212905108
12,178,176.698,295.806,1.19189,-3.27057,3.4809811687224053
13,178,201.291,296.49,0.864023,-3.19401,3.3088118146290824
14,178,317.925,297.046,1.96115,-4.2216,4.654891608029128
15,178,353.407,297.364,2.48856,-4.58501,5.216823513758157
16,178,330.914,298.048,1.57933,-4.24186,4.526329584608262
17,178,267.892,297.854,1.3014,-5.16976,5.331046840687109
18,178,118.319,296.998,1.38727,-3.23812,3.522774359407653
19,178,13.0312,295.865,-0.11719,-3.07604,3.0782715243623326
20,178,0.0,295.239,-0.638574,-3.79253,3.8459147877164415
21,178,17.8594,294.498,3.56959,-3.31141,4.86902546267731
22,178,34.4053,294.24,1.87955,-2.25051,2.9321499727333182
23,178,35.0889,294.229,-0.72356,-2.88627,2.9755828986099515
24,178,36.9424,293.865,-1.78109,-2.28506,2.897202235208996
1,179,29.665,293.5,2.54031,-4.27085,4.969238836944749
2,179,30.5,293.5,2.25446,-5.52651,5.968660039883324
3,179,28.3359,293.408,-0.422439,-6.53743,6.55106447179548
4,179,27.1992,293.312,2.18637,-3.75781,4.34756825972865
5,179,29.6465,293.283,3.94556,-2.71731,4.790742880775381
6,179,0.0,293.342,0.277627,-1.12654,1.1602452855879226
7,179,2.51643,293.375,0.145022,-1.52996,1.536817810309342
8,179,14.3343,293.5,0.699796,-3.46447,3.53444010028689
9,179,38.2969,293.75,0.38097,-3.72635,3.7457739471836793
10,179,64.0612,293.937,1.96137,-2.63063,3.281339128130465
11,179,107.752,294.217,1.61813,-4.43185,4.718012200005422
12,179,198.932,295.467,1.17969,-3.78717,3.9666516238510283
13,179,287.651,296.683,1.52564,-2.63688,3.0464263562410303
14,179,250.566,297.008,0.877171,-1.8671,2.062884236509892
15,179,371.173,298.279,0.319611,-3.69146,3.7052703171187122
16,179,211.211,297.842,-1.14918,-3.52116,3.7039414706498808
17,179,211.345,297.783,-1.32165,-3.7347,3.9616590984712454
18,179,118.163,297.062,-1.86469,-2.55306,3.1615161172608306
19,179,35.0039,295.846,-2.76807,-1.25719,3.0401872016374254
20,179,0.0,295.812,-3.42031,-2.33501,4.141351493920795
21,179,21.4395,295.125,-1.78734,-4.65174,4.9832990381071856
22,179,37.6689,294.624,-1.71322,-4.40286,4.72443636299612
23,179,35.5791,294.437,-0.742115,-4.33695,4.399985224489396
24,179,36.0527,294.092,-1.91439,-3.98087,4.417263296318208
1,180,27.6084,295.397,-0.692112,5.85757,5.8983171604656865
2,180,29.374,295.342,1.07966,7.30455,7.3839092910259945
3,180,28.0615,295.217,2.13762,6.64372,6.979142834388762
4,180,25.3965,294.426,1.70199,6.69483,6.907786815543745
5,180,31.2998,293.412,3.86255,5.89841,7.050569695464332
6,180,0.0,292.944,5.21952,-4.21736,6.710403445397303
7,180,2.62189,292.842,3.94678,-2.05731,4.450797322334505
8,180,9.92806,292.842,5.14413,-2.609,5.7679246230251655
9,180,32.4532,293.092,1.27648,-1.30399,1.824771522821419
10,180,63.6237,293.172,2.8354,-2.77076,3.964417250693978
11,180,110.158,293.241,1.98629,-3.42795,3.961841638253604
12,180,111.26,293.547,1.8418,-2.77984,3.3346270654452503
13,180,159.682,294.412,1.78102,-3.34098,3.786050660094236
14,180,250.441,294.616,2.59836,-4.33048,5.050201156389713
15,180,224.939,295.162,2.86453,-4.2437,5.120011895581884
16,180,197.008,295.434,1.19798,-4.74528,4.894163703718951
17,180,139.267,295.297,-2.81188,-4.87581,5.6285159936256735
18,180,72.4443,295.047,-2.67377,-3.84408,4.6825203746807125
19,180,10.2383,294.537,0.408689,-3.26745,3.2929099898450005
20,180,0.0,294.241,-3.52187,-2.82085,4.512290218879987
21,180,18.8008,293.731,-2.44701,-3.87879,4.586160682335498
22,180,36.4629,293.287,-0.121422,-3.06399,3.066394955348055
23,180,35.7285,293.162,-0.593189,-2.97758,3.0360921998715718
24,180,37.7842,292.867,1.18082,-3.4501,3.6465772832068155
1,181,33.8555,293.403,0.0881615,7.79653,7.797028439795654
2,181,33.1758,293.433,-0.850031,8.18199,8.226026565788674
3,181,33.6289,293.306,-0.119704,8.07487,8.075757213073956
4,181,29.0713,293.089,-0.771641,7.53223,7.571652303545179
5,181,33.4736,293.021,-0.318602,4.86277,4.8731960054264185
6,181,0.0,292.058,4.62138,-2.71443,5.359597310367636
7,181,3.75861,292.052,0.463382,-0.0265455,0.46414172565526796
8,181,13.0218,292.034,-0.720126,-1.42248,1.594374738346039
9,181,41.8438,292.28,1.9215,-0.911413,2.1266960070891656
10,181,107.124,291.802,0.907175,-1.88356,2.090637403813727
11,181,174.58,292.207,3.05905,-2.27072,3.809718653772218
12,181,193.838,292.816,2.86328,-0.457089,2.899534913106066
13,181,166.385,292.727,3.8982,-2.02604,4.3932677270569345
14,181,133.925,292.615,-3.23367,-2.81388,4.2865536650437495
15,181,132.986,292.885,-0.321014,-3.71587,3.7297104237589274
16,181,141.195,293.044,-0.489515,-4.47721,4.503891019920998
17,181,143.673,292.281,-3.49304,-6.0887,7.019515377260741
18,181,68.9208,291.906,-2.79974,-4.7181,5.486256617913529
19,181,12.4219,291.669,-1.88965,-3.5067,3.9834309348223926
20,181,0.0,291.505,-1.39687,-3.87407,4.118211281830984
21,181,20.6582,291.056,3.33278,-4.63074,5.705363746160275
22,181,38.5986,290.729,1.35612,-4.98391,5.165115714337869
23,181,38.083,290.655,-2.29534,-5.22465,5.706623637327066
24,181,40.1094,290.609,-2.92709,-3.39883,4.485521289326359
1,182,31.4307,294.053,-1.60178,-1.15757,1.9762761632170744
2,182,29.8525,294.211,1.69098,-0.228166,1.706303924849263
3,182,26.6816,293.946,1.83049,-3.48372,3.9353524211307938
4,182,27.8242,293.408,1.56479,-1.65917,2.280660613287299
5,182,30.707,293.5,4.70581,-0.251489,4.7125252756055325
6,182,0.0,293.5,-0.0617285,0.0570545,0.08405726430535317
7,182,3.19221,293.553,-0.855466,-0.87176,1.2213875612417215
8,182,11.4984,293.514,1.12607,-1.8009,2.1239760956517375
9,182,37.7032,293.875,1.71349,-1.85526,2.5254777068309275
10,182,57.6394,293.889,1.67768,-1.92018,2.5498434098587306
11,182,104.939,294.375,1.92477,-3.84689,4.301546492251362
12,182,148.12,295.106,2.48926,-2.15777,3.2942960887722283
13,182,181.588,296.033,-0.0778713,-2.48844,2.4896581237117057
14,182,224.129,296.625,-0.50613,-3.48429,3.5208584721627196
15,182,206.111,297.125,2.28592,-2.49712,3.385415563974384
16,182,221.789,297.797,-0.10475,-2.17741,2.179928180147227
17,182,222.501,297.928,2.75599,-4.52962,5.3021635418478
18,182,142.257,297.211,2.03912,-3.07992,3.693767396683229
19,182,27.7383,296.394,-1.97754,-1.76696,2.6519449642102306
20,182,0.0,295.928,-1.90127,-3.2061,3.727452859916541
21,182,19.4033,295.322,-2.84642,-3.67957,4.6520256019609345
22,182,34.4961,294.942,-1.21517,-3.00149,3.2381445843260304
23,182,33.2422,294.625,0.860424,-3.18998,3.303982726979062
24,182,32.6006,294.428,-1.66488,-3.57803,3.94640647872213
1,183,28.4355,296.641,-0.483616,7.02895,7.0455675809657805
2,183,26.5811,296.755,-0.583429,9.15416,9.17273321881984
3,183,25.2178,294.245,5.32268,-4.07161,6.701412565608836
4,183,25.9541,294.011,3.20395,0.28272,3.216399571088766
5,183,34.7139,294.011,3.80298,-0.609399,3.851496335400178
6,183,0.0,293.886,2.658,-0.677809,2.743061982617418
7,183,1.35236,293.886,2.67237,-2.07098,3.3809051417187086
8,183,6.014,293.886,3.9664,-0.752068,4.037070130258329
9,183,28.2344,293.886,2.45714,-2.32206,3.3807542979636955
10,183,51.53,294.386,2.42475,-0.49293,2.4743468931012886
11,183,96.4237,294.506,-1.1558,-4.87228,5.007492989351058
12,183,113.12,295.017,-0.703613,-2.06549,2.1820449568853983
13,183,303.885,296.772,1.57008,-2.58219,3.0220616146101325
14,183,354.16,297.511,2.23655,-3.49601,4.15020985283877
15,183,252.892,297.886,2.14969,-4.03814,4.574684880480841
16,183,237.133,297.131,1.73656,-4.7819,5.087455969696446
17,183,139.892,297.016,1.797,-5.3597,5.652927833432867
18,183,83.4521,296.256,-0.338806,-3.8475,3.862388607537569
19,183,14.3477,295.506,3.15771,-2.6942,4.150884976014151
20,183,0.0,295.142,2.14365,-3.13433,3.7972700551053777
21,183,16.2266,294.756,2.21315,-3.13319,3.836002150494705
22,183,25.6484,294.262,1.41959,-2.30227,2.7047519148713066
23,183,29.0938,294.136,-0.662037,-3.29203,3.357939027181554
24,183,29.5137,294.136,-1.15414,-3.72696,3.9015727573889993
1,184,28.8721,294.757,0.657497,6.52847,6.561495473282673
2,184,29.8574,294.632,1.44733,6.49449,6.653808269630257
3,184,30.2275,294.635,-0.581618,8.56022,8.579956057365562
4,184,30.0908,294.351,3.2352,-1.54834,3.5866245685323688
5,184,31.0889,292.868,-2.02319,-1.83401,2.7307307549811646
6,184,0.0,292.74,2.04716,-1.13289,2.339723021577554
7,184,2.3758,292.635,3.84619,2.58332,4.633219155026017
8,184,16.3343,292.74,0.0830965,-0.811638,0.8158806722531488
9,184,35.1563,292.74,2.37951,-0.59696,2.4532486791395605
10,184,95.28,292.74,3.0771,-1.37623,3.3708386824201484
11,184,97.3925,292.614,2.91745,-2.4924,3.8371307330478066
12,184,90.6822,293.26,-0.446289,-1.70221,1.7597422412447228
13,184,80.4008,293.597,-1.17309,-1.39372,1.8217012890427453
14,184,59.1286,293.415,1.91526,-2.23331,2.942090145406833
15,184,42.0011,293.91,0.447052,-1.13189,1.2169759499694315
16,184,33.7421,293.345,-0.888929,1.01156,1.346643382874991
17,184,47.5483,293.556,-0.0936232,-1.44222,1.4452556285924785
18,184,38.3349,293.26,0.559631,-3.34359,3.3901004327690645
19,184,7.82812,293.28,-1.64698,-2.21618,2.7611586178269443
20,184,0.0,293.011,-0.700585,-2.52104,2.6165744827588995
21,184,19.4717,292.653,0.169204,-4.11024,4.113721289929107
22,184,35.7324,292.507,-0.536461,-2.94192,2.9904320241264473
23,184,36.1895,292.507,-1.38225,-2.91752,3.2283955787511545
24,184,35.2354,292.277,-1.99398,-3.1293,3.710589539466741
1,185,63.999,298.0,2.55789,-6.21958,6.725026143332083
2,185,63.999,298.512,3.69098,-7.09291,7.995792995600874
3,185,63.999,298.261,3.16496,-6.30843,7.057851009089099
4,185,63.999,298.125,2.00131,-6.23779,6.550974416084984
5,185,63.999,298.137,1.04663,-5.57766,5.675008848671515
6,185,0.0,297.888,1.42411,-5.1988,5.390325661043125
7,185,5.64143,297.639,1.34766,-4.75897,4.946107857346016
8,185,28.0609,297.75,0.0147371,-6.61779,6.617806408940686
9,185,51.3125,297.5,-0.0960808,-8.00077,8.001346893681626
10,185,239.202,297.514,0.864206,-9.06861,9.109694799637142
11,185,335.267,297.75,0.165006,-8.48361,8.485214529529351
12,185,368.51,297.899,-0.605957,-6.91949,6.945971907944129
13,185,376.979,297.886,-0.296133,-7.48991,7.495761906690273
14,185,182.175,298.114,0.940159,-9.44816,9.49482102679566
15,185,248.845,297.886,0.598907,-8.00249,8.024869830392827
16,185,189.836,297.875,-0.23805,-8.32292,8.326323626241056
17,185,207.798,297.75,0.535283,-8.73909,8.755468115308798
18,185,166.491,297.614,0.786194,-8.55843,8.594464792558988
19,185,51.0547,297.375,0.231931,-8.74987,8.752943333854104
20,185,0.00244141,297.5,0.219337,-8.51128,8.514105705120707
21,185,63.999,297.365,1.34987,-8.41346,8.52105968694622
22,185,63.999,297.239,0.584633,-8.9468,8.965881216293743
23,185,63.999,297.138,0.372143,-8.78227,8.790151123009718
24,185,63.999,297.014,-0.360194,-8.50479,8.512414032560681
1,186,63.999,297.988,2.55789,-6.22495,6.729992849520718
2,186,63.999,298.5,3.69831,-7.03822,7.950725603647758
3,186,63.999,298.375,3.10246,-6.42366,7.133629219913241
4,186,63.999,298.125,2.06527,-6.30761,6.637114138313428
5,186,63.999,298.125,0.991457,-5.70608,5.7915745656297135
6,186,0.0,297.89,1.43876,-5.3199,5.511022259762702
7,186,5.61799,297.638,0.882327,-4.95282,5.030797838050044
8,186,29.0296,297.75,0.450284,-6.43127,6.447013998244148
9,186,51.6563,297.5,0.0186653,-7.98612,7.9861418124037895
10,186,258.249,297.513,1.12495,-9.07301,9.142484507101996
11,186,357.564,297.75,0.0277987,-8.41916,8.419205893272933
12,186,372.854,298.0,-1.60205,-6.48736,6.682245428903371
13,186,398.463,298.0,-0.185781,-7.38151,7.383847537704241
14,186,185.347,298.0,1.05198,-9.26749,9.32700556558749
15,186,246.532,298.0,0.439728,-8.2354,8.247131251167524
16,186,188.727,297.875,-0.0051403,-8.3737,8.373701577718426
17,186,197.033,297.75,0.726689,-8.75618,8.786282780284333
18,186,166.108,297.5,0.849182,-8.45931,8.501825436059248
19,186,50.9297,297.375,0.296384,-8.75719,8.762204070412649
20,186,0.0,297.5,0.219825,-8.52446,8.52729390382582
21,186,63.999,297.263,1.54811,-8.76063,8.896363446318952
22,186,63.999,297.125,0.622719,-8.70755,8.729788425584035
23,186,63.999,297.14,0.284252,-8.76127,8.765879945128384
24,186,63.999,297.014,-0.31039,-8.44815,8.453850032653762
1,187,45.3682,291.779,0.693142,-3.69712,3.7615345441141437
2,187,45.2822,291.59,0.513739,-3.53676,3.57387731430739
3,187,41.7109,291.55,2.18938,-3.10335,3.7979160084051355
4,187,37.1797,291.536,-0.261875,-3.7041,3.7133455704559735
5,187,41.7969,291.536,-0.733152,-3.16409,3.2479189311317485
6,187,,291.496,-2.9631,-2.3448,3.7786305257328348
7,187,4.21174,291.529,-1.72705,-2.36004,2.9244641396502025
8,187,13.8812,291.551,-1.61466,-2.96203,3.3735365177362464
9,187,28.6563,291.801,2.23986,-2.91434,3.67564286284726
10,187,45.5769,292.175,,-2.27565,2.27565
11,187,64.5175,292.362,0.767545,-2.23068,2.3590376405273825
12,187,60.9947,292.715,1.23096,-2.19244,2.5143698365992226
13,187,48.3852,292.91,-2.17357,-1.86735,2.8655544956255845
14,187,41.3942,292.675,-0.66238,-2.9965,3.0688368341115826
15,187,42.2355,292.958,-1.02707,-4.40923,4.527270919417127
16,187,48.0078,293.778,-0.921156,-2.26579,2.445880761696285
17,187,50.9858,293.672,0.48792,-3.16731,3.2046713657565573
18,187,46.4911,293.848,0.673889,-2.07162,2.178470979545286
19,187,8.25391,293.572,-2.24854,-0.562367,2.31779826004961
20,187,0.0,293.326,2.27207,-0.91118,2.447968765589136
21,187,28.3164,292.93,-1.32445,-0.801155,1.5479073410656723
22,187,46.9307,292.425,-0.561852,-0.866726,1.0329044626585753
23,187,42.9951,292.279,-1.22893,-3.74809,3.944419804356529
24,187,42.7959,292.05,1.80143,-4.61319,4.9524410164079695
1,188,43.332,292.777,-1.94065,-4.53843,4.935936515738427
2,188,37.6973,292.719,-2.15765,-5.11342,5.550001587288061
3,188,37.126,292.652,-1.97078,-4.04476,4.499339647770548
4,188,36.959,292.558,-2.24088,-3.64648,4.279995276259076
5,188,40.1377,292.5,-1.85327,-4.30081,4.683116093905852
6,188,0.0,292.527,-0.590537,-3.61677,3.664663583641614
7,188,4.82893,292.625,1.34961,-3.55584,3.8033465865866076
8,188,16.1703,292.558,-0.486728,-2.72472,2.7678517345378166
9,188,26.3907,292.808,0.901966,-3.137,3.264094310089094
10,188,50.1081,293.027,-0.204153,-3.31227,3.3185555593223084
11,188,82.955,293.286,0.311978,-3.19064,3.2058561854961614
12,188,161.104,294.277,0.700195,-2.81109,2.896981191883199
13,188,197.885,295.219,0.338144,-1.7194,1.7523349350897506
14,188,226.675,295.692,1.05051,-1.64249,1.9497037365199872
15,188,175.314,295.969,-0.138397,-1.77007,1.775472200432606
16,188,119.086,295.746,-3.0525,-0.899089,3.1821560740983466
17,188,81.9076,295.652,-2.0448,-2.05062,2.8959021779749397
18,188,37.999,295.219,-1.06976,-3.27279,3.443187598969885
19,188,12.375,294.87,-4.72901,-2.4442,5.3233118657561285
20,188,0.0,294.589,-1.68398,-3.04204,3.4770383952438606
21,188,25.041,294.134,-3.8098,-1.65028,4.151867064153187
22,188,44.8008,294.089,-0.987633,-1.3218,1.6500224794495983
23,188,44.6211,293.745,-1.5346,-2.08109,2.5857170665213935
24,188,45.2383,293.245,1.38297,-0.222076,1.4006868924481302
1,189,41.4854,292.204,-4.56272,-1.04917,4.681791482680534
2,189,37.0596,292.096,-7.56536,-0.0616617,7.56561128362057
3,189,30.2764,291.971,-1.23103,-1.68734,2.0886720988465375
4,189,37.1504,292.078,-3.56656,-4.00537,5.36314637787372
5,189,41.1738,291.986,-4.20093,-3.32913,5.36012307897869
6,189,0.0,292.078,0.090127,-1.78572,1.7879929514763195
7,189,3.78986,292.204,-0.531247,-0.235042,0.5809200605702991
8,189,11.1468,292.207,2.41415,-1.92687,3.0888425371650134
9,189,34.4532,292.422,1.07384,-2.23661,2.4810394268733416
10,189,49.4519,292.471,1.20649,-2.48219,2.759870525260198
11,189,71.6268,292.703,1.24069,-3.18478,3.4179138848865107
12,189,99.151,293.314,0.981445,-2.46441,2.6526497952283488
13,189,66.3852,293.55,2.68189,-1.36149,3.007688313672147
14,189,80.3942,293.779,1.29416,-1.36515,1.8810860235778692
15,189,89.2199,293.804,-2.10178,-2.07476,2.9533215581781813
16,189,81.1328,293.971,-0.0593395,-1.20231,1.2037734472733024
17,189,34.3764,293.752,-0.597529,-1.79866,1.8953149346325004
18,189,17.2333,293.721,-1.39789,-0.932945,1.680619774108647
19,189,7.53906,293.471,-0.258792,1.45619,1.4790073074072354
20,189,0.0,293.224,-4.14785,-1.64507,4.4621648252165675
21,189,22.6758,292.828,-1.32787,-1.68397,2.1445264507112056
22,189,41.5205,292.471,-1.43002,-1.56692,2.121366419739881
23,189,42.3311,292.316,1.14412,-1.3975,1.8061054300344705
24,189,42.6826,291.953,-0.719569,1.05136,1.2740240952827384
1,190,39.1914,292.791,0.48904,-0.392433,0.6270277355021865
2,190,31.0479,292.672,-0.422785,-2.01723,2.061058958187514
3,190,29.1094,292.5,-4.10896,-2.7557,4.947467510919096
4,190,32.5498,292.375,-1.62711,-2.83789,3.271254591773621
5,190,31.5312,292.125,0.405519,-2.47756,2.51052767619897
6,190,0.0,292.125,1.31571,-2.25349,2.6094654594763274
7,190,3.25861,292.137,1.83496,1.20588,2.1957287573832973
8,190,18.8421,292.375,3.91024,-1.42883,4.1631156633583934
9,190,31.9688,292.666,2.18126,-1.70145,2.766374394419526
10,190,82.4362,292.838,2.33198,-2.37721,3.3300537690103447
11,190,89.1112,292.779,1.22165,-2.45627,2.743299297451884
12,190,78.5572,293.166,2.37646,-2.32574,3.3251509257776553
13,190,73.729,293.225,2.53883,-2.93083,3.8775536434458258
14,190,72.488,293.029,1.90305,-3.20988,3.731612106971999
15,190,97.548,293.35,-4.47482,-2.56841,5.159529432080023
16,190,54.4609,293.803,-3.15748,-1.87175,3.670575978358165
17,190,65.9233,294.041,-4.61608,-2.59651,5.296230616816077
18,190,39.0693,294.066,-2.58978,-1.70785,3.1022108359845566
19,190,4.96094,293.761,-3.41846,-0.113149,3.420332069814421
20,190,0.0,293.529,-2.84072,-1.2144,3.0894105389863613
21,190,22.9521,293.225,-2.32054,-1.01942,2.5345853759540233
22,190,36.334,292.916,-3.35482,-1.48782,3.6699353652074036
23,190,39.0488,292.666,-0.455006,-2.16264,2.209986929743251
24,190,42.7559,292.291,-0.145839,-2.38028,2.3847435695103574
1,191,37.4922,292.587,-1.65793,-2.46226,2.968409707654925
2,191,39.8672,292.528,-1.22259,-1.83266,2.203036310118378
3,191,31.2373,292.462,-2.09968,-2.7889,3.4909338739655325
4,191,35.0312,292.668,-0.0187111,-2.80419,2.804252424687052
5,191,38.9893,292.609,-0.546629,-0.855004,1.014807914660208
6,191,0.0,292.692,1.33183,-0.84236,1.575862150855842
7,191,4.18049,292.75,2.56201,-0.993831,2.7480166114237736
8,191,16.8187,292.63,2.42929,-2.60607,3.5627307994009314
9,191,33.3594,292.755,2.26769,-2.54618,3.409611492311111
10,191,70.2019,293.212,1.53266,-1.77565,2.345629893674618
11,191,77.6581,292.986,0.828092,-3.41721,3.5161144100503896
12,191,74.4947,293.173,1.78906,-2.56842,3.1300985575537394
13,191,64.9477,293.357,2.60426,-1.77995,3.154424218474744
14,191,113.175,294.127,2.6511,-1.86369,3.240628276445788
15,191,152.72,294.443,0.331329,-2.43511,2.4575474803838477
16,191,114.164,294.65,-8.07643,-1.74772,8.263367760380751
