hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,179,356.865,274.375,2.48119,1.50024,2.8994868293717078
12,179,440.115,275.75,2.65026,-1.62286,3.107660317216153
13,179,472.279,277.25,1.86031,-4.12002,4.520544004486628
14,179,447.802,278.408,3.52559,-2.88503,4.555566150216677
15,179,368.176,278.721,3.10862,-2.20008,3.8083947157299756
16,179,244.64,278.533,2.09955,-2.42296,3.2060638427985175
17,179,105.451,277.721,2.81442,-2.19436,3.568777906510855
18,179,6.7168,276.503,2.03675,-1.30602,2.419512100176397
19,179,0.0,275.82,3.36006,-1.07547,3.527979439353353
20,179,2.63672,275.165,5.01507,-1.38085,5.201699128880869
21,179,2.63574,273.998,3.02912,0.631342,3.0942140674756162
22,179,2.93945,272.974,2.81465,0.870384,2.9461539216334236
23,179,3.6377,272.335,0.860371,1.91337,2.097909200737963
24,179,3.26758,271.316,0.936761,0.72332,1.1835172130226919
1,180,22.8701,269.676,1.20159,-2.36335,2.6512717232679113
2,180,24.6992,269.735,4.71017,-2.08752,5.15203272304243
3,180,25.3096,269.007,2.32188,-3.28719,4.024517962501845
4,180,25.6377,269.144,1.34342,-3.28913,3.5529077462410985
5,180,25.5049,269.483,1.71628,-2.55253,3.075878157421064
6,180,25.8555,269.811,0.768957,-3.40344,3.489226089184964
7,180,0.0,266.793,-0.225606,-1.31227,1.3315219187591318
8,180,7.14062,268.519,-1.24391,-3.81443,4.012130146568031
9,180,63.4375,268.915,-1.03746,-0.0637608,1.0394174768670383
10,180,165.875,270.766,-0.83806,-3.70977,3.803253609279823
11,180,282.021,272.088,4.87377,-2.88452,5.663399124492288
12,180,362.74,273.166,4.8319,-2.22882,5.321174325503723
13,180,402.482,274.3,3.36665,-4.88076,5.92926221380873
14,180,401.958,274.73,4.11543,-3.94802,5.7029488867865545
15,180,344.332,275.017,3.98313,-4.33632,5.888038360888964
16,180,232.273,274.798,4.05853,-2.66075,4.852963663927436
17,180,93.2788,273.126,4.2236,-3.78616,5.67219573935879
18,180,5.28125,271.831,3.99866,-3.46032,5.288014400320786
19,180,0.0,271.206,1.75752,-3.48172,3.9001603439858727
20,180,3.81445,271.114,3.53655,-4.46581,5.696546748566187
21,180,3.65039,270.349,3.20051,-2.02686,3.788327562355188
22,180,3.68555,269.252,2.5085,-2.52805,3.5614054883570896
23,180,5.8125,269.58,3.26906,-4.06417,5.21576754394787
24,180,5.4043,269.104,2.25268,-1.27473,2.5883399613072466
1,181,19.9014,265.086,2.40423,-3.28279,4.069033309890692
2,181,24.8281,265.958,3.25606,-3.69788,4.927092775461002
3,181,25.0547,264.422,3.36973,-2.70858,4.323365111727207
4,181,24.668,265.345,1.85563,-2.39557,3.030201036532065
5,181,24.3174,265.623,2.89011,-4.15312,5.059757063980444
6,181,24.7422,265.554,0.979895,-3.30774,3.4498316072853465
7,181,0.0,263.236,5.2031,-2.9988,6.005418474178132
8,181,10.0078,264.962,6.45434,-5.11423,8.234916716549112
9,181,74.375,266.525,1.55434,-3.02567,3.401566078220442
10,181,165.672,268.757,1.5721,2.04511,2.579529670715187
11,181,236.036,270.123,3.22875,-3.81567,4.998416160285176
12,181,287.787,271.062,2.22302,-2.61065,3.4288936033216313
13,181,304.107,271.494,4.59761,-2.12783,5.066130497825733
14,181,277.255,271.72,4.79317,-4.67556,6.695919650242228
15,181,218.863,271.415,4.6135,-3.9037,6.043447355607559
16,181,130.664,270.696,3.75287,-4.04991,5.521395135742415
17,181,46.9272,269.279,4.36422,-4.80764,6.493059261858004
18,181,2.51172,268.568,2.8053,-4.81774,5.574973255325984
19,181,0.0,268.652,2.35811,-4.72586,5.281518296067903
20,181,3.77148,268.656,4.58929,1.11036,4.721703297931796
21,181,4.34766,265.994,3.84162,1.23583,4.035507404689031
22,181,4.37207,265.881,4.28536,1.72585,4.6198342559122185
23,181,4.38574,266.737,5.25881,-0.00654793,5.258814076527833
24,181,5.21484,263.407,5.75659,-2.89582,6.4439197621090845
1,182,17.7148,273.335,2.21478,0.240162,2.227763056216707
2,182,21.459,272.467,-0.669229,-4.67395,4.7216179490658705
3,182,21.7285,272.427,-0.0248013,-2.57723,2.577349331654848
4,182,24.5449,272.513,0.277018,-2.33991,2.356250788949258
5,182,24.3652,272.067,0.355933,-3.99589,4.011711005617054
6,182,20.9883,271.586,-0.453699,-2.92053,2.9555605667116684
7,182,0.0,271.335,-0.814473,-4.11794,4.1977132002233075
8,182,8.41016,271.211,-0.917735,-1.94724,2.1526683785072427
9,182,92.4688,272.014,-0.293317,-6.00126,6.008423790819769
10,182,241.641,273.625,-1.24382,3.14179,3.3790431480672156
11,182,371.083,275.0,1.06664,2.9104,3.099701445236299
12,182,456.365,276.289,2.53991,-0.630671,2.6170381576012605
13,182,488.404,277.679,3.68355,-1.64834,4.035537802833718
14,182,460.943,278.389,3.52266,-2.4407,4.28557463656859
15,182,352.894,278.567,2.65647,-2.45057,3.6141563587924637
16,182,258.007,278.586,2.73431,-2.17687,3.4950270632714706
17,182,108.802,277.672,2.56051,-2.64553,3.681717050643626
18,182,6.59375,276.229,2.03772,-2.32165,3.089071303952047
19,182,0.0,275.604,3.17745,-1.44461,3.4904278469265053
20,182,3.35645,274.657,4.68499,0.0107536,4.685002341516273
21,182,3.25879,273.584,1.25812,0.641108,1.4120500706646346
22,182,2.80957,272.524,0.478229,0.147728,0.5005262614738611
23,182,4.1416,271.473,-0.0185351,0.649702,0.6499663366175282
24,182,4.49512,271.32,-0.353766,0.509453,0.6202360372995107
1,183,17.7822,272.756,1.59222,-0.96394,1.861275060811808
2,183,23.1943,271.647,-1.22099,-4.05286,4.232787587358949
3,183,13.3232,272.261,-1.39492,-0.983971,1.7070444444246318
4,183,15.21,272.381,-0.888998,-1.16706,1.4670877572947025
5,183,25.1201,271.136,-1.96633,-2.60331,3.2624648082393164
6,183,21.2383,271.522,-1.61874,-2.16418,2.7025902871134573
7,183,0.0,271.011,-1.99025,-1.72536,2.6340011754173536
8,183,4.44727,270.886,-2.61012,-2.10251,3.351607780528623
9,183,71.6875,271.506,-1.51304,-2.13505,2.616816490337066
10,183,222.75,272.642,-2.19304,0.00213909,2.1930410432333516
11,183,365.349,274.506,1.03735,1.49731,1.8215466665995685
12,183,459.974,276.625,1.24743,-2.85186,3.1127459042620234
13,183,495.513,278.262,3.64937,-2.71231,4.546924997512055
14,183,471.521,278.767,4.18086,-4.95046,6.479710221236749
15,183,384.394,278.505,3.16916,-3.94862,5.063119098934964
16,183,242.148,278.131,2.42963,-3.65343,4.387556575338944
17,183,116.763,276.891,2.5527,-2.84963,3.8257899088815632
18,183,8.63672,275.267,1.88831,-3.04919,3.586540716651631
19,183,0.0,274.642,1.45967,-2.34402,2.7613522537517734
20,183,4.08789,273.881,3.06829,-0.901356,3.1979440524868474
21,183,3.6543,272.869,1.35187,-1.67628,2.1534779161393782
22,183,4.44434,271.875,1.78487,0.341087,1.817168472780936
23,183,4.41602,272.244,2.22512,-2.87471,3.6352601830543025
24,183,5.44141,271.625,1.29418,0.634453,1.441330108479317
1,184,22.8857,270.766,3.94671,-1.84333,4.355959746485268
2,184,19.1973,270.378,2.42257,-2.74866,3.6638746158268023
3,184,23.4971,270.107,1.34629,-2.5411,2.8757061696390336
4,184,23.7949,269.982,-0.500814,-1.94001,2.003610107455041
5,184,23.5908,269.638,-0.0884027,-2.33964,2.341309541040503
6,184,21.499,269.388,-2.24862,-1.82434,2.8956015506281245
7,184,0.0,268.764,-2.97658,-3.08376,4.285977628733029
8,184,8.36523,268.639,-1.90602,-2.79685,3.3845652841834797
9,184,113.875,269.562,-1.93589,-8.96122,9.167940552845007
10,184,285.078,270.905,-1.34148,-6.73028,6.862669849905355
11,184,425.599,272.754,7.18237,0.105225,7.183140755792343
12,184,515.537,274.115,3.02868,-1.0335,3.2001601198065077
13,184,546.2,274.888,5.79097,-5.94766,8.301204311212922
14,184,515.036,274.993,5.14278,-8.02224,9.529140608995126
15,184,408.863,274.868,3.8967,-2.46083,4.608682586043435
16,184,285.593,274.74,3.10443,-2.78917,4.17336254281844
17,184,122.052,273.379,3.26461,-2.4883,4.104791753804326
18,184,6.54492,272.003,1.03089,-4.07263,4.201077160562514
19,184,0.0,271.983,1.7004,-3.28445,3.698509424416815
20,184,2.88867,271.847,3.09661,-2.09569,3.7391055171257204
21,184,3.23438,271.125,1.3714,-5.17432,5.352973512207958
22,184,3.52441,270.504,1.47823,-3.2468,3.567474481043978
23,184,4.09082,270.487,2.2842,-0.878618,2.4473535155191617
24,184,4.51855,270.236,0.173089,-1.12824,1.141440011354517
1,185,63.999,280.375,5.73479,-4.95955,7.5818831794350405
2,185,63.999,280.512,6.67306,-5.78479,8.831394290127692
3,185,63.999,280.5,6.29942,-5.32284,8.24713998923263
4,185,63.999,280.25,5.12565,-5.63434,7.616959705689666
5,185,63.999,280.24,5.0864,-7.27226,8.874527055995717
6,185,63.999,280.0,4.99454,-5.52991,7.45153235379811
7,185,0.0,280.0,4.7451,-5.58083,7.325410397984538
8,185,1.82812,280.115,4.82836,-6.41794,8.031376851648789
9,185,77.2266,280.366,3.89125,-5.77665,6.965020587550335
10,185,235.844,280.375,4.67756,-5.52032,7.235571881751987
11,185,378.427,280.5,4.56469,-6.32251,7.798110508078223
12,185,512.037,280.625,4.00476,-5.96319,7.183156522984864
13,185,576.622,280.764,5.39986,-5.71231,7.8605962595530885
14,185,565.927,280.875,4.49141,-6.42263,7.8372788584431525
15,185,483.941,280.639,4.30881,-5.71034,7.153588367504801
16,185,342.914,280.75,3.98431,-5.15734,6.517122221632796
17,185,169.224,280.888,3.93356,-5.76467,6.97884764717643
18,185,27.4473,280.764,3.74866,-5.34802,6.530985355671838
19,185,0.0,280.865,3.29659,-5.27859,6.223424942601944
20,185,63.999,281.013,3.98431,-5.82811,7.0598578135965315
21,185,63.999,281.0,3.34748,-4.96924,5.991574795327185
22,185,63.999,280.99,3.11348,-4.29075,5.301348250483079
23,185,63.999,281.262,3.66555,-5.16084,6.330128459051997
24,185,63.999,281.375,4.67065,-4.2757,6.332186187447428
1,186,63.999,280.363,5.6845,-5.0113,7.578038528537579
2,186,63.999,280.5,6.60958,-5.77551,8.777417817131642
3,186,63.999,280.5,6.29307,-5.31649,8.238191303010632
4,186,63.999,280.25,5.24479,-5.56305,7.645609684426743
5,186,63.999,280.139,5.14402,-7.27323,8.908468801836824
6,186,63.999,280.0,5.05118,-5.5304,7.489976205062336
7,186,0.0,279.989,4.80174,-5.56032,7.346690787694825
8,186,1.81445,280.014,4.88793,-6.54587,8.169472060163987
9,186,77.1953,280.277,3.55336,-6.07743,7.039994509550416
10,186,237.891,280.375,4.69319,-5.48224,7.216715859288074
11,186,374.411,280.5,4.62719,-6.21362,7.747255049402981
12,186,513.349,280.625,4.05554,-5.96319,7.211590647540943
13,186,576.497,280.777,5.68648,-5.85586,8.162545628050113
14,186,565.911,280.875,4.43379,-6.25173,7.664373539761747
15,186,483.754,280.638,4.37864,-5.71034,7.195864865685014
16,186,342.695,280.738,4.04779,-5.1505,6.5507445480723785
17,186,168.958,280.875,3.9902,-5.70608,6.962833116368652
18,186,27.3047,280.763,3.87464,-5.2904,6.5575275286955526
19,186,0.0,280.763,3.42842,-5.1575,6.193050132721355
20,186,63.999,281.0,4.05266,-5.71874,7.0091397662766015
21,186,63.999,280.989,3.22052,-4.98389,5.933878040750416
22,186,63.999,280.888,3.15694,-4.29075,5.32698842931914
23,186,63.999,281.238,3.6592,-5.16084,6.326453520385651
24,186,63.999,281.363,4.73412,-4.2757,6.3791459196666755
1,187,9.06445,267.487,4.0761,-4.35066,5.961781079979373
2,187,10.0918,267.681,3.80587,0.928102,3.9173996195568304
3,187,11.8789,267.097,5.00157,-1.06503,5.113706225996953
4,187,17.5957,266.34,12.9645,,12.9645
5,187,22.2324,266.568,12.7407,1.18966,12.79612157669659
6,187,21.3115,266.218,5.66349,0.504761,5.685939029502603
7,187,0.0,265.772,-0.308614,-5.19704,5.2061950945576365
8,187,12.6367,265.684,15.0881,-1.88474,15.20536110974021
9,187,90.6562,266.153,4.90883,1.40792,5.106745607067186
10,187,239.422,267.121,13.619,1.60468,13.713211108358246
11,187,355.693,268.496,15.4075,0.397217,15.412619426790796
12,187,430.958,270.391,8.3402,-6.14434,10.35914330799608
13,187,460.669,272.226,7.90279,0.20957,7.905568250859644
14,187,419.818,273.331,7.47383,-2.64431,7.927831370873123
15,187,262.973,274.083,17.3528,,17.3528
16,187,177.648,274.075,2.47553,-1.42443,2.8560899155663853
17,187,64.6772,272.257,1.80954,-1.09084,2.112904852850691
18,187,0.958984,271.677,0.39905,-0.768915,0.8662973968130113
19,187,0.0,271.539,0.809282,-1.67703,1.8620867263433247
20,187,3.88379,271.716,1.56878,-0.991199,1.855679429751001
21,187,4.31543,271.252,0.734197,-2.73487,2.831706049664936
22,187,4.25098,271.061,1.16671,2.1487,2.4450202277486377
23,187,5.44531,270.561,0.940449,-1.78292,2.015749996403572
24,187,5.59766,270.27,0.371331,-5.28254,5.295575092769528
1,188,23.2676,269.589,1.80901,-2.32673,2.94723424128453
2,188,16.9375,269.308,1.58858,-3.60803,3.9422667207204536
3,188,21.3809,268.75,0.763773,-4.21249,4.281170540357976
4,188,25.2979,268.116,8.67692,-2.2569,8.965630948037067
5,188,23.7529,268.116,3.42625,-3.06327,4.595956065434046
6,188,13.9209,267.968,4.24161,-3.59485,5.560054128747309
7,188,0.0,267.959,0.731425,-0.0183296,0.7316546349618515
8,188,6.2207,267.991,-0.654063,-0.71677,0.970338930925169
9,188,67.9062,268.5,4.31996,-2.81181,5.1544475822050995
10,188,207.359,269.486,4.27669,-2.50274,4.9551775814495285
11,188,331.052,270.397,4.98754,-1.92114,5.344748277627302
12,188,373.787,271.897,5.91003,-2.44903,6.39735902867738
13,188,347.7,273.12,0.992142,-2.79385,2.964783899488123
14,188,377.896,274.303,1.175,-2.38259,2.6565692364589335
15,188,314.098,275.062,0.636937,-3.85487,3.9071359662633958
16,188,164.765,275.273,3.8681,-2.94493,4.861564595364336
17,188,82.3803,273.227,4.45797,-1.4258,4.680427561761853
18,188,3.37305,271.782,-0.195677,-2.5736,2.581028176585641
19,188,0.0,272.094,0.855669,-1.13699,1.4229953259448886
20,188,2.75488,272.224,2.67327,-0.248035,2.6847521029184427
21,188,2.64062,271.085,1.18537,1.9204,2.2567760626389144
22,188,1.84082,270.871,0.315631,-4.73313,4.743642326847693
23,188,2.04297,270.906,-0.19334,-5.21846,5.222040322249533
24,188,2.88574,270.562,0.402093,-2.97297,3.0000382333478686
1,189,16.6895,268.854,3.83294,-2.92537,4.821744360757837
2,189,23.2051,268.616,5.0378,-1.87659,5.375966784504905
3,189,24.0635,268.119,3.83262,-2.14901,4.393998184398805
4,189,21.7451,267.742,4.03922,-2.70221,4.859756896440397
5,189,21.8711,267.692,4.74558,-3.01249,5.620998624488357
6,189,16.7012,267.192,2.46329,-2.05579,3.208437337427677
7,189,0.0,266.943,2.45603,-2.17946,3.2836152716936864
8,189,8.05469,266.692,1.86059,-1.73923,2.54690324531577
9,189,101.195,267.599,2.89907,1.36788,3.2055736708583065
10,189,255.734,269.002,0.165846,-1.0213,1.0346780106467908
11,189,380.552,270.659,2.62426,-0.681396,2.71128033526893
12,189,391.63,272.134,5.81384,-2.23809,6.229749785801995
13,189,408.7,273.662,4.10884,-3.04141,5.112019261867076
14,189,335.536,274.145,5.54903,-1.61794,5.780092022148091
15,189,297.863,274.535,5.37717,-1.20204,5.509887237548514
16,189,182.039,274.578,3.8056,-2.40978,4.504401293002212
17,189,65.0757,273.732,4.7695,-1.62209,5.0377878298018866
18,189,2.42578,272.705,3.40784,-0.911493,3.5276327692446956
19,189,0.0,272.149,4.21797,-1.53738,4.48941067238229
20,189,3.5791,271.483,4.32024,-1.88378,4.713077629956884
21,189,3.09375,270.974,3.98566,-0.891119,4.084063994082488
22,189,2.75,270.562,4.56807,-1.37571,4.770727568096924
23,189,2.85547,270.221,4.92092,3.64287,6.1225775195827445
24,189,3.48828,269.852,4.72582,-0.456367,4.747804283149106
1,190,14.6182,270.254,5.53704,-2.9698,6.283193773997425
2,190,11.6641,269.779,6.87228,-3.47522,7.700999055109668
3,190,24.0664,269.167,1.83897,-2.17831,2.850762199307406
4,190,23.666,268.838,5.73893,-3.20026,6.570919388677661
5,190,21.9863,268.475,5.30418,-3.6912,6.462142285063058
6,190,20.0732,268.225,2.02384,-1.41858,2.471497028523401
7,190,0.0,268.088,1.17967,-8.13649,8.221562553979627
8,190,8.17188,267.838,4.7307,-4.207,6.330748098763683
9,190,103.18,269.272,6.12172,-3.16532,6.891640331648191
10,190,253.984,271.088,4.24885,0.732608,4.311547379324968
11,190,379.286,273.147,4.97289,-2.50513,5.568241308438419
12,190,463.677,274.489,4.99401,-2.18682,5.451817824588419
13,190,486.138,275.133,3.56831,-3.03115,4.681955422534477
14,190,427.818,275.891,6.17012,-4.46853,7.618276785159489
15,190,308.91,275.975,5.88596,-2.66639,6.46174595242648
16,190,203.101,275.642,5.16303,-3.02501,5.983942202344537
17,190,88.2475,274.379,6.33004,-1.8008,6.581207111282854
18,190,3.70117,272.992,3.85608,-2.11657,4.398775003486766
19,190,0.0,272.371,3.74092,-2.30301,4.392987310077278
20,190,3.75098,272.511,5.12151,-2.01464,5.5035115162684995
21,190,2.65137,271.574,4.23566,1.62646,4.5372004327779045
22,190,2.46387,270.912,3.67842,3.178,4.861116918610373
23,190,2.90234,270.721,4.44191,3.37626,5.579399254014719
24,190,2.8252,270.371,3.8142,-5.72004,6.8750984895927125
1,191,15.0127,270.298,2.90765,-2.899,4.105926146742048
2,191,17.207,269.966,6.64767,-3.21545,7.38448611153139
3,191,20.376,269.318,1.12022,-2.53963,2.775718534956309
4,191,19.7832,268.989,3.05143,-2.9654,4.254976169721752
5,191,16.3652,268.864,3.10691,-2.73222,4.137380315670775
6,191,21.6045,268.634,2.16349,-1.65393,2.7232652138563367
7,191,0.0,268.173,6.00291,-2.70388,6.58375998366435
8,191,5.68359,268.009,3.69457,-4.26365,5.641680494976652
9,191,101.828,268.923,3.95278,-3.34208,5.176289062137083
10,191,248.844,270.357,3.18342,-2.54571,4.076125893602895
11,191,371.24,272.333,4.52612,-2.60718,5.2233274650169115
12,191,430.63,273.943,-0.035284,-1.64092,1.641299304531626
13,191,400.622,275.173,3.38033,-2.13516,3.9981919831969046
14,191,425.036,275.798,4.99434,-1.90847,5.346558685406904
15,191,358.332,276.216,4.155,-1.412,4.3883674641032515
16,191,202.382,275.966,2.88471,-1.84142,3.422335372300617
17,191,73.8022,274.05,4.12008,-1.86037,4.520623379944407
18,191,3.46094,272.923,3.96643,1.45081,4.223436586596275
19,191,0.0,272.913,5.04463,-2.54519,5.650334854944439
20,191,2.79297,272.542,5.71136,0.00782394,5.711365358969528
21,191,2.50781,272.058,5.66535,-1.37452,5.829708041823364
22,191,2.42188,271.722,5.30879,-3.4802,6.347837687283757
23,191,2.56836,271.515,5.52297,0.508101,5.54629283820292
24,191,2.9209,271.059,4.86742,-0.844063,4.940062732837408
1,192,9.23242,267.005,3.91839,-0.84724,4.008939486909225
2,192,19.9482,267.096,3.67354,-1.90002,4.1358157758778376
3,192,23.1543,266.263,2.30869,-0.154381,2.313845934642365
4,192,26.6113,265.513,2.99919,-1.4903,3.3490498273540212
5,192,22.3027,265.677,1.11472,0.212118,1.1347223115476315
6,192,20.8398,265.459,0.737707,-1.95862,2.0929414521789664
7,192,0.0,265.263,-1.3633,-0.563251,1.4750723978845919
8,192,7.8418,265.073,-1.14918,-1.13474,1.6150075975053493
9,192,72.3438,265.759,-1.91148,1.88741,2.686274799513259
10,192,198.266,266.735,0.304518,2.01776,2.0406093771038103
11,192,283.24,268.235,0.47387,0.459229,0.6598818465005686
12,192,339.333,270.042,-0.44837,-1.29083,1.3664837158927288
13,192,313.013,271.557,1.55855,-2.6332,3.0598726023316725
14,192,334.849,272.606,3.67403,-2.32741,4.349176214986006
15,192,214.973,273.207,3.05979,-2.27137,3.8107002664864633
16,192,163.64,273.63,2.57514,-1.50841,2.984400567567967
17,192,64.1772,272.077,1.96774,-2.18655,2.941598478735669
18,192,1.97461,270.956,1.38635,-2.23474,2.629834441576123
19,192,0.0,270.492,1.83223,-3.97684,4.378621148089887
20,192,4.53418,270.725,3.09075,-0.649403,3.1582368212198717
21,192,4.35645,269.552,2.88361,0.134272,2.886734418349565
22,192,4.11719,268.778,4.20821,2.37722,4.8332397346396965
23,192,3.9707,269.15,4.92385,0.407515,4.940684901683673
24,192,4.14551,267.952,2.7102,2.09051,3.422779002521197
1,193,12.0371,264.577,1.74114,1.84905,2.53979416530159
2,193,13.3008,265.487,4.82979,0.881715,4.9096122846234
3,193,16.46,265.034,8.37852,-0.976158,8.435193052406328
4,193,23.0264,264.479,7.43571,-2.02204,7.7057400011744495
5,193,21.5859,264.698,10.644,-0.529093,10.657141990357875
6,193,21.6709,264.297,2.30021,1.24841,2.6171537158141858
7,193,0.0,263.491,0.34373,1.11741,1.1690831540142899
8,193,11.1836,263.589,-0.538829,0.776394,0.9450525564628669
9,193,71.5156,264.245,-0.0257387,-4.47587,4.4759440051879205
10,193,187.781,265.249,0.975416,-6.15411,6.230931412329621
11,193,307.552,266.647,0.50805,-2.49731,2.54846464338825
12,193,386.599,268.711,0.92663,-1.45782,1.727391764858221
13,193,418.107,270.559,3.1689,-3.46426,4.694999952886048
14,193,395.443,272.332,4.55196,-3.68679,5.857709479455258
15,193,234.785,272.754,5.86008,0.0533333,5.860322691395832
16,193,162.757,272.426,4.82611,-3.36583,5.8838889623275525
17,193,69.3491,271.134,4.77731,-2.13284,5.231796756535942
18,193,1.05664,269.526,1.87757,-2.77087,3.347086742497123
19,193,0.0,269.409,2.09542,-1.22781,2.4286420840667318
20,193,6.77246,268.903,1.63714,2.08204,2.648606792485438
21,193,7.1084,268.357,1.81037,0.90185,2.0225659345000353
22,193,7.42676,267.662,3.16719,2.32449,3.928657055050746
23,193,7.46289,267.057,3.85207,-4.41475,5.859049483269449
