hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,116,9.20117,289.157,-1.2023,0.786155,1.4365113901480209
4,116,8.63574,289.461,-2.39901,-1.53324,2.84711676572985
5,116,0.0,288.571,0.24815,-3.92375,3.931589053423565
6,116,25.2754,289.49,-3.01761,-6.16549,6.864345347678831
7,116,146.641,290.667,-4.30524,-1.07475,4.43736171842008
8,116,309.632,292.594,-0.881283,-0.863366,1.2337181915028246
9,116,484.879,294.242,-1.17718,-1.03639,1.5683931217969556
10,116,628.684,296.448,-1.01187,0.261623,1.0451447225284163
11,116,745.292,299.286,-2.22553,2.48884,3.3387585007754006
12,116,822.903,300.91,-0.971521,2.26177,2.461596349189078
13,116,837.897,302.035,-0.594749,1.1984,1.3378673076957222
14,116,795.691,303.477,-1.79021,3.43993,3.8778821860649657
15,116,660.856,303.484,-1.29386,4.1354,4.333082835534073
16,116,367.165,302.367,-1.12492,4.64706,4.78127719861545
17,116,170.585,301.727,0.67836,4.96857,5.014664508668551
18,116,91.8584,300.859,-4.42361,4.39419,6.235160879095262
19,116,63.9976,298.974,-5.98524,2.19724,6.375810652395506
20,116,6.19727,297.359,-5.22577,2.04086,5.610149876117393
21,116,0.0,295.94,-4.46798,2.1213,4.945984125570966
22,116,21.5635,294.742,-7.71123,1.84234,7.928258622705241
23,116,18.1836,293.823,-4.43543,2.33626,5.013097851877619
24,116,17.4482,292.445,-3.36353,2.74519,4.341589823670587
1,117,9.99023,287.048,-0.644615,-5.09108,5.131727200916374
2,117,9.82422,286.661,-1.08618,-3.00178,3.192251581689639
3,117,9.57227,287.089,-1.04312,-2.39256,2.6100656482165348
4,117,9.1543,287.622,0.460365,-2.59477,2.6352926376637944
5,117,0.0,286.902,-4.75966,-2.00578,5.1650282403874614
6,117,45.9297,287.997,-4.21293,-2.26607,4.783706975745901
7,117,200.993,289.292,-3.39606,,3.39606
8,117,374.913,290.698,,,0.0
9,117,533.739,291.414,-2.5014,-0.829357,2.635305483895368
10,117,673.341,292.05,-4.16519,-1.75595,4.520195586321459
11,117,765.917,291.125,-5.05463,-1.31097,5.221870046046723
12,117,822.934,290.367,-3.90707,,3.90707
13,117,823.647,290.876,-2.33596,1.64616,2.857717947453877
14,117,791.113,290.803,-3.57732,,3.57732
15,117,673.809,290.596,-1.40226,2.06704,2.497796522777626
16,117,463.618,290.437,-1.35637,,1.35637
17,117,248.179,289.449,-1.19859,1.59162,1.9924538169051749
18,117,130.397,288.836,-1.6072,1.31118,2.0741949841806098
19,117,43.1148,287.741,-1.74012,,1.74012
20,117,1.43457,287.874,-1.79901,-4.90446,5.223998934886951
21,117,0.0,287.545,-0.455288,-4.94803,4.968932284087196
22,117,20.7656,287.052,-0.145796,-4.93207,4.934224453601194
23,117,20.9834,286.42,-0.252815,-1.8405,1.8577824614913878
24,117,22.1025,286.256,-0.166262,-1.16106,1.1729038222480135
1,118,10.1602,287.754,-8.54208,-2.67116,8.9499847190931
2,118,9.61719,287.509,-7.24829,-0.860182,7.299152073852414
3,118,9.04883,287.38,-6.04215,-0.990212,6.122752357187411
4,118,8.45605,287.259,-5.69393,-2.41117,6.183411648418694
5,118,0.0,286.883,-3.76845,,3.76845
6,118,33.8125,287.754,-3.6514,-5.76217,6.821680516478326
7,118,172.399,289.875,-3.2027,,3.2027
8,118,341.6,292.38,-3.69671,-3.19344,4.885051059886682
9,118,514.708,294.755,-3.23382,-1.96412,3.7835643468560174
10,118,660.372,297.009,-4.07827,-3.30283,5.247949333006178
11,118,763.589,299.759,-5.1474,-1.17278,5.279312425723638
12,118,829.871,301.133,-5.26644,-0.925243,5.34709873507578
13,118,858.006,302.138,-5.35744,-5.45882,7.64858674174517
14,118,817.894,302.139,-7.37029,-1.19191,7.466044744856543
15,118,676.622,300.889,-7.58097,-1.14292,7.6666402202855455
16,118,446.118,299.018,-6.66203,-2.22599,7.024078245649033
17,118,194.773,298.009,-6.17809,-1.98846,6.490205637705172
18,118,114.28,296.384,-3.52419,-2.18979,4.149107783632524
19,118,43.1148,294.138,-2.21962,-2.70705,3.5006903100531472
20,118,3.95801,292.638,-6.46698,-2.48063,6.926424439586416
21,118,0.0,291.147,-7.46896,-3.11991,8.094393237896217
22,118,22.2744,289.638,-7.31669,-2.19867,7.639901983991679
23,118,19.3828,288.514,-9.10828,-2.24675,9.381292561310516
24,118,19.4512,287.763,-5.48071,-2.41887,5.990752388556883
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,12.8574,289.715,0.168861,-0.730726,0.7499830160723641
2,120,12.5186,288.955,-1.58911,-1.5594,2.226431888044186
3,120,11.2871,288.639,-0.757967,0.196311,0.782976360952232
4,120,9.68555,288.285,-1.58163,-0.211954,1.5957687661487803
5,120,0.0,287.952,-0.215717,-0.134684,0.25431005474617
6,120,37.5176,288.833,0.392542,1.25932,1.3190815305219006
7,120,185.235,290.049,-2.37946,0.639122,2.463799265866438
8,120,346.913,292.232,-0.576595,1.26066,1.386263117025408
9,120,523.083,293.845,-0.985777,-2.14088,2.3569309425880514
10,120,663.841,295.985,-1.08218,2.8041,3.0056763568953992
11,120,760.464,298.64,-1.09955,0.563058,1.2353317424335861
12,120,820.903,299.934,0.892736,0.219288,0.9192740574170469
13,120,762.553,300.786,2.08982,-0.79232,2.2349762000522513
14,120,439.581,301.057,-0.227711,0.959458,0.9861095036987525
15,120,510.966,301.145,-0.482336,1.78775,1.8516743988606637
16,120,403.68,299.784,-3.09563,5.5621,6.365522877729684
17,120,116.96,298.202,-1.01793,6.79182,6.867677947989408
18,120,48.3428,296.98,-2.94997,7.12173,7.708525228200269
19,120,38.9156,296.013,-1.43055,5.31736,5.5064317549661865
20,120,4.92871,295.652,-1.48162,4.9598,5.176370723238436
21,120,0.0,294.664,-1.74533,3.59103,3.992702502040441
22,120,21.9307,293.659,-2.21611,1.42047,2.632276306355395
23,120,17.1787,292.644,-1.91785,1.11751,2.219679531508997
24,120,15.6094,291.494,-3.83814,0.942458,3.952157099782852
1,121,9.37891,290.423,-0.0821152,0.872789,0.876643339444292
2,121,8.87988,289.767,-6.03735,1.12615,6.141482625962562
3,121,8.81934,289.421,-5.04117,0.766623,5.099127944367448
4,121,8.04395,289.681,-6.69979,0.942343,6.765736942399475
5,121,0.0,289.192,-5.01552,-1.52433,5.242043763581147
6,121,28.498,289.631,-2.79008,0.120646,2.7926872119369186
7,121,158.571,290.726,0.185972,-1.53764,1.5488454908040374
8,121,326.553,292.394,-3.07855,-3.39071,4.579779951766242
9,121,503.208,294.036,-1.30902,-0.313732,1.3460910549528216
10,121,648.184,296.054,-0.978664,-2.30088,2.500366373013363
11,121,759.667,298.887,-1.34174,2.58503,2.912498296737699
12,121,833.137,300.358,-1.5682,3.94634,4.246510406863499
13,121,846.647,301.404,-0.537132,4.24479,4.278639144579033
14,121,795.644,302.733,-1.27263,4.59032,4.763467730477451
15,121,664.325,302.734,0.0596561,4.37271,4.373116919814426
16,121,400.571,302.029,-0.403244,4.91756,4.934065471508865
17,121,150.945,301.28,-6.38219,4.99397,8.103831535576242
18,121,63.9287,299.851,-7.65212,2.66274,8.102167907541784
19,121,50.6422,298.158,-6.90516,2.00095,7.189230524061668
20,121,5.375,296.648,-4.74725,2.30062,5.275342163964344
21,121,0.0,294.987,-2.9797,1.48068,3.3273150365422266
22,121,21.4805,293.817,-2.69951,1.40582,3.0436300879870406
23,121,18.7422,293.148,-7.36707,1.60286,7.539421765924758
24,121,18.6602,291.895,-2.49439,1.77156,3.059478110021381
1,122,7.77246,287.189,-2.54794,-2.91432,3.8710798630356362
2,122,7.90137,286.497,-4.01489,-2.88264,4.94256563757124
3,122,8.26465,286.125,-1.17398,-2.27244,2.5577749302860875
4,122,8.25391,286.088,-1.42049,-4.86527,5.0683965919213545
5,122,0.0,285.86,-1.53408,-5.13468,5.358949537810559
6,122,39.3809,286.93,-2.90922,-5.32174,6.065020827334396
7,122,187.813,289.394,-3.20758,-2.49174,4.061691480651873
8,122,366.147,291.224,0.119694,-1.42001,1.425045632159195
9,122,535.989,292.647,-4.11957,-1.76295,4.480942946233527
10,122,684.841,293.809,-4.43667,-2.61142,5.148160361264983
11,122,778.011,294.434,-3.04682,-2.55218,3.974510644695772
12,122,839.824,293.206,-5.55062,,5.55062
13,122,834.037,293.332,-5.02444,,5.02444
14,122,810.394,294.161,-5.04802,1.70165,5.327111660449779
15,122,698.122,294.173,-3.77628,2.27798,4.410156858752305
16,122,503.055,293.422,-4.16106,2.22323,4.717750730644848
17,122,235.335,291.523,-3.69664,3.07502,4.808419209054053
18,122,91.2178,289.883,-3.93142,-3.33921,5.158137904370141
19,122,32.5367,289.096,-2.73817,2.87888,3.9731001753416693
20,122,1.31445,288.771,-2.17108,-4.33707,4.850130364361354
21,122,0.0,288.437,-3.62326,-5.07499,6.235666486246679
22,122,17.709,287.687,-3.3997,-3.09125,4.594974064399058
23,122,16.5537,286.684,-3.13856,-1.99089,3.716746139528499
24,122,16.8223,286.442,-2.23657,-1.55071,2.721570662136113
1,123,8.95508,293.514,-4.52938,1.86107,4.896821900916961
2,123,8.72168,293.407,-7.2268,0.879076,7.28006956380061
3,123,8.13965,293.154,-5.72086,-0.889627,5.789617892290389
4,123,7.28809,292.404,-4.87069,-0.982462,4.9687878458980315
5,123,0.0,291.779,-6.46865,-0.556559,6.492548863349509
6,123,19.1719,291.667,-9.69437,2.00443,9.899421666026758
7,123,139.345,292.683,-7.14899,-1.06303,7.227592323934714
8,123,307.241,294.474,-7.68988,-0.683679,7.720211874647029
9,123,470.536,296.224,-3.6264,-1.37428,3.878069426712214
10,123,619.622,298.225,-4.97183,-1.34092,5.14948152684326
11,123,738.105,300.514,-4.94037,1.29694,5.10776948388433
12,123,765.715,301.602,-4.31039,0.948292,4.413470252461662
13,123,789.412,302.128,-3.95119,-1.06039,4.091005911533251
14,123,711.316,302.881,-3.45525,-1.33156,3.7029453946959574
15,123,462.153,302.417,-3.37198,-2.0521,3.9473235907890807
16,123,209.43,301.407,-4.4218,0.397057,4.43959114122562
17,123,110.742,300.545,-5.16441,0.98127,5.256807154632933
18,123,131.116,300.782,-4.53005,-1.01694,4.642792259632128
19,123,82.7554,299.779,-5.87587,1.74119,6.128424828045131
20,123,9.52148,298.728,-6.93963,1.90804,7.197157854215788
21,123,0.0,297.471,-4.89865,4.12521,6.40422746056072
22,123,25.5098,296.161,-0.757124,-0.466249,0.8891708954846644
23,123,21.0371,295.77,-2.92762,2.15071,3.632700423720624
24,123,21.8389,295.532,-1.92603,-0.264573,1.9441168774610749
1,124,9.6875,291.833,-2.11337,0.576891,2.190693037096024
2,124,9.18945,292.296,-2.55005,0.882982,2.698594488770775
3,124,8.08789,291.541,-3.29019,1.14944,3.4851918956780557
4,124,7.3457,291.046,-3.11581,1.07808,3.297048444063266
5,124,0.0,290.658,-4.03798,1.84774,4.440655986225459
6,124,19.9473,290.408,-3.86039,-1.97408,4.335850873646371
7,124,147.923,291.097,-2.84332,-0.703651,2.9290942887181015
8,124,324.46,293.244,-2.66253,1.47062,3.041675391178355
9,124,490.176,295.351,-2.61566,0.751698,2.721530289892802
10,124,635.981,297.628,-2.55191,-2.07383,3.2883149966206098
11,124,754.245,300.391,-2.58295,-2.33147,3.479566505098013
12,124,800.106,301.442,-2.34554,-2.03755,3.1069547621586
13,124,825.6,302.336,-2.18069,-2.23031,3.119245352998061
14,124,765.988,303.46,-2.82048,-2.5005,3.7692980354967953
15,124,503.762,302.679,-3.49308,0.195951,3.4985718058660735
16,124,262.821,301.698,-3.52727,0.0699081,3.5279626975558585
17,124,140.445,301.073,-4.02379,-0.382988,4.04197547892661
18,124,168.632,301.198,-2.04763,1.15493,2.350883221642453
19,124,88.1031,299.679,-2.1161,5.74998,6.127001649289806
20,124,10.7109,298.328,-0.0724449,7.46176,7.462111669034176
21,124,0.0,296.12,-2.96505,1.6633,3.399718869627311
22,124,22.209,295.188,-0.819624,2.62652,2.75143431900091
23,124,17.4395,294.281,-1.03309,2.5052,2.7098527613322463
24,124,21.4014,293.844,-0.83423,1.76765,1.9546166415438093
1,125,11.1934,293.815,-5.64266,-2.1194,6.027559061145731
2,125,21.5068,293.212,-7.41137,-1.47835,7.557375470320367
3,125,20.2637,292.608,-4.93668,-1.79002,5.251188534303449
4,125,10.3975,292.233,-6.37948,-1.90238,6.657087556491954
5,125,0.0,292.401,-6.70986,-1.37394,6.849082591354845
6,125,14.459,292.5,-5.793,-1.42818,5.966451802570771
7,125,125.454,293.874,-7.66559,-1.05424,7.737744634303978
8,125,294.71,296.145,-4.83831,-0.652429,4.882100701147099
9,125,463.598,298.163,-4.39984,-1.35572,4.603973147619348
10,125,606.856,300.478,-3.96597,-1.09433,4.114179892736826
11,125,715.714,302.892,-4.53217,-1.54485,4.788227900946236
12,125,759.012,303.625,-3.41683,-1.87495,3.897456189798674
13,125,784.225,304.103,-3.0967,-0.511559,3.1386690651422615
14,125,657.691,304.875,-2.70623,-0.125503,2.7091385745120165
15,125,439.903,304.608,-3.50284,-1.0101,3.6455712961893916
16,125,200.336,303.375,-4.91789,-2.23771,5.4030535899803915
17,125,136.851,303.253,-5.72203,-2.66912,6.313939253374236
18,125,227.351,303.729,-3.79665,-0.598974,3.8436078201575143
19,125,97.7554,302.069,-5.57801,-2.16018,5.981686483969216
20,125,10.7393,300.248,-4.96014,-0.0948849,4.961047466397395
21,125,0.0,298.523,-1.82736,0.576382,1.9161056284881584
22,125,23.1299,297.75,-1.76396,0.986876,2.021256817174898
23,125,17.2871,297.084,-3.34852,2.82649,4.381966671541444
24,125,21.1758,296.25,-1.75025,2.50203,3.0534454610161292
1,126,13.0645,293.691,-3.89169,2.95287,4.885150181212447
2,126,11.8906,293.122,-6.19653,3.62615,7.17955067280676
3,126,11.2607,292.109,-3.93765,2.67873,4.762423955865332
4,126,10.7227,291.538,-1.63924,2.53805,3.02139133183704
5,126,0.0,291.139,-2.19326,3.30086,3.9630879585494942
6,126,16.6992,291.831,-5.3682,2.82475,6.066035262220292
7,126,130.884,293.861,-2.79743,2.51412,3.761171889092547
8,126,295.663,296.236,-6.41253,3.25284,7.19037614221259
9,126,457.364,298.523,-5.84906,2.6599,6.425462698794539
10,126,601.153,300.693,-5.24527,1.88418,5.57341830883884
11,126,711.339,302.713,-4.81928,1.90534,5.182256287950259
12,126,724.731,303.648,-4.57504,2.45122,5.190324699862235
13,126,716.819,304.398,-1.0635,2.02311,2.2856085233696515
14,126,543.316,304.073,-4.07341,2.0786,4.573100369344631
15,126,312.528,303.739,-4.23331,-1.12534,4.380331456830636
16,126,169.758,302.729,-5.30656,1.54061,5.525672647352538
17,126,158.414,302.668,-6.30992,1.38361,6.459834907991071
18,126,192.608,302.837,-3.99099,1.35903,4.216036494268047
19,126,92.3297,301.736,-4.60536,-1.04006,4.721341497201828
20,126,14.4385,300.023,-5.85272,0.0711308,5.853152226715844
21,126,0.0,298.837,-6.81466,1.96994,7.093677080273672
22,126,26.7695,298.354,-7.29326,2.99371,7.883777076484343
23,126,25.2217,297.587,-5.77918,4.17806,7.131276662421674
24,126,24.7979,297.011,-5.94263,4.03914,7.185367301432822
1,127,9.16699,291.674,-3.12118,0.02318,3.1212660740154785
2,127,8.81934,291.897,-5.42993,0.203295,5.433734320145309
3,127,8.27832,291.928,-2.77945,-0.124002,2.7822147290430337
4,127,7.30762,291.421,-3.69588,1.56051,4.0118225826299945
5,127,0.0,290.594,-3.16103,0.222738,3.1688677595545065
6,127,20.8965,290.737,-4.21097,2.85795,5.089218657456172
7,127,148.227,292.007,-2.18219,-0.526894,2.2448987690619813
8,127,326.382,293.744,-6.86956,0.808509,6.916974873214518
9,127,494.629,295.869,-2.06586,0.715565,2.1862778434647776
10,127,644.669,298.27,-2.85366,-0.439548,2.8873132562823867
11,127,765.23,301.02,-3.6142,0.822824,3.706680587125899
12,127,807.137,302.145,-3.49398,0.0464363,3.494288564265649
13,127,813.319,302.898,-3.20998,3.04704,4.425881196100953
14,127,754.081,304.023,-3.1447,2.91551,4.288278984639409
15,127,498.012,303.395,-3.09562,-0.612643,3.1556607279378115
16,127,208.555,301.994,-4.03508,-2.49162,4.74236658545077
17,127,121.773,301.824,-4.41539,-1.0324,4.534481074180374
18,127,152.858,301.777,-4.21365,-1.57163,4.497206597366859
19,127,68.1148,300.244,-4.537,-1.42678,4.756056156985533
20,127,9.52148,298.234,-3.84393,0.103357,3.8453192994014165
21,127,0.0,296.579,-1.65744,1.70626,2.3787455814357283
22,127,25.2256,295.521,-1.52373,0.752501,1.6994148604449122
23,127,19.1943,294.941,-2.29285,1.7552,2.8875401577294126
24,127,21.667,295.108,-3.97388,-0.530198,4.009093684812566
1,128,9.21387,293.864,-7.84872,0.856188,7.8952810925098795
2,128,8.83398,293.25,-6.56372,1.69744,6.779655064381963
3,128,8.35547,292.868,-6.14176,1.24221,6.266123329595421
4,128,7.36719,292.293,-6.06796,-0.699259,6.108117689655383
5,128,0.0,291.793,-5.5497,1.38387,5.719638648280151
6,128,19.6641,291.436,-6.62113,1.05229,6.704228271844568
7,128,134.243,292.346,-4.57379,-0.792519,4.641943701668623
8,128,307.741,294.141,-4.71234,1.73038,5.01999633665205
9,128,473.833,295.966,-3.54242,1.21068,3.743592595195156
10,128,623.606,298.309,-3.67984,-1.06308,3.83032133273437
11,128,745.324,300.983,-3.65814,0.808663,3.746454871898099
12,128,802.012,301.877,-2.7225,-0.972118,2.8908510262419265
13,128,805.834,302.626,-3.35842,1.33854,3.6153387431885275
14,128,756.347,304.126,-2.80388,1.77196,3.3168637741095126
15,128,524.919,303.795,-3.01456,-0.143893,3.017992244696629
16,128,213.04,302.911,-3.72063,-1.54728,4.029536325099948
17,128,131.804,302.83,-5.42125,-0.227715,5.426030379911726
18,128,147.601,302.342,-5.83767,-0.0560055,5.837938646896715
19,128,70.0211,301.206,-5.74989,0.155251,5.751985560230572
20,128,9.31152,300.249,-6.59881,0.904139,6.660462502515948
21,128,0.0,299.006,-5.30587,1.00705,5.400593130333
22,128,24.6621,297.999,-5.76689,1.02496,5.857265853083672
23,128,19.9463,297.088,-5.56043,1.35384,5.722872052606104
24,128,21.8613,296.706,-6.9104,1.11043,6.999048717140066
1,129,27.0156,294.272,-1.61434,0.442125,1.673788562281688
2,129,22.6914,294.046,-3.33911,2.19548,3.9962217183860056
3,129,17.6084,294.172,-3.44937,0.283225,3.4609781561756496
4,129,12.9395,294.038,-4.04745,0.0370693,4.047619749371536
5,129,0.0,293.856,-3.15419,0.132895,3.1569883808980035
6,129,14.4102,294.407,-6.21879,-0.0580654,6.219061075015839
7,129,125.907,296.152,-2.27887,-2.15482,3.1363191338414524
8,129,284.6,297.771,-4.68304,2.33976,5.235011031430593
9,129,442.145,299.748,-8.55707,2.11596,8.814801966380186
10,129,585.481,301.832,-8.17398,2.1459,8.450966563086142
11,129,685.792,303.014,-6.96185,2.91071,7.5458325005661235
12,129,728.371,303.998,-4.1141,2.56939,4.850524072932738
13,129,670.944,304.29,-3.70022,1.95231,4.18367570259694
14,129,551.394,304.623,-4.27166,3.85887,5.756557724239373
15,129,340.403,304.04,-4.80753,2.18618,5.281261941364014
16,129,132.821,302.687,-6.5341,-0.800209,6.582917077837226
17,129,214.773,299.759,-6.48961,-4.67596,7.998727390885377
18,129,218.546,301.95,-7.24197,-1.85386,7.475488370701944
19,129,110.396,301.437,-7.90809,-1.97268,8.150420469552476
20,129,13.665,300.621,-9.84198,0.587732,9.859513133224379
21,129,0.0,299.895,-7.51583,3.24826,8.187728232941053
22,129,23.4609,299.371,-5.76396,5.02789,7.648719679377719
23,129,19.9912,299.145,-5.84266,8.27571,10.130352998770576
24,129,22.5439,298.621,-6.13111,6.38191,8.849818364249066
1,130,19.9268,294.464,-2.19637,-1.75514,2.81150450764355
2,130,23.0273,293.732,-4.00805,-1.03303,4.139035610308276
3,130,19.9766,293.298,-7.33414,-2.25779,7.67380122388507
4,130,15.0186,293.088,-2.72421,-2.62504,3.78314090746036
5,130,0.0,292.915,-5.26552,-0.559488,5.295160780613182
6,130,14.9766,292.915,-2.34281,-2.22213,3.2290277844886996
7,130,108.93,293.489,-4.09332,-1.54447,4.375003566089975
8,130,286.022,294.926,-5.00433,-0.909265,5.086264010953915
9,130,455.864,296.922,-3.69574,-0.845959,3.7913244093958776
10,130,595.341,298.761,-3.74624,-1.07676,3.8979130615240765
11,130,697.683,300.735,-3.2226,-0.848563,3.3324480378498027
12,130,736.621,301.908,-2.51449,-1.07612,2.7350857782709483
13,130,764.24,302.54,-2.79494,-1.13949,3.0182987035248843
14,130,623.05,303.003,-1.37908,-2.11281,2.5230592031302
15,130,425.856,302.801,-2.24015,-4.06772,4.643771960475664
16,130,235.321,301.889,-3.61809,-4.57658,5.834008891362783
17,130,188.101,301.801,-4.73668,-3.89959,6.135384225172862
18,130,220.788,301.341,-3.47634,-5.29429,6.333596640116894
19,130,94.5679,300.191,-4.88173,-4.34182,6.533198964159901
20,130,11.8115,299.243,-5.56463,0.952967,5.6456401886755945
21,130,0.0,298.188,-2.19552,2.58126,3.3886887225001945
22,130,23.3047,297.952,-0.687788,0.556211,0.8845467819538998
23,130,18.4209,296.703,-2.45203,4.57552,5.191130357764097
24,130,20.6865,296.574,-0.812746,1.00886,1.295513241968603
1,131,9.30078,291.958,-2.17294,0.0358753,2.1732361309232116
2,131,8.91992,292.405,-9.07153,0.421068,9.081296977939
3,131,8.39258,292.468,-2.00797,0.349631,2.038181875363678
4,131,7.31152,291.586,-1.85897,-0.40336,1.9022273130464717
5,131,0.0,290.946,-7.59853,0.805746,7.641131118978133
6,131,18.8848,291.104,0.234339,-0.640097,0.6816442887092945
7,131,134.876,292.038,-5.97125,-0.107948,5.972225659936504
8,131,306.96,294.046,-5.48382,0.500892,5.506648217206543
