hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,117,606.999,272.097,15.3342,-1.776,15.436705141966014
15,117,510.995,272.228,15.2342,-1.49192,15.307079242180723
16,117,368.541,271.936,15.4352,-2.20898,15.592465862729988
17,117,195.783,270.811,15.5372,-3.46189,15.918205495975355
18,117,40.0765,269.436,13.3489,-2.75625,13.630482209830289
19,117,,268.686,14.2829,-2.15419,14.444437232585422
20,117,10.4277,267.561,15.6766,-2.42085,15.86241792043382
21,117,16.2979,266.969,15.0515,-2.28653,15.22418706174159
22,117,10.2627,266.677,12.5817,-2.84618,12.899609121302861
23,117,11.3115,266.185,12.6092,-3.24114,13.019098015592323
24,117,8.21484,265.933,11.44,-2.24775,11.658729779118305
1,118,7.29199,265.946,6.66069,-2.61824,7.156812976018026
2,118,7.42871,266.643,8.5592,-2.3039,8.863851298955778
3,118,8.16211,266.401,7.35711,-1.19478,7.4534935969986575
4,118,11.1279,266.773,8.24503,-2.2074,8.535404762569845
5,118,9.67773,266.759,9.04714,-1.95897,9.256797807044292
6,118,12.7021,265.807,4.79274,-0.551029,4.824312351666401
7,118,0.0,265.153,4.33973,0.626972,4.384786238995466
8,118,48.3047,267.763,6.7942,1.06476,6.8771263982567605
9,118,209.0,269.37,5.75761,-0.36191,5.768973198083
10,118,271.349,270.121,8.15782,-0.828785,8.19981168860755
11,118,478.348,271.499,10.4499,-1.30404,10.530951064913367
12,118,630.733,272.749,9.52187,-2.30574,9.797063092810008
13,118,674.929,273.259,8.83144,-3.53637,9.513161685291594
14,118,645.421,273.013,10.7087,-4.47474,11.606013689359495
15,118,555.401,272.776,9.71663,-4.92112,10.891754707635497
16,118,411.884,272.272,8.64757,-4.11083,9.574935519041368
17,118,232.533,271.138,9.91119,-4.35154,10.824397793304716
18,118,57.0687,269.5,8.76691,-3.13272,9.309814474332986
19,118,,268.504,7.79217,-1.96669,8.036528035476515
20,118,20.1924,267.759,8.64824,-3.02584,9.162301174006451
21,118,11.8105,266.871,6.56807,-2.75235,7.121444660137436
22,118,13.043,266.509,6.89517,-2.00194,7.179911774701692
23,118,12.5264,266.009,6.42361,-2.27922,6.815981898486821
24,118,10.2891,266.763,4.36188,-2.95869,5.270658749198244
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,8.13184,266.609,5.91459,-1.83601,6.193004730193575
2,120,8.3584,266.111,4.7008,-2.61738,5.3803530278597895
3,120,10.3379,266.107,4.52312,-2.16939,5.016459658613831
4,120,11.8916,266.205,5.81925,-2.00428,6.1547387337644155
5,120,20.915,266.327,6.16628,-2.4912,6.650495205501618
6,120,17.793,265.898,4.31031,-2.80787,5.144210943672508
7,120,0.0,265.54,3.79871,-2.62596,4.617993458819534
8,120,42.4531,266.245,3.42213,-3.07782,4.602602490906639
9,120,197.61,267.874,3.94951,-0.584566,3.992536367831357
10,120,355.724,268.611,3.34044,0.184887,3.345552659332834
11,120,404.926,269.926,6.74778,-3.73275,7.7114173464350895
12,120,506.78,271.001,5.71572,-3.43269,6.66729448535911
13,120,556.226,271.983,6.38027,-4.10815,7.588461088745201
14,120,554.827,271.859,8.47582,-6.7638,10.84382382337522
15,120,486.073,271.784,8.07161,-6.23801,10.201159578802793
16,120,353.103,271.186,7.39855,-5.70654,9.343614978909395
17,120,186.791,270.061,8.64459,-6.46824,10.796622850025836
18,120,44.6351,268.936,7.64143,-5.02822,9.147373875233264
19,120,,267.936,6.83807,-3.9789,7.9114377034076435
20,120,24.8467,267.11,8.4417,-4.81978,9.720729300746935
21,120,28.0371,266.655,8.16328,-3.53701,8.896604975972576
22,120,28.0049,266.454,7.81802,-3.35253,8.506520682470594
23,120,22.1133,265.981,8.57596,-3.54827,9.281018797228029
24,120,26.4375,265.887,5.89411,-3.09443,6.657028595176681
1,121,8.11328,266.632,5.09233,-0.742262,5.146142021509316
2,121,7.43555,266.33,5.23205,-0.944525,5.316622487832383
3,121,9.96875,265.311,1.26238,-2.92623,3.1869146956421663
4,121,14.291,265.269,7.98917,-3.05408,8.553025308936014
5,121,21.3643,265.096,3.71999,-1.01464,3.8558812131210685
6,121,19.1846,264.833,2.87965,-1.55201,3.271256511281254
7,121,0.0,264.741,1.92908,-1.33982,2.3487160915700303
8,121,43.4023,267.327,5.52516,-3.25556,6.412960621990439
9,121,211.258,268.959,6.91826,-4.4039,8.201015585743024
10,121,291.317,270.026,6.14024,-2.42351,6.601208069565752
11,121,479.176,271.441,10.6267,-3.44857,11.17225975060104
12,121,628.03,271.941,8.9584,-4.21638,9.901049987976021
13,121,657.804,272.13,8.7167,-4.8938,9.996506256187708
14,121,630.389,272.144,11.7175,-5.07679,12.770027523623432
15,121,539.355,272.377,9.02669,-4.03,9.885445480912836
16,121,380.853,272.084,8.51525,-3.49999,9.206487525793971
17,121,205.229,270.834,10.3062,-4.74363,11.345474164480743
18,121,51.9359,269.649,8.63996,-3.84414,9.456549113772953
19,121,0.0,268.87,7.75457,-2.92274,8.28708422742885
20,121,25.3867,268.041,7.55254,-4.20357,8.643544481085291
21,121,22.5684,267.418,6.11397,-2.88467,6.760321750464248
22,121,19.8359,267.292,5.87564,-1.9121,6.178937758191127
23,121,16.5605,266.791,6.71951,-3.22795,7.454627813821425
24,121,21.1455,266.898,6.13678,-2.56513,6.651312703917927
1,122,22.8018,268.015,8.25053,-2.07918,8.50848016706274
2,122,23.1387,267.724,10.5572,-1.96894,10.73923631193578
3,122,24.6738,267.85,11.0329,-3.21138,11.490772120027444
4,122,26.8779,267.89,9.07901,-1.82947,9.261500043783403
5,122,35.9512,267.765,11.4671,0.120129,11.467729216660159
6,122,31.5898,267.725,10.7429,0.735104,10.768021094928075
7,122,0.0,267.516,9.97791,2.16311,10.209688185258155
8,122,55.4648,267.937,11.7044,1.06476,11.752731308832002
9,122,232.68,269.309,10.8143,-0.33359,10.819443921851992
10,122,414.927,270.457,13.044,-1.10222,13.090486046300954
11,122,554.364,271.434,14.7243,-0.0950584,14.724606839892552
12,122,642.905,272.629,13.1488,-0.617748,13.16330331001698
13,122,673.71,273.56,12.5189,-1.46167,12.603941304167519
14,122,639.983,273.724,13.3806,-1.54212,13.469171854809781
15,122,543.573,273.53,12.4647,-1.87571,12.60504002746917
16,122,398.181,272.975,12.0602,-1.51562,12.155061827255343
17,122,219.166,271.725,13.5093,-2.28611,13.701368012797117
18,122,48.7991,270.725,10.9217,-1.35684,11.00565971105776
19,122,,269.85,10.0309,-0.538467,10.045342279887182
20,122,30.5273,268.89,10.6385,-2.87886,11.021139557668254
21,122,31.6719,268.35,10.2727,-1.57217,10.392308877188938
22,122,33.2197,267.89,8.99185,-2.04442,9.221335020424103
23,122,32.0771,267.335,9.69412,-1.93499,9.885350215065726
24,122,32.6289,266.961,7.94489,-0.0856419,7.945351574797406
1,123,24.3877,267.797,4.61479,-1.14363,4.7543849571737455
2,123,20.9395,267.836,5.67346,-0.944525,5.751545518139017
3,123,23.7197,267.586,3.49187,-0.560993,3.5366466098479505
4,123,24.9111,267.573,2.94229,-0.395878,2.968802761212674
5,123,13.3594,267.698,4.86355,-1.12499,4.991965655190348
6,123,13.2314,267.461,3.98317,-2.0647,4.48649410329491
7,123,0.0,267.044,4.33289,-3.95311,5.865237797753813
8,123,16.4766,266.918,3.58815,-2.85126,4.583067096399528
9,123,91.0548,267.558,3.8997,-3.89902,5.514527817537962
10,123,145.739,268.336,6.2462,-4.28875,7.5768325177807645
11,123,261.504,269.061,6.59251,-4.47201,7.966182369253167
12,123,331.39,269.436,5.61611,-3.91755,6.847473222627453
13,123,361.054,269.811,6.02236,-3.47046,6.950749066194233
14,123,354.905,269.946,8.04906,-5.24085,9.604888110025021
15,123,278.073,270.021,7.15022,-4.28733,8.337076500626583
16,123,205.853,269.906,7.48009,-4.47509,8.716546157521337
17,123,122.994,269.547,8.10455,-4.9658,9.504888234087764
18,123,48.3148,268.683,6.50764,-5.28555,8.383699491996358
19,123,0.0,268.125,5.8161,-5.28896,7.861305050155477
20,123,18.5088,267.563,7.89873,-5.36861,9.550492602216915
21,123,20.3994,267.714,7.2917,-3.38614,8.039579155005566
22,123,20.7881,267.528,4.66616,-6.83007,8.271813909324846
23,123,17.5293,266.669,5.18338,-5.46917,7.53520064187411
24,123,21.3525,265.958,6.63923,-3.93232,7.716379693567444
1,124,21.373,266.517,4.3228,-2.17488,4.839080786099774
2,124,21.9727,266.366,6.02209,-0.999212,6.104424017795947
3,124,21.665,266.315,4.92742,0.511272,4.9538739300050825
4,124,25.0781,266.214,4.65909,-2.35486,5.22039129258526
5,124,26.3809,266.228,5.07058,-1.41014,5.263010199116091
6,124,24.1426,266.103,3.01051,-2.79908,4.110720047205842
7,124,0.0,266.297,4.18934,-0.8867,4.2821497551580325
8,124,18.1094,266.616,6.8694,-3.80829,7.85440825804847
9,124,111.539,267.034,7.6624,-3.57871,8.4569225504376
10,124,279.099,267.785,5.03184,-3.16863,5.94639637616767
11,124,288.536,268.015,7.94212,-4.32846,9.045044834935865
12,124,326.796,268.779,7.35244,-3.27644,8.049436814287072
13,124,398.226,269.354,6.94521,-3.64087,7.841675605443011
14,124,382.858,269.492,8.72777,-3.59632,9.439676197587499
15,124,306.933,269.798,8.32454,-3.21165,8.922592780918562
16,124,217.416,269.604,7.57726,-3.88671,8.515948786347884
17,124,121.416,268.823,9.39117,-4.28709,10.323430371586763
18,124,40.0335,268.085,7.62678,-3.72744,8.488909359982589
19,124,0.0,267.534,7.15741,-2.78896,7.681589405175207
20,124,24.5615,267.003,7.37236,-4.0771,8.424632714819085
21,124,20.9395,266.628,6.93574,-2.996,7.555164150936762
22,124,24.9824,266.365,6.08853,-2.19481,6.47204670077403
23,124,24.4785,266.221,8.80252,-4.05315,9.690840173736227
24,124,25.4268,265.578,5.99567,-3.22431,6.807659930181589
1,125,13.7041,268.026,3.10991,-0.199293,3.116289124575735
2,125,22.9912,268.168,4.37365,-1.68769,4.6879752408262565
3,125,23.668,267.772,1.59637,-1.05513,1.9135559813603573
4,125,22.0977,267.522,1.62003,-0.602909,1.7285822118664187
5,125,22.7324,267.522,1.3528,-0.890614,1.6196484609309516
6,125,24.7393,267.397,0.702892,-0.253178,0.7470985633422139
7,125,0.0,267.397,0.793343,-0.863262,1.1724395064535313
8,125,12.2695,267.753,1.95045,-4.22821,4.656395065563058
9,125,121.695,267.897,1.54668,-2.80332,3.201690497971345
10,125,159.458,268.105,2.83165,-3.34929,4.385884771240576
11,125,173.864,269.5,5.76341,-5.21127,7.770085574882686
12,125,289.562,269.897,4.2455,-3.81111,5.705158164512181
13,125,309.663,270.625,4.69082,-3.61792,5.923946100261211
14,125,309.061,270.875,7.83422,-4.96888,9.27711008142083
15,125,244.605,271.0,5.65706,-3.34543,6.572231715977458
16,125,173.15,271.004,6.42443,-3.84423,7.486748634607682
17,125,114.885,270.125,7.99175,-5.38035,9.63411823598818
18,125,44.1273,269.483,6.33723,-3.80996,7.394341030443483
19,125,0.0,268.647,5.13446,-3.40419,6.1604536397655005
20,125,20.6484,267.607,5.15508,-4.50826,6.848303295999674
21,125,22.042,267.897,5.38057,-3.54531,6.443582584323724
22,125,22.5049,267.914,5.56411,-2.67968,6.17575946702104
23,125,23.6436,267.522,4.27322,-5.71575,7.13654028440252
24,125,26.5176,266.522,5.19049,-3.67842,6.361757629499886
1,126,30.3965,268.616,6.5894,-3.80379,7.608482813550938
2,126,27.9209,268.359,5.24279,-3.84492,6.501558027926844
3,126,16.7969,268.498,5.9782,-3.71724,7.03965542179445
4,126,16.2295,267.591,4.9921,-5.31873,7.29451514652619
5,126,18.2295,267.906,4.03054,-6.29393,7.4738750013965305
6,126,22.6006,267.788,4.75074,-5.09693,6.967655701346042
7,126,0.0,267.75,4.4867,-5.58885,7.166988294430234
8,126,10.6836,268.014,4.98024,-6.99286,8.585038231551447
9,126,102.047,268.031,5.66679,-6.78378,8.83924091721116
10,126,218.474,268.28,5.73887,-6.60125,8.747064103995124
11,126,339.286,268.906,6.76634,-7.25131,9.917905711978714
12,126,405.015,268.845,5.92519,-6.62165,8.885613386739262
13,126,354.945,269.102,6.35928,-6.30688,8.956404270286152
14,126,278.342,269.014,8.55297,-6.98352,11.041867931256016
15,126,289.48,269.693,8.17317,-6.22581,10.274308638784413
16,126,257.119,269.531,7.85509,-6.02343,9.898694250910067
17,126,174.861,269.264,7.83648,-6.40721,10.122388985535974
18,126,38.1234,268.889,8.4007,-4.4374,9.500646254334491
19,126,0.0,268.802,7.97674,-5.63417,9.765871830845416
20,126,20.1455,268.858,8.03301,-8.51705,11.707663744855333
21,126,16.4678,268.227,5.45088,-8.80752,10.35782319432032
22,126,19.5205,266.875,4.11099,-8.22362,9.193919984669217
23,126,22.6445,266.547,4.71414,-8.51799,9.735464528192786
24,126,18.373,266.375,3.65827,-7.83174,8.64402052406749
1,127,23.1455,267.234,4.13627,-1.31941,4.341609409078619
2,127,21.6611,266.94,4.48107,-0.975775,4.586079501657706
3,127,20.7227,266.501,3.35223,-0.815876,3.450086900394829
4,127,23.7764,266.154,2.2753,0.217403,2.285662738552869
5,127,16.9717,266.33,3.61843,-0.914051,3.7320939022887676
6,127,13.3799,266.23,4.05836,-1.1565,4.219926319214591
7,127,0.0,266.432,2.99842,-2.30662,3.7829906583019737
8,127,22.5391,266.734,4.80641,-3.26239,5.809024496436558
9,127,158.406,267.487,5.44609,-3.84628,6.667365756166373
10,127,179.661,267.737,5.52354,-3.25359,6.410564875243055
11,127,276.52,269.121,7.58079,-4.80307,8.97428874334897
12,127,417.64,269.619,6.02334,-4.06111,7.264519198660019
13,127,435.757,270.233,5.6625,-3.84497,6.844538008580272
14,127,375.483,270.405,8.04759,-3.73255,8.871055986217199
15,127,313.167,270.395,7.67122,-3.90891,8.609715075221711
16,127,239.197,270.246,7.53673,-4.40185,8.728034287020188
17,127,133.611,269.362,8.80718,-5.25779,10.257230388194467
18,127,42.4906,268.903,7.42658,-3.28213,8.11951155139889
19,127,0.0,267.868,4.44159,-4.39394,6.247754032586429
20,127,22.4688,267.027,8.55205,-5.23628,10.027770811147409
21,127,23.2402,267.351,8.47285,-3.85781,9.309773634122367
22,127,22.9072,267.392,8.02456,-2.75585,8.484590291587448
23,127,20.9043,266.737,5.10526,-5.4887,7.495966072335173
24,127,20.3232,265.734,5.48786,-3.36787,6.438878451756953
1,128,18.9287,267.951,5.48784,-2.04304,5.85580056928171
2,128,21.3018,267.682,4.38244,0.249811,4.389554178879786
3,128,19.7021,267.251,3.71941,0.00541306,3.7194139389584704
4,128,16.8535,266.951,3.23135,-1.34607,3.500503859075147
5,128,19.4561,266.952,3.71608,0.461926,3.7446797187310956
6,128,18.8818,266.784,3.6277,0.464596,3.6573291803194308
7,128,0.0,266.533,3.42567,-1.14354,3.6114953524129034
8,128,19.0664,267.151,5.02174,-2.96259,5.830507022180833
9,128,145.391,267.882,5.42802,-3.9625,6.720476721959536
10,128,195.755,268.133,5.65977,-3.3532,6.578521619094977
11,128,210.676,268.964,7.42356,-4.69955,8.786069273349716
12,128,347.64,269.739,6.15078,-3.88874,7.276976940735762
13,128,382.445,270.239,5.68252,-3.8894,6.88610673097651
14,128,363.436,270.739,8.07982,-3.74622,8.906046009357913
15,128,290.511,270.864,8.03792,-4.03,8.991610418962779
16,128,222.838,270.632,7.62804,-4.17333,8.695037523237033
17,128,127.502,269.826,9.48736,-5.36717,10.90029878390955
18,128,37.6312,269.39,7.06623,-3.92227,8.081819619726737
19,128,0.0,268.558,5.84149,-4.40907,7.318668163334091
20,128,23.7012,267.808,8.68877,-3.85396,9.505142386860914
21,128,23.7441,267.932,6.82246,-2.86319,7.398906502159627
22,128,22.6006,268.164,7.36245,-1.63573,7.541968087667834
23,128,21.6104,266.401,4.41824,-6.71184,8.035523684440237
24,128,23.4619,266.344,6.34381,-3.17256,7.092888147271181
1,129,22.9805,268.522,3.02397,-5.52644,6.299677264312831
2,129,26.79,268.794,5.10412,-6.49042,8.256972371929072
3,129,25.5967,269.161,6.77605,-5.32564,8.618427641519073
4,129,22.6143,268.671,4.13858,-3.89978,5.686486478028415
5,129,27.5654,268.906,3.84792,-4.30761,5.7759840926460315
6,129,19.0977,268.781,3.0359,-4.96021,5.815528527494298
7,129,0.0,268.02,1.04627,-7.20115,7.276760421739883
8,129,4.96875,267.444,1.19313,-7.22724,7.325063632112694
9,129,45.8204,267.904,2.89287,-7.59043,8.123012028908981
10,129,92.6611,268.13,3.40196,-6.14324,7.022302296198876
11,129,156.176,268.67,5.40989,-6.79721,8.687288046116578
12,129,281.03,269.79,4.09463,-6.34675,7.552961697201966
13,129,276.179,269.863,5.37685,-5.61694,7.775637008380728
14,129,251.389,269.554,7.06273,-8.16565,10.796295428312435
15,129,272.089,270.364,7.10921,-6.6677,9.746747668535386
16,129,197.541,270.029,6.09386,-6.34179,8.795079880461575
17,129,91.3535,269.239,4.78082,-6.92527,8.415200796493213
18,129,41.9671,268.779,5.61945,-6.84072,8.85289039923685
19,129,0.0,268.654,6.04608,-5.07314,7.892517521424961
20,129,23.4795,268.069,3.11357,-6.1313,6.876565846038268
21,129,17.2773,268.669,5.95576,-7.03164,9.214935608413116
22,129,22.7725,268.319,4.5773,-8.65331,9.789353872758916
23,129,24.7305,267.121,2.19119,-8.72942,9.000227061163512
24,129,25.5947,266.786,1.78034,-6.31806,6.564106388473605
1,130,18.9121,268.871,3.81205,-2.04597,4.326397860044774
2,130,20.7822,268.614,4.0426,-3.65742,5.4515443515026085
3,130,25.0244,268.47,3.07684,-3.35299,4.550767663339889
4,130,24.0371,268.143,1.1796,-1.54236,1.9417338977316123
5,130,22.4395,268.536,2.65847,-1.96776,3.307497869764998
6,130,24.4062,268.151,1.75074,-2.65162,3.1774485317625523
7,130,0.0,267.996,2.36024,-3.59568,4.301121658358434
8,130,15.1289,267.739,2.18873,-5.16669,5.611169625755401
9,130,94.3126,268.111,0.908493,-3.89414,3.9987105259882214
10,130,104.458,268.735,4.19395,-4.65007,6.261977930925659
11,130,238.129,269.724,5.44602,-5.42807,7.689153254117127
12,130,305.78,270.39,4.75527,-3.94929,6.181382068518334
13,130,339.038,270.478,4.84365,-4.23217,6.432123151137578
14,130,323.155,270.473,7.11254,-5.9386,9.265807855314074
15,130,274.417,270.364,6.368,-4.42893,7.756729010665514
16,130,215.291,270.599,7.28136,-5.03759,8.854124262607794
17,130,121.002,269.36,7.61773,-5.56785,9.43561147861653
18,130,43.9906,268.996,5.3802,-4.23184,6.845072813754431
19,130,0.0,268.441,3.72967,-4.84071,6.110884683333502
20,130,23.1523,268.4,4.12285,-5.80171,7.117424467221271
21,130,22.207,268.485,5.21797,-6.29629,8.177437170960106
22,130,24.1553,268.525,4.61099,-4.76317,6.629405495894787
23,130,23.1738,267.573,5.24832,-7.77874,9.38369110798091
24,130,26.2139,266.872,4.32575,-4.89814,6.534821231074344
1,131,23.3037,267.362,2.45366,-0.906324,2.6156969603866576
2,131,20.4336,267.125,4.33263,-1.67499,4.645134467052595
3,131,21.417,266.625,3.61395,-0.754353,3.6918400630456625
4,131,23.3584,266.375,3.21671,-0.6283,3.2774966230493665
5,131,18.208,266.586,4.2864,1.17091,4.443450819813358
6,131,14.7725,266.269,3.99293,0.947994,4.103922831747205
7,131,0.0,266.264,3.10633,-0.569317,3.1580702834783456
8,131,19.3594,266.842,4.45778,-2.91083,5.323977255520537
9,131,151.141,267.592,5.18779,-3.92636,6.506110046233463
10,131,197.896,267.98,5.6002,-3.48308,6.5950046494600745
11,131,262.504,269.304,7.60716,-4.57064,8.874662431619583
12,131,369.437,269.804,5.78506,-3.83015,6.938081018992211
13,131,396.413,270.291,5.35683,-3.51391,6.406496010847116
14,131,350.014,270.429,8.0974,-3.27112,8.733161673437634
15,131,296.995,270.541,7.66682,-3.79319,8.553854060509801
16,131,236.353,270.54,7.24474,-4.13427,8.341369557842405
17,131,138.971,269.592,8.74615,-5.3491,10.252219790489278
18,131,44.1585,269.04,7.17756,-2.79141,7.701255569171821
19,131,0.0,268.092,4.46356,-4.44325,6.29808212363891
20,131,23.1748,267.218,7.90898,-4.71871,9.209679077172016
21,131,23.6455,267.324,8.94307,-4.06289,9.82270717149809
22,131,24.5869,267.343,8.41763,-2.54296,8.793357741983435
23,131,21.708,266.809,4.31766,-5.60198,7.07279066535975
24,131,21.873,265.823,5.53424,-2.92842,6.261266331501958
1,132,23.2197,268.439,5.94291,-5.79011,8.297201521006947
2,132,16.1836,268.374,6.66369,-5.5246,8.655978834083411
3,132,16.2266,267.947,5.76238,-5.22213,7.776610122752715
4,132,14.1729,267.91,6.17374,-5.46912,8.247808142894693
5,132,22.1328,267.63,4.79421,-6.58983,8.149252048685204
6,132,14.3164,267.512,4.16285,-6.81958,7.989742893166213
7,132,0.0,267.123,3.97449,-5.76365,7.001159338466737
8,132,6.76562,267.6,6.12037,-7.75458,9.878888597069004
9,132,78.0548,267.579,4.28056,-7.53574,8.666635521423524
10,132,167.786,268.225,5.3209,-6.03972,8.049235646221323
11,132,243.192,268.651,5.99485,-8.24838,10.196764150793133
12,132,261.874,268.113,5.36465,-6.34333,8.307665442914754
13,132,218.96,268.681,6.01406,-7.01538,9.240371974547346
14,132,255.483,269.107,8.4099,-7.56751,11.313426784582115
15,132,248.839,268.901,7.49739,-7.49534,10.601461150600892
16,132,201.759,269.343,6.97228,-6.26659,9.374584717548826
17,132,168.432,268.556,7.89019,-6.63767,10.310856475821977
18,132,39.0257,267.806,7.33625,-7.23232,10.3017967677925
19,132,0.0,268.556,7.83514,-5.82509,9.763252138898185
