hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,58,63.999,291.339,3.24837,3.47687,4.758206873791849
23,58,63.999,290.801,1.11504,5.04859,5.170258715934822
24,58,63.999,290.347,5.43319,4.78865,7.2422870972228095
1,59,14.8809,291.065,0.29463,-1.01738,1.0591831292557485
2,59,12.9297,290.818,2.43682,-1.26719,2.746609220202248
3,59,11.3994,290.511,0.358643,-1.8024,1.8377351717396606
4,59,9.32324,290.467,1.27271,-1.75686,2.169411856633037
5,59,0.0,290.877,-0.0313864,-2.36559,2.365798206568971
6,59,6.66992,290.888,0.587288,-1.80437,1.8975400633040664
7,59,52.9114,292.352,-3.16422,-2.46734,4.0124873687028595
8,59,146.233,293.416,-1.8041,-0.391652,1.8461224496506183
9,59,289.808,295.236,-2.17153,-0.471234,2.2220720113569676
10,59,348.395,297.054,-1.24153,-1.4131,1.8810232191283551
11,59,656.704,300.702,-1.49767,-0.243606,1.517352731613846
12,59,895.199,303.22,-2.51151,2.30901,3.4116285935312476
13,59,913.182,304.235,-0.52342,5.27167,5.297591253135712
14,59,873.555,304.069,-0.739642,6.35048,6.393408051936307
15,59,777.728,303.227,-2.81027,5.5845,6.251740375519445
16,59,637.667,302.437,-0.483434,5.81918,5.83922634471006
17,59,469.175,301.248,-1.21537,2.99533,3.232510795929381
18,59,284.851,297.369,0.586727,5.48127,5.512582823452996
19,59,109.528,295.867,0.343664,2.54259,2.5657102044065696
20,59,6.62109,293.649,-0.543488,1.32678,1.4337797510580208
21,59,0.0,291.717,-0.165461,0.605164,0.6273761307357812
22,59,22.1338,290.664,1.97396,-0.37665,2.0095729158455535
23,59,17.0186,290.556,1.75957,1.66675,2.4236629607682665
24,59,13.3115,289.726,2.75545,0.42146,2.787495871584387
1,60,16.9473,291.047,2.88545,-0.358198,2.907598237326471
2,60,15.8301,290.85,0.0588894,-0.239849,0.24697267912333948
3,60,15.542,290.328,1.51489,-1.6608,2.247920895427595
4,60,14.7812,289.579,1.2649,-1.13577,1.6999839713656126
5,60,0.0,289.697,1.96373,-1.1732,2.2874950825958074
6,60,7.87305,289.75,-1.37463,-1.43523,1.987333084764605
7,60,53.9192,290.602,-0.0148048,-1.07574,1.07584187021283
8,60,148.608,291.679,-0.728909,-1.044,1.273280931405556
9,60,307.245,294.001,-0.797504,-1.14262,1.3934105979272584
10,60,476.301,296.531,0.569016,-3.38771,3.435164952714207
11,60,633.611,299.459,-0.746694,-2.55513,2.6619994828203857
12,60,886.949,302.21,0.768764,-1.95076,2.096774347729388
13,60,911.01,303.75,-2.22362,5.55243,5.98113407384419
14,60,871.352,304.75,-0.750384,5.49062,5.54165896928492
15,60,782.228,304.375,-0.418673,6.03519,6.049694654858954
16,60,646.339,303.626,-1.20218,5.83871,5.961188741895361
17,60,475.754,302.656,0.583459,6.9592,6.9836157572335695
18,60,285.656,299.976,0.482235,6.86408,6.88099882587005
19,60,106.888,297.128,2.43155,3.51818,4.2766839858586705
20,60,5.66406,295.433,1.74362,3.3883,3.810615120213533
21,60,0.0,293.993,2.00934,3.92157,4.406377026594524
22,60,24.7891,292.944,-0.914712,1.47589,1.7363609460719853
23,60,19.126,292.248,-0.895703,1.96167,2.156486274732348
24,60,14.9941,291.186,0.527913,4.45173,4.482922275532892
1,61,14.9668,290.917,1.63936,-0.387495,1.6845336400989444
2,61,13.8516,290.208,0.381155,-0.704693,0.8011687451929213
3,61,13.418,289.333,0.867432,-0.533848,1.018544040151431
4,61,13.3574,288.708,0.1399,-1.55666,1.562933896746756
5,61,0.0,288.375,0.430528,-1.04137,1.1268566171807306
6,61,11.125,288.208,0.988655,-1.44597,1.7516472104636251
7,61,47.7161,289.833,2.24887,1.14497,2.523563468153714
8,61,166.952,291.25,0.974216,-0.320363,1.0255385250808475
9,61,357.839,293.0,-0.267231,-2.27543,2.291068329897867
10,61,588.411,296.167,-1.50716,-0.0869274,1.5096647437331112
11,61,814.72,299.291,-2.1129,1.33061,2.496972042714936
12,61,890.496,301.708,-0.871861,1.06536,1.376638490280219
13,61,729.369,301.584,1.61037,4.93525,5.191337409512119
14,61,630.102,303.375,0.980084,5.57216,5.657696679096185
15,61,778.384,303.958,3.91043,5.9473,7.117713121143616
16,61,643.854,303.458,5.34371,0.780117,5.4003536085879595
17,61,474.769,302.959,5.11569,-0.890411,5.192602037998001
18,61,288.187,301.667,6.23223,9.09845,11.028258392665634
19,61,112.419,298.875,3.07609,2.10509,3.7274298915204294
20,61,8.31641,296.833,5.01608,5.14318,7.184243807026596
21,61,0.0,295.083,6.01813,0.320496,6.026657977927402
22,61,21.916,293.084,4.97005,-0.963564,5.062593464282511
23,61,18.2109,292.667,3.57891,-0.411375,3.602475007369933
24,61,11.3691,291.375,3.42879,-0.48186,3.4624832019375917
1,62,16.04,292.27,1.8669,-0.235151,1.8816512968137855
2,62,14.4414,291.759,0.485647,0.20351,0.5265636986243925
3,62,14.6865,291.569,0.208252,-1.84635,1.8580573774789624
4,62,14.6318,290.981,0.756111,-0.206078,0.7836912570681135
5,62,0.0,291.493,2.46959,-0.297227,2.4874120401793105
6,62,12.7402,291.578,-1.33556,-0.42644,1.4019884404658978
7,62,77.4348,291.506,2.40512,-0.760306,2.5224328391527098
8,62,140.92,291.718,-1.75821,-1.29986,2.18653571288008
9,62,361.574,293.701,0.276714,-1.68461,1.7071852535375298
10,62,554.27,296.461,-2.10188,-0.0639782,2.1028534767014175
11,62,811.392,298.532,0.858775,1.40581,1.647360390662893
12,62,897.637,300.586,3.82052,1.36467,4.056932003287706
13,62,913.276,302.501,1.09181,0.122258,1.0986337399989135
14,62,875.461,304.018,1.18907,6.50136,6.609203379719829
15,62,783.978,304.015,1.15457,5.22757,5.353552090883211
16,62,645.573,303.64,0.817348,7.44711,7.491829222907047
17,62,473.879,302.943,2.18502,7.81271,8.112505774697482
18,62,286.538,301.386,3.242,6.88068,7.606202814966217
19,62,109.364,298.806,2.8046,6.09728,6.711378737517352
20,62,6.75,296.621,2.11179,6.67736,7.0033416005289935
21,62,0.0,295.417,-0.970636,0.508484,1.0957601118639062
22,62,22.7129,294.526,-0.683267,0.444639,0.8152040441570442
23,62,18.0342,293.562,-1.22578,1.05347,1.6162721458034226
24,62,10.9502,292.478,2.41414,1.42146,2.80153894693613
1,63,17.6455,290.124,3.38057,0.363482,3.4000548067970904
2,63,16.8867,290.066,2.26397,2.23769,3.1832085538022796
3,63,17.0771,288.85,2.1897,1.94174,2.926626098017989
4,63,15.3633,288.658,1.97974,0.274391,1.9986647764147445
5,63,0.0,288.547,2.37096,0.818007,2.5081042190564973
6,63,18.3496,288.739,0.807991,-3.1198,3.2227319925927755
7,63,97.0911,289.489,0.516445,-1.85308,1.9236998010149609
8,63,250.498,291.727,0.150973,-0.750051,0.765094340150285
9,63,504.433,294.432,4.2025,4.78414,6.367809811041784
10,63,696.989,297.025,1.7614,0.0331898,1.7617126674983183
11,63,812.282,299.486,3.32264,2.83159,4.365528432813146
12,63,878.699,301.625,4.71017,1.25481,4.87444864215431
13,63,872.291,302.75,6.54592,7.52167,9.971187904923866
14,63,859.305,303.835,3.82579,1.31044,4.043998283592614
15,63,769.4,303.817,4.29129,2.37503,4.904685246272181
16,63,635.542,303.975,3.90817,13.8075,14.349942473713963
17,63,470.347,304.014,7.67135,13.5178,15.542860987041607
18,63,288.921,302.89,6.42657,-2.15057,6.776854232591992
19,63,113.317,300.573,6.58878,-2.15272,6.931538450214353
20,63,7.03516,298.364,7.40964,-1.73865,7.610891455808576
21,63,0.0,295.65,3.5069,11.7922,12.302614699729485
22,63,22.2529,294.328,4.02376,4.55597,6.078446115455825
23,63,17.8906,293.221,1.65801,3.34644,3.7346563206940475
24,63,15.4668,291.614,1.98934,0.994702,2.224164046198931
1,64,16.833,290.754,-0.133104,-0.291792,0.32071676925287207
2,64,15.999,289.118,3.32549,0.0941353,3.3268220864371583
3,64,14.6074,289.138,1.56958,0.759121,1.743515434127556
4,64,16.0049,289.468,0.493416,0.446266,0.6652914337431379
5,64,0.0,288.271,-0.955215,-0.0794535,0.9585137218043621
6,64,16.9902,289.043,-1.09631,0.694654,1.29785969804752
7,64,73.302,289.928,3.32602,-0.0278845,3.326136886200003
8,64,196.545,291.307,-1.73086,-1.55376,2.3259506609556446
9,64,471.261,293.906,-1.09633,-1.1353,1.5782412866542304
10,64,703.582,297.128,0.935226,-1.11232,1.453238952641994
11,64,822.767,299.785,1.93202,-0.896438,2.1298597062351314
12,64,809.246,300.982,2.46701,0.120531,2.469952643687931
13,64,695.963,302.053,-1.59862,-0.302058,1.6269065553263962
14,64,687.086,302.996,-1.45937,1.75136,2.2796979287835484
15,64,718.134,303.9,-2.4968,1.49417,2.9097343914694345
16,64,605.011,304.095,-1.01566,3.95004,4.0785268464483595
17,64,377.269,303.425,-0.782752,3.77072,3.851107634422076
18,64,157.609,302.521,1.48516,3.06134,3.4025729707384675
19,64,97.9736,300.144,-0.321375,9.39806,9.403553246205659
20,64,7.36328,298.627,6.3696,7.00744,9.469742315057998
21,64,0.0,297.343,5.80231,8.64081,10.40818902557981
22,64,22.3965,296.457,4.41292,6.68487,8.0100780173042
23,64,16.5352,295.327,3.20391,2.66577,4.16789742928014
24,64,13.3564,291.89,0.336507,-0.0131102,0.33676228766451866
1,65,17.3867,289.906,-0.783495,0.78438,1.1086552211688718
2,65,16.8701,289.527,3.32647,0.250385,3.335879990216225
3,65,15.1953,288.882,1.84985,1.75424,2.5493730602051947
4,65,16.3291,288.601,-0.0251389,1.55662,1.5568229792411241
5,65,0.0,287.854,1.4774,1.71156,2.261006057842393
6,65,16.6953,288.388,2.36658,0.246411,2.3793737153547356
7,65,73.7629,289.087,-0.139805,-1.70953,1.7152370853398082
8,65,229.67,290.942,-0.84512,-1.63872,1.8438088438881075
9,65,474.98,294.167,3.39878,4.36373,5.5311703102779255
10,65,697.926,297.299,2.90691,-1.32423,3.1943247863985276
11,65,823.814,299.968,3.61073,-0.122024,3.6127913016774165
12,65,889.262,301.767,1.36642,1.85588,2.3046462181428193
13,65,891.885,303.26,2.44142,1.43329,2.8310513666304256
14,65,850.492,304.477,4.04844,2.10683,4.56383600521535
15,65,761.884,304.478,2.31766,3.1929,3.9453971011293656
16,65,621.229,304.208,1.33786,17.3211,17.37269048217921
17,65,406.144,303.884,1.3901,3.14572,3.439176111861676
18,65,253.585,303.326,2.56524,3.60041,4.4207927372474725
19,65,102.239,300.991,2.83585,3.35997,4.396753759695897
20,65,6.52734,298.611,2.936,3.23205,4.36649094840468
21,65,0.0,296.417,4.26276,2.95087,5.184472641889434
22,65,23.2246,294.426,3.93246,4.64679,6.0874377989183595
23,65,17.8633,293.676,1.90605,3.11597,3.6527107253928555
24,65,15.0957,291.513,7.1783,1.82576,7.406847539108659
1,66,18.0996,288.529,2.02803,0.074419,2.029394951324409
2,66,16.7168,287.237,3.10772,0.506245,3.148683470662778
3,66,16.2529,287.164,-0.42749,-0.802402,0.9091736191201326
4,66,16.7422,286.966,0.469978,-1.18362,1.2735131035383969
5,66,0.0,287.23,2.09264,0.893203,2.275292018359182
6,66,21.3066,288.91,3.68104,-4.04949,5.472515394377616
7,66,101.521,290.142,-0.117344,-2.04644,2.049801524034949
8,66,293.295,291.188,-1.77285,1.28022,2.186769391339654
9,66,530.636,294.126,0.984722,0.433551,1.0759386073958865
10,66,696.004,296.767,1.86003,0.807604,2.0277908722834317
11,66,813.782,299.644,2.28358,2.76909,3.589233489827598
12,66,873.027,301.702,2.9299,2.11028,3.6107610954478835
13,66,866.197,303.312,2.31642,2.65204,3.521238102997297
14,66,861.18,305.018,6.07969,2.18495,6.460389848809436
15,66,773.978,305.091,6.44754,1.60501,6.64430802655175
16,66,636.589,304.563,6.12594,0.405117,6.139320863685901
17,66,468.832,304.034,6.60201,-0.113068,6.602978147224478
18,66,285.226,302.687,6.03985,-1.24823,6.167484588987637
19,66,112.169,300.187,7.52042,-4.85585,8.9518711004404
20,66,8.42188,298.311,7.38913,-3.38221,8.126412901212932
21,66,0.0,296.993,7.95319,-2.95636,8.48488630599727
22,66,21.8486,292.643,3.00423,-1.18329,3.228865608383229
23,66,16.8809,290.606,4.09648,-0.628172,4.144363455584464
24,66,13.3438,289.429,3.24129,0.505445,3.2804626978712923
1,67,17.9902,287.825,9.53779,-0.638472,9.559136183718904
2,67,19.0215,288.64,3.84209,0.611713,3.8904817648292607
3,67,17.6406,287.761,3.28638,4.64193,5.68751330805476
4,67,16.9648,286.994,0.972908,0.0829849,0.9764407150933486
5,67,0.0,285.64,10.7694,-0.00230503,10.769400246678702
6,67,33.7129,287.625,6.4867,2.80598,7.067588036268101
7,67,162.38,289.383,0.468594,-0.819877,0.9443403157575133
8,67,287.373,291.622,-0.500394,-0.850636,0.9869021024052994
9,67,432.417,294.546,6.22496,1.26265,6.351725121894052
10,67,592.239,296.997,3.20671,3.23339,4.553877459506349
11,67,802.314,299.347,1.9496,3.52983,4.032448386390085
12,67,865.684,301.437,6.7883,3.64397,7.704513888033429
13,67,857.557,303.673,-0.896467,3.49726,3.610329706507288
14,67,859.914,304.78,5.03575,5.10878,7.173451829551795
15,67,774.056,304.622,5.89969,5.65628,8.173117247078986
16,67,641.573,304.662,7.40231,4.84945,8.8493705221671
17,67,477.191,303.508,7.53365,9.45432,12.088839852727803
18,67,294.398,302.522,7.19317,-1.63104,7.375770205917481
19,67,117.419,300.173,6.40714,-0.416392,6.4206561407121
20,67,7.73047,297.919,6.0737,-3.7699,7.148564730069945
21,67,0.0,293.653,1.72077,-2.51398,3.0464971415217184
22,67,22.9609,291.624,2.55013,-1.56708,2.9931426199397846
23,67,19.0059,291.222,3.86602,-1.1604,4.036414101699676
24,67,16.0957,289.268,7.59334,0.54646,7.61297779368888
1,68,17.7393,290.243,2.9919,-2.61503,3.973644109743599
2,68,16.2998,290.219,1.50518,2.56972,2.9780912865122184
3,68,14.9668,288.601,-0.660889,1.57846,1.711230622073191
4,68,16.4238,288.879,1.67994,1.33298,2.144535866801952
5,68,0.0,289.103,1.58678,3.20668,3.577802033483686
6,68,17.9336,289.032,-0.0582199,-1.98992,1.9907714994835568
7,68,98.7161,289.401,-1.15543,-0.370658,1.2134273104986553
8,68,289.858,291.718,-1.60684,0.245067,1.6254207517098458
9,68,546.87,293.933,-0.90102,1.70064,1.9245813700646692
10,68,720.551,296.804,1.73698,1.02342,2.0160575430279764
11,68,836.407,300.183,0.454478,3.04155,3.075317325900532
12,68,901.043,301.608,1.10763,0.68889,1.3043824780331879
13,68,856.197,303.079,0.926775,1.99677,2.2013637440289147
14,68,867.539,304.612,6.19688,1.6996,6.425726565486583
15,68,776.306,304.612,5.91336,0.691924,5.953703495419973
16,68,630.573,304.154,5.2402,12.8358,13.864251068124812
17,68,458.941,303.811,6.22799,-1.60721,6.432027940253369
18,68,273.953,302.437,7.12286,-2.26287,7.473668123251126
19,68,102.575,300.183,7.39738,-3.79042,8.311950110581751
20,68,7.19531,297.601,5.52975,-4.75037,7.290003443030737
21,68,0.0,293.912,3.92682,-4.61261,6.057729469405183
22,68,21.1689,291.257,3.03744,0.3421,3.0566442651378325
23,68,16.0635,290.386,1.25176,1.21948,1.7475796313759209
24,68,12.8828,289.844,2.71639,-0.0785398,2.7175251852161444
1,69,16.5205,288.753,2.9167,-0.432417,2.9485798873167743
2,69,15.4297,289.0,5.55303,-1.26719,5.6957802518180065
3,69,15.4658,287.513,1.1272,0.403652,1.1972947745246365
4,69,15.0146,287.75,3.54713,-1.85647,4.003574914723091
5,69,0.0,287.985,3.75279,-0.04918,3.75311223606489
6,69,19.5234,288.371,7.18006,1.69954,7.378461751286646
7,69,95.2942,289.491,2.09359,-2.273,3.0902504895396423
8,69,260.514,291.12,1.63535,0.313426,1.6651142543309154
9,69,486.23,292.896,1.66441,-0.317914,1.6944999142803165
10,69,696.942,296.265,4.51823,2.60741,5.216607062162148
11,69,818.814,298.138,3.08631,2.48491,3.9623335452987805
12,69,892.027,299.888,-2.02909,1.77141,2.6935292120561827
13,69,895.291,301.013,8.09865,2.22968,8.399976471687285
14,69,873.727,301.763,6.13438,2.27089,6.541220022021887
15,69,788.446,302.136,6.5198,2.09573,6.848348433958366
16,69,650.276,301.888,5.33493,16.1571,17.01509208070588
17,69,477.847,301.508,5.25045,14.5715,15.488571188218106
18,69,290.367,300.886,6.80938,-0.188656,6.8119928853996905
19,69,110.45,298.627,6.32902,-1.46131,6.495530854094991
20,69,5.75781,296.125,6.38718,3.7174,7.390205079184204
21,69,0.0,294.75,5.00446,-0.101868,5.005496676756863
22,69,20.8877,292.021,2.10873,-2.32001,3.1351536825170148
23,69,15.376,290.515,5.18633,0.893312,5.262701321397976
24,69,13.3584,289.752,0.795491,0.658765,1.0328490965799408
1,70,17.8516,289.27,-0.159472,0.917192,0.9309524604661615
2,70,19.2217,287.871,3.58819,1.01015,3.727668238805594
3,70,17.6846,287.975,0.341064,1.09213,1.144147101117684
4,70,16.168,287.815,-1.31713,1.00095,1.6543072082899233
5,70,0.0,286.575,2.83971,0.900039,2.978929855773882
6,70,32.3184,288.018,7.67811,-0.322925,7.684897769503834
7,70,140.388,289.566,-0.380039,-0.408744,0.5581230142692559
8,70,254.358,291.441,-0.960355,-1.56743,1.8382378874685943
9,70,436.87,293.899,1.28453,1.85005,2.2522660418787117
10,70,634.801,296.833,0.808273,3.26756,3.366044205908324
11,70,803.345,299.918,2.02772,3.23833,3.8207891314884153
12,70,860.496,302.086,6.10666,3.46086,7.019177180781234
13,70,856.401,303.902,5.6758,5.24726,7.729711711804005
14,70,852.961,304.692,6.38536,4.77236,7.971715141624166
15,70,765.743,304.648,4.31961,3.60745,5.627852703705028
16,70,631.933,304.758,5.56051,3.85531,6.766290464959363
17,70,467.238,303.978,6.07174,4.30978,7.4458196510525285
18,70,286.695,302.648,6.31915,1.36994,6.465940946691362
19,70,113.27,300.046,6.19132,-0.631236,6.223415640152601
20,70,7.78125,298.312,6.90573,-3.17908,7.602345459086952
21,70,0.0,295.374,3.04352,-3.1629,4.389413446054039
22,70,23.5928,294.16,2.18246,-3.32196,3.974738971706192
23,70,18.8223,294.252,1.84648,-1.66235,2.484531326608703
24,70,15.7822,290.722,1.566,1.10115,1.914389543039765
1,71,18.1748,289.815,4.00264,-0.363081,4.019073871199807
2,71,17.875,289.525,1.49346,0.239643,1.5125645569855855
3,71,16.8994,288.454,2.66431,0.911465,2.815904157162491
4,71,16.1514,288.095,5.60963,0.447243,5.627430589349726
5,71,0.0,288.038,2.22057,0.543593,2.2861374574922215
6,71,26.5801,288.047,4.13709,0.722974,4.1997863127516375
7,71,102.021,289.082,2.34652,-2.21343,3.2257446388857254
8,71,280.717,291.395,0.771091,1.18354,1.4125679671721993
9,71,520.558,293.903,0.830425,0.299762,0.8828719823785326
10,71,701.317,296.802,2.15398,3.04051,3.7261683940074417
11,71,815.111,299.159,3.02088,3.36186,4.51971444164341
12,71,870.652,301.167,4.83029,2.62493,5.497450226150301
13,71,854.916,302.784,5.16506,3.10566,6.026853975267693
14,71,853.899,303.974,4.54258,2.90029,5.389500453706262
15,71,762.587,304.96,6.2073,2.52249,6.700263359756838
16,71,626.245,304.606,6.9902,2.22543,7.335900403147523
17,71,460.457,303.974,8.19772,4.48166,9.342798807316788
18,71,278.038,302.724,7.10528,-1.17694,7.202096336623108
19,71,107.591,300.534,6.74405,-4.10389,7.894562909661306
20,71,7.55469,297.539,4.81198,-3.81678,6.14190207417865
21,71,0.0,295.633,4.63386,-4.13751,6.2122175991911295
22,71,22.7266,292.635,1.89632,-0.972353,2.131079514942838
23,71,17.8799,292.904,4.93242,-2.20727,5.403777189087277
24,71,14.8779,290.734,4.38973,-1.22502,4.557455811447874
1,72,15.9385,291.655,1.96065,4.45918,4.871184116300676
2,72,15.1406,291.574,4.40362,3.66445,5.728879725295339
3,72,15.7334,291.544,5.67603,4.42025,7.194159201977671
4,72,14.957,291.894,6.28443,3.31052,7.103069976798765
5,72,0.0,291.595,5.81334,3.33852,6.7037778711708516
6,72,46.2402,292.62,9.19764,2.98372,9.669496709136418
7,72,200.193,294.707,7.20395,2.25922,7.549898715274265
8,72,366.467,297.7,,,0.0
9,72,437.027,297.883,5.58726,-1.84086,5.882706846954044
10,72,578.27,294.335,-2.46223,-1.0337,2.67041424930665
11,72,590.486,296.426,-1.8297,2.01225,2.7197338385400878
12,72,823.715,297.563,-3.51639,4.22942,5.5002720085919385
13,72,815.776,298.231,-2.8828,9.32099,9.756607526189624
14,72,812.586,296.257,-2.93984,4.36025,5.25874883295447
15,72,722.228,299.676,-1.30246,11.9336,12.004466294325624
16,72,587.511,305.262,4.43454,13.5116,14.220706015230045
17,72,421.629,304.042,2.88326,17.8264,18.05806537776403
18,72,245.359,300.222,-1.89765,16.5203,16.62893224511123
19,72,86.9345,293.537,0.781164,15.4772,15.496900884851009
20,72,4.24219,293.516,0.988739,-5.17615,5.26973752976569
21,72,0.0,292.233,1.50153,8.84247,8.969050565238218
22,72,23.3418,293.398,2.09457,7.27862,7.574003735759575
23,72,18.166,295.135,6.77031,-6.39966,9.316262427159295
24,72,14.6523,293.765,3.92537,0.0532961,3.925731793076956
1,73,17.7559,290.071,2.70674,2.38399,3.6069169310783966
2,73,16.5488,289.435,3.68291,-0.745708,3.7576464029181884
3,73,16.1631,288.594,1.85181,2.22299,2.8932481428664216
4,73,15.8848,287.286,1.77955,1.1367,2.1116072296949544
5,73,0.0,287.371,3.15611,1.95473,3.7124115753779243
6,73,16.166,287.999,4.74744,-0.479175,4.771561089855709
7,73,72.7239,289.352,1.00766,-1.32671,1.6659946277524427
8,73,262.202,292.227,-1.26602,0.52827,1.3718147955536855
9,73,496.402,294.533,2.99253,0.877398,3.1185033351439593
10,73,706.942,297.277,0.682297,-1.52882,1.6741624140473947
11,73,830.501,300.041,2.45155,2.04741,3.194054650534333
12,73,897.699,301.666,3.24826,0.950121,3.3843644812934968
13,73,884.885,302.785,5.18752,2.19892,5.634324530660264
14,73,858.914,304.21,3.00059,2.32021,3.7930086728347985
15,73,769.196,304.482,2.46316,1.36136,2.814330868110571
16,73,629.808,304.329,2.03512,10.4715,10.667428259163499
17,73,446.613,304.262,5.36666,-1.26248,5.513156564618858
