hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,111,576.294,306.482,0.842646,-4.45979,4.538697954856216
16,111,403.88,306.754,-0.119278,-1.84463,1.848482371618404
17,111,260.714,302.543,7.15676,8.1556,10.850485014855327
18,111,88.8823,303.109,1.47841,7.12304,7.274846731698201
19,111,46.7416,302.599,3.46232,3.31613,4.794202536324471
20,111,1.77148,302.036,2.76282,-0.308273,2.779965214697659
21,111,0.0,301.893,1.33932,1.90116,2.325550990195657
22,111,26.2207,301.725,1.06504,0.571345,1.2086129697405203
23,111,21.1016,301.622,0.546268,-1.11423,1.2409340114301002
24,111,17.2529,300.988,2.65492,-0.834687,2.7830383745771456
1,112,19.3721,300.092,8.7176,-0.355736,8.724855177118757
2,112,18.8916,300.126,3.32471,0.935379,3.453784946655046
3,112,20.8799,300.148,3.3088,1.35856,3.576848153556424
4,112,26.5547,299.967,3.45384,-0.754001,3.5351843309226463
5,112,0.0,299.795,3.16721,-2.53756,4.058377747043762
6,112,,299.864,3.7205,-0.572712,3.764321889124786
7,112,64.6304,300.148,2.72466,-1.65625,3.1885633407696328
8,112,167.477,300.545,0.813143,-0.771038,1.1205807136895582
9,112,366.959,301.74,2.22859,-1.14231,2.5042934181521144
10,112,563.187,303.318,2.826,-1.34204,3.128473647259954
11,112,670.227,304.41,2.43726,,2.43726
12,112,747.988,305.15,2.07323,,2.07323
13,112,757.152,306.197,2.57644,-2.5947,3.656570957003296
14,112,701.505,307.364,1.60011,-2.2664,2.7743325273117496
15,112,618.591,308.709,2.77917,-2.35725,3.6442301589498984
16,112,537.662,308.104,-0.201797,-1.92031,1.9308838715233496
17,112,236.698,308.174,5.14211,-0.186198,5.145480050228938
18,112,111.585,306.297,3.76063,-2.3877,4.454598667321221
19,112,74.6986,305.854,3.57267,-1.0574,3.725864421701359
20,112,1.74414,304.557,4.62952,2.3929,5.211374659377313
21,112,0.0,303.672,2.67184,-0.482139,2.714993002002215
22,112,25.3232,303.443,1.31162,2.24127,2.5968516009391065
23,112,21.3857,303.444,2.03211,0.992216,2.2614074473115187
24,112,17.7393,302.572,3.65687,2.05594,4.195186227153688
1,113,19.3574,300.138,6.75422,2.16477,7.092652322037222
2,113,19.1338,300.25,4.39453,-0.281906,4.40356275233316
3,113,19.5518,300.368,1.0671,0.652991,1.2510394302662886
4,113,26.0586,300.139,1.76097,-0.925876,1.9895380640430078
5,113,0.0,300.013,2.81223,0.11185,2.8144534097049823
6,113,,299.895,3.08037,-3.40084,4.58850651546884
7,113,55.4077,300.02,1.21832,-0.645511,1.3787632405605394
8,113,171.915,300.514,1.73453,-0.762249,1.8946286862868404
9,113,357.1,301.736,2.87995,-1.1926,3.1171151346236794
10,113,543.593,303.138,2.86701,-2.60424,3.8732173083497394
11,113,659.743,304.543,3.29468,,3.29468
12,113,739.988,305.257,3.02197,1.81649,3.525895432510726
13,113,750.964,306.832,2.66873,-1.50436,3.0635304507218466
14,113,719.645,307.033,1.34864,-1.36747,1.920625952782061
15,113,558.575,308.581,-0.346319,-2.6341,2.656768650026005
16,113,550.302,309.235,0.296249,3.76816,3.7797874616968876
17,113,267.745,309.393,7.42629,4.99154,8.947919017050836
18,113,95.6558,306.824,3.71571,-2.57422,4.520299703836019
19,113,74.972,306.603,4.21183,-0.978791,4.324065652899017
20,113,1.77734,305.179,5.60608,2.18294,6.016091755450544
21,113,0.0,304.596,3.97067,-1.7253,4.329304833215144
22,113,24.3408,304.159,2.64121,2.5025,3.638474476219395
23,113,21.2285,303.748,2.37146,0.926298,2.5459478620749483
24,113,17.6045,303.152,2.75599,-1.76047,3.270280645602148
1,114,21.5449,300.122,11.4891,,11.4891
2,114,20.541,300.03,12.9712,3.41536,13.413303596415016
3,114,20.1777,300.03,12.2424,3.31071,12.682159061614863
4,114,23.8877,300.242,10.7077,3.44961,11.249651036458864
5,114,0.0,299.972,8.51291,1.3848,8.624807691079262
6,114,,299.742,5.05156,-1.53023,5.2782442427856635
7,114,121.541,300.684,8.23394,2.16504,8.513822063280394
8,114,292.54,301.986,8.26822,,8.26822
9,114,458.865,303.755,8.21687,,8.21687
10,114,589.812,304.953,3.13947,,3.13947
11,114,700.54,305.822,9.66968,,9.66968
12,114,737.113,306.872,6.69872,,6.69872
13,114,675.605,307.323,3.93777,-0.658661,3.9924762849415902
14,114,599.114,307.87,-0.605458,,0.605458
15,114,631.919,307.919,4.2904,,4.2904
16,114,546.568,307.508,4.11119,8.20322,9.175767084255135
17,114,389.292,307.008,3.11037,,3.11037
18,114,204.179,304.137,-4.30187,,4.30187
19,114,64.8861,301.655,-0.316489,7.10568,7.112724762671546
20,114,1.03516,300.568,0.0220938,-2.87712,2.877204829413165
21,114,0.0,300.449,0.837858,1.63261,1.8350535251768543
22,114,33.0684,300.293,1.275,-4.34272,4.526018338274824
23,114,32.4072,299.887,2.22498,-3.31638,3.9936089323818376
24,114,28.8535,299.242,3.46449,-1.11154,3.6384353961146543
1,115,19.54,299.797,9.50764,3.74485,10.21856740899134
2,115,18.9785,299.922,2.63379,2.68929,3.7641905462130896
3,115,20.9395,299.797,1.66964,1.90006,2.5294121319389613
4,115,26.584,299.789,1.76195,0.69473,1.8939687366479943
5,115,0.0,299.696,3.04319,-1.92868,3.602889384716106
6,115,,299.494,2.47587,-0.83736,2.6136380825393557
7,115,56.8101,299.933,2.14947,-1.21826,2.470704091650799
8,115,155.688,300.666,0.556795,-0.132366,0.5723123535107381
9,115,340.615,301.899,1.90876,-1.35666,2.3417709309836434
10,115,552.077,303.537,4.15901,-1.32592,4.365252343965925
11,115,688.774,304.88,2.65992,,2.65992
12,115,718.691,305.617,3.65966,0.896573,3.767884613404317
13,115,739.168,305.444,2.00027,1.41165,2.4482311564474464
14,115,748.364,307.129,1.92091,-2.28837,2.987730323339106
15,115,621.122,307.804,0.477411,-3.27473,3.3093470407047065
16,115,424.943,307.323,0.455429,-1.12148,1.2104267695490711
17,115,258.073,306.298,6.96291,9.57406,11.838274390792773
18,115,133.265,304.636,2.61561,-2.25,3.4502051637692506
19,115,72.0267,304.343,3.50089,-2.28592,4.181107632972393
20,115,1.88086,303.474,4.79016,2.6805,5.48914502227806
21,115,0.0,302.668,1.58249,0.803994,1.7750157610950952
22,115,25.958,302.496,0.53086,0.881892,1.0293424305176582
23,115,21.5693,302.31,1.27137,1.56985,2.0201016557094347
24,115,17.7344,301.799,1.5763,-2.02951,2.569753398694124
1,116,19.6152,300.3,6.61555,0.991432,6.689427420424262
2,116,20.6318,300.117,3.51514,-0.142746,3.518037185721038
3,116,21.3955,299.815,-0.663857,-0.390466,0.7701751837114722
4,116,24.6064,299.675,0.811265,0.24014,0.8460603523537786
5,116,0.0,299.227,1.947,-0.716275,2.0745743842111324
6,116,5.88184,299.138,0.150678,-2.35836,2.3631685824934285
7,116,75.7905,299.823,-1.06,-2.28858,2.5221416328985176
8,116,208.008,300.94,0.146151,-0.996624,1.0072832333445245
9,116,337.74,301.748,1.0738,-1.13547,1.562798311011373
10,116,511.874,302.932,0.308419,-2.60473,2.6229259715937467
11,116,610.227,304.309,1.29566,,1.29566
12,116,536.3,304.734,1.88427,,1.88427
13,116,747.339,305.811,-0.136451,-2.05222,2.056751274170263
14,116,500.536,306.049,-1.44481,-1.27128,1.924481430022124
15,116,652.372,306.932,0.384638,-1.46809,1.5176411430717078
16,116,310.818,305.151,1.34508,-2.41982,2.768531928441498
17,116,167.417,303.195,2.03322,-1.61442,2.596215612155508
18,116,39.7417,302.925,4.43495,-2.6543,5.168567499075541
19,116,56.4994,302.925,1.93644,-1.3953,2.3867681000884855
20,116,1.24609,302.177,1.38098,0.0764923,1.383096826819905
21,116,0.0,301.925,1.37692,-0.805381,1.5951637036871795
22,116,24.2734,301.212,-0.0438471,-1.26996,1.2707167149992205
23,116,19.9111,301.132,1.05115,0.239775,1.0781504408592524
24,116,18.4189,300.49,2.16273,0.358184,2.19218996228794
1,117,20.2529,299.599,,,0.0
2,117,21.3057,299.833,9.99756,,9.99756
3,117,19.7217,299.651,,-0.304529,0.304529
4,117,24.7949,299.381,7.71751,-0.989841,7.78072913070369
5,117,0.0,299.046,5.90403,,5.90403
6,117,,299.174,6.69169,,6.69169
7,117,112.126,300.29,11.0508,,11.0508
8,117,244.844,301.299,4.35855,,4.35855
9,117,290.522,302.25,8.33894,,8.33894
10,117,536.109,303.381,9.38361,,9.38361
11,117,705.071,304.424,9.58374,,9.58374
12,117,765.644,305.299,5.11327,-0.803134,5.17595926518515
13,117,560.683,305.125,4.44607,-0.915497,4.5393472220032915
14,117,602.208,306.219,5.13087,-1.91435,5.476364019986254
15,117,571.075,306.151,-2.08997,-0.114084,2.0930814030887572
16,117,496.099,304.506,-2.73354,4.31748,5.110075780455706
17,117,285.87,302.637,-2.86082,3.99935,4.917223962247398
18,117,202.054,301.793,-0.417589,,0.417589
19,117,49.3549,300.921,1.28947,,1.28947
20,117,1.12109,300.409,1.29455,2.42464,2.7485885163297907
21,117,0.0,300.107,2.5986,,2.5986
22,117,34.1367,299.409,1.51182,2.39117,2.8290093109249392
23,117,27.6953,299.949,1.66248,,1.66248
24,117,30.6924,299.736,3.62806,,3.62806
1,118,21.4482,299.38,9.26936,0.298073,9.274151299333488
2,118,23.7393,299.504,1.31104,2.95589,3.233591126549552
3,118,22.4814,299.258,6.11007,1.0275,6.195862462555153
4,118,26.5225,299.125,5.38792,-1.44297,5.577799238705173
5,118,0.0,298.875,3.70579,-2.58737,4.519664040722496
6,118,,298.875,6.56913,-4.0522,7.718406169469187
7,118,88.2593,299.379,5.12652,-3.01807,5.948945607021466
8,118,242.008,300.384,5.67691,-1.43705,5.855973006307321
9,118,394.365,301.616,6.76814,-0.827854,6.818582059703909
10,118,525.03,303.218,1.27424,-0.787349,1.497867158796467
11,118,468.305,304.133,3.78199,,3.78199
12,118,470.472,304.646,6.43896,,6.43896
13,118,322.121,303.881,5.42263,0.279816,5.4298446672769565
14,118,748.036,306.13,3.21241,1.34737,3.4835303823850885
15,118,661.95,306.125,4.26599,7.64519,8.754861553228583
16,118,559.615,306.13,3.31969,7.41416,8.123429706823345
17,118,403.636,305.754,3.10305,10.0921,10.558380638739068
18,118,195.765,304.758,2.82313,-0.463384,2.8609068017598895
19,118,73.1478,303.129,2.42667,6.05441,6.522622765191929
20,118,1.51562,302.75,4.38,3.33821,5.507090520783184
21,118,0.0,301.022,1.79391,-1.35909,2.250608521311514
22,118,23.96,301.009,1.86875,0.667537,1.9843971902996134
23,118,21.5166,300.875,0.15955,-1.37204,1.3812856200293984
24,118,22.2539,300.268,4.84779,0.83377,4.918967401498001
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.2207,299.149,2.55305,2.27073,3.4167644102864334
2,120,17.1523,299.056,4.92773,1.69661,5.211622438838025
3,120,17.1064,298.725,2.20773,0.126135,2.2113303215768108
4,120,25.6914,298.337,0.656968,-0.699313,0.9595028009302526
5,120,0.0,298.141,2.20627,0.00931072,2.2062896460816104
6,120,,298.314,2.3455,-5.19771,5.7024169870415475
7,120,56.7241,298.87,1.08746,0.253903,1.1167076542269243
8,120,224.626,300.127,1.50797,-2.20219,2.6690099881791376
9,120,429.568,301.122,1.9449,0.245388,1.9603191782319533
10,120,599.343,302.338,4.47883,-4.7351,6.517751926768923
11,120,644.852,303.337,2.36011,,2.36011
12,120,579.503,303.279,2.74706,-4.13809,4.9669032094153
13,120,612.121,303.892,1.83132,-3.78464,4.204430148307853
14,120,685.489,304.561,1.80226,-1.77812,2.5317685206195293
15,120,371.294,303.936,1.08093,3.23699,3.412698920942192
16,120,400.302,303.988,0.452499,-0.67373,0.8115833031186632
17,120,182.776,303.815,0.403341,0.502278,0.6441794405016354
18,120,112.187,303.119,1.93104,4.24023,4.65923447945046
19,120,53.3431,302.241,0.49894,3.87131,3.90332963502956
20,120,1.52734,300.964,0.901,3.05501,3.1851039386651103
21,120,0.0,300.462,1.15719,3.1287,3.3358435793813834
22,120,23.2129,299.733,0.928321,1.52398,1.784459279289107
23,120,21.0869,299.666,1.33191,2.92972,3.218267162076511
24,120,19.5361,299.254,2.74622,-1.5427,3.149864692078058
1,121,20.2227,300.156,4.68489,3.95872,6.133486638976236
2,121,19.9102,300.081,2.1416,0.156082,2.1472801751806867
3,121,21.8496,299.734,2.01095,-1.03304,2.2607723335400225
4,121,26.9375,299.487,1.11498,-0.775973,1.35842353378061
5,121,0.0,298.917,0.670629,-0.918912,1.1376038499341499
6,121,,299.014,1.63505,-1.13326,1.9893885317101834
7,121,82.0952,299.279,-0.923774,-3.31055,3.4370190144332926
8,121,215.36,299.923,0.392244,-0.48637,0.6248288825238475
9,121,351.912,301.029,2.64363,-1.80442,3.2007360268069593
10,121,473.171,302.426,0.0886927,1.17408,1.17742525938307
11,121,439.29,302.985,-0.457272,,0.457272
12,121,729.847,304.691,4.98583,,4.98583
13,121,750.621,305.396,3.1072,-0.175262,3.112138912170214
14,121,609.645,305.723,0.0629988,-0.18974,0.19992527704479993
15,121,523.247,305.877,-0.49085,-2.30696,2.358600891227679
16,121,454.177,306.038,3.39537,-2.90713,4.469892870505959
17,121,225.011,303.329,5.69924,-0.845378,5.76159704773633
18,121,193.89,303.502,6.09462,-2.43799,6.564159366171726
19,121,55.2142,303.126,3.56681,-3.29031,4.852656331556975
20,121,1.48828,302.235,2.17688,-0.486008,2.230473113593616
21,121,0.0,301.763,-0.0395832,0.542275,0.5437177625820586
22,121,24.7568,301.125,0.126563,-3.76117,3.7632988137894388
23,121,19.6035,300.887,0.938358,0.764677,1.21047372978227
24,121,18.8057,300.408,1.55287,-0.262422,1.5748874699431703
1,122,23.6396,299.975,11.1102,1.07835,11.162409361894053
2,122,22.9775,299.934,10.5537,2.35139,10.812475138565636
3,122,22.3086,299.809,7.21261,2.2443,7.5537160061853
4,122,26.8057,299.762,7.25951,1.14102,7.348633347806923
5,122,0.0,299.6,5.67746,0.952182,5.756752783707496
6,122,,299.409,6.11357,1.3975,6.271263381081997
7,122,115.302,300.332,5.22418,-0.598147,5.258311183831649
8,122,284.032,301.769,7.64664,-0.839397,7.6925737314119385
9,122,451.459,303.31,7.52595,-1.05442,7.59945556858516
10,122,594.077,304.684,8.7718,,8.7718
11,122,693.524,305.545,8.71265,,8.71265
12,122,708.785,306.117,6.97948,,6.97948
13,122,646.714,305.666,6.03005,,6.03005
14,122,588.895,307.255,5.19337,,5.19337
15,122,621.184,306.982,2.11071,,2.11071
16,122,434.13,306.6,0.804062,6.73203,6.779877847037069
17,122,289.948,306.71,3.25393,,3.25393
18,122,218.648,305.725,2.10829,5.16162,5.5755903497746315
19,122,63.7025,303.709,-1.76278,,1.76278
20,122,,301.43,-1.85828,4.22591,4.616440174690884
21,122,0.0,300.5,-1.08597,2.92704,3.1220016019374492
22,122,31.25,300.026,1.64219,-2.63959,3.108733401917894
23,122,31.2969,300.255,3.79383,-2.95212,4.807094607275792
24,122,27.8389,299.842,5.51527,-1.82932,5.810732727918227
1,123,34.6104,299.237,3.34114,-0.00270844,3.341141097775913
2,123,29.8369,298.836,2.72168,1.85384,3.293063128456544
3,123,26.0684,298.512,5.27169,1.89225,5.601011115736158
4,123,33.4902,298.333,1.85472,2.51455,3.124571647586273
5,123,0.0,298.193,-0.0969491,1.918,1.9204486788224282
6,123,3.15332,298.346,1.28935,0.81889,1.5274175115534063
7,123,30.6616,299.057,0.811578,-0.691897,1.0664803367587234
8,123,102.665,299.795,1.25162,-0.15678,1.261401043601915
9,123,169.178,300.571,1.54304,-2.3967,2.8504637046628045
10,123,250.124,301.929,0.263986,-0.810298,0.852215616496201
11,123,374.383,302.795,4.08667,-1.98802,4.544567659227883
12,123,503.316,304.032,1.68066,-1.35245,2.1572526597735373
13,123,560.48,304.178,-0.875709,1.00296,1.3314634858985057
14,123,482.177,302.752,2.73292,-2.77031,3.8914610652684165
15,123,480.013,304.158,0.700068,-1.44367,1.6044557561752832
16,123,377.443,304.199,2.60143,-0.227929,2.611396115862356
17,123,378.526,304.532,2.11428,0.301106,2.135613434504475
18,123,181.281,304.06,3.43153,-3.29249,4.755616525856558
19,123,77.1595,302.811,3.48283,0.787322,3.570711517412741
20,123,6.89844,301.49,3.93567,0.714188,3.9999453556572497
21,123,0.0,300.347,2.19967,-1.90011,2.906710532715633
22,123,24.7754,299.64,1.80723,-0.600041,1.9042398679213182
23,123,20.248,299.379,1.42566,1.01224,1.7484668293107537
24,123,18.7832,299.292,1.50648,1.86355,2.3963097865050753
1,124,20.667,297.3,8.21125,-1.38357,8.326997808778383
2,124,20.0508,297.13,1.30176,0.98909,1.6348939187910634
3,124,19.8135,297.338,3.80831,0.607581,3.8564724461171767
4,124,23.9248,297.726,0.172104,1.71963,1.7282207971541137
5,124,0.0,297.427,1.13401,0.649447,1.3068129498551044
6,124,10.2969,297.457,2.03544,1.01616,2.2749938767390123
7,124,62.8335,298.461,0.211968,0.62988,0.6645895330382506
8,124,152.227,299.739,2.0773,2.90181,3.568707968733222
9,124,242.334,300.875,3.38191,0.869411,3.4918749598204397
10,124,392.796,302.152,4.09602,-2.4519,4.773802829024257
11,124,456.805,302.847,4.37281,-2.46068,5.01761032350062
12,124,373.347,302.836,3.78417,-1.93106,4.248403854684722
13,124,756.839,304.891,1.63162,-1.20309,2.0272171498140006
14,124,604.989,305.062,3.52833,-4.81913,5.972698430843466
15,124,477.325,304.947,4.65612,-3.79084,6.004158672120516
16,124,119.974,303.029,2.2484,2.27402,3.1978851637293046
17,124,251.23,302.769,4.54348,0.0232744,4.543539612251153
18,124,217.195,302.57,-0.76671,-0.207036,0.7941713476297165
19,124,63.808,301.394,-0.275962,0.565642,0.6293694444505548
20,124,3.88477,300.531,-0.647828,-0.859055,1.0759445202281575
21,124,0.0,299.786,3.87936,-2.21554,4.4674435084508906
22,124,29.9756,299.351,4.67881,2.23931,5.187077432639694
23,124,27.873,298.455,2.90027,1.16507,3.1255326230580285
24,124,25.2393,297.785,7.94203,1.53201,8.088442072550189
1,125,26.9639,299.022,2.23713,-1.20242,2.539796151918496
2,125,23.9219,299.003,4.24805,1.95296,4.675465919467278
3,125,20.7861,299.004,2.05441,2.07877,2.922650365849463
4,125,25.8105,299.129,-0.0300441,2.06143,2.061648925701175
5,125,0.0,299.147,0.742895,1.28714,1.486143452236358
6,125,5.18457,299.254,2.30058,1.79594,2.9185730794345375
7,125,25.5796,299.647,0.888238,2.39355,2.5530468752343736
8,125,95.3443,300.543,2.15006,1.94625,2.900111560974853
9,125,193.475,301.458,1.33601,-0.0114479,1.3360590460434036
10,125,320.999,303.017,2.48713,-2.9729,3.876074050750321
11,125,546.649,304.319,3.0105,0.839128,3.1252593572988467
12,125,702.019,305.936,3.99511,-1.11905,4.14887657259167
13,125,749.933,306.194,1.37039,-3.12399,3.4113461085325247
14,125,715.13,306.579,5.62452,-2.68193,6.231209654256547
15,125,524.841,306.146,7.01745,-2.71467,7.524230041100551
16,125,342.334,301.182,2.83238,-1.66152,3.283751692013268
17,125,124.901,302.571,0.81838,0.161458,0.8341549677152321
18,125,126.14,303.078,-0.939074,2.66943,2.8297908937545193
19,125,66.6595,301.962,1.70744,4.10226,4.443409553619833
20,125,7.39648,301.319,5.01135,2.78157,5.731558294861879
21,125,0.0,300.716,3.86471,1.69413,4.219722720866858
22,125,28.2363,300.001,1.74766,1.90094,2.5822254663758546
23,125,23.1133,299.694,1.34412,1.00149,1.6761983159817337
24,125,19.4521,299.358,1.13343,2.23758,2.508271879462033
1,126,28.8525,298.75,2.13752,1.03733,2.375930402873788
2,126,27.0801,298.727,3.37793,2.71516,4.333878737401406
3,126,26.3301,298.602,2.29171,3.2194,3.9517680959413597
4,126,34.0312,298.5,1.94066,1.33487,2.355427594408285
5,126,0.0,298.625,0.842992,1.34085,1.5838289789506947
6,126,1.39746,298.625,1.09062,2.10893,2.374244665004009
7,126,16.8062,299.0,0.66314,1.56396,1.6987423410276203
8,126,64.3443,299.625,1.46402,1.02779,1.7887724406698577
9,126,116.537,300.656,1.53767,-2.71506,3.1202531680137753
10,126,256.202,302.018,2.92024,-0.378169,2.9446245007064995
11,126,501.54,303.264,3.14624,-2.10032,3.7828785653256176
12,126,695.972,304.389,-2.27393,-1.94376,2.99148133581007
13,126,771.371,305.07,1.65017,-4.84763,5.120798535951204
14,126,710.536,305.095,0.792491,-1.81913,1.9842570251812137
15,126,683.934,304.977,2.05602,1.67595,2.6525509689542255
16,126,555.552,304.791,2.48033,-0.660546,2.566779680263968
17,126,383.073,304.559,2.52492,-0.717937,2.6250056271118734
18,126,212.703,303.382,2.54725,-2.98829,3.9266219179595074
19,126,74.2728,302.257,1.94914,-1.85379,2.6899226947442187
20,126,7.32031,301.227,2.71496,-1.25359,2.990400590171825
21,126,0.0,300.304,1.65524,-1.35226,2.1373877900839613
22,126,29.1504,299.875,0.841895,0.310603,0.8973635911011767
23,126,24.9463,299.375,3.31531,1.33011,3.5721804277219817
24,126,23.5898,299.0,2.11097,2.96463,3.6393990407483487
1,127,25.3818,299.046,2.81526,-0.940697,2.9682654385025944
2,127,24.2217,298.367,4.7793,1.07259,4.898179028792231
3,127,22.458,298.001,5.03732,0.976721,5.131137953148502
4,127,28.5156,297.879,2.13792,1.00381,2.361850215932416
5,127,0.0,298.289,1.97336,1.02933,2.2256841506601965
6,127,5.28906,298.336,1.40214,-0.466755,1.477787809404652
7,127,51.4116,299.118,1.40972,-0.40137,1.4657449830376361
8,127,115.688,299.419,2.20523,0.964314,2.4068528919516456
