hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,113,11.2305,274.888,4.12082,0.721777,4.183553454914733
24,113,11.4795,274.276,2.64465,0.150789,2.648945251420082
1,114,11.9658,271.418,9.26423,-3.46478,9.890938172959125
2,114,10.6006,271.461,7.45339,-3.58078,8.268918181993337
3,114,13.3408,271.065,,-2.84103,2.84103
4,114,9.72461,270.921,,-3.29015,3.29015
5,114,8.7373,270.559,,-2.69592,2.69592
6,114,11.5117,269.872,7.43761,-0.81848,7.482509740889083
7,114,0.0,269.016,,-3.74145,3.74145
8,114,28.1484,270.452,6.70133,1.13168,6.7962139012320675
9,114,187.933,272.592,6.74561,-6.95719,9.690497766791962
10,114,366.697,274.771,,,0.0
11,114,506.082,276.771,,,0.0
12,114,591.529,278.579,3.77618,-5.31412,6.519156906134412
13,114,615.342,280.236,0.215977,-3.90263,3.908601665740447
14,114,576.66,281.078,2.13914,-1.51013,2.618475235036604
15,114,478.413,281.091,0.539645,-1.05351,1.1836807196727501
16,114,330.214,280.592,0.703633,-2.60223,2.695681800878768
17,114,157.638,279.072,1.28642,,1.28642
18,114,19.0586,273.121,4.72562,,4.72562
19,114,0.0,273.021,1.03342,,1.03342
20,114,4.8584,274.114,6.50801,-0.128683,6.509282101321849
21,114,6.8418,272.552,3.96566,1.64976,4.295132977359374
22,114,11.0137,271.816,5.75476,,5.75476
23,114,8.68945,272.152,5.27756,2.68857,5.922925645194273
24,114,13.0264,268.828,3.32434,1.9418,3.8499121646603833
1,115,6.32227,268.844,8.03962,-3.38666,8.723815432481363
2,115,5.39453,268.163,8.14479,-2.60666,8.55174137235803
3,115,4.58887,267.674,0.992789,-2.35714,2.5576823450383745
4,115,5.26855,267.264,9.12395,-2.57872,9.481363849199123
5,115,6.86328,267.007,1.913,-3.42591,3.9238282745426054
6,115,6.75391,266.522,9.52404,-2.51233,9.849829437634948
7,115,0.0,265.937,9.8048,-2.14477,10.036639945365183
8,115,18.9805,267.266,7.09733,-1.82486,7.328178979016547
9,115,160.449,269.582,8.70313,-4.72965,9.905254207712188
10,115,332.618,272.038,3.78341,-1.69354,4.14515005273633
11,115,471.238,273.893,3.76959,-5.98908,7.076643838324776
12,115,560.435,276.082,1.03839,-3.88297,4.019416601075335
13,115,591.592,278.132,2.92301,-1.96074,3.5197285133515623
14,115,561.769,279.393,5.49315,0.235474,5.498194697096129
15,115,473.71,280.382,4.11386,1.8044,4.492182482891807
16,115,337.136,280.433,-1.37059,-2.60467,2.9432673607744166
17,115,172.091,279.783,3.80204,-2.72319,4.6766731698612425
18,115,27.5352,277.666,0.233918,-2.80156,2.8113086035375057
19,115,0.0,276.462,0.14231,-1.12429,1.1332608438484055
20,115,4.04102,274.147,4.59199,-2.08132,5.041653012901622
21,115,6.10742,273.162,1.34603,-0.34926,1.3906039366045244
22,115,8.80078,272.414,0.827022,1.43794,1.6588058452043146
23,115,11.001,271.874,3.48117,1.61728,3.8385074139957056
24,115,10.7109,270.925,1.75207,1.29727,2.180059342724413
1,116,5.14941,267.804,3.08356,0.349182,3.1032676878935206
2,116,4.51758,267.919,2.71511,-0.751677,2.8172398947248
3,116,3.8457,267.389,4.41466,-0.741909,4.476566974801226
4,116,4.35352,266.836,3.14104,-3.32042,4.570702490646268
5,116,5.06836,266.372,3.14102,-3.52796,4.723611796284703
6,116,4.78516,265.366,10.6705,-5.922,12.203673801359983
7,116,0.0,264.233,-0.369518,-5.16967,5.182859390454655
8,116,15.7656,265.307,2.05973,-5.53922,5.909775451004886
9,116,150.831,269.235,1.34619,-2.51334,2.8511586191757203
10,116,324.54,271.937,7.74288,0.42951,7.754783654912625
11,116,466.894,274.669,-0.961368,-1.04035,1.4165297575144689
12,116,560.607,277.271,0.805964,-1.77945,1.9534636602189455
13,116,595.577,278.977,0.954746,-2.36113,2.5468558658502842
14,116,569.551,280.344,-2.36281,-3.68152,4.374524043424611
15,116,484.523,280.785,-1.55215,-3.11552,3.480752001062414
16,116,349.87,280.55,2.58938,-3.3864,4.26293252871776
17,116,183.255,279.425,1.22685,-0.00687695,1.2268692737783038
18,116,31.7227,275.861,2.66068,0.158398,2.665390776003399
19,116,0.0,273.345,1.79612,-5.37576,5.667878141950477
20,116,4.35156,272.342,1.18769,-4.92116,5.062452299202433
21,116,7.42676,271.716,1.93148,-2.81508,3.413984533766959
22,116,10.0264,270.323,4.30505,0.50679,4.334776996178696
23,116,11.1973,269.278,1.97775,-0.581934,2.0615873114801615
24,116,13.1914,268.759,-0.583377,-0.328703,0.6696076361108796
1,117,9.78418,270.854,11.317,-2.99945,11.707740572053174
2,117,8.15137,270.445,11.7561,-2.81174,12.087670124453265
3,117,8.39648,270.239,9.48498,-1.49728,9.602431619063996
4,117,16.7598,269.644,,-2.0255,2.0255
5,117,8.82617,269.229,7.80899,-2.66321,8.250637085958877
6,117,11.543,268.701,10.1315,-3.45325,10.703841731476603
7,117,0.0,268.195,9.55382,-3.33764,10.12004532410799
8,117,26.8633,268.357,9.95817,-5.56949,11.409836484761735
9,117,180.074,270.017,10.2959,-3.87906,11.002393525665221
10,117,349.056,272.107,9.81075,,9.81075
11,117,478.254,274.571,7.39508,,7.39508
12,117,556.154,277.325,6.6253,,6.6253
13,117,575.514,278.561,6.44986,,6.44986
14,117,534.723,279.268,9.44237,-2.36365,9.733714221169635
15,117,433.288,279.274,5.97324,-0.885544,6.038525008107195
16,117,290.792,279.561,4.61574,,4.61574
17,117,137.029,278.203,4.33622,-1.14994,4.4861081007929355
18,117,15.5234,275.722,7.23587,,7.23587
19,117,0.0,273.829,6.71799,,6.71799
20,117,4.66309,273.611,7.1291,,7.1291
21,117,6.25,273.158,6.59945,,6.59945
22,117,9.96484,271.068,3.81091,,3.81091
23,117,8.94043,270.408,8.75852,-1.27822,8.851300410606342
24,117,9.98535,270.197,7.26477,,7.26477
1,118,9.36621,270.272,5.80622,-7.02142,9.111121199106067
2,118,7.69531,269.999,7.38405,-6.99435,10.170797723138534
3,118,6.69629,269.5,7.859,-7.08468,10.580953251120619
4,118,6.4375,269.116,6.46721,-5.10118,8.23691948342947
5,118,8.14355,268.472,,-3.90979,3.90979
6,118,9.74902,265.369,8.505,-3.15295,9.07061842999142
7,118,0.0,263.083,0.909779,-2.49682,2.657406243170396
8,118,22.6992,266.388,7.13834,-2.38736,7.526977197069219
9,118,172.175,269.129,8.39893,2.37631,8.728623852647106
10,118,349.134,271.496,7.363,,7.363
11,118,490.347,274.227,5.84039,,5.84039
12,118,580.357,276.366,4.66387,,4.66387
13,118,610.702,277.888,5.15982,-3.61308,6.299054652787194
14,118,578.41,279.009,6.86424,-2.42224,7.279082180824722
15,118,486.96,280.013,6.57187,,6.57187
16,118,345.98,279.759,4.35695,-0.436698,4.378780474710282
17,118,174.185,278.639,3.76591,-0.658732,3.82308853885494
18,118,25.4453,276.263,3.13236,-2.03594,3.7358708292980367
19,118,0.0,275.638,3.1594,-1.49001,3.4931272751075078
20,118,5.60938,274.85,5.57832,-3.04909,6.357248135042394
21,118,6.41504,273.647,5.32406,-5.23305,7.465281453910496
22,118,8.20117,270.749,4.27624,2.14449,4.783833807491644
23,118,11.2314,268.777,5.04367,2.54648,5.650059066885938
24,118,14.0547,268.7,4.22326,-0.370695,4.239497589411392
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,9.03516,269.223,0.756415,-2.7641,2.8657307030188655
2,120,7.83496,268.851,2.01442,-3.48947,4.029179670516071
3,120,6.8457,268.411,10.0055,-3.00412,10.446758694657401
4,120,6.53125,268.085,6.80852,-4.17589,7.987114740787188
5,120,7.17773,267.574,9.98087,-4.14807,10.80852675815719
6,120,8.47168,267.195,5.95373,-2.93225,6.636640036599846
7,120,0.0,266.929,8.98546,-5.87914,10.73791313762595
8,120,18.7734,267.406,6.40836,-1.83609,6.66620614575487
9,120,147.917,268.999,8.40479,-5.08756,9.824650716320656
10,120,305.868,270.811,4.28975,-5.54803,7.013030154177294
11,120,431.363,273.026,6.33062,-8.53547,10.626899722181442
12,120,510.013,275.109,-0.884953,-3.82828,3.9292326948920953
13,120,533.233,276.496,-0.700039,-3.82451,3.8880498121321696
14,120,500.426,277.398,-0.0229664,-4.58533,4.58538751518658
15,120,415.491,278.054,4.69297,-2.41338,5.277155525972302
16,120,287.605,278.108,3.66848,-4.06805,5.477844130029624
17,120,136.896,276.081,-0.704795,-1.65727,1.8009108375833047
18,120,20.0117,273.518,0.620637,2.02559,2.1185384428584246
19,120,0.0,272.754,0.264869,-0.971458,1.0069191789438714
20,120,5.8623,272.107,-1.05596,0.728251,1.282731866214058
21,120,7.4541,271.028,2.71615,-0.516253,2.764776298818586
22,120,9.3623,270.642,1.85095,1.84663,2.614585676431354
23,120,11.1826,270.889,1.44797,2.67002,3.0373712188831976
24,120,11.835,270.071,0.956174,0.830477,1.2664757264965643
1,121,5.3252,267.991,-1.04437,-3.55902,3.709087766189956
2,121,4.22168,267.039,3.02761,-3.37472,4.533779592183546
3,121,3.85449,267.56,4.96935,-4.24044,6.532669501520799
4,121,5.18945,267.563,9.76555,-5.30821,11.114992586889116
5,121,5.87695,265.982,10.0531,-4.34973,10.953765137289553
6,121,5.63086,266.144,9.34289,-5.24475,10.714336009039478
7,121,0.0,265.411,2.35314,-4.56566,5.13639164153202
8,121,19.3945,267.242,2.36539,-3.77066,4.45117363036986
9,121,169.394,269.667,-1.95264,2.62387,3.2707027909151267
10,121,347.009,272.035,7.71505,1.2259,7.811838920030289
11,121,487.019,273.921,1.98834,-3.37775,3.9195268870234834
12,121,574.92,276.438,3.63702,-3.99723,5.404235575296473
13,121,603.046,278.661,1.30582,-2.69756,2.996997802134663
14,121,568.629,279.661,3.56981,-4.53748,5.773410446737699
15,121,476.257,280.012,3.65195,-3.23027,4.875590536068426
16,121,336.292,279.779,3.12844,-3.36199,4.592397368880441
17,121,168.779,278.716,1.94462,-2.84086,3.442678097644333
18,121,26.9453,274.538,1.8262,-3.32988,3.797776619865892
19,121,0.0,274.894,0.48899,-5.28933,5.3118850767877115
20,121,3.83594,272.884,3.79951,-6.15359,7.232077580349924
21,121,6.68262,270.79,0.363608,-1.48598,1.529819380862983
22,121,9.68555,270.289,1.61413,-1.05522,1.9284462412263403
23,121,11.0449,269.468,2.05588,-0.287989,2.075952850746134
24,121,11.0352,268.733,1.47326,-0.35507,1.515443741120072
1,122,23.9355,270.733,9.35798,-2.37445,9.65452238502247
2,122,21.8818,270.068,10.0838,-1.09738,10.143336004707722
3,122,22.4365,269.34,6.46545,1.36991,6.608986087941174
4,122,21.4629,268.98,,1.66395,1.66395
5,122,21.6455,268.449,,1.29919,1.29919
6,122,22.751,267.928,,2.20447,2.20447
7,122,0.0,267.6,7.46935,1.87281,7.7005588575505355
8,122,26.8594,268.318,8.97038,2.35092,9.273324225475998
9,122,180.746,270.67,6.86133,-3.82096,7.85350779527849
10,122,356.15,273.184,,,0.0
11,122,493.707,276.144,6.52691,,6.52691
12,122,579.31,278.563,5.58233,-3.40494,6.53880911424244
13,122,604.842,279.979,5.00992,-1.84453,5.338687978080382
14,122,568.785,281.103,3.94871,-2.1908,4.515740836684497
15,122,474.882,281.357,3.28867,-1.83623,3.7665754979556696
16,122,331.089,281.036,-0.727031,-1.43377,1.6075666355896419
17,122,159.747,279.489,1.64188,-1.21879,2.044802924122518
18,122,20.207,274.272,4.99759,,4.99759
19,122,0.0,273.288,4.48899,,4.48899
20,122,18.4551,273.274,4.12568,,4.12568
21,122,20.9453,271.598,2.99496,2.43004,3.856796572701236
22,122,24.7002,272.386,6.07165,-0.313034,6.079714138646323
23,122,22.3652,271.681,9.08957,2.88682,9.536981309476285
24,122,26.127,270.616,5.24963,-0.899992,5.326218239704791
1,123,2.46973,268.969,2.53767,-1.81488,3.1198651322292763
2,123,2.46191,268.511,1.88405,-3.47043,3.948864240183499
3,123,2.73438,268.148,1.90734,-2.0466,2.7975913632265885
4,123,3.14648,267.761,5.46672,-1.71495,5.729404948238516
5,123,3.29004,267.494,3.60635,-2.0304,4.138633165974003
6,123,3.84961,266.776,0.156852,0.194704,0.2500243938498802
7,123,0.0,266.374,1.36144,0.255136,1.3851401561199501
8,123,6.68359,266.423,-0.0154648,-0.309727,0.3101128416690286
9,123,114.761,268.078,1.27051,-0.0538692,1.2716515052515922
10,123,279.868,269.721,1.36153,-4.4074,4.612910003555239
11,123,418.738,271.696,1.2818,-0.896305,1.5640888379580618
12,123,508.107,274.436,1.53936,-0.943027,1.8052504347954055
13,123,539.092,276.571,2.48355,-0.751266,2.5946909652704306
14,123,523.254,277.446,2.71531,-1.55945,3.131260560636882
15,123,457.804,277.92,2.51425,0.588577,2.582223063065815
16,123,346.355,278.035,-0.309062,1.15852,1.1990362422562548
17,123,191.63,277.296,3.65751,0.915975,3.7704627833629387
18,123,41.0234,274.517,4.14603,1.6291,4.454607903160501
19,123,0.0,273.611,2.71213,-1.41335,3.05830138465783
20,123,4.86035,272.749,2.96308,0.986063,3.122845389443576
21,123,7.62207,272.172,2.64681,2.82164,3.8687537354683097
22,123,12.1504,272.386,1.62341,4.14839,4.454727782951502
23,123,11.6553,272.792,2.2468,6.57969,6.952728294425146
24,123,9.37598,272.446,4.33703,1.85098,4.715501689247922
1,124,3.95117,268.168,11.5142,-1.57269,11.621108186231638
2,124,3.20215,267.71,3.4446,-2.4631,4.234634667831453
3,124,3.50098,267.261,3.55285,-1.69552,3.936690385704723
4,124,4.12109,266.337,3.0385,-1.33116,3.3172984785213404
5,124,4.29785,266.108,3.96622,-0.814089,4.048906270626797
6,124,4.42188,265.493,7.05285,0.310427,7.059678324458488
7,124,0.0,264.892,4.46007,0.327402,4.472070714389924
8,124,10.4961,265.175,0.900063,0.283535,0.9436659897410735
9,124,136.683,266.962,8.54981,0.936853,8.600985093563935
10,124,306.9,269.051,2.98165,-0.956232,3.131232402796701
11,124,445.519,271.014,2.47076,-5.93,6.4241384618951045
12,124,534.31,273.584,3.22198,-0.251621,3.2317902543390713
13,124,568.28,275.898,0.54166,-0.967575,1.1088719205683766
14,124,538.848,277.073,9.62254,-2.23718,9.879182678946675
15,124,460.195,277.41,5.40586,-0.992966,5.496299101828065
16,124,333.23,277.409,3.35305,-5.05926,6.0695186011824696
17,124,175.505,276.529,3.28056,-1.14848,3.4757848356881933
18,124,33.8047,273.579,4.77982,-1.6541,5.057936935391741
19,124,0.0,273.103,7.13547,-1.09499,7.218998214503173
20,124,5.37793,272.331,3.92109,1.20677,4.102589501887802
21,124,6.90332,271.657,3.84457,3.12486,4.95433835183872
22,124,11.4316,270.774,1.80603,3.34956,3.8054298777536286
23,124,23.1895,270.963,3.99826,2.19004,4.558767183044118
24,124,17.7568,271.429,2.33215,1.20548,2.6252820139748794
1,125,3.51367,267.276,0.797431,-2.23724,2.375108211716047
2,125,3.26758,266.75,2.62575,-3.46603,4.348324622587417
3,125,3.1377,266.0,6.09582,-2.53097,6.600365945407876
4,125,3.60449,265.271,3.57903,-1.70177,3.9630136100952265
5,125,3.89941,264.832,4.14053,-1.94641,4.575204975626775
6,125,4.59863,264.094,2.48644,-1.04065,2.6954287777828596
7,125,0.0,264.043,2.72618,-0.913321,2.8751021966951016
8,125,7.32812,264.436,-0.577965,-1.02652,1.1780436543800066
9,125,121.097,266.749,-0.188476,0.81576,0.8372500105559869
10,125,291.712,269.748,4.39571,-1.53338,4.655482856643337
11,125,435.129,272.146,6.39508,-0.870914,6.454110271896197
12,125,532.623,274.875,2.00128,-0.403477,2.041547287703373
13,125,577.671,276.875,2.73209,0.137405,2.735543072613736
14,125,550.723,277.75,3.54149,-1.47205,3.835242185651383
15,125,483.913,278.375,3.33066,-1.43193,3.6254268108044876
16,125,361.214,278.625,2.76906,1.28108,3.0510423218959124
17,125,202.224,278.125,3.00419,-1.08207,3.1931227726161735
18,125,45.0273,275.669,3.74759,0.664745,3.806089426580122
19,125,0.0,274.771,4.39329,0.674049,4.444697861328822
20,125,4.6123,273.591,4.39228,1.5095,4.644428258505023
21,125,6.31641,272.362,2.0931,2.88316,3.5628189956269183
22,125,12.8369,271.753,-0.312627,5.07661,5.086226964384208
23,125,11.7705,272.503,0.272188,6.98838,6.99367866946602
24,125,17.9443,273.002,2.83557,3.35391,4.391943705581847
1,126,8.69922,269.163,2.19001,-4.59515,5.090338625533669
2,126,9.06055,269.007,2.63405,-5.74142,6.316812726280556
3,126,9.43359,268.507,1.755,-4.14523,4.5014394090001915
4,126,10.3076,267.801,0.908617,-1.97862,2.1772739738234597
5,126,10.4268,267.578,1.16739,-2.81604,3.048422656670167
6,126,10.7773,267.25,-0.581429,-1.38293,1.5001850109039885
7,126,0.0,266.969,0.368763,-0.911367,0.9831459499270696
8,126,4.72656,267.094,-0.341637,-1.2233,1.270109731388985
9,126,102.956,268.89,-1.00293,1.28402,1.6292869438192894
10,126,262.118,271.656,0.420126,1.34992,1.4137856493386824
11,126,390.316,273.428,2.48639,1.98065,3.1788535126048196
12,126,475.045,275.53,1.56719,1.28744,2.028197783673969
13,126,506.952,277.405,3.14615,1.59102,3.5255644176358487
14,126,494.004,277.984,4.03026,-0.180542,4.03430180841295
15,126,434.835,278.53,3.06211,0.530472,3.107719130630051
16,126,335.027,278.446,2.97902,0.969064,3.1326738094630913
17,126,185.029,277.14,4.31962,3.78316,5.742074235848923
18,126,43.0312,275.007,3.45853,3.87666,5.195182625904502
19,126,0.0,273.898,2.67649,5.32737,5.961918301771671
20,126,9.54883,273.421,2.03828,6.68333,6.9872373115058855
21,126,14.249,273.632,1.94613,6.70836,6.984949238648768
22,126,13.6758,273.436,2.24401,5.68306,6.1100533421321295
23,126,13.6982,273.397,2.905,5.86924,6.54881692961408
24,126,12.6953,272.859,3.67004,-1.00937,3.8063133605235397
1,127,2.27734,267.828,2.1529,-2.65326,3.416835822453282
2,127,2.27246,267.975,3.59548,-4.22482,5.547664415121016
3,127,2.72656,266.299,2.73107,-2.74337,3.871023417883183
4,127,3.53809,265.82,4.03313,-0.70714,4.094653169256219
5,127,3.37891,264.59,0.748933,-0.151003,0.7640042830364238
6,127,3.92773,264.481,1.66418,0.294313,1.690004501286609
7,127,0.0,264.398,1.74181,0.0529881,1.7426157966808433
8,127,9.65234,265.182,2.26334,-0.231602,2.275158772922013
9,127,139.66,268.083,0.625489,0.371912,0.7277053145779546
10,127,316.04,270.33,4.83028,0.393866,4.846311515405917
11,127,457.707,272.341,2.31988,-0.0774574,2.321172734463069
12,127,546.154,274.779,-1.37275,0.271328,1.3993074880397087
13,127,571.702,277.281,2.21988,-0.0505829,2.220456224331479
14,127,542.801,278.362,3.76903,-2.0907,4.310059585539393
15,127,467.96,278.733,5.30527,-1.9832,5.663830153959421
16,127,344.058,278.645,2.51809,-0.973807,2.6998291281762627
17,127,183.107,278.03,3.43095,-1.47612,3.7350164868310824
18,127,35.6406,275.158,-0.443816,-1.05352,1.143187225372992
19,127,0.0,274.554,4.26975,1.92356,4.683038344504559
20,127,4.71973,274.09,6.52461,2.02366,6.831232352050397
21,127,7.17578,273.173,3.73177,3.34703,5.012855189789548
22,127,8.86719,272.174,2.8905,2.69283,3.950483977805757
23,127,9.16406,272.658,2.79221,4.04551,4.915545528646846
24,127,8.13086,272.006,-0.314334,0.820711,0.8788472046248994
1,128,2.09668,269.124,1.09138,-0.886658,1.40615529489598
2,128,2.08398,268.743,1.39089,-2.77072,3.100236170116722
3,128,2.47363,267.996,3.48937,-1.72189,3.891093441309268
4,128,3.35059,267.671,5.85686,-1.13439,5.965706138563984
5,128,3.2666,267.347,5.76456,-1.18469,5.8850354620596805
6,128,3.87207,267.108,0.886832,-0.407347,0.9759111509932654
7,128,0.0,266.676,1.2423,0.118418,1.2479311330053433
8,128,8.79297,266.842,0.604164,0.263027,0.6589365232137312
9,128,127.371,268.154,4.45557,-1.12321,4.594965149922249
10,128,296.743,270.082,1.83175,2.15851,2.8309845429814695
11,128,437.925,271.646,2.28863,-1.2425,2.604156970480082
12,128,530.654,274.056,-0.216008,-1.17984,1.199450658286534
13,128,561.858,276.42,1.98063,-1.94463,2.7756946939099767
14,128,534.988,278.359,5.93065,-2.82556,6.569352992197938
15,128,466.32,279.175,7.29355,-1.26543,7.402512052499476
16,128,348.745,279.164,4.12746,-0.862479,4.216609547615359
17,128,190.294,278.797,3.37724,-2.31791,4.096151460297825
18,128,38.6367,276.756,1.30863,-2.02959,2.4149012495338185
19,128,0.0,275.514,2.5554,0.773659,2.669947079677985
20,128,4.73633,274.414,4.75996,2.1511,5.223451963175311
21,128,7.32324,273.037,1.09261,2.52379,2.7501477371588603
22,128,9.88574,272.657,0.573604,2.98238,3.0370400084977476
23,128,9.11816,273.109,2.52316,3.38779,4.22415168639811
24,128,6.99707,273.12,-0.504275,1.51407,1.595838726352071
1,129,5.39355,270.088,-1.03948,-4.30902,4.432625861811484
2,129,5.88672,270.097,-0.784406,-5.58224,5.63708224087923
3,129,6.00488,269.672,1.70519,-4.79757,5.091596099554638
4,129,9.69336,269.188,2.81633,-3.9796,4.875339047584281
5,129,7.30957,269.188,2.97794,-4.54358,5.432517451421578
6,129,7.69629,268.854,3.16076,-3.86975,4.996535683861369
7,129,0.0,268.594,-1.6786,-3.14916,3.568600098862298
8,129,4.21484,269.054,-2.14046,-3.48697,4.091519130164247
9,129,101.308,270.975,-1.82129,-0.187658,1.8309322185881158
10,129,264.931,272.81,0.731161,0.736639,1.0378985616340355
11,129,406.285,273.895,0.732968,0.380062,0.8256447255738996
12,129,501.732,275.779,1.03839,0.73959,1.2748518189185754
13,129,538.624,277.585,2.17691,0.977249,2.3862004853115337
14,129,521.629,277.594,1.31541,-0.647339,1.466066590923141
15,129,472.304,277.819,0.496676,-0.165329,0.5234698914140143
16,129,362.073,277.743,0.866719,1.14631,1.4370902689326792
