hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,116,15.5449,280.047,0.218928,-0.35936,0.4207957684958346
5,116,22.9951,279.601,-0.00721931,-0.839151,0.8391820536914956
6,116,18.5635,279.572,-0.301044,0.931113,0.978569828221267
7,116,5.03613,279.349,0.0232248,-5.89674,5.896785736224019
8,116,84.7102,281.595,2.281,0.691942,2.383641065966938
9,116,242.212,283.635,-0.101639,1.16393,1.1683593330910658
10,116,387.159,286.635,3.47923,-3.94336,5.2588144559872045
11,116,499.413,289.284,1.52262,-5.14561,5.366160073693292
12,116,562.143,291.16,-0.792035,-4.12328,4.198661381872204
13,116,571.907,292.792,4.11598,-4.25481,5.9198563746513315
14,116,520.689,293.352,-2.70496,-4.99234,5.678051362677165
15,116,416.853,293.609,1.51202,-5.03321,5.255416956293764
16,116,273.602,293.249,0.159758,-4.11763,4.120728022505732
17,116,113.374,291.492,2.61564,-4.59612,5.2882787052121225
18,116,6.71289,289.373,0.885706,-4.26473,4.355731521953115
19,116,0.0,288.059,1.32098,-3.61045,3.844520433409088
20,116,9.85156,287.337,0.395901,-4.05087,4.070170187928387
21,116,9.96289,286.146,5.43832,-2.23352,5.879110137835487
22,116,9.29004,284.507,1.34874,-1.56444,2.0655682271956066
23,116,9.10938,283.957,0.103768,-2.08163,2.084214781332289
24,116,9.27539,282.406,1.74911,-1.72953,2.4598088976585153
1,117,10.6074,283.497,,,0.0
2,117,13.8672,283.665,,-2.87326,2.87326
3,117,16.7334,282.887,,,0.0
4,117,20.0859,282.259,,,0.0
5,117,19.6582,282.098,6.64122,,6.64122
6,117,16.9883,281.765,5.37083,-2.36039,5.866622183249915
7,117,,281.515,7.41336,-2.81374,7.929378240265753
8,117,109.824,282.607,,,0.0
9,117,270.079,284.679,,-2.12952,2.12952
10,117,404.784,286.599,4.91575,-1.27051,5.077282119658115
11,117,502.913,288.396,,,0.0
12,117,552.471,290.804,,,0.0
13,117,545.954,292.429,,,0.0
14,117,482.923,292.778,-0.363159,-1.57926,1.620477277496047
15,117,361.134,291.762,-4.38397,0.124021,4.38572390482358
16,117,220.844,291.875,-1.36222,0.932663,1.6509099309074982
17,117,77.2884,289.994,-1.34334,1.94051,2.3601147039286037
18,117,2.26172,288.335,0.862268,2.87247,2.9990981985797
19,117,0.0,288.299,0.539728,-4.43809,4.470788427345226
20,117,9.76465,287.333,8.16201,-3.35653,8.825230925080659
21,117,9.1377,286.089,-2.24039,-2.0304,3.0235527963142963
22,117,9.2168,285.095,,-1.92675,1.92675
23,117,9.43359,284.836,1.36695,-2.59921,2.9367405276258234
24,117,9.5791,284.342,,-2.41654,2.41654
1,118,12.7256,280.139,,-4.96229,4.96229
2,118,13.9814,281.208,0.931586,-1.20236,1.5210266417771912
3,118,18.458,280.923,3.91017,-0.650484,3.963907019993784
4,118,18.5449,280.241,0.0172682,0.408218,0.4085830714251877
5,118,16.0098,279.607,0.988874,-1.46073,1.763973900253629
6,118,18.4229,279.82,4.62571,,4.62571
7,118,,279.504,5.741,,5.741
8,118,76.886,280.75,2.08862,-4.1479,4.644072341641547
9,118,259.595,283.353,0.258224,-3.65833,3.6674320747733007
10,118,412.596,285.245,5.75071,,5.75071
11,118,522.241,287.478,6.72672,-0.950783,6.793581549631167
12,118,581.065,290.246,4.47457,-2.09935,4.942574947069594
13,118,585.407,292.384,2.75514,-4.99553,5.704920367586212
14,118,530.595,292.634,0.643677,-3.91813,3.9706501705928465
15,118,419.119,293.134,2.69904,-4.26905,5.050703398943558
16,118,268.125,292.764,5.47616,-4.57515,7.135847943173958
17,118,103.617,291.018,3.25773,-1.2343,3.4837194552518147
18,118,4.37891,289.371,5.02731,-5.01034,7.09770052564209
19,118,0.0,287.61,2.24188,-4.63584,5.149469724156071
20,118,11.0957,286.485,2.55752,-5.33163,5.913305928776221
21,118,10.1953,284.023,,-0.765749,0.765749
22,118,10.3633,283.43,4.55479,-3.37108,5.666594419093359
23,118,9.80859,284.011,0.300057,-4.30624,4.316681264681121
24,118,9.5,282.741,1.65195,-3.63431,3.9921357665540387
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,14.7178,280.323,,-0.643929,0.643929
2,120,17.3105,280.283,2.92914,-0.92111,3.0705544730064633
3,120,17.9844,279.387,,-1.30478,1.30478
4,120,17.6084,278.794,4.22088,-1.45164,4.4635284992929085
5,120,16.3643,279.065,4.90294,-1.51396,5.131363904967178
6,120,18.6162,278.433,-0.709247,-3.7642,3.830435085862832
7,120,6.90088,278.007,4.98905,-4.1238,6.4727387049455345
8,120,89.8548,280.604,4.2312,-8.28413,9.302142941113084
9,120,238.611,282.479,3.60881,-4.72132,5.942589684514656
10,120,369.596,284.421,1.1511,-1.64502,2.0077654271353516
11,120,467.256,285.942,3.5275,-2.33945,4.232762992715278
12,120,517.784,288.328,-1.40434,-3.47386,3.746982003586353
13,120,516.875,290.185,1.20045,-4.12395,4.295118601971312
14,120,463.876,290.642,,-3.39469,3.39469
15,120,361.806,291.212,1.02814,-1.54541,1.8561691538488618
16,120,224.438,290.665,1.96152,-3.08247,3.653653241797858
17,120,83.1009,288.77,-1.51961,-2.76408,3.1542594691147396
18,120,4.53125,287.229,1.3359,-2.337,2.691876262015028
19,120,0.0,286.062,0.556818,-2.7457,2.8015914718466712
20,120,13.4541,284.79,,-2.89511,2.89511
21,120,11.5781,283.927,0.444666,-2.90198,2.9358500935769865
22,120,10.2148,283.387,0.798446,-2.12792,2.2727867346752975
23,120,10.3184,282.535,3.14723,-1.92929,3.69150600392306
24,120,9.87598,281.329,-3.50235,-2.82181,4.497673531793965
1,121,9.9668,281.716,-3.53798,-1.56678,3.8693800600096138
2,121,12.416,281.959,5.53657,-5.47091,7.783602224741447
3,121,14.1279,281.12,4.04982,1.79825,4.4311110452007405
4,121,15.6904,280.713,4.58709,1.24904,4.75410302682851
5,121,20.9043,280.42,4.00352,-7.19999,8.238205410797912
6,121,18.4229,280.173,0.655499,-6.77494,6.8065770356766695
7,121,6.07471,280.065,0.181428,0.446517,0.48196841231869125
8,121,73.6634,280.897,0.861567,-0.21089,0.8870018532049412
9,121,229.454,282.528,0.1259,0.333857,0.35680709977381336
10,121,405.237,284.69,-0.31374,-2.87793,2.8949808069311964
11,121,519.553,286.493,5.3068,-3.74668,6.496132484979043
12,121,575.674,289.504,4.15621,-4.29759,5.978575195830525
13,121,576.907,291.725,4.53444,-3.68743,5.8445090570979525
14,121,518.142,293.0,3.74915,-4.93375,6.196613170515003
15,121,408.681,293.447,2.70734,-5.40381,6.044075809559307
16,121,261.133,293.054,2.4664,-4.99995,5.5751797246815284
17,121,102.617,291.411,1.77433,-5.32951,5.617109914270861
18,121,5.64062,289.446,2.44479,-4.96005,5.5298367197052025
19,121,0.0,287.928,2.30731,-4.43418,4.9985629643428515
20,121,8.9209,287.349,1.11074,-6.48349,6.577946938650387
21,121,9.37012,286.158,2.88119,-5.30237,6.03459886264199
22,121,11.8086,283.841,3.32628,-1.24755,3.5525370710099566
23,121,10.1025,283.738,3.1858,-3.55331,4.772350950642671
24,121,8.59766,282.711,0.847746,-3.7393,3.8341932359384288
1,122,19.917,283.369,,-1.7035,1.7035
2,122,20.6777,282.902,-3.64752,-0.785368,3.7311131108322084
3,122,21.9053,282.81,,-3.6915,3.6915
4,122,22.2568,281.942,,-2.03905,2.03905
5,122,22.9443,281.497,6.86827,-4.4412,8.179082481116081
6,122,24.9268,281.233,5.88206,,5.88206
7,122,,280.751,3.53983,,3.53983
8,122,104.988,281.872,8.58569,-3.18892,9.158781771747812
9,122,271.048,284.402,4.27483,1.17272,4.432769306799081
10,122,412.643,286.902,5.95433,,5.95433
11,122,516.741,289.228,,-2.22959,2.22959
12,122,570.049,291.482,3.08687,-0.196519,3.0931191561692217
13,122,568.188,293.059,0.823986,1.36921,1.5980265805974567
14,122,510.407,293.754,-0.955933,0.300136,1.0019428721164696
15,122,399.025,293.773,-3.73163,-0.681155,3.793288097538203
16,122,249.094,292.92,-3.59464,-1.54536,3.912745105319282
17,122,90.8665,290.72,-3.54793,1.92,4.034130300932284
18,122,2.83984,288.36,-1.29252,1.97501,2.3603543061371104
19,122,0.0,287.511,-0.662909,0.0155277,0.6630908322004535
20,122,17.1074,286.875,-0.86533,-1.21054,1.4880198589064595
21,122,16.3447,285.965,,-1.99329,1.99329
22,122,16.2539,285.214,3.32384,-0.172354,3.328305612006806
23,122,16.1016,284.365,,1.93985,1.93985
24,122,16.2539,283.703,4.25351,2.49703,4.932292179200255
1,123,7.3623,282.951,1.32579,-1.11073,1.7295780575041995
2,123,11.6201,283.091,0.56977,1.10721,1.2452115631490097
3,123,12.1289,283.562,0.811536,-0.448336,0.9271439198916207
4,123,8.22559,282.306,0.749202,1.38087,1.5710205580144392
5,123,7.4668,282.029,0.74571,-1.02226,1.2653453724971693
6,123,7.04785,281.976,1.45726,2.07369,2.534521044240903
7,123,1.24268,282.367,1.72147,-0.692155,1.8554076384786715
8,123,49.3626,283.08,6.37377,-1.87544,6.643961108141739
9,123,163.681,283.904,5.17668,-0.55335,5.206170573934358
10,123,341.893,285.904,2.94749,-0.526367,2.994120825683059
11,123,462.069,287.461,5.9816,-2.68565,6.556847907531484
12,123,507.018,289.061,4.748,-1.32347,4.929003635715843
13,123,546.641,290.521,3.93531,-1.97795,4.404424025749565
14,123,492.673,291.994,3.21106,-3.1066,4.4678708445522455
15,123,413.619,291.946,4.45978,-3.72217,5.808974707923938
16,123,283.227,291.433,2.98739,-2.95357,4.200961170613221
17,123,128.335,290.058,3.0756,-3.93694,4.995879494503446
18,123,11.9316,288.185,0.699183,-3.76571,3.8300690165568816
19,123,0.0,287.14,1.31024,-3.07432,3.3418815538555524
20,123,8.95215,286.875,1.34365,-3.23153,3.499740199414808
21,123,10.3242,284.922,1.43246,-0.891726,1.6873401881884993
22,123,10.7852,284.237,3.81602,-0.125479,3.8180824532533344
23,123,9.93848,283.458,2.89723,-1.67343,3.3457898376616546
24,123,9.125,282.49,4.61337,-1.29984,4.7929914231615305
1,124,14.8447,280.813,0.846784,0.350212,0.9163468707863851
2,124,22.376,280.376,1.89545,0.216585,1.9077839932038954
3,124,20.208,279.812,1.61574,0.768461,1.789175244664703
4,124,21.0088,279.668,-0.0296068,-2.12547,2.1256761944158473
5,124,17.8955,278.788,4.1627,0.0373135,4.162867231522314
6,124,20.1348,279.005,1.00999,-1.58305,1.8777984723073986
7,124,2.30664,279.091,1.05008,-3.03639,3.2128386574025156
8,124,70.3001,280.6,0.394281,-0.829542,0.9184756048611199
9,124,230.103,282.207,1.27336,-0.324835,1.31413982011999
10,124,373.909,284.301,3.61497,-3.46533,5.007646164596696
11,124,484.694,286.065,2.88199,-1.6876,3.33973952878065
12,124,544.237,288.728,1.97261,-4.01927,4.477244860960812
13,124,549.75,290.711,3.74635,-3.02532,4.8153607782698895
14,124,501.782,290.909,1.82141,-4.22574,4.601566356763749
15,124,402.197,290.998,1.9964,-3.26319,3.82544401816312
16,124,250.109,290.503,2.76523,-4.72847,5.477675190607782
17,124,111.273,289.073,1.53361,-3.45549,3.7805251979321604
18,124,8.72461,287.171,1.95895,-3.20272,3.754317581252284
19,124,0.0,285.826,-0.04035,-2.28916,2.2895155880884497
20,124,6.14062,285.627,4.50479,-1.82431,4.860168713141551
21,124,6.33301,284.807,0.414881,-2.43323,2.4683465066843837
22,124,7.41602,283.987,5.52354,-3.24657,6.407004830379012
23,124,7.18457,283.169,5.72584,-4.38583,7.212541056694235
24,124,7.18652,281.613,6.2037,-2.73978,6.781761433315094
1,125,5.10059,282.789,1.51085,-0.797249,1.7082955512735496
2,125,10.7256,282.5,1.85444,-1.96457,2.7015704689124806
3,125,15.8652,281.858,-0.446277,-1.53623,1.599739283017392
4,125,11.6113,281.858,-1.3172,0.981461,1.6426446768918102
5,125,10.084,281.461,-2.35195,-1.41435,2.7444589129735575
6,125,8.76953,280.88,-1.72243,0.245078,1.7397782418986623
7,125,1.4585,280.75,-0.369842,-1.03298,1.097192228082208
8,125,61.0462,281.625,-2.10181,-0.766066,2.2370655762529625
9,125,211.4,283.872,-2.03035,-0.842413,2.19817669559774
10,125,366.05,286.371,0.479717,-1.52539,1.599044418454034
11,125,489.413,288.393,1.66324,-2.54404,3.039491210581139
12,125,558.721,290.233,0.928668,-1.93431,2.1456885678783864
13,125,575.985,291.625,3.42701,-2.66692,4.342448598026234
14,125,531.704,292.147,3.7179,-3.42594,5.05567456365617
15,125,412.416,292.625,1.909,-2.21192,2.9217924441000256
16,125,271.086,292.603,3.07724,-3.2646,4.486314654323747
17,125,127.273,291.267,0.668864,-3.2758,3.3433882051739072
18,125,11.9902,289.439,0.335413,-3.38095,3.397546877243786
19,125,0.0,287.961,-0.718084,-4.98203,5.033514433470515
20,125,6.25195,287.0,-1.77109,-5.24813,5.538919414922011
21,125,6.89746,286.086,2.04379,-6.03723,6.373791935496483
22,125,8.34082,285.232,2.70225,-4.62108,5.353179936159441
23,125,7.78711,284.112,7.83131,-4.12314,8.850406757641142
24,125,7.26562,282.862,3.01132,-2.61137,3.9858877830791974
1,126,10.4551,283.078,2.08018,1.11779,2.361483287364109
2,126,10.4033,282.969,0.497016,2.19412,2.2497083096828354
3,126,8.78906,282.97,1.05128,-1.16269,1.5674940747894393
4,126,8.27344,283.0,1.22821,0.768082,1.4486026932268212
5,126,8.94531,283.086,0.97032,1.13888,1.4961846666772118
6,126,9.97363,282.977,1.17601,1.37936,1.812631658583729
7,126,0.0,283.211,3.03348,1.03587,3.2054683850102155
8,126,33.6243,283.852,1.95336,1.21001,2.2977683716380115
9,126,149.696,285.227,1.60295,2.32018,2.820050342618018
10,126,216.3,286.727,2.24778,0.328125,2.2716031660536578
11,126,367.069,288.0,2.78726,-1.22861,3.0460303412310257
12,126,427.362,289.382,-0.825238,-1.31175,1.5497437914519936
13,126,481.985,290.609,1.91969,-1.23479,2.2825240503004562
14,126,418.282,290.875,2.53723,-3.56656,4.376972276185903
15,126,377.619,290.5,4.0257,-3.75391,5.504371061084091
16,126,248.609,290.118,4.55966,-3.43306,5.707573939880236
17,126,107.296,288.727,3.67424,-4.58049,5.8720463398801614
18,126,12.0234,287.25,3.33883,-3.36679,4.741630592211924
19,126,0.0,286.266,3.96795,-1.64805,4.296591207573743
20,126,13.2324,285.345,4.83242,-4.01962,6.285668460935559
21,126,12.7754,283.936,3.42318,-3.70374,5.043396801759703
22,126,12.3916,283.171,1.40294,-5.83495,6.001240050697856
23,126,12.0615,282.546,0.358163,-5.18661,5.198961822005332
24,126,12.585,281.57,1.16415,-3.97025,4.137406226731912
1,127,4.37402,281.46,2.51329,-0.279671,2.52880258073678
2,127,12.167,281.669,1.72504,-0.876677,1.9350259853368894
3,127,14.0273,281.04,0.980481,-2.38535,2.578999343516977
4,127,9.61719,281.238,2.03973,-2.19969,2.9998557580323757
5,127,9.42969,280.133,-0.831926,-1.10575,1.383757179557165
6,127,6.68945,279.854,2.88841,1.26998,3.155275190613332
7,127,1.32861,280.063,2.0701,0.770247,2.208754049460691
8,127,72.4329,282.342,-0.284918,-0.540968,0.6114120081810628
9,127,226.993,283.705,3.90764,0.0535831,3.9080073590265423
10,127,377.284,285.698,0.298565,-1.20752,1.2438832781354525
11,127,492.194,287.536,3.56754,0.601463,3.6178860391075065
12,127,556.877,289.455,2.52046,-1.80394,3.0995028851736857
13,127,568.047,291.075,4.52565,-2.30071,5.0768862924631275
14,127,518.423,291.336,2.00208,-3.50406,4.03568591567778
15,127,381.775,291.698,0.975891,-1.95655,2.186424283249022
16,127,233.312,291.369,1.35116,-5.2231,5.395035398920011
17,127,108.749,289.832,0.309001,-3.89201,3.9042570942627486
18,127,8.63086,287.832,1.33248,-3.03231,3.3121604560316817
19,127,0.0,286.658,1.20477,-4.64365,4.797390548558664
20,127,5.26074,285.911,1.30264,-5.41806,5.572454139174229
21,127,5.84961,285.074,3.44418,-4.41028,5.595797132741679
22,127,6.41602,283.961,3.49913,-3.06933,4.654535143899979
23,127,6.24023,282.441,1.22047,-2.36191,2.658602239711687
24,127,6.25684,282.063,4.20077,-2.15287,4.720309082019948
1,128,12.3584,283.657,1.89317,1.04845,2.1641025972444097
2,128,14.0176,283.248,2.10688,-0.0861492,2.1086405618456263
3,128,14.9912,282.739,1.21437,-0.807222,1.4581844376429203
4,128,12.5713,282.806,1.65936,-0.473618,1.725627311885159
5,128,13.6211,282.631,-1.46962,-2.54618,2.939866584864014
6,128,8.57715,282.089,0.213605,0.882773,0.9082484602541312
7,128,0.925781,281.586,-0.100799,1.2097,1.2138923051082415
8,128,62.136,282.651,4.83666,0.99077,4.937094808538722
9,128,212.743,284.05,2.29485,-0.564581,2.3632791261425297
10,128,365.143,285.657,5.10179,-1.87207,5.43441876275651
11,128,483.006,287.263,1.17301,-0.935646,1.5004618946897652
12,128,547.924,289.221,2.52437,-1.89623,3.1572348835333743
13,128,563.219,291.141,4.37867,-2.28948,4.941100043441743
14,128,520.329,292.058,2.91809,-4.33268,5.223730968426686
15,128,394.65,292.183,1.96124,-1.85157,2.697178859938658
16,128,258.117,292.315,2.70614,-5.06929,5.746381017971223
17,128,123.327,291.001,0.817302,-5.37883,5.44056933859904
18,128,10.2539,289.445,3.39254,-4.71005,5.804644576035642
19,128,0.0,288.195,1.57049,-4.61973,4.8793794803232915
20,128,5.17773,287.288,1.66446,-5.47567,5.723057665313185
21,128,6.00879,286.081,3.79135,-3.78967,5.360590781938125
22,128,6.43359,284.907,5.96788,-1.76562,6.223584632573097
23,128,5.61523,284.25,4.81812,-1.6373,5.088716107664093
24,128,5.62598,283.268,4.54648,-0.643592,4.591806948562189
1,129,13.2393,283.161,-1.40615,-2.1078,2.5337874146226236
2,129,9.6084,282.994,-1.96441,-3.95627,4.417123380776227
3,129,5.85645,282.326,0.892102,-2.13193,2.3110541973965044
4,129,5.51465,281.369,1.48504,0.318863,1.5188868997950438
5,129,5.8877,280.737,-0.653215,-1.04521,1.2325395654197069
6,129,6.57227,281.427,0.286847,1.18258,1.2168716685867085
7,129,0.0,282.641,-1.28488,-1.18141,1.7454644661235588
8,129,45.4915,284.025,-1.55836,-1.55562,2.201917226872981
9,129,196.478,286.652,-2.55574,-1.52161,2.974408166291237
10,129,341.065,288.27,-1.07692,-1.7627,2.0656398467303054
11,129,411.584,289.053,0.0763264,-3.06406,3.0650105061707307
12,129,512.643,290.587,0.274371,-0.816148,0.8610325217696483
13,129,556.032,291.859,1.85182,-3.6469,4.090124316252503
14,129,517.126,291.824,2.70422,-4.03824,4.8600605043558875
15,129,433.384,291.449,4.21075,-3.92432,5.755927642430888
16,129,301.914,290.933,3.15585,-4.04488,5.130345352595671
17,129,141.929,289.4,2.63517,-5.18498,5.816196225137182
18,129,16.084,287.549,1.71871,-4.28671,4.6184246976864305
19,129,0.0,286.665,3.20672,-4.03916,5.157311961089808
20,129,9.99316,286.215,-0.118259,-5.39901,5.400305007236257
21,129,9.97754,285.128,2.67367,-2.64954,3.764116560429552
22,129,9.8125,283.514,1.34972,-1.66161,2.1407222777604757
23,129,9.07715,283.382,1.85474,-2.54501,3.1491485147099683
24,129,8.58594,282.563,1.28671,-2.10892,2.4704587004238707
1,130,6.62207,283.876,0.0977602,-2.35194,2.3539708622461832
2,130,11.1885,283.928,0.569282,-2.27023,2.34051837173392
3,130,13.2041,283.145,-1.21776,-0.694429,1.401845588373056
4,130,9.84473,282.828,-0.124333,-0.329086,0.351790122494933
5,130,7.04785,282.614,-0.83095,-2.07987,2.2397180892692723
6,130,12.3145,282.32,-0.333758,-1.16703,1.2138177060267328
7,130,1.23926,282.478,0.709748,-0.81276,1.0790370897721728
8,130,33.1985,282.948,-0.68189,-1.73482,1.864021031131355
9,130,140.806,283.849,-1.00545,-1.16566,1.5393806995347188
10,130,337.206,285.937,-2.22487,-0.72998,2.3415630073307874
11,130,478.506,287.621,1.17496,0.188866,1.1900425906479146
12,130,548.065,289.412,2.34371,-2.14916,3.1799159217973045
13,130,567.438,290.779,3.35133,-2.60833,4.246739709212233
14,130,526.767,292.485,1.92981,-4.65055,5.035055306409255
15,130,433.963,292.489,2.22443,-3.81348,4.41482938914971
16,130,296.148,292.239,0.611906,-4.06099,4.1068319582052535
17,130,137.71,290.952,3.65226,-4.93987,6.143396350920231
18,130,14.0898,289.133,1.6235,-4.98886,5.246377450165018
19,130,0.0,287.963,3.47235,-4.05869,5.341364904085847
20,130,6.94043,287.25,1.70645,-5.57724,5.832458968574061
21,130,7.85645,286.427,3.52084,-2.73792,4.460103163829285
22,130,7.98535,285.482,1.03722,-2.47558,2.6840867468843106
23,130,7.26465,284.772,1.43678,-3.46737,3.753264110784105
24,130,7.1543,283.332,1.60263,-2.43754,2.9171945715875722
1,131,9.94727,281.59,0.0879946,0.466423,0.4746508870297832
2,131,17.1318,281.467,0.409614,-0.167204,0.4424260464891279
3,131,14.9023,281.626,4.02101,-1.04209,4.153850381056111
4,131,10.2324,281.447,1.32684,-1.20897,1.7950244696103728
5,131,12.1416,281.014,0.445906,-2.59208,2.630154156553566
6,131,9.57715,280.408,-0.444598,1.42086,1.4887949896490114
7,131,1.62842,280.353,0.536897,-0.407975,0.674315941702404
8,131,63.4719,282.173,0.560297,0.41997,0.7002196291942979
9,131,209.9,283.737,5.46135,-0.19837,5.464951461760663
10,131,359.846,285.593,1.02952,-2.09717,2.3362434460689236
11,131,479.272,287.06,2.41519,-0.671974,2.50692875702043
12,131,549.018,289.127,5.56539,-2.40062,6.061067747229031
13,131,565.016,291.048,3.06324,-3.06731,4.334954432713221
14,131,524.329,291.554,3.43079,-4.38981,5.57142278598564
15,131,398.556,291.698,1.00665,-2.30127,2.5118096734028237
16,131,250.148,291.644,4.19198,-5.03706,6.553218275320913
17,131,123.179,290.039,-0.10262,-5.43938,5.44034793453507
18,131,10.457,288.019,-0.64115,-4.06942,4.1196179991474935
19,131,0.0,286.721,1.6574,-4.51328,4.807979941555497
