hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,109,8.8291,274.873,0.0968361,1.21659,1.2204378142139034
9,109,116.699,276.542,0.0925245,-0.454615,0.46393488910110003
10,109,260.77,278.378,,-2.11026,2.11026
11,109,418.024,280.326,-0.296193,-2.50012,2.517604080797654
12,109,517.782,282.647,-0.640451,-0.63656,0.9029873293690227
13,109,527.344,284.023,-1.01482,-1.06133,1.4684280715445344
14,109,489.656,284.716,-2.23825,-2.26063,3.181227916921389
15,109,385.355,284.799,0.445775,-1.92299,1.9739822417450974
16,109,235.902,284.449,0.699157,-2.55803,2.651855575167886
17,109,103.53,283.341,-1.88463,-3.67103,4.126535047445981
18,109,14.4219,281.252,-7.93867,-3.6729,8.747152438302422
19,109,0.0,281.013,-4.72243,-7.12878,8.551072996606917
20,109,30.084,280.123,-2.08789,-7.7238,8.00102312783184
21,109,30.6006,279.359,-0.148605,-7.81741,7.818822325269005
22,109,29.4707,278.838,-2.0833,-7.90101,8.171052435892209
23,109,27.9238,278.249,-2.57074,-6.53584,7.023240609092074
24,109,28.8965,277.216,1.04622,-4.90612,5.016431973305329
1,110,17.459,274.491,-0.768215,7.05184,7.093560577863912
2,110,17.4258,273.545,-0.792747,2.47936,2.6030124501448313
3,110,17.3311,274.21,-2.15598,-0.137597,2.160366333474256
4,110,19.2129,274.093,-2.31286,1.22401,2.6167769984658613
5,110,19.4004,274.27,2.36617,2.05879,3.136459266912293
6,110,20.1387,273.913,-1.00002,0.336437,1.0550970833856947
7,110,21.3389,273.206,-0.0679169,2.2103,2.211343210654016
8,110,13.3931,272.644,-1.37533,0.0334797,1.375737438326111
9,110,87.4766,276.02,-0.95728,0.0536861,0.9587842279330684
10,110,225.911,277.75,0.752655,-1.22208,1.4352592363141232
11,110,370.626,279.28,1.47773,-0.667601,1.621535398349663
12,110,432.454,281.609,-0.822092,-1.96029,2.1256933317306146
13,110,436.14,283.843,1.43782,-1.92119,2.3996452588872383
14,110,418.063,284.355,-1.77243,-3.27821,3.726683365809336
15,110,354.777,284.248,1.08005,-3.23256,3.4082183257678786
16,110,224.145,283.741,0.554626,-3.11662,3.16558528937004
17,110,100.022,282.741,-5.90221,-2.77211,6.52078804564295
18,110,13.918,281.02,-4.26192,-2.42095,4.9015263937777585
19,110,0.0,279.556,-2.9324,-3.3568,4.457249824723761
20,110,28.5186,278.809,-4.60059,-3.0075,5.496406516816237
21,110,29.2715,277.942,-3.57634,-2.11722,4.156059230088041
22,110,30.1855,277.545,1.83272,-2.12416,2.8055156930589424
23,110,30.7793,276.961,-0.0590229,-2.75703,2.757661713050462
24,110,30.9209,276.557,0.201488,-1.53405,1.547225522231326
1,111,20.1973,275.533,0.683933,0.590906,0.9038441510155387
2,111,18.6484,274.074,-0.330832,0.880723,0.9408096592579182
3,111,18.7656,275.193,2.78738,0.544532,2.840070837747538
4,111,19.9258,273.882,3.12708,1.34071,3.4023716185184707
5,111,20.7773,274.589,0.917929,0.99873,1.3564863662938158
6,111,21.7051,274.823,0.311996,-0.268055,0.411333182518746
7,111,21.5947,274.084,,-0.591454,0.591454
8,111,10.479,273.912,1.00455,-1.2756,1.623661313975301
9,111,104.773,276.785,,0.801245,0.801245
10,111,246.325,278.147,,-2.62247,2.62247
11,111,378.626,280.24,-0.241017,-0.741331,0.7795260392379462
12,111,473.282,282.395,-0.21467,-1.34457,1.3615989474878425
13,111,509.984,284.17,1.48811,-1.98321,2.479434063692761
14,111,478.047,285.006,-1.50925,-2.21375,2.6792768847209505
15,111,384.574,285.114,-4.29006,-0.798477,4.363734676069227
16,111,237.363,285.131,-1.76764,-1.90422,2.598192636815061
17,111,100.787,284.256,-6.56431,-5.12465,8.327797031544417
18,111,12.6797,281.51,-7.18672,-2.13335,7.496674368071486
19,111,0.0,281.504,-5.23806,-2.63171,5.862010754655778
20,111,30.7725,280.501,-7.69141,-1.47918,7.832353494352767
21,111,30.3008,279.739,-8.30974,-2.69388,8.735489014474233
22,111,28.7041,278.854,-5.6956,-1.79847,5.972801160335074
23,111,27.6143,277.94,-3.66644,-2.66475,4.532513081735121
24,111,28.8604,278.053,1.27961,-3.11315,3.365873538117557
1,112,20.0615,277.661,0.731297,-0.651281,0.9792661758531231
2,112,18.3887,277.173,1.88059,-0.320937,1.9077786313063159
3,112,18.2617,277.343,0.00710297,-0.968163,0.9681890552737212
4,112,19.7949,277.73,3.03528,-2.97375,4.249248608977828
5,112,20.7314,277.855,1.73385,-0.0935555,1.7363722106968453
6,112,20.9355,277.582,3.39745,-0.398426,3.4207323455622776
7,112,21.3184,277.277,3.61763,-3.13735,4.7885500769439595
8,112,10.0312,277.161,-0.836758,-2.61593,2.7464984462882915
9,112,104.176,277.717,3.1062,,3.1062
10,112,248.317,278.136,,-2.30069,2.30069
11,112,370.032,279.227,1.19599,-4.15881,4.327365560730916
12,112,459.454,281.201,-0.479319,1.48258,1.5581367591328434
13,112,501.015,283.351,-0.489916,0.498728,0.6991046452713643
14,112,465.453,284.499,-2.31784,0.817497,2.4577802201598495
15,112,373.215,285.306,-1.20657,1.70494,2.0886913530964786
16,112,231.691,285.943,-1.6192,-0.65666,1.7472867525394908
17,112,97.4749,285.57,-2.21812,-3.99037,4.565425398722446
18,112,11.877,284.478,-2.1457,-0.904839,2.328682482847544
19,112,0.0,283.013,-2.88161,-5.01159,5.780978335904745
20,112,30.3359,282.363,-7.64551,-5.62273,9.490464467717056
21,112,29.207,281.499,-7.5031,-4.75784,8.884455586900078
22,112,28.1973,280.82,-4.92607,0.570669,4.959014897382443
23,112,26.999,280.285,-2.01605,-2.05635,2.8797626508099583
24,112,28.8604,280.385,-1.43621,0.735485,1.6135790496052556
1,113,20.0654,278.602,1.4979,-0.72843,1.6656274117881225
2,113,18.4248,277.846,1.35178,-0.589004,1.47452869772548
3,113,18.3359,277.796,3.23513,2.26035,3.9465489024462874
4,113,19.7148,278.102,2.99183,0.328012,3.0097572362308562
5,113,20.8037,277.761,2.45943,0.584667,2.5279698229585335
6,113,21.2324,277.463,1.4702,-0.778309,1.66350621864813
7,113,21.6855,277.282,3.13423,-0.724754,3.2169342631480675
8,113,9.98682,277.339,0.464512,-2.16037,2.2097443144047233
9,113,100.762,277.437,-0.192143,-2.93167,2.937959822963718
10,113,240.13,277.869,,-3.71573,3.71573
11,113,361.29,278.98,0.679393,-0.63098,0.9272058071695841
12,113,448.485,280.717,-0.76008,0.246252,0.798975377533
13,113,490.375,282.507,-1.29119,0.049509,1.2921388304594055
14,113,458.0,283.951,,-0.956917,0.956917
15,113,367.824,284.826,-1.99172,1.19322,2.321792955196479
16,113,228.02,285.207,-2.38776,1.39803,2.7669271220073726
17,113,96.9124,285.213,-6.07262,0.879749,6.136014338917486
18,113,11.3867,283.588,-1.3293,-1.57183,2.0585645578655045
19,113,0.0,282.401,-5.95974,-4.77233,7.635026817012498
20,113,30.2637,281.777,-5.0498,-4.55584,6.8011879951667265
21,113,29.54,280.908,-4.86638,1.05124,4.978630317868561
22,113,28.2666,280.158,-5.90166,1.44079,6.074986961278189
23,113,27.127,279.833,-4.24359,0.805954,4.319446485166358
24,113,28.3926,280.082,-4.49285,1.82191,4.848201436677317
1,114,20.5371,275.725,4.19077,1.25936,4.375904569629004
2,114,19.0312,274.65,2.9221,,2.9221
3,114,19.2178,274.503,5.6697,-1.28652,5.813831077731791
4,114,20.7725,276.048,5.5011,-1.78625,5.78383871425371
5,114,21.2754,276.153,,-0.849415,0.849415
6,114,21.2549,276.109,,-1.76122,1.76122
7,114,22.0625,276.617,2.71822,-2.38491,3.6161465230960985
8,114,,277.333,1.44449,-2.07736,2.5302126253933683
9,114,123.105,279.997,,-2.85208,2.85208
10,114,277.286,282.162,0.309784,-3.26553,3.280190894987059
11,114,403.782,282.956,2.08467,-3.70032,4.2471422287580625
12,114,475.86,283.543,-3.54524,-3.30306,4.8455063740748505
13,114,509.609,283.799,-2.07292,-5.0877,5.493786364284654
14,114,470.078,283.793,,-5.17078,5.17078
15,114,344.043,283.261,-2.5513,-4.43715,5.118342682206809
16,114,171.816,282.385,-1.7569,-5.63371,5.901303752061912
17,114,33.6468,281.867,,-6.66078,6.66078
18,114,2.78516,281.005,,-9.7105,9.7105
19,114,0.0,280.241,,-8.0526,8.0526
20,114,31.2842,279.755,-3.29785,-8.51384,9.130240203198381
21,114,31.335,279.63,-0.0763397,-8.98343,8.983754355206742
22,114,28.876,279.598,-2.57939,-9.30189,9.652896474333494
23,114,28.0244,279.361,-6.39105,-9.83955,11.73295633269808
24,114,29.1201,279.005,-7.38738,-9.26696,11.851157365675304
1,115,20.1016,275.649,0.782078,-1.0507,1.3098154404663278
2,115,18.3965,274.505,1.25852,-0.0811911,1.2611362278196634
3,115,18.3398,275.595,-1.87766,2.38535,3.0357044813518983
4,115,19.8125,275.97,0.394658,-0.125113,0.4140147337148764
5,115,20.7119,275.638,-1.51567,1.35029,2.0299109913983915
6,115,21.165,275.019,1.80272,1.97902,2.6769982366075626
7,115,21.5029,275.138,0.104935,0.0604019,0.12107742873306321
8,115,11.3145,275.024,-0.362148,0.000276566,0.3621481056042574
9,115,107.031,277.425,0.987544,-2.66653,2.8435234116912067
10,115,252.88,278.388,,-0.625398,0.625398
11,115,377.97,279.83,1.42402,-0.948362,1.7109130437997135
12,115,468.204,281.916,-1.06477,-0.438807,1.1516452301594446
13,115,509.015,283.795,-0.786791,-0.492971,0.9284721237183161
14,115,472.766,284.689,-2.57712,-0.153694,2.5816989251336024
15,115,376.418,285.101,-2.99661,0.938828,3.1402339890020934
16,115,233.879,285.423,-2.52838,-0.444746,2.5671977775224097
17,115,98.6468,285.03,-4.85875,-3.31361,5.881110676955502
18,115,12.1582,283.909,-2.58613,-0.0156784,2.58617752467354
19,115,0.0,282.271,-2.91579,-3.04284,4.214345333465211
20,115,30.4678,281.521,-7.18652,1.03743,7.26101444119897
21,115,29.4932,280.56,-6.049,0.274385,6.055219907503361
22,115,28.3555,279.863,-6.58037,0.745962,6.622516790642663
23,115,27.1084,279.298,-4.94379,-0.69014,4.991728436493716
24,115,28.792,279.402,-2.83367,0.355114,2.8558346629131037
1,116,19.6113,274.539,1.42417,-1.22404,1.8779068428705403
2,116,18.0635,273.757,1.81321,-0.745742,1.9605768627279063
3,116,18.6396,274.016,0.641869,0.863379,1.0758341465123702
4,116,19.9814,273.962,-0.246943,0.657113,0.7019817234216287
5,116,20.5918,273.59,,1.56221,1.56221
6,116,21.2998,273.62,1.58495,0.574718,1.6859321700542997
7,116,22.4912,273.136,-0.177292,-0.284813,0.33548606265089465
8,116,10.0464,273.495,2.71549,-0.721403,2.809681161361374
9,116,104.387,276.353,-0.282964,-0.969751,1.0101908865640197
10,116,257.442,278.081,2.4133,-2.05509,3.16976525914775
11,116,388.587,280.118,-1.00762,-0.824339,1.3018574619830696
12,116,480.922,282.801,-1.08137,0.0646114,1.0832985322199784
13,116,520.687,284.661,-1.88738,-0.467093,1.944319710091167
14,116,487.578,285.484,-2.41745,-0.992561,2.61328181435164
15,116,385.699,285.771,-0.844752,-1.77211,1.9631555704029164
16,116,227.262,285.425,-4.88092,-4.59709,6.704969538670552
17,116,94.139,284.299,-6.51451,-4.70765,8.037462849842603
18,116,13.3184,281.508,-6.22871,-2.97466,6.902566941341461
19,116,0.0,280.796,-3.22048,-4.22839,5.31514566333793
20,116,30.0449,279.89,-5.22168,-1.38884,5.403222979666858
21,116,30.0283,278.468,-5.39958,-1.25931,5.544486076499787
22,116,28.1602,277.323,1.21944,-2.15443,2.475601449850117
23,116,28.1406,277.722,1.74859,-3.90694,4.280391004534516
24,116,30.4629,277.301,1.32747,-2.92614,3.2131716263685637
1,117,17.9053,274.961,,-2.40714,2.40714
2,117,18.0088,274.967,2.42356,-2.84291,3.735743612950439
3,117,17.9004,275.285,,-3.71914,3.71914
4,117,19.3516,275.293,,-4.56359,4.56359
5,117,20.2363,275.062,,-3.81621,3.81621
6,117,21.2256,275.435,,-3.06639,3.06639
7,117,21.0029,275.084,,-4.97329,4.97329
8,117,,276.194,,-5.42013,5.42013
9,117,124.098,278.458,,-1.51174,1.51174
10,117,277.262,280.585,,-2.31339,2.31339
11,117,395.79,281.97,,-7.27356,7.27356
12,117,467.375,283.045,1.24529,-6.98715,7.097253856711059
13,117,442.89,283.079,,-6.70537,6.70537
14,117,389.766,282.838,,-6.78504,6.78504
15,117,304.449,282.338,,-5.12611,5.12611
16,117,107.488,281.436,,-7.62395,7.62395
17,117,46.4436,280.551,,-8.2306,8.2306
18,117,5.85547,279.552,,-8.01519,8.01519
19,117,0.0,279.302,,-6.61169,6.61169
20,117,28.4395,279.052,0.332031,-7.24382,7.251425568628627
21,117,28.3115,278.938,-2.88396,-3.53128,4.55929421292375
22,117,28.2607,278.641,-0.209272,-7.66761,7.670465297625952
23,117,28.2285,277.234,-2.29926,-7.94795,8.273844677663462
24,117,30.5361,277.817,-6.26628,-7.91881,10.098208596305584
1,118,20.4727,274.364,0.961765,2.68807,2.8549452254158925
2,118,18.665,274.246,2.31809,3.17564,3.9316956466262747
3,118,18.7305,273.466,3.27859,-0.624902,3.337612155074942
4,118,20.7676,274.38,3.61585,-2.30675,4.288993679757525
5,118,21.4023,273.122,,-2.73613,2.73613
6,118,21.3711,273.858,,-1.64061,1.64061
7,118,22.1367,274.255,,-0.0738754,0.0738754
8,118,11.0464,274.384,,0.494905,0.494905
9,118,111.102,277.259,0.344478,-3.1846,3.2031768999672807
10,118,266.216,279.121,,,0.0
11,118,394.602,280.88,0.884471,-3.37268,3.486726162496992
12,118,483.688,282.625,-1.13655,-1.66,2.0118016558547716
13,118,528.891,284.004,1.54378,-2.49248,2.931844681902505
14,118,491.719,284.759,,-1.15125,1.15125
15,118,393.59,285.009,-2.45803,-0.583633,2.526368729934132
16,118,223.816,284.879,-1.82623,-0.955488,2.0610854739782143
17,118,77.5218,282.383,-8.54137,-2.61341,8.93224010565099
18,118,9.12891,281.0,-3.34785,-2.79644,4.362129789002156
19,118,0.0,280.504,-1.8904,-2.59948,3.2141730554529886
20,118,31.3164,279.509,-8.36523,-5.41375,9.96422410503698
21,118,31.2656,279.259,-8.03044,-3.07425,8.59877780013532
22,118,30.3252,278.88,-7.81669,-3.94203,8.754441334374228
23,118,28.1133,278.505,-3.50434,-4.25655,5.513494058952091
24,118,28.8203,279.014,-4.00261,-3.9525,5.625223823289168
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,22.0342,274.445,3.99057,1.40829,4.231776181345134
2,120,20.8154,274.045,3.71702,2.75035,4.623922880293312
3,120,20.7842,274.008,3.42605,,3.42605
4,120,21.3721,274.143,2.09681,-1.18371,2.407858289061049
5,120,21.9922,274.265,-2.85649,-1.12285,3.069255160881871
6,120,22.5176,274.536,0.917465,0.505871,1.0476867350816272
7,120,23.3252,274.638,-0.425827,,0.425827
8,120,7.58301,274.574,-0.846035,,0.846035
9,120,87.3125,276.206,,-2.9092,2.9092
10,120,209.137,277.434,,-2.80606,2.80606
11,120,334.118,279.162,1.16572,-2.45764,2.7200914484627168
12,120,415.61,280.861,1.08074,-0.459314,1.1742948088942573
13,120,441.109,282.263,0.343092,-1.04912,1.1037956762299805
14,120,415.469,282.952,-1.55661,-1.63026,2.254059085228247
15,120,332.465,283.284,-0.684108,-2.79604,2.8785141023215433
16,120,208.059,282.703,-1.66705,-2.96184,3.398757403537357
17,120,88.014,281.258,-3.47154,-3.49379,4.925257205030007
18,120,10.7266,279.884,-3.72285,-1.60601,4.054488900293106
19,120,0.0,278.537,-3.8699,-1.06628,4.014109994556701
20,120,31.5791,277.625,-4.79297,-2.28972,5.311815047542601
21,120,31.7021,277.158,-2.32146,-2.28323,3.2561197405040256
22,120,31.4375,276.896,-2.87041,-2.14564,3.583716587245705
23,120,29.8154,276.507,-3.18207,-2.72041,4.186430466758047
24,120,29.0596,276.275,-3.28191,-3.51012,4.805400676582547
1,121,19.2842,274.297,0.879734,2.84091,2.974004293684863
2,121,17.96,273.654,0.937234,2.87682,3.0256405740199876
3,121,18.1094,273.226,0.315208,-0.914941,0.9677154110300197
4,121,19.4717,273.01,0.529424,1.99549,2.0645266072095074
5,121,20.3086,274.36,3.12887,2.80244,4.200416340138201
6,121,21.1641,274.026,2.64549,1.92384,3.2710514648504083
7,121,21.7871,273.798,2.5522,0.418312,2.5862540032533543
8,121,10.624,273.383,1.32389,0.450472,1.3984311763129424
9,121,114.512,276.407,-0.718511,-1.12307,1.3332457695492606
10,121,274.927,278.039,0.888885,1.32626,1.5965845204138114
11,121,409.868,279.956,0.368846,-1.12366,1.1826492156662516
12,121,495.282,282.31,1.26189,-2.04379,2.401966680909625
13,121,527.859,283.703,-2.50017,-2.31914,3.41017013776439
14,121,492.734,284.393,-2.04392,-3.03602,3.6599216394343745
15,121,385.09,284.643,-3.25979,-3.16713,4.54499101000211
16,121,238.691,284.518,-5.17584,-4.40861,6.79890887111307
17,121,101.342,283.392,-1.71519,-5.30384,5.574279817312726
18,121,12.9492,281.125,-2.7502,-3.23638,4.247087889884079
19,121,0.0,280.977,-5.9324,-0.386589,5.944982827134239
20,121,29.8975,278.907,-3.94043,-2.8781,4.879595085137701
21,121,29.4492,278.872,0.337723,1.03903,1.0925384046471776
22,121,27.5137,278.131,4.84932,-3.5807,6.028044206241357
23,121,27.6152,278.154,-0.526796,-7.93428,7.951749061937003
24,121,30.2266,278.145,-2.67351,-6.52575,7.052167665519589
1,122,28.7744,276.48,2.43491,2.49227,3.4842784706449623
2,122,27.4873,276.214,3.97532,2.57359,4.735666224566508
3,122,28.0,275.86,,-1.21523,1.21523
4,122,29.4307,275.588,,-2.46349,2.46349
5,122,29.8467,275.836,,-2.05547,2.05547
6,122,30.1494,275.99,2.04979,-0.393543,2.087226661613204
7,122,30.7979,276.199,2.47993,,2.47993
8,122,,276.66,1.59195,-1.70334,2.331452756995089
9,122,109.641,278.399,,,0.0
10,122,264.77,280.531,,,0.0
11,122,384.704,282.501,,,0.0
12,122,445.188,283.747,,-5.34262,5.34262
13,122,496.875,283.835,1.86946,-5.63311,5.935217684609386
14,122,461.391,283.834,,-5.25135,5.25135
15,122,364.605,283.459,,-2.88881,2.88881
16,122,219.293,282.78,-1.89752,-4.86125,5.218460856699033
17,122,63.2796,281.993,-3.03355,-6.08949,6.803257606661679
18,122,3.40625,281.64,,-8.04058,8.04058
19,122,0.0,280.975,-3.34255,-9.14245,9.734322395780818
20,122,37.2373,280.188,-2.35156,-9.19646,9.492350128666768
21,122,36.9512,279.997,-3.33708,-8.83206,9.441471642175282
22,122,36.4209,279.765,-2.94462,-9.35023,9.802937722810443
23,122,34.8711,279.46,-4.43012,-7.58369,8.782842206854225
24,122,35.1738,279.632,-7.08269,-7.3651,10.218081798757535
1,123,18.291,275.031,1.37094,-0.638098,1.5121658444773842
2,123,16.7949,274.883,-1.2405,-2.14467,2.477589485548403
3,123,16.8701,275.005,-1.45432,-1.34023,1.977691359970003
4,123,18.5898,274.906,0.803838,-1.2257,1.4657748873015939
5,123,19.4121,274.896,-2.15727,-1.33916,2.539126495175063
6,123,20.2432,274.656,-0.874039,-1.24022,1.5172639262570635
7,123,21.0322,274.5,-2.00249,-0.937157,2.210934065672018
8,123,9.52783,274.279,-2.55355,-1.73166,3.0853304455276747
9,123,27.0195,274.864,-2.57593,-2.33352,3.475734592183356
10,123,60.6062,275.618,0.372284,-1.44815,1.4952370377823043
11,123,92.6336,276.128,-2.43535,-1.51037,2.8656844137832067
12,123,143.61,277.907,0.136892,-1.43637,1.4428784413678097
13,123,244.64,279.756,1.22542,-0.933401,1.5404192946081272
14,123,295.891,280.709,2.83597,-3.30701,4.356494115799998
15,123,256.355,281.503,3.95554,-3.45522,5.252127372789049
16,123,235.793,281.407,0.801696,-3.20207,3.3009042338904653
17,123,138.233,280.253,-1.66344,-5.70326,5.940892800009103
18,123,24.5938,277.714,4.13555,-4.34478,5.9983236867394885
19,123,0.0,276.479,4.9719,-2.90124,5.756473151817874
20,123,24.1621,275.056,0.505859,-3.37908,3.416734548407441
21,123,24.0088,274.512,0.39241,-3.46292,3.485082572120781
22,123,21.2021,273.975,-3.05888,-3.03968,4.312354502681801
23,123,18.2627,273.263,-3.54047,-3.7878,5.184819829164751
24,123,21.6973,272.556,-2.30046,-3.37926,4.087971912721515
1,124,18.2607,275.165,0.735691,-0.342199,0.8113824024971209
2,124,17.75,274.033,-0.0998755,0.346055,0.36017936993288496
3,124,17.7197,273.966,-0.161354,0.599708,0.6210352635559434
4,124,18.8477,274.034,0.693974,0.00330448,0.6939818673885294
5,124,19.4424,274.467,-0.265665,1.66621,1.6872562509367093
6,124,19.9229,273.467,-0.827164,-0.657703,1.0567750560573428
7,124,21.9268,274.5,2.27388,-1.38345,2.661665673389504
8,124,10.5933,274.168,2.08951,-1.40451,2.5176775766964283
9,124,62.5469,274.926,1.70581,-1.63821,2.3650623163460196
10,124,119.427,275.616,1.52609,-1.43741,2.096448949104175
11,124,209.516,277.176,1.4123,-0.963987,1.709930474074604
12,124,237.047,278.828,1.28338,-1.4183,1.91275694075332
13,124,236.969,280.202,2.01204,0.111521,2.015128257714878
14,124,333.844,281.053,-0.0541716,-2.62098,2.6215397617901126
15,124,298.652,281.41,5.67917,-2.11293,6.059492146525153
16,124,203.434,281.21,1.01556,-2.91154,3.0835737846206954
17,124,108.287,280.229,2.84145,-3.50502,4.512095223164068
18,124,15.8594,278.035,-4.07442,-3.54449,5.400398846057576
19,124,0.0,276.408,-5.91091,-2.13512,6.284711166195309
20,124,29.1484,275.563,-0.94043,-3.74285,3.8591883482670286
21,124,30.0146,274.325,-1.11345,-1.72464,2.052840478970541
22,124,30.1123,273.889,-0.0881786,-2.28968,2.2913773080612367
23,124,30.3389,274.007,0.281797,-2.01826,2.0378378190643636
24,124,30.7959,273.499,0.299145,0.418102,0.5140982526998122
1,125,17.7646,275.353,-1.25454,-1.6962,2.109731037739171
2,125,17.3984,275.125,-1.12868,-0.426894,1.2067133170873683
3,125,17.4854,275.121,-0.0314713,-1.48721,1.487542949572781
4,125,18.6943,275.185,-2.31774,-1.2423,2.629682109609449
5,125,18.6162,274.747,-1.5391,-2.221,2.7021602117565124
6,125,20.1006,274.729,1.96434,-3.01073,3.5948750699433214
7,125,20.123,274.604,-1.89311,-2.17886,2.8863985122813514
