hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,175,26.5068,276.311,3.97086,-0.753952,4.04180315674873
21,175,27.7334,276.061,3.13352,-1.32964,3.4039521324483983
22,175,28.0479,275.811,2.39074,-0.825207,2.529150912944698
23,175,29.0088,275.686,3.82015,-1.90289,4.267849150872134
24,175,27.3809,275.486,1.73311,-0.776827,1.899244707779648
1,176,10.3057,270.28,5.20092,-0.506931,5.225566752531346
2,176,10.3154,269.931,1.53141,-0.161267,1.539877798199909
3,176,17.2842,269.89,5.0024,-1.16327,5.135874107968379
4,176,14.4336,270.172,3.17567,0.992702,3.3272116268286873
5,176,10.2217,270.365,-0.293198,-1.64439,1.6703243814612778
6,176,10.2256,270.109,0.364724,-4.32987,4.345204001318695
7,176,13.1299,269.813,-0.661615,1.18857,1.3603062350533426
8,176,8.07617,269.991,0.192836,1.65203,1.6632464771632616
9,176,53.5156,270.375,0.996823,0.945201,1.3737033972914239
10,176,153.481,271.093,1.02724,3.39795,3.5498290409680293
11,176,328.176,272.709,0.264546,1.01591,1.0497893665950329
12,176,469.835,275.209,0.16197,1.41404,1.423286128120414
13,176,497.994,277.2,-3.19636,2.00925,3.7754208788027857
14,176,435.481,277.824,0.417817,-1.68283,1.733922678319019
15,176,322.715,278.747,-4.01504,-2.08143,4.522487926628439
16,176,201.69,279.052,2.67832,-2.57234,3.7135335057058527
17,176,88.2606,277.552,3.21852,-3.38484,4.670761481386092
18,176,7.51367,275.927,3.05683,-2.33815,3.848526350617857
19,176,0.0,275.349,-1.78977,-2.48026,3.0585889427152515
20,176,26.46,274.703,-0.0760145,-1.76176,1.7633991328710157
21,176,27.9893,274.375,0.768283,-0.996632,1.2583855178414125
22,176,28.8779,274.015,2.08801,-1.26466,2.441137168554852
23,176,29.1064,273.834,2.27767,0.180605,2.2848192039907667
24,176,28.9805,273.574,2.74776,1.11282,2.964549437941624
1,177,12.0908,271.326,2.06908,-1.69687,2.675903556427249
2,177,10.2324,271.903,1.39176,-1.72035,2.2128262516745414
3,177,13.3359,271.826,-3.86821,-2.38348,4.543569688526853
4,177,18.8408,271.629,-0.145132,-0.352025,0.3807688249436921
5,177,18.96,271.754,-2.26927,-0.888039,2.4368421365408555
6,177,12.8066,271.5,-2.5884,-1.49784,2.990541627464831
7,177,17.2305,270.998,-0.874506,-2.57657,2.7209325072364434
8,177,2.99609,271.128,-2.32816,-3.9471,4.582567773159498
9,177,52.4766,271.33,-1.5315,-0.687123,1.6785798363881894
10,177,172.715,272.75,-1.27256,-1.31153,1.8274353325083763
11,177,331.52,274.179,-0.860942,-1.51534,1.742835747557411
12,177,449.163,275.93,1.58189,-2.32376,2.811091693577426
13,177,487.869,277.801,1.16643,0.8447,1.4401656275928822
14,177,415.965,278.826,2.01743,-1.47091,2.496717852101034
15,177,312.074,278.75,3.35361,0.608995,3.408456387006441
16,177,205.229,278.749,3.60166,-2.97273,4.670019101513398
17,177,92.1747,277.875,3.53297,-2.85799,4.5442253312308365
18,177,11.0176,276.578,2.94794,-2.62575,3.94777320854428
19,177,0.0,276.128,2.33719,-1.83084,2.968910945397319
20,177,23.0156,275.955,2.38736,-2.37602,3.3682278441340636
21,177,26.4111,275.875,2.36203,-2.63872,3.5414727105118287
22,177,27.5703,275.831,1.49816,-2.24708,2.700713222835775
23,177,28.5068,275.953,2.04329,-1.86139,2.764020035419425
24,177,28.7412,275.629,1.86397,-1.48776,2.3849138304140047
1,178,20.6211,270.621,2.03344,-0.848728,2.20345579751081
2,178,21.1924,270.525,1.96403,-0.976697,2.1934791703385286
3,178,21.2891,270.278,3.74214,0.450012,3.769101030715945
4,178,18.7246,269.99,1.27137,-0.0624743,1.2729040478608313
5,178,19.2666,270.027,1.44655,-0.773781,1.640501124187667
6,178,21.0244,269.777,-0.0171118,-0.98466,0.9848086764946986
7,178,16.0879,269.721,-0.198236,-0.560941,0.5949389188622644
8,178,5.19922,270.114,-0.0766954,-0.535475,0.5409396084649006
9,178,52.3203,270.673,0.337644,0.209361,0.3972851608819539
10,178,151.153,271.713,-0.650981,0.364255,0.7459611031320601
11,178,309.629,273.327,0.59023,-0.913774,1.0878209301056863
12,178,448.944,275.577,0.0711498,1.05954,1.0619262241982914
13,178,509.635,277.664,0.492603,0.333469,0.5948607312388338
14,178,482.215,278.856,1.87192,-0.597868,1.965077767373088
15,178,373.496,280.202,1.98056,-0.267958,1.9986043638909627
16,178,246.776,280.577,2.0377,-1.19978,2.364676159308077
17,178,109.163,278.827,4.37721,-3.73836,5.756327203495298
18,178,11.2832,277.202,3.74677,-3.90505,5.411811243511733
19,178,0.0,276.202,-0.773653,-3.00565,3.1036222203916832
20,178,26.582,275.691,0.62711,-1.93364,2.0327888728788337
21,178,28.6924,275.316,2.65305,-1.87066,3.2462352253187072
22,178,30.3975,274.933,0.949336,-2.07325,2.280264108255006
23,178,31.2383,274.74,3.17659,-1.8443,3.6731684576261947
24,178,30.4658,274.614,1.53487,-1.43015,2.097892976154885
1,179,9.1123,271.183,1.92016,-2.45908,3.1199501393451787
2,179,12.8838,271.278,0.414224,-1.57582,1.62935269189209
3,179,14.5576,271.158,0.0937052,-0.562683,0.5704321370645592
4,179,14.5176,271.125,0.0296726,-0.953099,0.9535607830609226
5,179,17.5957,270.871,0.489029,-1.91392,1.9754085980477558
6,179,19.2207,270.346,-1.1968,-4.05253,4.225556725557
7,179,19.9697,270.374,-0.108393,-4.2045,4.205896966456621
8,179,4.88281,270.47,-0.718297,2.33367,2.441713793446931
9,179,53.4141,270.779,0.0334444,-0.602651,0.6035782929267421
10,179,154.496,271.625,0.00478077,-1.05127,1.051280870491703
11,179,294.082,273.191,0.20107,-1.33272,1.3478025609487465
12,179,441.132,275.218,2.14097,-3.01858,3.7007536742263727
13,179,475.885,277.122,2.26702,-0.0410423,2.2673914860008826
14,179,396.169,277.871,1.03989,-1.55636,1.8717979756640404
15,179,288.496,279.0,3.33505,-3.00624,4.489993033413303
16,179,188.565,279.812,3.57334,-1.7115,3.962069030897872
17,179,87.0887,279.091,3.63356,-2.82527,4.602706686994078
18,179,8.84375,278.128,2.54462,-2.4153,3.508384960975634
19,179,0.0,277.437,1.81912,-2.70584,3.2604858042935874
20,179,24.8574,276.937,3.24234,-3.44048,4.727543897839554
21,179,25.7646,276.624,-0.136991,-3.32671,3.3295293898959653
22,179,27.0371,276.408,2.50793,-3.20021,4.065840248829263
23,179,26.3789,276.25,1.53206,-0.111876,1.5361393436065625
24,179,25.9082,275.75,-0.102826,1.27298,1.277126174923997
1,180,14.3271,270.775,0.823478,-0.279392,0.8695837545331675
2,180,17.3525,270.842,0.275552,-0.893201,0.9347389641525595
3,180,19.7998,270.5,-2.06645,-0.696472,2.180662479450683
4,180,17.04,270.204,0.207895,-0.23972,0.3173105882648734
5,180,13.8662,270.218,0.117447,-1.42368,1.4285162022913847
6,180,15.7207,270.162,0.222634,-1.49052,1.5070553302238112
7,180,14.4658,270.161,0.723639,-0.375394,0.8152141176138942
8,180,6.43945,270.287,0.48141,-1.86458,1.9257243220409301
9,180,59.4609,270.922,1.30835,-2.29162,2.6388069173207804
10,180,170.199,271.672,1.35878,-1.96241,2.3869093188682307
11,180,300.16,272.867,0.811421,-0.886431,1.2017337296597779
12,180,464.569,275.138,2.66343,-2.9761,3.993874131078745
13,180,513.041,277.004,2.30462,0.959446,2.4963593433870854
14,180,464.622,277.379,-0.672515,1.3743,1.5300251354879764
15,180,350.028,278.139,1.0621,1.90294,2.1792744328330933
16,180,226.253,278.276,4.38535,-1.11531,4.524954255967677
17,180,100.397,277.014,5.05006,-2.97566,5.861540619939437
18,180,9.90234,275.593,4.98066,-3.0652,5.848283942798948
19,180,0.0,274.776,7.30203,-2.16678,7.616730117924621
20,180,27.2607,274.264,1.44449,-2.36333,2.7698158872026135
21,180,28.1436,274.004,0.655978,-5.82134,5.858182869464216
22,180,29.2031,273.754,1.06945,-5.24806,5.355917948036545
23,180,30.0557,273.503,4.30208,-4.32574,6.100812968285457
24,180,29.8555,273.379,3.35274,-4.30124,5.453579654245457
1,181,20.3086,269.857,3.49438,-1.74863,3.9074798094551944
2,181,17.1035,269.698,2.41081,-1.10951,2.653868364519989
3,181,14.6172,269.271,-0.941939,-0.476257,1.0554950543560115
4,181,15.8857,269.069,1.95301,-0.98142,2.185734036084903
5,181,14.79,269.011,0.528091,-0.423195,0.6767378460718744
6,181,16.9111,268.648,-1.95412,-1.02714,2.207623508209677
7,181,18.9561,268.184,0.685064,-4.10098,4.157805869024671
8,181,8.88477,268.666,-1.08939,-1.20051,1.621109136424812
9,181,132.406,270.123,0.741452,-0.0377092,0.7424102990049639
10,181,283.356,271.732,1.35683,2.10888,2.5076607632014345
11,181,418.52,273.016,-0.567973,-0.86397,1.0339426916560703
12,181,524.678,275.073,0.57115,-1.55569,1.6572216805847069
13,181,554.697,276.555,3.49895,2.46042,4.27741951167991
14,181,487.575,276.342,-1.71988,-0.21652,1.7334555445121747
15,181,360.574,276.325,-2.47256,1.7423,3.0247582124196306
16,181,226.034,275.877,-2.54043,-0.0337667,2.5406543989549015
17,181,91.3114,274.27,6.05153,-2.84188,6.685603733044608
18,181,8.21875,273.32,3.26093,-1.94216,3.7954775629029873
19,181,0.0,272.869,-1.32981,-1.02615,1.6796959423062259
20,181,26.8965,272.732,5.74772,-1.84673,6.037109978400261
21,181,28.8467,272.45,1.20871,-1.49712,1.9241486840938253
22,181,30.0605,272.456,5.4884,-2.94728,6.229686505627711
23,181,30.1855,272.258,5.86702,-0.877501,5.932278793634112
24,181,30.1543,271.971,3.09883,-2.60398,4.047648602497504
1,182,16.3057,271.051,0.746818,0.906155,1.1742461450432784
2,182,16.666,270.763,-0.873862,0.888537,1.2462474856195298
3,182,13.7002,270.835,0.868119,1.0755,1.3821471875892957
4,182,15.5303,271.374,1.88124,-0.0258532,1.8814176371954845
5,182,15.2998,271.375,0.0241852,-1.20103,1.2012734845983408
6,182,17.4189,271.071,-0.922873,-0.775187,1.2052424897496767
7,182,20.1699,271.197,-0.611811,-2.4877,2.561828251409723
8,182,5.26172,271.375,-1.13529,-1.9261,2.2357872425836947
9,182,53.8672,271.625,0.16528,-0.650502,0.6711708652824555
10,182,142.746,272.307,0.463765,-0.739261,0.8726882612628635
11,182,283.317,273.481,1.72988,0.490034,1.7979483128154716
12,182,449.772,275.606,0.13365,-1.32717,1.3338825028464838
13,182,496.947,277.639,2.04045,-0.983913,2.265286073340186
14,182,420.903,278.429,2.33432,1.75662,2.921431787120829
15,182,316.262,279.75,4.36972,3.11388,5.365696742530274
16,182,202.276,280.211,3.57529,-0.722243,3.647510594247671
17,182,90.9794,279.354,2.89381,-3.41854,4.4789007633235185
18,182,9.60938,278.315,2.55048,-1.20925,2.822628879767937
19,182,0.0,277.407,0.394316,-1.60233,1.650135308620478
20,182,26.2764,276.763,2.5568,-1.51176,2.9702936786789285
21,182,27.4043,276.459,1.66867,-0.839405,1.8679026534926815
22,182,27.8955,276.23,1.82531,-0.481457,1.8877387104546541
23,182,28.6895,275.98,2.99593,0.726015,3.0826440509934003
24,182,26.8232,275.729,1.13741,0.480009,1.2345485604790927
1,183,15.7471,271.455,-1.01783,-2.68418,2.870679393680179
2,183,16.2119,271.017,-0.407065,-1.85414,1.898298462788452
3,183,14.6455,271.505,2.10396,-1.54706,2.6115210750059052
4,183,13.6396,271.38,-0.855093,-1.26755,1.5290085157215443
5,183,21.1367,271.506,0.382095,-1.67612,1.7191203690914143
6,183,18.1357,271.375,1.44529,-0.762004,1.6338645231829962
7,183,13.5107,271.249,-0.560053,-0.0892611,0.5671215978802165
8,183,6.59961,271.385,0.145473,-0.771315,0.7849135130407681
9,183,54.8516,272.113,-0.646243,-0.0547991,0.6485622224658247
10,183,201.637,273.255,-0.939067,-0.196292,0.9593630072881693
11,183,342.645,274.255,0.322652,0.885542,0.9424908205749275
12,183,451.116,276.136,1.74791,0.212865,1.7608239197389954
13,183,505.572,278.136,1.50579,-0.0312767,1.5061147884749322
14,183,454.231,279.012,2.99497,0.972933,3.149038571276795
15,183,344.559,279.88,4.1915,-2.058,4.669479226851748
16,183,222.44,279.761,5.23106,-3.77449,6.450640548325414
17,183,101.585,278.511,6.16969,-3.90535,7.301837667231448
18,183,11.6484,277.011,2.04169,-2.73952,3.41664570690319
19,183,0.0,276.266,5.60818,-2.09256,5.985857521358155
20,183,25.3193,276.017,3.77311,-1.15337,3.94545579483537
21,183,26.7314,275.636,1.19992,-0.11919,1.2058251376132447
22,183,28.0176,275.505,2.45227,-2.18946,3.2874554361238113
23,183,28.2246,275.511,1.17611,-2.086,2.3947089034160287
24,183,29.2285,275.256,1.33174,0.827665,1.5679798403758256
1,184,15.2754,270.768,4.37768,-0.969334,4.483713927756319
2,184,14.875,270.66,0.392739,-0.257459,0.4696052159016124
3,184,18.335,270.285,0.300736,-0.142761,0.33290065307385625
4,184,18.6777,270.041,0.896372,0.0635023,0.8986185533858567
5,184,15.7666,269.919,1.39284,-0.303078,1.4254331060011198
6,184,16.3994,269.669,-1.59768,-0.555949,1.6916443695413643
7,184,14.7461,269.513,-0.338373,-0.946195,1.0048787315661527
8,184,7.26758,269.638,-0.494176,-1.03303,1.1451466717744063
9,184,67.1719,270.136,1.01928,-0.391713,1.0919573218624434
10,184,195.59,271.254,-0.305766,-2.40283,2.4222066087879455
11,184,373.504,272.876,0.360738,-2.34932,2.376854300760566
12,184,512.694,275.626,-1.42983,-2.27102,2.683644102577687
13,184,554.447,277.469,2.65374,-1.82962,3.2233283003752504
14,184,478.559,277.351,-0.704741,3.13407,3.2123285389232836
15,184,360.184,277.86,-0.39395,3.01134,3.0369993740697416
16,184,235.12,277.625,2.92539,-1.48592,3.2811377445178986
17,184,102.64,276.369,4.87135,-2.70125,5.570170768028571
18,184,9.67578,275.132,4.5041,-3.20143,5.525945245376578
19,184,0.0,274.486,0.762968,-3.37479,3.459960651961811
20,184,26.9141,274.114,1.3317,-3.5938,3.832600074362051
21,184,28.376,273.615,2.82688,-3.66997,4.6324864096184895
22,184,28.751,273.24,3.77844,-2.08204,4.314104703782698
23,184,29.5205,273.094,2.90999,-1.97027,3.5142574853018385
24,184,29.4121,272.74,2.10323,-0.901827,2.2884204969430333
1,185,63.999,280.399,2.19457,-3.9747,4.5403058900144595
2,185,63.999,280.398,2.73893,-3.99525,4.843940555725266
3,185,63.999,280.011,1.94624,-3.4704,3.978885057098282
4,185,63.999,279.873,1.46717,-0.874974,1.7082644144206718
5,185,63.999,280.25,1.72682,-1.79282,2.489198839948308
6,185,63.999,280.49,0.767556,-3.62675,3.707082110722124
7,185,63.999,280.139,0.480963,-4.59951,4.62458837600375
8,185,1.23438,280.239,1.94577,-3.20491,3.7493291401262705
9,185,69.7969,280.602,1.5227,-2.1422,2.628238217894261
10,185,142.293,280.976,0.948628,-1.52686,1.7975529316223209
11,185,226.973,280.888,2.01552,-3.96407,4.447040795326708
12,185,394.788,281.375,0.76988,-2.64456,2.7543443517468904
13,185,337.151,281.637,1.00872,-2.83694,3.010937495531915
14,185,302.059,281.75,0.541841,-2.26242,2.3263997776996543
15,185,249.887,281.865,1.09189,-2.34608,2.587723930116967
16,185,125.815,282.239,0.200782,-3.5782,3.58382876983876
17,185,76.034,282.365,0.794692,-4.00789,4.085916987282537
18,185,18.75,282.602,1.30634,-4.85378,5.026500222222218
19,185,0.0,282.5,1.91238,-3.46658,3.959087541441841
20,185,63.999,282.389,1.05289,-4.69048,4.807200846906649
21,185,63.999,282.113,1.5593,-4.76909,5.017532851721053
22,185,63.999,280.774,4.10266,-5.15333,6.587004566910517
23,185,63.999,281.963,4.70052,-7.52301,8.870770413583028
24,185,63.999,279.875,0.52608,-8.76608,8.781851668799696
1,186,63.999,280.5,1.92504,-3.83652,4.292396150403642
2,186,63.999,280.5,2.27604,-4.339,4.899722347398881
3,186,63.999,280.125,2.08394,-3.77655,4.313367110054511
4,186,63.999,279.862,1.75916,-0.885228,1.9693330133788953
5,186,63.999,280.25,1.73122,-1.68003,2.4123895807476865
6,186,63.999,280.39,0.378396,-3.72782,3.7469755116915295
7,186,63.999,280.138,0.609381,-4.58096,4.6213136362684795
8,186,1.13086,280.073,0.0487928,-2.85676,2.857176654484605
9,186,52.1094,280.515,1.71948,-2.40685,2.9579618646798003
10,186,125.481,280.747,-0.965434,-2.01026,2.23006907425667
11,186,211.238,280.889,1.75771,-4.44161,4.776760810025974
12,186,336.116,281.361,0.91783,-2.55813,2.7178007663918264
13,186,340.963,281.625,0.752369,-3.18753,3.275119328064399
14,186,294.653,281.75,0.823579,-2.12375,2.277849080106274
15,186,258.965,281.764,1.46396,-2.49452,2.892370811635327
16,186,124.425,282.125,0.132422,-3.23836,3.2410663485470335
17,186,77.6708,282.263,0.901137,-3.70809,3.8160161609811087
18,186,18.9883,282.362,0.481635,-4.69802,4.722643771620405
19,186,0.0,282.488,2.11014,-3.53983,4.121054142874126
20,186,63.999,282.389,0.863927,-4.66704,4.746328288575181
21,186,63.999,282.125,1.49778,-4.84673,5.0728824765906015
22,186,63.999,280.863,3.58313,-5.24122,6.348953274776875
23,186,63.999,281.557,2.9432,-5.19098,5.967302539707535
24,186,63.999,279.875,0.912311,-8.70847,8.756127060614242
1,187,14.0547,271.491,0.655997,0.490627,0.8191745339901626
2,187,17.4092,271.43,0.656411,-1.59535,1.7251136262348055
3,187,14.0,271.147,0.261186,-1.75116,1.770530844745722
4,187,12.5781,270.793,2.73377,-6.24607,6.818129425128273
5,187,13.3418,270.919,1.92799,-1.19077,2.26607118886411
6,187,14.3809,270.621,3.16551,,3.16551
7,187,15.4688,270.145,1.29835,-6.35293,6.484244929627504
8,187,8.9375,270.472,2.18551,-0.451979,2.2317569259534067
9,187,48.9609,270.34,1.45434,,1.45434
10,187,145.621,270.499,1.93496,,1.93496
11,187,290.317,271.54,2.22695,-6.44942,6.8230729615694425
12,187,429.866,273.311,-2.76186,,2.76186
13,187,435.541,275.061,4.75725,-3.63235,5.985431821096954
14,187,348.715,275.818,1.84995,,1.84995
15,187,239.121,276.715,1.97958,-1.90907,2.7501427674395376
16,187,116.768,276.854,1.61191,0.393479,1.6592406611281558
17,187,48.1942,275.396,1.37379,-3.12996,3.418179130136395
18,187,2.42578,274.441,0.0695257,-3.60915,3.609819600126922
19,187,0.0,274.492,1.35769,-1.07986,1.7347679256027304
20,187,24.8154,274.028,1.08121,-3.54692,3.7080529325375062
21,187,26.1699,273.776,1.53879,-3.24566,3.5919609546458044
22,187,26.374,273.831,1.43762,-3.62306,3.897860314069759
23,187,27.4297,273.872,2.04671,-3.31891,3.899254468767074
24,187,29.625,273.415,1.14376,2.19778,2.477584280302085
1,188,16.0459,270.589,0.14965,-3.29551,3.2989060736250133
2,188,14.875,270.429,-3.1932,-3.57533,4.79369490569644
3,188,12.7354,269.928,-1.39946,-0.473328,1.4773380409317294
4,188,18.8311,269.464,1.21375,-3.62986,3.8274107020412638
5,188,16.9746,269.415,-1.67015,-1.13071,2.0169050861654347
6,188,7.76367,268.964,-1.92092,-0.796672,2.079572052606978
7,188,11.0059,268.459,-1.51708,-3.61905,3.924162920789605
8,188,5.36719,268.621,-1.77347,-4.45344,4.793571077443204
9,188,70.3359,269.241,1.38012,-4.94494,5.133922751464031
10,188,196.793,270.411,1.15127,-5.79883,5.912009132418522
11,188,351.613,271.772,0.726949,0.922163,1.1742399444619485
12,188,443.272,273.589,-0.52553,1.95505,2.0244511066953432
13,188,434.135,275.0,0.416431,-1.01321,1.0954493515726778
14,188,343.34,275.272,1.13413,-1.36984,1.7784016651195533
15,188,217.887,276.281,0.0962839,-1.78114,1.783740532980963
16,188,135.651,277.286,2.33652,-1.11482,2.58885096960022
17,188,51.8856,276.375,3.22926,-4.80379,5.788308778192469
18,188,4.48047,275.567,1.13105,-4.0071,4.163667195213854
19,188,0.0,275.152,7.48807,-4.80936,8.899502004859597
20,188,22.8643,274.625,1.05045,-2.79985,2.9904189046018286
21,188,25.0986,274.572,1.2341,-1.83452,2.210987661747573
22,188,29.2217,274.429,1.96691,-3.06153,3.6389147955125303
23,188,27.998,274.054,3.43441,-1.18658,3.6336130977994894
24,188,25.2715,273.465,0.954791,1.81106,2.0473309886974795
1,189,8.95996,270.593,1.14672,-4.08261,4.240597973222644
2,189,8.20312,270.468,1.76725,-4.01722,4.388761680804735
3,189,12.6621,270.093,0.989213,-3.42303,3.563099316644008
4,189,13.5459,269.75,0.482798,0.00930309,0.4828876228353219
5,189,10.8955,269.638,0.810318,-0.496925,0.9505523219418276
6,189,13.7363,269.262,2.20457,-2.96366,3.693698617984418
7,189,11.6553,268.875,1.81641,0.812106,1.9896887805222203
8,189,5.83984,268.625,1.47946,0.916674,1.7404290028254528
9,189,96.6719,269.25,-0.0334501,-3.24035,3.2405226479211664
10,189,241.012,270.526,0.691792,-6.93164,6.966075599709208
11,189,377.473,272.138,0.883199,,0.883199
12,189,472.303,274.663,3.98668,,3.98668
13,189,475.354,276.047,-0.0650139,0.339817,0.34598034724852506
14,189,379.715,276.3,3.19809,-0.888884,3.3193213784681954
15,189,263.903,276.785,3.45517,-1.50575,3.769016156956613
16,189,157.448,276.64,3.6002,-2.86092,4.598510985786595
17,189,59.327,275.299,3.23219,-4.04646,5.178888947226036
18,189,4.7793,273.965,3.36103,-3.2571,4.6803016004206395
19,189,0.0,273.576,3.43875,-3.98416,5.26293952730791
20,189,24.6016,273.445,4.04117,-6.51665,7.667971191351726
21,189,26.6523,273.459,3.69602,-2.98784,4.752657331009674
22,189,28.3281,273.448,4.13391,-5.34376,6.756107076245906
23,189,29.1689,273.345,4.89437,-2.1944,5.363790549313051
24,189,27.5928,273.193,3.86153,-1.3696,4.097220777661366
1,190,7.41211,270.188,5.15746,-0.416599,5.174258244270478
2,190,9.25684,270.213,2.55631,-0.782849,2.6734945993775634
3,190,17.5039,269.482,1.01021,0.0940552,1.0145790381961577
4,190,15.8564,269.471,0.918344,-0.55808,1.0746203928532159
