hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,165,527.57,300.846,-0.364845,-1.32107,1.3705246509731226
11,165,649.208,301.769,1.5856,-0.83425,1.7916753116845696
12,165,700.934,302.875,2.5987,-1.15415,2.8434668826100298
13,165,747.392,304.0,3.12652,-0.379132,3.149423500233654
14,165,752.952,304.241,3.99858,0.953004,4.110578869261117
15,165,693.366,304.301,4.55667,2.21103,5.064769999693965
16,165,598.382,304.05,4.71592,0.988555,4.818417005036508
17,165,457.193,303.032,6.20918,-3.13182,6.954294556948246
18,165,278.568,302.174,5.26633,-2.52763,5.8415019546174936
19,165,138.414,301.51,4.18698,-0.990231,4.302482882448343
20,165,20.0664,300.211,3.34956,-1.57553,3.701600596296148
21,165,0.0,299.817,0.841419,-0.80432,1.1640088470286643
22,165,44.249,299.391,1.68787,-1.945,2.575253412171315
23,165,44.6953,298.76,0.237019,-3.33476,3.34317248492521
24,165,40.5049,298.26,0.540718,-3.07108,3.11831818805009
1,166,45.1182,297.273,-0.409828,-2.20024,2.238082895512139
2,166,46.7217,297.248,1.22039,-2.90842,3.1540860242707396
3,166,45.1592,297.0,-0.112728,-3.22159,3.22356165290568
4,166,43.1182,297.023,2.68207,-3.77751,4.6328264898439695
5,166,0.0,296.898,-0.513479,-3.13547,3.1772366616827585
6,166,5.05859,296.479,-1.80721,-2.46893,3.059676997494997
7,166,86.4318,296.418,-0.20576,-2.28297,2.292223636231858
8,166,235.735,296.727,0.395055,-2.47488,2.5062121752607065
9,166,446.475,297.931,0.846751,-2.43046,2.573737179200899
10,166,654.07,298.625,1.09316,-1.13064,1.5726873799964187
11,166,793.583,298.465,3.36783,-0.980247,3.507586504978744
12,166,886.169,298.839,2.93269,-0.845552,3.0521515068561063
13,166,926.126,298.865,3.09869,-0.845929,3.212082749423028
14,166,908.39,299.388,6.21245,3.35339,7.059728004293083
15,166,833.288,298.694,6.65042,2.91953,7.263039418680034
16,166,692.304,298.546,6.7667,-0.256074,6.771543604192178
17,166,541.1,298.194,7.1584,-1.55857,7.326106128421838
18,166,345.341,298.125,5.5676,4.98507,7.473225051134215
19,166,152.836,298.125,5.29343,-0.476559,5.314838628348089
20,166,22.7188,297.875,3.49067,-3.34604,4.835365625317283
21,166,0.0,297.558,1.1339,-2.3258,2.587484270483591
22,166,38.9717,297.35,0.281624,-1.77703,1.7992075195140778
23,166,41.3154,297.454,1.4919,-2.20634,2.6634004215663856
24,166,43.8457,297.329,1.07294,-1.92509,2.203899215413445
1,167,38.583,296.844,1.79574,-2.4688,3.0528110959572983
2,167,40.8135,296.719,2.20672,-3.26585,3.941495830379629
3,167,39.6123,296.397,0.273991,-3.27774,3.289171715748662
4,167,37.0303,296.344,-0.141171,-3.50945,3.512288221906198
5,167,0.0,296.147,0.294626,-2.70579,2.7217832397117885
6,167,4.60938,296.022,-0.324788,-1.57489,1.6080316405605952
7,167,62.7052,296.448,1.45098,-1.03883,1.7845197475231254
8,167,195.087,297.459,0.907262,-1.95779,2.1577919317543106
9,167,374.022,299.312,-0.0150652,-1.56718,1.5672524087239554
10,167,499.32,300.938,1.02431,-1.23611,1.6053594327128116
11,167,605.13,301.688,2.03042,-1.02761,2.2756510471730937
12,167,662.559,302.845,2.98249,-1.05014,3.1619678397637125
13,167,739.751,303.826,4.36724,-0.106183,4.368530650812582
14,167,716.78,303.532,5.85161,-3.22278,6.680392991471384
15,167,688.788,303.501,5.47415,0.862397,5.54166462429016
16,167,589.413,303.501,5.39414,1.78299,5.681179426817991
17,167,459.709,302.823,6.27119,0.601093,6.299931492544105
18,167,295.896,302.781,3.80295,-1.18388,3.9829637905584834
19,167,134.601,301.75,3.01315,-1.35058,3.3019901966692755
20,167,18.7695,299.343,4.77778,-4.07749,6.281170784853728
21,167,0.0,298.395,3.03868,-4.3761,5.327647450085262
22,167,47.4912,297.969,0.587776,-3.99627,4.039264108606418
23,167,47.0977,297.439,0.256062,-3.50761,3.5169440797294462
24,167,38.3877,297.21,0.5998,-3.20487,3.26051403261817
1,168,42.9609,296.591,-1.81803,-2.06889,2.7541857077909615
2,168,39.4453,296.585,0.397148,-2.18088,2.2167462886636353
3,168,43.2754,296.391,1.73005,-2.43594,2.987787925221601
4,168,41.0791,296.203,2.1142,-2.92253,3.6070796000227108
5,168,0.0,295.501,0.947458,-1.84885,2.077479960015018
6,168,3.49414,295.785,-0.563558,-1.41229,1.5205790553154415
7,168,67.3928,296.619,0.0950212,-1.88893,1.8913184748607095
8,168,189.501,297.362,0.98441,-1.96902,2.2013865649858047
9,168,371.225,298.917,0.968333,-2.429,2.614901489327848
10,168,549.523,300.147,0.966209,-1.87087,2.105638712738014
11,168,666.583,300.84,1.29117,-0.768821,1.5027327436843185
12,168,726.669,302.001,3.22272,-2.42368,4.032387498839862
13,168,763.407,302.608,4.05962,-1.55052,4.3456445798983605
14,168,769.624,302.608,4.58159,-2.23059,5.095733379622604
15,168,707.069,302.79,4.92971,1.31308,5.101589925748638
16,168,602.054,302.308,4.88437,1.35818,5.069686697351227
17,168,463.365,301.329,5.76826,-2.03221,6.115774759725868
18,168,304.333,300.586,4.38303,-1.37333,4.593145683494047
19,168,143.242,299.555,4.53757,-2.03466,4.972864649324371
20,168,21.8125,298.251,5.00093,-3.78891,6.274164474493795
21,168,0.0,297.638,3.48497,-3.87414,5.210947767968895
22,168,40.6221,297.144,2.6366,-4.00554,4.795415545247356
23,168,42.2148,296.952,3.40694,-4.37187,5.542606558335167
24,168,41.3623,296.589,3.25312,-3.78544,4.99122687602958
1,169,44.0059,296.402,1.25033,-1.82768,2.2144388208528136
2,169,46.1074,296.439,0.977715,-2.96458,3.1216439895710404
3,169,45.8662,296.196,1.38971,-3.86856,4.110602189181045
4,169,42.7236,295.956,1.91352,-3.58904,4.067280038551562
5,169,0.0,295.696,0.309275,-3.56565,3.5790377125877004
6,169,4.0957,295.606,-0.836995,-2.06122,2.22467717173189
7,169,74.3459,295.956,-0.329783,-1.62623,1.6593314436811593
8,169,184.884,296.796,0.427281,-2.08523,2.128556601516859
9,169,380.991,298.774,-0.412038,-2.31669,2.353046508155757
10,169,546.804,300.253,2.33584,-1.66042,2.8658581754860095
11,169,661.443,300.635,3.01236,-0.426536,3.0424078833871047
12,169,751.481,301.613,3.02253,-0.381196,3.0464730412915197
13,169,788.017,302.451,3.29595,-1.21898,3.5141426611479507
14,169,772.046,302.185,5.08892,2.03552,5.480916751493312
15,169,703.335,302.477,5.38284,1.58505,5.611359012583315
16,169,600.929,301.867,5.66074,0.855254,5.724983559113161
17,169,460.193,301.012,6.27656,-2.93992,6.930969271321292
18,169,283.216,300.284,5.05441,-2.32597,5.563919202235057
19,169,139.422,299.637,4.56296,-0.814449,4.635076173613656
20,169,20.1211,298.431,3.93208,-3.53843,5.289776932092695
21,169,0.0,298.035,1.963,-3.00745,3.5913958988811023
22,169,41.9824,298.007,0.745003,-2.96551,3.057659076828056
23,169,43.4346,297.699,1.47872,-3.14775,3.4777784433313172
24,169,42.9795,297.2,1.34638,-2.25907,2.629854819053706
1,170,43.6494,297.961,-1.32975,-1.54936,2.0417520594087817
2,170,45.6729,297.737,0.886406,-2.38889,2.548040625448503
3,170,46.4912,297.333,1.40339,-3.06143,3.367767381664001
4,170,42.874,297.151,4.05951,-3.66716,5.470620065924886
5,170,0.0,297.208,-0.0198269,-2.89622,2.896287864554145
6,170,4.36523,296.791,0.676188,-2.22967,2.329948179733618
7,170,67.2443,296.557,1.03154,-1.29371,1.6546178820803308
8,170,188.485,297.125,0.775426,-2.31961,2.445787405637702
9,170,390.944,298.542,1.07234,-2.69609,2.9015193198908737
10,170,551.866,300.003,2.54385,-1.98025,3.223749817371069
11,170,669.833,301.167,2.26773,-1.09011,2.5161357604469594
12,170,748.403,302.122,3.27692,-0.0413527,3.2771809123387268
13,170,783.376,302.718,4.25933,-1.60862,4.552971595925017
14,170,768.358,303.187,5.35601,-1.63147,5.598976467266138
15,170,702.444,303.166,5.31301,1.28476,5.466139727238959
16,170,599.538,303.489,5.70078,2.54178,6.2417576191966955
17,170,460.475,303.122,5.52559,-1.60936,5.75518761272819
18,170,300.419,302.807,4.33322,-1.80986,4.695997102639651
19,170,140.844,302.365,3.34518,-1.35449,3.608998807494954
20,170,20.6562,301.164,2.57026,-2.69321,3.7228505975529025
21,170,0.0,300.385,2.32286,-2.81067,3.6463055862749627
22,170,43.1543,300.247,0.972542,-2.58806,2.764759032061203
23,170,43.0176,299.779,1.24923,-2.95439,3.207646468206869
24,170,40.8184,299.372,1.27802,-2.42557,2.7416646303477745
1,171,21.4609,296.703,1.29427,1.80122,2.2180009741431586
2,171,30.1895,296.625,0.933769,-0.275611,0.973594355305124
3,171,31.6719,296.5,1.01715,-0.282132,1.0555532141602335
4,171,33.2227,296.369,-0.833066,0.248364,0.8693006596408402
5,171,0.0,296.125,0.128122,-0.944556,0.9532057931108056
6,171,1.78906,296.247,1.42082,0.25812,1.4440759698852412
7,171,42.8849,296.875,-0.154002,-1.00465,1.0163848869911438
8,171,169.188,297.75,0.347203,0.0671096,0.3536292148863835
9,171,303.053,298.828,-0.114675,-0.652143,0.6621486601013401
10,171,399.46,299.871,-0.917091,-0.892357,1.2795924811165467
11,171,512.646,301.038,-0.444674,-1.90017,1.9515073648787493
12,171,590.997,301.907,0.979561,-2.83627,3.000661138086238
13,171,744.142,303.413,-0.228461,-2.49583,2.5062645146554265
14,171,524.405,302.739,2.98638,-4.4425,5.352968499290838
15,171,631.069,302.822,3.46536,-3.34561,4.8168274000321
16,171,548.523,302.453,0.748144,-2.90158,2.9964789238598026
17,171,449.6,302.078,3.08076,-3.67186,4.793082310705712
18,171,282.7,301.485,1.87326,-3.32597,3.8172214329928513
19,171,123.828,300.333,-1.45071,-3.68017,3.9557819369879326
20,171,15.1211,298.746,-1.11431,-3.69712,3.8613965181654164
21,171,0.0,297.875,2.11095,-3.68176,4.243991823755084
22,171,21.0195,296.994,1.41883,-1.88933,2.36276245479735
23,171,15.5781,296.866,0.346394,-1.21855,1.2668278911264939
24,171,8.96582,296.953,-0.471489,-1.58329,1.6520015439523659
1,172,35.2529,298.297,3.72836,-1.84575,4.1602237141889375
2,172,34.9365,298.073,3.85564,-1.85569,4.278965434038934
3,172,33.8682,297.948,3.21589,-1.69375,3.6346578318460736
4,172,29.4736,297.797,2.90375,-1.48455,3.261234852781995
5,172,0.0,297.931,2.39863,-1.82151,3.0118639672136585
6,172,1.2832,297.801,1.17277,-2.37079,2.6450018330806504
7,172,37.2287,297.983,0.94756,-1.969,2.185138657751494
8,172,105.36,298.508,2.2388,-1.5823,2.7415139485328175
9,172,183.835,299.247,2.92195,-2.45,3.8131734556009906
10,172,321.288,299.884,3.26846,-3.94265,5.121261543223506
11,172,539.349,299.992,3.87369,-4.31228,5.796657055105124
12,172,646.919,300.716,4.42194,-3.62778,5.719645189345227
13,172,797.173,301.242,4.89703,-2.81859,5.650252419936653
14,172,763.905,300.841,6.02788,-3.87854,7.167873452147435
15,172,701.288,300.855,5.28518,-3.74454,6.477245359255739
16,172,613.835,300.734,4.28477,-4.46945,6.191545627337329
17,172,467.928,300.346,4.446,-5.09861,6.7648163265605366
18,172,299.302,300.07,4.02658,-5.31571,6.668592002851876
19,172,136.375,299.812,2.60104,-4.81445,5.472141983181722
20,172,16.3945,299.229,-1.76226,-4.23227,4.584503207600579
21,172,0.0,298.604,-3.84364,-2.79993,4.755331371681684
22,172,23.3438,298.453,-0.727165,-2.15008,2.269716489701963
23,172,19.0508,298.672,-2.01396,-1.86601,2.745546976778944
24,172,13.0439,298.311,-1.96954,-1.71073,2.608770772701197
1,173,22.2139,296.982,2.16586,2.72701,3.4824607793484192
2,173,26.1973,297.0,2.9533,1.13748,3.1647814522333135
3,173,19.1211,296.794,2.78083,1.12509,2.9998071599687868
4,173,29.5293,296.784,1.92572,2.52034,3.1718308961859867
5,173,0.0,296.785,2.28095,2.00417,3.036351476920944
6,173,1.29492,296.784,1.60978,-0.318541,1.6409936066545172
7,173,28.2599,297.187,1.2625,1.58959,2.0299513831863067
8,173,92.5867,297.909,0.570348,1.53537,1.6378821319020485
9,173,200.272,298.865,0.243724,1.09688,1.123631221787647
10,173,303.413,299.928,1.07461,0.402077,1.1473676681992568
11,173,270.708,300.279,2.10708,-0.750754,2.2368320667667474
12,173,517.559,303.061,3.23103,-1.27084,3.471971942066929
13,173,557.954,301.891,4.23785,-1.22142,4.410355931089915
14,173,684.39,302.776,5.90044,-1.51135,6.090925300485962
15,173,653.256,302.742,5.5513,-1.20889,5.681403587327695
16,173,601.007,302.635,4.54404,-1.36008,4.74321801396478
17,173,460.693,302.323,3.89326,-2.93846,4.877706489652693
18,173,294.622,301.51,3.05832,-2.56816,3.993590741175165
19,173,129.43,300.448,2.6445,-1.90869,3.2613613363287426
20,173,14.1602,298.895,-3.16509,-2.69614,4.157759686141083
21,173,0.0,297.929,-1.17665,-2.52454,2.7852840849902547
22,173,22.9385,297.385,0.0521317,-0.758963,0.7607513059560858
23,173,18.8037,297.304,1.18721,-1.60282,1.9946176416797279
24,173,13.3535,297.151,-1.58428,-0.476356,1.6543452351719092
1,174,16.0195,296.449,1.62679,-0.253464,1.6464172324766284
2,174,13.8682,296.389,1.57195,1.1741,1.9620238562514982
3,174,14.25,296.2,2.42633,-0.74307,2.5375638501917543
4,174,16.1367,296.074,1.07514,0.268384,1.1081317570830647
5,174,0.0,295.95,1.61396,-1.05247,1.926800452174537
6,174,4.43164,296.075,-0.27303,0.888979,0.9299618504761364
7,174,37.0568,296.575,-1.07099,-3.17457,3.3503603186821564
8,174,120.79,297.387,1.44877,0.0304885,1.4490907706324851
9,174,237.913,298.346,0.414622,-1.42412,1.4832495330469517
10,174,416.491,300.067,2.24941,-1.73464,2.840567069741533
11,174,529.021,301.369,3.06265,-1.13747,3.2670572421370276
12,174,595.372,302.354,2.77009,-1.07651,2.9719139267818644
13,174,621.22,303.332,-1.51411,-0.379621,1.560974437888398
14,174,665.093,303.943,3.82866,-2.51916,4.58309987903384
15,174,519.085,304.096,3.11087,-0.941802,3.250308164482869
16,174,374.585,303.985,-4.31973,-2.78391,5.139087677886027
17,174,391.053,303.833,0.990917,-3.81981,3.946246943234673
18,174,269.74,302.894,1.67795,-4.21025,4.532297570217561
19,174,111.641,301.36,-1.02054,-5.65918,5.750462604347584
20,174,9.63281,300.046,-3.14458,-7.41294,8.05233275641289
21,174,0.0,298.581,-0.949108,-4.17493,4.281453783537082
22,174,19.0088,298.13,0.763069,-2.42693,2.5440643709743274
23,174,14.5996,297.789,0.712605,-0.821575,1.0875621208234498
24,174,8.80859,297.405,-0.179497,-1.17216,1.1858238649179735
1,175,37.7393,297.064,1.30257,1.42769,1.932611533909492
2,175,33.6426,296.791,-0.377754,1.03542,1.1021763293212208
3,175,32.7363,296.832,0.587955,0.46445,0.7492695673287418
4,175,27.3213,296.654,0.619571,0.011548,0.6196786105272636
5,175,0.0,296.447,0.641306,1.05105,1.2312511880749597
6,175,2.43359,296.625,0.907146,0.948549,1.3125010745584174
7,175,25.9787,297.051,0.764455,-0.14918,0.7788749061466803
8,175,78.5398,297.665,0.86234,-0.891387,1.2402423389680743
9,175,160.022,298.489,1.45466,-0.648726,1.592758970678238
10,175,331.757,299.85,1.33681,-1.29714,1.8626951322478944
11,175,490.427,300.914,2.07339,-2.34792,3.1323592416100676
12,175,656.762,301.958,0.237862,-0.721529,0.7597252324919845
13,175,808.063,303.125,0.369683,-0.377179,0.5281377836606655
14,175,792.39,304.333,3.51616,-0.49768,3.551206348270965
15,175,704.444,303.611,6.26516,-1.38321,6.416034579839794
16,175,553.007,303.322,5.23936,-0.996797,5.333338304365194
17,175,411.99,302.872,4.44355,-1.62693,4.7320225937119105
18,175,266.974,302.247,3.92648,-1.71464,4.284534457791184
19,175,118.844,300.997,2.0903,-0.966305,2.302845944266572
20,175,12.2383,299.375,-0.952688,-0.578953,1.1148098499533452
21,175,0.0,298.388,-1.02723,-2.50793,2.7101502463516667
22,175,21.0156,297.545,-1.36291,-0.395193,1.4190493914409745
23,175,17.0107,297.487,0.584675,-0.202434,0.6187280339381754
24,175,11.2012,297.239,1.17646,0.445031,1.2578198291333302
1,176,20.4189,296.631,1.25277,0.747513,1.4588380163914705
2,176,15.5986,296.431,0.874199,2.01785,2.1990776507665664
3,176,20.0459,296.375,0.752506,1.3414,1.5380569690476356
4,176,28.1074,296.015,0.351993,1.44172,1.4840672594087505
5,176,0.0,295.931,0.592478,1.31081,1.4384898458397264
6,176,2.73242,295.937,0.0858564,-1.03631,1.039860441367475
7,176,44.549,296.537,-0.0802717,2.02953,2.031116827442698
8,176,128.563,297.375,-0.348109,0.138887,0.3747925755001025
9,176,187.022,298.194,1.74763,0.0915089,1.7500241414561142
10,176,276.882,298.875,0.241112,-2.55154,2.562906820027603
11,176,480.521,300.209,0.224272,-2.50954,2.5195414149372497
12,176,754.106,302.046,-0.153252,-1.14731,1.1575000698073414
13,176,825.47,303.387,1.3648,-1.22581,1.8344724571658197
14,176,766.233,304.137,1.60552,-1.44299,2.1586835364406705
15,176,620.46,303.953,1.79104,-2.04776,2.720504603782173
16,176,587.398,304.209,0.758398,-2.1008,2.233501324468826
17,176,460.006,304.0,1.56611,-3.13035,3.5002559412991503
18,176,286.458,303.255,1.36398,-2.91239,3.215969053411428
19,176,117.18,301.991,0.119598,-3.13867,3.140947794934516
20,176,10.0859,300.078,-3.47515,-3.23813,4.749963517691478
21,176,0.0,298.772,-5.84413,-1.83557,6.125616106303104
22,176,22.4199,297.746,-1.71838,-0.698904,1.8550732130069691
23,176,18.1943,297.453,-4.6165,-1.68681,4.915017825613657
24,176,12.0576,296.944,-1.12481,-0.221473,1.1464064836823806
1,177,22.9785,297.378,3.09896,-0.928757,3.2351418279032216
2,177,19.4902,297.332,3.00408,-1.07102,3.1892915336795413
3,177,31.5967,297.205,2.06305,-1.45743,2.5259211205815593
4,177,27.3701,297.003,1.62152,-0.965014,1.8869496894713438
5,177,0.0,297.08,2.09443,-1.50071,2.576580588493207
6,177,1.83398,297.0,2.29924,-1.45086,2.7187311962016403
7,177,39.1271,297.806,1.69365,-0.873302,1.905546301117871
8,177,113.86,298.628,1.17338,-0.594512,1.3153954320066648
9,177,177.413,299.629,2.07136,-1.52519,2.5723018457599407
10,177,295.476,300.254,2.71181,-3.30007,4.2713435217739155
11,177,474.646,300.875,3.45181,-3.82058,5.148963372612005
12,177,584.872,301.299,2.56892,-3.67075,4.480374485341599
13,177,695.735,302.297,4.02105,-2.71312,4.850759037192015
14,177,770.343,302.371,5.20854,-3.07288,6.047435855468001
15,177,713.678,301.923,4.79837,-2.82706,5.5692569433004255
16,177,609.507,301.75,3.86728,-2.97775,4.880865667163971
17,177,464.225,300.951,3.70674,-4.83299,6.090789256549598
18,177,298.552,300.503,2.73117,-3.98075,4.827593617051875
19,177,133.109,299.826,1.95602,-3.08496,3.6528061051744865
20,177,15.293,298.078,-1.59624,-3.47055,3.820039193529302
21,177,0.0,297.504,-3.52284,-2.98743,4.6189976911122175
22,177,25.4688,297.254,2.15565,-1.99383,2.936355733115455
23,177,21.7773,297.379,1.07198,-3.23368,3.406732666764447
24,177,16.3662,297.379,-2.73077,-2.27958,3.557188464124441
1,178,13.4082,296.114,2.57748,0.616653,2.650219627277898
2,178,14.5088,296.096,2.33416,0.996362,2.537920436231995
3,178,15.6309,295.912,1.82575,0.0782194,1.8274247828669612
4,178,16.3652,295.787,0.0912504,-0.888843,0.8935146972205662
5,178,0.0,295.721,2.11884,-1.65891,2.6909970891288606
6,178,6.66406,295.663,1.18547,-2.57928,2.8386659612043115
7,178,41.5959,296.24,-0.693065,0.183827,0.7170296089799919
8,178,133.352,297.106,-0.0590467,-0.514433,0.5178106065637224
9,178,227.131,297.779,0.384349,-0.1873,0.4275575327379931
10,178,384.32,298.941,0.258202,0.319557,0.41083445455925427
11,178,563.364,300.604,1.05679,-0.863547,1.3647411935268166
12,178,613.887,301.422,-2.32854,-1.76743,2.923338388982706
13,178,721.548,302.433,-0.0824652,-1.24583,1.2485563255660674
14,178,767.858,303.297,2.41216,-0.714477,2.5157490433524963
15,178,695.913,303.826,2.46536,-1.31094,2.7922327290539375
16,178,559.226,303.941,2.56846,-2.4509,3.550196837021857
17,178,365.334,303.662,1.11836,-3.72752,3.8916750172644172
18,178,275.263,302.373,1.27609,-5.15898,5.314459551873548
19,178,119.305,300.74,-0.671417,-4.51855,4.568160996548721
20,178,11.1602,299.162,-3.63286,-5.55063,6.633789654224801
21,178,0.0,297.876,-0.473522,-4.23938,4.265743296177583
22,178,19.5518,296.935,-0.753044,-1.73699,1.8932008678521146
23,178,14.2344,296.673,-0.425579,-0.798625,0.9049416422432996
24,178,8.12012,296.702,0.560738,-0.66825,0.8723446378261289
1,179,31.584,297.254,1.80599,2.92476,3.4374148626111456
2,179,25.8711,297.129,2.17986,2.87087,3.6046753219256793
3,179,22.5371,296.971,1.46442,2.66416,3.0401109259367494
4,179,23.4785,296.879,0.893497,2.40315,2.5638773004005087
5,179,0.0,296.879,1.70185,1.67263,2.3862071451154447
6,179,0.900391,296.97,1.17179,-0.0626812,1.1734652687376137
7,179,28.0412,297.283,1.24297,1.32787,1.8188494049260924
8,179,95.9617,297.875,1.26566,0.684785,1.4390363900280632
9,179,175.569,298.875,0.561595,-0.14189,0.5792423638901076
10,179,273.773,299.625,0.931541,-1.81033,2.0359428635354675
11,179,402.583,300.596,0.562162,-1.88552,1.9675395255607955
12,179,627.106,302.246,0.676338,-1.40512,1.5594214647246585
13,179,687.61,304.158,2.11578,0.0202818,2.1158772081128054
14,179,723.577,304.193,4.93511,-1.25745,5.092788157247462
15,179,523.881,303.546,6.90872,-1.16592,7.006410028309791
16,179,565.992,303.567,4.74473,-0.894746,4.8283571924015725
17,179,447.272,303.408,4.73652,-2.63816,5.421670397211545
18,179,290.818,302.85,3.08078,-1.8123,3.574302267352329
