hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,108,399.47,289.139,-1.87319,-7.89393,8.113135745259042
12,108,334.59,289.611,-3.04788,-3.38607,4.555770246544486
13,108,368.65,290.348,-3.19026,-3.56487,4.783937393455312
14,108,441.833,291.372,-1.5892,-1.60578,2.259222443319825
15,108,396.122,291.606,-2.48005,-1.72771,3.0225204460185213
16,108,290.257,290.583,-2.33898,-3.18415,3.9509035248788344
17,108,164.556,290.409,-4.35268,3.63094,5.668293258644969
18,108,80.6804,288.793,-4.37078,4.15945,6.033634237414462
19,108,2.85156,287.199,-0.854843,5.5518,5.617227055643114
20,108,0.0,285.77,-1.86363,5.08419,5.414988895002463
21,108,8.79199,284.245,-1.18923,3.99984,4.1728872520713995
22,108,7.97461,283.614,-0.916414,2.71153,2.8622036196427394
23,108,7.04102,284.151,-0.501344,4.19226,4.222130944669528
24,108,6.01465,283.922,5.42671,0.44295,5.444757673818001
1,109,11.8848,282.566,2.08747,-0.881815,2.2660822348549052
2,109,11.5615,281.287,2.10758,0.106279,2.110257965804418
3,109,12.4688,281.323,1.79156,1.11455,2.1099547237085443
4,109,15.0029,280.526,0.485296,0.557928,0.739456463086232
5,109,17.0977,280.298,-0.0225391,-1.10382,1.1040500909962419
6,109,14.8779,281.116,1.25982,-2.14349,2.4863016334507764
7,109,9.86719,280.085,-1.24009,-1.56669,1.9980842735480402
8,109,122.906,283.428,-1.25839,-1.50859,1.9645328147424772
9,109,275.448,285.667,-1.13952,0.313539,1.1818682392386217
10,109,319.353,286.808,0.575216,-1.32265,1.4423163554352423
11,109,433.97,288.314,-2.60171,0.502066,2.649710397846527
12,109,575.965,289.949,-0.241236,1.59635,1.6144745678380938
13,109,423.228,291.716,-3.30891,2.88874,4.392459923061336
14,109,437.599,292.99,1.51187,4.11053,4.379749739174603
15,109,267.216,293.597,2.03607,4.56135,4.995147131706933
16,109,194.788,294.181,0.31678,4.07317,4.0854697915050115
17,109,128.259,293.612,3.03159,7.62654,8.206987894453118
18,109,80.9773,292.24,1.58137,6.6116,6.798086910072569
19,109,5.55859,289.449,-1.19908,5.93119,6.05118233591585
20,109,0.0,289.309,2.88735,7.68282,8.207466915857779
21,109,9.38281,286.748,-1.21267,2.78304,3.035766817543798
22,109,8.34863,286.171,3.52304,3.9337,5.28070132952054
23,109,6.91113,287.312,-2.65173,7.81481,8.25244977742973
24,109,5.2832,286.626,3.50288,3.76619,5.143379765339129
1,110,11.833,280.806,1.02106,-1.45066,1.773972367090311
2,110,11.6338,279.882,-0.286948,-0.286787,0.4056919250773917
3,110,11.7256,279.475,4.37066,-0.981644,4.479541692889575
4,110,13.1816,279.879,2.14692,-0.54217,2.21432016549098
5,110,13.4258,278.775,0.726484,1.26678,1.4603118059702183
6,110,17.3408,278.412,4.95074,-0.576112,4.984148029918854
7,110,8.20312,277.275,-0.972507,-0.503698,1.0952084460288827
8,110,100.289,283.521,-1.85068,-0.0603495,1.8516637179980198
9,110,274.76,284.772,-0.00279903,-0.77777,0.7777750365426631
10,110,423.524,286.506,-1.72752,-0.315812,1.7561499280368973
11,110,537.595,288.745,0.102392,1.53771,1.5411152344208399
12,110,596.465,290.746,-2.94436,0.0607071,2.944985765940204
13,110,606.806,292.632,-1.88704,2.18415,2.88642186523384
14,110,589.443,293.639,-0.795746,4.19012,4.265010821899049
15,110,268.341,293.749,-2.13434,1.8636,2.8334452872077835
16,110,192.757,294.113,2.23475,0.113698,2.2376404531791967
17,110,140.744,293.608,1.99644,-1.25187,2.3564700656914783
18,110,41.0163,291.87,2.17219,-0.247779,2.1862762471702886
19,110,4.53516,290.636,-0.769394,9.96684,9.996492720591357
20,110,0.0,290.964,4.67983,7.44259,8.791641185637639
21,110,8.74609,290.845,4.69309,7.96908,9.248314970550041
22,110,8.14746,290.2,0.452238,7.99718,8.009956751508962
23,110,9.38281,289.781,5.49182,6.96667,8.870996437903692
24,110,7.9834,289.192,2.95845,5.07576,5.875011998294131
1,111,13.9541,282.289,-0.597102,0.185568,0.6252729652143934
2,111,12.3545,280.491,-0.138511,-0.189619,0.23482048948505324
3,111,13.1953,279.273,2.90191,-1.16524,3.127117827281217
4,111,16.7451,278.452,0.50141,-0.853693,0.9900523856589609
5,111,18.0908,278.585,1.2924,-0.0320454,1.2927972260417175
6,111,19.8789,278.111,5.4024,-0.253846,5.4083605234595815
7,111,8.96484,278.789,0.652981,-1.57206,1.702279891780726
8,111,89.3516,283.926,-1.31113,-0.597459,1.4408397320941007
9,111,247.557,285.26,-0.601432,-0.861754,1.0508760189194537
10,111,334.634,286.915,-0.849588,0.217879,0.8770809702558824
11,111,342.876,288.426,0.312353,0.955679,1.0054286387655764
12,111,459.371,291.034,-0.236841,0.876625,0.9080556425164704
13,111,507.4,293.016,-2.84895,1.96003,3.45806791480445
14,111,365.208,294.507,2.17447,6.36492,6.726107818590184
15,111,272.669,294.748,-4.33014,4.43196,6.196158637510825
16,111,255.741,295.123,-1.24816,8.62151,8.711391281861928
17,111,194.494,294.348,-0.184715,9.79549,9.797231444205295
18,111,97.4304,293.109,1.34797,7.48171,7.602171245440344
19,111,4.79492,292.094,-0.705429,10.4537,10.477474589042963
20,111,0.0,291.002,-0.506205,11.3547,11.365977986606564
21,111,8.11426,290.36,1.10911,10.3783,10.437396029762404
22,111,7.74121,289.842,2.09823,10.1666,10.38086338860598
23,111,6.4707,289.623,0.172973,11.243,11.244330511805895
24,111,5.10352,289.467,1.26411,9.30525,9.390721572626887
1,112,13.29,286.094,1.43464,0.931173,1.7103435577476824
2,112,12.4229,285.424,1.35368,-0.385908,1.4076130600644483
3,112,13.0898,284.936,4.26519,0.233688,4.27158703732512
4,112,16.1709,284.515,2.60346,-0.433771,2.6393486416237244
5,112,17.9785,284.219,2.11711,-0.319643,2.1411040141826367
6,112,24.5986,283.923,-0.0941792,-1.37933,1.3825414896532544
7,112,9.64453,283.741,0.057766,0.331263,0.33626193053184
8,112,92.5859,284.978,-0.175875,-0.0164042,0.17663836899903712
9,112,234.338,284.921,,-5.62152,5.62152
10,112,357.821,285.636,-0.920877,-0.0765543,0.924053575274448
11,112,378.126,287.408,-3.03823,1.08849,3.2273289285413718
12,112,452.543,289.658,-2.0469,0.547035,2.118737100544803
13,112,552.103,292.603,-2.31819,0.346259,2.343907031258066
14,112,310.474,293.907,2.69644,1.6203,3.145816390636936
15,112,277.122,295.113,1.88812,4.79914,5.157202911850571
16,112,276.428,295.716,1.27674,4.40471,4.586015177875014
17,112,145.97,295.295,2.80698,-3.26701,4.307260273131866
18,112,79.821,294.534,0.496901,4.68484,4.711118384142029
19,112,3.76367,292.83,-1.63023,2.44096,2.935291395159942
20,112,0.0,291.753,0.405905,3.78048,3.802208292482804
21,112,7.79492,291.17,1.81614,4.61263,4.95728958368381
22,112,7.26758,291.069,0.584074,6.49083,6.517055817343903
23,112,6.37402,290.694,2.20764,6.30407,6.679444058789624
24,112,4.94922,289.753,-2.14458,-0.0560732,2.1453129329210316
1,113,14.3447,287.422,1.21003,2.49709,2.7748209075542154
2,113,12.7217,286.629,1.45329,0.730303,1.626466813651296
3,113,13.1973,286.184,4.45415,1.30986,4.642756233327354
4,113,18.1338,285.745,-0.0298405,1.26691,1.2672613793295564
5,113,21.5908,285.259,3.5302,-0.0125141,3.530222180359022
6,113,25.7832,284.752,1.98639,0.628478,2.0834418227020404
7,113,9.74023,284.532,0.08218,-1.33036,1.3328958256367975
8,113,91.25,284.562,0.829985,-0.647264,1.052533033173306
9,113,218.135,285.112,,-4.59515,4.59515
10,113,356.431,286.204,-1.87644,-0.749894,2.020734540912289
11,113,356.532,287.517,-0.38003,-0.470591,0.6048790707083523
12,113,381.762,290.349,-1.77249,0.623695,1.8790200246737658
13,113,542.415,292.911,-1.8387,1.31354,2.259691355384624
14,113,239.521,293.708,3.2731,1.42449,3.569643591466801
15,113,240.888,294.617,1.54681,2.85725,3.249076597835145
16,113,216.835,295.158,-2.4591,6.93548,7.3585362430581265
17,113,109.009,294.957,2.28989,0.579182,2.3620008469990017
18,113,62.9382,293.913,-2.37615,4.87331,5.4217376530592105
19,113,3.31055,292.511,-2.07994,3.50102,4.072258764371439
20,113,0.0,291.387,-2.11704,2.16915,3.0310179946842943
21,113,7.71875,291.01,0.203836,2.94906,2.956096073962414
22,113,6.92676,290.612,0.163176,2.65928,2.664281615253162
23,113,6.08984,290.336,-0.59607,5.68688,5.718033191517867
24,113,4.92383,289.802,-0.52788,2.0367,2.103997192108393
1,114,22.4883,284.966,7.86188,1.81252,8.068109188948796
2,114,18.2285,285.204,8.08903,,8.08903
3,114,23.75,284.951,,,0.0
4,114,26.9902,282.898,,-2.67205,2.67205
5,114,26.8818,279.403,4.58977,-2.56037,5.255614444553557
6,114,25.2119,278.327,,-4.31244,4.31244
7,114,,282.541,2.72915,-3.18143,4.191629345183088
8,114,139.383,285.96,,-4.18535,4.18535
9,114,329.917,288.274,0.921029,-7.1098,7.169208495980641
10,114,470.978,288.337,-1.64353,,1.64353
11,114,539.688,288.263,,,0.0
12,114,602.372,288.263,-2.42629,-4.11068,4.773318890091044
13,114,631.056,288.706,-3.81282,-2.80413,4.732942151484634
14,114,539.411,288.269,-1.25571,-2.16193,2.5001497813131115
15,114,441.856,288.462,-1.19831,-1.56267,1.9692344667408195
16,114,356.022,288.013,-3.20666,0.0541277,3.2071167991682636
17,114,233.83,287.475,-1.64468,1.88387,2.50078757180613
18,114,80.7819,285.799,-2.16326,-1.26633,2.506648259429312
19,114,2.74414,283.177,,2.37651,2.37651
20,114,0.0,282.723,-1.84849,-0.692179,1.9738356183180503
21,114,7.91895,283.104,3.572,1.61605,3.920561388691676
22,114,7.48242,282.901,2.41806,3.5338,4.28191039182279
23,114,6.92871,283.981,4.32483,5.72253,7.172970384004105
24,114,5.88965,283.266,3.59126,2.10311,4.161756847738705
1,115,13.5566,282.076,5.34821,1.5386,5.565127147163845
2,115,12.7109,281.339,3.03922,1.21663,3.2736900838808793
3,115,13.2578,280.443,5.04937,-0.690628,5.096381503702799
4,115,16.1123,279.697,1.41987,-0.30047,1.4513142450206984
5,115,17.8242,279.841,4.65861,0.130552,4.660438923192107
6,115,24.3086,279.729,0.0591412,0.618224,0.6210463716289147
7,115,9.62012,280.563,-0.190281,-1.13651,1.1523288762592907
8,115,93.0547,284.883,1.9462,-1.77617,2.634857550020494
9,115,239.463,285.431,-1.32604,-4.17377,4.379353616060252
10,115,367.071,286.288,-0.0580845,-2.44228,2.4429706112723193
11,115,379.563,287.888,-2.43179,-0.909555,2.596322957978263
12,115,438.481,290.267,-3.08938,-0.301109,3.10401923548824
13,115,536.9,292.793,-2.00764,-0.819757,2.1685524915595193
14,115,298.724,294.438,3.72427,5.77801,6.8742698952688785
15,115,277.825,294.702,2.38861,4.57258,5.158870572954898
16,115,257.6,295.452,1.45936,4.91155,5.123773512958979
17,115,145.775,294.616,2.10777,-3.1259,3.770138615873427
18,115,84.0398,293.296,0.837233,5.62624,5.688192650911975
19,115,4.31641,289.869,1.04457,4.15385,4.283175960359322
20,115,0.0,289.742,1.83803,6.59102,6.8425067717394334
21,115,7.86621,290.215,3.24339,7.34554,8.029728300739695
22,115,7.22461,290.112,-3.54581,7.78477,8.554262826743168
23,115,6.26465,289.897,1.28381,8.06188,8.163459882335431
24,115,4.92871,286.513,0.483839,0.900958,1.0226560984441446
1,116,12.2109,278.998,1.96393,1.20412,2.3036766308012937
2,116,12.1406,279.059,5.3361,0.714678,5.383746637211302
3,116,12.7764,278.074,5.03325,-0.994339,5.130527810023156
4,116,14.7637,280.102,-1.59283,1.05646,1.9113385729639842
5,116,16.3203,278.802,4.27287,0.897642,4.366140079871923
6,116,17.0547,276.902,0.311094,-1.05658,1.101426698984549
7,116,6.05273,276.919,0.0167503,-1.67411,1.6741937954281427
8,116,103.5,283.795,1.07071,-0.499314,1.1814120257962504
9,116,271.651,285.485,-1.2113,-2.06244,2.391841642667842
10,116,333.024,286.683,-1.81199,-0.938371,2.0405508799686913
11,116,469.579,289.058,-1.19351,0.389761,1.2555396278975028
12,116,549.575,290.969,-3.49514,2.54655,4.324456095522303
13,116,662.712,293.35,-4.31575,2.21345,4.850263803650272
14,116,520.849,294.668,1.56021,7.12469,7.293521977769039
15,116,467.169,295.115,-1.43268,6.95588,7.101889787711437
16,116,293.788,295.675,1.28114,7.86614,7.969785329555621
17,116,150.634,293.94,-2.10366,7.28279,7.580528713730989
18,116,56.1569,292.542,-1.153,5.42996,5.551024644297664
19,116,5.0332,292.534,0.723282,9.51176,9.539219839647476
20,116,0.0,291.382,0.974752,9.73849,9.787151216855904
21,116,9.94141,290.388,-0.249289,10.1239,10.126968757506909
22,116,8.91406,289.599,2.24374,8.93907,9.21636271272458
23,116,9.31152,288.765,-2.3783,8.36999,8.701324237729565
24,116,6.66797,287.794,1.26607,5.51326,5.6567631267801906
1,117,17.752,285.4,7.17634,,7.17634
2,117,17.3496,284.253,7.94254,,7.94254
3,117,19.7822,284.027,7.62554,,7.62554
4,117,26.668,283.439,6.68451,,6.68451
5,117,25.7295,283.98,6.36418,-3.17267,7.111161789841376
6,117,26.499,283.348,6.43512,-5.55121,8.498629411763995
7,117,,281.868,,,0.0
8,117,138.32,285.229,0.520903,-7.26054,7.279201949871222
9,117,323.042,286.875,,-8.46039,8.46039
10,117,492.774,287.589,-3.49412,-8.80556,9.473476737080215
11,117,614.985,288.421,,-8.31581,8.31581
12,117,684.184,288.58,,-6.79525,6.79525
13,117,641.978,288.464,-2.44856,-4.3095,4.956534709209651
14,117,634.88,288.353,-1.27328,-2.61115,2.9050552973910837
15,117,532.107,287.161,-0.974188,0.514964,1.1019211317694202
16,117,409.366,286.509,-3.10656,0.0228777,3.10664423820258
17,117,236.408,285.738,1.68589,1.5494,2.2897304321906544
18,117,76.1726,284.713,1.68245,1.60574,2.3257340669345665
19,117,2.32812,282.832,,0.645061,0.645061
20,117,0.0,283.018,-1.40562,2.02267,2.463120279909205
21,117,7.70117,282.338,-1.39333,-0.24772,1.4151797367472443
22,117,6.49902,281.827,0.973234,-0.190325,0.9916693120093009
23,117,6.28711,281.129,2.4137,0.9237,2.5844089034051865
24,117,5.79199,282.439,2.69917,1.64705,3.1620076520147764
1,118,23.1914,279.363,3.22321,1.20608,3.4414694057190163
2,118,15.0088,278.517,5.13004,1.46272,5.334497183427882
3,118,15.1289,277.738,4.94585,-1.47676,5.161613344691754
4,118,20.3857,277.72,0.685003,-1.50311,1.651838001169909
5,118,25.1318,275.713,2.38615,-1.00031,2.5873407040047898
6,118,26.3545,278.059,4.48736,2.45172,5.1134460716819925
7,118,11.6221,278.746,2.48111,,2.48111
8,118,113.664,283.773,,-3.31181,3.31181
9,118,249.12,285.134,0.324838,-6.54681,6.554863911809611
10,118,335.837,286.871,-1.30467,-8.02382,8.129197451243266
11,118,447.97,288.879,-3.0314,-0.995981,3.19082498930308
12,118,410.496,290.621,-4.08987,1.3317,4.30121628227412
13,118,448.962,292.135,-2.0721,1.6905,2.674208043514939
14,118,356.411,291.887,-3.52133,1.65106,3.889185530737766
15,118,270.31,292.013,-6.63874,-0.809743,6.687940827612711
16,118,278.85,291.508,-6.63244,-0.571361,6.657004862993642
17,118,203.681,290.768,-6.3102,-1.34611,6.452180729962546
18,118,87.7741,288.897,-5.11931,2.24929,5.591658106519031
19,118,3.45898,287.397,-5.9315,1.15336,6.042593113854349
20,118,0.0,286.254,-4.54771,1.37618,4.751372184590469
21,118,7.01758,285.22,-1.17458,-0.775064,1.4072534883580854
22,118,6.57324,283.048,-0.302645,-0.874407,0.925300814694335
23,118,5.99609,282.87,1.01086,2.86608,3.0391203506936018
24,118,5.53027,283.097,1.47798,1.274,1.9512818557040907
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,23.0664,282.612,3.16315,-0.342264,3.1816132021658445
2,120,15.8613,281.119,2.77653,-0.409834,2.806614107506766
3,120,14.918,280.92,3.54595,3.10332,4.712149872924247
4,120,18.5176,280.351,2.01801,-1.55194,2.5457576718336723
5,120,18.4189,280.403,0.629316,-1.32257,1.464660381370371
6,120,23.541,279.693,5.35504,-3.62006,6.463844661283252
7,120,11.9033,280.121,1.15103,-0.653112,1.3234142758199339
8,120,94.3984,282.875,-1.49765,-0.0276346,1.4979049347729516
9,120,196.135,284.321,-1.5277,-2.28802,2.751163901042611
10,120,331.259,285.781,-0.561991,2.02257,2.0991958672265434
11,120,367.501,287.146,-1.10464,2.07287,2.348833660883631
12,120,382.7,288.906,-5.45461,-0.194176,5.45806509406731
13,120,419.384,291.608,-4.17171,5.50104,6.903955779529588
14,120,497.474,292.486,1.71939,5.59002,5.848472071618364
15,120,399.06,292.49,-1.02692,6.20881,6.293161868448959
16,120,344.819,292.31,1.65125,8.30169,8.464318248896364
17,120,236.572,291.714,3.0814,8.34432,8.895094278443596
18,120,90.9148,290.447,0.944654,8.12136,8.176115179552939
19,120,4.4082,289.671,1.43129,10.8775,10.971262339133997
20,120,0.0,288.424,0.130514,11.4865,11.487241451027135
21,120,7.91992,287.727,1.44065,10.9476,11.04198434080125
22,120,6.98535,288.053,3.97421,10.4957,11.222925804535107
23,120,6.44531,287.62,0.618285,10.9608,10.97822449129298
24,120,5.55957,287.275,4.05025,9.2535,10.10107852224207
1,121,11.999,280.787,-0.681575,-0.296366,0.7432208868035128
2,121,11.9102,280.013,1.34782,-0.247725,1.3703964492164302
3,121,12.8213,279.273,0.915091,0.703415,1.1542028420108834
4,121,16.0459,278.014,0.399847,-0.871271,0.9586400674132081
5,121,17.8965,277.726,0.541914,-1.26496,1.376152093700402
6,121,17.9561,278.924,1.82086,-1.06244,2.1081531949078083
7,121,8.53906,278.28,1.04165,-0.0950069,1.0459737250751617
8,121,116.203,284.17,2.91983,-0.839646,3.0381594155369793
9,121,301.838,285.76,-0.489615,-1.10638,1.2098758418222093
10,121,387.884,286.657,-1.68357,-1.70302,2.3947202478160157
11,121,447.985,288.554,1.6356,0.85607,1.846088623251874
12,121,572.2,290.608,-2.61575,2.63883,3.715584991814882
13,121,595.447,292.779,-4.91926,4.17438,6.451710419105929
14,121,509.083,293.369,1.08023,5.88446,5.982789177674573
15,121,351.888,293.908,-1.85505,6.55256,6.810084658511963
16,121,199.632,293.88,-1.21398,7.0219,7.126066730700744
17,121,149.205,293.316,-0.981102,8.31356,8.371250862804436
18,121,52.2194,292.137,-0.844408,5.76589,5.827393273373953
19,121,4.37891,291.309,1.0685,9.25492,9.316396108818045
20,121,0.0,290.271,-0.999369,8.37618,8.435587104082382
21,121,9.40137,287.97,-0.886007,6.64095,6.699792930124707
22,121,10.1992,286.07,1.18417,4.03282,4.203081695768
23,121,10.1318,287.641,1.25696,8.90075,8.98906552451922
24,121,6.67285,285.733,0.435987,5.2115,5.229705241614387
1,122,23.7227,284.763,6.09089,,6.09089
2,122,20.9668,284.153,5.76969,,5.76969
3,122,23.5557,283.328,5.49517,-1.8127,5.78643021377602
4,122,25.8682,282.493,6.10248,,6.10248
5,122,28.001,282.608,5.06828,,5.06828
6,122,26.667,282.164,,-2.09711,2.09711
7,122,,282.115,1.83999,-2.31278,2.955421209996978
8,122,133.336,284.8,1.75772,-5.96074,6.214499251428067
9,122,301.276,286.994,,-6.80756,6.80756
10,122,408.103,287.802,-1.47019,-7.80116,7.938485748661392
11,122,468.641,287.677,-1.41616,-2.54774,2.9148736255968286
12,122,444.356,287.636,-1.27395,-2.55843,2.8580609978445177
13,122,492.9,288.015,,-2.16204,2.16204
14,122,501.552,288.305,-1.12973,-3.03205,3.2356787657924264
15,122,472.372,289.066,-4.63288,-3.18084,5.619725989761423
16,122,418.85,288.137,-4.36144,-3.47273,5.575124440449738
17,122,207.22,287.448,-3.48843,5.39363,6.423424977517835
18,122,88.9069,285.909,-4.11443,5.32546,6.729714588041606
19,122,2.74609,284.482,-1.7484,9.61039,9.768136900765674
20,122,0.0,282.803,-1.01451,9.49044,9.544510565434981
21,122,8.64355,282.525,1.5803,0.461265,1.6462422331555584
22,122,8.51074,283.432,3.608,2.1129,4.181149412541963
23,122,8.46387,284.756,3.52112,5.68981,6.691204965512564
24,122,7.36816,285.62,4.65523,4.06404,6.179610624829044
1,123,12.0127,281.906,1.33356,-1.03904,1.69055801296495
2,123,11.5693,282.055,-1.32796,1.79671,2.2341988688789547
3,123,11.8555,282.359,-0.789499,0.649704,1.022459758923059
4,123,14.1152,280.839,-2.90533,-2.6032,3.9009732950764997
5,123,12.1934,281.564,-4.4952,-0.235659,4.501372924373296
6,123,12.0459,280.712,-4.13959,-1.97699,4.587449708519975
7,123,3.25781,279.976,-3.03208,-1.33817,3.3142432130578467
8,123,74.2344,282.187,-2.09921,-2.42461,3.207088442216709
9,123,199.979,283.951,-2.307,-2.60541,3.4800014753014112
10,123,354.806,286.461,-2.77879,-1.3373,3.083836110123234
11,123,464.235,289.324,-4.16421,0.0792141,4.164963360911931
12,123,589.356,291.384,-2.69338,1.44645,3.0572068014610982
13,123,545.447,291.917,-0.578444,1.27448,1.39960592008465
14,123,510.864,292.796,1.5524,0.875667,1.7823407235680275
15,123,413.591,293.392,2.60491,2.48469,3.599894512926733
16,123,285.147,292.779,3.05213,2.32171,3.83481875204031
17,123,155.923,292.292,5.53794,1.93074,5.864856041813814
18,123,97.321,291.003,3.95979,4.20437,5.7755228283680085
19,123,11.4062,289.279,2.49086,4.51274,5.154532553704555
20,123,0.0,288.678,2.97133,3.23849,4.39506762735228
21,123,7.89062,287.733,2.34104,3.19613,3.9617818287356514
