hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,108,31.4922,283.656,-1.0629,-1.17466,1.5841661925442039
9,108,107.291,284.681,-1.76408,-7.16919,7.3830389070151865
10,108,161.018,285.738,-0.159857,1.0063,1.0189180293080498
11,108,207.877,287.202,-9.77799,,9.77799
12,108,152.943,288.067,-1.52802,-5.26651,5.483700639212539
13,108,84.3047,288.291,-8.66538,-5.57069,10.301524043582097
14,108,72.2949,288.111,-0.994781,-1.32514,1.6569807655977786
15,108,31.8665,287.835,-1.01796,-0.0184498,1.0181271810142583
16,108,7.23637,286.181,-1.42173,-1.63087,2.1635741609198424
17,108,3.01244,285.456,-5.97035,-4.32815,7.374141410699961
18,108,,285.334,-1.29147,-3.53416,3.7627359283505397
19,108,0.0,285.513,0.241533,-1.96909,1.9838481842593199
20,108,41.1211,285.207,-0.374062,-5.15158,5.165142677239807
21,108,21.1582,285.224,1.02681,-1.62556,1.9227022883691587
22,108,21.1602,285.21,-1.10775,-3.01819,3.215055355448799
23,108,40.4062,285.193,0.398941,-1.67766,1.7244410680220417
24,108,22.6152,285.333,1.76475,-5.19345,5.485094845579245
1,109,18.125,281.959,2.08829,0.13307,2.0925254476349866
2,109,16.0498,281.391,3.91044,-2.86332,4.846663018613941
3,109,20.9238,281.592,3.68295,-3.66233,5.193917763249626
4,109,20.1191,282.132,4.37268,-3.88901,5.851899619995202
5,109,22.8496,281.766,-0.585748,-2.86278,2.9220900136552945
6,109,19.127,281.804,1.97727,-3.04842,3.6335191136555207
7,109,0.0,282.438,-0.618161,-6.03614,6.06771036895475
8,109,24.3828,282.793,-1.01505,-5.40562,5.5000958252470475
9,109,115.502,283.546,-0.467691,-2.0354,2.0884415317362848
10,109,158.205,284.232,0.362604,-3.9771,3.993595631860592
11,109,129.58,284.593,0.184416,-1.04054,1.0567557677420079
12,109,106.099,285.371,0.0413189,-2.72695,2.727263015185226
13,109,91.9843,286.079,0.495752,-4.68299,4.709157608915208
14,109,59.4667,286.127,-1.07974,-4.72798,4.849704459861446
15,109,41.3274,286.538,-4.14199,-1.8832,4.550002571438833
16,109,54.9864,287.04,-1.22056,-2.0049,2.3472091350367568
17,109,17.3484,285.228,0.806021,-8.08352,8.123605446034476
18,109,,284.731,2.08353,-7.72605,8.002058851533148
19,109,0.0,284.727,0.0706348,-6.28452,6.284916937030356
20,109,40.3535,284.641,0.76754,-5.70724,5.758620153231154
21,109,21.9814,284.391,0.307081,-4.95954,4.969037708868891
22,109,21.1602,284.252,1.84733,-3.75598,4.185691566432004
23,109,39.9795,284.353,1.29152,-4.12834,4.325646202129804
24,109,21.2529,283.392,1.4376,-5.86142,6.0351419350666475
1,110,18.3965,281.907,-0.51913,-1.68871,1.766702414386758
2,110,17.1104,282.173,1.66044,-0.0820675,1.6624668622731251
3,110,14.6729,281.729,-0.168616,-2.70628,2.711527760111631
4,110,14.0928,281.3,1.50452,-2.43589,2.8630648826912743
5,110,15.0762,280.817,-1.51348,-1.57519,2.1844553661038715
6,110,18.8135,281.048,0.075901,-0.243735,0.255279674134076
7,110,0.0,280.567,0.549319,1.07421,1.2065150176690718
8,110,22.1055,281.538,0.502531,-1.90806,1.9731270535778989
9,110,102.322,282.851,-0.795816,0.0891142,0.8007898891080231
10,110,91.1427,282.87,-0.586126,0.0937014,0.5935685640580708
11,110,77.3534,283.12,0.216154,2.97948,2.9873104328335214
12,110,106.458,284.378,-0.293642,-0.362697,0.4666634097216108
13,110,100.711,285.237,-1.01694,-0.490612,1.1291001275989654
14,110,54.2167,285.113,-0.521149,-0.488719,0.7144526164568228
15,110,35.2883,285.354,-1.19765,1.91368,2.257551032623626
16,110,25.2207,285.37,1.18569,-1.31886,1.7734859671562107
17,110,14.6452,284.987,-1.57679,-4.43216,4.704286233819111
18,110,,284.371,-2.04147,-0.915017,2.2371535198079275
19,110,0.0,284.12,-0.580732,-2.97202,3.0282259717900843
20,110,34.0117,283.987,-1.35941,-2.28537,2.6591185729485622
21,110,18.2764,283.487,-0.595263,-0.560616,0.8176969723711836
22,110,18.834,283.12,-0.15365,-0.770629,0.7857972881990622
23,110,36.6416,283.004,0.739761,-1.87541,2.0160379473663186
24,110,21.2705,282.782,0.288675,0.640532,0.7025770410773469
1,111,17.7969,282.212,1.64103,-1.3723,2.1392023632419632
2,111,15.8115,282.413,-0.605185,0.238733,0.6505707721024669
3,111,13.0381,281.986,0.015954,-1.21018,1.2102851575211522
4,111,12.7734,281.741,2.23791,-0.505222,2.294229813550508
5,111,14.6191,281.885,-0.477349,-0.838369,0.9647407154059582
6,111,17.7422,281.957,0.381077,-0.689536,0.7878321999163274
7,111,0.0,281.878,0.316897,0.0878811,0.3288568021893572
8,111,19.2812,282.643,-0.772371,-1.95737,2.1042467247309666
9,111,105.877,283.725,-0.257242,0.271243,0.37382644584485997
10,111,152.744,284.725,1.36553,-8.09087,8.205293994598854
11,111,146.228,285.145,0.250334,-2.47071,2.4833596226998615
12,111,112.943,286.038,0.146788,-0.58047,0.5987421296718647
13,111,78.7578,286.692,-0.072607,-0.3578,0.36509261352292516
14,111,60.6933,286.52,0.660492,-1.19477,1.3651831507032308
15,111,38.6399,286.611,2.73008,-6.79726,7.325031079387991
16,111,25.8848,286.602,0.220846,-1.89943,1.9122257399731863
17,111,8.71556,285.926,0.282583,-4.99466,5.0026474658413616
18,111,,285.672,0.662634,-3.79295,3.850396540676817
19,111,0.0,285.24,0.14876,-1.81138,1.8174782094979847
20,111,39.5215,284.993,0.338829,1.25662,1.30149871903164
21,111,20.4658,284.992,0.747511,-1.30769,1.5062622053351136
22,111,19.957,284.754,1.55436,-3.17395,3.53411850566729
23,111,40.4902,284.572,1.59914,-4.30705,4.594336561692014
24,111,21.4961,283.961,0.416117,-2.7291,2.7606412602308543
1,112,15.9854,285.09,1.16446,-3.46605,3.656428543551754
2,112,14.9297,284.875,2.51103,-0.932165,2.678470318694049
3,112,11.7715,284.543,2.19759,0.816671,2.3444302784132867
4,112,13.7842,284.43,1.70959,-0.955418,1.9584487541990983
5,112,15.7266,284.271,1.64423,-0.482901,1.7136760687775856
6,112,17.3291,284.124,1.63254,-0.323813,1.6643442283881662
7,112,0.0,283.749,-0.0444307,0.255362,0.2591984532100645
8,112,23.5977,283.782,-0.0511799,-1.0897,1.0909012201679902
9,112,92.8146,284.068,-1.77091,-0.322019,1.7999495727550259
10,112,127.33,284.659,1.48419,-5.0645,5.277497532552715
11,112,141.697,285.171,1.19662,-6.8213,6.925462664284604
12,112,123.396,286.433,1.68439,-0.666408,1.8114274190714903
13,112,82.4843,287.422,1.33462,0.413685,1.3972636915145973
14,112,66.8574,287.547,-1.28091,-0.192332,1.295269094174643
15,112,39.6008,288.071,2.8004,-0.758684,2.901351680140827
16,112,19.5801,287.364,-1.17954,-2.56544,2.8236141742808987
17,112,8.94212,287.161,-3.95863,-2.69632,4.78966523039972
18,112,,286.923,1.87455,-0.0331812,1.874843645356444
19,112,0.0,286.592,0.947588,2.46938,2.644950018836651
20,112,38.8818,286.821,-2.57133,-2.71603,3.7401279296034784
21,112,19.9531,286.218,-2.67632,-0.939034,2.836278123801684
22,112,19.9873,285.966,-1.09017,-2.35901,2.598730230131631
23,112,39.4111,285.83,1.75929,-0.501878,1.8294761083392153
24,112,21.043,284.67,2.01475,-0.147066,2.0201103858096467
1,113,14.6318,285.346,1.73575,1.38649,2.2215270834720875
2,113,14.0664,285.263,2.31474,0.609827,2.393723091238625
3,113,12.4893,284.833,2.55404,0.653097,2.6362200236340287
4,113,13.1543,284.409,3.02893,1.1022,3.2232377797643164
5,113,14.332,284.264,2.45527,0.757334,2.56941735816819
6,113,18.0508,284.138,2.06418,-0.690024,2.176458635714449
7,113,0.0,283.958,2.15235,-0.464853,2.2019761202404085
8,113,23.8203,283.77,1.37118,-0.903174,1.6419067777057261
9,113,95.5021,284.125,-0.424723,-0.720944,0.8367495908962251
10,113,140.111,284.5,-0.378607,-1.23687,1.2935187116346634
11,113,149.658,284.931,1.3016,,1.3016
12,113,114.24,286.069,1.27228,-0.593654,1.4039663351077905
13,113,77.0234,287.076,-0.0462399,0.108021,0.11750176506338107
14,113,67.3652,287.257,-0.32486,-1.54634,1.5800953816779544
15,113,37.5696,288.576,0.0611382,0.0337963,0.0698574934629779
16,113,17.9864,287.179,-0.241068,-1.69484,1.7118984801161545
17,113,8.22337,287.75,-3.61878,-0.41946,3.643009110611721
18,113,,287.132,1.73099,2.14602,2.757123178332807
19,113,0.0,286.784,-4.33171,-4.71226,6.400711353568445
20,113,39.2207,286.276,-4.22074,-0.66574,4.272921236718505
21,113,19.7939,285.806,-3.6646,-0.629952,3.7183508014043
22,113,20.2783,285.688,-1.35873,-2.40002,2.757941843712445
23,113,39.1777,285.7,-1.31493,0.41365,1.378458279165532
24,113,21.1387,285.069,2.24278,0.29727,2.2623950984078802
1,114,13.0674,285.848,3.86954,-0.763903,3.944222053207578
2,114,13.3857,285.481,5.23466,-4.7432,7.063965710250864
3,114,13.1865,285.065,4.77377,,4.77377
4,114,13.0,284.881,0.500609,0.00698471,0.5006577244533276
5,114,15.126,285.18,0.967963,-1.70116,1.9572679211004813
6,114,13.6914,285.06,-2.93386,-2.05868,3.5840895415711924
7,114,0.0,285.112,-1.59082,-7.58741,7.75238665060638
8,114,33.0664,285.824,,-8.5521,8.5521
9,114,116.908,287.347,-2.02921,,2.02921
10,114,159.424,288.241,-0.620794,-7.15825,7.185118527410386
11,114,128.549,288.668,,,0.0
12,114,138.193,289.155,,2.81846,2.81846
13,114,120.641,289.168,-9.11069,1.57628,9.246044068384057
14,114,77.9199,288.793,,-2.7563,2.7563
15,114,24.4915,287.793,-2.04824,-1.08583,2.31825664810866
16,114,10.4629,286.47,-4.23716,-1.12501,4.383967651078188
17,114,3.95775,285.274,-1.07289,-1.64456,1.963586144201471
18,114,,285.03,4.95853,-1.43992,5.163369962272701
19,114,0.0,285.13,2.59017,-7.6937,8.118004700596076
20,114,41.8613,285.242,6.05465,-3.57736,7.032516704004335
21,114,20.166,285.331,7.76997,-6.83112,10.345851064813372
22,114,20.6387,285.279,2.79752,3.86902,4.774456399507697
23,114,39.6738,285.174,4.15968,-4.49602,6.125123145113084
24,114,20.9541,285.375,2.75791,-1.17539,2.997934158749988
1,115,16.0234,283.455,0.682042,0.717543,0.9899743666444097
2,115,14.6943,283.71,1.96903,0.312952,1.993744741737016
3,115,11.7812,283.21,2.32357,-3.60423,4.288292368507539
4,115,12.9023,283.046,2.56897,-0.0374489,2.569242939274371
5,115,15.9658,283.228,2.13544,-0.39794,2.1722017026970586
6,115,17.0781,283.039,2.61155,0.0257959,2.6116773979488372
7,115,0.0,282.716,2.08301,0.31542,2.106755903397448
8,115,23.1719,283.138,1.47177,-1.09165,1.8324318965243975
9,115,98.549,283.933,-1.15959,0.718997,1.3644067040692083
10,115,144.643,284.769,1.08282,-1.02153,1.4886311474975928
11,115,149.408,285.151,1.57065,1.65038,2.278309804855345
12,115,118.427,286.332,-0.867861,-0.738185,1.139341831737078
13,115,77.9062,287.077,-0.868505,-0.47694,0.9908444371469216
14,115,65.8495,287.308,-1.74088,-1.18403,2.1053717522803423
15,115,38.5149,287.534,2.64317,-1.80751,3.202099319040557
16,115,21.9786,287.153,1.60171,-2.31984,2.819065900205244
17,115,10.0945,286.909,1.04528,0.330051,1.0961495979112523
18,115,,286.353,1.8765,0.431174,1.9253995087451332
19,115,0.0,285.97,-0.826826,2.05581,2.2158510758568593
20,115,38.9492,286.251,-3.66898,-0.63156,3.722940004082795
21,115,20.1035,286.099,-1.99761,-0.612374,2.0893653648837964
22,115,19.7764,285.953,-1.23666,-3.21741,3.4468906370379666
23,115,39.9336,285.345,1.14113,-1.63713,1.9955882124827256
24,115,21.2158,284.252,1.82237,-0.545504,1.902263659673916
1,116,16.9648,281.751,2.02091,-2.9597,3.583838907944943
2,116,15.3877,281.958,0.809855,-2.16654,2.3129549698653884
3,116,14.3857,281.71,1.04818,-0.0959263,1.0525602915898402
4,116,17.8242,281.51,1.76428,-0.1395,1.7697864753692747
5,116,15.1553,282.386,0.870795,-1.89403,2.0846183278780317
6,116,19.2334,281.772,0.783421,-0.769614,1.0982049773321008
7,116,0.0,281.581,1.04492,-4.93653,5.045907871463767
8,116,22.3008,282.559,-0.228426,0.796533,0.8286394014075121
9,116,88.8458,284.006,0.690512,0.568118,0.8941839207165381
10,116,104.025,284.647,0.0208073,-2.20464,2.2047381870265887
11,116,127.143,285.175,0.646818,2.39403,2.479869586495225
12,116,137.162,286.573,0.516417,-0.404201,0.6557933868910238
13,116,101.187,287.204,0.0758305,-0.36903,0.3767405017120538
14,116,50.8495,286.852,1.46909,-2.32368,2.749129711472342
15,116,40.1321,287.125,-1.48183,-3.06972,3.4086655786832476
16,116,38.377,287.167,-0.172709,-6.38673,6.389064758756246
17,116,9.78587,286.035,1.43688,-3.81448,4.076135646025534
18,116,,285.528,3.12259,-1.56443,3.492564893169489
19,116,0.0,285.169,1.28548,0.740379,1.4834486489396927
20,116,38.1562,285.005,1.10738,-0.811248,1.372739517134988
21,116,20.4023,284.851,0.677198,-1.40388,1.558677704210848
22,116,17.7139,284.536,1.12955,-2.10168,2.3859886891810698
23,116,37.4951,284.302,1.83058,-1.88908,2.6305220741898365
24,116,20.4893,284.05,1.01426,-5.29843,5.394634724659307
1,117,11.1211,284.97,3.26017,-3.40502,4.714113875300426
2,117,11.2363,284.799,5.10575,-5.03861,7.173302851169745
3,117,12.0889,284.503,3.45736,-8.01194,8.726082782852796
4,117,14.0303,284.288,0.968383,-7.80796,7.867782724267936
5,117,17.9619,284.333,0.86103,-7.28417,7.334882770010711
6,117,16.71,284.209,5.32053,-6.08846,8.085628278155014
7,117,0.0,284.2,3.15186,-1.12403,3.3462912157342193
8,117,33.3477,284.592,-0.682528,-8.57651,8.603625296982896
9,117,115.69,285.424,2.20955,-8.87475,9.145671039623064
10,117,189.221,286.924,-6.85126,-4.17046,8.020754341033017
11,117,204.4,287.765,-9.87125,,9.87125
12,117,152.162,288.302,-9.35761,,9.35761
13,117,96.0,288.427,-7.17319,,7.17319
14,117,59.8417,288.051,-2.21255,6.63921,6.998177400337891
15,117,19.8586,286.116,0.0269585,5.6378,5.637864453915353
16,117,11.7676,285.463,0.213034,5.49071,5.4948411978196425
17,117,3.489,284.713,-0.829721,4.26267,4.342671121181179
18,117,,284.802,0.845251,2.28811,2.439240993649664
19,117,0.0,284.802,4.25521,,4.25521
20,117,34.9531,284.686,3.51754,-6.34787,7.257309500668963
21,117,17.6836,284.552,-13.275,-6.88044,14.952126256609795
22,117,20.0615,284.509,,5.18689,5.18689
23,117,34.8701,284.427,-4.05418,-9.02287,9.891843028945617
24,117,19.6904,284.43,-14.2499,1.3295,14.311786061145549
1,118,12.5635,282.128,1.53556,-2.46605,2.9050554411404956
2,118,12.2256,281.982,0.798136,-4.03617,4.114327325747917
3,118,12.1318,281.861,6.07455,-1.23118,6.198061139977566
4,118,14.1426,281.625,3.42834,-5.11899,6.16097182071952
5,118,16.8877,281.847,2.74042,1.06886,2.941490009501987
6,118,17.9404,281.62,0.924046,-1.06307,1.4085378358482246
7,118,0.0,280.765,2.76856,0.129385,2.771581669701436
8,118,31.6484,282.509,0.254972,-2.81577,2.8272904721100023
9,118,98.9396,283.384,0.177328,-1.79077,1.799528386128988
10,118,126.322,284.134,-2.32783,1.53999,2.7911219444875566
11,118,167.853,285.246,1.35531,,1.35531
12,118,125.521,286.12,0.703428,-0.67129,0.9723380149330788
13,118,112.32,286.996,-0.740576,-1.14051,1.3598587690918496
14,118,82.2402,287.005,0.289398,-2.1479,2.1673083796275967
15,118,38.7493,286.759,-0.235737,0.476667,0.5317737884269965
16,118,17.1973,285.903,2.03725,-6.60353,6.910643676489188
17,118,5.68822,284.884,-0.349253,-4.25051,4.2648344537753164
18,118,,284.879,-3.41647,-3.85349,5.149917712061038
19,118,0.0,284.879,-0.506514,-1.46909,1.5539568399077242
20,118,40.3379,284.758,5.07223,-1.64474,5.332230944032713
21,118,20.0342,284.634,3.76411,-1.0948,3.920090704575597
22,118,20.6328,284.625,0.615881,-0.704711,0.9359097176982404
23,118,39.1748,284.259,1.39992,-4.78752,4.987997970809531
24,118,21.7432,284.005,1.10752,-1.91904,2.2156974233861444
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,14.7861,281.044,5.44864,-6.14769,8.214728856493073
2,120,17.3193,280.856,5.96025,-1.29838,6.10003038409646
3,120,13.6113,280.335,4.97884,-8.12229,9.52682751967831
4,120,12.2422,280.382,3.17639,-3.67466,4.857219322585712
5,120,13.4941,280.458,-0.143365,-1.38769,1.395076004856008
6,120,16.4316,280.714,-3.19656,-0.899985,3.3208385738883783
7,120,0.0,280.695,-3.48242,-1.03077,3.6317675929635143
8,120,30.6055,281.977,-1.9628,-1.00132,2.2034576425245844
9,120,117.049,283.057,-4.559,,4.559
10,120,165.221,284.07,-3.72675,1.85054,4.160909017762825
11,120,171.393,284.726,-1.9567,-1.01124,2.202562423088163
12,120,123.865,285.206,-1.88837,-1.38027,2.3390353844694185
13,120,83.25,285.6,-3.92612,-1.52821,4.2130563796963365
14,120,60.5136,285.3,-2.2692,-2.39253,3.2974942670003236
15,120,39.7258,285.812,-2.65175,-3.21962,4.171058739325065
16,120,31.9395,286.046,0.00600243,-1.6089,1.6089111967930068
17,120,12.2742,284.986,-3.94007,-2.52786,4.681263481636128
18,120,,284.225,0.307165,-2.37888,2.3986288565814013
19,120,0.0,284.138,-1.17253,-1.14048,1.6357020606760877
20,120,40.3574,283.914,-2.79594,-1.36984,3.113477494570982
21,120,20.8086,283.807,-1.26518,-2.12849,2.476115932766477
22,120,20.8203,283.714,-1.97201,-6.69885,6.983080606909819
23,120,41.5566,283.546,-3.72899,-4.26994,5.669017024467292
24,120,21.8818,283.21,-2.72988,-6.94296,7.460357791419926
1,121,16.957,282.339,0.785558,0.988539,1.2626601783080829
2,121,15.2461,282.022,-0.540731,-4.42631,4.459216324698882
3,121,16.1338,282.201,-0.333655,-0.345438,0.48026354313959746
4,121,15.9736,282.036,0.885375,-0.911961,1.2710475034970172
5,121,18.2861,282.388,0.132026,-5.5703,5.571864405625464
6,121,19.7354,282.269,0.663792,-5.09823,5.141261416438966
7,121,0.0,282.041,-0.734372,-3.61329,3.6871624399372482
8,121,26.207,282.555,-0.65616,-6.37241,6.406102961528171
9,121,98.2833,283.315,0.239828,-5.3562,5.3615665536841
10,121,98.0723,283.637,0.769831,-2.05718,2.196503885942613
11,121,127.932,284.485,-0.926424,-3.48683,3.6078033312080633
12,121,118.943,285.689,0.984678,-0.900783,1.3345414106624793
13,121,107.461,286.147,-0.0901852,-6.23475,6.235402227025859
14,121,56.1074,286.111,0.735687,-3.78413,3.85498057308581
15,121,38.1321,286.386,0.925396,-8.13759,8.19003838604655
16,121,32.1426,285.978,-3.40708,-2.61378,4.29418676990184
17,121,8.31322,285.637,-1.13636,-6.96731,7.0593712670251305
18,121,0.0,285.823,-2.56295,-6.89793,7.358678616939321
19,121,0.0,285.197,-2.1569,-5.2645,5.68921592664578
20,121,36.8545,285.03,-0.526405,-2.36887,2.426653518927867
21,121,19.8369,284.673,0.0502453,0.394462,0.3976491664974164
22,121,18.2344,284.18,0.384436,-2.61536,2.6434634417173237
23,121,37.3359,284.207,-0.0287933,-6.05168,6.051748497461283
24,121,20.1094,283.911,-1.59023,-3.99472,4.29960688101831
1,122,20.6006,284.101,6.75528,-3.28832,7.513112291241227
2,122,20.6084,283.861,7.94657,2.29391,8.27103366291058
3,122,19.7344,283.608,6.78939,-5.80247,8.93109593907713
4,122,19.7676,283.523,3.30139,-0.576023,3.3512651981944073
5,122,21.6338,283.398,4.65351,-1.43798,4.870620268559231
6,122,21.8877,283.52,-4.37234,-6.05379,7.467645575393894
7,122,0.0,283.692,2.75977,-2.55226,3.7590373183170183
8,122,34.3008,284.189,-0.56827,-3.10874,3.16025239189847
9,122,116.846,285.612,1.81063,-3.83032,4.236712440005812
10,122,115.432,286.449,-2.29706,1.9687,3.0252709520966876
11,122,210.494,288.581,-2.31656,,2.31656
12,122,160.552,288.233,0.588194,2.14707,2.226180982430674
13,122,119.969,288.898,-2.45737,-2.37342,3.4164001248829154
14,122,74.4902,289.059,-2.56314,5.95708,6.485097438435294
15,122,26.9836,287.397,-4.06093,0.407331,4.081307512116797
16,122,8.59575,285.302,-4.16197,2.39208,4.8004209198048455
17,122,3.89915,285.225,-0.589487,-0.991238,1.1532769380391683
18,122,,285.35,1.24467,-3.34715,3.571080583156869
19,122,0.0,285.279,2.39388,-4.44663,5.050067307600959
20,122,52.4307,285.302,5.79977,-2.2922,6.236306029445636
21,122,27.0439,285.224,3.02681,-4.98249,5.829818640077923
22,122,27.7861,285.242,4.97233,-5.71692,7.5767565564230726
23,122,53.0488,285.242,2.36867,-3.1342,3.928588449927022
24,122,27.9141,285.265,1.8917,-3.58261,4.0513730144359705
1,123,13.6582,281.628,-1.4869,-0.154039,1.4948577268492813
2,123,10.9473,281.754,-1.6628,-2.13578,2.706743439707576
3,123,13.0977,281.518,-2.25651,-1.09251,2.5070730903186687
4,123,19.3838,281.458,-1.88123,-1.40512,2.3480605885070345
5,123,18.6494,281.39,-3.73565,0.552256,3.776250469981566
6,123,21.0605,281.14,-3.94461,-3.61532,5.350746373591258
7,123,0.0,281.043,-4.39746,-2.5337,5.075164050708115
8,123,9.57812,281.157,-4.99112,-2.6312,5.642206332136392
9,123,65.174,281.907,-3.66105,-0.770749,3.741302062584763
10,123,113.143,282.711,-3.12714,-2.51567,4.013427478913752
11,123,81.4316,283.057,-4.23306,-0.222668,4.2389123607151875
12,123,77.5366,284.282,-2.57538,-1.12735,2.8113164473072043
13,123,62.8359,285.061,-3.57456,1.15538,3.7566450641496596
14,123,40.9511,285.057,-2.88248,0.475148,2.921379224322649
15,123,23.9602,284.808,-1.56484,-0.00380135,1.5648446171622992
16,123,17.8067,284.307,0.316549,-4.31447,4.3260668800078665
17,123,9.114,284.196,-3.90687,-2.14114,4.455122186483778
18,123,0.0,284.057,-2.90573,-4.14256,5.0600464609032985
19,123,0.0,283.933,-2.44206,1.00552,2.6409709415288916
20,123,39.75,283.779,-4.2393,1.01151,4.358304368685142
21,123,19.3066,283.432,-3.13433,0.201591,3.140806183160782
22,123,19.8398,283.308,-4.28646,0.548707,4.3214371108982945
23,123,35.7158,283.269,-3.18016,-2.51994,4.057525752130231
24,123,20.1436,283.058,-2.15713,-3.06406,3.7472221071748604
