hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,167,604.337,298.564,4.86421,1.68748,5.148604439505913
17,167,454.002,298.004,5.91341,-1.14251,6.022769041578798
18,167,278.09,295.71,4.96779,-1.12445,5.093459068903961
19,167,113.867,292.574,2.15703,0.659819,2.2556904782485114
20,167,11.2988,288.379,4.53677,1.98707,4.952850615332548
21,167,0.0,287.098,2.71384,1.0244,2.900745232797944
22,167,11.1475,286.928,1.33066,1.3969,1.9292448381685514
23,167,8.71191,286.335,1.48512,0.522161,1.574240618304902
24,167,9.08203,285.898,3.14733,3.28855,4.551949827425606
1,168,11.4639,288.386,2.61737,0.448094,2.6554498582605546
2,168,11.3457,287.64,3.52923,1.59014,3.870918445601767
3,168,10.5791,287.717,4.07677,-1.44034,4.323729055861387
4,168,11.4326,287.753,3.2828,-2.95224,4.415030787842821
5,168,0.0,286.598,2.19736,-2.58938,3.3960682787600134
6,168,11.793,286.454,2.44253,-1.17963,2.712467462993796
7,168,104.637,289.09,1.17838,2.36995,2.646741851201208
8,168,239.664,290.854,1.43733,-0.894391,1.692882981715216
9,168,362.804,291.993,1.16851,2.31498,2.5931733494889997
10,168,604.763,292.809,2.27727,2.47718,3.36487435208211
11,168,667.449,292.741,3.87558,4.11722,5.654345308238611
12,168,782.986,295.938,4.0142,2.58941,4.776907554904114
13,168,827.855,297.544,6.45408,1.95998,6.745121959371825
14,168,796.343,296.622,7.57883,1.7944,7.788358975349043
15,168,730.891,296.227,7.2491,-1.12109,7.335277336140741
16,168,614.306,296.325,6.11518,-0.600601,6.144603159977135
17,168,451.033,292.776,6.0472,-1.53216,6.238280380489482
18,168,254.738,291.357,6.0967,-1.04633,6.18583521918423
19,168,130.234,289.64,2.74687,0.0357952,2.747103218527298
20,168,14.9707,287.473,5.4899,-2.09105,5.87464825436383
21,168,0.0,286.98,5.00681,1.2998,5.172777437325135
22,168,11.7754,287.044,2.74375,-1.3238,3.0464094443295044
23,168,9.20215,283.968,0.898207,3.8288,3.9327452567956906
24,168,9.00684,284.155,0.880732,2.17331,2.3449872519747306
1,169,13.2793,288.95,-1.28742,-0.186671,1.3008828996650699
2,169,13.0107,289.413,-1.086,0.320609,1.1323365802097007
3,169,13.4443,288.775,1.87511,-0.416414,1.9207910171322646
4,169,13.6133,289.237,1.62704,-1.254,2.05420913287815
5,169,0.0,288.785,0.837011,-0.839869,1.1857349414106004
6,169,11.8477,288.904,2.20572,1.57965,2.713023192105073
7,169,120.004,290.76,-1.13656,1.71663,2.0587829391414725
8,169,286.071,292.677,-1.59148,-1.9105,2.486527466246854
9,169,344.101,293.828,0.358451,0.120154,0.37805304272945617
10,169,604.451,295.953,1.64934,0.719855,1.799587079478234
11,169,721.262,296.921,3.7501,2.49319,4.503248425980961
12,169,796.611,297.51,2.53129,3.15435,4.044422454022329
13,169,822.902,297.925,3.60203,2.4341,4.347351254603198
14,169,797.483,295.713,5.02756,1.51412,5.250611290887948
15,169,724.36,294.315,3.65438,2.26563,4.299717721118445
16,169,606.478,294.561,4.57124,1.90428,4.952021552457138
17,169,455.799,292.851,7.37825,-1.06829,7.455187226797192
18,169,277.426,292.059,5.90236,10.8052,12.31219722915451
19,169,113.117,291.716,3.44316,-1.10092,3.614882519806142
20,169,11.0879,289.677,4.62759,-0.930899,4.720292592234193
21,169,0.0,288.461,4.74411,0.079092,4.744769250086247
22,169,11.1348,289.23,0.541601,1.36272,1.4664028919778491
23,169,8.54297,288.426,2.23903,0.902044,2.4139052837333947
24,169,8.47363,288.099,1.22546,0.65378,1.3889494231252626
1,170,12.8438,289.633,0.73358,0.3187,0.7998182958647545
2,170,12.6572,290.382,-0.936101,-0.281442,0.977494082624033
3,170,13.1729,288.221,1.37999,-0.439852,1.4483929653253638
4,170,13.3711,290.769,0.49227,-1.33017,1.4183377530757617
5,170,0.0,290.161,1.04746,-1.52053,1.8463975553764145
6,170,12.2227,288.331,2.21158,0.651913,2.305661869392171
7,170,119.348,289.8,-1.05795,2.17513,2.4187700840303115
8,170,196.383,290.063,-0.724296,-0.739606,1.0351916396745098
9,170,311.601,290.498,1.68853,-0.23385,1.7046464100804015
10,170,602.763,292.355,1.32317,2.51527,2.842070024084558
11,170,714.84,291.313,3.23691,3.08792,4.473570863918442
12,170,789.517,293.785,2.0059,3.21539,3.789771452488923
13,170,818.839,293.999,2.27048,2.24611,3.1937579060567503
14,170,794.608,292.641,6.3303,3.16354,7.0767706916078605
15,170,721.016,292.897,3.8116,-0.944328,3.926837140955046
16,170,604.619,294.813,1.98823,-1.27443,2.3616160479214225
17,170,454.83,294.492,4.67025,-0.178642,4.673665373843532
18,170,274.801,293.773,5.0967,-0.970158,5.188213318182282
19,170,119.875,290.799,2.19121,0.880522,2.3615080471139622
20,170,13.2383,287.687,3.84732,1.57203,4.156097869793252
21,170,0.0,287.885,3.62985,-0.258799,3.6390641578434693
22,170,11.6475,288.623,0.734961,1.58831,1.7501132327998095
23,170,9.37891,287.146,1.74196,3.20966,3.65189566625335
24,170,9.98047,286.938,0.921747,4.04831,4.151919000668125
1,171,9.34473,288.503,-2.4588,0.767919,2.5759264412170237
2,171,8.48828,288.828,-2.50397,0.807914,2.6310816772377095
3,171,8.34766,288.036,-1.72108,0.187101,1.7312201334899613
4,171,8.37891,287.839,-3.83976,0.391511,3.8596680842685167
5,171,0.0,288.353,-0.783594,1.30369,1.5210611996024355
6,171,8.44531,288.59,-5.13901,-1.60199,5.38291702891657
7,171,121.379,290.536,-4.69222,1.03548,4.805116789298674
8,171,302.43,293.06,-0.874686,-1.12828,1.4276173706550366
9,171,489.757,295.013,-1.16596,-0.629846,1.325205155934733
10,171,657.732,297.617,-0.331617,0.826789,0.8908141698525007
11,171,789.902,300.36,1.3497,-2.42819,2.7780922889817754
12,171,868.298,302.106,3.85844,-3.1059,4.953198365056663
13,171,596.511,295.7,-0.22903,0.875996,0.9054411813674039
14,171,736.343,301.799,3.10422,-2.39994,3.9237601623952503
15,171,789.938,302.119,5.04695,-4.50292,6.763726253249757
16,171,664.056,301.615,4.14839,-3.53712,5.451638055346301
17,171,497.721,300.991,5.5345,-4.60931,7.202529342258871
18,171,309.449,298.491,3.74807,-3.43402,5.083357363524622
19,171,125.883,296.317,2.65898,-2.13608,3.4107202181943923
20,171,9.45117,293.648,0.722319,0.874765,1.134441952232903
21,171,0.0,291.494,2.61325,1.37792,2.954274714528085
22,171,12.124,289.832,1.19492,1.33831,1.7941313949931315
23,171,7.62012,288.955,1.22047,1.94599,2.2970468216821356
24,171,6.66992,287.92,-0.47669,1.65866,1.7258002061942166
1,172,9.24219,288.215,-2.63556,0.869481,2.775279035153222
2,172,8.43359,287.9,-2.38288,3.06621,3.8832667766327873
3,172,8.45215,287.297,-1.20497,2.52206,2.7951277867925826
4,172,8.61328,287.94,-2.99748,2.10782,3.6643951073540086
5,172,0.0,288.769,-1.10684,1.21775,1.6456031867069292
6,172,9.89453,288.915,-3.68296,1.48736,3.9719559578625745
7,172,123.325,290.427,-2.56088,1.98714,3.2414243403170775
8,172,300.899,291.995,-1.75994,0.805316,1.935438623014432
9,172,484.413,294.766,-1.84614,2.00346,2.7243503576449193
10,172,646.013,296.599,-0.25984,-0.456903,0.5256207539747646
11,172,770.512,292.242,4.32041,-0.644013,4.368145523247708
12,172,853.845,296.226,3.4058,-3.02729,4.556748663696518
13,172,884.777,299.988,3.73728,-0.873516,3.8380062533372716
14,172,857.811,296.377,5.00901,-2.50443,5.600209889370219
15,172,774.922,292.404,6.2784,-1.70507,6.505810500229776
16,172,647.009,291.065,3.92866,-2.27345,4.539046628764679
17,172,487.408,289.703,5.25521,-4.84368,7.146920181903531
18,172,306.73,290.763,3.00393,-1.38715,3.308743049467577
19,172,127.5,290.496,3.13457,-1.31186,3.3980149712000975
20,172,10.6484,289.023,4.23794,-2.22777,4.787806869172982
21,172,0.0,287.44,3.32224,-1.39454,3.603057094912596
22,172,12.1504,286.729,2.7418,-1.07185,2.9438630509077695
23,172,8.56836,286.404,3.36891,0.528997,3.4101894982697076
24,172,7.39258,288.524,0.757685,0.627413,0.983734533191755
1,173,8.99609,288.083,-4.25861,0.990087,4.372188399379537
2,173,8.17969,287.48,-2.31452,2.37578,3.316825807726417
3,173,8.32031,285.958,-2.8202,1.02157,2.9995221794312505
4,173,8.50195,285.932,0.45223,1.50137,1.5679999521045913
5,173,0.0,285.911,-1.05264,1.27781,1.6555510761374896
6,173,10.6055,286.635,-2.48178,1.10748,2.7176725186821167
7,173,126.528,288.909,-3.79086,-0.58903,3.8363492907320107
8,173,307.055,292.482,-3.82049,1.88979,4.2623291853398655
9,173,492.445,294.615,0.21099,0.39994,0.4521822461132237
10,173,657.357,296.706,-1.54109,-1.34899,2.0481045891750744
11,173,784.777,299.286,3.06601,-1.07077,3.247609230341606
12,173,862.517,300.678,2.21879,-1.76996,2.838271915391476
13,173,883.199,301.359,0.565404,-1.24168,1.3643499938124382
14,173,815.89,302.278,6.57297,-2.60209,7.06928617252124
15,173,651.438,301.813,6.22664,-2.47558,6.7007120536551925
16,173,646.759,301.153,5.57026,-2.46779,6.092436618603431
17,173,482.283,299.702,5.46517,-1.88763,5.781974588823441
18,173,299.301,295.781,4.26467,-2.03363,4.724728689120678
19,173,121.695,292.647,3.29863,-0.182955,3.3036998061151075
20,173,8.99805,290.879,4.62759,-1.60668,4.898572223668851
21,173,0.0,289.442,4.00681,1.90917,4.438406973791385
22,173,13.2158,288.788,3.17734,-7.09529,7.7742285572074605
23,173,8.8291,287.673,3.79469,0.343451,3.8102008851897824
24,173,7.82324,287.407,-0.22669,1.25827,1.2785271796094129
1,174,9.73145,288.702,-1.25665,0.563817,1.3773375882437102
2,174,8.05371,288.659,0.0678053,-1.55439,1.5558681919777426
3,174,8.24023,287.965,2.83849,-1.95255,3.4452107312325615
4,174,8.20215,287.08,-2.39201,-1.98398,3.1077143498880333
5,174,0.0,287.494,-2.0292,-2.30911,3.0740269406919647
6,174,12.457,287.631,-2.01889,-1.20551,2.3514189741940927
7,174,134.137,289.221,-1.5848,-2.257,2.7578324894742976
8,174,318.961,291.689,1.80793,-0.813336,1.9824546233888936
9,174,506.195,292.764,-0.224557,-2.87985,2.8885916756698236
10,174,670.748,295.177,1.34661,-2.42565,2.774371354847797
11,174,798.324,297.981,1.88828,-2.07468,2.805333930354816
12,174,879.814,299.176,2.1226,-3.14155,3.791407016201241
13,174,899.136,300.079,3.02732,-3.71385,4.791382702821807
14,174,865.468,300.83,2.89377,-4.48685,5.339075550636083
15,174,777.11,300.704,3.16317,-3.88085,5.006659682003561
16,174,641.306,300.24,4.02046,-3.0088,5.021650729750129
17,174,471.111,299.803,4.54915,-3.79974,5.927291944058433
18,174,284.207,298.365,3.20119,-3.89301,5.040153199675581
19,174,105.297,295.705,3.86992,-5.74643,6.928040022351199
20,174,5.54297,293.762,1.69595,-5.02563,5.304074216995836
21,174,0.0,291.829,-1.63968,-1.32423,2.107637443987936
22,174,12.6484,291.13,-0.213282,-1.48591,1.5011388142420408
23,174,9.46582,290.472,-0.164293,-1.51592,1.524796916395426
24,174,9.05371,288.993,-1.30872,0.718233,1.4928518616021484
1,175,8.89453,288.101,-1.00812,-0.71255,1.234517491532623
2,175,7.93066,288.617,-0.725163,3.80791,3.8763436308806525
3,175,8.0127,288.948,-1.0868,4.60702,4.73347309281462
4,175,8.14453,288.492,-2.60295,3.80216,4.607794414695603
5,175,0.0,287.246,-1.60244,2.83005,3.2522295361951317
6,175,12.8945,287.97,-2.60532,2.76568,3.7995628912810484
7,175,140.426,290.06,-2.91097,-2.90202,4.1104095199018795
8,175,328.071,293.302,-2.22527,2.38393,3.2611269245155117
9,175,516.929,295.26,0.118217,-0.533166,0.5461146790235546
10,175,682.138,296.8,0.591722,-1.15319,1.2961412351221606
11,175,808.809,298.728,1.38633,-3.52829,3.790876045586297
12,175,882.908,299.476,3.48686,-1.95307,3.996582926013171
13,175,901.949,299.936,3.3574,-1.97264,3.8940266215833708
14,175,869.999,301.383,2.43284,-1.94877,3.117116452508632
15,175,778.657,301.069,4.15633,-2.18945,4.697740985984646
16,175,645.431,300.644,4.07905,-2.58009,4.826542583527053
17,175,469.44,300.508,5.79427,-4.872,7.570333469068585
18,175,287.574,298.872,5.44826,-3.80512,6.645485327799618
19,175,114.133,295.819,4.26152,-1.29428,4.453730282448635
20,175,7.60547,292.782,2.92935,-0.0900784,2.9307346417999978
21,175,0.0,291.455,-0.668974,0.60253,0.9003158410113642
22,175,13.5488,289.672,-1.06484,2.95257,3.1387185013154655
23,175,9.55664,289.297,1.54567,0.148138,1.5527525932820079
24,175,8.64551,288.728,3.16979,1.5405,3.5243026110281734
1,176,8.74023,287.641,2.77997,-1.26968,3.0561937934790717
2,176,7.72656,287.305,-0.541081,-0.0900354,0.5485207578698914
3,176,7.83984,286.442,0.0577288,-1.44718,1.4483309589832842
4,176,8.05957,285.583,0.305258,-1.08603,1.1281150683613794
5,176,0.0,285.234,2.79062,0.968724,2.9539780250665375
6,176,17.0625,285.629,-1.58432,0.140682,1.5905537675677612
7,176,150.403,287.285,-1.5433,1.44466,2.1139577587075857
8,176,338.008,290.104,1.53108,0.405902,1.5839704542711648
9,176,525.538,293.02,2.58501,-0.206506,2.5932453466912846
10,176,690.169,295.479,2.24797,-2.4862,3.351799451175443
11,176,815.402,297.584,2.6622,-2.83591,3.8896907805248477
12,176,888.564,298.24,2.05278,-4.71576,5.143179766059125
13,176,905.714,298.825,2.68894,-1.74363,3.2047845326168183
14,176,873.452,300.125,4.12766,-3.44779,5.378181194390907
15,176,784.25,300.115,3.96981,-3.12109,5.049811305801436
16,176,643.65,299.615,4.0976,-2.35548,4.726374063740617
17,176,392.236,299.256,5.96419,-2.56145,6.49096205955635
18,176,286.254,297.756,5.82424,-2.7309,6.432696665287429
19,176,109.602,295.496,4.62187,-4.87534,6.7179328972906545
20,176,5.70898,292.9,3.23599,-4.06566,5.196270058003145
21,176,0.0,291.741,1.81833,0.973623,2.0625871460447436
22,176,13.9053,290.614,0.61582,2.29339,2.3746309112154673
23,176,10.1436,289.497,0.725355,-2.04717,2.1718758907739177
24,176,9.79297,288.838,1.02331,0.144014,1.033394110828971
1,177,9.12305,287.932,-3.85333,0.204442,3.8587496187578694
2,177,8.3418,287.43,-2.95026,1.97784,3.55188472971745
3,177,8.42871,287.184,-3.80506,1.06259,3.9506428732169656
4,177,8.65039,287.054,-0.993082,1.35782,1.6822268013332804
5,177,0.0,286.53,-4.19863,2.98288,5.15034629625038
6,177,9.36719,286.83,-3.21958,3.10553,4.473255185801499
7,177,120.825,289.131,-2.63168,2.58626,3.689780536834135
8,177,298.008,292.202,-3.1281,2.98793,4.325821921311602
9,177,480.851,295.052,-1.79292,2.1226,2.7784875177693347
10,177,646.31,297.105,-0.744703,0.921027,1.1844295221489543
11,177,772.106,299.584,1.05722,-1.60202,1.9194223633166307
12,177,849.704,298.845,2.33012,-1.63129,2.844392075382717
13,177,882.37,301.476,3.77634,-2.64207,4.608826063164024
14,177,859.796,301.924,5.0261,-4.36381,6.65616397980849
15,177,778.563,300.436,3.93367,-2.50292,4.662442299407039
16,177,648.541,299.712,3.05952,-2.1299,3.727886350252647
17,177,486.049,296.837,4.66927,-2.53313,5.312139863538986
18,177,303.699,294.396,2.74026,-2.41449,3.652230390829691
19,177,125.055,293.206,2.83086,-0.669283,2.9089015235461306
20,177,9.86719,291.529,4.90103,-0.773672,4.961719805116368
21,177,0.0,290.351,4.74314,0.658194,4.788590231084302
22,177,12.5303,289.003,2.87852,-0.451731,2.9137498668830513
23,177,8.18652,288.309,-0.516832,2.28486,2.3425841576822806
24,177,7.86719,288.504,-1.38392,2.17526,2.578175834577619
1,178,10.0283,287.885,-1.5379,-1.84976,2.405566142844549
2,178,7.97168,287.241,-0.943425,-1.38007,1.6717188566038848
3,178,9.09961,286.759,1.22472,-1.88712,2.249702418721196
4,178,9.16211,286.059,-2.09074,-1.0748,2.350827256010105
5,178,0.0,285.963,-3.06484,-0.904811,3.19561061009019
6,178,11.9766,286.24,-2.08383,-1.81049,2.760474870198966
7,178,137.895,287.837,-2.01498,-1.92204,2.784669129717209
8,178,322.399,289.924,-0.0187292,-0.0179262,0.025925500556016272
9,178,511.554,292.164,-1.88715,-4.53463,4.9116396813487855
10,178,676.576,294.424,-0.437086,-4.06823,4.091642641323409
11,178,802.559,296.558,-0.847073,-0.359345,0.920142106608539
12,178,878.548,297.739,-0.211383,-0.785589,0.8135310993502338
13,178,898.199,299.202,0.748509,-2.59324,2.6991034475693962
14,178,865.108,300.316,1.88352,-4.52592,4.902203528700129
15,178,779.094,300.183,1.8702,-3.71386,4.1581731733538945
16,178,644.15,299.691,4.08296,-3.54591,5.4077758912236735
17,178,476.033,299.308,4.06575,-4.16692,5.821816327307141
18,178,289.433,297.731,2.52639,-4.70942,5.34427573844202
19,178,110.969,295.039,2.92949,-4.79135,5.615954636800408
20,178,6.63672,292.654,3.19205,-3.51,4.744394924803372
21,178,0.0,291.098,-0.632841,-0.667002,0.9194451583890145
22,178,12.4121,290.106,-1.45742,-0.607004,1.5787738636093518
23,178,9.5,289.354,3.0945,-0.605768,3.153234073110336
24,178,8.47754,288.433,-1.77552,-1.23001,2.15995274728407
1,179,8.77148,288.003,-3.3924,1.65806,3.775915878776962
2,179,8.06641,287.694,-1.7613,0.623343,1.8683506591775005
3,179,8.24707,287.095,-1.63026,2.55771,3.0330888730302648
4,179,8.36035,286.774,-4.20841,-1.9664,4.645152708803016
5,179,0.0,286.4,-3.09414,-2.09817,3.7384515094487982
6,179,11.4375,286.812,-2.36167,-1.56977,2.835782615399143
7,179,127.684,288.912,-2.3016,1.18343,2.5880241739404215
8,179,305.039,291.784,-2.36443,1.63491,2.8746234419485277
9,179,486.46,293.872,-0.805123,1.3643,1.5841519924328602
10,179,647.919,295.776,-0.798903,-0.763543,1.1050990526907531
11,179,770.168,298.151,2.90879,-2.16061,3.623436881773988
12,179,846.626,299.089,2.76616,-4.1391,4.97833204553493
13,179,867.23,299.781,1.19382,-0.117168,1.1995559731100507
14,179,830.327,301.967,5.92698,-1.2808,6.06378929056741
15,179,701.079,301.438,5.43563,-0.71093,5.481924384903534
16,179,559.619,300.871,6.16206,-2.52345,6.658737368758435
17,179,463.033,300.812,6.52181,-2.89446,7.135257834703663
18,179,292.621,298.966,5.28615,-1.52387,5.5014145089604005
19,179,118.664,296.5,3.36113,-1.72299,3.7770212359741904
20,179,8.63281,293.883,3.68033,-2.0266,4.201420767895071
21,179,0.0,291.42,2.14548,0.719717,2.262979670807716
22,179,12.9219,290.07,1.59727,1.55315,2.2279017876468434
23,179,8.76953,289.224,1.52321,1.17451,1.9234454617170718
24,179,8.2168,288.536,0.174677,2.32468,2.3312333981669444
1,180,8.89844,286.943,-2.06378,-1.45571,2.5255255873778037
2,180,7.76465,286.292,2.05853,-4.6955,5.126915838094088
3,180,7.66602,285.759,2.83361,0.895109,2.971626785782663
4,180,7.80762,285.34,2.60116,-4.44931,5.153871634189194
5,180,0.0,285.26,-1.60781,-6.23635,6.440272845043135
6,180,13.9375,285.795,1.52993,-2.02826,2.5405756104670454
7,180,146.223,287.885,-1.0433,-2.07926,2.3263269412530994
8,180,335.961,289.885,0.5467,-0.522321,0.7561085352255984
9,180,524.929,292.227,-0.779244,-4.73824,4.801889160438421
10,180,689.857,294.32,1.1801,2.74622,2.9890400295747126
11,180,815.106,296.172,2.80283,-5.03073,5.758828035442629
12,180,889.486,297.037,1.74125,-3.91987,4.289211160504924
13,180,908.152,297.969,2.75144,-2.85496,3.9649992024211054
14,180,872.468,298.967,3.3303,-4.22807,5.38214399797144
15,180,783.938,298.662,3.31649,-2.97655,4.456338836152386
16,180,645.806,298.162,4.87202,-2.45607,5.456084559947729
17,180,475.221,298.037,4.63704,-4.5097,6.468348634048724
18,180,284.363,296.412,4.85061,-4.01703,6.2980113840005085
19,180,108.828,293.912,4.3123,-2.93881,5.218480191214679
20,180,6.48438,291.538,3.05533,-2.58813,4.00418010406625
21,180,0.0,290.274,3.38474,-5.26856,6.262123389170801
22,180,13.1328,289.352,-0.271875,-4.17829,4.1871259044510465
23,180,9.53516,287.75,6.46266,-6.06085,8.860015631933162
24,180,9.03613,286.97,-1.39661,-5.24954,5.432144116617304
1,181,8.8291,285.094,2.42743,0.52329,2.4831932725827044
2,181,7.51562,285.358,2.28216,-2.2541,3.2076815732862265
3,181,7.3584,285.622,1.5089,-1.92813,2.448359554252602
4,181,7.34375,285.729,1.56405,-1.95566,2.504168212820377
5,181,0.0,285.681,1.44736,-1.97024,2.444728334028139
6,181,19.9961,286.253,0.119779,-4.29438,4.296050115308363
7,181,181.457,287.696,-0.574059,-4.06217,4.1025320040654165
8,181,388.93,289.556,-0.414237,-2.48228,2.51660610556539
9,181,584.429,290.988,0.0664587,-1.86715,1.8683323797723173
10,181,746.06,292.541,-0.162672,-3.54333,3.547062117934221
11,181,863.699,294.218,2.36533,-2.25729,3.269578589512722
12,181,925.142,294.813,2.72758,-4.37397,5.154736289792137
13,181,925.87,295.201,3.4365,-3.01219,4.569772515793319
14,181,872.046,295.956,4.26145,-4.21342,5.992734284022611
15,181,765.469,295.599,3.90242,-3.49023,5.235512134385709
16,181,613.4,295.111,5.0019,-2.84474,5.754263573872855
17,181,429.174,294.736,5.38021,-4.02337,6.718196618215337
18,181,237.418,293.237,5.42483,-3.62738,6.525846013606205
19,181,75.6642,291.117,6.03398,-4.42026,7.479813708107977
20,181,4.94336,289.889,6.33853,-4.92211,8.025218340518842
