hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,114,22.1875,292.589,-0.935474,3.3998,3.5261525271428633
24,114,23.1953,292.054,,3.92861,3.92861
1,115,9.83594,291.476,-5.12438,0.501189,5.148831012775716
2,115,11.2188,291.226,1.3928,0.299268,1.4245887742868115
3,115,10.7676,290.358,4.14869,1.04321,4.277840088198716
4,115,9.31152,289.909,0.137138,-3.28328,3.286142782875388
5,115,0.0,289.534,-3.11433,0.877497,3.235591496760523
6,115,31.0586,289.425,-2.33036,0.877403,2.4900630020160133
7,115,160.667,289.856,0.803379,-0.0732231,0.8067090181810354
8,115,326.822,291.194,-0.808052,-1.12506,1.3851743710825724
9,115,510.542,293.323,-1.40004,,1.40004
10,115,667.002,295.773,-1.37727,2.1246,2.531955333906979
11,115,781.355,297.897,1.5281,0.373048,1.5729762936242873
12,115,839.721,300.267,-2.4536,-1.30816,2.7805459078389623
13,115,811.87,301.763,0.857656,3.95331,4.045273015562238
14,115,248.909,301.612,-0.454573,3.81284,3.8398418558488836
15,115,430.734,302.301,0.963171,3.63139,3.756952449438374
16,115,376.44,302.355,2.63923,5.02424,5.675255286813096
17,115,263.298,301.541,1.12783,3.84563,4.007601602679587
18,115,113.62,300.416,2.94434,2.54711,3.8931873044717484
19,115,51.7025,299.349,3.31346,5.39562,6.331803246785232
20,115,7.73828,297.567,1.33928,3.31331,3.573750701224135
21,115,0.0,296.703,2.17367,0.124051,2.1772069078296163
22,115,26.8125,295.942,-0.374196,-0.507541,0.6305715765057921
23,115,22.79,295.511,0.169506,-0.959085,0.9739488288719279
24,115,22.6006,294.766,3.30948,-0.348241,3.327751442713383
1,116,10.292,290.623,-0.93834,-3.56424,3.6856870096631917
2,116,11.3701,290.411,-0.683861,-0.299365,0.7465154188266978
3,116,11.2314,289.677,1.60035,-2.48413,2.9549994889001248
4,116,9.86328,289.309,0.672295,-1.27497,1.4413636140561479
5,116,0.0,288.792,-3.0655,0.31402,3.0815416288604642
6,116,22.0391,289.375,0.843464,1.55904,1.7725792622322987
7,116,103.69,289.867,-0.792324,0.249043,0.8305418332781318
8,116,224.79,291.25,-0.863716,1.03607,1.3488685531051572
9,116,411.964,293.065,-0.169567,0.268785,0.3178023658093187
10,116,651.861,295.249,0.399099,0.795496,0.8899965718007008
11,116,783.98,297.735,0.0144291,-0.374022,0.37430022096014054
12,116,850.096,300.102,-0.834943,-0.567923,1.0097852975647843
13,116,822.901,301.477,1.96068,0.881536,2.1497376076386625
14,116,765.238,302.352,-0.69383,1.22592,1.408644708682782
15,116,707.281,301.693,0.75321,5.34965,5.402414314600463
16,116,507.627,301.359,0.357005,3.4759,3.494185653342564
17,116,263.767,300.801,1.62588,2.98186,3.396317834655644
18,116,135.698,299.551,0.51075,3.82739,3.8613183985006985
19,116,63.0541,297.926,2.65379,2.76135,3.8298374882754493
20,116,6.48828,296.72,3.13664,1.60384,3.522898413976764
21,116,0.0,295.862,0.981777,0.165555,0.9956377532787716
22,116,25.082,295.36,-0.351247,-1.10813,1.1624657207457776
23,116,23.1953,294.735,1.34675,0.463767,1.4243649085782055
24,116,23.3936,294.0,-1.03671,-1.75156,2.0353697594540408
1,117,9.29785,287.006,0.846816,-0.174592,0.8646269162592616
2,117,11.7598,286.975,,,0.0
3,117,11.5762,287.266,2.46607,,2.46607
4,117,10.6885,287.798,1.84124,,1.84124
5,117,0.0,288.398,2.71282,,2.71282
6,117,48.4805,289.467,-1.512,0.769005,1.6963232858229
7,117,205.347,291.354,-2.39584,,2.39584
8,117,382.993,293.518,-1.75239,,1.75239
9,117,551.87,295.563,,,0.0
10,117,694.658,295.015,-2.06672,4.00936,4.510687216821845
11,117,796.105,296.241,-1.59104,5.07715,5.320607146191119
12,117,757.909,295.436,-1.9536,,1.9536
13,117,849.198,296.129,-4.23902,4.36347,6.083515513360675
14,117,511.566,293.423,-2.74071,4.83481,5.557596516498836
15,117,550.078,293.686,-0.701868,,0.701868
16,117,526.471,294.246,-1.60393,8.47687,8.627277464055506
17,117,345.329,294.732,-1.36533,3.60101,3.851155544638518
18,117,217.518,294.368,-0.621086,4.05004,4.097385974129847
19,117,74.8978,293.576,1.5908,4.06115,4.3616033706081065
20,117,4.92188,292.936,1.93987,8.6595,8.874121695520069
21,117,0.0,292.577,2.0267,1.45608,2.4955323793531514
22,117,24.5078,292.311,1.85725,1.34256,2.291690405814014
23,117,23.2295,291.414,-1.59905,5.85342,6.0679062780253945
24,117,21.7852,290.543,,-1.29551,1.29551
1,118,10.918,287.634,-4.33727,-0.262483,4.345205217039697
2,118,12.3779,287.509,0.982643,-2.49272,2.6794104321378236
3,118,11.5713,287.138,1.54811,,1.54811
4,118,10.1758,286.509,1.73968,-3.33552,3.7619383531365846
5,118,0.0,286.754,0.322192,-0.642035,0.7183429724644071
6,118,35.8945,287.509,2.69112,,2.69112
7,118,182.081,288.871,-1.06283,,1.06283
8,118,363.415,290.87,1.84234,,1.84234
9,118,540.745,293.495,0.0174446,0.902574,0.9027425654887222
10,118,689.143,295.874,-1.77375,1.2579,2.174511777963044
11,118,803.886,298.124,-3.12034,1.25879,3.364680368133057
12,118,859.456,300.0,-2.08201,1.3354,2.4734710024780964
13,118,852.089,301.375,0.049551,3.03437,3.0347745548065017
14,118,808.394,302.495,-2.20262,2.91782,3.6558457867913408
15,118,680.625,302.374,-1.72433,0.855995,1.9251081499295046
16,118,439.518,300.56,-3.44475,5.70929,6.668005313930096
17,118,130.048,300.016,-3.73838,5.80657,6.9059206619610105
18,118,96.526,297.893,-3.64452,4.51489,5.802306243425971
19,118,41.8431,296.255,-4.10842,0.236933,4.115246304036855
20,118,6.11719,295.509,0.111252,4.29915,4.300589230559459
21,118,0.0,294.638,0.438808,1.15481,1.2353698219415916
22,118,28.002,293.884,0.500316,0.122342,0.5150569529867547
23,118,25.5938,293.384,,-0.432229,0.432229
24,118,24.4932,292.625,1.31192,-0.426366,1.3794644077887621
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,10.6514,289.441,-0.416368,-0.326447,0.529084071989509
2,120,11.2754,288.936,0.968483,-0.443408,1.0651619481341792
3,120,11.6816,288.268,1.06959,-1.63648,1.9550165110555973
4,120,10.6191,287.616,,-0.0679436,0.0679436
5,120,0.0,287.215,,-3.8559,3.8559
6,120,41.7188,288.512,1.99971,-0.482948,2.0572017049390174
7,120,205.05,289.808,-1.72885,-0.506817,1.8016064481426015
8,120,385.4,291.524,-2.91743,-1.02057,3.0907864581365048
9,120,552.98,293.47,-1.11537,1.67601,2.01322123896009
10,120,692.721,295.631,0.568045,2.12753,2.202057906351466
11,120,791.089,297.361,0.725855,-0.993163,1.2301374823953624
12,120,827.909,299.119,2.0176,2.43647,3.163399409006077
13,120,538.979,298.682,-4.43336,0.737004,4.4942024637988895
14,120,506.8,299.794,-4.10692,4.58139,6.152716978579463
15,120,594.797,299.49,4.20536,4.10404,5.876069864390654
16,120,484.799,298.849,1.04743,3.65021,3.7975179590095425
17,120,379.907,297.97,-1.00889,5.39397,5.487510491379493
18,120,207.76,296.513,-2.01952,5.04956,5.438429665261839
19,120,60.0853,295.187,0.470683,4.77892,4.802043195650056
20,120,5.3125,294.56,-0.846756,2.49446,2.634260126702752
21,120,0.0,293.536,-0.315586,0.594754,0.6732955100934507
22,120,27.6123,292.726,0.527659,2.7864,2.835921187247805
23,120,24.1064,292.247,1.27742,1.60439,2.050821574028321
24,120,23.6348,291.703,1.31729,-1.00547,1.6571731548030824
1,121,9.9541,290.773,-2.35533,1.66232,2.8828609385990163
2,121,11.1191,290.351,-1.77468,-1.67241,2.4385332293204454
3,121,11.0283,289.512,1.29274,-2.26197,2.6053185963524688
4,121,9.72363,289.144,2.71233,-0.101635,2.7142335386117757
5,121,0.0,288.577,-0.381909,-0.329535,0.5044281916249329
6,121,30.2227,289.209,2.36104,-2.5181,3.451860004635182
7,121,143.378,289.637,1.25455,,1.25455
8,121,280.134,290.947,-1.04926,-1.66608,1.9689512726322103
9,121,480.276,292.822,-0.371227,0.835191,0.9139767458803314
10,121,670.877,295.036,-0.571604,0.675379,0.8847982405367903
11,121,797.839,297.146,0.317652,0.556642,0.6409002334747584
12,121,859.534,299.386,-0.483869,1.12153,1.2214576333467322
13,121,828.714,300.511,0.79711,2.02118,2.172683351181207
14,121,785.128,301.655,1.32082,1.03842,1.6801433179345149
15,121,717.188,301.984,2.03641,3.04594,3.66397546002972
16,121,497.737,301.012,0.456614,3.90217,3.9287946057150913
17,121,280.751,300.529,3.1415,3.37884,4.61363002370151
18,121,150.51,299.423,2.15626,1.07202,2.4080456947491675
19,121,67.5853,297.791,1.65623,4.41467,4.7151255573738435
20,121,6.44141,296.334,-0.757889,4.81722,4.87647457336968
21,121,0.0,295.505,2.50326,4.03518,4.7485774985778635
22,121,25.0381,294.847,0.953929,1.2825,1.598370040710536
23,121,23.2559,294.158,0.406322,-0.635354,0.7541699231605566
24,121,22.0039,293.502,0.939852,-0.14121,0.9504009922153912
1,122,8.74609,287.07,-2.25523,,2.25523
2,122,10.1514,286.985,,,0.0
3,122,9.79492,286.802,,-1.98706,1.98706
4,122,9.0332,286.872,,-2.8404,2.8404
5,122,0.0,287.086,2.1259,2.86578,3.568213252932061
6,122,42.6719,288.266,5.49581,-1.99271,5.845923425789975
7,122,194.925,290.148,2.24869,,2.24869
8,122,376.056,292.233,-2.13032,,2.13032
9,122,551.261,294.66,-1.34047,,1.34047
10,122,698.049,297.052,-2.39289,2.08358,3.17288956134625
11,122,806.98,299.015,-1.48313,2.83106,3.1960249248871637
12,122,866.846,300.748,,1.97212,1.97212
13,122,855.557,301.908,-4.01002,3.28095,5.181205776930694
14,122,777.409,301.233,-1.74461,6.15952,6.40182401214685
15,122,639.422,300.978,-2.02706,5.53812,5.897435491635326
16,122,469.487,299.862,-3.68108,4.74103,6.002309174584395
17,122,261.61,298.573,-3.81162,7.11077,8.06793015694236
18,122,152.674,297.143,-2.77636,1.59301,3.2009148238745744
19,122,58.515,295.917,1.90525,7.37853,7.6205434532846805
20,122,4.56641,294.632,2.81047,7.86751,8.354427282644814
21,122,0.0,293.57,-1.04361,2.66653,2.8634776187356517
22,122,22.2441,292.834,-1.28582,5.69217,5.835591862125041
23,122,18.6035,292.43,-0.897388,4.07119,4.168919912716482
24,122,19.8848,292.103,0.684481,2.7499,2.8338073768979073
1,123,7.59863,291.016,-2.58727,-1.6741,3.081651645286988
2,123,8.68262,290.645,-1.7449,1.59468,2.3638274709462195
3,123,7.52051,290.294,-2.93773,-1.29273,3.2095807211846226
4,123,6.68652,289.809,-1.92829,0.303638,1.9520497839819557
5,123,0.0,289.786,-4.93855,-0.958441,5.030694311223949
6,123,19.6641,290.057,-3.81279,-0.793495,3.894483521485872
7,123,120.292,291.47,-2.52768,-1.23045,2.8112583276710805
8,123,300.665,293.878,-4.3559,-0.590881,4.3957940313623665
9,123,497.105,295.378,-3.41713,-0.400161,3.440480527894468
10,123,654.815,297.378,-4.20735,-0.37882,4.224369611539691
11,123,771.136,299.628,-2.89768,0.0849619,2.898925302047572
12,123,842.3,300.852,-2.97459,-1.53814,3.348740110504248
13,123,869.948,301.631,-0.0241795,-1.30596,1.3061838193073172
14,123,814.644,302.534,-2.4575,-1.97964,3.155674377942059
15,123,515.781,301.385,2.07059,-1.7109,2.6859861798043565
16,123,331.346,299.502,1.9615,-1.28729,2.346187928129373
17,123,418.407,300.863,1.40224,-2.71296,3.0539202640540566
18,123,273.034,300.535,0.0957108,-3.29126,3.2926513548866114
19,123,118.71,298.907,0.830546,-3.57606,3.6712411772745197
20,123,15.7969,297.368,-1.85799,-5.25505,5.5738386541592675
21,123,0.0,296.242,-1.77066,-5.24655,5.537284870593169
22,123,20.4414,295.268,-2.36931,-4.38108,4.980711981484173
23,123,19.1182,294.586,-4.75725,-2.83653,5.538711944432568
24,123,19.1279,293.864,-4.92001,-1.89072,5.27079885012699
1,124,8.83008,290.202,0.521621,0.212127,0.5631041926411132
2,124,10.1514,289.598,-1.48611,-0.257861,1.5083153607322972
3,124,9.70703,289.203,-1.43139,1.33276,1.9557930743562826
4,124,8.36914,288.922,-0.303291,1.83342,1.8583364407665799
5,124,0.0,288.791,-2.14265,2.76324,3.496633283617257
6,124,23.2188,289.664,-1.85673,1.70846,2.523149195846334
7,124,142.245,290.949,-1.68783,1.06447,1.9954614728929245
8,124,320.806,292.801,-3.06293,1.65912,3.4834206405916586
9,124,505.526,294.62,-2.6598,-0.836684,2.7882926955138694
10,124,664.205,296.559,-1.82942,-1.49113,2.3601369056264514
11,124,786.652,298.859,-1.64622,1.25293,2.06878560351236
12,124,853.268,300.291,-2.22752,-0.424368,2.267583195788856
13,124,831.12,301.211,-0.855234,-1.43145,1.6674754262824985
14,124,793.863,302.261,0.0903492,-1.52115,1.5238307978383427
15,124,698.094,302.589,-1.18917,-1.69625,2.071566883158736
16,124,244.518,295.353,2.88142,0.360173,2.903843281984928
17,124,133.267,295.989,-0.305763,-1.3194,1.354366040688041
18,124,194.581,297.094,2.57813,-0.22144,2.587622455169996
19,124,69.6322,296.366,1.1406,1.15344,1.6221566489090997
20,124,8.33594,295.139,1.27776,1.44417,1.928288776739625
21,124,0.0,294.688,1.69662,1.08645,2.014669458472034
22,124,23.0283,294.263,2.20246,-0.911838,2.3837530471598773
23,124,19.999,293.726,0.408276,-1.30479,1.3671745449195578
24,124,21.1855,292.953,-1.72958,-3.16318,3.605156680201292
1,125,8.42285,291.544,-2.72643,1.17111,2.967308406114875
2,125,9.54102,291.146,-2.03835,1.62446,2.6064805800350785
3,125,8.81055,290.625,-4.24389,-0.451908,4.267882750564266
4,125,7.78223,290.211,-3.32771,1.34661,3.5898485115948837
5,125,0.0,290.103,-3.81843,1.19488,4.001018105345189
6,125,19.2305,290.267,-2.8079,-0.00736237,2.807909652124159
7,125,145.37,292.245,-2.46029,1.68752,2.9834125820107413
8,125,321.072,294.896,-3.36567,-0.740295,3.4461240888750657
9,125,495.308,297.0,-5.23841,-1.10231,5.3531324160906015
10,125,643.955,299.103,-3.46711,0.332117,3.482980541689689
11,125,768.449,301.125,-3.51487,0.459962,3.544837959391656
12,125,845.128,302.392,-1.74461,-0.166555,1.7525423304802084
13,125,847.745,303.517,-1.93434,-2.65997,3.288937767197792
14,125,802.238,304.478,-1.42528,-3.3024,3.5968415086572834
15,125,722.484,304.862,2.56864,0.134804,2.5721748711967463
16,125,420.018,301.393,-4.20549,-1.95672,4.63841560217495
17,125,416.923,302.396,-2.74229,0.219658,2.751073259850417
18,125,116.128,301.142,2.21973,-1.82056,2.870825662853807
19,125,50.8978,299.792,1.17137,-2.76356,3.0015615186932285
20,125,8.90625,298.482,-1.41512,-3.67839,3.941207633010471
21,125,0.0,297.249,-2.56168,-1.47312,2.9550443239992186
22,125,20.4707,296.362,-0.736989,0.488553,0.8842153696526656
23,125,19.5176,295.711,-2.41985,-5.32578,5.849752698268534
24,125,19.9238,294.772,-4.12558,-1.78574,4.495473021162511
1,126,9.90918,291.961,-4.87047,3.51535,6.006593347597288
2,126,11.207,290.929,-7.41091,2.59517,7.852164947134007
3,126,10.4033,290.898,-1.2849,3.15649,3.4079901892611133
4,126,9.87109,290.736,-5.47321,2.57366,6.048119831790703
5,126,0.0,290.498,-6.29792,4.33746,7.647048814935079
6,126,18.5312,291.189,-4.22001,4.35885,6.066964457008134
7,126,140.48,293.321,-3.97396,4.21291,5.791456530934165
8,126,310.181,295.324,-4.94575,2.99994,5.784469125693385
9,126,484.37,297.712,-4.47035,2.30394,5.029131997283427
10,126,592.111,300.197,-4.9261,2.36825,5.46580911416599
11,126,380.933,300.036,-5.83616,-1.52148,6.031224165623427
12,126,574.565,301.734,-5.3657,-1.13775,5.484998774156654
13,126,755.073,302.689,-4.33473,-3.06964,5.311550988411954
14,126,321.3,301.315,-2.0493,-4.12027,4.601766548066079
15,126,652.672,302.277,-2.75363,-2.95016,4.0355820153355815
16,126,607.612,302.004,-3.31585,-2.59539,4.210808767279749
17,126,443.673,301.386,-3.29502,-3.71735,4.967479020881719
18,126,281.745,300.541,-2.80761,-2.71949,3.9087465730333553
19,126,126.71,299.051,-2.89699,-2.54529,3.856300331172353
20,126,22.6211,297.216,-3.87556,-4.02751,5.589347199244291
21,126,0.0,295.754,-4.24234,-3.94187,5.791009218823607
22,126,22.8633,295.277,-5.75066,-1.98947,6.085070362493765
23,126,19.542,294.19,-6.69915,-4.03135,7.818592811049825
24,126,18.8574,293.439,-6.71298,-1.94785,6.989865528241584
1,127,8.35742,290.843,-0.579453,1.73263,1.826957168657492
2,127,9.10938,289.648,-2.60378,1.58784,3.0497387025776486
3,127,8.19727,289.029,-2.66137,0.864986,2.7984086651338114
4,127,7.46094,289.086,-3.62067,1.96575,4.119881589487736
5,127,0.0,289.274,-1.97566,1.17632,2.2993392916227045
6,127,17.6328,290.51,-0.818645,0.388145,0.9060000977097078
7,127,90.8389,291.068,-1.05014,1.73342,2.026706420772382
8,127,227.431,293.14,-1.91157,0.860291,2.0962348316877573
9,127,502.886,295.27,-2.30189,0.570542,2.3715429040740545
10,127,681.018,297.244,-2.83137,0.617762,2.897979635115471
11,127,793.777,299.987,-3.56663,0.997071,3.7033768557818956
12,127,863.19,301.405,-1.72899,-0.80718,1.9081262988858991
13,127,877.62,302.53,-2.43629,-1.68829,2.964090431852578
14,127,825.253,303.648,-0.57469,-2.69156,2.7522288839593263
15,127,736.922,303.567,0.920202,-2.49313,2.657530605224331
16,127,453.534,302.293,3.27009,-3.20282,4.577285719779791
17,127,419.063,302.319,1.94717,-4.12214,4.558893417102444
18,127,181.643,299.863,4.54591,-0.9773,4.649775587928948
19,127,85.4134,299.188,2.98045,-3.83924,4.860333937097327
20,127,14.0039,297.777,-0.134842,-5.45036,5.4520277415438745
21,127,0.0,296.464,-0.482578,-4.95456,4.9780062595063095
22,127,20.6289,295.197,-0.0934343,-4.21653,4.217565080626081
23,127,19.4424,294.341,-1.28948,-4.46006,4.642724832897164
24,127,21.2529,293.715,-0.437101,-2.53476,2.5721713671139796
1,128,8.47363,292.568,0.567031,0.984099,1.1357706620449395
2,128,9.26367,291.831,-2.91775,0.708447,3.002525972295494
3,128,8.3457,291.092,-3.54613,0.268307,3.5562658257150854
4,128,7.68945,291.238,-3.41755,1.51799,3.7395108828027226
5,128,0.0,290.824,-3.27449,0.637262,3.335923802598615
6,128,20.1719,291.026,-2.36259,1.14889,2.6271238532280887
7,128,116.331,291.575,-1.19271,0.937519,1.5170692203920688
8,128,300.134,293.477,-2.14008,0.520447,2.202454877224276
9,128,499.448,295.184,-3.04896,1.2473,3.294224396060475
10,128,653.408,297.051,-2.33332,1.47323,2.7594906876632144
11,128,768.995,299.501,-2.40061,1.69434,2.938318636176138
12,128,842.175,300.882,-1.11326,-1.31841,1.7255586792978093
13,128,859.432,302.263,-1.79176,-1.30841,2.218634856324943
14,128,816.441,303.743,-2.06297,-2.51724,3.254587906095025
15,128,730.359,303.576,-2.10519,-1.5024,2.586316047218514
16,128,534.893,303.294,0.229075,-0.226741,0.32231480993897876
17,128,376.938,303.262,-1.63486,-2.95808,3.379793559671951
18,128,124.792,301.425,-1.11718,-3.91285,4.069211996799872
19,128,87.4212,300.418,-1.54494,-3.52576,3.8493925730172025
20,128,11.6914,299.261,-1.76912,-0.19499,1.7798333277304366
21,128,0.0,298.237,1.22006,-4.5615,4.721845894732271
22,128,20.8223,297.119,-1.30486,-5.57688,5.727499467830617
23,128,19.8477,295.981,-2.04583,-7.38975,7.6677131826510045
24,128,21.7441,295.075,-0.374113,-0.761327,0.8482802235688393
1,129,8.82812,292.408,-1.45543,0.114959,1.4599630326076753
2,129,10.2891,293.289,-4.32644,2.41255,4.9536330683751695
3,129,9.68164,292.032,-1.90307,0.746822,2.044362620618955
4,129,8.72949,291.51,-3.78474,0.354908,3.8013440460005725
5,129,0.0,292.097,-6.71003,1.47711,6.870688215382793
6,129,15.5312,293.091,-7.81083,1.46627,7.947264498039561
7,129,134.644,294.368,-3.84799,0.195332,3.852944540260604
8,129,306.853,296.696,-4.12836,0.439392,4.151676964705226
9,129,483.511,299.083,-4.58119,1.36058,4.77896220454818
10,129,636.971,300.625,-6.20344,1.87655,6.481057609379815
11,129,760.699,301.899,-6.22727,2.60547,6.7503604032525555
12,129,836.503,303.435,-3.80516,1.25093,4.005504773496095
13,129,827.448,304.322,2.96459,-5.9378,6.636735847395164
14,129,806.097,302.754,-0.578596,-0.672027,0.8867883738215111
15,129,734.844,304.553,-2.15499,-0.203575,2.1645841819446527
16,129,390.549,299.806,-2.37444,-4.26239,4.879132487000122
17,129,464.001,301.922,-4.69639,-4.18269,6.288956564343564
18,129,310.057,301.638,-2.42773,-1.09058,2.661435268666138
19,129,122.265,300.314,-2.87551,-4.55066,5.38303484994292
20,129,17.3594,298.678,-6.15877,-4.44938,7.597856954253613
21,129,0.0,297.928,-6.8859,-4.41403,8.17919798335387
22,129,19.7373,297.146,-5.24675,-2.96213,6.025163873240295
23,129,18.7803,297.009,-7.22698,-2.93418,7.799913601624059
24,129,18.3057,295.887,-4.71591,0.609279,4.75510546969686
1,130,8.12793,292.688,-2.39488,-0.719026,2.5004896726593375
2,130,9.38965,292.092,-2.87576,-0.796435,2.984008090944963
3,130,8.5918,291.6,-2.6848,-1.34058,3.000884165775147
4,130,7.62793,291.018,-3.45368,-1.13386,3.635043884466871
5,130,0.0,290.853,-3.32722,0.312067,3.3418226674808764
6,130,17.2227,291.088,-2.67021,-0.883339,2.8125271968500143
7,130,131.98,291.867,-1.8392,-0.422832,1.887178725034807
8,130,308.54,294.011,-3.03852,-0.963928,3.187751712349003
9,130,486.87,295.934,-3.6056,-0.747817,3.682333720005426
