hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,124,48.6272,301.91,2.03606,7.70765,7.972039189950085
20,124,15.5039,301.253,1.99015,7.56472,7.822127952219907
21,124,0.0,300.878,2.58517,7.56101,7.990743153737329
22,124,27.8564,300.503,0.826022,7.974,8.016669404714404
23,124,28.3037,300.077,0.963568,6.6947,6.763687705728585
24,124,26.9824,299.952,-0.688604,6.08852,6.127336391876653
1,125,26.6836,300.015,-1.09939,1.70536,2.0290172748648545
2,125,22.626,299.96,-1.61535,7.61178,7.781294904506576
3,125,28.5527,299.857,-1.55673,5.25146,5.477338808627781
4,125,20.9023,299.254,-3.56687,2.78259,4.523866565781975
5,125,0.0,299.417,-1.54486,6.44233,6.624968546981941
6,125,4.2168,299.971,-2.20585,4.59499,5.097029264444143
7,125,52.0743,300.001,-2.50321,1.83566,3.1041436725287057
8,125,216.435,302.335,-2.39432,6.57976,7.001857604950275
9,125,326.579,303.603,-1.53958,6.37882,6.5619853069631295
10,125,493.49,304.732,0.861288,6.66731,6.722710737124125
11,125,468.083,305.482,0.455736,9.18884,9.200134555934278
12,125,622.022,307.491,-1.21151,9.00718,9.08829181048342
13,125,545.642,306.522,-0.489641,6.49106,6.509501381248874
14,125,312.778,304.983,-0.174414,9.67384,9.675412166362527
15,125,296.185,305.777,2.75636,3.01982,4.0886224186148565
16,125,230.219,305.32,0.0222378,8.38668,8.386709482398258
17,125,75.0063,301.425,0.362808,10.0274,10.033961351573167
18,125,45.6897,300.0,2.91247,2.65661,3.94208804987915
19,125,41.76,300.254,3.06731,2.48792,3.949447627517043
20,125,5.58203,300.379,2.17081,3.1238,3.8040166266855358
21,125,0.0,300.336,0.0788269,4.51608,4.516767898239139
22,125,30.8574,300.0,0.947116,4.3656,4.467157046428522
23,125,29.7461,300.004,1.75165,5.00476,5.302442869102882
24,125,29.4619,299.965,1.2572,3.54653,3.762768512797459
1,126,34.9688,300.673,-3.303,6.09062,6.928597331668222
2,126,35.6416,300.446,-3.12951,6.68307,7.379516072548389
3,126,34.8662,300.477,-3.20029,7.2417,7.917327514641541
4,126,31.043,300.227,-5.65964,6.5404,8.649182452093376
5,126,0.0,299.984,-2.35785,6.47162,6.8877661144161975
6,126,4.75391,300.359,-5.38408,7.44558,9.188306643925202
7,126,78.2852,300.656,-5.71512,5.73214,8.094444118900322
8,126,156.2,301.227,-3.41043,6.89422,7.691638459606639
9,126,213.532,302.102,-3.2178,7.41202,8.080363687384374
10,126,260.599,302.889,-1.93608,7.50569,7.7513733068727895
11,126,359.115,303.977,-0.0169201,10.3539,10.353913825205616
12,126,301.381,303.97,-0.0655155,7.67807,7.678349510515932
13,126,392.626,304.882,-3.52822,8.62582,9.31950143735168
14,126,506.528,304.595,0.930079,9.28517,9.331635916340767
15,126,410.31,304.102,4.09132,9.31279,10.17187086658595
16,126,387.719,303.477,5.00271,9.53512,10.767804825427511
17,126,272.225,302.656,4.72511,10.8223,11.808845913216922
18,126,276.197,301.882,4.80115,9.89196,10.995540639918529
19,126,128.526,301.007,3.43303,7.86243,8.579248247125152
20,126,22.2109,300.477,3.0966,8.70827,9.242450862888047
21,126,0.0,300.102,1.91379,7.99167,8.217626272409813
22,126,45.0088,299.882,2.56235,7.54041,7.963882249920575
23,126,42.7256,299.727,2.8747,7.65027,8.172547409645293
24,126,41.7383,299.406,2.74792,5.80141,6.419300765231366
1,127,24.4004,299.66,-1.55203,1.27958,2.0114974763344846
2,127,22.5771,299.093,-3.19884,1.71335,3.628793955035199
3,127,23.0156,298.777,-1.33164,0.777831,1.5421693013936568
4,127,25.3154,298.575,-2.47067,2.1361,3.2660577856033104
5,127,0.0,298.194,-2.03461,3.09565,3.7044144982169582
6,127,9.41016,299.158,-1.80009,0.679955,1.9242304462109001
7,127,104.348,299.869,-1.87967,0.688196,2.00169254465215
8,127,229.661,300.991,-2.17996,3.2575,3.919634147672458
9,127,354.095,302.527,-2.94143,3.58976,4.6409468109966525
10,127,542.068,304.277,-5.30717,4.88264,7.21153428741069
11,127,581.568,305.862,-3.34212,7.94958,8.623548473267835
12,127,573.1,306.405,1.3295,7.3685,7.487480383947593
13,127,686.61,306.895,0.73155,8.19907,8.231641043400764
14,127,569.231,306.895,-3.72812,8.42189,9.210163402812134
15,127,301.076,305.832,-3.2163,6.83086,7.550181059391887
16,127,345.61,304.237,-1.68772,5.95797,6.192398995486322
17,127,147.069,303.754,-1.4536,6.65532,6.8122123618102215
18,127,21.0881,299.861,1.7865,5.95446,6.216685301798701
19,127,27.674,300.145,5.53118,3.94544,6.794148142776988
20,127,8.38281,299.859,3.17277,3.51442,4.734724639226657
21,127,0.0,299.95,1.73654,3.48972,3.8979118576489133
22,127,23.7178,299.911,0.456882,3.6156,3.644352414616896
23,127,28.252,299.947,1.94306,5.25427,5.602038503660967
24,127,26.8613,299.668,1.71227,4.49916,4.813970217865914
1,128,22.9854,301.47,-2.61306,1.82841,3.1892265036682486
2,128,23.4473,300.73,-4.53185,2.21237,5.043039305756005
3,128,21.5977,300.326,-2.53623,1.37549,2.8852097589256838
4,128,27.7451,299.898,-4.05173,2.46228,4.741238107425105
5,128,0.0,299.719,-3.65228,2.7099,4.547824447843166
6,128,8.18164,299.792,-3.49052,0.790306,3.5788704145352903
7,128,95.8555,300.151,-5.20096,1.69406,5.469901663211141
8,128,222.583,301.401,-3.03397,2.20183,3.7487370286271084
9,128,325.438,302.787,-3.64847,2.02433,4.17243877004804
10,128,542.193,304.643,-4.36576,4.472,6.249691542596323
11,128,574.755,306.015,-4.6512,5.82067,7.450762423329575
12,128,580.694,307.315,2.31876,6.60483,7.000030518969185
13,128,697.704,307.876,-0.315813,6.92758,6.934774870705537
14,128,590.294,309.022,-5.19004,9.10646,10.481609081300448
15,128,264.56,306.963,-1.09911,6.33867,6.43325579788337
16,128,370.188,306.458,-0.720926,5.90817,5.951991855368756
17,128,134.163,305.445,-0.170395,7.24223,7.244234247242769
18,128,19.76,301.384,2.79822,3.46716,4.455472324456746
19,128,21.3303,301.358,2.90081,1.61536,3.3202539941546636
20,128,5.61719,300.933,2.54142,2.65554,3.6756915414653606
21,128,0.0,300.858,1.68234,2.49265,3.007253214829107
22,128,24.4922,301.244,1.64048,4.76795,5.042273478590784
23,128,26.0488,300.791,0.979193,3.52087,3.6544964753231053
24,128,28.6289,300.734,0.57165,2.40883,2.4757313447545153
1,129,23.1055,301.701,-4.39089,7.31571,8.532263931466256
2,129,24.8096,301.302,-4.23693,7.87545,8.942834479481323
3,129,24.6162,301.076,-4.51816,7.33057,8.611099018737388
4,129,21.3457,301.194,-7.08884,7.20251,10.105830141344153
5,129,0.0,301.069,-6.19281,7.69916,9.88068623131511
6,129,5.36523,301.085,-6.73222,7.49148,10.071993780716904
7,129,76.0118,301.694,-7.03543,8.41964,10.972128918970101
8,129,177.841,302.154,-3.28299,9.00457,9.584378134495738
9,129,218.423,302.944,-1.95315,9.67569,9.870854669105405
10,129,301.505,303.746,-0.835001,10.265,10.298905362707291
11,129,426.833,304.661,0.958666,11.3099,11.350457193855938
12,129,427.46,304.576,3.80021,8.93296,9.707696452078629
13,129,398.439,304.661,3.57481,9.38754,10.045156732858874
14,129,476.059,304.835,5.57363,10.669,12.03714718597808
15,129,518.857,304.391,3.39112,9.70342,10.278913101627039
16,129,324.188,302.532,-0.927958,9.07125,9.118589946491946
17,129,106.647,301.491,3.52101,9.57329,10.200264351682264
18,129,95.7756,301.444,1.09021,8.01208,8.085912673934834
19,129,73.7131,301.411,1.61712,8.11927,8.278745220581438
20,129,16.0859,300.859,2.04826,9.35085,9.572552676799432
21,129,0.0,300.359,0.774139,8.15573,8.19238811484301
22,129,26.6172,300.109,1.52426,8.08631,8.228716665659354
23,129,30.8916,300.06,2.39033,8.51306,8.842277312576211
24,129,20.6133,299.759,2.16442,6.43471,6.788976853731349
1,130,23.1621,300.644,-1.28054,3.96806,4.169566267035457
2,130,26.3105,300.415,-1.29406,5.70456,5.849495369448547
3,130,27.4326,299.975,-0.506441,1.93701,2.0021214315273186
4,130,23.4043,299.725,-3.33249,3.22204,4.635410592568904
5,130,0.0,299.923,-2.78949,5.12104,5.831492531222174
6,130,3.61133,300.165,-2.30156,3.72781,4.38106674563399
7,130,59.0587,300.614,-2.84012,3.0632,4.177256977299817
8,130,203.622,301.852,-2.55643,5.63445,6.187274129000589
9,130,288.954,302.977,-2.59622,6.01554,6.551876050414873
10,130,382.302,303.948,1.019,6.71711,6.793962595724236
11,130,409.974,304.728,2.64226,8.08923,8.509828429557203
12,130,552.959,305.937,-0.156336,7.3187,7.32036956955699
13,130,437.485,306.062,0.639753,9.00668,9.02937254317314
14,130,457.075,305.437,0.413477,5.77541,5.790192043242521
15,130,389.076,305.511,0.735851,3.44853,3.526164467959627
16,130,332.173,304.062,-1.90061,4.87204,5.229635946574102
17,130,117.084,302.699,0.99855,7.28129,7.349441214582235
18,130,53.0412,301.404,3.50329,4.64978,5.821811992197961
19,130,31.4162,301.025,2.82122,3.57532,4.554360041850007
20,130,7.21484,301.209,3.38322,3.97682,5.221233080489704
21,130,0.0,301.033,0.547089,3.75241,3.7920821697348543
22,130,25.8643,300.912,1.31137,6.349,6.483015677668843
23,130,24.4307,300.864,1.20771,6.58484,6.6946755910723565
24,130,22.0488,300.492,0.583857,5.09194,5.125304084642101
1,131,23.8252,300.045,-1.81179,0.987589,2.0634715983073284
2,131,22.4736,299.479,-1.9381,2.14694,2.892331753723974
3,131,22.2959,299.046,-1.2667,0.93994,1.577344633743685
4,131,25.707,299.106,-2.8364,2.37731,3.700914454037002
5,131,0.0,298.61,-3.13861,3.61225,4.785313238921774
6,131,7.73242,299.01,-1.80693,0.776634,1.966762922890301
7,131,90.1368,300.291,-2.88016,1.22238,3.1288231797274833
8,131,198.692,301.092,-2.58719,3.03582,3.988703444541848
9,131,326.954,302.737,-3.31595,3.69718,4.966353224942825
10,131,520.99,304.454,-5.47074,5.18782,7.539394703820726
11,131,566.068,306.358,-3.59114,6.41833,7.354675145001307
12,131,573.569,306.612,2.21476,7.03061,7.3712033501796705
13,131,698.126,307.237,1.07579,7.02621,7.108090537422831
14,131,580.809,307.433,-4.00156,8.22658,9.148174732152858
15,131,246.138,306.217,-2.40575,5.32305,5.841446256279347
16,131,327.032,304.669,0.618917,5.332,5.367800504199928
17,131,172.209,304.321,-0.762192,7.85356,7.890458878827264
18,131,17.4709,300.395,1.68396,3.45153,3.8404141212244287
19,131,29.2756,300.343,4.47649,2.70862,5.232168290919168
20,131,7.05469,300.093,2.40421,2.43386,3.421096348204768
21,131,0.0,300.073,1.04269,2.19187,2.427240518160489
22,131,24.9219,300.302,0.40903,4.39002,4.4090340372126855
23,131,27.0518,299.962,1.42255,4.59363,4.808854861544482
24,131,28.1973,299.737,-0.297003,3.49477,3.5073676931438196
1,132,31.3682,299.829,-2.82156,4.50858,5.318692926838323
2,132,32.3789,299.66,-2.30187,6.37643,6.779193539190337
3,132,32.0498,299.47,-2.0582,5.40967,5.787980368738305
4,132,27.6738,299.403,-4.46921,6.25915,7.690955515838068
5,132,0.0,299.637,-2.96527,4.76752,5.614452165910758
6,132,5.46875,299.762,-3.81474,5.38308,6.597711084459519
7,132,69.793,300.431,-4.52518,6.64034,8.035631235192415
8,132,136.989,300.998,-2.34207,7.10515,7.481206347067297
9,132,196.282,301.924,-1.84378,11.081,11.233347038545546
10,132,341.162,302.556,-1.54789,11.6688,11.771017665949701
11,132,356.505,302.556,-1.14973,14.2474,14.2937149066609
12,132,261.178,302.579,2.20988,12.0736,12.274175596527858
13,132,437.798,303.537,0.386335,10.5135,10.520595847299953
14,132,385.403,302.695,1.05117,11.2598,11.308760073894042
15,132,378.248,302.556,5.02198,10.6829,11.804432876271525
16,132,258.579,301.681,4.47341,9.04,10.086277659677032
17,132,150.413,301.239,4.44484,9.32036,10.325972746196845
18,132,206.885,300.431,4.20056,9.46814,10.358106939648769
19,132,92.8303,300.181,2.78753,7.98011,8.452956826637648
20,132,12.0352,299.931,3.56925,9.01393,9.694868725640385
21,132,0.0,299.431,2.63351,8.29733,8.705231763083624
22,132,44.5342,299.107,3.30551,8.66785,9.276746195870619
23,132,39.7207,298.982,3.5788,8.40808,9.138031447002138
24,132,38.1377,298.748,2.97253,6.15737,6.837334269859856
1,133,32.0791,301.131,-3.58279,6.11942,7.091099020638479
2,133,38.2402,300.77,-3.99035,7.12936,8.170108146903564
3,133,36.7266,300.645,-4.54746,5.07764,6.816290811078999
4,133,30.8887,300.645,-5.51901,5.97595,8.134583565407636
5,133,0.0,300.608,-4.45062,7.06244,8.347818705386455
6,133,5.63867,300.733,-5.20829,6.11843,8.035015269991712
7,133,67.1993,300.915,-4.71024,6.32101,7.88298980575898
8,133,219.841,301.51,-2.32645,8.20086,8.52446328762697
9,133,281.798,302.23,-0.647978,8.3671,8.392153352893644
10,133,461.802,302.97,-0.990274,8.64534,8.701870276594336
11,133,617.427,303.714,1.19011,10.7455,10.811204006127163
12,133,733.069,304.068,-0.352625,8.79624,8.803305204764003
13,133,548.235,302.728,3.08116,7.6268,8.225668677110695
14,133,749.465,302.799,-0.0162106,10.6738,10.673812309739775
15,133,703.013,302.441,0.145031,9.10576,9.10691490948285
16,133,458.298,301.893,6.39138,9.26168,11.2529309393953
17,133,177.459,300.101,5.12062,8.89946,10.267479606797375
18,133,127.846,301.156,1.84118,9.78259,9.954346332155618
19,133,73.2209,301.031,4.00481,7.89808,8.855403481631992
20,133,8.10547,300.872,4.04972,7.3987,8.43451206463065
21,133,0.0,300.622,1.50949,6.49558,6.668667002969934
22,133,35.874,300.473,0.916842,6.3324,6.398428636232805
23,133,32.9531,300.369,1.9704,5.62976,5.964618497238528
24,133,28.1875,300.136,1.52233,4.18178,4.450255340685521
1,134,21.0557,300.958,-1.1575,1.58573,1.963248808200326
2,134,22.3672,300.466,-1.93859,1.83835,2.6716403033716944
3,134,23.0869,300.117,-0.0352497,1.0542,1.054789164406845
4,134,24.3047,299.932,-4.46482,3.01989,5.3902090167729115
5,134,0.0,299.656,-4.21966,4.04389,5.844533929040023
6,134,7.44922,299.755,-3.51591,1.13601,3.6948804917344753
7,134,85.7618,300.406,-4.81327,2.35616,5.359016517841684
8,134,213.677,301.583,-3.28006,4.53094,5.593586585295699
9,134,296.454,302.833,-4.29544,4.67081,6.345649757881379
10,134,500.74,304.255,-3.07914,4.90168,5.788572359571918
11,134,524.224,305.627,-3.27522,5.62731,6.511043225513097
12,134,546.772,306.624,-2.72714,7.07358,7.581083471114138
13,134,674.72,306.788,-4.63173,8.26645,9.475606492219905
14,134,462.95,306.82,-2.81797,7.1758,7.709284049825897
15,134,325.029,305.567,-4.79638,4.9168,6.868783250649274
16,134,380.532,306.241,-2.35179,5.4902,5.972705605008504
17,134,158.85,300.966,3.2339,7.4727,8.142441556437479
18,134,20.8147,300.237,4.30408,4.89587,6.518791889859655
19,134,18.7522,300.341,3.61419,4.23108,5.5645671280432945
20,134,6.09375,300.104,3.21622,4.73952,5.727750074750119
21,134,0.0,300.406,1.64426,2.48679,2.981227172105474
22,134,25.7324,300.276,1.58774,2.58826,3.036446629730218
23,134,25.4033,300.315,-0.574518,5.74109,5.769764754339989
24,134,25.6484,300.177,0.312372,4.00258,4.014750667573766
1,135,26.4053,300.557,-2.32449,1.30839,2.6674216300015265
2,135,29.5635,300.17,-3.15538,2.82077,4.232394870200558
3,135,29.6641,299.678,-1.14707,1.24658,1.6940281229365703
4,135,27.9502,299.725,-5.12692,1.07849,5.239126775188781
5,135,0.0,299.497,-3.14349,2.64936,4.1110385293378116
6,135,7.92578,299.735,-4.66777,1.26394,4.8358681843594535
7,135,78.9571,300.722,-5.2576,2.83273,5.972161837467233
8,135,203.497,301.972,-3.79129,4.48113,5.869787555014236
9,135,268.657,303.085,-4.07132,6.14933,7.3749512534863575
10,135,352.021,304.085,-3.24467,6.1219,6.928603251659024
11,135,311.208,304.223,-0.785963,8.07751,8.115658053261548
12,135,267.241,305.195,-2.78085,6.48765,7.0585217464423815
13,135,360.642,305.739,-5.41396,6.4559,8.425533080559354
14,135,216.45,305.253,-2.17441,5.42189,5.84165644489643
15,135,333.342,305.485,-0.207508,4.6292,4.633848531195641
16,135,268.423,305.335,1.97732,4.65817,5.06046856835412
17,135,175.397,303.422,6.6841,4.40825,8.006863360423981
18,135,35.0647,302.375,2.10681,5.79626,6.167274792296838
19,135,51.4318,301.442,2.32561,3.93812,4.573538127806524
20,135,14.5742,300.942,2.20988,4.63161,5.131800932080277
21,135,0.0,300.582,1.9592,3.94089,4.401031541820622
22,135,40.3672,300.25,2.73423,5.01941,5.7158105672774004
23,135,35.1289,300.247,2.19111,4.16931,4.710000945668695
24,135,33.334,299.9,1.69274,1.81752,2.4836963699293033
1,136,27.375,300.642,-4.32986,5.804,7.241139663036476
2,136,28.7393,300.515,-2.66857,7.5151,7.974835036218618
3,136,27.6836,300.264,-3.57822,6.19189,7.1514446191311585
4,136,25.2021,299.994,-5.24167,5.71618,7.755631385084002
5,136,0.0,299.869,-3.80951,6.59858,7.619292910533103
6,136,5.22461,300.001,-5.16386,5.30202,7.4011395190200275
7,136,71.4415,300.723,-4.76004,6.73898,8.250565571038145
8,136,205.083,301.748,-2.56864,6.22136,6.730767541610689
9,136,274.813,302.75,-2.96927,7.47159,8.039976458982949
10,136,317.974,303.604,-1.33207,8.23665,8.343669079451796
11,136,342.787,304.095,-1.06282,9.15954,9.220995573364082
12,136,414.569,305.073,-2.71835,7.17515,7.672822443208236
13,136,330.782,305.616,0.37657,6.93539,6.945605763142622
14,136,272.544,304.853,1.75234,5.80666,6.065310860228023
15,136,486.248,305.103,-0.367664,6.51396,6.524327681722922
16,136,292.188,304.136,2.78884,5.3984,6.07621190427062
17,136,168.522,302.637,4.69484,7.31059,8.68828226830252
18,136,58.5256,301.362,1.96228,7.4154,7.670638823357543
19,136,93.9787,301.114,1.5678,5.6178,5.8324672035083065
20,136,16.8047,300.739,1.46085,5.53395,5.723520361193799
21,136,0.0,300.393,0.833221,5.40085,5.464745003871727
22,136,36.3721,300.239,1.44028,5.90125,6.074467716672795
23,136,30.0391,300.364,1.87861,5.83581,6.130730289957307
24,136,33.3994,300.252,1.88513,4.48842,4.868226495686082
1,137,25.8311,300.937,-3.46707,3.79618,5.141162998515025
2,137,28.0,300.492,-4.83702,5.20846,7.108081179333843
3,137,29.3623,299.992,-3.20224,4.27978,5.345171453377338
4,137,30.2109,299.625,-4.58689,4.52868,6.445812781527245
5,137,0.0,299.429,-4.22064,4.38471,6.086007212754517
6,137,5.3457,299.68,-3.69413,4.17995,5.578402859188282
7,137,77.6758,300.368,-5.25516,4.98214,7.241438089578616
8,137,171.005,301.393,-3.21463,5.16668,6.085098870133501
9,137,319.095,302.883,-3.58694,6.88273,7.761321460711442
10,137,381.318,304.018,-3.56986,7.14485,7.987038371142335
11,137,411.38,304.643,-0.612623,8.11071,8.133813597829064
12,137,407.616,304.99,-2.06893,7.73765,8.00947556756371
13,137,371.517,306.214,-3.83583,6.93149,7.922066990943715
14,137,326.09,305.883,-3.77988,7.7422,8.615634257232605
15,137,283.545,305.858,1.81691,4.96807,5.289884826061906
16,137,270.329,305.447,2.0486,5.17672,5.567332567612609
17,137,225.663,304.454,6.22121,3.13481,6.9663826768416905
18,137,24.8303,302.518,4.38708,4.7572,6.471276749328529
19,137,28.1272,300.956,0.253834,4.66907,4.6759647522683485
20,137,15.3906,300.447,1.38371,4.72682,4.925188389950176
21,137,0.0,300.511,1.50949,4.49655,4.743155274983099
22,137,39.2666,300.251,1.0145,3.81922,3.951664416217551
23,137,35.5303,300.001,0.66181,5.09851,5.141283565044823
24,137,34.0518,299.947,0.0902042,4.85903,4.859867214091105
1,138,21.9277,299.303,-2.66043,6.37187,6.904970317228019
2,138,24.0264,298.847,-2.28673,6.84616,7.217966530713481
3,138,24.998,298.303,-2.275,4.82373,5.333291302085421
4,138,21.9727,298.009,-4.04733,4.64001,6.1571562371763795
5,138,0.0,298.221,-2.42914,6.61615,7.0479899235242955
6,138,6.9375,298.338,-4.00175,5.48074,6.786200263041167
7,138,75.629,299.132,-4.14579,7.02511,8.157189787923288
8,138,224.106,300.044,-3.3909,7.00945,7.786564846740827
9,138,228.313,300.939,-3.27102,7.3964,8.087416447815706
10,138,283.833,302.084,-2.09184,8.42317,8.679031480211373
11,138,384.037,302.996,-0.0154552,10.1781,10.178111734167937
12,138,432.053,303.963,-1.23007,6.51108,6.626253464160573
13,138,372.704,303.951,2.27843,7.8309,8.155626160810707
14,138,294.559,303.225,0.60586,6.56154,6.589451685170777
15,138,274.31,303.209,0.68507,6.02275,6.061587124458413
16,138,285.876,302.689,0.53591,5.42477,5.451176852845631
17,138,147.834,301.419,1.86964,7.40629,7.6386311138645775
18,138,53.5647,300.483,2.46521,7.81384,8.193494729948876
19,138,54.4397,300.008,2.24602,5.89075,6.304406506793483
20,138,13.3164,299.677,2.76261,7.01198,7.5365693476873155
21,138,0.0,299.302,1.23849,6.65866,6.7728583682002395
22,138,23.8027,299.088,1.69321,6.93055,7.134387388318636
23,138,26.3379,299.177,2.7956,7.7572,8.24557646256464
24,138,28.8701,298.988,2.04089,5.14077,5.5310711607246565
1,139,30.624,300.64,-3.67752,7.45292,8.310846519867876
2,139,32.7617,300.359,-2.37413,9.22409,9.52472202140304
3,139,31.5059,300.484,-2.54111,8.74951,9.1110463324582
4,139,26.8125,300.58,-5.45651,8.79528,10.35038413096345
5,139,0.0,300.58,-3.78314,7.34662,8.263472253477953
6,139,4.47656,300.648,-5.54277,6.14382,8.274589020930284
7,139,63.543,301.023,-5.04715,7.99288,9.45303410640732
8,139,147.31,301.33,-3.87918,10.2184,10.929946753411016
