hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,110,0.0,282.113,-1.22598,-1.64942,2.0551431329228627
8,110,22.9844,282.238,-0.466947,-1.03077,1.1316034171515212
9,110,109.82,282.863,,-1.50921,1.50921
10,110,242.003,283.852,-2.87361,-0.512277,2.9189145511352335
11,110,309.871,284.852,-0.795403,-0.465776,0.921744658018152
12,110,241.9,285.209,0.379182,-0.736392,0.8282826611658607
13,110,311.86,285.995,0.964218,-1.16901,1.5153549853496375
14,110,279.037,286.268,5.66823,-0.608955,5.700847088365466
15,110,192.708,286.025,7.97489,-0.447536,7.987437573051573
16,110,127.865,285.98,6.25912,-1.97119,6.562177473255352
17,110,66.1698,284.874,6.59935,-1.96188,6.8847943728843495
18,110,2.02832,283.517,5.96925,0.281524,5.975884982584252
19,110,0.0,282.241,3.426,1.96181,3.9479329371330514
20,110,19.7285,281.997,4.32678,1.62812,4.622964406395533
21,110,12.7529,281.608,6.31637,-1.43616,6.477583308804295
22,110,13.5,280.966,6.38783,-2.45383,6.842927281346778
23,110,12.7549,280.48,8.03368,-3.82595,8.898196881666532
24,110,15.8311,279.847,7.22737,-4.07854,8.29875687368295
1,111,27.9766,285.336,-6.23318,-1.17511,6.342981666732137
2,111,29.6191,285.087,-4.92965,-1.23235,5.081351753716721
3,111,26.8145,284.836,-5.18417,-1.09517,5.298586218775722
4,111,29.1631,284.6,-0.544937,-1.1247,1.2497625470340357
5,111,27.9287,284.475,-4.10704,-0.274588,4.116208951370666
6,111,28.0801,284.111,0.638558,-2.18743,2.2787291028694043
7,111,,283.836,-2.55508,-1.44971,2.937701974418099
8,111,24.1133,284.086,1.76889,-1.20509,2.1403770088935268
9,111,107.859,284.961,-2.22632,-3.84076,4.4393623551136265
10,111,252.409,285.862,-3.84822,-0.439034,3.873183189775046
11,111,330.996,286.697,1.90333,-1.56587,2.4646731924942906
12,111,373.322,287.473,-0.61154,-1.58795,1.7016363812812654
13,111,397.532,288.252,0.2733,1.19866,1.2294220941564373
14,111,368.021,288.991,2.66433,0.728935,2.762245568939337
15,111,304.958,288.891,2.82987,-0.168239,2.8348665891045033
16,111,188.076,288.236,2.96762,-2.53711,3.904317560918938
17,111,61.6894,286.955,3.65892,1.3638,3.904823428325537
18,111,1.12598,285.737,0.316422,0.997344,1.0463354798629356
19,111,0.0,284.866,0.145243,-0.975206,0.9859626116060386
20,111,22.1143,284.361,0.204713,-1.12823,1.1466517977437616
21,111,22.0381,283.741,-0.642617,-0.751586,0.988856978579309
22,111,21.9941,282.404,0.834609,-1.23459,1.4902297309411727
23,111,17.1748,281.453,0.343248,-2.7156,2.7372070709948124
24,111,13.7891,281.093,-1.64861,-2.61418,3.090607060837725
1,112,30.4395,285.91,-5.66238,-4.67365,7.342040015343147
2,112,28.0283,285.785,-5.3237,-2.96575,6.094050767141672
3,112,28.0088,285.41,-1.9332,-2.05415,2.820779052407331
4,112,29.4453,285.148,-3.16408,0.418755,3.1916700951735284
5,112,27.0742,285.013,-3.50987,-2.10467,4.092532617560916
6,112,27.7744,284.763,-4.40978,-2.86174,5.256968278009674
7,112,,284.41,,-3.31397,3.31397
8,112,22.0977,284.363,1.99839,-3.04786,3.6445868314117584
9,112,96.9059,284.728,,-1.55023,1.55023
10,112,234.191,285.353,1.25383,,1.25383
11,112,347.59,286.171,1.09132,-2.36324,2.603052561897281
12,112,382.837,287.068,0.449007,-2.82379,2.85926515911851
13,112,354.954,287.681,0.101425,0.629329,0.6374496222181013
14,112,328.662,289.398,3.3406,2.5761,4.218518646397097
15,112,192.176,289.185,3.40702,1.29905,3.646274287941049
16,112,83.2872,288.752,5.02914,1.35645,5.2088583914424085
17,112,46.0487,287.867,3.42308,3.18558,4.676044976558716
18,112,1.10449,286.617,3.31154,-3.63742,4.919056965313575
19,112,0.0,285.752,3.37132,-3.28038,4.703901730138503
20,112,22.4248,285.377,2.74866,-0.877255,2.885257030253111
21,112,21.1084,284.57,1.83248,-0.0230703,1.832625217861549
22,112,24.0059,283.764,2.11098,-1.55051,2.619220842254429
23,112,21.167,283.002,3.17967,-4.39822,5.427212956693334
24,112,20.6631,282.32,4.50423,-4.87053,6.634014649802937
1,113,29.9414,285.464,-6.33816,-3.72687,7.352675171833718
2,113,27.7617,285.451,-3.22165,-1.26848,3.462379273404345
3,113,26.5488,285.075,-1.61191,-3.14351,3.532691462355579
4,113,29.1904,284.826,-4.29054,-1.83515,4.666530725721197
5,113,27.3105,284.701,-3.54112,-3.62224,5.065585205284775
6,113,27.3281,284.339,,-4.86956,4.86956
7,113,,283.957,-3.89639,-1.94923,4.356759417847169
8,113,20.0312,283.95,-0.00210285,-3.01759,3.017590732700199
9,113,103.617,284.388,,-5.6181,5.6181
10,113,241.628,285.25,1.16741,0.0355749,1.1679519175077415
11,113,330.215,285.987,1.14698,-2.81978,3.0441291642767068
12,113,357.572,286.736,0.269807,-1.20954,1.239267053079763
13,113,382.172,287.576,0.555038,1.26947,1.385503974135044
14,113,340.428,289.312,3.8572,2.03802,4.362512734697746
15,113,275.598,289.319,3.75077,1.20237,3.9387776288843726
16,113,95.2638,288.957,4.16,1.65088,4.4756010517471285
17,113,60.8456,288.348,3.67894,2.38919,4.386664835578392
18,113,,286.819,3.03712,-2.18088,3.739028679857912
19,113,0.0,286.062,3.16429,-3.234,4.524542761882133
20,113,23.4453,285.639,3.78967,-1.10235,3.9467422301690798
21,113,22.3086,284.763,2.51852,-0.472289,2.562420709001744
22,113,23.7617,284.139,3.06264,-1.23166,3.301022587805179
23,113,21.3398,283.312,3.42772,-4.12478,5.3631217072522235
24,113,21.1553,282.5,3.91487,-4.64104,6.071693289231597
1,114,30.3574,285.347,-4.70535,,4.70535
2,114,28.8418,284.847,,-8.14007,8.14007
3,114,29.6143,284.459,-5.3497,,5.3497
4,114,28.1953,284.155,-3.55177,-6.45722,7.369583452360113
5,114,25.7744,284.03,-4.09874,,4.09874
6,114,23.8018,283.78,-2.3883,,2.3883
7,114,,283.617,-3.23721,,3.23721
8,114,15.4805,283.866,,,0.0
9,114,88.7965,284.861,,,0.0
10,114,134.816,285.63,,,0.0
11,114,218.528,286.543,-2.01171,,2.01171
12,114,260.931,287.117,,,0.0
13,114,265.422,287.755,,-2.15192,2.15192
14,114,235.115,288.347,2.79226,,2.79226
15,114,256.286,288.472,4.87138,,4.87138
16,114,185.217,287.722,2.43246,1.90674,3.090714978641673
17,114,31.9511,286.741,1.63206,3.06302,3.470693210873009
18,114,,285.722,3.2173,3.10135,4.468712466975247
19,114,0.0,285.079,3.62962,1.8744,4.085035704176892
20,114,24.8516,284.453,4.65442,-2.55841,5.311222765475009
21,114,22.5615,283.537,6.99215,-0.0235586,6.992189687796946
22,114,24.7207,282.359,6.35121,-0.0197487,6.351240703614663
23,114,26.999,281.904,7.15087,0.544168,7.171545200939892
24,114,25.8115,281.793,7.42512,-2.02141,7.695356093287691
1,115,30.3027,285.44,-3.69021,-2.34503,4.372278072698488
2,115,28.4053,285.37,-4.59176,-2.28167,5.127404595553193
3,115,27.6152,284.994,-3.05966,-2.57466,3.9987989985994545
4,115,29.3965,284.808,-1.87355,-2.49287,3.1184275587866397
5,115,27.332,284.744,-1.97276,-1.72576,2.6210741300466878
6,115,27.7578,284.252,-4.64172,-5.04143,6.852852034248222
7,115,,283.869,-3.82852,-4.29591,5.7543381998714676
8,115,23.1562,284.015,0.918307,-3.00538,3.142546211378442
9,115,97.1637,284.508,-2.4685,-4.91107,5.4965535378908115
10,115,248.3,285.383,-4.16706,1.34954,4.380142378416483
11,115,339.746,286.25,-1.08984,-1.49117,1.8469811029082024
12,115,353.681,287.125,-0.89865,-1.56452,1.8042435126390228
13,115,389.61,288.045,0.936386,1.70843,1.9482175971631095
14,115,356.475,289.183,3.40017,1.60589,3.76032428402126
15,115,281.52,289.164,3.68974,1.62766,4.032797830687772
16,115,136.943,288.483,3.73275,1.75488,4.124685003354801
17,115,57.623,287.102,3.3347,2.09573,3.9385667853801847
18,115,1.22949,286.159,3.17043,-3.87424,5.006132435573394
19,115,0.0,285.209,2.77806,-2.39269,3.6664127972311027
20,115,20.2451,284.834,2.86096,-1.56329,3.2602097701988444
21,115,21.0947,284.104,1.44527,0.458375,1.5162166776305424
22,115,22.7129,283.135,1.83314,-0.80344,2.0014789764571597
23,115,20.4102,282.271,2.13964,-3.08474,3.754155057692743
24,115,19.291,281.77,1.48518,-4.33293,4.580397582885136
1,116,28.5264,284.859,-6.0032,0.0524292,6.00342894194748
2,116,28.4668,284.859,-5.15768,-4.52971,6.864396234666236
3,116,29.9531,284.734,-4.79892,-0.368608,4.813055684704261
4,116,29.5439,284.484,-1.38283,-4.37226,4.58572527704179
5,116,29.0781,284.3,-0.799419,-1.27947,1.5086796275091012
6,116,27.7959,283.8,-4.16613,-0.631276,4.213685864546146
7,116,0.0,283.352,-3.29727,-2.79151,4.320245077886208
8,116,23.5273,283.609,-2.80533,-0.833508,2.926535835243437
9,116,125.078,284.301,-3.4895,-3.29974,4.802592457995994
10,116,260.909,285.234,0.974537,,0.974537
11,116,315.793,286.109,0.247077,-1.83638,1.8529270218573097
12,116,257.743,286.617,-1.49777,1.09515,1.855442937791405
13,116,242.891,287.293,1.02184,1.50042,1.8153283895758368
14,116,207.756,287.609,0.00807571,0.200615,0.20077747711584606
15,116,217.786,288.167,-1.27853,1.66086,2.0959711115614166
16,116,137.49,287.367,1.54037,-5.6958,5.900413322547837
17,116,65.7128,286.286,2.49193,-2.25485,3.360664167601398
18,116,1.76855,284.513,3.37013,-5.84103,6.743545631031201
19,116,0.0,283.5,1.947,-2.51769,3.1826988447071143
20,116,22.4033,282.881,3.17835,0.235538,3.1870655581496905
21,116,19.9883,282.057,2.70602,-0.916137,2.8568953854086083
22,116,14.7178,280.95,2.02162,-0.786839,2.169346223248147
23,116,15.4062,280.185,1.07616,-1.2405,1.6422425507823135
24,116,18.1572,279.968,1.59749,-0.234301,1.614580830649553
1,117,29.2715,284.579,-5.35769,,5.35769
2,117,29.251,284.445,-5.50045,,5.50045
3,117,28.2314,284.179,-4.6788,,4.6788
4,117,27.5576,283.927,,,0.0
5,117,25.8477,283.668,-4.35215,,4.35215
6,117,25.0264,283.427,-0.98986,,0.98986
7,117,,283.134,,,0.0
8,117,11.2266,283.302,-3.67349,,3.67349
9,117,54.3434,283.844,,,0.0
10,117,198.722,285.054,,,0.0
11,117,279.137,285.972,-1.46386,,1.46386
12,117,382.868,286.972,-2.69992,,2.69992
13,117,284.235,287.347,-1.29799,2.36663,2.699206475429399
14,117,178.818,287.302,-0.181377,2.38958,2.3964536700151333
15,117,122.614,287.036,1.99735,,1.99735
16,117,111.897,286.713,3.47934,,3.47934
17,117,38.3808,285.68,4.21556,2.897,5.1150322690673224
18,117,,284.454,3.16261,1.6741,3.5783673402964093
19,117,0.0,283.887,3.23948,-0.333117,3.2565622374044993
20,117,25.4873,283.641,5.68128,-1.6795,5.9243280368662905
21,117,24.5811,282.424,5.12447,-0.486449,5.147506717868467
22,117,23.6387,281.817,7.17738,,7.17738
23,117,23.3213,282.186,13.1601,0.56321,13.172146275914947
24,117,22.626,282.05,11.9871,-4.09465,12.667151417445835
1,118,28.9375,284.379,-4.36941,-4.38605,6.1910563194498565
2,118,28.665,284.133,-5.52145,-6.65667,8.648564365916462
3,118,25.1836,283.879,-2.13095,-4.43501,4.920392423638586
4,118,26.6025,283.509,-3.06105,-3.4875,4.640332245917311
5,118,25.7119,283.383,-3.96934,-3.05828,5.0108618613967
6,118,25.1523,282.884,-3.94689,-2.67424,4.7675465650269215
7,118,,282.509,-1.78555,-2.77784,3.3022089376809576
8,118,22.4492,282.759,,-0.091321,0.091321
9,118,100.812,283.38,,-1.87543,1.87543
10,118,198.456,284.255,,,0.0
11,118,329.793,285.375,2.37257,,2.37257
12,118,393.134,286.379,1.57547,3.09857,3.47609576476253
13,118,370.657,287.384,1.61998,2.20062,2.7325928318723225
14,118,346.787,288.0,3.81765,1.22063,4.008040558602171
15,118,293.458,288.005,3.63407,1.00119,3.7694623198806485
16,118,155.756,287.258,4.69369,1.03223,4.805853159325616
17,118,30.4433,286.245,4.48411,-4.76901,6.546044521098218
18,118,,285.128,2.33253,-3.69309,4.368021285319018
19,118,0.0,284.254,3.13743,-3.21593,4.49284684468545
20,118,26.5371,284.009,1.97815,-1.12628,2.276309306948421
21,118,21.9297,283.009,-0.566934,-2.89026,2.9453381856683283
22,118,22.04,281.745,2.36342,-0.834202,2.5063214225641532
23,118,23.4199,281.745,0.346178,-0.377707,0.5123492807968018
24,118,21.8193,281.259,7.34505,-5.84026,9.383943540436503
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,30.2686,283.212,-2.42898,-3.83527,4.53974006010256
2,120,29.3945,283.038,-5.29587,-1.13323,5.415759345631968
3,120,29.1914,282.756,-2.16562,-2.21089,3.0948254517015985
4,120,29.6123,282.506,-6.36183,-2.82001,6.958831608035935
5,120,29.6504,282.431,-1.11485,-2.75603,2.972976939601113
6,120,28.166,282.104,-5.10314,-2.45159,5.661477844847579
7,120,,281.8,-5.53311,-3.77344,6.697324518470043
8,120,25.3281,281.898,0.0818815,-0.358899,0.36812100217625454
9,120,122.82,282.594,0.645265,-3.94037,3.9928539488848074
10,120,230.128,283.594,,-2.10749,2.10749
11,120,321.231,284.415,-0.0292897,-1.31392,1.3142464201686417
12,120,331.697,285.061,-1.01242,1.84417,2.103795913414607
13,120,306.579,285.681,-0.599747,1.12249,1.2726665958172234
14,120,292.865,286.386,3.1487,3.49407,4.70349198520631
15,120,258.567,286.061,2.69657,1.33518,3.0090190091290547
16,120,162.365,285.588,2.87875,0.27881,2.8922200086784544
17,120,52.2128,284.557,3.27757,1.88773,3.7823259586926135
18,120,1.00879,283.915,3.93019,0.501739,3.9620872605510598
19,120,0.0,283.306,1.63206,-3.10607,3.5087448879193253
20,120,26.1299,282.479,1.75696,-2.08282,2.7248940518853204
21,120,21.5811,281.292,-1.69779,-0.953246,1.9470924016635676
22,120,21.6396,280.612,4.76186,-0.836643,4.834799082593713
23,120,23.6338,280.644,0.638659,-1.46218,1.5955737747534584
24,120,23.374,279.409,-0.277024,-3.01457,3.0272718050211482
1,121,29.3086,284.877,-4.96756,-2.2674,5.460563626000525
2,121,28.7549,284.672,-5.47702,-2.66009,6.088828038998966
3,121,29.1709,284.441,-3.07675,-1.42818,3.392062598906453
4,121,27.9463,284.065,-0.283218,-0.291695,0.40656906983807806
5,121,28.0947,283.858,-3.44932,-0.696463,3.5189301176307834
6,121,27.6982,283.298,-3.5675,-2.17669,4.179118998796278
7,121,0.015625,282.923,-1.34219,-0.517585,1.438529884404561
8,121,21.6523,283.048,2.65317,-0.268079,2.666679095643306
9,121,115.492,283.904,-5.17309,-0.781675,5.231813830185952
10,121,272.066,284.762,2.7968,-1.52058,3.183434273924939
11,121,319.778,285.529,0.882331,-2.02144,2.2056127645534245
12,121,308.743,286.404,-1.134,-0.893619,1.4437835423500989
13,121,281.454,287.24,0.708359,2.82904,2.9163744263178897
14,121,229.912,287.421,2.54421,1.22454,2.8235620651404143
15,121,190.145,287.637,0.644814,1.36692,1.511375327639035
16,121,116.818,286.868,0.262051,3.07715,3.0882880126537744
17,121,60.5878,286.029,3.86741,-5.5527,6.766781908566286
18,121,1.31934,284.672,5.1797,-5.34689,7.4443619445927
19,121,0.0,283.541,4.87278,-4.49327,6.628232058497952
20,121,22.3506,282.605,3.48059,-2.11261,4.071563306667354
21,121,21.0332,282.055,3.45943,-2.82336,4.465312711837772
22,121,18.252,281.312,3.3683,-3.58664,4.920308057388277
23,121,16.8262,280.592,2.11815,-3.00271,3.674619268250794
24,121,14.6309,280.206,1.94661,-4.23088,4.657213337018179
1,122,34.3594,285.562,-3.72537,-5.20392,6.399934765550349
2,122,32.167,284.873,,-8.80462,8.80462
3,122,32.7734,285.092,-5.10458,-5.10396,7.218527873327082
4,122,32.0244,284.55,-3.96877,-4.86689,6.279948533626689
5,122,33.0557,284.302,,-3.15545,3.15545
6,122,30.1641,283.927,-3.8673,-5.05169,6.362042215051704
7,122,,283.762,-2.6127,-4.88966,5.543913437780211
8,122,19.5039,283.85,,-3.85109,3.85109
9,122,61.8512,284.559,,,0.0
10,122,173.269,285.754,,,0.0
11,122,269.528,286.559,2.44532,,2.44532
12,122,314.228,287.28,0.657991,,0.657991
13,122,342.688,288.077,-1.10268,,1.10268
14,122,265.771,288.35,3.51442,1.43304,3.7953592159372738
15,122,198.411,288.029,2.96659,1.90793,3.5271593546365327
16,122,122.404,287.6,1.25082,1.7041,2.113884453417452
17,122,49.4276,286.887,0.999249,1.89798,2.1449537627652955
18,122,,286.224,3.0005,1.95633,3.5819306691922446
19,122,0.0,285.474,3.62522,-3.20616,4.839595230388592
20,122,32.3252,284.779,3.60803,-1.33087,3.845659298195824
21,122,28.7217,283.783,3.9277,1.90711,4.3662221475893785
22,122,25.5527,282.718,5.71889,2.33035,6.175454149663812
23,122,27.3545,282.533,7.02831,2.66233,7.51565981700875
24,122,30.8828,282.055,5.81135,1.80818,6.086156729406498
1,123,25.9814,282.721,-1.24734,-2.29034,2.6079713171735612
2,123,26.2969,282.807,-5.65915,-0.797293,5.715037607080903
3,123,26.5771,282.547,-3.31112,-1.17378,3.513015107112407
4,123,26.4697,282.297,-2.24171,-1.86201,2.9141628238998587
5,123,25.8359,282.297,-1.54942,-1.46892,2.1350476113660792
6,123,25.5654,282.183,0.550179,-1.32708,1.4366065078653236
7,123,0.0,282.115,-2.89834,-0.573737,2.9545810025736308
8,123,14.2305,282.307,1.79331,-0.921887,2.016391925412567
9,123,75.8278,282.557,1.41528,-1.64789,2.1722244199207412
10,123,158.566,283.086,1.76213,-0.68171,1.8893995503863124
11,123,265.965,284.021,1.95606,-0.654253,2.062575504462564
12,123,406.478,285.032,1.97537,-0.91608,2.1774501609221737
13,123,462.407,285.667,1.58141,1.12689,1.9418389892573484
14,123,387.084,286.071,2.39724,1.71136,2.945422324081896
15,123,275.192,286.311,1.92411,3.30198,3.8216843423417375
16,123,165.186,286.071,5.26449,2.08447,5.6621435994683145
17,123,78.8456,284.657,6.69066,-1.48483,6.853440841249014
18,123,4.04199,283.068,5.83058,-1.45334,6.0089816351857825
19,123,0.0,281.807,4.54856,-0.461046,4.571866302476048
20,123,10.5771,281.058,3.27698,-0.470029,3.310517358546999
21,123,9.36719,280.307,3.28316,-0.835082,3.387698559837342
22,123,7.58203,279.586,3.86,0.291775,3.871011838088977
23,123,4.18652,279.086,3.78368,0.220437,3.7900958844558272
24,123,6.59473,278.586,3.75471,1.40437,4.008753207794164
1,124,24.5469,281.366,0.152071,-2.20734,2.212572137725909
2,124,25.3281,281.111,-6.48727,-0.422293,6.501000186951927
3,124,25.3154,281.072,-1.11142,-0.930131,1.4492750234379257
4,124,26.0371,281.128,1.50829,0.158501,1.5165952957532869
5,124,26.0146,281.253,1.49941,1.64875,2.2285885467263804
6,124,26.5205,281.128,1.67567,-1.24358,2.0867106089010043
7,124,0.0,281.046,2.14463,-0.500007,2.202145507669509
8,124,6.10938,281.116,0.819674,2.98339,3.0939426882823797
9,124,25.7106,281.365,0.783937,0.0318012,0.7845817588310603
10,124,52.0031,281.745,-0.602123,-1.13044,1.2807992429452009
11,124,81.0744,282.119,1.9043,0.159712,1.9109857176190512
12,124,174.572,283.221,-0.177947,-1.11188,1.1260294264400907
13,124,352.829,284.946,3.77232,-1.12409,3.9362388787394496
14,124,406.568,285.41,5.49538,-0.24128,5.500674266196827
15,124,324.473,285.147,4.70487,-0.844996,4.780148528750544
16,124,200.397,284.697,2.72836,-1.85986,3.301973275058416
17,124,79.9394,283.628,3.98704,-1.88766,4.411320464124093
18,124,3.47266,282.703,6.40382,1.91629,6.684390619682544
19,124,0.0,282.086,6.04319,0.634657,6.07642451477421
20,124,8.50684,281.128,5.48157,-1.35528,5.6466267402140184
21,124,8.01758,280.128,4.45602,-1.56799,4.723844502150764
22,124,8.92969,279.378,5.28187,-1.4675,5.481943719785893
23,124,10.6846,278.809,4.52098,-2.29665,5.070883688559618
24,124,5.26367,278.189,3.67903,-1.65618,4.034624385652275
1,125,23.4219,281.897,-1.68631,0.819519,1.8749007460292397
2,125,25.4258,281.858,-4.10934,-1.61761,4.416258297212698
3,125,26.5312,281.776,-2.20028,0.73149,2.3186870635124524
4,125,26.8193,281.609,1.05663,0.318657,1.103634559330669
5,125,25.8789,281.396,1.66054,-0.5324,1.7438012649381809
6,125,25.2549,281.646,1.27235,-1.23723,1.7747147926920541
7,125,0.0,281.668,1.74814,-1.50587,2.307301002578554
8,125,16.7227,281.879,-1.96743,-1.24513,2.3283319183054636
9,125,72.9059,282.483,2.76538,-0.805113,2.880196779244258
10,125,172.612,283.419,2.49456,-0.784738,2.615079983909479
11,125,416.809,284.723,1.58594,-0.998003,1.8738238101830704
12,125,437.181,285.336,1.44022,-1.08063,1.8005540384281724
13,125,465.844,285.75,1.99449,0.659602,2.1007296728765463
14,125,345.24,286.375,1.16677,1.07757,1.5882409570968756
15,125,272.333,286.812,2.51396,0.470922,2.5576869260493944
16,125,200.693,286.586,3.91049,2.36426,4.569645214641942
17,125,77.3105,285.606,5.58909,-0.545868,5.615683297829748
18,125,3.76465,284.0,5.83693,-0.950898,5.913878493112959
19,125,0.0,282.625,4.67796,-1.77648,5.0039175604719945
20,125,9.04395,281.75,3.50989,-1.73858,3.9168850159916615
21,125,8.56152,280.754,2.81734,-0.363402,2.840680497557584
22,125,5.74902,280.004,2.99721,-2.15012,3.688669651581719
23,125,3.83984,279.5,2.37645,-3.46657,4.202930188261519
24,125,6.89062,278.772,1.73274,-1.40422,2.2302963291903612
1,126,29.04,281.625,-4.45047,1.46454,4.685249260444955
2,126,31.2549,281.281,-4.03756,-0.332449,4.051223653564562
3,126,33.1406,281.412,-0.690519,-1.36958,1.5338076364919428
4,126,33.6152,281.42,-2.02834,-0.839546,2.195222230598989
5,126,33.2158,281.336,-0.61729,0.671213,0.9119067032701316
6,126,32.7969,280.639,0.911508,1.51521,1.7682500327057822
7,126,0.0,280.341,-1.73721,1.75195,2.4672307120737615
