hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,128,564.811,272.675,5.50954,-3.48699,6.520286057505453
16,128,432.628,272.872,2.80158,-3.24374,4.2861054214753045
17,128,262.506,272.558,2.73513,-4.38791,5.170559958553812
18,128,83.7549,271.387,2.60579,-3.86231,4.659139411972988
19,128,0.0,270.145,4.32341,-4.4859,6.230182408092078
20,128,6.625,269.07,2.95477,-5.16249,5.948274434909674
21,128,7.6748,267.931,1.54593,-4.36734,4.632877965206941
22,128,8.50391,266.905,2.33839,-4.08455,4.706550381606469
23,128,9.38965,266.028,1.25512,-3.47973,3.6991684318641127
24,128,14.2354,265.286,-0.149597,-2.03561,2.0410995405685144
1,129,25.54,266.819,1.3808,-5.60748,5.774984033778795
2,129,25.9219,266.944,1.07714,-8.48018,8.548314653310324
3,129,24.8613,266.036,-1.5426,-6.19539,6.384549476047624
4,129,23.165,265.536,-1.20409,-5.27874,5.41432624762306
5,129,25.291,265.535,-1.17598,-6.73811,6.8399601850083895
6,129,27.4785,265.536,-0.963964,-6.05367,6.129938585515846
7,129,0.0,265.495,-1.13307,-6.08574,6.1903213949277305
8,129,14.3164,265.929,-0.976811,-7.17156,7.237778151015752
9,129,129.545,266.989,-0.637273,-5.44598,5.483139158997243
10,129,297.917,268.54,1.81704,-5.3567,5.656489127683355
11,129,464.524,269.388,3.094,-7.32309,7.9498731529565925
12,129,582.513,270.439,1.86267,-5.55228,5.856394174515578
13,129,650.1,271.429,2.11656,-4.25022,4.74807290192558
14,129,646.135,271.82,4.01472,-5.8939,7.131341661174284
15,129,577.03,272.069,2.64772,-4.83171,5.509613663633776
16,129,452.128,272.069,2.24738,-4.2413,4.79993151559478
17,129,285.202,271.694,2.35769,-5.40403,5.895951354700952
18,129,102.978,270.319,2.71028,-4.61329,5.350519816101984
19,129,2.04004,268.86,1.98943,-4.53278,4.950144063893494
20,129,7.93359,268.19,-0.930972,-5.97402,6.046124694809396
21,129,10.7461,267.431,-2.22702,-4.03433,4.608192338574856
22,129,12.9531,266.789,-3.44579,-3.47322,4.8925173369646835
23,129,10.2305,266.722,-4.54566,-4.33032,6.278112466179624
24,129,12.2021,266.478,-4.01385,-4.12448,5.755200004595843
1,130,23.5996,266.698,3.50092,-3.09821,4.67497016573368
2,130,25.7686,266.488,3.8369,-6.15987,7.257120642989201
3,130,26.624,266.114,0.0648193,-3.27449,3.275131493810972
4,130,24.3916,265.872,2.02149,-2.55999,3.2618967825791176
5,130,27.8301,265.908,1.38945,-3.15999,3.4519716254048207
6,130,28.6172,265.827,1.30166,-0.647419,1.453777877518089
7,130,0.0,265.621,1.18627,-1.41875,1.8493480135983058
8,130,19.9141,265.871,2.07592,-4.4323,4.894356662156937
9,130,161.568,266.735,2.00726,-3.17255,3.754219787132874
10,130,344.339,267.978,3.22622,-4.59498,5.61447563792025
11,130,499.586,268.974,2.81861,-6.37094,6.966594491981
12,130,611.169,270.103,2.08435,-4.23978,4.7244311161133465
13,130,664.381,271.102,1.46861,-2.59983,2.985955686375804
14,130,649.526,271.853,3.16853,-3.44028,4.677083368863548
15,130,573.92,272.477,2.43434,-3.17253,3.9988695698284538
16,130,444.332,272.602,4.18634,-2.77499,5.02255035770673
17,130,275.569,272.437,2.82937,-3.86545,4.79030670201815
18,130,94.8994,271.316,4.0013,-3.92091,5.602136817152898
19,130,1.37891,270.25,3.52116,-3.98395,5.31699401429981
20,130,8.55762,269.621,1.6369,-5.91347,6.135842978018587
21,130,10.291,268.662,0.341826,-3.97281,3.9874884715038363
22,130,9.4043,268.044,-1.77196,-2.68025,3.2130331937438803
23,130,10.1523,267.887,-1.6609,-3.59009,3.955671247474947
24,130,10.5371,267.544,-2.04608,-3.83541,4.347046495553044
1,131,24.2959,265.093,5.99994,-2.08356,6.351417343963471
2,131,24.7627,264.836,5.16307,-5.27315,7.379932435151423
3,131,25.4932,263.557,2.48376,-2.19734,3.316227798749658
4,131,27.6416,262.715,-0.464837,-2.06194,2.1136863533100176
5,131,27.9814,262.289,1.96856,-2.44124,3.1360614170006302
6,131,28.6104,263.032,3.94326,-0.518513,3.97720444015253
7,131,0.0,262.696,4.16674,-0.771284,4.237523007165389
8,131,26.625,263.52,2.62866,-0.956718,2.797349232241838
9,131,179.943,265.896,3.30218,-3.04657,4.492881204449991
10,131,366.12,267.342,3.04262,-4.07837,5.088284418278915
11,131,520.117,268.54,3.34009,-5.28403,6.251173829689908
12,131,625.404,269.791,1.82068,-3.97415,4.371354925523664
13,131,671.022,270.929,3.98765,-3.10178,5.051969090453741
14,131,654.292,271.929,2.57526,-4.4144,5.110664480045623
15,131,576.811,272.429,2.85036,-3.43669,4.464906525975656
16,131,444.925,272.592,3.49445,-3.44149,4.904593176054463
17,131,273.022,272.093,3.24929,-4.35129,5.430617844057893
18,131,89.2549,270.755,3.23421,-3.89649,5.0638669654918855
19,131,0.0,268.965,3.46062,-4.76032,5.885281411011712
20,131,6.69531,267.919,2.26971,-5.78652,6.215737864043175
21,131,7.53027,266.321,1.6846,-3.69253,4.058651864954667
22,131,8.45605,265.599,1.6753,-3.21932,3.6291392026760287
23,131,9.07617,265.06,-0.758066,-3.43481,3.5174683788850185
24,131,14.1572,264.116,-0.147644,-2.50924,2.5135799426984615
1,132,24.4834,266.697,4.21674,-7.30719,8.436582360393336
2,132,22.084,266.639,3.35057,-8.42452,9.06635850577838
3,132,22.873,266.264,2.46814,-7.69441,8.08057301852412
4,132,22.6689,266.065,2.93067,-7.39885,7.958128421394066
5,132,25.4746,266.248,2.93047,-8.04085,8.558207939948645
6,132,31.7656,265.94,2.15713,-6.56539,6.910684169385836
7,132,0.0,265.531,2.85522,-5.47148,6.171658985945351
8,132,15.8008,265.883,2.68334,-7.21453,7.697386353594316
9,132,151.998,267.107,3.54632,-6.76337,7.636724382829329
10,132,330.855,268.042,3.60708,-6.46607,7.4041263746170625
11,132,485.758,268.776,4.15259,-8.60825,9.557508659195658
12,132,599.154,269.401,3.16736,-7.10696,7.780812927400324
13,132,658.85,270.042,2.67173,-5.8801,6.458615734265354
14,132,653.042,269.933,2.53522,-6.59116,7.061921168775534
15,132,579.467,270.1,2.05934,-5.02263,5.428415362930512
16,132,451.316,270.151,3.24689,-4.1539,5.272303090879735
17,132,281.35,269.651,3.73416,-5.18381,6.388727339752418
18,132,99.3095,268.624,2.57308,-3.35743,4.230020909085439
19,132,2.03516,267.734,4.15398,-3.01227,5.131210421849799
20,132,8.28711,267.484,-0.420718,-5.00429,5.021944049830105
21,132,9.00781,266.984,0.432158,-3.48159,3.508308633097151
22,132,9.78711,266.637,0.593272,-3.93025,3.974775053821788
23,132,10.2783,266.643,-1.50514,-3.95044,4.22746053952015
24,132,10.8086,266.139,-2.33661,-3.20749,3.9683420205672797
1,133,21.6299,267.46,-1.03131,-4.58258,4.6971948833851895
2,133,23.8027,267.941,-0.425793,-8.2253,8.236313481700961
3,133,27.8389,267.656,-1.40295,-7.50496,7.634965180280784
4,133,25.8916,266.711,-2.28124,-2.96428,3.7404561026698335
5,133,27.6943,266.548,-2.00703,-5.82698,6.162942912383661
6,133,27.1367,266.194,-2.74814,-5.79976,6.417903825798576
7,133,0.0,266.069,-2.75221,-6.4373,7.000963588971164
8,133,19.6133,266.548,-2.53345,-8.16277,8.54688147662058
9,133,145.732,267.334,-2.63239,-5.68134,6.261557418701836
10,133,345.23,268.75,2.70376,-6.344,6.896133274350199
11,133,544.258,269.54,2.57154,-6.97641,7.435261559602325
12,133,671.044,270.242,1.42321,-5.38431,5.56922982827967
13,133,727.319,270.675,2.00327,-3.68186,4.191561016196711
14,133,713.213,270.904,6.40681,-5.55503,8.479715365329193
15,133,630.873,271.276,2.09938,-4.58953,5.046898255889453
16,133,486.222,271.614,1.61603,-3.89364,4.215683267336388
17,133,295.327,272.36,2.19412,-5.39817,5.827040580200211
18,133,101.454,271.71,1.51399,-4.60401,4.846552774931889
19,133,2.23047,270.886,1.07341,-5.58356,5.685802608401034
20,133,8.22168,270.167,-1.23468,-7.36366,7.466453193987089
21,133,9.02832,269.171,-1.66061,-5.95816,6.185248269689747
22,133,12.7139,268.282,-2.96874,-5.4615,6.216220671565642
23,133,11.7295,267.819,-4.56129,-5.74243,7.333544079706619
24,133,14.0557,267.699,-5.08905,-3.61959,6.244986923172858
1,134,24.3965,265.674,2.90912,-2.52252,3.8504657282983317
2,134,23.5654,265.148,2.30175,-4.36495,4.934657188194536
3,134,27.0039,264.234,1.4574,-2.77058,3.1305156598234736
4,134,27.0117,263.523,0.764655,-1.27092,1.4832177572511058
5,134,26.5254,263.82,2.74883,-1.85921,3.318543082890442
6,134,26.7217,263.531,3.84951,-1.04195,3.9880304716238064
7,134,0.0,263.385,4.65893,-0.820112,4.730561535108067
8,134,27.1016,263.999,3.86596,-0.860039,3.960468886776034
9,134,184.967,265.663,1.57464,-1.31415,2.0509708316063398
10,134,373.62,267.273,2.41469,-3.05005,3.8901841599852314
11,134,527.852,268.583,2.97779,-5.1434,5.943214352864954
12,134,633.232,269.945,2.71618,-4.18607,4.990071726668867
13,134,678.71,270.937,2.46031,-3.30784,4.122490844343988
14,134,661.026,271.82,3.01081,-4.38804,5.3216418422982965
15,134,581.623,272.247,3.00661,-3.67888,4.7511958227903
16,134,447.972,272.312,3.47004,-3.17245,4.7016610473427365
17,134,273.811,271.944,3.2322,-3.72434,4.931310705644089
18,134,88.9111,270.833,3.62581,-3.19386,4.831898162803102
19,134,0.0,269.505,5.33611,-3.77497,6.536395675982291
20,134,6.14648,268.695,2.1662,-5.02089,5.468250070369861
21,134,6.96191,267.107,0.691436,-2.82144,2.9049281257366766
22,134,8.35547,266.044,0.346202,-0.869707,0.9360801731972535
23,134,8.01562,265.763,-1.52955,-2.64868,3.0585991801640176
24,134,9.68066,264.988,-1.67157,-1.57077,2.293788276585265
1,135,28.4668,265.431,4.40912,-4.84967,6.554360249734523
2,135,27.9863,264.59,3.87499,-4.70674,6.096634229449886
3,135,29.7939,264.233,0.484741,-5.5948,5.6157600444713625
4,135,28.7705,263.537,0.851569,-4.56585,4.644583510311877
5,135,27.7705,263.61,2.08184,-6.22444,6.563361265327394
6,135,28.9434,262.903,0.735254,-4.62691,4.684964737606463
7,135,0.0,262.5,1.63549,-1.32597,2.105474763800317
8,135,21.9023,263.832,1.81323,-2.41082,3.016596775391103
9,135,167.99,265.482,0.640071,-1.7536,1.8667629322013548
10,135,349.214,267.696,5.49184,-4.36255,7.013711505907553
11,135,501.461,268.485,5.4104,-6.92856,8.790754906923523
12,135,605.498,269.36,4.19763,-5.31107,6.769605761179894
13,135,652.038,270.235,4.07652,-4.0051,5.714791450298077
14,135,638.885,270.86,4.53083,-4.79282,6.595418412906038
15,135,565.53,270.985,3.94899,-3.39714,5.209134496219117
16,135,436.05,270.985,2.57892,-2.46835,3.56981513371491
17,135,267.108,270.61,2.70681,-3.63938,4.535626435289838
18,135,88.54,269.46,2.02229,-2.37012,3.1156260459978187
19,135,0.982422,267.875,1.90251,-1.63922,2.511291800747177
20,135,8.17969,266.996,4.08026,-1.37343,4.305209824445262
21,135,8.73633,265.75,1.47513,-0.539211,1.5705912961114359
22,135,9.7207,264.811,1.56495,-0.775957,1.7467620812088291
23,135,10.2246,263.927,0.489492,-1.23657,1.3299277359932005
24,135,10.7656,263.786,-1.18427,-1.14791,1.6493007006001057
1,136,15.498,265.877,2.75385,-5.56793,6.211725549909622
2,136,16.3213,265.395,3.05272,-6.40499,7.095279860477668
3,136,16.2197,264.569,2.30603,-5.31453,5.793272260286065
4,136,18.5781,263.735,2.56934,-4.45745,5.144936203501458
5,136,25.7061,263.868,1.82402,-5.98518,6.256950422753882
6,136,28.3789,263.515,2.53213,-5.26265,5.840134190187756
7,136,0.0,262.924,3.19701,-4.57109,5.578148145056745
8,136,18.5781,264.258,3.78686,-6.73992,7.730900999624817
9,136,152.701,266.708,3.53851,-5.46259,6.508528445678024
10,136,326.573,267.986,3.6061,-4.96119,6.133299554570933
11,136,480.321,269.103,3.64966,-6.72641,7.6527517667633775
12,136,595.138,269.957,2.51111,-5.71536,6.242676778570232
13,136,656.303,270.728,2.24009,-4.47678,5.005952694193184
14,136,647.838,271.229,2.50983,-5.59556,6.132661603455713
15,136,576.405,271.478,2.72975,-4.54363,5.300576255408463
16,136,450.91,271.583,2.57502,-3.59774,4.4243034602070415
17,136,282.092,271.103,3.0574,-4.71848,5.622432593673311
18,136,97.9111,269.729,2.40999,-4.00098,4.670748629556081
19,136,1.3418,268.127,2.19011,-4.18024,4.719214793766015
20,136,6.39551,266.906,3.60467,-4.03847,5.413213994458376
21,136,7.08203,265.524,1.09769,-1.79409,2.1032551590807995
22,136,8.4209,264.69,0.675792,-0.546465,0.8690908027870274
23,136,8.45117,264.367,1.34594,-0.806883,1.5692720157095135
24,136,8.68164,263.926,-0.580261,-0.670376,0.8866266460562755
1,137,23.9805,263.893,2.48237,-5.2442,5.802050883687595
2,137,23.4121,263.44,3.17577,-5.80733,6.618957381778493
3,137,19.0469,263.143,2.20154,-5.77742,6.182666110020822
4,137,22.6172,262.189,0.705085,-4.25725,4.315243031362775
5,137,29.084,262.037,1.61211,-5.70881,5.932066273078883
6,137,24.7285,261.875,2.44717,-5.05953,5.620274444348781
7,137,0.0,261.658,2.82787,-4.76835,5.543826337413537
8,137,22.7305,263.008,3.00854,-5.75848,6.497030463373248
9,137,169.67,265.197,2.33734,-3.85516,4.50837186811381
10,137,350.792,266.947,3.72231,-3.99341,5.459204627434293
11,137,501.633,268.322,4.89673,-5.85043,7.629252642153096
12,137,607.357,269.071,3.6488,-4.0806,5.474033047032142
13,137,655.1,270.028,3.90074,-2.78147,4.7908608734234805
14,137,640.604,270.821,4.75153,-3.77085,6.065999263386042
15,137,565.858,271.243,3.1736,-2.65105,4.135190813312005
16,137,436.753,271.197,2.55548,-1.8536,3.1569464661916586
17,137,267.553,270.635,2.72439,-2.76438,3.8812494968115616
18,137,88.0908,269.329,1.0677,-1.30128,1.6832447618810522
19,137,0.015625,267.9,1.29509,-1.24176,1.7942201664511521
20,137,8.43555,266.258,5.1618,-2.52968,5.748344121779767
21,137,9.125,265.501,2.89065,-0.51675,2.9364754357903284
22,137,10.1514,264.707,2.60841,-0.281816,2.6235897137235464
23,137,10.8047,263.689,0.46166,-1.29712,1.3768261509718647
24,137,11.2979,263.054,-0.720398,-0.995571,1.2288754592899152
1,138,22.7012,264.439,3.60346,-5.67438,6.721868219178356
2,138,25.3203,264.52,4.08593,-9.10713,9.981715323620485
3,138,20.7012,263.815,1.48572,-4.79597,5.020825844350708
4,138,25.6562,262.554,2.01466,-3.10198,3.6988018108571326
5,138,25.0049,263.111,3.05742,-5.29768,6.116635548959902
6,138,27.7529,263.577,1.91104,-5.31734,5.650325526657734
7,138,0.0,263.702,1.51537,-5.28789,5.500738758475992
8,138,16.0859,263.819,2.0476,-5.66082,6.019763187401977
9,138,131.115,265.212,3.19866,-5.42645,6.2990305125550865
10,138,294.167,266.394,4.01723,-5.41627,6.7434499765179545
11,138,423.602,267.358,3.73365,-6.96371,7.901480828718121
12,138,525.466,268.523,2.63318,-4.8013,5.475958235998518
13,138,594.147,269.432,2.17369,-3.426,4.057388842112622
14,138,606.479,270.269,2.75593,-5.09067,5.788788406376589
15,138,548.748,270.615,2.50368,-4.02507,4.74021118171965
16,138,425.738,270.632,3.65705,-3.65536,5.170654835908117
17,138,261.256,270.112,3.8992,-5.0466,6.377454993961149
18,138,87.5283,268.927,2.77962,-3.84376,4.743498527669214
19,138,1.47168,267.858,2.85906,-4.50836,5.338495478428356
20,138,7.09277,266.983,0.979672,-5.86562,5.946869362276592
21,138,8.65332,266.233,0.15628,-5.12906,5.131440336007036
22,138,9.61426,265.608,1.13771,-3.92537,4.086919828061226
23,138,9.80078,265.302,-1.39527,-4.01196,4.247658344841308
24,138,11.1514,265.039,-1.5412,-3.61374,3.9286657057581262
1,139,25.9434,267.398,3.23432,-8.07672,8.700243204692613
2,139,25.7705,267.08,2.71093,-10.278,10.629507301135835
3,139,24.1475,266.684,2.37244,-9.37019,9.665864275360999
4,139,25.6602,266.56,3.8418,-8.61174,9.429819354982362
5,139,26.8418,266.435,3.08379,-8.78108,9.306832260790992
6,139,30.9805,266.185,3.17275,-7.66304,8.29388477157116
7,139,0.0,265.992,3.26049,-6.80156,7.5426794624788345
8,139,14.4141,266.31,3.0603,-7.90008,8.472113083310445
9,139,151.303,267.435,3.3139,-7.68622,8.370179872523648
10,139,338.261,268.531,3.46645,-7.15845,7.953595539440009
11,139,495.571,269.08,3.42212,-9.15121,9.770135605942222
12,139,607.169,269.626,2.98571,-7.44876,8.024866960996922
13,139,660.303,270.148,2.29038,-6.31077,6.713542919897064
14,139,649.932,270.418,1.8946,-7.40561,7.644119872954636
15,139,578.467,270.427,1.7527,-5.81902,6.077248641482426
16,139,453.191,270.33,2.66828,-4.46493,5.201472682164158
17,139,286.444,269.955,3.75613,-5.66916,6.8005799519232175
18,139,104.591,268.867,2.41097,-3.64796,4.372686645816277
19,139,2.49219,267.971,2.98357,-3.30524,4.452673511779187
20,139,9.46777,267.914,-0.918765,-3.9789,4.083598209327774
21,139,9.93262,267.355,-0.975068,-2.43374,2.6218024319585944
22,139,10.46,267.097,-0.887685,-2.18611,2.359462140260996
23,139,10.5205,267.125,-1.68824,-2.99243,3.4358101813837156
24,139,10.7637,266.96,-3.95819,-4.43502,5.944465533292291
1,140,15.9375,265.449,2.53803,-5.71686,6.254924822929529
2,140,24.8896,265.809,2.90136,-8.13448,8.636414459716486
3,140,22.7568,265.184,2.13904,-6.40242,6.7502943623222835
4,140,22.4531,264.686,2.24708,-4.49163,5.02236085753503
5,140,24.8633,264.76,2.32891,-5.66292,6.123110705719765
6,140,28.208,264.9,0.561426,-3.51363,3.5582010806552233
7,140,0.0,264.76,2.48022,-4.50859,5.145762823576306
8,140,17.2422,264.97,1.84448,-5.84637,6.130428096576943
9,140,154.592,266.158,3.43988,-5.79364,6.737880888231848
10,140,340.042,267.268,3.40688,-5.15064,6.175429033192755
11,140,493.586,268.334,3.43091,-6.74106,7.563929755867647
12,140,601.794,269.334,2.08923,-5.03763,5.453677475777239
13,140,654.538,269.959,1.86411,-3.7678,4.203715372393806
14,140,640.792,270.518,3.23054,-5.0228,5.9720104262802485
15,140,566.186,270.709,1.23561,-4.26921,4.444421907987585
16,140,438.972,270.594,2.81086,-3.52499,4.508490705291517
17,140,272.264,270.209,2.91677,-4.34983,5.237229063331105
18,140,94.1494,268.959,2.1097,-3.38917,3.9921557307925752
19,140,1.69238,267.834,1.91765,-3.79645,4.253282746890924
20,140,6.27832,267.209,-0.95441,-4.86562,4.958342105230336
21,140,7.28613,266.585,-1.01657,-3.71402,3.8506310035239677
22,140,8.37793,266.184,0.11378,-3.6949,3.6966514439963096
23,140,8.29883,265.985,-2.00172,-4.05005,4.517719331797848
24,140,9.05469,265.462,-1.99481,-3.63131,4.143148470933669
1,141,29.2422,266.906,7.51948,-2.18854,7.831493267698057
2,141,29.5107,266.194,5.79491,-3.58565,6.814533573957942
3,141,30.5381,265.016,5.04431,-2.62312,5.685580173605857
4,141,30.9023,265.7,8.31641,-3.88128,9.177527429896355
5,141,31.8418,265.257,9.26934,-6.88948,11.549268319075455
6,141,31.6475,264.969,11.1659,-4.94234,12.210816823030308
7,141,0.0,264.655,9.39525,-5.03203,10.657957050176174
8,141,61.7734,265.095,9.59838,-6.80437,11.765557773488684
9,141,242.248,266.636,4.88812,-7.82587,9.227023268167258
10,141,420.652,268.864,4.34536,-4.92798,6.570170500831771
11,141,555.961,270.882,4.64478,-3.65121,5.90807208084837
12,141,638.326,272.154,4.07751,0.127411,4.079500136416348
13,141,660.319,272.772,3.76304,2.19216,4.355001206337376
14,141,622.495,273.169,-1.69134,0.960108,1.9448491888226191
15,141,528.889,273.521,-0.449937,2.64827,2.6862198898952783
16,141,388.519,273.943,,1.2714,1.2714
17,141,218.303,273.517,,-5.27756,5.27756
18,141,52.5322,271.377,1.11653,-5.8169,5.92308744244925
19,141,,269.609,1.92253,-6.31891,6.604903117306112
20,141,12.7441,269.175,-0.493472,-7.41054,7.426952114184122
21,141,21.4385,268.45,-1.3447,-6.49624,6.633954493934971
22,141,22.0869,267.547,0.132823,-4.89314,4.8949423907671274
23,141,17.9258,267.781,1.15746,-4.48559,4.632518893615006
24,141,16.2871,267.817,1.24298,-5.41842,5.559161319551718
1,142,27.6455,268.253,6.60248,-3.94928,7.69347481108504
2,142,27.791,267.761,8.51952,-5.62764,10.210413948513548
3,142,28.5508,267.249,5.89685,-4.58113,7.467234561696854
4,142,28.8799,266.386,6.07813,-5.68108,8.319755661273954
5,142,26.3203,266.147,8.30938,-7.31038,11.067404922961842
6,142,29.9756,265.343,4.98428,-4.82418,6.936552442734071
7,142,0.0,263.334,1.45971,-3.77128,4.043922121220932
8,142,51.8477,266.011,1.13647,-5.20379,5.326442942996762
9,142,225.85,267.635,2.22698,-6.19598,6.584041925808188
10,142,409.73,269.009,5.46548,-8.20826,9.861389550058348
11,142,555.93,271.125,4.89478,-8.92368,10.177963253559131
12,142,647.31,272.738,3.14489,-7.31693,7.9641570638078205
13,142,678.569,273.863,2.44956,-6.56663,7.008635655425384
14,142,649.948,274.759,-2.70013,-8.36216,8.787287515638713
15,142,563.452,275.145,-2.62572,-7.13542,7.603198280644797
16,142,424.722,275.145,1.34699,-6.32187,6.4637777156242
17,142,246.491,274.645,,-6.75803,6.75803
18,142,65.54,272.032,-0.944503,-4.92677,5.016487670662513
19,142,0.0,271.001,0.384934,-5.19098,5.205232708031025
20,142,10.1143,269.751,-3.55548,-3.87441,5.258563575587919
21,142,12.0625,268.884,-2.46335,-0.876125,2.614514914496569
22,142,21.3916,268.32,-0.110829,-1.86678,1.8700670136765154
23,142,23.6943,269.233,1.30004,-4.27954,4.472646488735724
24,142,24.7881,268.006,2.41779,-1.17624,2.6887262824058533
1,143,28.8662,269.729,7.01752,-2.51617,7.454978096500351
2,143,29.1572,269.48,8.02343,-3.84053,8.895229038411546
3,143,29.9766,269.087,3.11365,-2.95906,4.295445542210959
4,143,30.6787,268.561,5.50587,-5.26897,7.620803718624434
5,143,31.7959,267.812,5.58965,-6.31135,8.430736975199736
