hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,66,9.48242,271.411,0.310316,3.60362,3.616956334303194
8,66,7.27148,271.923,3.78407,-1.32977,4.010919348204348
9,66,107.391,275.257,5.99039,-3.19746,6.790325677292658
10,66,238.105,276.341,8.93234,-5.88609,10.69732458905964
11,66,343.563,276.215,8.69567,-4.5993,9.83708479372319
12,66,393.361,276.453,6.89247,-3.44084,7.703604520385247
13,66,518.808,277.134,6.71992,-1.99255,7.009106955161977
14,66,499.132,276.922,7.84766,-2.3321,8.186846638700398
15,66,423.354,276.297,7.17311,-2.14367,7.486576530097051
16,66,289.779,275.046,8.19387,-1.81849,8.39323605393057
17,66,129.834,273.268,7.03783,-2.36795,7.425512663203801
18,66,10.5605,271.518,6.7809,-2.89185,7.371797693405591
19,66,0.0,270.49,6.10008,-4.13599,7.370033194396075
20,66,6.85547,269.613,4.85078,-3.86692,6.2034778064243925
21,66,7.56641,268.867,4.0235,-3.63101,5.4196665829274036
22,66,7.60938,268.382,3.67422,-2.85324,4.6519749683333425
23,66,7.96191,267.539,2.69405,-1.9009,3.297169424294117
24,66,8.4873,267.563,3.7716,-2.5454,4.550167878221638
1,67,7.25293,271.08,0.402996,-0.0470734,0.4057359745001175
2,67,10.4893,270.439,0.429585,1.93623,1.9833128560882671
3,67,8.53906,269.871,0.766729,1.574,1.7508139134245535
4,67,11.0,270.155,4.87904,2.85352,5.652221484690776
5,67,9.96973,270.214,1.602,0.452042,1.6645557875193011
6,67,12.9531,271.251,1.11812,1.83569,2.1494069206411335
7,67,9.01953,272.718,1.57692,2.1251,2.6462665580776252
8,67,15.4258,272.503,2.3993,0.923164,2.570772697244158
9,67,108.336,274.906,5.19644,-1.80293,5.500322286784657
10,67,259.199,276.968,8.34641,-0.214211,8.34915841511113
11,67,387.547,276.497,13.1947,-0.56073,13.206609187179728
12,67,474.173,276.969,11.6918,1.28816,11.76254833892724
13,67,512.949,277.222,10.8635,0.791142,10.892269640169767
14,67,488.336,276.843,10.5005,0.131281,10.501320628900014
15,67,405.37,276.468,10.0086,1.33436,10.097157549013485
16,67,275.013,275.332,9.38088,1.6732,9.528930045624218
17,67,117.717,273.557,7.22045,-1.03152,7.293759778941173
18,67,7.16406,271.367,3.47426,-0.378178,3.494781988520028
19,67,0.0,270.14,2.50193,-1.73804,3.0463809293159647
20,67,9.14355,269.658,4.40644,-7.47337,8.675711649801416
21,67,9.875,269.024,6.78717,-2.56656,7.256232275947346
22,67,9.2666,268.271,4.81143,-2.36008,5.359089125149907
23,67,10.1123,267.759,4.26241,-5.27297,6.780291411805248
24,67,11.3184,267.295,4.16809,-5.23779,6.6938343520138
1,68,18.7754,273.616,6.87321,1.86504,7.121754692889948
2,68,17.5312,273.035,6.08584,3.23408,6.8917865573449095
3,68,20.5332,273.428,7.14368,2.59451,7.600239870063312
4,68,24.3955,274.307,9.97328,1.56837,10.095845601795821
5,68,19.8701,273.985,9.35786,-0.78331,9.390586687513194
6,68,17.0977,273.703,7.81148,2.15893,8.10433208446569
7,68,13.1826,273.623,7.30739,0.929792,7.366305843186528
8,68,12.1504,273.584,8.09462,1.10676,8.169932107551446
9,68,105.742,275.138,6.59195,-0.111519,6.592893241200027
10,68,263.605,276.391,8.25168,-0.520851,8.268101873259727
11,68,398.704,276.166,10.3129,-2.87421,10.705932445803121
12,68,391.267,276.04,8.71962,-2.03801,8.954622141916431
13,68,488.73,276.834,8.42011,-1.43737,8.54191342317399
14,68,503.601,276.709,10.2769,-2.14509,10.498384862353827
15,68,420.167,276.084,9.36403,-2.02551,9.580592288632264
16,68,285.716,274.833,8.82717,-1.92738,9.035138287447515
17,68,124.732,272.959,10.2375,-2.83377,10.62246010408606
18,68,10.2383,271.404,8.65248,-1.97632,8.875316946047617
19,68,0.0,270.433,8.08054,-1.00122,8.142331863784477
20,68,7.32422,269.68,9.39081,-2.30442,9.669419010080182
21,68,8.11816,268.893,7.29694,-1.66714,7.484964204536987
22,68,8.26074,268.06,5.98281,-0.571993,6.0100908053164215
23,68,8.44434,267.878,7.22969,-0.880388,7.283096904932956
24,68,8.76465,267.333,6.41418,0.0444393,6.414333942334503
1,69,7.61914,269.502,3.72526,0.751755,3.8003549370585112
2,69,10.7305,269.877,3.95693,1.06806,4.098542080850213
3,69,12.1689,270.002,4.01478,1.86941,4.428673864318753
4,69,16.7031,270.009,4.39076,1.12843,4.533445449379533
5,69,23.084,269.264,4.91841,1.51112,5.145312486380201
6,69,12.5068,268.91,4.18843,1.1936,4.355183902535001
7,69,11.2949,270.398,3.01442,0.301863,3.0294965270105525
8,69,17.6484,271.135,4.90907,0.886055,4.988392699850825
9,69,110.516,272.647,4.91617,1.45196,5.126101375363152
10,69,274.277,275.262,5.62863,-0.24839,5.634108027807064
11,69,394.219,276.641,10.3754,-1.57001,10.493514976408049
12,69,462.72,277.517,11.7001,-0.994066,11.742253072658416
13,69,538.636,277.513,11.0012,1.11097,11.057154054317051
14,69,513.632,277.261,12.2783,-1.74177,12.40122629512501
15,69,437.339,276.761,11.4002,-1.63391,11.516693185463438
16,69,304.802,275.636,10.0913,-1.39857,10.187754106519257
17,69,133.404,273.64,8.61693,-3.72146,9.386199825088958
18,69,7.25977,271.64,6.07045,-4.45484,7.529672146122964
19,69,0.0,270.265,5.30711,-3.60083,6.413376118784863
20,69,11.5146,269.377,5.29218,-3.4597,6.322712490885538
21,69,11.0303,268.252,3.96784,-1.79703,4.355808890034089
22,69,10.8242,267.75,3.26504,-1.24191,3.4932544496071283
23,69,9.87988,267.255,3.21846,-1.74855,3.6627737951039236
24,69,9.62012,266.884,4.07824,-1.29638,4.279327353919071
1,70,9.32129,271.233,0.148602,1.9373,1.9429909532481102
2,70,8.10742,271.261,1.32119,2.86592,3.1557947434045834
3,70,9.04297,271.934,1.87073,3.12234,3.63986782843828
4,70,12.0664,271.268,0.769175,2.78175,2.886132921943305
5,70,11.1426,271.474,1.98677,1.23329,2.338430939112806
6,70,11.7686,274.227,3.81246,-0.0305195,3.812582155374524
7,70,8.94434,273.936,4.28883,2.37706,4.903516800470862
8,70,13.7344,274.225,6.83095,-3.66863,7.753755475858134
9,70,110.812,276.026,5.89859,-2.08515,6.256293991701478
10,70,262.308,276.978,8.91769,-3.80601,9.695922186991808
11,70,390.641,277.083,9.36169,-2.56415,9.706498074928978
12,70,474.439,277.539,5.66249,-2.02092,6.012313252526019
13,70,507.808,277.834,6.01582,-1.45739,6.189836499011909
14,70,484.601,277.462,7.37599,-1.48932,7.524845682304721
15,70,404.104,277.013,6.58424,-3.10168,7.278230224443302
16,70,273.193,275.809,5.56838,-2.6764,6.178185233901619
17,70,117.248,273.576,8.36205,-2.99588,8.882520879620829
18,70,7.55469,271.77,6.73402,-1.97046,7.016390665577281
19,70,0.0,270.645,5.96531,-4.24829,7.323448048576572
20,70,8.86523,270.062,8.82539,-4.85618,10.073231499598329
21,70,9.83203,268.933,4.89557,-3.34097,5.926945770445348
22,70,9.19141,268.917,8.17959,-3.94699,9.082093515715416
23,70,9.18457,268.695,9.18575,-4.8716,10.397619420929967
24,70,9.50195,267.943,7.31653,-1.89111,7.556977456165924
1,71,10.4756,272.211,3.68034,2.85918,4.660451993959384
2,71,10.8271,271.289,3.9999,3.06806,5.0410507013518515
3,71,13.3906,271.798,5.38441,2.87527,6.104019054770389
4,71,16.9199,272.991,7.07582,3.95704,8.107119971605206
5,71,15.3242,272.881,5.15181,-0.474228,5.173590481675565
6,71,10.7354,274.129,4.68941,0.0993633,4.690462579904768
7,71,9.46387,273.179,7.15993,3.5255,7.980836287940005
8,71,13.2324,273.318,7.81337,0.465157,7.827203957451792
9,71,116.945,275.154,5.96988,-0.2873,5.976789146724184
10,71,271.621,277.217,8.98215,-2.69859,9.378774259496813
11,71,399.5,277.349,11.2826,-3.38544,11.779569888310863
12,71,480.72,277.656,9.32753,-2.41155,9.634230083582183
13,71,508.355,277.974,9.21504,-0.789913,9.2488336966976
14,71,484.461,277.406,10.7202,-1.42145,10.81402830320413
15,71,407.292,276.738,10.1609,-0.866816,10.197806567485776
16,71,274.427,275.488,9.9844,-0.559706,10.000075708035215
17,71,117.138,273.673,9.44604,-1.25808,9.529451031827595
18,71,8.2168,271.839,5.80336,-2.1604,6.1924401853873405
19,71,0.0,270.727,5.95945,-1.36792,6.114429607812981
20,71,7.5791,269.96,6.84003,-2.72532,7.362973550359936
21,71,8.2041,269.08,5.10065,-2.14175,5.532063221348794
22,71,8.00684,268.463,5.84805,-1.61008,6.065644764482998
23,71,8.21973,267.784,5.59932,-2.15187,5.99857724458892
24,71,8.57227,267.087,4.94738,-1.45849,5.157883475273554
1,72,5.48438,275.169,7.14714,2.4041,7.54064367210121
2,72,6.46094,274.76,4.16933,3.26435,5.2952142139294045
3,72,7.33984,275.101,7.16956,2.54861,7.609073762666518
4,72,6.6875,275.29,7.54554,2.00391,7.8071012020915935
5,72,10.29,274.98,6.27192,1.96132,6.571434898772109
6,72,9.35254,275.51,7.67867,3.78882,8.56254226040958
7,72,12.4658,274.5,4.63356,-0.452044,4.65555818903985
8,72,,275.412,2.35829,1.78059,2.955001264331371
9,72,131.766,277.135,2.38004,4.45,5.046492881358301
10,72,282.058,279.006,5.56223,4.74184,7.309134638142876
11,72,401.063,280.315,11.1615,0.991516,11.205453414666271
12,72,474.595,280.337,10.3012,3.2657,10.806457233062092
13,72,497.589,280.345,10.3273,2.22034,10.56328713069942
14,72,461.648,280.22,11.6812,0.388605,11.687662182234094
15,72,377.87,279.506,11.5452,1.4784,11.639472049882674
16,72,244.052,278.22,11.1885,,11.1885
17,72,92.3572,276.13,9.67309,-1.57302,9.80015622673945
18,72,3.54688,274.143,7.76723,-0.964115,7.826837139363831
19,72,0.0,273.808,11.0117,-1.33374,11.0921773911888
20,72,12.1221,274.424,7.74042,-0.44212,7.753036300108493
21,72,11.9639,272.514,7.19245,-0.452301,7.206657560693515
22,72,20.5684,271.41,10.6791,-0.0485554,10.679210384521374
23,72,17.3525,270.815,9.86104,3.98387,10.63538104905038
24,72,19.8594,270.398,10.3849,-0.855951,10.420115168480674
1,73,18.4502,269.834,0.809246,2.08574,2.2372282932494842
2,73,20.1416,270.132,2.44814,2.81806,3.7329414170597426
3,73,19.665,269.839,1.91224,2.85672,3.4376606836626564
4,73,22.8174,270.153,0.366343,3.188,3.2089797745777395
5,73,21.4502,270.473,3.91157,1.13026,4.071592751307527
6,73,13.9893,270.16,4.94136,1.78784,5.254846383596766
7,73,13.9463,271.089,5.77418,0.386824,5.787122556104718
8,73,18.5488,271.926,6.60438,1.77961,6.839944951277021
9,73,77.1797,274.148,7.46304,1.14043,7.54967195489314
10,73,203.964,276.491,5.92551,-0.902687,5.993872919913217
11,73,312.875,277.783,9.40075,-2.36005,9.69246803270457
12,73,454.955,278.805,9.3871,-2.80022,9.79586027148203
13,73,527.855,278.805,9.66523,-2.48132,9.978658221188859
14,73,498.757,278.409,11.1567,-2.61481,11.459022044926
15,73,417.714,278.034,10.0916,-2.85559,10.487839854235952
16,73,284.2,276.931,9.82082,-3.34047,10.373391214704089
17,73,124.31,274.806,10.1321,-4.73953,11.185821160330608
18,73,8.68945,272.924,8.7477,-4.13257,9.674729458486166
19,73,0.0,271.52,7.08933,-3.65308,7.975186100355277
20,73,9.90332,270.259,6.80878,-3.20677,7.5261450239348955
21,73,10.2578,269.22,5.77448,-2.31656,6.221822040527999
22,73,9.89258,268.648,5.30996,-1.33274,5.474657168188708
23,73,10.0645,268.058,4.99776,-1.23976,5.1492339114862515
24,73,10.8486,267.564,4.25403,-0.285639,4.263608903173578
1,74,9.40527,269.968,0.607098,0.738083,0.9556853543363527
2,74,13.5869,270.629,-0.303813,0.942087,0.9898637555431555
3,74,22.5322,270.634,-0.214716,-0.792208,0.8207901534009774
4,74,21.8496,270.56,3.2223,1.28956,3.4707610525070725
5,74,22.5146,272.816,5.82759,3.39589,6.744840554097628
6,74,16.3984,272.627,8.33687,2.87964,8.820188655947218
7,74,12.0098,273.531,8.71266,0.0235424,8.71269180679529
8,74,,273.292,6.15907,2.42609,6.619671891642365
9,74,92.8438,275.28,6.64761,1.17071,6.749909674669729
10,74,167.355,275.915,7.89621,0.394188,7.906043039564356
11,74,216.704,276.661,9.72106,-0.578308,9.738246642310102
12,74,264.455,277.724,9.75331,-1.63811,9.889917104212756
13,74,470.433,278.478,9.80683,-1.76648,9.964655851523423
14,74,473.773,278.06,11.6592,-2.07233,11.84193802841832
15,74,393.323,277.353,10.6951,-2.47424,10.977569293226985
16,74,263.669,276.28,9.78713,-2.32533,10.059576196132717
17,74,110.006,274.228,9.18627,-3.20681,9.729911967176271
18,74,5.95508,272.442,8.12416,-2.18335,8.412430857255233
19,74,0.0,271.097,6.61424,-1.7063,6.830785494187326
20,74,12.3066,269.994,7.01972,-1.46751,7.171475055976979
21,74,13.501,269.082,6.16315,-0.383942,6.175097520028651
22,74,11.5156,268.691,6.8666,0.308867,6.873543073531219
23,74,12.376,268.14,6.72188,0.0981274,6.722596203925293
24,74,10.6641,267.692,7.13098,0.232916,7.134782801421218
1,75,63.999,272.468,0.264324,-0.802933,0.8453215834609926
2,75,63.999,274.35,0.166402,-1.98662,1.9935768482815002
3,75,63.999,273.843,-0.327021,-1.0715,1.1202923656086388
4,75,63.999,273.682,0.1681,0.593758,0.6170949461501042
5,75,63.999,272.575,0.623487,-0.275986,0.6818389189280706
6,75,63.999,273.767,1.87886,1.5393,2.4289008603893243
7,75,63.999,273.181,2.07594,1.01085,2.3089704645360882
8,75,2.03516,275.21,4.62977,-0.982109,4.732790756074158
9,75,69.4609,278.006,3.45133,-2.18378,4.084185825510392
10,75,154.683,279.578,4.54953,-5.23862,6.93839770590444
11,75,262.032,279.842,6.10094,-5.5119,8.222074585747809
12,75,393.58,279.614,5.43495,-5.73723,7.902815294273301
13,75,457.917,279.182,5.9123,-6.56726,8.836526195151576
14,75,481.523,279.606,8.71681,-6.97907,11.16647637533882
15,75,442.432,278.106,7.6819,-7.63928,10.833752190649369
16,75,316.919,276.251,7.1553,-8.89027,11.412064614385075
17,75,159.099,275.252,8.25463,-10.3177,13.213396600681447
18,75,26.9609,274.119,7.14809,-8.85913,11.383293679994381
19,75,0.0,273.369,6.10203,-8.28198,10.28717467730086
20,75,63.999,273.342,6.54999,-9.43235,11.483535845835984
21,75,63.999,273.113,5.35944,-7.63589,9.329009229585958
22,75,63.999,272.843,4.55068,-6.74875,8.13967536360634
23,75,63.999,272.704,5.3962,-7.76711,9.457640942227611
24,75,63.999,272.704,4.61242,-6.36962,7.864253124156166
1,76,63.999,273.8,4.96794,-0.5793,5.001601376919196
2,76,63.999,274.639,7.47646,-0.681936,7.5074956436681335
3,76,63.999,275.06,6.84583,-0.95627,6.912296340710516
4,76,63.999,274.909,6.34339,-1.39599,6.495181658137054
5,76,63.999,274.819,6.71528,-1.99571,7.005558070739261
6,76,63.999,275.407,6.52046,-1.26978,6.642946624804387
7,76,63.999,275.155,5.37379,-1.19423,5.50488912304326
8,76,5.46484,276.989,8.74989,-1.3825,8.858435599026501
9,76,65.3203,278.609,6.65347,-1.02753,6.732345872116198
10,76,246.214,279.86,6.68039,-2.7396,7.2203198483238955
11,76,352.86,280.025,8.1029,-4.3952,9.218176145529005
12,76,317.486,279.563,8.4872,-4.44084,9.578811186446886
13,76,350.105,278.96,7.14765,-4.92907,8.682432354323298
14,76,354.82,279.256,8.59815,-6.32184,10.672105903152387
15,76,376.323,278.816,8.02419,-4.95324,9.42985745670103
16,76,287.966,277.271,8.60061,-6.54799,10.809563608777182
17,76,152.802,275.237,9.14916,-8.98465,12.823067664490429
18,76,23.1133,273.462,8.03383,-7.8689,11.245532965533469
19,76,0.0,272.757,8.10935,-7.67017,11.162126376788608
20,76,63.999,272.258,8.77656,-8.26634,12.056549358303146
21,76,63.999,272.322,6.96491,-7.31558,10.100875310808465
22,76,63.999,271.607,7.90127,-6.68234,10.348127148837127
23,76,63.999,271.403,7.5793,-6.93215,10.271343247720816
24,76,63.999,271.243,6.94348,-6.52587,9.528845353310126
1,77,23.7002,272.866,5.54606,1.03789,5.642339689853846
2,77,15.8945,272.757,6.5663,1.95088,6.849980179854537
3,77,16.7754,273.204,5.35413,2.45486,5.890080277593846
4,77,25.7705,273.338,4.02845,2.21973,4.599522874755598
5,77,26.3828,273.635,6.25337,2.26112,6.649609011911903
6,77,24.9961,273.904,5.50289,2.65503,6.109908563391109
7,77,27.8535,274.107,7.53297,1.95421,7.782324443570828
8,77,7.02539,274.0,7.73524,0.293282,7.7407979039065475
9,77,40.1094,273.745,6.9689,-1.06171,7.049311692222156
10,77,147.23,274.346,5.90891,-2.02573,6.246502975345485
11,77,242.891,274.568,8.1195,-4.62323,9.343475578332722
12,77,297.486,274.857,6.06923,-4.12444,7.3380214027011395
13,77,267.089,275.004,7.02656,-3.14929,7.700037203656875
14,77,366.742,275.282,8.94923,-5.05134,10.276417342075009
15,77,386.792,274.471,7.0569,-5.84338,9.162146442531903
16,77,271.396,272.808,6.80666,-6.68129,9.537832899547988
17,77,128.013,271.005,7.10424,-8.21951,10.864187526810277
18,77,16.9004,269.863,4.80385,-6.54224,8.116518899140198
19,77,0.0,269.206,5.17625,-6.34204,8.186271155055884
20,77,22.9814,269.017,6.32929,-7.64524,9.925200580426575
21,77,17.4941,268.843,3.68366,-6.62808,7.582927896399912
22,77,19.0225,268.498,3.70742,-5.89133,6.960799682888454
23,77,15.8467,268.363,3.7087,-6.45265,7.442522940004955
24,77,19.8701,267.988,2.60559,-6.34423,6.858451249444003
1,78,20.6777,273.475,2.12663,2.85429,3.5594278418026684
2,78,26.0918,273.054,2.1664,3.58076,4.18510825876703
3,78,21.6807,273.146,1.08265,2.00271,2.2766155509000634
4,78,21.5283,273.596,1.84974,2.53223,3.1358773637532447
5,78,24.7656,273.942,2.55024,3.39149,4.243339307396947
6,78,24.3604,273.029,2.5898,1.75171,3.126587910822275
7,78,21.7393,273.617,3.45094,0.834089,3.5503086265169963
8,78,2.36328,274.854,4.62001,-2.90008,5.454810391434335
9,78,70.9062,275.859,4.08609,-3.79609,5.577313939182552
10,78,223.964,277.571,2.71457,-4.57456,5.319350475246015
11,78,196.235,277.446,5.07653,-6.84296,8.520402478903213
12,78,251.08,278.041,5.00087,-5.52873,7.454901486257213
13,78,346.308,278.012,5.45136,-4.6864,7.188857406403329
14,78,388.148,277.604,6.61817,-6.11384,9.009950815320803
15,78,406.401,276.729,5.56618,-7.01232,8.952932009950706
16,78,285.63,275.041,5.0845,-7.50355,9.063961763627427
17,78,152.521,274.258,5.17455,-8.43533,9.895997166097008
18,78,22.6445,273.38,3.12221,-7.03492,7.696641780055766
19,78,0.0,273.034,3.82713,-6.03052,7.142415243270304
20,78,11.5615,272.471,3.02167,-6.78099,7.4237668988863055
21,78,15.2539,272.341,2.20807,-5.48453,5.912329696980709
22,78,13.6729,271.937,1.85293,-5.90695,6.190751803084986
23,78,13.751,271.812,1.4753,-5.72804,5.914976951062447
24,78,15.3213,271.788,1.14367,-4.29345,4.44316260915578
1,79,63.999,276.738,4.65104,0.91777,4.740725140155249
2,79,63.999,276.636,5.5414,-1.40264,5.716162430302345
3,79,63.999,276.963,4.75696,-1.65647,5.037118353036784
4,79,63.999,277.018,4.33656,-0.44677,4.359513283211785
5,79,63.999,276.756,4.48774,1.41933,4.706836300159588
6,79,63.999,277.182,4.73335,-0.606203,4.77201050917839
7,79,63.999,277.445,4.02418,2.28038,4.625381888752538
8,79,8.20898,277.193,6.05067,0.308907,6.058550237767201
9,79,122.656,278.276,4.61441,-0.429878,4.634390439203845
10,79,295.339,279.57,6.87375,-2.50523,7.316051969156589
11,79,449.735,280.343,10.2582,-3.51727,10.844438920151655
12,79,463.626,279.861,9.31337,-3.21037,9.851159134528281
13,79,482.386,279.735,8.85859,-3.47155,9.514529740906799
14,79,543.648,279.651,9.86622,-5.01716,11.06861290108205
15,79,471.995,278.967,8.4651,-4.1173,9.41329258548782
16,79,326.161,278.328,8.39748,-4.29945,9.434136985061219
17,79,154.006,276.868,9.58568,-7.46218,12.147814264912022
18,79,20.373,274.805,12.2189,-8.49585,14.882237211941625
19,79,0.0,273.54,11.7456,-9.97339,15.408686753000724
20,79,63.999,272.875,11.4396,-11.0349,15.894447652246367
21,79,63.999,272.474,11.0499,-10.1544,15.007069313160383
22,79,63.999,272.059,9.95156,-8.78879,13.276911391498402
23,79,63.999,271.791,9.22872,-8.67043,12.662765465067256
24,79,63.999,271.541,1.04504,-7.93798,8.006474572619338
1,80,18.833,275.534,0.203777,3.20586,3.21232990294101
2,80,19.9668,275.469,0.371968,3.15888,3.1807048035653986
3,80,16.0625,275.583,3.03821,3.02029,4.284025173618848
4,80,21.7158,275.641,0.544077,2.40382,2.4646237794700028
5,80,21.9951,275.528,1.34224,1.57118,2.066449808246017
6,80,24.2979,275.386,1.44039,2.3186,2.7295840914139284
7,80,23.749,275.319,0.83473,2.29405,2.4411963410180673
8,80,4.74219,275.162,4.26747,-0.276054,4.276389366254668
9,80,67.9453,275.757,1.71304,0.00176239,1.7130409065806083
10,80,184.261,277.216,2.97726,-1.37925,3.281220454358408
11,80,178.844,277.583,5.5277,-5.75165,7.977276791769231
12,80,261.392,278.392,4.3661,-4.01311,5.930251350668032
13,80,317.464,278.083,5.30976,-4.26745,6.8120981173277295
14,80,380.945,277.833,6.57374,-5.60554,8.639220814355888
15,80,360.26,277.066,5.9944,-6.1715,8.6035018225139
16,80,296.169,275.488,5.84963,-6.34535,8.630274489226863
17,80,148.404,274.637,4.95873,-7.82449,9.26345761435761
18,80,22.3301,273.72,4.01772,-6.54468,7.679512373894582
19,80,0.0,273.34,3.48728,-6.01245,6.95058823416407
20,80,11.7354,272.804,3.08417,-6.64036,7.321645000851927
21,80,13.4346,272.452,3.05768,-5.69547,6.464347260420034
22,80,12.1182,272.215,2.9457,-5.50461,6.243226709170507
23,80,12.8096,272.012,1.79463,-5.75344,6.026837368844459
24,80,15.8486,271.715,4.01574,-2.95556,4.986131031290694
1,81,21.1055,272.764,1.98649,-0.465042,2.0401976820553442
2,81,16.4873,273.492,3.46132,-0.806936,3.5541358795769193
3,81,13.249,272.916,1.78382,-0.764376,1.9406917482629744
4,81,26.7275,273.189,2.00257,-0.606438,2.092379901629721
5,81,28.7432,274.574,5.11274,0.0321198,5.112840892219514
6,81,21.9912,274.704,4.03121,-0.0847187,4.032100113120914
