hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,115,94.3696,279.858,4.69098,-1.30472,4.869043811550682
9,115,282.92,281.188,8.85734,-1.34422,8.958761035098549
10,115,469.661,282.063,10.5194,-1.07246,10.57392769086303
11,115,614.393,283.181,12.2296,-5.29597,13.327055728888508
12,115,708.057,283.314,9.56458,-4.71975,10.665703476044136
13,115,740.207,283.239,8.48457,-4.74771,9.722585989797158
14,115,706.33,283.364,10.1995,-4.79654,11.271051247403678
15,115,611.45,282.789,9.46028,-6.32291,11.378756019288751
16,115,468.701,282.215,10.0096,-6.00607,11.67325871403954
17,115,290.629,280.409,10.8426,-8.4152,13.72507070291443
18,115,103.221,278.834,8.20845,-6.20434,10.28943566178923
19,115,2.60156,277.076,7.25408,-1.61862,7.432469801539728
20,115,0.0,276.264,4.92961,-5.73059,7.559147868655568
21,115,3.99512,274.863,3.80891,-4.54704,5.931556975171022
22,115,4.6377,274.324,5.22869,-3.42745,6.251928711893634
23,115,6.38672,273.772,7.16528,-3.67369,8.05215720751278
24,115,7.1084,273.329,6.95856,-3.80508,7.930964070023266
1,116,14.3076,280.578,3.62952,2.12056,4.203592528302428
2,116,12.3164,280.527,5.10742,6.29235,8.10428328594824
3,116,12.2959,278.125,3.03763,0.971693,3.1892606201358022
4,116,20.7295,281.735,7.49381,-4.75456,8.874853751454161
5,116,22.1055,279.551,6.31042,-3.05049,7.009057698185969
6,116,18.042,278.218,4.71847,-9.30347,10.431611245718468
7,116,2.49805,278.581,4.81393,-8.54951,9.811627963034473
8,116,86.8852,280.044,7.45075,-4.63186,8.773129579693897
9,116,273.975,281.357,9.16105,-5.70359,10.791467740330784
10,116,462.817,281.924,9.01937,-3.48994,9.67102457863178
11,116,612.503,282.924,11.2121,-3.96589,11.892832711431703
12,116,711.339,283.117,8.86536,-3.16116,9.412095434875276
13,116,745.52,283.057,8.80976,-3.32388,9.41594655422385
14,116,714.658,283.174,9.7513,-5.22086,11.060977842379037
15,116,624.809,282.867,7.38703,-4.21842,8.506660891166405
16,116,483.857,282.109,7.49884,-4.02414,8.510364509537768
17,116,306.09,280.049,8.69908,-5.19987,10.1347245085054
18,116,113.674,278.315,7.19576,-1.80981,7.419863490233496
19,116,3.42578,276.661,5.63689,-2.81442,6.300435604662586
20,116,0.0,275.739,7.288,-3.96692,8.297674269721607
21,116,3.52344,274.836,4.89875,-3.27946,5.895134388128908
22,116,4.64648,274.323,4.92107,-4.03878,6.366213461179259
23,116,5.91113,273.404,3.95239,-3.34166,5.1757200723860635
24,116,6.46094,273.03,4.97125,-2.98672,5.79946746873366
1,117,20.9668,284.304,12.1022,6.85005,13.906344949069112
2,117,23.1719,283.649,15.1748,3.93004,15.67545117186743
3,117,22.418,283.185,15.1187,4.08009,15.659572921957356
4,117,25.4639,282.435,14.0046,-1.09245,14.047144484289324
5,117,23.2197,280.677,15.6385,-2.97529,15.919014819834173
6,117,20.8545,279.685,15.9607,-2.77417,16.199998878978356
7,117,,279.185,16.2212,-6.68623,17.545170305611173
8,117,121.307,279.801,18.7183,-1.98538,18.82329643379182
9,117,316.014,279.89,19.0458,-3.41356,19.349286537585822
10,117,497.504,280.558,18.3651,-1.88008,18.46108335977063
11,117,630.909,281.564,21.091,-2.58015,21.248234162454537
12,117,712.636,282.027,16.1886,-1.97317,16.30840794832224
13,117,732.161,281.935,10.5173,-3.35904,11.040686075221956
14,117,685.861,281.567,11.3548,-2.84879,11.706711216396345
15,117,578.903,281.567,10.3187,-3.2487,10.818022988513198
16,117,429.31,281.478,10.0486,-2.60275,10.380205658969384
17,117,251.676,279.603,11.8299,-4.81998,12.774143462886268
18,117,75.9634,277.813,8.28755,-3.76538,9.102833160445158
19,117,,276.481,7.15056,-1.7153,7.353418416192566
20,117,0.0,275.377,7.05949,-1.87708,7.3047812004535775
21,117,5.44141,275.274,12.9515,-1.38346,13.025179991907981
22,117,6.06934,274.771,9.65154,,9.65154
23,117,7.2998,274.391,11.301,-2.54137,11.583227636410328
24,117,8.47363,274.015,11.7525,-4.46621,12.572521147888358
1,118,20.1895,281.62,4.19495,4.63032,6.2479971834900825
2,118,23.1631,280.88,5.62304,4.34215,7.104424358391044
3,118,16.4912,281.116,5.1597,5.28908,7.388969572031002
4,118,25.3604,280.213,4.02701,0.466145,4.053899443884246
5,118,24.5557,280.12,6.06725,-3.75166,7.133475682870167
6,118,25.6699,279.504,9.3923,-4.71753,10.510489455344123
7,118,5.45703,279.254,13.0073,-10.0856,16.459318960698223
8,118,104.612,280.026,11.1129,-8.79202,14.170256246462165
9,118,300.366,280.924,9.90128,-2.09373,10.120229787475184
10,118,488.614,282.16,8.24104,-3.73262,9.046943812470596
11,118,637.128,283.281,9.83901,-4.92683,11.003625385708112
12,118,730.901,283.026,11.5763,-4.95217,12.5910567228847
13,118,764.457,283.258,9.91377,-3.6608,10.56807892915737
14,118,730.736,283.026,11.4076,-5.58414,12.70102189981578
15,118,629.747,282.397,10.8441,-5.10172,11.984241810327426
16,118,479.951,281.647,10.285,-4.60422,11.26854324251365
17,118,295.207,280.008,11.5555,-5.87565,12.963519706179337
18,118,101.526,278.009,10.3911,-4.41577,11.290437719721055
19,118,1.81641,275.652,5.58513,-3.1196,6.397310472135928
20,118,0.0,275.63,8.58488,-6.18811,10.582668377422586
21,118,5.38281,274.131,6.67902,-2.78043,7.2346457511961155
22,118,5.50098,273.377,5.45232,-2.31808,5.924634019819283
23,118,6.9248,273.121,7.02368,-3.61803,7.900773495253486
24,118,8.37695,271.001,4.26324,-1.61855,4.560144668768744
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,12.2715,282.07,7.58948,8.48579,11.384587765681285
2,120,17.8311,281.445,7.47167,8.69078,11.461043128672888
3,120,17.4023,281.33,7.77494,5.23536,9.373296449659533
4,120,20.3721,281.264,7.84147,3.22786,8.47984268371177
5,120,25.7158,280.376,9.04967,3.01201,9.537752950721675
6,120,18.7139,280.049,7.99972,1.29712,8.104198934675777
7,120,5.48047,279.315,7.36178,-0.429396,7.374292216424299
8,120,97.8383,279.436,6.71149,-0.906279,6.772402797083249
9,120,280.647,279.974,5.48234,-1.88231,5.796476758488729
10,120,455.692,280.714,5.30355,-2.49776,5.862290305000257
11,120,586.175,282.207,8.30288,-1.92439,8.522974431881162
12,120,670.057,282.703,6.12122,-4.25051,7.452259358644196
13,120,692.739,282.234,7.14863,-5.38101,8.947523651659155
14,120,658.736,281.909,8.94954,-7.10318,11.425823047990898
15,120,565.997,281.467,8.36653,-6.78922,10.774615187991634
16,120,427.201,280.485,7.75861,-6.75607,10.28788175364589
17,120,257.871,278.892,9.33873,-8.51676,12.6391091027216
18,120,87.1977,277.235,8.20162,-7.13159,10.868585305940236
19,120,2.23047,275.81,7.40349,-5.33103,9.123132413869701
20,120,0.0,275.078,9.45597,-5.25403,10.817587525959752
21,120,5.7832,274.198,5.66145,-5.59635,7.960599815654597
22,120,6.56738,273.573,7.35174,-3.92355,8.333206203502947
23,120,8.29297,273.015,7.802,-5.58971,9.597711283639448
24,120,9.125,271.961,4.7193,-3.34707,5.785729865358388
1,121,14.209,280.635,4.26917,3.20064,5.335720091843275
2,121,13.3838,281.438,8.47753,5.09118,9.8888133106708
3,121,13.8213,282.319,7.12943,2.6006,7.58893223615154
4,121,20.6104,281.881,7.84342,-4.34245,8.96527240516985
5,121,18.9287,279.58,7.0028,-7.55342,10.300163180086033
6,121,14.666,276.494,9.48019,-3.70679,10.17911069495759
7,121,3.05664,277.081,2.96432,-4.23897,5.17262599878437
8,121,100.604,279.561,4.89997,-2.16018,5.355005474628387
9,121,299.217,280.537,11.0966,-6.41453,12.817204323911671
10,121,489.989,281.279,9.59065,-4.13496,10.444063463235945
11,121,633.237,282.298,11.4855,-4.32088,12.271377845392912
12,121,725.62,282.404,8.68177,-4.01711,9.566101770575097
13,121,753.536,282.447,7.98945,-3.71109,8.809284890988598
14,121,713.627,282.298,10.8734,-6.33853,12.58601565710531
15,121,616.387,281.858,9.55305,-6.01676,11.28991431323108
16,121,469.623,281.173,9.32501,-6.42697,11.325270631689117
17,121,287.184,279.315,10.7567,-7.11442,12.896571902114143
18,121,100.01,277.959,7.75044,-3.47973,8.495754296500106
19,121,2.89648,276.773,6.71794,-6.04831,9.0395116958661
20,121,0.0,275.66,6.53312,-5.41907,8.488107951675685
21,121,3.48242,273.995,5.51789,-3.38102,6.47135274054042
22,121,4.47852,273.478,5.30291,-3.25069,6.219954979274368
23,121,6.00879,273.648,8.50219,-4.29381,9.524916750932787
24,121,6.4668,273.245,8.57086,-3.3959,9.219098543219939
1,122,25.8174,282.355,8.49378,5.93306,10.360767329305295
2,122,24.4902,281.704,8.68066,8.24645,11.973211584119776
3,122,30.3496,281.76,9.74662,4.04982,10.554508205349977
4,122,32.5,282.169,11.403,0.991535,11.446027723897274
5,122,32.752,281.746,10.9491,,10.9491
6,122,28.5,280.644,12.2263,0.765869,12.250263956958682
7,122,,280.018,9.37448,-0.331739,9.380347863193613
8,122,114.37,281.269,10.9302,-0.671904,10.950832252628837
9,122,311.1,282.019,14.3993,-1.48875,14.476056681724481
10,122,501.77,282.221,15.6707,0.0852509,15.670931886966736
11,122,644.175,283.452,16.2804,-1.33357,16.334926786028152
12,122,731.339,283.934,13.8663,-0.547387,13.877100137196136
13,122,760.426,283.934,12.5612,-1.39468,12.638389048545704
14,122,722.924,283.809,13.1126,-2.16861,13.290716613189073
15,122,620.293,283.224,11.7093,-2.63053,12.001141386172401
16,122,463.857,282.474,11.0096,-2.71994,11.340606939824694
17,122,277.957,281.224,11.7626,-3.20719,12.191998460305841
18,122,89.9477,279.266,7.63521,-2.90795,8.170226737771724
19,122,1.01953,276.674,4.71208,-1.78708,5.039578638418098
20,122,0.0,276.493,7.24504,-5.44104,9.060657861502111
21,122,15.3623,275.453,7.07648,-2.93375,7.660512923616799
22,122,16.8828,275.173,8.66814,-1.53585,8.803152065146891
23,122,18.4346,274.803,12.5276,-2.5443,12.7833573152752
24,122,20.7656,274.474,11.5367,-3.36562,12.017605621520453
1,123,12.96,279.182,7.10315,1.36275,7.232691579557365
2,123,18.3906,278.307,10.456,-3.93129,11.170630110432446
3,123,20.042,277.294,6.73685,-3.60741,7.64189471470263
4,123,24.7969,275.368,2.71744,-1.58171,3.1442465993779813
5,123,19.7197,275.17,4.90612,-3.0417,5.772516985198051
6,123,15.6055,275.158,6.41183,-3.16284,7.149483954419368
7,123,0.0,275.519,8.38229,-4.30342,9.422431179929095
8,123,62.1899,276.021,8.9693,-5.7012,10.627888968652242
9,123,239.701,276.821,7.58878,-4.87156,9.017853332251528
10,123,427.926,277.907,6.38167,-3.33565,7.200852235076067
11,123,576.831,279.157,9.23257,-3.6158,9.915359723424057
12,123,661.839,279.185,7.79895,1.18015,7.88773574132653
13,123,696.786,280.032,9.6999,-2.63834,10.052308091458398
14,123,705.736,279.407,10.5404,-4.23502,11.359376151902005
15,123,610.778,279.407,9.38508,-2.09928,9.617000734366199
16,123,474.779,279.449,10.3533,-2.79074,10.722828481217071
17,123,323.114,278.06,10.0165,-3.99674,10.784442631754318
18,123,132.823,276.81,8.17818,-2.43334,8.53251262337185
19,123,8.17578,275.685,7.53142,-2.21237,7.849641280549067
20,123,0.0,274.807,6.68449,-2.38782,7.098175181868929
21,123,2.36328,273.921,5.76105,-0.775551,5.813017844123738
22,123,3.25977,273.297,6.48943,0.090126,6.490055810297473
23,123,4.00586,272.68,6.09204,-2.55406,6.605768225210449
24,123,5.27637,271.932,4.7232,-2.17226,5.198781756104021
1,124,7.47461,280.847,7.943,2.52681,8.335227517956543
2,124,9.1582,278.953,8.16113,-1.12172,8.237857648399855
3,124,12.6982,277.378,6.30521,0.00196648,6.305210306654615
4,124,17.7852,276.683,8.52115,1.04036,8.584424631394931
5,124,16.9189,275.826,7.91881,0.967093,7.977645058960006
6,124,25.041,275.14,7.76339,1.11646,7.843258712021426
7,124,0.950195,275.141,7.73092,1.37334,7.8519543301015196
8,124,78.1352,276.573,9.49567,1.10739,9.560024129728962
9,124,266.866,277.392,7.15226,-0.873516,7.205404451511102
10,124,455.379,278.147,6.65706,-1.57491,6.840817886166829
11,124,600.393,279.466,8.7355,-2.87214,9.195550469091016
12,124,693.229,279.854,9.37903,-2.86086,9.805647540091373
13,124,725.364,279.586,8.96211,-2.25064,9.240389389073384
14,124,698.642,279.336,11.3656,-2.70133,11.682210712399431
15,124,612.715,278.785,10.3997,-4.8068,11.456835790478975
16,124,473.654,278.21,8.7215,-2.02707,8.953969791935865
17,124,287.785,277.655,10.1747,-4.03629,10.946056689698807
18,124,115.377,275.947,8.77876,-3.34545,9.394608179168518
19,124,5.76367,274.66,6.73552,-3.18161,7.449152425779728
20,124,0.0,273.91,7.52726,-3.43714,8.27487610101807
21,124,2.84961,273.128,6.67707,-2.68082,7.195141392446711
22,124,4.9248,272.158,5.91326,-2.01534,6.247258530203469
23,124,5.17578,271.607,6.8479,-2.60533,7.326764553259508
24,124,6.26855,271.0,5.8482,-2.47598,6.350741704745991
1,125,7.04492,279.483,7.75159,-0.814013,7.794213539047349
2,125,11.5205,278.647,8.81445,-2.49281,9.160165418735625
3,125,14.5762,277.527,6.34818,-3.25096,7.132189722238185
4,125,14.2754,275.213,3.87076,-1.46354,4.138203995600024
5,125,20.002,274.333,3.85729,-2.07783,4.381331264923938
6,125,29.959,274.007,1.39035,-1.22241,1.8513128667515926
7,125,0.0,273.733,1.78561,0.582323,1.8781648352657974
8,125,63.3696,275.333,3.43805,-1.85257,3.9054069451722953
9,125,244.569,278.091,5.05656,-3.55711,6.182380656810126
10,125,437.254,279.625,6.44222,-3.39424,7.2816937388220335
11,125,591.003,280.771,8.10171,-2.58894,8.505311002409025
12,125,688.495,280.607,7.93763,-2.43459,8.302601910545874
13,125,731.504,280.393,6.52803,-0.419098,6.541469163307582
14,125,717.158,280.232,10.5072,-5.67349,11.941094615658146
15,125,639.575,280.086,7.71028,-1.49479,7.853840768853161
16,125,417.498,279.647,7.24786,-1.54367,7.410424525524837
17,125,315.215,278.75,10.161,-6.24918,11.928879732497935
18,125,138.823,277.379,5.86959,-3.24096,6.704916739952853
19,125,8.58203,276.254,5.56951,-2.42087,6.0728949601487425
20,125,0.0,275.276,5.51066,-3.46204,6.5079255217926395
21,125,2.42773,273.899,4.30793,-2.37174,4.917663216660937
22,125,3.45996,272.776,4.53728,-2.17355,5.031026674636102
23,125,4.25,272.361,5.35571,-3.71471,6.5178754198128095
24,125,5.93359,271.152,3.92535,-1.79531,4.316423359518851
1,126,29.8779,277.234,7.55921,-2.81987,8.068043296921504
2,126,30.5576,275.993,5.00097,-3.81117,6.287663931047842
3,126,26.8125,275.007,4.58744,-3.10741,5.54081245501957
4,126,14.9619,274.338,5.27994,-1.61686,5.52195641627132
5,126,10.957,274.25,7.86217,-2.49775,8.24939223042522
6,126,10.5752,273.991,7.67746,-2.28101,8.009144690396097
7,126,0.0,274.2,8.35787,-3.83272,9.194766638436237
8,126,54.0883,275.068,6.76911,-3.51175,7.625827053808656
9,126,227.334,276.781,6.34757,-2.42381,6.7945934257319625
10,126,407.676,277.75,7.65608,-2.18184,7.96090363916057
11,126,500.175,278.531,12.3615,-3.83894,12.943884369600958
12,126,665.526,278.352,11.4581,-4.04641,12.151604400164613
13,126,712.473,278.625,9.36982,-3.29556,9.932484208192834
14,126,691.08,278.868,9.97005,-6.16861,11.724062706016205
15,126,620.497,278.493,9.4095,-6.57682,11.480124196296831
16,126,491.248,278.351,9.38556,-3.73606,10.101825619025503
17,126,317.153,277.227,11.1844,-5.68863,12.547960576798925
18,126,139.104,275.976,9.89107,-4.0852,10.701501052885058
19,126,10.4531,274.984,6.82829,-2.83249,7.392465348190683
20,126,0.0,274.413,7.955,-3.99573,8.902128017103552
21,126,7.23828,273.685,6.6175,-2.46354,7.061185140017219
22,126,8.35449,273.101,6.36541,-2.8298,6.966075832784194
23,126,9.91504,272.503,5.4143,-4.93053,7.322893592760993
24,126,11.1201,271.409,4.75738,-3.27676,5.77666171434679
1,127,8.48535,279.753,8.37757,2.5688,8.76255742034824
2,127,16.5986,278.697,10.9678,-3.9684,11.66365446161708
3,127,21.2158,277.822,6.97318,-5.04393,8.606187841158244
4,127,20.7188,275.291,3.57779,-0.921551,3.694568652725376
5,127,29.1729,275.788,7.37389,-4.07783,8.426324895290948
6,127,20.9277,273.678,3.7214,-1.34741,3.957819054492006
7,127,0.0,275.513,8.59909,-2.86592,9.064096550373899
8,127,78.0414,277.011,10.1373,-4.72268,11.183405459536912
9,127,273.506,277.461,9.0546,-4.96482,10.326433013988906
10,127,468.536,278.619,7.39437,-4.22774,8.51765772994548
11,127,619.097,280.03,9.90542,-3.27644,10.43323556956326
12,127,708.776,279.984,8.19935,-1.61477,8.356842859321935
13,127,743.317,280.109,7.90596,-2.83902,8.400252262997821
14,127,719.377,280.03,11.7005,-5.16617,12.790270236351537
15,127,630.215,279.645,9.26008,-3.43668,9.87723903875977
16,127,475.466,279.519,9.02032,-2.09885,9.261281996834995
17,127,307.645,278.395,9.80455,-5.60172,11.291964738737896
18,127,119.698,276.736,7.87935,-3.96606,8.821212407945973
19,127,6.15234,275.44,5.83025,-2.42282,6.313625884933317
20,127,0.0,274.69,7.44328,-3.21839,8.109281802385462
21,127,2.56641,273.615,6.63703,-1.59245,6.825398466272866
22,127,3.58203,272.75,6.4865,-0.682335,6.522289728479179
23,127,3.92773,272.419,7.16625,-2.55113,7.606799809341639
24,127,5.98633,271.77,6.95465,-1.59121,7.134360930496858
1,128,8.56836,280.45,5.06897,1.20942,5.211252593887577
2,128,17.2617,279.138,5.27441,0.5443,5.302420516905463
3,128,21.1836,277.73,9.03373,0.00782585,9.033733389735842
4,128,22.8643,276.98,4.07486,-1.13054,4.228782887687662
5,128,26.6396,275.792,3.32995,-1.00361,3.4779016712092368
6,128,24.3594,275.497,4.01925,-1.35229,4.240643678334694
7,128,0.015625,274.958,3.48678,-0.098341,3.4881665270856836
8,128,69.7368,277.1,7.08942,-3.30179,7.820594167996444
9,128,252.647,277.75,7.94132,-5.15672,9.468702366259064
10,128,442.723,278.814,7.81429,-4.57442,9.054747182583288
11,128,595.112,280.189,9.548,-3.62263,10.212137490109502
12,128,686.073,280.196,8.14856,-2.98196,8.677045321720984
13,128,722.395,280.196,7.90889,-3.85025,8.7963041156272
14,128,705.205,280.55,11.9378,-5.17984,13.013139946438752
15,128,627.231,280.05,9.83528,-3.26139,10.361920546428639
16,128,481.654,280.051,9.5174,-2.1677,9.761138563200504
17,128,315.114,279.076,10.2381,-6.43863,12.094405644218321
18,128,127.393,277.619,8.51412,-2.04077,8.755283066086442
19,128,6.76953,276.383,7.17497,-1.23581,7.280619537992629
20,128,0.0,275.377,7.24211,-2.2096,7.57168999709444
21,128,2.55273,274.277,6.00715,-0.722816,6.050480484420721
22,128,3.16602,273.456,6.9826,-0.748741,7.022628841472472
23,128,3.86719,272.913,7.26782,-2.05504,7.552774123062334
24,128,5.77148,272.181,6.84137,-1.51308,7.0066935542593844
1,129,9.41016,278.08,8.151,-1.27007,8.249356266091313
2,129,12.918,277.765,7.1123,-4.30238,8.312357364454442
3,129,19.2305,274.803,4.36966,-3.02538,5.314776821278576
4,129,31.6289,273.507,1.02604,-1.56218,1.8690009186728613
5,129,26.8545,273.55,1.19713,-3.05927,3.2851564909148547
6,129,20.1631,272.371,1.14914,-1.92065,2.238173175181045
7,129,0.0,271.942,1.2612,-1.51631,1.9722630291368342
8,129,51.1039,275.431,2.56891,-3.34671,4.218976939045768
9,129,223.725,277.949,6.3505,-3.81346,7.407518303831588
10,129,412.426,278.52,5.22835,-2.23067,5.684323387299495
11,129,565.378,279.029,9.17886,-4.29158,10.132577648160414
12,129,641.62,279.444,9.91419,-4.51663,10.89454496126387
13,129,727.989,278.711,8.94893,-3.27115,9.5280517666205
14,129,684.799,279.069,8.34505,-4.14176,9.316331649318846
15,129,522.137,279.127,7.3968,-4.89469,8.869647142705283
16,129,491.591,278.819,8.63947,-5.68332,10.341207284611405
17,129,341.153,277.711,7.7401,-4.05485,8.737903440328235
18,129,138.604,276.819,7.63228,-5.29077,9.2867618248397
19,129,11.7188,275.461,5.19451,-5.25388,7.388246692856161
20,129,0.0,274.819,5.95402,-5.6969,8.240450459192143
21,129,4.18262,274.121,4.92805,-5.07682,7.075293500265555
22,129,4.37012,273.196,4.45135,-4.68233,6.460551915386176
23,129,5.67871,272.837,4.71997,-5.24644,7.057141735469113
24,129,7.48828,271.501,1.7027,-4.36269,4.683188158306262
1,130,6.90137,279.382,7.05335,-0.836473,7.102776450250212
2,130,12.2617,279.0,10.2412,-4.17054,11.057828961039322
3,130,10.835,278.125,7.46146,-4.25292,8.588405780935132
4,130,21.2246,276.604,3.34049,-1.74186,3.767353142419754
5,130,28.6943,276.434,4.41003,-4.73994,6.474210052546951
6,130,27.1533,275.909,4.69503,-3.70972,5.983755441133938
7,130,0.0,275.684,4.38131,-2.56416,5.0764942452149
8,130,60.2446,277.239,8.1402,-5.24515,9.68372111135487
9,130,239.787,278.014,6.21281,-4.64305,7.75608931089631
10,130,429.879,278.97,5.17269,-2.54512,5.764924774053864
11,130,581.8,279.724,8.99331,-2.90877,9.452013947778536
12,130,679.151,279.752,8.75989,-2.85549,9.213549584834285
