hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,114,866.006,307.411,3.7832,3.37728,5.071353117107899
13,114,876.289,307.56,4.47901,3.93337,5.960950439065904
14,114,813.081,307.986,3.85139,3.85718,5.450783657833064
15,114,624.375,307.046,1.70596,2.99755,3.4490006558567075
16,114,469.608,307.36,5.39783,4.99893,7.357028602214347
17,114,449.451,306.684,6.9317,13.1429,14.858811705516695
18,114,272.699,305.735,7.352,12.0374,14.104995666784163
19,114,106.735,303.823,3.78174,2.38395,4.470433427543687
20,114,8.41797,302.023,7.77584,3.60649,8.571490991986167
21,114,0.0,300.918,,3.19232,3.19232
22,114,21.2998,300.122,5.69831,1.58965,5.915887421055273
23,114,20.8936,299.44,3.1143,2.19418,3.809631263311451
24,114,19.5527,298.837,5.09775,3.23203,6.035981526098302
1,115,19.0215,299.196,1.79702,1.52286,2.3555006813838966
2,115,18.416,298.717,2.08913,2.61288,3.345385785122547
3,115,17.7158,298.821,1.65427,2.17329,2.7312631980459154
4,115,17.6953,298.841,1.02185,2.21871,2.4427139592264995
5,115,0.0,298.453,0.77591,1.45609,1.649919518097777
6,115,25.2148,299.084,0.383265,-0.31011,0.4930114322457442
7,115,155.914,299.464,4.13265,-0.447517,4.156809772865364
8,115,325.47,300.946,2.71011,1.28422,2.998986032061503
9,115,494.975,301.982,1.84912,1.30633,2.264010345228131
10,115,638.087,303.33,0.937406,1.45712,1.732607486777083
11,115,750.229,305.719,1.05657,5.41011,5.512316244284248
12,115,828.068,305.85,4.70898,5.44564,7.199269938681283
13,115,829.351,306.101,3.53858,6.95583,7.804173204465672
14,115,763.924,307.55,2.69319,8.92017,9.31787020756353
15,115,732.234,306.976,2.35293,9.12987,9.42819207493144
16,115,608.499,306.252,4.92762,8.13809,9.513671621014677
17,115,453.311,306.241,5.35504,7.57163,9.273943835203013
18,115,281.707,305.533,5.06392,5.60571,7.554288210711848
19,115,117.344,303.892,4.58447,3.86491,5.9962400293016955
20,115,11.543,302.41,4.06197,3.35551,5.268685570519463
21,115,0.0,301.535,1.79137,1.09125,2.0975778982912647
22,115,19.5674,300.772,1.63044,2.6834,3.139899704385476
23,115,16.9131,300.136,1.76469,2.24203,2.853213857564834
24,115,15.4062,299.336,-0.256743,-0.00186157,0.2567497487668974
1,116,18.7217,297.94,-0.787448,7.72696,7.766980442508144
2,116,18.3008,297.858,1.26589,3.8912,4.091932909041887
3,116,17.6885,297.433,0.515594,6.89595,6.915198014181228
4,116,17.4873,297.292,2.62586,2.90768,3.9178748987174155
5,116,0.0,296.933,0.590852,3.79788,3.8435658678243048
6,116,22.5742,297.323,1.09518,1.72505,2.0433347094639194
7,116,148.117,298.242,1.48812,-1.77711,2.3178915174140484
8,116,316.752,299.684,2.12515,-0.0878525,2.1269651111986416
9,116,487.085,301.805,1.22021,3.10614,3.337217125645258
10,116,638.04,303.44,0.675687,5.7789,5.818267622924284
11,116,743.51,304.99,2.11907,6.45308,6.792105649303461
12,116,825.271,305.451,1.06054,6.66976,6.7535504402647355
13,116,762.351,304.8,-3.34082,7.04617,7.798050393611213
14,116,634.081,306.654,0.578928,7.01489,7.038738476551321
15,116,695.984,305.586,0.390531,8.64745,8.65626397266517
16,116,503.765,305.425,3.41151,8.86417,9.497995065749402
17,116,457.279,305.123,1.62603,8.10386,8.26538084183058
18,116,279.715,304.256,1.44233,5.81665,5.992806775743733
19,116,117.907,302.505,1.78174,3.33707,3.782939810848172
20,116,13.2344,300.977,4.99654,5.35063,7.320836930877507
21,116,0.0,299.977,1.07116,4.07758,4.215927229210675
22,116,19.4697,299.375,1.71393,-0.55586,1.801814747553144
23,116,17.46,298.712,-0.0370655,-0.798497,0.7993568103789759
24,116,15.8926,298.102,1.08603,-0.950592,1.443290099517072
1,117,20.5889,299.284,6.90542,6.22989,9.300341649020213
2,117,20.0234,299.049,6.13698,6.74178,9.116694636149662
3,117,19.1729,299.03,5.08542,5.29829,7.343934470057586
4,117,19.0166,298.92,6.0448,4.36813,7.457892915354846
5,117,0.0,298.866,5.83841,6.54398,8.76987488898787
6,117,38.0059,299.134,4.07516,4.37446,5.978530698859044
7,117,187.531,300.781,4.66878,8.20238,9.438037102745465
8,117,359.908,302.924,5.51382,8.29203,9.957910047459759
9,117,523.772,304.299,4.98388,3.07879,5.858157365460576
10,117,662.462,305.428,,2.81113,2.81113
11,117,763.901,306.472,2.98431,3.83297,4.857753101692181
12,117,818.49,306.316,2.5039,4.11556,4.817400681238794
13,117,766.914,307.277,2.07178,1.80398,2.747110519946367
14,117,730.862,299.915,-4.31267,3.86597,5.791791309241036
15,117,536.093,299.879,-1.38974,2.16405,2.5718650178615516
16,117,556.343,300.885,2.62049,14.2162,14.455701652984542
17,117,309.342,301.817,-0.609806,13.391,13.404877633072076
18,117,237.028,304.233,4.50776,5.0354,6.758339542935084
19,117,74.602,302.4,5.44189,2.42985,5.95972631876666
20,117,7.87109,301.089,,-4.20552,4.20552
21,117,0.0,300.26,,1.5556,1.5556
22,117,19.2207,298.862,-1.32269,2.38213,2.724711392606564
23,117,18.707,298.308,1.40434,3.4056,3.68378639386162
24,117,17.6611,298.15,3.85263,2.94345,4.8483663041688585
1,118,19.6104,297.633,-0.0144987,1.32559,1.3256692877191092
2,118,19.1787,297.379,0.929949,3.38241,3.507919974956812
3,118,17.9824,297.254,1.41354,4.45845,4.677164924834274
4,118,17.7773,297.004,1.9325,4.56783,4.9598011209019255
5,118,0.0,297.004,1.65921,4.94046,5.211633413403134
6,118,29.084,297.875,1.14498,1.95649,2.266899274449573
7,118,164.882,299.254,0.654131,1.5559,1.6878128377166113
8,118,338.845,300.754,1.45815,1.94437,2.4303860021404007
9,118,511.882,301.883,1.89404,2.07977,2.812975430838314
10,118,655.055,303.873,4.90811,2.97421,5.738943186354086
11,118,767.839,306.367,5.09417,5.35884,7.393763191670396
12,118,846.318,305.758,3.86523,4.61361,6.018754039250981
13,118,793.085,305.146,2.19629,3.06765,3.772819408161488
14,118,792.862,307.254,4.52815,5.57007,7.178427559528619
15,118,690.421,306.518,4.83389,6.64013,8.21327090439613
16,118,541.827,305.396,3.81239,6.87393,7.860358207931748
17,118,364.17,305.384,4.30767,8.44858,9.483381509003
18,118,281.223,304.393,3.48823,5.27954,6.327818829936584
19,118,115.313,302.392,3.729,2.49772,4.488211915495969
20,118,10.0312,301.143,4.13521,2.79936,4.9936337624719735
21,118,0.0,299.758,3.20739,2.46674,4.046252196749481
22,118,19.665,299.137,2.23688,4.79277,5.289071412573288
23,118,18.4688,298.504,5.24711,3.45541,6.282676310315534
24,118,17.251,297.879,5.10166,2.90683,5.871677392747323
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,20.1318,297.824,1.00894,4.95938,5.0609692656644345
2,120,19.6328,297.197,6.45436,7.31112,9.752499098384988
3,120,18.9746,296.317,1.29001,1.44868,1.9397936855500897
4,120,18.7373,296.1,1.21326,1.60055,2.008422298745958
5,120,0.0,296.233,0.507844,1.88138,1.9487165603894272
6,120,33.3906,296.917,0.643518,1.7729,1.8860778950838695
7,120,188.179,298.465,0.577959,1.09838,1.241158825485683
8,120,363.892,299.474,0.9396,-0.440392,1.037686500665784
9,120,526.616,300.999,-0.277837,-0.448062,0.5272124376501374
10,120,666.68,302.498,1.03701,1.70566,1.996162762827721
11,120,781.167,303.518,2.75238,4.06246,4.907053791838846
12,120,839.678,305.151,0.593747,2.51888,2.5879126635976335
13,120,770.726,303.409,1.68799,6.55984,6.773537559185747
14,120,771.44,305.017,2.5594,6.87085,7.332060289066096
15,120,734.156,304.425,1.56778,8.41552,8.560310216271372
16,120,614.39,303.658,2.74549,7.72599,8.199307093907388
17,120,462.42,303.127,2.39849,7.598,7.967581708404376
18,120,294.153,302.36,2.63521,4.44458,5.167071038847831
19,120,127.977,300.682,2.52295,3.77897,4.5437749683935715
20,120,11.6797,299.773,0.612749,3.4561,3.509998368518282
21,120,0.0,299.081,4.10143,2.4223,4.763325029315132
22,120,19.4014,298.522,2.48932,3.24053,4.086287892855813
23,120,18.3115,298.38,3.03129,3.21957,4.422030082326442
24,120,17.208,297.232,1.43955,0.43222,1.5030363704514937
1,121,18.6416,297.798,-0.775241,4.55411,4.619622982471729
2,121,18.1689,297.505,0.0285816,6.60897,6.609031802674168
3,121,17.3936,297.255,0.231414,6.48872,6.492845268277691
4,121,17.2422,297.005,0.163942,5.47946,5.481911972201305
5,121,0.0,296.773,0.96341,6.66995,6.73916848213487
6,121,25.875,297.28,0.159632,4.76704,4.769712018248481
7,121,162.757,298.319,0.439775,2.63012,2.6666333203170245
8,121,337.205,299.905,-0.218603,3.07523,3.0829899163813366
9,121,508.679,300.906,0.440913,3.89813,3.9229863331993653
10,121,659.743,302.387,1.28506,5.30966,5.462954193401222
11,121,771.37,304.136,0.402766,6.32027,6.333090345451895
12,121,835.678,304.387,2.04785,6.06038,6.397022382866892
13,121,832.148,304.558,-1.26953,6.97585,7.090429439984577
14,121,661.784,305.613,1.92854,7.81128,8.045828842947133
15,121,721.359,305.344,0.989163,8.70604,8.762053179601741
16,121,552.733,304.63,2.42762,8.71427,9.046095317721344
17,121,433.233,304.38,3.09283,9.47886,9.970676221224917
18,121,268.637,303.612,2.52046,5.01587,5.613525671848308
19,121,109.508,301.879,3.6792,5.22721,6.392201265925534
20,121,12.3867,300.516,3.43501,3.95219,5.236324999100037
21,121,0.0,299.69,2.8983,1.10053,3.100211149405795
22,121,19.2695,298.986,-0.726985,1.99443,2.1227949065147578
23,121,17.3809,298.255,-0.817339,3.54965,3.642534579577935
24,121,15.6406,297.648,0.00204563,1.00546,1.0054620809369674
1,122,12.2607,298.372,4.93277,2.71329,5.629756877255002
2,122,12.1934,298.203,3.83327,4.89413,6.216628294324826
3,122,12.2285,297.785,3.98727,3.97212,5.62814883841037
4,122,12.2598,297.575,3.9408,3.11178,5.0212627304692985
5,122,0.0,297.049,5.73831,3.04886,6.497980375139648
6,122,35.2031,298.145,1.83297,4.84516,5.1802851703839625
7,122,179.125,300.127,2.6888,2.54955,3.7053813086509733
8,122,355.627,302.423,4.07241,2.25785,4.656437461257265
9,122,525.225,303.762,1.64209,0.957211,1.9007136729715501
10,122,628.571,306.331,4.871,3.02939,5.7361873027386405
11,122,783.167,307.777,6.33734,5.24312,8.22509486936169
12,122,853.803,307.957,2.80371,4.18001,5.033216999514327
13,122,868.148,308.129,4.93213,4.7947,6.87859392804227
14,122,826.753,308.754,-1.71209,5.24341,5.515849943227245
15,122,649.921,308.576,3.13467,6.59423,7.301371467183408
16,122,567.374,308.082,6.82215,5.22257,8.591680163239317
17,122,448.451,307.17,6.94146,5.30991,8.739508632623462
18,122,272.621,306.17,6.36128,11.5466,13.182938018454003
19,122,107.883,304.475,3.54443,9.14957,9.812115735650494
20,122,8.05469,302.529,3.85884,3.02397,4.902554508264034
21,122,0.0,301.678,,4.18549,4.18549
22,122,13.2324,300.802,3.90729,3.9627,5.565061224649734
23,122,12.5645,299.762,3.63969,2.03988,4.1723439108611355
24,122,11.6846,299.1,3.43076,3.60117,4.973785233250426
1,123,20.1699,297.845,-0.174167,5.43399,5.436780431835462
2,123,19.4658,297.193,4.90065,1.4078,5.09884999411632
3,123,18.5615,296.943,2.19235,3.01021,3.723944517121596
4,123,18.2393,297.086,0.228395,-0.659216,0.6976603834825366
5,123,0.0,296.807,1.29251,-0.386198,1.3489740528653618
6,123,7.98047,297.222,-2.35502,-0.482962,2.4040323404322166
7,123,85.1403,298.493,-3.11149,-3.04371,4.352647537327138
8,123,147.267,298.021,-0.358252,-5.55758,5.569114826604314
9,123,149.725,298.368,-3.19483,-2.48127,4.045199567610973
10,123,263.883,298.778,0.503812,-1.59464,1.6723346737253282
11,123,371.932,300.029,-1.3277,-1.2891,1.8505583211560774
12,123,562.553,301.71,-1.81446,-0.694988,1.9430062819620528
13,123,559.398,302.879,0.888676,0.0447006,0.8897995148438552
14,123,647.893,304.542,3.6551,-0.399168,3.67683166628879
15,123,185.109,304.187,4.11709,5.01659,6.4897307568342155
16,123,391.796,303.561,-0.983513,5.83292,5.915256000171843
17,123,337.951,302.81,6.22711,-1.65688,6.443768329673251
18,123,224.387,301.696,5.20991,-1.03247,5.3112292841676485
19,123,100.743,300.432,-0.992678,5.61832,5.705342166258216
20,123,20.0352,299.403,-0.925337,7.36381,7.421721247774602
21,123,0.0,299.075,-0.800426,4.28314,4.357289299676578
22,123,20.8154,298.861,-0.910579,1.68828,1.91818754913095
23,123,19.1621,298.304,-1.14449,3.69906,3.8720669213870775
24,123,16.9795,297.601,-1.37198,1.55478,2.0735645562171436
1,124,19.5723,298.915,0.238431,7.56192,7.565677988664399
2,124,18.626,298.751,1.31569,7.39217,7.508343191743436
3,124,17.3115,298.453,0.747527,9.49654,9.52591562986619
4,124,16.6943,298.19,0.529665,7.76608,7.784121246398016
5,124,0.0,298.321,1.59671,9.22318,9.360370299112102
6,124,19.0859,298.402,1.99752,7.37153,7.637377867521025
7,124,138.476,299.684,1.38753,7.74047,7.863848632940489
8,124,299.517,301.503,2.54605,6.68266,7.151245715125443
9,124,479.522,302.866,2.19189,7.57782,7.88845597848527
10,124,541.805,303.327,0.131742,8.75937,8.760360651906062
11,124,607.276,305.059,3.08099,7.15963,7.794408323727978
12,124,666.178,304.99,0.421872,6.91439,6.927248014650839
13,124,775.039,304.066,-1.3955,7.66286,7.788892323661947
14,124,663.081,304.986,0.611155,9.44702,9.46676805010163
15,124,457.0,304.378,1.73965,9.00927,9.175692238485334
16,124,338.14,302.896,3.75526,11.3451,11.950450689308752
17,124,360.029,303.628,2.99517,10.7591,11.168226185876609
18,124,246.121,302.791,1.34614,9.76733,9.85965659789934
19,124,132.68,301.378,3.1206,3.75162,4.879835753834344
20,124,18.8086,299.876,1.24751,4.83842,4.996657812628357
21,124,0.0,299.037,2.39684,6.49994,6.927774678004474
22,124,19.8691,298.104,1.37458,3.43584,3.700603556448596
23,124,18.2471,297.354,0.727583,2.49057,2.5946706817607894
24,124,16.2402,296.916,0.217866,3.1124,3.120015922067706
1,125,18.9814,297.858,0.0831575,8.29239,8.292806948308048
2,125,18.2324,298.565,-0.911848,7.84628,7.899087074688062
3,125,17.0459,297.621,3.04636,3.09615,4.343553162112788
4,125,16.7295,298.078,-0.532347,9.56491,9.579712763778932
5,125,0.0,298.691,-0.180144,9.15189,9.153662787804453
6,125,12.4297,298.48,3.70846,3.0102,4.776398183945723
7,125,85.0934,299.677,-0.534346,3.20336,3.247620811812241
8,125,189.314,301.232,-0.919775,3.50199,3.6207623521469894
9,125,362.46,301.874,1.84619,0.778012,2.0034271107889103
10,125,365.165,303.107,0.33682,2.38144,2.4051411987656772
11,125,326.37,303.983,-1.25153,7.21773,7.325431980013193
12,125,235.381,304.285,2.25,8.08138,8.38875453833285
13,125,319.632,301.879,1.01514,5.57937,5.67096806696176
14,125,379.221,303.206,2.35334,4.51587,5.092277585962886
15,125,342.687,301.381,-1.34482,7.96532,8.078048250338693
16,125,215.843,302.873,2.79627,4.88858,5.6318150119921375
17,125,230.873,301.731,6.93512,1.43198,7.0814162520501505
18,125,178.942,299.856,3.34565,8.41479,9.055499139561553
19,125,113.672,299.228,-0.0288105,0.800452,0.8009703173116031
20,125,21.1641,298.09,2.58345,1.99077,3.2614995163881293
21,125,0.0,298.005,-1.44105,-0.468809,1.515390042524036
22,125,20.0322,297.716,-3.42523,2.4207,4.194280515523491
23,125,18.0088,297.5,-0.294878,2.38021,2.398406278966097
24,125,15.8652,297.353,-3.11417,2.0538,3.7304355280449495
1,126,28.667,294.663,5.71158,6.22794,8.450407252907992
2,126,29.0605,294.021,1.19264,7.01717,7.117799166771988
3,126,26.4199,294.913,2.64743,3.93111,4.739463201355191
4,126,24.4336,295.382,-2.75305,-1.01615,2.934594541840491
5,126,0.0,295.227,-3.24557,1.30667,3.498729928674118
6,126,2.33789,295.868,2.50826,-3.46245,4.275503272142356
7,126,18.3356,296.361,-3.18864,-2.68238,4.166843831246859
8,126,111.923,296.641,-9.16782,0.835976,9.205855713890807
9,126,130.772,297.138,-5.75049,2.1286,6.131808314037548
10,126,156.665,298.202,-6.754,-0.322175,6.761679727007557
11,126,317.089,298.572,-6.58942,-1.91703,6.862613201783996
12,126,529.115,301.0,-6.94922,1.25374,7.06141080776356
13,126,699.585,302.838,-5.51953,2.99343,6.278999489233933
14,126,330.284,302.624,2.35627,5.23364,5.739598937425854
15,126,383.0,301.071,6.20205,0.723621,6.244121359658298
16,126,509.015,301.398,3.23231,0.950595,3.3691926021118173
17,126,324.264,300.67,2.5484,-2.59243,3.635249078797765
18,126,215.504,298.636,1.43599,-1.11011,1.8150513745346164
19,126,70.1176,297.788,0.854002,4.18961,4.275763249772372
20,126,13.4023,297.829,-5.91264,-0.673295,5.9508518656260465
21,126,0.0,297.977,-4.87953,2.29047,5.390367876295643
22,126,27.3164,298.179,-2.76068,1.00713,2.9386501832133747
23,126,24.5146,297.662,-4.47261,2.99105,5.380578065096723
24,126,22.1748,297.87,2.74912,5.05917,5.757852191859391
1,127,19.6309,298.122,1.42154,4.67911,4.8902808062216625
2,127,19.0029,298.119,1.26198,6.28866,6.41403446482789
3,127,17.8174,298.217,3.03854,7.0522,7.6789485068985845
4,127,17.2637,298.417,3.80359,7.66451,8.556401721997396
5,127,0.0,298.15,2.58499,6.87113,7.341294216757696
6,127,14.9844,298.586,1.72457,3.72895,4.108431548340559
7,127,105.468,299.641,-0.262861,1.8059,1.824930331634882
8,127,205.986,299.652,1.00991,-1.65621,1.9398324082765501
9,127,273.725,298.582,1.87158,-4.5091,4.882089153876648
10,127,337.993,299.454,3.01065,-1.45108,3.3421021212554236
11,127,536.573,301.411,-0.588933,-1.56791,1.674868307237617
12,127,708.475,303.646,1.54883,3.81136,4.114041737573891
13,127,538.57,304.5,-0.485348,6.18728,6.206286851210151
14,127,276.878,302.765,4.86408,3.35718,5.910154972485917
15,127,90.7183,300.075,2.08682,6.69628,7.0139135688144885
16,127,85.8739,300.271,-1.11193,1.24796,1.671464174459028
17,127,24.4982,300.244,5.17535,3.22007,6.095334152234806
18,127,86.8322,300.895,-0.021533,-1.33325,1.333423875813314
19,127,63.2505,300.49,-1.22608,1.05094,1.6148520210842852
20,127,17.2812,299.357,0.124468,0.250533,0.27974822092910623
21,127,0.0,298.332,-0.27113,0.982363,1.0190920177633618
22,127,20.666,297.892,-0.216731,1.48027,1.4960520041967122
23,127,18.8379,297.882,-0.6523,2.75033,2.826625266797847
24,127,16.6709,297.257,-0.368072,3.11923,3.140871342491443
1,128,19.6035,298.988,-1.62192,1.99942,2.5745494407371554
2,128,19.0781,298.923,-0.136457,4.37557,4.377697264287356
3,128,17.8213,298.877,1.21774,3.59712,3.7976523013567207
4,128,17.2803,298.151,0.474001,2.86178,2.9007691594473695
5,128,0.0,298.167,-0.0756521,3.37747,3.3783171611224443
6,128,15.2168,297.908,0.478479,-4.45366,4.479288955742976
7,128,107.937,299.382,-1.42595,-1.25904,1.9022395022972265
8,128,236.127,300.282,0.108545,-1.57809,1.5818185942531464
9,128,285.429,299.451,1.08935,-4.82599,4.9474097164678
10,128,384.024,300.05,3.0751,-0.941804,3.216089983880426
11,128,562.979,301.758,-0.911687,0.124958,0.9202106757330085
12,128,756.975,303.556,1.75976,2.48519,3.045147712952526
13,128,732.21,305.94,-0.212887,6.71706,6.7204327180895875
14,128,428.503,305.877,4.18537,1.65454,4.500536040128997
15,128,59.2808,301.527,2.76504,0.429188,2.798150914612005
16,128,61.9677,301.763,-1.36681,2.28507,2.6626517761434747
17,128,28.0295,300.811,0.680721,-1.82681,1.9495168262779885
18,128,43.7775,300.989,-2.4561,1.05493,2.6730702412955782
19,128,64.688,300.886,1.86767,1.18815,2.213569888528483
20,128,18.6211,299.951,-1.21245,2.79838,3.0497484530531365
21,128,0.0,299.352,-1.14711,2.38764,2.6489028146951714
22,128,20.7803,298.977,-1.2929,1.37773,1.8893730078785396
23,128,18.835,298.619,-1.31734,3.0892,3.358353959248489
24,128,16.7188,297.94,-0.384673,2.00351,2.0401043201338993
1,129,23.5488,295.105,4.16812,2.93008,5.094957619136787
2,129,22.4648,295.706,1.32936,2.96835,3.2524298197040316
3,129,22.4453,296.918,1.55417,2.53755,2.975668730117652
4,129,20.7998,297.819,1.17078,2.83639,3.0685231041170278
5,129,0.0,297.032,1.50345,4.59671,4.836331742819138
6,129,3.625,295.186,2.06442,0.429148,2.1085535189565383
7,129,51.1481,295.433,2.81233,-0.938728,2.964862608432978
8,129,146.095,296.561,-1.50474,-1.72457,2.288751658109722
9,129,156.866,299.378,-2.25538,-2.17853,3.135718722286806
10,129,264.883,301.284,-3.61338,0.220305,3.6200896836162775
11,129,295.714,300.376,0.408626,2.77242,2.802371828340415
12,129,260.162,301.21,-0.349612,4.17366,4.188277252778761
13,129,415.398,302.447,4.12647,5.05447,6.524984416977562
14,129,641.19,302.141,4.22248,4.6853,6.307247691378546
15,129,619.593,298.782,1.52285,2.7246,3.121300575481317
16,129,292.546,298.917,0.661995,3.22257,3.289862426443544
17,129,164.342,298.215,2.16412,2.1644,3.0607258509053046
18,129,101.746,298.807,-1.10259,3.22485,3.4081317801106223
19,129,52.0083,300.912,3.31982,2.84782,4.373932279402598
