hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,111,83.8891,284.693,7.44346,2.31537,7.7952572124657955
19,111,0.015625,282.49,2.64186,4.40792,5.1389865718836045
20,111,5.35059,281.497,1.72391,7.9142,8.099779461695238
21,111,9.46875,278.442,3.08506,3.60084,4.741692093461995
22,111,9.43066,278.926,2.08168,4.67121,5.11405851418421
23,111,10.6182,279.764,2.48625,7.71113,8.102034617267442
24,111,14.21,279.192,4.1998,6.01138,7.333144587719514
1,112,16.8164,275.912,2.30936,-0.231057,2.3208901195121237
2,112,13.9795,275.377,3.06091,0.792598,3.161863630472383
3,112,16.2129,274.481,1.86461,-2.46836,3.0934724084271386
4,112,18.2764,274.049,2.15078,0.0719366,2.151982686459062
5,112,11.7051,273.491,2.61226,0.592,2.678500757438758
6,112,17.3438,272.82,1.28195,-0.889441,1.5602887857640328
7,112,0.0141602,272.445,1.41916,-1.17104,1.8399320061350093
8,112,61.4453,273.408,2.02805,-0.85457,2.2007445756834207
9,112,215.213,274.463,4.71008,-1.43254,4.923111257934356
10,112,359.161,276.441,10.1433,-0.589336,10.160406084940503
11,112,540.524,279.503,7.66679,1.55465,7.822825929713635
12,112,647.933,282.864,2.98704,3.60549,4.682089928835199
13,112,679.301,284.74,5.45077,3.8053,6.647646326550473
14,112,634.629,286.125,4.25356,4.47978,6.177475335604344
15,112,534.237,287.421,3.10629,6.33862,7.0588342570498135
16,112,395.476,287.682,6.25037,6.97252,9.363928678033597
17,112,243.538,287.17,7.95483,5.0729,9.434703744098169
18,112,79.9907,286.251,7.11094,2.60053,7.571540395751713
19,112,0.0,284.909,5.09449,4.69991,6.93130452138701
20,112,9.78027,283.432,4.02909,5.91908,7.160242612823954
21,112,9.3623,282.466,6.11338,4.26978,7.456838222249427
22,112,9.94629,282.341,5.75062,4.71222,7.434692173372076
23,112,10.0908,281.512,5.48332,6.72773,8.679236670082226
24,112,13.623,280.934,5.83749,4.11782,7.143719693024076
1,113,15.0352,276.977,2.81424,-1.06309,3.008339596139372
2,113,16.8037,276.415,3.3822,-0.252324,3.3915990684301116
3,113,15.9492,275.546,1.94664,-1.27353,2.3262170901487247
4,113,20.5156,274.984,1.53945,-0.595056,1.650453860498984
5,113,16.6104,274.477,2.20113,-1.1414,2.479469144171792
6,113,16.3799,273.733,0.788788,-1.40897,1.6147392885057328
7,113,0.930664,273.352,1.36252,-1.25014,1.849137845051039
8,113,60.5547,273.645,1.93918,-1.2618,2.3135596625978763
9,113,211.643,274.208,4.30822,-1.55363,4.5797953824707065
10,113,354.536,275.34,8.06321,-1.54246,8.209417662398472
11,113,526.586,278.064,7.46269,-0.739298,7.4992201973874595
12,113,639.996,282.459,3.9929,2.13479,4.527756481316105
13,113,672.004,284.418,3.77206,2.03284,4.284959172407597
14,113,630.722,285.736,5.0475,3.65263,6.230486511252552
15,113,529.659,286.937,3.86362,5.48901,6.712435495742213
16,113,393.96,287.451,7.15808,5.53014,9.045471668520111
17,113,241.366,287.076,8.22632,4.11782,9.199390321907208
18,113,79.9673,286.47,7.29112,2.18354,7.611062855212799
19,113,0.0,285.227,2.47145,5.17843,5.737961516723513
20,113,8.34082,284.158,4.22928,5.62416,7.036901663658517
21,113,8.85254,283.202,5.91514,3.4856,6.865732923701591
22,113,10.8887,282.889,6.25941,3.85187,7.349633735431991
23,113,9.75977,282.138,6.70012,6.10566,9.064805130282725
24,113,12.9854,281.563,7.83261,4.09536,8.838651081567821
1,114,20.6514,274.462,5.95096,3.38027,6.843986425651354
2,114,22.7646,273.496,6.28064,5.44299,8.310991454074538
3,114,24.6992,272.5,5.25816,5.19375,7.390756771001194
4,114,23.7354,271.711,4.76992,2.42057,5.348952788284825
5,114,23.4902,272.013,9.22262,5.04805,10.51377803013265
6,114,24.96,274.673,9.65402,6.09103,11.414935331455014
7,114,,274.624,8.15353,3.15025,8.740945402151874
8,114,83.9766,276.361,8.53195,2.2841,8.832399651991524
9,114,256.776,277.947,8.08654,3.25984,8.718869536654394
10,114,405.645,280.861,12.7112,5.60793,13.893289183087639
11,114,589.758,282.934,8.8748,4.57808,9.986034825014382
12,114,696.09,284.88,8.59055,3.12795,9.142298425724245
13,114,723.973,286.203,5.7618,4.76917,7.47952683857074
14,114,675.363,286.579,7.26821,5.08036,8.867746857781857
15,114,548.221,286.88,7.51547,3.94213,8.486617598183624
16,114,385.554,286.842,5.73621,3.40124,6.668773403085457
17,114,234.663,286.13,6.15649,5.26528,8.100959362847094
18,114,66.2407,284.019,5.47227,4.66205,7.188911541770423
19,114,,283.631,8.08424,3.96456,9.004036448793396
20,114,6.38281,282.562,8.21805,8.43275,11.774872329031853
21,114,12.418,282.124,7.73838,8.02759,11.1500998306069
22,114,13.3623,281.31,6.52504,7.4466,9.900908976533417
23,114,19.9736,280.524,7.82512,6.29609,10.043567707866563
24,114,10.1113,279.924,6.95175,5.59145,8.921386728810717
1,115,16.7412,272.379,2.05936,1.06191,2.3170275047353237
2,115,15.8926,272.341,2.70544,1.43908,3.0643689138222245
3,115,16.7705,270.291,1.40563,0.349513,1.4484319224834143
4,115,12.6719,270.511,1.68984,0.662757,1.8151600663988285
5,115,13.376,270.989,2.26754,1.58321,2.7655544752725447
6,115,8.35059,269.311,-0.599884,-0.277136,0.6608064587698882
7,115,0.00634766,268.309,0.0236483,-0.633934,0.6343749352306489
8,115,64.0156,273.321,0.636446,0.464766,0.7880805451678147
9,115,223.088,274.966,2.92541,-0.335859,2.9446264510088542
10,115,369.457,277.358,5.29026,0.290546,5.2982325209182735
11,115,552.102,281.306,3.45293,3.29195,4.770708583365788
12,115,665.402,283.2,2.39719,4.17971,4.81834988146357
13,115,695.786,285.0,4.49374,4.60804,6.436437821435083
14,115,649.941,286.257,4.55776,5.55009,7.181690276369484
15,115,545.205,287.5,4.26987,7.156,8.333074211652024
16,115,401.21,287.315,6.85974,6.27233,9.295060865669466
17,115,244.546,286.659,8.31177,5.15005,9.77796172703698
18,115,80.1235,284.953,8.00303,2.7978,8.477981718599068
19,115,0.0,282.858,2.48463,5.30147,5.854824540308616
20,115,8.26855,282.192,4.62625,7.52357,8.832117221108424
21,115,9.29004,281.509,6.59971,6.0647,8.963077494594142
22,115,10.4102,281.078,4.85511,5.72785,7.508685553051213
23,115,10.5811,280.634,4.54191,7.85859,9.076694510459191
24,115,16.3184,280.366,5.9664,6.09731,8.530833382272801
1,116,18.1738,272.964,3.11795,0.711326,3.198061425422595
2,116,12.416,269.782,1.44763,0.49084,1.528579903865022
3,116,14.2988,269.814,-0.144179,1.65811,1.6643666531569898
4,116,12.7363,268.947,1.81387,-0.0247431,1.8140387531410707
5,116,12.043,268.477,0.468709,-0.31132,0.5626795438622235
6,116,19.5508,268.405,1.46555,3.73751,4.014575669058935
7,116,0.0,266.639,-0.241977,4.59068,4.597052939757057
8,116,56.7891,272.331,-0.121367,4.99113,4.9926053945399085
9,116,212.041,274.846,6.4132,-0.29875,6.420154655652775
10,116,389.426,277.287,2.46946,0.0981636,2.4714102824025317
11,116,560.586,281.607,6.94121,2.72359,7.456429356749784
12,116,663.871,284.227,4.67844,3.49123,5.8375069804240916
13,116,697.692,286.034,1.13778,3.92933,4.090742912638241
14,116,649.051,287.124,2.20229,0.31669,2.2249435498906482
15,116,543.284,288.102,5.53549,2.18432,5.950874171287778
16,116,412.429,287.367,5.61218,3.00377,6.365469233709327
17,116,261.046,286.565,7.47192,3.35708,8.191433001178732
18,116,89.272,284.474,4.92246,4.38666,6.593436009183678
19,116,1.1543,280.664,3.2317,5.11397,6.049510232316332
20,116,6.8418,282.247,6.70731,5.74623,8.832166588612331
21,116,7.20508,281.426,5.30381,2.78834,5.992098169397761
22,116,12.2012,280.1,2.30043,5.50519,5.966497726556175
23,116,11.0928,280.147,2.92863,6.1291,6.792844800737023
24,116,13.2197,279.9,4.44589,-0.571632,4.482488263846767
1,117,8.65234,275.471,4.82596,-0.532815,4.85528389961133
2,117,12.1279,274.285,4.48474,0.566035,4.520319511807213
3,117,13.7803,273.033,1.88316,3.12344,3.647213870778625
4,117,15.4834,273.238,4.11074,1.74967,4.467608807460653
5,117,14.6084,272.66,4.81344,2.19259,5.2892963181977235
6,117,22.1953,272.482,4.13351,2.98361,5.09782635563433
7,117,,273.39,6.50705,3.50669,7.391791018325666
8,117,73.4297,276.471,9.49191,3.88762,10.257189903306852
9,117,245.565,279.244,6.43664,2.49617,6.903709087041545
10,117,411.52,280.963,9.56125,0.280781,9.565371897237503
11,117,555.305,282.811,8.92021,0.56539,8.938110107634612
12,117,652.98,284.641,9.96555,1.24221,10.042672576889084
13,117,669.176,285.927,0.487388,2.74866,2.7915370064077605
14,117,604.644,286.311,9.08705,3.54423,9.753770757783883
15,117,498.424,286.561,8.3436,3.3562,8.993316373841187
16,117,378.398,286.436,6.94519,3.21471,7.653105547436283
17,117,220.491,285.561,7.33081,3.41763,8.088323069277092
18,117,57.4048,282.385,2.65635,5.58979,6.188856725324961
19,117,,282.165,3.51246,5.60128,6.6114834107029266
20,117,8.73047,279.423,2.66483,12.3654,12.649285991268439
21,117,12.5811,277.822,2.49424,1.2981,2.8118137896382827
22,117,19.4834,278.649,5.54261,3.00226,6.303498292194581
23,117,9.3418,278.778,6.35832,4.24042,7.642603940987653
24,117,11.8369,279.0,6.25937,2.94888,6.919220046457548
1,118,16.1855,273.294,5.49295,1.12051,5.606071919142672
2,118,13.3379,274.509,4.98767,3.83068,6.288955500820466
3,118,10.708,274.5,8.06676,4.94424,9.461401908554567
4,118,20.8555,273.76,7.56289,3.77897,8.45446150934523
5,118,24.1211,273.024,3.9814,5.19454,6.5448293920926615
6,118,24.7832,273.134,4.69797,5.56661,7.284096993656798
7,118,1.42969,272.648,4.43771,4.1395,6.06866791759938
8,118,72.5703,274.756,5.9968,4.80949,7.6871844195453
9,118,238.502,276.875,0.481073,1.39266,1.4734086693545005
10,118,395.676,279.131,6.20334,2.32277,6.623948039387084
11,118,564.539,281.88,8.8997,4.58687,10.012194389188616
12,118,690.121,283.384,6.26731,3.74026,7.29854228621716
13,118,719.504,285.005,4.85995,3.193,5.815011866066999
14,118,671.504,286.134,6.3185,3.97196,7.463237132210124
15,118,558.237,286.509,7.01206,2.91674,7.594495221619407
16,118,406.085,286.629,5.10291,5.76842,7.701581640448928
17,118,248.734,285.88,7.04858,5.04653,8.668906797128459
18,118,77.022,283.379,7.18174,3.16498,7.848215582411075
19,118,,282.742,3.85133,5.51046,6.7229392515848305
20,118,7.43164,280.761,3.24784,8.01283,8.646034309121147
21,118,8.11914,279.655,4.68272,5.30298,7.074564543404773
22,118,13.3291,279.643,5.58363,6.53156,8.59291568738458
23,118,10.2842,279.263,6.01555,6.83515,9.105279640131872
24,118,12.8076,279.013,5.22226,5.31704,7.4527118466501845
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,21.0986,272.59,1.87967,0.559958,1.9613037170882024
2,120,22.5498,271.382,0.623412,0.141231,0.6392094469772799
3,120,18.6436,271.305,1.09508,-0.110936,1.1006847879824633
4,120,23.8408,271.33,1.80996,0.131507,1.8147311901901615
5,120,25.3516,270.641,1.72554,0.233602,1.741280616673832
6,120,14.5713,270.018,0.922577,0.344934,0.9849506511927387
7,120,1.19141,270.257,2.37326,0.482277,2.4217667378030034
8,120,68.2188,273.525,3.08469,0.790937,3.1844769953744367
9,120,226.495,274.711,2.24621,0.295,2.2654987009707157
10,120,393.676,276.539,1.70334,-0.518047,1.7803763225253812
11,120,534.43,278.909,2.89873,-0.49711,2.941046406468283
12,120,623.902,281.415,3.20481,2.19631,3.8851749963418634
13,120,651.114,282.827,3.40145,5.03089,6.072867221881276
14,120,612.316,283.636,6.81459,3.36552,7.600352737768162
15,120,511.049,284.212,4.2645,3.42944,5.4723869530215055
16,120,372.398,284.587,3.31726,2.11413,3.9336699867299494
17,120,211.89,283.904,5.88306,3.50552,6.848289234108035
18,120,61.936,282.465,4.35069,7.86225,8.985737506660207
19,120,0.0,281.175,2.02857,9.17061,9.392293863428678
20,120,7.4541,280.25,5.47196,10.8107,12.116665413041659
21,120,11.6553,279.74,6.21592,7.85084,10.013658180305537
22,120,10.4082,279.599,4.1764,8.82941,9.767333203495209
23,120,9.99023,278.865,7.75187,7.39667,10.714579580450183
24,120,14.9707,278.69,7.66367,8.39223,11.364918048177909
1,121,16.5273,273.64,3.12088,0.158591,3.124906891361885
2,121,16.126,272.491,2.94079,1.04162,3.1198105789454584
3,121,16.2295,270.265,3.07262,1.04922,3.24682248864948
4,121,15.2695,270.032,0.713282,1.24674,1.4363606229370116
5,121,19.9014,268.669,0.921834,1.70138,1.9350637787824978
6,121,23.0254,269.376,-0.520782,1.75021,1.8260473530617984
7,121,0.0,267.82,-0.294711,1.60044,1.6273483852946178
8,121,63.793,272.512,1.22629,2.15617,2.4804951588342194
9,121,224.206,274.605,2.3551,1.34871,2.7139481708573583
10,121,407.582,277.086,6.69944,1.47121,6.859078303802924
11,121,579.789,280.313,6.59306,3.16402,7.312965385122509
12,121,679.574,282.911,4.18626,3.80569,5.6575656570383694
13,121,703.036,284.767,2.75545,4.49866,5.2754569942423
14,121,647.894,285.811,-0.414899,4.74247,4.760584300388031
15,121,538.471,286.625,2.24497,0.427485,2.285308234379993
16,121,402.695,286.947,6.08777,4.32799,7.469433781284898
17,121,246.14,285.966,6.60474,4.49868,7.991289771369825
18,121,76.5063,284.194,5.27989,5.6142,7.706911187505667
19,121,1.00391,281.292,4.04469,5.2253,6.607819404773408
20,121,6.75684,281.875,7.95487,5.7599,9.821222160551098
21,121,7.60254,281.056,6.78916,2.86255,7.367963491230124
22,121,10.8115,279.753,4.43617,3.0589,5.388550220504584
23,121,12.9893,279.424,6.52238,5.81367,8.73728789346557
24,121,9.85742,280.234,7.6246,1.58364,7.787325651955234
1,122,30.2246,275.976,6.8533,2.79726,7.402187811559499
2,122,32.3525,275.189,6.61462,5.25451,8.447666724279552
3,122,34.9775,274.174,9.61266,3.57705,10.256632925970393
4,122,33.6719,273.884,9.34023,4.36491,10.309817445570994
5,122,36.0176,273.988,6.23726,3.96602,7.391395466892567
6,122,34.3115,273.52,6.28098,2.56759,6.785516057640715
7,122,,273.564,8.01877,2.87388,8.518207473835092
8,122,82.1602,275.027,8.33664,3.5009,9.04189511660028
9,122,256.151,276.983,5.92248,2.77938,6.542226114618785
10,122,417.426,279.438,8.05051,2.78078,8.517244194485679
11,122,544.399,281.975,9.47295,2.36422,9.763519750115735
12,122,683.621,284.262,6.22044,2.61428,6.747468689219684
13,122,716.504,285.975,4.99667,3.34144,6.010984308954732
14,122,669.097,286.85,3.18422,3.47685,4.714630731128367
15,122,548.862,287.1,6.34751,3.80346,7.399810211870302
16,122,390.476,286.867,6.50281,3.06139,7.187394982064086
17,122,230.304,286.1,7.78198,5.21352,9.366963409280512
18,122,67.8032,284.08,5.7877,4.05463,7.066646710208457
19,122,,283.302,5.22291,8.07491,9.616806142176308
20,122,12.5371,282.015,6.91092,9.17201,11.484188377351705
21,122,15.9355,281.187,5.48252,7.2024,9.051662350662447
22,122,20.0742,281.17,5.7682,9.02472,10.710635010044923
23,122,22.959,280.196,5.30558,7.4289,9.128950341983463
24,122,22.3545,279.499,4.14804,5.85415,7.1747688509177765
1,123,5.12402,274.422,3.48807,4.34707,5.573477362455149
2,123,5.98047,273.653,3.60583,4.42639,5.709197703793414
3,123,5.37598,273.262,3.35289,3.55361,4.885694974535353
4,123,7.02734,273.363,2.68398,5.11198,5.773741262024131
5,123,14.2158,273.475,3.00777,7.8713,8.426389740743065
6,123,23.4873,274.31,2.67062,7.55099,8.009348360790659
7,123,0.0,274.428,3.77951,7.27915,8.201872991128306
8,123,17.4492,274.581,3.52707,8.43645,9.144064270738696
9,123,98.2212,275.613,3.27404,7.02645,7.751795761247841
10,123,269.551,277.92,4.03635,5.25051,6.622686507951286
11,123,467.149,280.13,4.35625,5.61324,7.10530628193465
12,123,563.761,282.241,5.06321,5.62698,7.56961025578596
13,123,586.364,283.795,4.70565,6.25843,7.830139716978236
14,123,555.894,284.67,6.32436,6.29911,8.92615909569732
15,123,506.705,284.542,6.92612,5.82885,9.05243782507784
16,123,417.82,283.67,7.95886,5.75377,9.82086155652853
17,123,220.812,282.821,8.13501,7.37368,10.979505655652261
18,123,96.6626,281.407,5.06651,6.56244,8.290665976488258
19,123,3.68359,279.907,4.54273,4.42257,6.339993790044277
20,123,9.6377,279.31,6.2869,5.95521,8.659655752632434
21,123,17.5303,279.307,5.92686,7.17701,9.307907498449906
22,123,11.9609,278.542,10.6715,-3.35028,11.18504753357803
23,123,6.00781,275.568,10.5029,-7.04571,12.647250207618256
24,123,7.03516,274.345,5.16855,-2.19566,5.615588298486633
1,124,11.8652,271.779,1.79764,0.443748,1.8515998101922564
2,124,12.7432,270.855,1.94763,0.530879,2.0186864861936833
3,124,8.62012,270.24,1.20152,0.666896,1.3741908838352843
4,124,10.9551,270.139,1.97012,0.707679,2.093366279808911
5,124,18.6592,271.75,4.88765,1.57345,5.134673059212242
6,124,10.9531,270.448,3.53488,0.334192,3.5506423231950577
7,124,0.0,269.627,3.05002,0.681496,3.1252293993267117
8,124,42.7578,272.438,1.30149,0.877851,1.5698721598592034
9,124,196.166,275.719,2.10803,0.296953,2.1288427760426556
10,124,376.457,279.326,2.32444,2.41359,3.350886151706739
11,124,515.539,281.397,4.77275,3.16012,5.7241157375528315
12,124,628.386,283.104,3.28098,2.95803,4.417552630280708
13,124,656.942,284.46,2.9786,3.61976,4.687720172706558
14,124,602.988,284.835,6.52602,5.14677,8.311328321832798
15,124,530.721,284.979,5.80942,3.87768,6.984680588172948
16,124,422.398,284.835,5.75134,4.37487,7.226160758833144
17,124,251.109,283.729,9.09155,3.62075,9.786016143712414
18,124,87.0454,281.647,5.64805,3.39252,6.588600819058626
19,124,2.66797,279.243,4.14478,3.29464,5.2947005560276965
20,124,5.98633,279.228,9.27225,5.24818,10.654483252363766
21,124,9.47949,279.128,8.49619,7.22486,11.152750626446375
22,124,6.45508,279.197,8.05336,8.25617,11.53347087213992
23,124,6.47754,278.053,11.5126,-7.07305,13.511772461912612
24,124,6.08203,275.035,7.73886,-3.78452,8.614670378488082
1,125,9.78125,272.479,3.03299,3.34121,4.5125062442283665
2,125,9.0127,271.858,2.74939,4.3258,5.125591771893271
3,125,6.53125,271.501,1.08727,4.4457,4.576724215298537
4,125,5.40234,271.723,1.32363,5.24088,5.4054435110636385
5,125,7.80273,272.102,2.36617,6.38204,6.806555298423718
6,125,5.56836,272.019,0.76828,5.42306,5.477210414252862
7,125,0.0,273.08,1.7717,5.13755,5.434458656802902
8,125,20.5039,273.892,3.05051,5.60148,6.378259123812704
9,125,143.721,276.52,1.18517,4.23348,4.396246221414356
10,125,330.067,279.749,2.95041,5.07668,5.871762852031747
11,125,489.071,281.624,4.3123,5.62691,7.089291039173099
12,125,599.433,283.625,3.40403,5.35158,6.342462356001808
13,125,644.254,285.353,4.19686,5.1471,6.641255323325553
14,125,615.613,285.981,6.75453,4.82939,8.303413954091413
15,125,564.487,285.749,7.12827,4.96948,8.689531901276386
16,125,450.445,284.874,8.03552,4.73131,9.324959838331745
17,125,241.655,283.857,9.42798,5.20864,10.771106606565548
18,125,95.1548,282.379,5.74131,5.52729,7.969540467316795
19,125,4.05664,280.772,5.21852,4.71847,7.035404048901527
20,125,7.13965,280.397,5.91727,5.54994,8.112701045675232
21,125,7.03711,279.875,4.94541,7.4856,8.971693676675548
22,125,6.85352,280.25,7.85218,6.60383,10.259985449370774
23,125,5.61914,277.253,8.02433,-7.87774,11.244939282028161
24,125,10.4795,275.294,4.53183,-2.87437,5.3665152609305045
1,126,18.9922,274.817,5.04764,7.94179,9.410138042223398
2,126,12.7256,274.966,5.52185,8.55432,10.181709978431915
3,126,14.3594,275.28,4.69859,7.94375,9.229296400625564
4,126,19.457,276.007,3.92031,7.32487,8.307981163495738
5,126,22.7119,276.162,3.92574,7.92208,8.841424436933226
6,126,15.9141,276.125,3.87473,7.52462,8.463653981425516
7,126,0.0,276.0,4.11349,7.49693,8.551301620513685
8,126,19.125,276.234,3.78098,8.55559,9.353819006614358
9,126,103.495,277.727,3.03723,7.66316,8.243105437788602
10,126,292.317,280.156,4.96262,8.13723,9.531112701951436
11,126,397.477,281.507,5.96562,9.08883,10.87177321108659
12,126,470.824,282.632,4.91575,9.00198,10.25671692028692
13,126,537.848,283.477,5.78182,9.17054,10.841044525505835
14,126,517.129,283.579,7.12807,10.8089,12.947652340671647
15,126,453.252,283.007,6.92075,10.5066,12.58115352908866
16,126,288.226,282.132,6.32215,10.1385,11.948169854521653
17,126,219.929,281.616,6.0437,11.2331,12.7557377403269
18,126,79.4673,280.508,5.10557,8.16596,9.630667045771025
19,126,3.1543,279.639,4.75367,8.17452,9.456223120215595
20,126,14.3271,279.514,5.28836,7.54799,9.2162304946057
21,126,12.1113,277.727,10.3897,-4.69604,11.40169539023035
22,126,10.4902,275.483,9.26429,-6.00555,11.040547993944868
