hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,122,29.1484,278.163,8.83341,,8.83341
6,122,26.9902,277.916,10.315,,10.315
7,122,,277.939,8.09152,2.11536,8.363458844282071
8,122,58.1172,278.56,7.85831,-0.964582,7.917288329398141
9,122,197.713,280.247,8.24387,-1.78235,8.434344319471432
10,122,323.677,282.207,6.36733,,6.36733
11,122,416.947,283.978,6.23248,,6.23248
12,122,475.869,286.353,4.84004,0.21184,4.844673713182344
13,122,488.88,288.037,3.25475,,3.25475
14,122,456.811,288.721,3.00759,,3.00759
15,122,362.748,289.287,0.925547,1.37316,1.6559606380614849
16,122,215.412,288.769,-1.25194,2.73363,3.006673700370561
17,122,62.729,285.96,,1.00015,1.00015
18,122,,283.613,,-0.0795774,0.0795774
19,122,0.0,282.181,0.60847,0.0612993,0.6115499530541147
20,122,27.1787,281.813,1.15962,-0.0657749,1.1614839137370825
21,122,29.5664,281.663,1.80548,,1.80548
22,122,27.3799,280.822,3.48665,,3.48665
23,122,23.8994,280.362,6.38848,,6.38848
24,122,24.3477,279.302,5.91266,1.35004,6.064829451616921
1,123,9.34375,278.654,-0.0134039,0.708054,0.7081808606925282
2,123,13.5938,278.297,1.28474,-0.31437,1.3226433247478324
3,123,14.6621,278.247,0.211234,-0.181564,0.27854135932029916
4,123,13.124,278.318,1.43965,1.1034,1.8138587824028638
5,123,15.3047,278.265,-2.15536,0.852511,2.3178334139279726
6,123,14.7861,277.708,-1.48483,0.921452,1.7475107774214156
7,123,0.0,277.319,-1.33378,0.210086,1.350224135392343
8,123,30.043,278.068,-1.87802,-0.254622,1.8952022275430134
9,123,151.33,279.557,-0.131621,-0.18274,0.22520656127431102
10,123,278.068,281.182,1.56362,1.75971,2.354036275952433
11,123,413.103,282.907,-1.81049,1.09263,2.11464284383912
12,123,493.604,285.407,1.29609,-1.18269,1.7545953733553499
13,123,510.193,287.308,1.1483,-1.20349,1.6634245008716206
14,123,470.045,287.821,1.50075,-3.14318,3.483077816371607
15,123,377.701,288.547,1.19996,-3.2621,3.475802124920232
16,123,244.896,288.186,-1.10155,-2.70875,2.924164661061343
17,123,94.6314,286.307,-2.41046,-4.43784,5.050221903758289
18,123,3.53711,284.419,0.677666,-3.24803,3.3179707787224406
19,123,0.0,283.661,-1.87981,-2.09349,2.8136072960169836
20,123,9.9707,282.778,-1.7105,-1.0521,2.008164500233982
21,123,9.93555,281.505,-0.647645,-1.8598,1.9693400128025125
22,123,9.4502,280.459,-1.53483,-1.2954,2.00842333408572
23,123,11.8301,280.213,-2.09394,-1.59613,2.632910120095253
24,123,10.6348,279.405,-2.67328,-1.44146,3.037142224196951
1,124,14.4639,277.324,1.54226,-1.48335,2.1398348371077613
2,124,19.6465,277.353,0.625561,-0.969155,1.1535111524150947
3,124,18.0898,277.062,-0.223825,-1.62883,1.644136490539943
4,124,16.0723,277.245,-0.651655,-1.13635,1.3099410526909216
5,124,15.6143,277.22,-1.44588,0.953097,1.7317513868361707
6,124,16.1934,276.957,-0.832977,-1.61615,1.8181835729730371
7,124,0.0,276.444,-0.927526,1.06751,1.414171871017098
8,124,35.4219,277.51,-1.02695,0.969988,1.4126227460451002
9,124,163.119,279.125,-1.16238,-0.55774,1.2892638100869813
10,124,281.052,280.839,-1.59849,-1.84087,2.4380263815225627
11,124,414.728,282.351,-1.64887,-1.76333,2.41414684014871
12,124,504.635,284.378,-1.05059,-1.08259,1.5085557517705468
13,124,512.318,286.479,-0.796519,-3.22693,3.323780940775279
14,124,463.608,287.354,-1.93772,-2.3424,3.0399994339473158
15,124,365.388,287.604,0.290781,-3.50721,3.519243608229047
16,124,228.842,287.229,0.37111,-3.88551,3.9031923591081186
17,124,81.772,285.104,-0.401671,-4.55991,4.5775669083412645
18,124,2.79395,283.166,-1.65827,-3.87303,4.213101087536353
19,124,0.0,281.838,-1.17962,-1.7429,2.1045673556339315
20,124,21.0352,281.277,-1.8853,0.285299,1.9067646969149077
21,124,20.0371,280.27,-1.61737,-0.706966,1.765130771941841
22,124,24.167,279.076,-0.915691,-0.755364,1.1870403447132705
23,124,26.3105,278.051,-1.11152,0.76666,1.350275625937164
24,124,27.2559,277.525,-0.736753,0.485296,0.8822228690217683
1,125,16.5332,278.401,1.27029,0.175827,1.2824008024128024
2,125,16.708,278.253,-0.519459,-2.163,2.224501439127653
3,125,15.418,278.106,-2.52168,-3.1552,4.039078739316677
4,125,15.5273,278.228,-1.783,0.309942,1.8097383908631657
5,125,17.2373,278.21,-3.74715,-2.28518,4.388984023085525
6,125,15.6963,277.749,-3.70651,-2.12152,4.270721659216391
7,125,0.0,277.353,-3.79764,-1.18493,3.9782067159085637
8,125,31.2578,277.869,-2.96494,3.10817,4.295531393494873
9,125,159.447,279.869,-2.09988,2.36413,3.162057347882862
10,125,294.716,282.141,-1.24595,0.508736,1.3458096894420102
11,125,423.697,284.107,-1.74799,-1.47671,2.288261668647185
12,125,512.166,286.5,-1.67315,-1.82185,2.473574002329423
13,125,531.865,288.375,-1.26136,-2.65222,2.936886102319938
14,125,489.592,289.0,-1.12132,-2.97375,3.178135869483871
15,125,394.873,289.5,-0.104727,-4.35731,4.358568363652107
16,125,258.928,289.0,-1.13768,-4.26197,4.411202110910358
17,125,101.702,287.211,0.953797,-3.73715,3.8569442360123642
18,125,4.19434,285.233,-4.36433,-2.61522,5.087902514524035
19,125,0.0,284.089,-3.92376,-1.79173,4.313489182842586
20,125,19.9746,282.853,-4.06304,-2.38316,4.7103869933584015
21,125,17.9961,281.853,-2.78436,-1.55462,3.188965969401367
22,125,21.2734,281.017,-2.53971,-1.10107,2.7681188610679275
23,125,21.417,280.477,-2.65546,-2.05951,3.3605132423039192
24,125,23.8691,279.477,-3.0473,-1.92974,3.606928576725633
1,126,16.6494,278.912,3.3157,4.10454,5.276468051793738
2,126,16.6641,278.896,0.718822,2.92879,3.015711513355347
3,126,17.2441,278.646,-1.10029,1.81502,2.1224833767311346
4,126,15.9658,278.602,-0.556929,2.00623,2.08209719368261
5,126,15.5557,278.461,-1.10702,2.4531,2.691318058201223
6,126,17.7344,278.359,-1.02975,3.50739,3.6554301627305095
7,126,0.0,278.257,5.3879,4.82532,7.232785045361157
8,126,23.6914,278.813,-0.280365,3.80495,3.8152652641362956
9,126,149.947,280.828,-1.26639,3.23035,3.46971248875177
10,126,295.521,283.609,0.908344,2.34028,2.5103783182492636
11,126,415.806,285.406,0.553768,0.68247,0.8788767255559792
12,126,486.291,287.109,-2.04815,-0.447828,2.096537226019133
13,126,503.068,288.53,-0.912242,-1.73425,1.9595429388160903
14,126,463.889,288.588,0.738057,-2.55578,2.6602141913103536
15,126,375.279,288.213,1.79762,-2.38465,2.9863009370959253
16,126,245.584,287.75,0.80861,-1.29567,1.5272887353084224
17,126,97.1157,286.125,1.97235,-1.1058,2.261185123447437
18,126,4.37109,284.125,-3.03132,-0.339343,3.050254844115324
19,126,0.0,283.037,1.4112,-2.01585,2.460718728847326
20,126,8.74219,282.25,1.31001,-2.76792,3.062271595809229
21,126,8.24121,281.118,-1.04999,-4.28119,4.408068376987816
22,126,7.8418,280.148,-0.807293,-3.84081,3.9247348246663747
23,126,8.48926,279.955,-1.18378,-3.79486,3.9752103727978976
24,126,9.07129,279.197,-1.41742,-3.45757,3.736826161503904
1,127,8.61426,278.0,3.42507,0.337448,3.441653041432852
2,127,16.7559,277.997,3.67781,-0.215249,3.684103490416766
3,127,14.3027,278.007,2.7337,-1.02776,2.9205147333304105
4,127,13.4473,277.621,-1.48906,-0.485956,1.566350189943488
5,127,14.6943,277.544,-0.365316,0.305636,0.4763078252055072
6,127,13.8027,277.103,-0.376434,-1.52435,1.5701418658376065
7,127,0.0,277.044,-1.9163,1.58704,2.488152256514862
8,127,37.3828,277.971,-0.564056,2.69802,2.756351046498976
9,127,174.752,279.75,-0.280059,1.87781,1.8985793213824382
10,127,301.021,281.375,1.12856,1.35688,1.7648713856822542
11,127,432.837,282.832,-1.15766,-0.415674,1.2300250200203244
12,127,519.979,285.2,0.383006,-0.582106,0.6968077147047096
13,127,530.068,287.234,1.411,-2.61316,2.969768709108506
14,127,480.139,287.95,0.226338,-2.74572,2.755033068520957
15,127,379.263,288.362,1.2107,-3.22108,3.441097333177311
16,127,239.662,288.02,0.708024,-3.28151,3.357023363736988
17,127,86.6275,285.987,0.64325,-3.74838,3.803172778996505
18,127,2.85352,284.154,0.273369,-1.35643,1.3837026252273281
19,127,0.0,283.083,-2.02044,-1.51341,2.5243984672986945
20,127,15.9277,282.52,-2.35015,-2.15757,3.1903468976586233
21,127,13.1699,281.234,-1.50214,-1.17913,1.909652360116888
22,127,13.623,279.596,-0.210613,0.819831,0.846451832256272
23,127,15.877,279.46,-0.317571,-0.384707,0.49884949222185243
24,127,18.7402,278.154,-0.0697603,0.393499,0.3996347863450953
1,128,8.4873,279.228,1.06912,0.807175,1.3396077989564708
2,128,17.6465,278.787,1.91218,-0.206948,1.9233459977611933
3,128,17.8555,279.075,-0.209176,-1.64641,1.6596446869965873
4,128,12.8135,278.982,-0.107222,-0.872675,0.8792372904449629
5,128,14.3799,278.665,-1.27743,-0.599637,1.411166870596458
6,128,14.3838,278.471,-2.33444,-0.978939,2.5313892785032093
7,128,0.0,277.982,-0.942662,0.958621,1.3444574622817191
8,128,34.3672,278.762,-1.05331,1.08034,1.5088394453022496
9,128,162.463,279.951,-0.83377,0.937377,1.254531009193874
10,128,286.263,281.64,-0.307964,1.08637,1.1291774006753765
11,128,415.525,283.007,-0.88422,-0.209131,0.9086147608095524
12,128,506.682,285.407,1.13691,-0.07234,1.1392091220228182
13,128,522.036,287.789,0.590688,-0.934934,1.1058995875304412
14,128,478.686,288.183,0.244893,-2.9967,3.006689786367892
15,128,381.795,288.925,1.54664,-2.5702,2.9996705368423378
16,128,245.818,288.826,2.87892,-3.52125,4.54833837009737
17,128,92.1392,287.52,2.21259,-3.0018,3.7291229194141615
18,128,2.82617,286.214,2.46478,-2.78075,3.71587284643864
19,128,0.0,285.4,-3.54778,-1.5056,3.8540335089876945
20,128,16.1875,284.631,-4.96733,-2.2147,5.438682139903011
21,128,12.0459,282.527,-2.31268,-0.542416,2.3754376227247054
22,128,12.6719,282.025,-1.38151,0.897468,1.647427901646685
23,128,14.7041,281.093,-2.37421,-0.26752,2.3892342025218043
24,128,19.1152,280.312,-2.16253,0.739202,2.2853786552131794
1,129,11.8857,279.12,-1.63645,-2.21284,2.752204474253321
2,129,14.0605,279.237,-2.5595,-2.35148,3.47570114371187
3,129,14.7617,279.121,-2.76923,-2.08391,3.4657345081526367
4,129,16.1191,278.866,-3.47294,-1.48596,3.777484528783672
5,129,17.1699,279.241,-5.04745,-0.89993,5.127048420621752
6,129,18.2529,278.942,-3.70554,-1.26556,3.9156951879838657
7,129,0.0,278.545,-2.74881,-1.25622,3.0222582789199204
8,129,24.7344,279.627,-3.64267,-0.666731,3.703184434410606
9,129,147.213,282.058,-2.10428,0.260131,2.1202977280469364
10,129,279.724,283.901,-1.0233,1.2392,1.6070966150172803
11,129,405.056,285.444,-0.0517006,-0.448877,0.45184456748904267
12,129,494.932,287.319,-1.2,-1.29841,1.768012592743615
13,129,518.224,289.02,0.431996,-0.733762,0.851485300319389
14,129,482.311,288.686,-1.33372,-4.26769,4.471239981761212
15,129,392.826,288.375,-0.990469,-2.15614,2.3727554740345664
16,129,260.662,288.233,-1.43455,-1.33229,1.957787104513665
17,129,108.311,287.108,-3.97198,-2.16537,4.523875811436472
18,129,5.83105,284.803,-2.82624,-1.59618,3.24583165459948
19,129,0.0,283.849,-1.65618,-1.44847,2.2002267004333893
20,129,14.6055,283.358,-3.88042,-2.97007,4.8866118304301605
21,129,12.9521,282.49,-4.07147,-2.49066,4.772866559678785
22,129,17.3574,281.213,-3.68327,-1.71484,4.062899717996987
23,129,13.2334,281.295,-4.55488,-2.00141,4.975195855692517
24,129,14.2783,280.4,-3.53656,-1.81451,3.974884045315033
1,130,11.9277,279.346,0.575952,-1.29292,1.4154020039211475
2,130,17.8643,279.423,-0.0350838,-1.61466,1.6150411105053766
3,130,16.3975,279.103,-0.479196,-1.62297,1.692235334495767
4,130,15.8555,278.739,-0.399214,-0.36828,0.5431408437928417
5,130,16.5625,278.74,-1.85653,-0.363309,1.8917444516585744
6,130,16.7871,278.534,-1.02194,0.180729,1.0377978295607484
7,130,0.0,278.151,-0.979772,0.694461,1.2009284960000741
8,130,29.5312,278.736,-1.73691,1.29811,2.1683970854527543
9,130,158.127,280.011,-0.73416,0.683959,1.0033896647270193
10,130,292.302,281.606,-1.1107,1.59858,1.9465642826272138
11,130,416.712,283.301,-1.40912,1.10239,1.7891011392596003
12,130,508.322,285.562,-3.03301,-1.15193,3.244393993490926
13,130,527.411,287.485,-0.345347,-1.63366,1.6697633203568103
14,130,487.123,288.312,-0.0934858,-3.9884,3.9894954762227313
15,130,393.545,288.812,0.800547,-3.5077,3.597893104194314
16,130,257.264,288.739,-2.33494,-1.92945,3.0289803740037673
17,130,102.42,287.298,-2.56378,-1.99496,3.248512473425337
18,130,4.6084,285.699,-1.81062,-0.826648,1.9903998845217008
19,130,0.0,284.813,-1.31536,-2.06907,2.4517794750955884
20,130,15.9092,284.055,-2.4644,-2.87388,3.785822713017608
21,130,14.1162,282.813,-2.24921,-3.55609,4.207697911233647
22,130,18.04,281.71,-1.42839,-3.37597,3.6657156781452653
23,130,17.8848,281.085,-1.82343,-2.97455,3.4889603992306935
24,130,15.7891,280.288,-1.06195,-2.82037,3.0136729649051173
1,131,8.93262,278.35,0.504663,0.131393,0.5214871657270196
2,131,17.7393,277.961,0.699291,-0.978921,1.2030354221393484
3,131,16.1445,277.915,0.532035,-1.48576,1.578145753352649
4,131,13.3389,277.781,-0.132612,0.15711,0.20559546357835817
5,131,14.8701,277.731,-0.75643,0.491183,0.901913013759642
6,131,14.1787,277.169,-0.409149,-4.04632,4.066953214213436
7,131,0.0,277.106,-0.879674,1.77845,1.9841146007164003
8,131,33.0508,277.895,-1.26132,1.95925,2.330147786064223
9,131,160.541,279.539,-0.620879,1.328,1.465972282357685
10,131,286.904,281.361,1.79457,1.43159,2.2956331181179626
11,131,416.353,282.986,-1.09467,-0.687159,1.2924743325037447
12,131,509.244,285.304,1.3542,-0.0791759,1.3565126107562768
13,131,527.661,287.291,2.55993,-2.14929,3.3425572708631335
14,131,485.67,287.967,1.55788,-3.25353,3.6072770278008868
15,131,390.435,288.535,0.676523,-2.64881,2.7338393854849996
16,131,253.506,288.375,1.60939,-3.59156,3.9356625116617914
17,131,97.1704,286.4,1.31806,-2.97202,3.2511820994832017
18,131,3.09961,284.735,1.55657,-2.28905,2.7681510196158015
19,131,0.0,283.814,-3.25872,-1.75999,3.7036226641627517
20,131,17.3682,282.531,-2.74468,-1.02183,2.928720685094432
21,131,12.8594,280.83,-1.31659,-0.20306,1.3321571197497688
22,131,13.8672,279.936,-0.943035,1.06104,1.4195495387005697
23,131,17.1113,279.383,0.367,0.288144,0.466600433707471
24,131,20.7461,278.035,-0.446713,-0.79693,0.9135917738623746
1,132,16.6416,278.037,-2.19358,3.03569,3.745291309431084
2,132,17.9697,278.22,-2.00579,2.71639,3.376680049427248
3,132,18.6299,278.22,-1.58564,2.39607,2.8732221728401024
4,132,15.5273,278.081,-0.0676708,2.36854,2.3695065032138314
5,132,14.9502,278.044,-1.45809,2.81052,3.1662357964150427
6,132,17.4336,277.553,-0.836884,3.48835,3.5873333483182184
7,132,0.0,277.231,-0.753209,3.75061,3.8254933237140802
8,132,24.9375,279.081,-1.92441,2.75807,3.3630795371207025
9,132,156.768,281.484,-0.763457,2.49792,2.6119860101556824
10,132,305.904,283.72,0.719379,1.93745,2.0666926835262664
11,132,435.947,285.19,-2.89545,1.74155,3.3788499678144928
12,132,510.244,286.764,-0.153615,1.24211,1.2515729384758205
13,132,527.677,288.248,1.01305,0.483035,1.1223159598459784
14,132,485.154,288.558,1.26784,-2.75109,3.029177190872135
15,132,378.482,288.869,1.86598,-3.13075,3.644650452773215
16,132,254.178,288.049,1.10451,-2.71363,2.929800354461034
17,132,103.967,286.241,-0.434875,-4.75375,4.773599829072919
18,132,5.38086,284.271,1.55071,-3.22948,3.58249111296874
19,132,0.0,283.066,-1.98919,-3.56224,4.080003759030131
20,132,9.39062,282.843,-1.2564,-4.23716,4.419509681582336
21,132,8.31152,282.234,-0.286317,-4.44964,4.458842176405103
22,132,7.2041,281.009,-0.753582,-4.35595,4.420654502811094
23,132,7.23633,281.123,-0.882024,-5.13715,5.212319681204905
24,132,8.43359,280.22,-1.67132,-3.21295,3.621651314649162
1,133,12.0742,280.614,-2.16331,-2.16939,3.0636845673469715
2,133,17.8398,280.631,-2.90667,-1.98673,3.5207707368983856
3,133,18.8076,280.168,-3.06269,-2.20305,3.772731018585873
4,133,13.0967,280.339,-3.46318,1.67469,3.8468431614117047
5,133,14.624,280.319,-4.58797,-1.22854,4.749608326220174
6,133,16.2471,279.947,-3.84811,-1.55609,4.150827226011702
7,133,0.0,279.381,-3.89042,-1.36609,4.123295971004265
8,133,29.5391,279.876,-4.41904,-1.38402,4.630704685250399
9,133,158.908,281.001,-3.38553,0.28601,3.3975896016146505
10,133,315.92,282.412,-3.17759,0.850533,3.28945050003629
11,133,456.697,283.453,-3.62983,-1.15542,3.8092861805461666
12,133,561.291,285.452,-3.03447,-1.64216,3.450318484792382
13,133,584.615,287.31,-2.8224,-1.11657,3.0352381001990603
14,133,539.045,287.935,-3.59837,-3.81896,5.247163246793452
15,133,432.295,288.476,-1.79223,-1.63368,2.425077053476858
16,133,278.131,288.689,-1.50682,-2.59205,2.998204415129162
17,133,110.241,287.95,-4.00226,-2.18588,4.560280307393395
18,133,6.47852,287.115,-4.3448,-1.35301,4.550595906043515
19,133,0.0,285.47,-4.28216,-1.61106,4.5751949236289375
20,133,22.0967,284.433,-4.42339,-2.52036,5.091030703276107
21,133,23.1289,283.628,-4.12128,-3.11029,5.163221157620502
22,133,23.6123,282.895,-4.13542,-2.64111,4.906848337629766
23,133,26.2002,282.448,-4.96503,-3.34809,5.988424629984082
24,133,27.0801,281.681,-4.55804,-2.93463,5.42104988710674
1,134,8.9668,279.216,-0.433326,1.62505,1.6818320144342598
2,134,12.1426,278.961,1.66658,0.761313,1.8322353507038882
3,134,17.8828,279.281,4.51446,-3.65666,5.809605102517726
4,134,14.4033,278.997,0.478716,1.18299,1.2761795911062048
5,134,15.3828,278.747,-0.448812,-0.463407,0.6451187944812955
6,134,15.3955,278.466,-0.581512,1.76227,1.8557348299377259
7,134,0.0,278.135,-1.41922,0.600223,1.5409260391495108
8,134,33.8242,278.664,-0.942963,-0.892805,1.2985684377013018
9,134,160.033,280.065,-0.446563,3.01013,3.043074289245828
10,134,289.005,281.773,0.730122,2.44233,2.5491280791250954
11,134,432.915,283.38,-0.29047,-0.793604,0.8450917877461596
12,134,517.713,285.695,1.19551,-1.30037,1.7664105686391258
13,134,533.224,287.57,1.20739,-1.7738,2.1457299578698152
14,134,490.654,288.083,1.35524,-0.804801,1.5761916467235195
15,134,394.373,288.505,2.2898,-3.58876,4.257039156221141
16,134,254.295,288.466,2.34474,-3.3694,4.104955788750958
17,134,96.1861,286.794,-1.04718,-2.26108,2.4918002967332677
18,134,3.01758,285.294,0.804619,-1.12938,1.3866906358524962
19,134,0.0,284.276,-3.33098,-1.1511,3.524267153664716
20,134,9.9834,283.172,-4.4146,-1.17808,4.569088054130715
21,134,9.52148,282.021,-1.79608,0.368229,1.8334382898916994
22,134,9.41309,281.372,-0.89616,-2.17724,2.3544589109177503
23,134,10.7197,280.94,-0.923039,-1.03217,1.3846934333710839
24,134,12.7793,279.794,-1.44769,-0.513727,1.5361385896555688
1,135,14.5293,278.37,1.61843,1.96831,2.5482464403977887
2,135,15.3633,278.433,0.828686,0.531333,0.984395877421782
3,135,16.3018,278.5,0.576957,1.08943,1.2327761778802346
4,135,17.1133,278.292,0.274126,0.772345,0.819549792813713
5,135,16.6484,278.276,-2.08797,0.864718,2.2599460038735435
6,135,17.7871,277.93,-3.12595,1.84577,3.6302107783708646
7,135,0.0,277.643,-2.64628,0.588504,2.7109287700741973
8,135,28.0156,278.136,-2.70956,-0.472395,2.7504313170164787
9,135,156.705,280.015,-0.598907,1.00525,1.1701355293934972
10,135,298.662,282.25,0.920063,-0.402397,1.0042107694991127
11,135,418.353,284.347,-0.348576,-0.170069,0.38785137944449805
12,135,491.838,286.472,1.7873,-1.21589,2.161672912838573
13,135,508.599,288.082,0.891469,-1.1029,1.418134474568967
14,135,467.967,288.692,1.4905,-1.93029,2.4387721775721487
15,135,375.795,288.75,2.07301,-3.60829,4.161385248231651
16,135,240.99,288.436,-1.16405,-3.29078,3.4905938478860583
17,135,92.1743,286.411,0.970399,-2.31625,2.511312063782795
18,135,3.39062,284.375,-1.92194,-1.62694,2.5180919616249127
19,135,0.0,283.403,1.32331,-0.906962,1.604284708380654
20,135,8.75781,283.0,-1.27593,-2.62779,2.9211774422311287
21,135,7.88477,282.189,-2.92694,-0.523373,2.9733646027234872
22,135,6.88379,280.64,-0.798504,-1.56982,1.7612335082027029
23,135,7.90137,279.911,-0.911321,-1.63324,1.870288443700864
24,135,8.99707,279.636,-0.838315,0.39057,0.9248334791328653
1,136,14.0059,279.01,4.6365,2.7437,5.387487535020383
2,136,14.4521,278.862,-0.30901,2.31649,2.3370094351970425
3,136,16.248,278.98,1.26348,2.73885,3.0162362362553763
4,136,17.2617,278.978,0.715044,2.91199,2.998495236287028
5,136,16.582,278.978,-1.44637,2.50827,2.8954109500725456
6,136,17.3105,278.757,-2.37399,2.87799,3.7307713626273054
7,136,0.0,278.508,-0.671666,2.96253,3.0377161184771695
8,136,26.5391,279.243,-1.90244,1.85427,2.656613480824789
9,136,153.612,281.25,-1.26492,1.35095,1.8506994647700097
10,136,296.248,283.566,0.886372,1.9604,2.151470074712637
11,136,419.853,285.075,1.31451,1.03599,1.6736821144410905
12,136,498.26,286.957,0.791698,-2.5489,2.669021718383723
13,136,518.474,288.707,1.73375,-2.44421,2.99667342007767
14,136,480.92,288.979,1.81569,-3.15246,3.637957425218168
15,136,390.435,288.979,1.11988,-4.29139,4.435105336573192
16,136,255.974,288.375,1.02638,-3.92506,4.057037331354002
17,136,102.151,286.5,-1.65753,-3.76791,4.116376011615071
18,136,4.29785,284.861,-1.01276,-0.938464,1.3807235410812695
19,136,0.0,284.102,-0.435475,-0.904033,1.0034511152587353
20,136,9.13477,283.226,-1.10991,-2.90367,3.10856875056673
