hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,117,10.4746,293.204,-3.59335,-2.05072,4.137344165149909
8,117,37.1924,293.594,-0.974112,-1.77802,2.027374979855478
9,117,78.0809,294.228,-1.06612,-1.5574,1.8873543955494951
10,117,107.339,294.935,-2.9123,,2.9123
11,117,182.247,295.853,-2.46033,,2.46033
12,117,228.067,296.347,-2.49535,,2.49535
13,117,257.707,296.713,-2.22764,,2.22764
14,117,340.727,296.957,-3.16221,,3.16221
15,117,347.976,297.122,-2.35268,,2.35268
16,117,325.976,297.204,-2.45881,,2.45881
17,117,199.683,296.707,-2.05052,-1.00871,2.2851976138837533
18,117,68.8719,296.054,-0.721941,-0.91168,1.1629098115851462
19,117,2.67578,294.948,-1.80794,-0.45661,1.8647090217243012
20,117,0.0,294.827,-1.27134,-0.980436,1.6054781673059275
21,117,19.875,294.911,-4.48061,-2.30725,5.039768698521788
22,117,15.0107,294.864,-1.38123,-0.841103,1.6171736361655789
23,117,12.1494,294.406,,-1.74211,1.74211
24,117,7.80957,294.54,,-1.59048,1.59048
1,118,26.9385,292.884,-2.92048,-1.60977,3.3347507977808477
2,118,19.0625,292.883,-3.75817,-2.66841,4.609148910265321
3,118,24.9668,293.125,-6.39966,-1.86867,6.666901505534637
4,118,31.5439,293.013,-3.67741,-2.28598,4.3300171903238445
5,118,28.9785,293.134,-3.26787,-0.0653849,3.2685240586613418
6,118,0.0,293.379,-3.19944,-2.04034,3.7946546126360436
7,118,17.0254,293.759,-3.89413,-0.263613,3.903042437723295
8,118,85.3018,294.384,-4.80663,-1.56318,5.054426146388925
9,118,147.878,295.25,-5.61348,0.180878,5.616393376650535
10,118,241.98,296.384,-6.67793,-1.05565,6.7608539406941786
11,118,293.826,297.013,-5.47987,-1.92049,5.806656271642054
12,118,329.286,297.388,-4.65746,-2.7269,5.397028558531074
13,118,436.988,298.259,-4.56944,-1.49637,4.808212255142237
14,118,479.555,299.129,-5.2999,-0.905861,5.376757774097788
15,118,442.804,299.379,-5.17202,-1.53197,5.394137832990551
16,118,349.819,299.263,-5.29181,-1.41603,5.477991788694101
17,118,237.316,298.505,-3.59251,-1.84855,4.04020608417442
18,118,91.45,297.264,-3.4944,-1.82867,3.9439656855632
19,118,4.13477,296.255,-6.60579,-1.91266,6.877116386953183
20,118,0.0,295.629,-4.994,-1.84176,5.322792114820942
21,118,32.5811,295.379,-6.14272,-2.07092,6.482416111667007
22,118,26.0557,295.37,-2.10584,-0.845009,2.269053176036428
23,118,22.9102,295.255,,-1.77141,1.77141
24,118,19.4707,295.134,,-1.82974,1.82974
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,23.4619,291.762,-0.837955,-2.56095,2.6945562685765165
2,120,14.207,291.654,-1.46228,-1.69868,2.2413782681198637
3,120,20.0312,291.546,-0.970953,-1.14308,1.4997938573714056
4,120,20.3135,291.614,-0.0797501,-1.32895,1.3313407456207484
5,120,25.0879,291.625,-0.424122,-1.93843,1.9842858503209664
6,120,0.0,291.833,-1.50022,-1.58233,2.180465151590367
7,120,32.4492,292.721,-0.812101,-0.918886,1.2263194996398776
8,120,115.278,293.866,-2.84423,0.437799,2.87772692542239
9,120,284.018,295.447,-0.53096,0.325409,0.6227435578799672
10,120,407.043,296.785,-0.423042,-1.09178,1.1708749301970727
11,120,522.263,298.005,-0.5326,-0.863848,1.0148379807161338
12,120,529.411,298.796,-0.623276,-1.43491,1.5644295063300233
13,120,323.207,298.597,0.146385,-2.66434,2.6683583349739592
14,120,354.227,299.229,0.168848,-0.836525,0.8533954081954038
15,120,320.241,299.73,-1.98257,-0.570061,2.0628992579912864
16,120,189.71,299.93,-1.50178,1.70214,2.269939150726292
17,120,168.551,299.556,-0.915752,-0.231365,0.9445271244008825
18,120,85.0672,298.583,-1.92897,3.64691,4.1256366549903545
19,120,4.45312,297.549,-1.35383,1.86859,2.3074844001639536
20,120,0.0,297.095,-1.62778,2.28421,2.8048677424256567
21,120,36.4404,296.239,-0.293106,0.544315,0.6182151295956773
22,120,25.6533,295.677,-0.221071,-0.79911,0.8291255508914196
23,120,23.8887,295.148,-0.627701,-0.602464,0.8700410431106109
24,120,22.9053,295.166,-1.88305,-0.764307,2.0322505979206893
1,121,25.2598,293.024,-2.59186,1.0914,2.8122752745063915
2,121,22.4814,292.923,-1.72204,-3.17232,3.6095755905646305
3,121,27.8174,293.127,-4.44752,-3.44582,5.626198505456415
4,121,21.5674,293.038,-0.850258,-4.00376,4.093046885165622
5,121,18.8379,292.888,-0.122364,-1.37496,1.3803941285357597
6,121,0.0,292.716,-0.678934,-0.357724,0.7674098230619674
7,121,27.2793,293.465,1.30118,-1.30951,1.8460459995623077
8,121,82.083,294.091,-0.754385,3.2835,3.3690457073517126
9,121,174.581,294.798,0.398727,-0.958771,1.0383761606325523
10,121,211.433,295.719,-4.88007,3.084,5.7728796284783215
11,121,334.451,297.69,-3.71815,2.42717,4.440247023691362
12,121,410.301,298.148,-3.62816,2.26822,4.278827754654304
13,121,492.473,298.923,-0.711037,1.62179,1.7708123614513762
14,121,565.384,299.798,-2.55771,0.159569,2.562682717361047
15,121,458.007,300.177,-0.85659,-0.00463104,0.8566025184596888
16,121,365.366,300.362,-0.386541,2.44139,2.4718007761106073
17,121,222.644,300.322,-6.73802,-1.18742,6.841847687342944
18,121,80.7234,299.344,-3.39089,-0.930235,3.516172940474487
19,121,5.12891,297.798,-5.36653,-0.0435238,5.366706491142071
20,121,0.0,297.228,-1.25767,0.828157,1.5058478826060089
21,121,29.0186,296.905,-3.68568,0.931034,3.8014551650066846
22,121,27.4551,296.612,-6.65857,1.27413,6.779377678061608
23,121,24.1963,296.298,-1.18825,1.59187,1.986451146995566
24,121,22.9873,296.012,-0.650629,1.2855,1.4407735233689576
1,122,27.79,294.647,-4.08844,-3.38907,5.310474281879162
2,122,22.6602,294.327,-2.85095,-0.450638,2.8863455284397257
3,122,30.252,294.1,-2.75806,-0.950701,2.9173150935408056
4,122,26.8838,293.975,-2.1901,-2.64731,3.4358096929399338
5,122,25.7363,293.872,-4.18389,-2.56343,4.906741168739186
6,122,0.0,293.802,-2.03538,-2.7005,3.381637472349749
7,122,15.1992,294.03,-3.71249,-4.8515,6.1089798043617725
8,122,61.4971,294.739,-2.2412,-3.84247,4.448320260603996
9,122,142.784,295.512,-2.60274,,2.60274
10,122,122.839,295.798,-4.41425,-2.05956,4.871076929807207
11,122,146.404,296.318,-3.13319,-2.49373,4.004443642879744
12,122,201.833,296.614,-2.08128,-3.60092,4.159128668940166
13,122,212.535,296.757,-3.08604,-1.37821,3.3798085279642693
14,122,262.852,297.155,-3.22275,-0.199806,3.228937905896612
15,122,259.163,297.085,-3.21011,-1.25854,3.448003646126262
16,122,192.851,297.007,-3.31037,-3.4004,4.74565798355718
17,122,125.34,296.757,-3.41575,-3.64933,4.998495524795436
18,122,54.7156,296.28,-3.52077,-3.23883,4.783914836386618
19,122,2.29688,295.63,-3.29719,-2.57477,4.183407994566153
20,122,0.0,295.302,,-2.11716,2.11716
21,122,22.4277,295.6,-1.13881,-2.81994,3.0412086116706956
22,122,19.7334,295.512,,-1.22489,1.22489
23,122,16.6895,295.033,,-0.980393,0.980393
24,122,12.3193,295.177,-1.62817,-1.33071,2.1027902066064508
1,123,30.7754,295.682,-7.29157,4.73007,8.691406978723295
2,123,30.1816,295.172,-7.38317,-0.978958,7.447788800353028
3,123,29.6465,294.807,-7.05884,-0.0356617,7.058930081991667
4,123,22.626,294.557,-6.41178,-0.810398,6.46279101370329
5,123,22.6201,294.31,-7.47881,0.254928,7.483153566597708
6,123,0.0,294.06,-6.53343,-1.50226,6.703916219084186
7,123,19.8594,294.336,-7.6915,-0.369081,7.700350189086272
8,123,134.778,295.157,-7.66601,0.228815,7.669424073835336
9,123,279.737,296.682,-7.34737,-0.191193,7.349857187738344
10,123,395.964,298.146,-7.07539,0.228531,7.079079747400858
11,123,432.997,299.489,-7.35096,3.89494,8.31908471679427
12,123,600.895,301.154,-5.13109,1.17935,5.2648790119621935
13,123,669.77,302.282,-5.86436,-0.106726,5.865331077499036
14,123,627.227,302.558,-6.34287,0.947655,6.413271383305481
15,123,526.913,302.643,-6.81362,1.37525,6.951023670431572
16,123,423.647,302.183,-8.39631,2.14061,8.664885041834081
17,123,131.363,301.182,-8.19505,3.10946,8.765134682028565
18,123,58.9187,300.529,-7.34694,3.70648,8.22894412145325
19,123,3.63281,299.585,-5.02278,-0.103094,5.0238379055495015
20,123,0.0,299.318,2.03823,2.42679,3.1691783220576277
21,123,27.583,298.657,-7.53041,1.74842,7.730721005475492
22,123,25.4541,298.032,-4.43396,2.13448,4.920976138125443
23,123,27.0654,297.671,-4.87868,1.2657,5.040189979792428
24,123,28.958,297.557,-1.64672,-0.33462,1.6803741555974967
1,124,32.2881,294.046,-4.18708,1.17831,4.349718770506893
2,124,25.0303,293.722,-4.64685,-0.139114,4.648931880281318
3,124,30.0342,293.365,-3.94556,-0.762224,4.018510811205564
4,124,22.4648,293.184,-3.89323,1.46695,4.1604305228425575
5,124,16.7744,293.003,-3.91533,-2.05367,4.421240717015983
6,124,0.0,292.878,-5.66233,1.5661,5.874917041022792
7,124,23.1113,293.351,-3.79306,1.98639,4.281711035987833
8,124,158.388,294.196,-2.77782,0.765924,2.8814793988810683
9,124,271.831,295.641,-3.03291,0.9758,3.1860208266896186
10,124,381.636,297.253,-3.53535,0.965836,3.664906383715142
11,124,429.872,298.952,-3.1908,0.108809,3.192654700790707
12,124,652.926,300.753,-3.12718,-0.653656,3.194764610849444
13,124,656.207,301.628,-4.36729,-0.43778,4.389176833131698
14,124,615.446,302.203,-4.52842,3.23867,5.567366618545971
15,124,505.741,301.821,-5.01479,-1.02709,5.118889783165877
16,124,353.554,301.503,-5.94709,-1.41212,6.112443240022765
17,124,225.168,300.846,-4.53685,0.569416,4.572443821804266
18,124,84.575,300.128,-1.83913,4.61078,4.964039823097716
19,124,9.38477,298.307,0.0270252,4.20159,4.201676913987443
20,124,0.0,297.534,-2.39634,3.38089,4.144015273584305
21,124,22.7441,297.059,1.42857,1.79822,2.296607805721299
22,124,21.4316,295.977,0.313108,0.924522,0.9761032466639992
23,124,25.1309,295.361,-1.21071,3.08113,3.310465342062955
24,124,24.6445,294.909,-4.31664,1.16733,4.471693216053624
1,125,32.3164,296.149,-8.51374,-1.86563,8.715752640162524
2,125,28.1963,295.9,-7.00525,-0.993607,7.0753644735058705
3,125,30.1855,295.646,-6.50904,-2.10695,6.841552457162043
4,125,18.2373,295.043,-5.92057,-2.41977,6.395970292129256
5,125,17.2002,294.793,-6.99346,-0.861283,7.0462962737660275
6,125,0.0,294.771,-7.19847,-1.71417,7.399753315469375
7,125,18.8281,295.127,-5.87216,0.490294,5.8925929158593675
8,125,125.802,296.499,-4.34374,1.92315,4.750429781619765
9,125,255.19,298.021,-4.44942,-1.30545,4.6369750957817315
10,125,300.714,299.5,-4.37812,-1.06346,4.505428049142501
11,125,512.622,301.272,-4.16737,0.911543,4.265897720029045
12,125,679.223,303.06,-0.317612,0.829742,0.8884532453134493
13,125,607.645,304.632,-0.860451,-0.868444,1.2225264432874243
14,125,518.665,304.072,-5.10068,-0.144142,5.102716274550644
15,125,412.819,303.975,-1.67788,-1.78197,2.4475903201516385
16,125,188.726,303.528,0.106623,3.77343,3.774936082773985
17,125,78.4647,302.188,-1.14231,1.84871,2.1731545734714777
18,125,72.2,301.375,4.21751,1.95453,4.648395219965703
19,125,9.58008,300.125,4.57585,2.09905,5.034323601537748
20,125,0.0,299.375,-2.26841,1.25101,2.5905038020045446
21,125,24.3027,298.775,-2.34682,0.354862,2.3734976619841026
22,125,23.8291,298.29,-2.66541,0.0954208,2.667117469698821
23,125,24.9492,297.897,-2.63258,0.260818,2.6454684812947593
24,125,25.9424,297.647,-1.30102,-1.29946,1.8388173732048543
1,126,35.4062,296.686,-7.52399,2.38632,7.893348380915415
2,126,30.3037,296.389,-9.91345,2.57768,10.243091578468874
3,126,39.6602,295.984,-6.08033,3.21824,6.879497191401418
4,126,31.373,295.906,1.07162,3.69058,3.8430131616740533
5,126,28.1641,295.241,-3.78838,3.72954,5.31613502800672
6,126,0.0,294.389,-5.51487,1.72431,5.778151615612037
7,126,1.74805,294.173,-10.0846,2.09479,10.299869043055839
8,126,16.2314,294.609,-5.30272,1.79913,5.599616786468516
9,126,34.1121,295.423,-1.70821,2.0842,2.6947858994918317
10,126,99.7144,296.572,-1.89179,1.68068,2.53052458326332
11,126,175.591,297.72,-4.46424,1.07854,4.592677575140672
12,126,325.161,299.75,-2.9055,1.94693,3.497494342368548
13,126,401.942,301.727,-2.30967,3.32296,4.046805983797593
14,126,515.087,302.477,-2.77939,2.83437,3.969718134704276
15,126,335.976,302.686,-2.72671,1.13892,2.9550103537043655
16,126,233.304,302.559,0.0187321,3.62206,3.622108437798406
17,126,122.957,301.977,4.34304,5.47078,6.985086273626118
18,126,82.1766,299.146,3.61986,3.53559,5.06001808966134
19,126,13.5488,298.139,1.1989,2.27777,2.5740235785439105
20,126,0.0,297.764,-0.110207,2.28128,2.28394045921714
21,126,36.6992,297.359,-0.759903,3.00135,3.09605464937378
22,126,35.1895,297.109,-1.71716,1.10616,2.042603341620688
23,126,34.1416,297.0,-1.08669,0.454177,1.1777826214667118
24,126,30.7725,296.906,0.26734,-1.08462,1.1170815637186033
1,127,30.418,294.823,-4.16315,4.24081,5.94275082588863
2,127,26.2891,294.494,-4.0072,0.50737,4.039192512978306
3,127,28.8584,294.119,-3.84791,1.27489,4.053610227957296
4,127,21.7412,293.823,-3.11393,-0.00668716,3.113937180324752
5,127,21.9863,293.616,-2.49443,-0.532182,2.5505683104014287
6,127,0.0,293.45,-4.68089,-0.348935,4.693877589618737
7,127,23.8242,293.866,-0.71591,1.70709,1.8511303023288233
8,127,154.325,294.7,-9.03954,-0.294622,9.044339972296708
9,127,330.44,296.073,-2.50117,0.273651,2.5160954351337708
10,127,475.261,297.987,-3.93476,0.741226,4.003967062886007
11,127,429.857,298.859,-4.33241,1.73088,4.665374795501429
12,127,600.989,300.858,-4.94261,1.26041,5.100786898136404
13,127,687.317,301.869,-5.38975,-0.922155,5.468068663296484
14,127,573.134,302.197,-6.13389,1.37148,6.28534517130921
15,127,528.522,302.2,-6.11245,0.685799,6.150802002251495
16,127,315.991,301.71,-7.02228,0.742176,7.061390912092037
17,127,248.058,301.075,-4.36399,2.34285,4.953115670222128
18,127,74.5047,300.201,-3.46706,1.68012,3.8527014234170807
19,127,6.02344,299.322,-2.01301,1.1928,2.3398677526945835
20,127,0.0,298.705,-1.10532,2.42386,2.6639875378837643
21,127,27.1035,298.122,-4.99525,1.39197,5.185566800591812
22,127,25.9551,297.679,-4.31091,2.15597,4.819974239453982
23,127,26.5889,296.931,-2.65602,1.43953,3.0210410227767515
24,127,26.1982,296.41,-3.17895,1.96714,3.7383636637036797
1,128,30.1504,295.337,-7.15778,0.978116,7.224301034553862
2,128,26.4434,294.794,-9.61657,1.48784,9.73098589201012
3,128,28.3027,294.526,-6.94947,2.08836,7.256471647467521
4,128,23.1309,294.201,-7.14323,2.00406,7.419029000920538
5,128,22.4727,294.087,-6.17607,2.11235,6.52731668968191
6,128,0.0,293.962,-6.55784,1.85614,6.815461918696339
7,128,22.9648,294.287,-3.64364,2.09869,4.204832002078085
8,128,137.7,295.007,-5.89599,2.24053,6.3073506927235305
9,128,321.206,296.64,-6.73213,2.60471,7.218454718359047
10,128,483.136,298.401,-7.04414,1.86525,7.286910586942864
11,128,474.935,299.515,-7.39588,2.13029,7.696569135562936
12,128,612.067,301.037,-7.94261,1.31998,8.051546485769054
13,128,699.895,302.337,-7.47569,1.35714,7.597879306470984
14,128,623.368,302.701,-7.67881,0.998436,7.743448680155116
15,128,513.132,302.587,-8.39956,0.660408,8.425481999272444
16,128,389.507,302.276,-8.83674,0.480457,8.84979167870346
17,128,258.566,301.826,-9.17356,2.9161,9.625894362790401
18,128,108.153,300.794,-8.3235,2.69379,8.748551698086946
19,128,8.38672,300.044,-5.61653,2.37444,6.0978171958906735
20,128,0.0,299.781,-2.84946,1.60648,3.2711160606129526
21,128,27.5117,299.288,-5.67397,1.80701,5.95476453783019
22,128,25.127,298.842,-5.22791,1.52023,5.4444597731088065
23,128,26.8008,298.238,-4.20094,1.97664,4.6427365392837014
24,128,25.3184,297.674,-0.973871,0.70542,1.2025149067853587
1,129,39.5039,298.45,-9.16852,-1.25528,9.254052456561935
2,129,36.0703,298.094,-13.7142,3.28764,14.102760666252548
3,129,37.7607,296.07,-5.78931,3.87059,6.964020191254474
4,129,32.3105,295.359,-3.58561,-2.33188,4.277179375067171
5,129,22.6816,294.853,-8.20537,1.84087,8.409334051742743
6,129,0.0,295.656,-5.24925,-1.53058,5.467842417160538
7,129,6.11523,296.145,-6.16318,0.771544,6.211285523652571
8,129,25.1689,296.223,-4.26903,1.36846,4.48300121709776
9,129,79.7371,296.897,-1.00459,-1.71365,1.9864031289242372
10,129,213.605,298.733,-0.50898,0.675797,0.8460273196587684
11,129,430.107,300.444,-5.24744,3.42229,6.264798113083932
12,129,377.364,302.161,-4.65843,3.06119,5.574213332928692
13,129,633.02,304.105,-3.41611,1.31613,3.6608749922661934
14,129,479.415,303.759,-1.01182,4.90566,5.00892001812766
15,129,299.741,302.65,2.45005,4.13599,4.807198589885797
16,129,289.335,301.467,5.53436,2.56542,6.100042654441033
17,129,204.34,298.891,1.79519,0.475666,1.857139003859431
18,129,31.8172,298.36,1.34447,2.35199,2.7091431377836055
19,129,3.67969,298.275,0.274096,2.02874,2.0471723437014284
20,129,0.0,298.324,0.681786,2.30765,2.406258646175843
21,129,34.458,298.124,0.618027,4.78943,4.829140409806802
22,129,30.1211,298.181,0.512327,4.58273,4.61127891238743
23,129,28.3047,298.382,-2.40602,5.25691,5.781352349450776
24,129,26.749,298.09,-0.00316811,4.22397,4.223971188090772
1,130,30.8799,296.783,-5.1402,-2.45548,5.696581261634034
2,130,30.665,296.415,-3.98181,-1.12642,4.138071156046014
3,130,31.9307,296.166,-2.89478,-1.69386,3.353939914190473
4,130,22.873,295.279,-3.97428,-3.37583,5.214511454326282
5,130,21.1514,295.162,-3.096,-1.72163,3.542488653037579
6,130,0.0,294.904,-3.27659,-3.78058,5.002881885923353
7,130,15.9785,295.364,-2.57528,-1.11615,2.806752197986135
8,130,109.528,295.864,-2.27245,-0.437201,2.314124827424182
9,130,228.737,297.441,-3.35078,-1.9451,3.8744213269080583
10,130,313.293,298.977,-2.91621,-0.601547,2.977606346935236
11,130,518.138,300.437,-5.43201,1.18107,5.558926063998333
12,130,653.504,302.195,-2.18675,1.60611,2.713201963474153
13,130,673.332,303.426,-1.97764,-1.73759,2.632542303116894
14,130,587.227,304.448,-6.42393,5.28848,8.320751009091667
15,130,307.538,303.749,-3.03432,2.40357,3.8709490576989
16,130,173.101,303.11,-3.89631,2.18749,4.468371528442996
17,130,91.1053,302.367,-4.41771,1.50008,4.665447636668961
18,130,43.8328,299.306,0.332747,2.3598,2.3831442688198714
19,130,5.19336,299.14,1.54363,0.479914,1.6165119932422403
20,130,0.0,298.89,3.85464,0.854525,3.948222702080646
21,130,26.8418,298.43,-2.31264,1.11365,2.566811269279454
22,130,25.3193,298.349,-2.8197,-0.0715714,2.8206081889014576
23,130,29.251,298.092,-0.0769196,0.682693,0.6870126324261876
24,130,29.1221,297.482,-1.25805,-0.484034,1.3479535287449638
1,131,30.0762,295.079,-1.78766,1.78866,2.528840222552623
2,131,26.1543,294.823,-4.03357,0.248581,4.041222520285292
3,131,28.9023,294.416,-3.02173,0.88719,3.1492790109801323
4,131,21.9746,293.959,0.316734,1.82241,1.8497293409728897
5,131,21.7422,293.894,1.0085,0.165084,1.0219221971637567
6,131,0.0,293.737,-0.889872,-0.17999,0.9078923815541134
7,131,21.6523,294.185,-2.40732,1.34283,2.7565162780763695
8,131,143.372,294.855,-0.855459,0.18194,0.8745926276164234
9,131,301.253,296.169,-2.00557,0.416229,2.048306033126154
10,131,462.324,298.217,-3.04121,0.792007,3.142647506824302
11,131,384.404,298.967,-5.1576,1.76311,5.450632498352829
12,131,617.161,300.967,-4.78246,1.16177,4.921547844377824
13,131,675.848,302.06,-7.61436,0.855188,7.662233664209412
14,131,476.43,302.231,-5.65244,1.43203,5.831019454134929
15,131,504.929,302.304,-6.00307,1.07838,6.099160011780311
16,131,385.679,302.067,-6.85236,1.29882,6.974365273055319
17,131,261.371,301.231,-6.79759,2.50301,7.243775870925328
18,131,104.036,300.343,-5.73268,2.11859,6.111631825502908
19,131,8.875,299.264,-3.66829,2.39398,4.380352926934084
20,131,0.0,299.067,-0.372902,3.53421,3.553828390018854
21,131,27.1758,298.687,-5.76283,2.33435,6.217668335590119
22,131,26.0244,298.087,-3.29431,2.07296,3.8922540433147472
23,131,26.6973,297.371,-4.46364,1.8448,4.829841518062471
24,131,25.0215,296.587,-5.17016,-1.39321,5.354585747721293
1,132,33.0723,297.153,-2.08942,0.0581942,2.0902302507890465
2,132,32.3379,296.727,-4.57458,-0.198685,4.578892650589769
3,132,39.3496,296.829,2.24194,8.31199,8.609034366507082
4,132,31.9023,294.699,-1.11881,3.42691,3.6049199664070213
5,132,26.04,294.197,-5.72783,-0.00679111,5.727834025884046
6,132,0.0,294.285,-7.38499,2.12079,7.6834775671046245
7,132,3.45898,294.498,-3.1246,0.600645,3.181807595695409
8,132,15.1611,294.748,-1.20067,1.37139,1.822722957829851
9,132,25.2059,295.306,-2.65791,6.35275,6.886357392017931
10,132,87.0425,296.253,-1.16523,3.68654,3.8663080741839493
11,132,194.685,297.475,-2.19959,1.56291,2.698311293420387
12,132,213.036,299.262,-1.00414,-0.239594,1.032328641681514
13,132,449.879,301.373,-1.24131,2.29855,2.612313652416187
14,132,457.18,302.123,-3.4249,1.79433,3.8664661073000497
