hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,115,33.5439,298.481,0.181446,-0.25823,0.31560320628282595
1,116,43.4043,293.866,1.11723,-0.949985,1.466517771158945
2,116,37.2754,293.8,-0.277058,-2.23985,2.2569202816812117
3,116,38.9053,293.683,1.48287,1.649,2.2176799671954472
4,116,30.2012,293.674,1.23384,-1.48755,1.9326577938424587
5,116,27.749,293.675,1.18521,2.09522,2.4072119957535936
6,116,0.0,293.734,2.27195,-1.48249,2.7128459968453793
7,116,7.92578,293.97,-0.700478,0.59518,0.9191891322703941
8,116,27.8233,294.337,0.308075,-1.30807,1.3438591185555873
9,116,62.8496,294.918,1.70873,0.329533,1.7402155645175112
10,116,172.19,295.925,1.08801,-0.474079,1.1868094448313933
11,116,264.763,296.617,-0.440321,-0.726259,0.8493142634631777
12,116,347.815,297.94,1.71356,3.18152,3.6136349267738708
13,116,530.788,299.733,-1.91755,0.270439,1.9365265955367101
14,116,595.152,301.05,-2.8371,1.83617,3.3794462089076074
15,116,405.36,301.313,2.91517,0.53499,2.9638539824019667
16,116,259.441,301.925,-5.15515,2.97205,5.950517013251873
17,116,122.77,300.947,-6.47092,2.70068,7.011881210402811
18,116,30.1328,299.997,-1.0738,-0.169431,1.087084773033364
19,116,7.21898,299.361,-3.85358,0.395267,3.873798499882125
20,116,0.0,299.292,-1.17818,2.67271,2.920870907195318
21,116,28.6602,298.604,-3.84402,1.93865,4.305212373727921
22,116,30.6074,297.795,-0.245583,1.65493,1.6730523945139912
23,116,37.125,297.506,-0.457638,-0.170996,0.4885408591510028
24,116,33.625,297.079,-0.204296,0.316965,0.37709901463806555
1,117,44.7451,293.603,-1.269,-5.51688,5.660947441409432
2,117,41.1777,293.597,-1.34786,-6.65245,6.78762238063521
3,117,34.3984,293.552,-0.834021,-10.0741,10.108564776388436
4,117,26.4922,293.469,-1.78277,-5.72729,5.998343072632641
5,117,22.8613,293.677,-1.41294,-7.23339,7.370097037061316
6,117,,293.713,-1.38918,-6.27595,6.427858856174426
7,117,7.32422,293.677,-1.22831,-7.0557,7.161818759651768
8,117,30.5733,293.963,-2.37552,-7.4902,7.857874477897951
9,117,37.3808,294.088,-1.69752,,1.69752
10,117,78.7369,294.722,-2.32898,-8.7397,9.044694794762286
11,117,114.778,294.93,-2.72059,-8.05536,8.502378177762973
12,117,85.1588,294.845,-2.57745,2.63269,3.684332387095388
13,117,95.7569,295.731,-1.49372,-5.42683,5.628648442326098
14,117,113.621,296.188,-1.37226,-3.39918,3.6657225999794365
15,117,147.251,296.938,-4.64781,-1.00993,4.756269168266237
16,117,174.081,297.606,-4.21179,-0.323844,4.224221814776776
17,117,114.348,297.591,-2.27707,-0.304199,2.297299461650788
18,117,40.9297,297.341,-1.01912,4.69385,4.803210738339512
19,117,5.09398,296.588,-4.68854,0.188725,4.692336780030287
20,117,0.0,296.42,-1.0776,2.13756,2.3938221558002173
21,117,29.6641,296.079,,2.15935,2.15935
22,117,26.2227,295.957,-3.5825,2.48306,4.3588866942833
23,117,30.8105,295.875,-2.31115,8.29678,8.612663507353576
24,117,29.8672,295.392,0.857227,3.7906,3.886320430629595
1,118,37.8906,293.509,-3.8442,-4.25028,5.7308597713083165
2,118,38.1533,293.504,-5.0295,-1.76719,5.33093150829196
3,118,28.9658,293.504,-5.02787,-5.11761,7.17421834411248
4,118,26.3623,293.37,-8.20318,-4.5686,9.389582955190289
5,118,23.7949,293.496,-8.67807,-5.33154,10.18499964145802
6,118,,293.5,-3.73098,-4.92048,6.175057505060176
7,118,11.9258,293.75,-2.26444,-0.0644884,2.2653580881031945
8,118,28.464,294.25,-3.98587,-4.02096,5.661738158772445
9,118,71.8496,295.0,-3.40357,-3.19,4.664803183940347
10,118,133.362,295.625,-7.20203,-2.63326,7.668330610276268
11,118,214.435,296.625,-4.80751,-3.59833,6.005008841708728
12,118,307.737,298.245,-1.86359,-2.68665,3.269718016985563
13,118,453.679,299.508,-4.03962,-0.552803,4.077268804139482
14,118,533.684,300.999,-5.99823,0.0676155,5.99861108830538
15,118,541.688,300.893,-6.35094,1.49397,6.524291934340461
16,118,196.613,299.361,-2.1825,-0.118766,2.185729080365634
17,118,107.692,299.383,-3.79514,1.53955,4.095522167208963
18,118,44.7343,299.134,-5.83503,0.846194,5.896068129400812
19,118,10.0901,298.129,-1.50592,-0.0632286,1.5072467954047737
20,118,0.0,297.634,-4.9985,0.112167,4.999758362750044
21,118,28.209,297.254,-1.88796,-1.13166,2.2011468186379575
22,118,30.709,296.638,-3.72215,-0.521824,3.7585503734120684
23,118,37.1035,296.629,-1.41369,-0.936621,1.6958119924511088
24,118,34.1357,296.129,-1.96504,5.16364,5.524903641802271
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,41.5488,292.698,-2.90328,-5.09305,5.862439173321971
2,120,40.5332,292.725,-2.8669,-9.28673,9.719180505726808
3,120,32.1104,292.725,-2.30717,-3.69964,4.3600882489348765
4,120,30.0195,292.572,-2.07866,-5.48804,5.868510069617329
5,120,24.4658,292.674,-1.62925,-2.57568,3.047717674736294
6,120,0.015625,292.866,-2.19533,-2.51814,3.3407338817241934
7,120,8.60938,293.006,-3.92216,-2.0767,4.438020049030873
8,120,55.5421,293.554,-1.43411,-2.3818,2.780223503983088
9,120,163.74,294.892,-1.47291,-1.57672,2.157663047489111
10,120,304.206,296.538,-2.16004,-2.13619,3.0379401767809715
11,120,346.638,297.821,-1.63954,-1.76142,2.4063856357616498
12,120,380.799,299.226,-0.121399,0.365112,0.3847654996812994
13,120,314.601,299.385,0.221121,3.99505,4.001164705325313
14,120,454.84,301.269,-1.75214,5.65355,5.91883621855682
15,120,524.766,301.639,-3.23277,5.74593,6.592913880660054
16,120,431.706,301.139,-1.44715,6.85682,7.007868694182275
17,120,210.535,300.012,-3.28244,6.44873,7.23605769507817
18,120,44.125,299.383,-2.87117,5.83838,6.506173852065436
19,120,6.89086,298.853,-2.21393,3.90357,4.487688134195602
20,120,0.0,298.703,-1.27779,5.8485,5.986459682825902
21,120,30.6621,297.768,0.267313,2.51677,2.5309262084993707
22,120,32.9658,296.956,-2.70457,0.216457,2.7132181109798377
23,120,36.0234,296.955,-1.6969,1.84463,2.506417652128232
24,120,32.7041,296.221,0.0554695,1.14607,1.1474115697212792
1,121,42.332,293.613,0.575722,0.350308,0.6739224852666662
2,121,36.9629,293.529,0.366985,-5.17003,5.183038509515919
3,121,34.9111,293.512,1.0903,-4.55266,4.681395856536809
4,121,28.4199,293.404,0.705027,0.496828,0.862497033219825
5,121,26.0156,293.404,0.551907,-4.1289,4.165623188269554
6,121,0.0,293.465,0.747049,-4.05915,4.127321277887269
7,121,9.5,293.49,-9.72245,-2.85257,10.132284520649822
8,121,34.0421,294.012,0.436981,-4.14254,4.165523982161308
9,121,79.5683,294.822,1.34252,-0.704159,1.5159814799927471
10,121,174.659,295.697,1.61438,0.923382,1.8598002856016558
11,121,263.466,296.197,-0.811415,1.09112,1.3597562857457215
12,121,387.815,297.762,-7.2171,-0.674927,7.248590129489251
13,121,509.569,299.19,-2.90486,0.50872,2.9490689476511056
14,121,604.902,300.612,-1.63886,1.99144,2.5790880894610795
15,121,403.329,300.868,0.908339,1.5887,1.8300402806826412
16,121,302.894,300.743,-5.94519,0.688851,5.984964480788587
17,121,154.832,300.512,-5.48069,0.572754,5.510536273414412
18,121,48.9765,299.845,-0.848217,0.104495,0.8546293255640132
19,121,8.67211,298.841,-1.68756,0.703861,1.8284635793258228
20,121,0.0,298.546,-4.80123,0.815292,4.869960016074465
21,121,28.6689,298.055,-5.76101,1.70232,6.00725641224844
22,121,29.2822,297.196,-3.03562,1.03677,3.2077844094171915
23,121,37.5723,297.091,-2.65881,1.27236,2.9475702851162007
24,121,34.2402,296.966,-1.42012,-1.37053,1.973599071569502
1,122,44.6973,294.085,-5.15231,-5.57352,7.59015306344345
2,122,42.0859,294.063,-5.04122,-7.72862,9.22743009687963
3,122,36.2256,294.085,-3.14799,-7.15618,7.817976287537587
4,122,32.1074,293.585,-2.64849,-7.04272,7.524254400171488
5,122,30.6689,293.515,-3.39292,-7.19531,7.955148780664005
6,122,,293.515,-3.88918,-6.53669,7.606184143741197
7,122,10.9844,293.747,-3.16776,-8.98978,9.531571112151449
8,122,58.4171,294.1,-4.189,-10.3462,11.162059641481942
9,122,94.7715,294.475,-4.21314,-9.4107,10.310762491183667
10,122,98.7994,294.849,-6.62097,-8.43599,10.723953143360895
11,122,97.1847,295.107,-2.68446,3.4837,4.398009911494061
12,122,216.924,296.357,-1.21515,-6.34485,6.4601633915095364
13,122,384.429,298.029,-0.599192,5.0722,5.107469421627896
14,122,269.465,298.022,-2.64374,-4.03785,4.826343731034912
15,122,302.797,298.882,-2.34459,-2.49235,3.421828574110632
16,122,285.347,299.044,-4.58582,3.92127,6.033747051816143
17,122,168.895,299.169,-3.35178,3.51904,4.859842763917368
18,122,82.2265,298.169,-3.30671,3.29932,4.671171532549409
19,122,7.43773,297.382,-4.98346,-2.01147,5.374093889438479
20,122,0.0,297.114,-3.36959,0.20787,3.375995661282757
21,122,27.4736,296.834,-4.51491,2.39177,5.10930289188261
22,122,30.6729,296.478,-3.26902,2.54263,4.141432008049873
23,122,35.6689,296.445,-0.659786,6.46182,6.495416482273943
24,122,36.0,296.445,-2.18379,,2.18379
1,123,50.6816,294.185,-8.75143,-0.728793,8.781723423209648
2,123,46.2266,293.936,-8.55098,-1.07383,8.618141901204691
3,123,44.7354,294.057,-8.82963,2.0655,9.068001774751702
4,123,41.1943,294.182,-8.05865,1.802,8.257665761127656
5,123,38.1514,294.086,-7.97495,3.17237,8.58275940006476
6,123,0.0,294.308,-7.70363,-0.375558,7.712778940710281
7,123,10.2031,294.557,-6.8621,-0.325231,6.869802880240524
8,123,31.214,294.56,-7.647,-0.218716,7.650127168136226
9,123,68.0215,295.061,-8.64576,2.37494,8.966019517110142
10,123,68.6119,295.432,-5.79871,0.888226,5.866343246961944
11,123,83.4035,295.182,-6.1327,-1.52411,6.3192500015508175
12,123,108.081,296.42,-5.98956,-0.123169,5.99082628659528
13,123,157.523,298.292,-5.45466,0.117119,5.455917207561071
14,123,251.965,299.032,-6.53241,3.81859,7.566637958578433
15,123,139.329,299.503,-5.71373,1.55647,5.92193459722412
16,123,115.316,299.753,-7.92566,2.67811,8.365904589923314
17,123,42.0511,299.518,-2.91428,4.5542,5.406825830226086
18,123,15.5156,299.908,1.17815,8.24073,8.324522109730983
19,123,2.80883,299.279,0.996031,6.3899,6.467062684322845
20,123,0.0,298.307,2.55033,3.92369,4.679692973369087
21,123,27.7422,297.685,-2.29616,2.80388,3.6240990328632026
22,123,35.6074,296.907,-0.51902,0.998684,1.1255005518683676
23,123,38.4668,296.782,-0.828732,0.0838871,0.8329668501029378
24,123,36.7627,296.518,-2.22187,-1.51018,2.6865125961550973
1,124,47.4199,292.753,-4.82369,-0.801059,4.889752625397424
2,124,45.9082,292.753,-5.75704,-1.66075,5.9917943993515
3,124,40.9443,292.697,-5.18607,0.190011,5.18954971312743
4,124,35.6113,292.503,-4.60308,-1.43432,4.821371106728874
5,124,28.7559,292.628,-4.77524,-1.40283,4.977032154457112
6,124,0.0,292.766,-4.7925,0.819266,4.862021496122369
7,124,8.38672,293.035,-3.89774,-1.30961,4.111867636451835
8,124,25.5343,293.409,-4.45169,0.318394,4.46306157198576
9,124,68.8808,294.272,-4.9563,-0.247616,4.96248157411753
10,124,86.4869,295.034,-3.48425,0.252483,3.493385997537203
11,124,338.2,296.772,-4.55263,0.897764,4.640303881923683
12,124,206.159,298.139,-3.82452,2.06238,4.345154139360306
13,124,292.179,300.115,-3.56892,-0.0156937,3.5689545049803715
14,124,464.887,301.952,-3.66034,2.82347,4.622777493726039
15,124,426.719,302.253,-1.98815,6.56917,6.863434629352858
16,124,161.566,301.272,-2.32117,6.84217,7.225172695361683
17,124,118.817,300.327,-0.386448,5.73975,5.752744746571327
18,124,10.2734,298.659,0.537525,1.53467,1.6260827575880017
19,124,2.57836,298.014,-0.533266,0.936771,1.077920467009046
20,124,0.0,297.301,0.0972061,1.13463,1.1387863112881231
21,124,30.333,297.097,0.0495396,-0.449047,0.45177138043169573
22,124,34.5078,296.671,-0.873512,0.355129,0.9429421089255692
23,124,34.7783,296.202,-0.266232,-0.47373,0.5434147501899447
24,124,32.6113,295.902,-0.399609,2.18904,2.2252153770997087
1,125,50.7852,294.75,-8.66256,-1.93534,8.876118896747608
2,125,47.0801,294.504,-8.21553,-1.45616,8.343580474023128
3,125,42.5342,294.625,-7.47758,-1.3095,7.591376219526997
4,125,39.0186,294.647,-7.20513,0.0212421,7.205161312816834
5,125,31.7422,294.629,-7.57553,0.179691,7.5776608288033716
6,125,0.0,294.753,-7.2217,-0.92048,7.2801259824538755
7,125,7.30859,295.0,-6.12333,-0.973668,6.200258031979314
8,125,33.5499,295.129,-7.05716,-1.82614,7.289601811155394
9,125,76.5996,295.753,-7.57252,-0.571835,7.594080221964013
10,125,56.69,296.103,-6.74988,-1.46041,6.906060916506601
11,125,125.778,297.107,-5.50477,-1.30829,5.658101755624407
12,125,164.924,298.642,-3.7337,-0.504028,3.7675668427758513
13,125,223.882,300.499,-4.22614,-1.35554,4.438214504865667
14,125,265.168,300.999,-3.36933,0.729725,3.447445898708927
15,125,228.032,301.978,3.13197,3.69026,4.8401709627346845
16,125,104.8,301.5,-3.59558,5.04823,6.197807811581447
17,125,60.4417,301.125,-0.399632,6.27197,6.284688808232591
18,125,12.664,300.398,1.62444,9.63672,9.77267505200086
19,125,3.82836,298.876,0.737242,2.71558,2.813876419277151
20,125,0.0,298.272,0.330605,1.36314,1.40265830679642
21,125,34.0811,297.5,1.36692,0.197437,1.3811052296508763
22,125,37.793,297.25,-1.60691,0.178371,1.6167795031299104
23,125,37.5742,297.108,-2.1051,-0.0254879,2.105254294152232
24,125,37.0117,296.875,-2.64375,-0.121511,2.6465409472783525
1,126,51.1123,294.693,-8.33736,-1.80399,8.530296107973042
2,126,49.0869,294.287,-8.5793,1.20497,8.663506287346943
3,126,45.5059,294.102,-7.22953,-0.358817,7.238428949736883
4,126,40.6406,294.155,-8.00347,-1.41089,8.126877791193861
5,126,40.9248,294.109,-8.60776,-1.4624,8.731102220086534
6,126,0.0,294.125,-9.03274,2.67571,9.420712070310822
7,126,10.5898,294.531,-10.7898,3.90866,11.475949069057426
8,126,30.1827,294.639,-9.32669,2.37943,9.625426405152137
9,126,22.709,294.764,-6.72095,2.86664,7.306763564814452
10,126,33.6588,294.352,-5.7489,0.808147,5.8054244275168205
11,126,60.8253,295.064,-5.77919,4.3548,7.236250416901007
12,126,83.3463,295.493,-6.19952,4.86121,7.878160375017761
13,126,79.9288,296.102,-5.23493,5.71575,7.750760618636083
14,126,134.934,296.5,-4.24433,2.77855,5.072935762593491
15,126,113.985,297.25,-5.04527,5.35433,7.35687427660688
16,126,50.0344,297.868,-1.67175,1.62342,2.3302876558270658
17,126,30.7855,298.128,-1.926,4.43018,4.830731914772336
18,126,7.72653,297.446,3.31731,1.23584,3.5400347656061233
19,126,3.21898,296.875,3.77533,1.90162,4.227206552003344
20,126,0.0,296.75,1.87846,4.2606,4.656320900840061
21,126,28.9707,296.602,2.30247,2.96404,3.753252086191387
22,126,35.5312,296.102,4.1968,3.07876,5.204987356142183
23,126,43.4756,295.727,-1.73986,5.19912,5.482514167241157
24,126,42.3164,295.939,1.03789,5.24079,5.34257386249362
1,127,48.1494,293.823,-4.38082,-0.748813,4.444356509256317
2,127,46.1797,293.572,-5.06661,3.26894,6.029635612182547
3,127,43.665,293.697,-3.93168,0.847238,4.021929866499912
4,127,38.9365,293.822,-3.84478,-0.743895,3.916083888200686
5,127,36.0361,293.701,-4.82456,-1.08154,4.944300553688055
6,127,0.0,293.825,-4.31301,0.551688,4.348150745942924
7,127,8.03125,294.112,-3.1414,0.642055,3.206341931707378
8,127,29.2765,294.2,-3.87161,-0.219692,3.8778381305779126
9,127,51.5527,294.78,-2.62818,1.04389,2.827903188671776
10,127,64.9556,295.369,-1.43347,0.392132,1.4861371896039746
11,127,134.185,295.744,-2.71181,-0.408876,2.7424611318077052
12,127,183.659,297.234,-1.44562,0.331909,1.4832332145286526
13,127,246.913,298.95,-2.24568,-0.285225,2.263720822677788
14,127,336.715,299.325,-2.75214,2.0432,3.4276727993786102
15,127,250.454,300.497,-6.93248,0.451006,6.9471350470849496
16,127,122.613,300.174,-7.32019,1.63221,7.499952741197774
17,127,78.3011,299.804,-2.13596,2.60498,3.368715767469853
18,127,12.9765,299.036,-3.21833,5.37354,6.263591631045243
19,127,3.41429,297.693,2.41888,2.82788,3.7212747478249977
20,127,0.0,297.5,-2.20553,0.375839,2.2373237438558147
21,127,29.3799,297.33,-1.43874,0.372242,1.4861146975129476
22,127,35.8379,297.063,-1.90867,-0.453465,1.9617980719546546
23,127,37.5459,296.918,0.085331,0.657129,0.6626461364876429
24,127,34.8232,296.579,0.502735,-0.98284,1.1039551375961798
1,128,47.0107,294.276,-6.60006,-1.87381,6.860900518131713
2,128,45.085,294.076,-8.25411,1.06777,8.322888000267696
3,128,43.0625,294.201,-8.1807,1.5406,8.3245000360382
4,128,38.4678,294.194,-8.06304,-2.42944,8.421092135536815
5,128,34.3779,294.132,-8.3104,-2.54345,8.690908241518834
6,128,0.0,294.257,-7.55666,1.33294,7.673319972423931
7,128,10.0039,294.444,-6.6995,1.55465,6.877516766428126
8,128,27.4874,294.569,-8.39603,1.11234,8.469393132716181
9,128,52.4121,295.026,-7.06373,1.95063,7.328112916010506
10,128,68.4088,295.633,-3.56726,1.31889,3.8032636957881323
11,128,120.685,296.194,-5.68934,0.914366,5.762348029888163
12,128,180.878,298.157,-3.6048,1.56042,3.928039411258497
13,128,274.46,299.383,-5.95954,1.49212,6.143495674776698
14,128,317.512,299.943,-5.01972,2.87133,5.782916638453299
15,128,270.188,301.212,-6.93248,1.65218,7.126638597740172
16,128,148.909,300.962,-5.20593,2.54627,5.795273770737669
17,128,71.5199,300.813,-2.92356,2.896,4.11509648411796
18,128,11.1328,299.927,-2.90583,4.0127,4.954352559003043
19,128,2.45726,298.97,1.1308,1.27808,1.7065160785647466
20,128,0.0,298.923,-0.839317,1.119,1.3987902010269446
21,128,28.6162,298.569,-1.62429,0.125172,1.629105900082619
22,128,35.1191,298.494,-0.906715,-0.386082,0.9854904372691802
23,128,37.8291,298.158,0.195683,0.843653,0.8660497796882117
24,128,34.3389,297.531,-1.56562,-0.711355,1.7196487782175174
1,129,50.877,295.512,-11.2514,-3.46659,11.77332782980666
2,129,49.0918,295.261,-12.4177,-1.61729,12.522575623013822
3,129,45.3223,295.402,-11.2134,0.718331,11.23638460473657
4,129,41.5127,295.711,-9.07183,-0.713621,9.099854640627015
5,129,39.5488,295.637,-11.4701,0.785648,11.496975114781453
6,129,0.0,295.619,-12.9453,2.47356,13.179502690299053
7,129,3.98828,295.686,-9.28251,2.76998,9.686990301455866
8,129,44.2921,296.052,-8.16849,0.593784,8.190043242789136
9,129,80.209,296.585,-11.3899,2.26557,11.613037046134831
10,129,50.7681,296.003,-11.6747,3.14701,12.091413979766799
11,129,77.966,296.368,-9.80556,2.16632,10.042009224054716
12,129,91.69,297.119,-9.98077,4.25085,10.848294590183288
13,129,86.8663,297.335,-6.61775,2.14251,6.955930143596901
14,129,143.606,298.335,-7.42597,4.22875,8.54560454288636
15,129,88.0163,299.161,-6.70055,5.63948,8.757916702783831
16,129,59.8313,300.226,-4.39441,7.9535,9.086748675852105
17,129,45.4574,299.815,0.706326,3.95459,4.017172947033274
18,129,11.0468,298.924,-2.28474,0.125003,2.2881570351724116
19,129,1.37914,297.962,3.68841,4.79956,6.053110317985292
20,129,0.0,297.118,2.14408,8.07213,8.35202740556447
21,129,34.4424,296.368,5.27513,4.57537,6.982908216051533
22,129,37.0889,296.109,1.52004,1.15493,1.909027214709104
23,129,39.6914,296.233,-0.693966,3.30557,3.3776296176543688
24,129,39.1113,296.418,0.14043,-0.102957,0.17412848345115742
1,130,50.7246,295.037,-4.76266,-2.64041,5.445612476452948
2,130,49.8203,294.776,-4.64083,-1.84092,4.992623512272882
3,130,44.9297,294.775,-3.4556,-2.33245,4.169111939310337
4,130,41.6016,294.787,-4.04839,-1.06909,4.187172676186164
5,130,37.7129,294.779,-4.96079,-3.01074,5.802929671441832
6,130,0.0,294.912,-3.96682,-1.77985,4.347818640985385
7,130,5.46094,295.118,-3.35624,-1.10355,3.533011398240883
8,130,32.2374,295.279,-4.64896,-1.38766,4.851641923843927
9,130,67.3183,295.989,-5.05494,-1.76373,5.353798830410049
10,130,60.2681,295.5,-3.59461,-1.99361,4.11043816206983
11,130,108.857,295.824,-3.81044,-2.40692,4.506963154941473
12,130,111.456,297.187,-2.10675,-0.77356,2.2442795360872494
13,130,156.898,298.353,-3.35505,-2.87897,4.4209533772027045
14,130,307.59,300.055,-2.74433,1.3264,3.0480623531843967
15,130,183.86,300.485,-3.48082,0.40999,3.5048822622878504
16,130,102.909,300.497,-2.44422,2.66346,3.61500077178415
17,130,42.6292,300.875,-0.829319,7.59033,7.635501261388214
18,130,15.9062,300.452,-0.717358,7.56641,7.60033964953304
19,130,2.58226,299.537,2.11224,5.66968,6.0503577679340586
20,130,0.0,298.177,1.94389,5.11412,5.471099679817577
21,130,33.915,296.875,-0.0432339,2.88494,2.8852639348436058
22,130,38.2432,296.761,2.75344,1.59048,3.179789059670468
23,130,39.0234,296.636,-1.74279,-0.258886,1.761913432917747
24,130,38.1699,296.463,-2.75996,-1.25921,3.0336428639014184
1,131,48.041,294.0,-3.99166,-2.85721,4.9088693748866445
2,131,45.9082,293.75,-5.11739,-2.63145,5.754320942961037
3,131,43.3789,293.875,-4.85795,0.784249,4.920845933018122
4,131,38.0625,293.967,-5.17632,1.52271,5.395640322195318
5,131,34.4971,293.842,-4.50132,-2.18066,5.001715683443032
6,131,0.0,294.079,-3.79104,1.71184,4.159613018923756
7,131,6.75,294.562,-2.45438,1.2734,2.765054926109064
