hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,179,7.14062,289.433,-4.10825,-0.0213661,4.108305559805552
4,179,7.43457,289.554,-3.10286,-1.49264,3.443212794643979
5,179,0.0,289.433,-4.58461,-0.892084,4.670595541807918
6,179,8.96875,289.746,-0.682684,-1.86593,1.9868951177040022
7,179,88.5886,290.893,-3.42523,-0.983837,3.5637249887539024
8,179,303.139,293.751,-3.31283,-1.26263,3.5452894276490317
9,179,481.941,294.559,-1.9073,0.662685,2.01914454639211
10,179,624.828,295.464,-2.43083,-1.00837,2.6316809354099138
11,179,747.213,297.493,-2.81675,1.09071,3.0205510865734415
12,179,824.35,297.251,-2.42813,-0.461254,2.4715522550445903
13,179,798.872,295.747,-1.87531,-3.95681,4.378713620710996
14,179,490.313,296.616,-3.25851,-3.19021,4.560189389071467
15,179,154.173,293.703,-3.25895,3.37317,4.6903124577580115
16,179,180.84,292.691,-4.70574,3.01133,5.586778796095295
17,179,65.6743,292.383,-3.60555,0.431987,3.6313363340055687
18,179,26.9164,291.007,-4.83788,-1.09895,4.961126283103465
19,179,20.2632,290.912,-3.15259,0.619701,3.2129197060463555
20,179,2.11719,290.757,-3.27003,0.766652,3.3586978860868095
21,179,0.0,290.849,-2.43777,1.40413,2.813237215344629
22,179,16.1855,290.595,-2.93562,2.40575,3.7954575280063403
23,179,14.6191,290.316,-5.77541,-0.862017,5.839386438350266
24,179,11.7939,290.128,-3.96653,-3.514,5.299203359081439
1,180,5.92676,288.385,-1.18336,0.230961,1.2056881326118292
2,180,5.41895,288.18,-2.94366,1.71132,3.4049596676025398
3,180,6.15527,288.115,-3.60629,2.31457,4.285155988876017
4,180,6.74219,288.138,-0.320141,2.57767,2.597474328801153
5,180,0.0,287.921,-3.71791,1.52686,4.019223336379803
6,180,20.5234,288.478,-2.99567,1.69266,3.4408046478258543
7,180,156.753,289.887,-2.05169,-1.22309,2.388593938743042
8,180,338.639,291.842,-1.88363,-0.239195,1.898756494373357
9,180,496.081,292.774,-2.18318,0.520596,2.244391923799406
10,180,632.485,294.127,-0.611982,1.36956,1.5000721855710812
11,180,797.651,295.014,-0.423191,2.61121,2.645280379578127
12,180,875.569,294.787,-0.327547,2.79461,2.813739875914083
13,180,532.294,293.377,-2.34552,2.76145,3.623129886286165
14,180,262.517,293.015,-1.20235,1.40842,1.8518348789511445
15,180,46.314,290.665,2.19125,1.86487,2.8773801763757256
16,180,112.668,289.787,-0.762377,-1.96768,2.110209295906214
17,180,67.4555,289.889,-2.83065,-4.55044,5.359018904249172
18,180,32.9086,289.491,-3.18993,-2.86311,4.286379856825571
19,180,7.91164,288.787,-2.84937,-1.18352,3.085389600569108
20,180,1.74609,288.717,-3.10988,-0.949656,3.2516457575720024
21,180,0.0,288.467,-0.119894,2.95832,2.9607485191478187
22,180,16.7402,288.217,0.589775,3.61523,3.6630209531921873
23,180,14.2178,288.204,-3.86281,2.63603,4.6765323966588745
24,180,13.4424,288.149,-3.3093,3.53923,4.845370520703241
1,181,5.7793,286.03,-0.229261,2.08448,2.0970497076895915
2,181,5.36816,285.874,-0.710257,3.24843,3.3251710438636084
3,181,6.09473,285.889,-0.360199,2.48156,2.5075652241170117
4,181,6.62012,286.001,-1.46565,1.66166,2.21568135752865
5,181,0.0,285.911,0.531113,2.04835,2.116085712174486
6,181,28.3398,286.788,-0.136297,0.456335,0.476254663424937
7,181,191.096,288.231,0.134832,-4.977,4.978826033135121
8,181,383.467,289.82,-1.34945,0.49225,1.4364279881010396
9,181,567.394,290.216,-2.12556,0.228115,2.1377656014692072
10,181,726.86,290.667,-1.76188,1.04241,2.047154059297932
11,181,843.369,291.834,-2.30454,0.986215,2.5066959603878964
12,181,902.522,291.719,-1.3837,2.82878,3.1490668424788955
13,181,748.466,290.466,-1.83283,2.43967,3.05143499321221
14,181,438.954,290.456,-1.02413,1.39279,1.7287875060284303
15,181,152.392,289.213,0.267905,0.964475,1.0009920652282913
16,181,82.1677,287.948,-0.201342,-0.805568,0.8303483627899798
17,181,74.2993,287.476,-0.201258,-1.30825,1.323639998286543
18,181,29.4399,286.746,-1.37304,-2.28889,2.6691302466721254
19,181,11.4038,286.378,-0.165283,-0.802174,0.8190247837306269
20,181,0.878906,285.845,-1.58644,-2.05805,2.5985306763823286
21,181,0.0,285.933,1.03733,1.56965,1.8814501458715296
22,181,17.2383,286.201,2.84417,1.17919,3.0789270931608628
23,181,15.2568,286.198,3.58983,2.51787,4.38480886308628
24,181,13.7246,286.058,-1.02415,2.85905,3.036947501192604
1,182,6.42578,290.727,-2.68434,-0.782711,2.796125488085433
2,182,5.86621,290.209,-3.50127,0.041399,3.501514742236708
3,182,6.56348,289.965,-2.16342,1.0968,2.4255630967674287
4,182,7.19531,289.472,-0.584789,0.656773,0.8793912371919566
5,182,0.0,290.124,-3.0226,0.361822,3.0441790222790774
6,182,10.3438,290.715,-0.972723,0.00711632,0.9727490307059382
7,182,83.0027,291.757,-1.87591,1.23101,2.243752202940423
8,182,277.123,293.579,-2.65414,-1.44037,3.0197888794582974
9,182,498.847,294.626,-2.86824,1.52938,3.250508249797253
10,182,656.797,295.857,-2.67741,2.0556,3.3755022838238458
11,182,779.619,297.567,-2.06089,1.16932,2.369509834227324
12,182,836.366,296.711,-1.83243,1.174,2.176252674874864
13,182,689.169,296.284,-1.65802,3.1345,3.546000644444386
14,182,112.454,292.268,-0.441124,-3.74197,3.767881349548576
15,182,29.2984,291.725,-4.04752,-3.38806,5.278386942428529
16,182,75.2615,291.46,-2.50749,1.17392,2.7686809614868957
17,182,57.5961,291.211,-3.0953,-0.490865,3.133979983698843
18,182,24.9477,290.823,-4.22313,-1.31086,4.4218978885202675
19,182,22.5132,290.861,-2.95288,-1.80706,3.461930984003003
20,182,4.53125,290.875,-4.53517,0.413136,4.553948647426319
21,182,0.0,290.856,-1.65749,2.4344,2.945093625014322
22,182,16.502,290.606,-2.39167,2.38085,3.3746899281859957
23,182,14.7881,290.448,-3.1714,1.95195,3.723961165546709
24,182,12.1641,290.236,-2.4138,1.81999,3.023043836946464
1,183,5.8457,290.5,-3.55446,-1.37451,3.810966233345554
2,183,5.98438,290.728,-4.13506,3.50234,5.4189580805907696
3,183,6.63672,290.609,-3.87827,2.64172,4.692511348020376
4,183,7.15918,290.12,-2.97248,1.52103,3.339037228199171
5,183,0.0,289.278,0.740097,6.46729,6.509499482564616
6,183,15.5312,290.511,-3.97321,1.85868,4.386466578751056
7,183,127.378,292.369,-4.11907,0.927296,4.222157687310601
8,183,286.31,294.261,-3.39096,-0.18939,3.3962447340702644
9,183,481.519,296.125,-3.42683,2.33505,4.14676046467601
10,183,643.86,296.784,-2.38347,2.98528,3.8200557481926887
11,183,679.994,297.377,-3.45102,5.17176,6.21744646442573
12,183,281.21,294.786,-3.64249,2.77703,4.580352499644541
13,183,148.747,295.232,-2.15851,2.61448,3.390379195680035
14,183,38.1572,291.762,-0.352257,-0.00906086,0.35237351380735127
15,183,163.423,292.13,-3.84293,-2.72596,4.711578175781444
16,183,121.386,291.869,-4.08904,-3.54141,5.40942075546911
17,183,70.0649,291.978,-3.22811,-5.25356,6.166083590554056
18,183,58.7211,292.369,-4.08788,-0.195627,4.092558224085395
19,183,14.3257,291.738,-2.34546,-2.16643,3.19289861356417
20,183,0.863281,290.756,-3.03957,2.12554,3.7090303418144206
21,183,0.0,290.517,-4.23171,4.63215,6.274088232293199
22,183,16.7617,290.636,-3.05524,4.43798,5.387964173785865
23,183,14.876,290.761,-2.91701,3.99931,4.950093717920904
24,183,13.2695,290.517,-0.793678,1.48454,1.6833846201281513
1,184,6.20117,288.393,-4.15016,-2.73632,4.971043669894683
2,184,5.86035,288.039,-5.82061,-2.60899,6.378583666630077
3,184,6.61523,287.896,-5.38657,-2.0907,5.778076051325389
4,184,7.11816,287.906,-2.71321,4.2183,5.015532214441455
5,184,0.0,287.781,-3.26381,-2.88037,4.353043424203347
6,184,18.5078,287.927,-5.27936,-2.5798,5.875968860502921
7,184,113.846,289.177,-3.4931,-1.48677,3.796344642271036
8,184,218.482,290.93,-3.35434,-3.0722,4.548627229791424
9,184,505.456,292.135,-1.52498,0.937099,1.7898934426945643
10,184,668.047,292.865,-1.07878,0.656181,1.2626716885877343
11,184,812.338,294.633,-0.850925,1.30799,1.5604201984481616
12,184,770.147,293.638,-0.37491,1.00261,1.0704131539737356
13,184,423.685,292.555,-2.83673,-0.657008,2.9118201532656514
14,184,400.485,292.494,-3.07296,1.19748,3.298036008293421
15,184,119.486,290.767,-0.851724,-2.94178,3.0625974826241857
16,184,101.965,289.26,-1.17644,-0.557033,1.301651580373565
17,184,34.5024,288.649,-2.90682,0.278666,2.9201467860290857
18,184,40.643,288.03,-2.99804,-1.89973,3.5492559663259002
19,184,9.77883,287.652,-2.96021,-0.251881,2.9709068114400696
20,184,2.59766,287.405,-4.31398,-1.65327,4.619926961901021
21,184,0.0,287.277,-3.10866,0.00715256,3.1086682284725327
22,184,17.002,287.753,-0.166084,1.25243,1.2633941585886805
23,184,14.748,287.757,-0.97316,2.17363,2.381534749379064
24,184,12.9453,287.649,-2.11008,-0.355793,2.1398659456258002
1,185,63.999,286.262,4.96019,-3.64062,6.152852900931404
2,185,63.999,285.864,-2.94463,-3.71055,4.736985026301012
3,185,63.999,286.264,-3.37778,-3.78797,5.075245260014535
4,185,63.999,286.5,-3.97883,-2.96334,4.96109585923312
5,185,0.0,286.25,-7.3268,1.30225,7.441629747743434
6,185,4.64062,286.5,-8.61139,6.10575,10.556335576069946
7,185,100.839,286.5,-4.65032,6.5064,7.997419400181536
8,185,294.67,286.137,-2.43149,6.16022,6.622722557113502
9,185,510.347,285.875,-3.91756,3.52792,5.271953706170038
10,185,701.641,286.0,-4.46501,2.57708,5.155352134093267
11,185,852.135,286.25,-7.86753,3.73084,8.707307012302943
12,185,950.585,286.5,-9.53507,3.84197,10.279994814483127
13,185,992.81,286.614,-8.86945,4.33567,9.872445373432056
14,185,974.438,286.375,-8.11739,4.4802,9.27168875944938
15,185,895.173,286.375,-6.30192,3.25207,7.091555187072861
16,185,761.98,286.5,-5.73796,3.63242,6.791072081637774
17,185,584.487,286.365,-5.65634,3.82115,6.826080099009973
18,185,374.299,286.625,-6.06298,4.37273,7.475325687439979
19,185,165.521,286.625,-8.19897,3.46687,8.901814234064872
20,185,24.0117,286.49,-10.1553,3.1939,10.64570877396146
21,185,0.0,286.262,-9.5823,2.33039,9.861601839564402
22,185,63.999,286.239,-9.00886,1.02929,9.067469128908021
23,185,63.999,286.125,-10.0889,1.59501,10.214203841225219
24,185,63.999,286.25,-8.5344,2.10173,8.789382933568204
1,186,63.999,286.25,4.84007,-3.70459,6.095101695049886
2,186,63.999,285.738,-2.71807,-3.53184,4.456657751106764
3,186,63.999,286.265,-3.2562,-3.78016,4.989233214192337
4,186,63.999,286.488,-3.97981,-2.92624,4.93981458900028
5,186,0.0,286.236,-7.65102,1.54346,7.805150595087836
6,186,4.69141,286.5,-8.67536,6.21708,10.673048058357088
7,186,101.104,286.488,-4.71136,6.50444,8.031478865265102
8,186,294.998,286.125,-2.50717,6.03327,6.533471382182675
9,186,510.644,285.875,-4.09285,3.38681,5.312429114689437
10,186,701.891,286.0,-4.66032,2.49114,5.28435057523628
11,186,852.244,286.238,-8.24839,3.84559,9.100796670632743
12,186,950.6,286.487,-9.59757,3.82048,10.330025040400434
13,186,992.794,286.5,-9.04621,4.26291,10.000315846622046
14,186,974.376,286.375,-8.49044,4.46897,9.594751912087148
15,186,895.033,286.375,-6.63297,3.36145,7.436103625111743
16,186,761.715,286.488,-5.92302,3.75058,7.010635938115742
17,186,584.127,286.263,-5.90878,3.87535,7.066259173770801
18,186,373.916,286.613,-6.31005,4.41961,7.703874580663941
19,186,165.169,286.625,-8.26733,3.39509,8.937302805488914
20,186,23.8711,286.388,-10.1538,3.06499,10.606310298124415
21,186,0.0,286.238,-9.70193,2.27082,9.964139159872268
22,186,63.999,286.125,-9.07136,0.963859,9.122422727624553
23,186,63.999,286.113,-10.2158,1.53642,10.330690008726425
24,186,63.999,286.238,-8.85715,2.09782,9.10219505805605
1,187,7.84668,285.34,1.26293,-6.71093,6.828731481746812
2,187,7.47461,285.333,1.21357,-4.55723,4.716046799788992
3,187,10.3057,284.998,0.0401917,-3.20594,3.2061919244407204
4,187,8.7959,284.535,0.12273,-14.2778,14.278327475334777
5,187,0.0,283.885,0.48912,0.369635,0.613081077529718
6,187,31.9062,284.669,0.821711,0.748327,1.1113965387970217
7,187,117.3,285.083,0.633368,-5.33442,5.371889030855347
8,187,300.326,286.675,-0.786955,-1.62982,1.8098650238139307
9,187,542.847,289.322,-0.00300503,-2.20597,2.205972046764261
10,187,700.375,291.996,0.334307,-10.8082,10.813368966711947
11,187,809.791,294.154,-0.464695,-12.7926,12.801037309648972
12,187,870.054,294.904,-1.04386,-2.75422,2.945398361512412
13,187,829.169,295.194,-3.22638,-3.0989,4.473556651524601
14,187,510.188,295.117,-3.34689,-10.1834,10.71929606980328
15,187,576.564,295.23,-4.2985,-2.63074,5.039632446677039
16,187,404.855,293.849,-3.04607,3.82822,4.892219415899087
17,187,40.393,290.66,-0.993738,-2.11977,2.341140761582695
18,187,29.5258,289.847,-2.40136,1.11638,2.6481756274839476
19,187,16.7945,289.627,-2.01147,-0.546314,2.0843393551665237
20,187,1.34375,289.52,-1.5005,3.46685,3.777638041488358
21,187,0.0,288.934,-0.95632,-0.13982,0.9664872346803137
22,187,27.1211,288.538,1.5639,1.40282,2.1008777123859446
23,187,23.8945,287.958,-1.188,1.22343,1.7053225398440026
24,187,23.4863,287.418,1.0281,1.34196,1.6905165635390857
1,188,8.13574,287.928,-2.90993,-1.74072,3.3908404154869927
2,188,8.19531,287.014,-2.25323,-2.73692,3.545105995495762
3,188,9.47168,285.911,-1.12436,-1.10047,1.5732830738617893
4,188,10.5,285.375,-0.52766,1.0933,1.2139728026607515
5,188,0.0,285.273,-2.48354,-1.53857,2.9215010827483874
6,188,23.2383,285.728,-0.211493,-0.349329,0.4083626320930944
7,188,153.081,287.568,-0.436945,-0.524853,0.6829286965957719
8,188,324.107,290.099,-0.523283,-1.1972,1.3065653210188155
9,188,502.722,292.192,-0.517165,2.29306,2.350656036264132
10,188,668.047,294.307,-0.974775,1.22063,1.5620895933092314
11,188,783.276,296.312,-0.876804,1.50233,1.7394771292879938
12,188,856.444,296.313,-0.328035,1.15349,1.1992273101147255
13,188,873.216,296.406,-1.58624,2.81662,3.232569498402161
14,188,841.798,297.759,-2.76974,1.13889,2.9947504236079507
15,188,614.611,296.197,-1.36149,2.27453,2.6508756555146076
16,188,300.465,294.254,-1.76091,2.53574,3.0871963617010176
17,188,196.268,293.938,-0.758387,2.81871,2.918951336673669
18,188,50.6977,292.688,-0.772938,3.37859,3.4658770231997558
19,188,23.4663,291.527,-1.59839,2.07966,2.62294420598304
20,188,7.45312,291.309,-2.51808,2.2979,3.4089692425130504
21,188,0.0,290.759,-1.34353,1.70588,2.1714279714740714
22,188,28.6641,290.688,-2.60017,2.08251,3.3313258515191815
23,188,26.2324,289.782,-3.86574,4.01005,5.569959313145833
24,188,23.1357,289.25,-3.29514,3.1862,4.58364680790307
1,189,6.41309,287.457,-4.16774,-0.264156,4.176102860315584
2,189,6.40625,286.596,-4.63506,-1.07872,4.7589303464118915
3,189,7.60938,285.518,-4.44418,-0.592655,4.483522702231473
4,189,8.35449,284.547,-3.77278,0.693882,3.8360580233260286
5,189,0.0,284.17,-4.45473,0.636236,4.499935068486655
6,189,27.5586,284.971,-2.93903,-0.251673,2.94978586338551
7,189,143.659,286.599,-3.08001,1.48589,3.419697456237905
8,189,310.764,289.049,-4.49692,-0.551695,4.530635370389566
9,189,532.66,291.169,-4.95857,0.167568,4.961400556246593
10,189,701.078,292.677,-6.17106,0.836845,6.227542940648823
11,189,817.494,294.584,-3.21225,0.847543,3.322179886663123
12,189,885.194,294.552,-4.06583,1.20232,4.2398758202687965
13,189,882.419,294.439,-1.17023,1.27268,1.7289166073874125
14,189,804.032,295.675,-1.83419,1.12863,2.153615247206427
15,189,610.205,294.3,-1.28288,1.3136,1.8361171134761531
16,189,324.48,292.279,-3.4616,1.50449,3.7744091882174087
17,189,156.159,292.062,-0.250574,2.78453,2.795781581307095
18,189,90.0961,291.187,-4.40917,0.892752,4.49864270890721
19,189,36.9976,290.049,-2.32544,1.12703,2.5841570800746614
20,189,2.86328,289.925,-7.25197,-0.470164,7.2671949931040105
21,189,0.0,289.299,-5.30886,1.72297,5.581453226579974
22,189,24.5811,288.314,-4.97126,-2.0254,5.368023020405184
23,189,23.1709,287.907,-4.96828,1.75517,5.269196132931474
24,189,19.668,287.332,-5.00852,-0.346516,5.02049259820747
1,190,6.64941,287.67,-6.03004,-0.990719,6.110884268136731
2,190,6.13574,287.195,-6.6917,-2.64317,7.194803439907167
3,190,6.94727,286.754,-6.14536,1.06067,6.23622244459737
4,190,7.27734,286.463,-5.77278,-2.22116,6.185348872456589
5,190,0.0,286.129,-6.58656,-1.73193,6.81045917383696
6,190,18.1836,286.629,-4.50983,-1.16085,4.656837913369973
7,190,82.9402,287.63,-1.35052,-1.28657,1.86525243205846
8,190,131.639,289.029,-2.97348,-1.39935,3.286299397939877
9,190,431.894,291.213,-2.93025,-1.31388,3.211330832676696
10,190,681.766,293.088,-2.16276,-0.430244,2.205139613978217
11,190,804.713,295.313,-1.71616,0.311898,1.7442722000891948
12,190,876.788,294.713,-1.8671,-1.77864,2.5786862274421836
13,190,793.888,293.963,-0.637026,-0.90359,1.1055663764677361
14,190,634.782,294.912,-0.533897,-1.34305,1.4452782808542444
15,190,420.658,293.375,-0.611001,-0.0277128,0.6116291533967622
16,190,160.215,291.228,1.36262,1.88437,2.3254211578335653
17,190,59.2211,290.912,-0.00838661,2.50279,2.5028040513246923
18,190,24.2133,290.041,0.693371,0.754568,1.0247615382443858
19,190,6.63821,289.195,-5.12427,2.35212,5.638316373466463
20,190,1.52734,288.833,-0.477554,1.22271,1.3126604919079419
21,190,0.0,288.816,-6.28591,0.697582,6.324498808192156
22,190,22.5703,288.023,-4.35358,-0.634774,4.399613261126028
23,190,19.2334,287.732,-6.23683,-0.435259,6.251999587810368
24,190,17.0127,287.328,-5.94944,1.69596,6.186446204017295
1,191,6.34961,288.212,-5.15895,-2.083,5.5636008216352115
2,191,6.30469,287.254,-4.82354,-0.184187,4.827055311737064
3,191,7.38867,286.313,-3.18588,-1.14637,3.3858522636553414
4,191,7.68848,285.79,-3.19807,-1.20651,3.4180869071748305
5,191,0.0,285.773,-3.63002,-0.118647,3.6319584676877845
6,191,12.8203,286.32,-3.32282,0.773718,3.411711051059864
7,191,76.4871,287.074,-2.80267,0.327686,2.8217613725288677
8,191,149.076,288.445,-2.86362,-0.97357,3.0245922120676036
9,191,523.878,291.239,-4.12459,0.546963,4.160698401887477
10,191,691.157,293.38,-4.13884,3.40569,5.359917995799936
11,191,809.088,295.548,-2.58872,-0.239371,2.5997633957806623
12,191,877.757,295.255,-1.80509,1.53679,2.3706694017091463
13,191,854.122,294.696,-1.12726,0.901097,1.4431531141944018
14,191,807.204,296.153,-1.84005,0.858615,2.0305180917009826
15,191,529.939,293.985,-1.03092,0.934201,1.3912323870586827
16,191,259.48,292.028,-1.20281,0.810155,1.4502079230665512
17,191,93.7836,291.413,-1.4952,-0.978169,1.7867393857418044
18,191,16.7289,289.778,-0.615711,0.726248,0.9521219423083369
19,191,17.0132,289.364,-1.31567,1.37654,1.9041664634427318
20,191,2.86328,289.364,-2.60939,1.51958,3.019609171482296
21,191,0.0,289.173,-2.8611,1.21565,3.108648923970026
22,191,19.3105,289.028,-5.37556,1.17284,5.502017718910037
23,191,18.2969,288.317,-5.07863,1.86552,5.41042027455354
24,191,17.6328,287.86,-4.93772,1.11491,5.062025593228466
1,192,9.54004,286.075,-5.64723,-2.229,6.071214678538389
2,192,9.31836,285.536,-6.79815,-0.630476,6.827323297535865
3,192,9.96777,284.685,-5.67856,-0.050663,5.678785998183854
4,192,13.0439,284.122,-4.00959,-1.53073,4.2918464908475
5,192,0.0,283.545,-4.94057,-0.957514,5.0325008678683805
6,192,30.9414,284.561,-5.23493,-2.52902,5.813814089330687
7,192,177.518,286.637,-4.14202,-2.37642,4.77532215633668
8,192,360.982,289.123,-5.45541,-3.15033,6.2996886730218655
9,192,540.472,291.171,-5.04207,-1.87394,5.379044618563784
10,192,695.594,293.171,-3.81999,-1.32233,4.042385462694027
11,192,811.463,295.296,-2.68589,1.95155,3.3200229659747835
12,192,878.585,295.546,-1.61856,0.603687,1.7274763290907926
13,192,882.497,295.748,2.08465,1.16379,2.387503463159792
14,192,849.923,296.998,-2.77901,4.37668,5.184421317996831
15,192,696.595,296.412,0.448081,2.68908,2.7261562370783152
16,192,449.793,295.307,-5.10271,3.0001,5.919311560823607
17,192,220.643,294.375,2.54679,4.42515,5.105692100646102
18,192,131.315,293.163,0.677258,2.56707,2.6549061722524208
19,192,55.8413,291.912,1.31909,3.40828,3.654636915823513
20,192,7.62109,290.952,-0.670914,2.01079,2.1197646141720545
21,192,0.0,290.63,-3.93191,1.0301,4.0646060397165185
22,192,28.8047,289.873,-4.23005,3.81493,5.696228042081883
23,192,26.2461,289.248,-4.23244,2.17412,4.758187273321638
24,192,22.4502,288.2,-2.8679,1.65153,3.309441304948616
1,193,9.53809,284.827,-4.43434,-1.76904,4.774188282546049
2,193,8.96387,284.607,-4.58721,-0.198835,4.591517280956808
3,193,10.875,283.966,-3.80405,-0.258671,3.812834521552306
4,193,10.8545,283.952,-4.76057,-1.87252,5.115599463924048
5,193,0.0,283.686,-3.34975,-2.69384,4.298557782338165
6,193,34.9883,284.129,-2.80231,-2.46066,3.729314812629794
7,193,179.409,285.69,-3.26946,-1.59419,3.637418101854666
8,193,359.67,287.849,-4.79379,-2.56048,5.434747500528429
9,193,539.847,289.741,-4.90584,-2.64103,5.57156221956643
10,193,695.125,291.668,-3.58122,-0.991768,3.716011363575736
11,193,810.51,293.418,-2.90366,-2.38,3.754416252308739
12,193,842.085,293.875,-1.80411,-1.44856,2.3136851483510026
