hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,183,24.9287,266.25,-1.21959,1.36327,1.8291814729545017
7,183,0.0,266.369,-1.14443,0.208124,1.1632005950290776
8,183,1.54688,266.5,-2.64612,1.17621,2.8957591437307073
9,183,40.2891,266.75,-1.65272,2.23619,2.7806526418270945
10,183,108.046,267.745,-2.5812,1.29544,2.8880370900665384
11,183,175.401,269.006,-0.905542,4.33284,4.426455554884066
12,183,244.437,271.251,-0.0927591,2.29632,2.2981927232137886
13,183,285.06,272.511,1.05603,0.280338,1.0926064044952326
14,183,285.075,272.75,1.17531,0.268555,1.205601668929253
15,183,252.053,273.006,3.1527,-1.03755,3.319040116132976
16,183,177.014,273.262,2.72499,-0.86338,2.85849532525418
17,183,66.4669,270.747,3.53634,-2.24742,4.190059337527334
18,183,2.48242,268.143,2.56458,-0.372751,2.591527326578093
19,183,0.0,269.522,2.99724,0.821009,3.107652392993946
20,183,16.5918,268.756,3.11514,-2.4727,3.9772279931630776
21,183,16.7793,268.963,0.593338,-1.24248,1.3768829044780824
22,183,21.6465,268.761,1.34584,-0.271033,1.37285985908577
23,183,23.4941,268.864,1.03747,0.903211,1.3755486583254697
24,183,11.2188,268.237,2.25483,0.855849,2.411791002491924
1,184,14.6836,261.895,6.96947,0.989338,7.039339582598925
2,184,16.3018,261.264,0.765479,0.52223,0.9266511060485495
3,184,17.626,262.274,8.55061,-5.9208,10.400423261199517
4,184,16.126,261.763,0.0350447,1.44552,1.4459447435493826
5,184,20.9619,261.476,0.866788,0.639357,1.0770788320234503
6,184,24.5684,261.138,8.31215,1.11815,8.3870195567317
7,184,0.0,260.908,-0.152239,1.75988,1.7664524696467212
8,184,3.84766,260.569,7.27868,-3.80425,8.212886253011177
9,184,63.4688,263.149,-0.44764,-3.84096,3.8669568514789505
10,184,151.139,264.396,-1.47818,-0.94968,1.7569599354566967
11,184,226.12,266.024,-1.32644,-1.56852,2.054190367030281
12,184,273.187,268.116,1.07179,-2.11189,2.3682933045127665
13,184,297.669,270.264,1.50818,-0.90472,1.7587282879398967
14,184,330.2,270.993,3.02102,1.12256,3.2228407956335667
15,184,273.756,271.761,3.64587,-1.72847,4.034845300355393
16,184,166.913,271.91,3.59609,0.111717,3.597824895153876
17,184,54.4474,269.088,3.11642,-2.25865,3.848840531757584
18,184,1.375,267.08,-0.18542,-1.69941,1.7094955175431144
19,184,0.0,267.118,0.720877,0.0910282,0.7266015292608734
20,184,13.8584,266.05,4.63662,-0.564009,4.670797702371726
21,184,18.9834,265.71,0.0469513,-0.358691,0.3617508231541291
22,184,19.1289,265.528,1.2892,1.25826,1.8014590940679167
23,184,8.60742,264.011,-0.487919,-0.159778,0.5134140238102188
24,184,10.1006,264.884,3.25581,0.917373,3.3825836245729386
1,185,63.999,276.514,9.55345,-10.8173,14.431991761101445
2,185,63.999,276.899,7.55161,-9.75511,12.336489966931437
3,185,63.999,277.262,6.22249,-7.50869,9.751913008030783
4,185,63.999,277.5,7.89344,-6.72635,10.370640257770972
5,185,63.999,278.0,8.28573,-6.71807,10.667042052874827
6,185,63.999,276.502,1.027,-3.0254,3.194960744672773
7,185,0.0,277.498,6.088,-3.12977,6.845378313351278
8,185,1.46094,277.89,2.26013,-5.86773,6.287960159686128
9,185,57.9688,277.866,3.6549,-4.6349,5.902591974717548
10,185,197.421,277.784,3.25229,-3.03757,4.4501934507389675
11,185,382.932,278.25,3.07688,-4.80876,5.708884590881129
12,185,401.859,278.25,6.05275,-2.232,6.45117094506881
13,185,543.013,279.377,5.16638,0.938541,5.250937203307711
14,185,468.028,280.51,9.16359,-3.48193,9.802816850936264
15,185,339.521,279.625,1.83434,1.98784,2.7048680376683816
16,185,268.85,281.944,6.44374,-2.98887,7.103177392160497
17,185,104.44,282.125,8.73556,-2.4774,9.080061633799628
18,185,15.1543,282.125,7.21106,-2.3122,7.572691408185071
19,185,0.0,280.604,-2.51155,-4.68534,5.316041226147518
20,185,63.999,280.25,-4.01182,-4.14946,5.771717075879587
21,185,63.999,280.013,-0.0834198,-3.35576,3.356796693371828
22,185,63.999,280.213,-1.97447,-0.00296688,1.9744722290467736
23,185,63.999,280.125,-2.96595,-2.68956,4.003822223338594
24,185,63.999,280.125,-2.21147,-1.99425,2.977857052210532
1,186,63.999,276.54,10.073,-10.6044,14.625957348495175
2,186,63.999,277.0,7.80649,-9.80882,12.536117258246271
3,186,63.999,277.238,6.13362,-7.77627,9.904123859145745
4,186,63.999,277.5,8.02137,-6.74295,10.479014809580145
5,186,63.999,278.012,8.27694,-6.53935,10.54849914376922
6,186,63.999,276.378,1.38051,-2.99513,3.297970827190562
7,186,0.0,277.636,6.38731,-3.09754,7.09876630744385
8,186,1.59766,277.765,2.19665,-6.11871,6.501067857406197
9,186,56.5,277.64,3.50451,-4.56655,5.756298223910919
10,186,202.78,277.987,3.66782,-3.07761,4.787962705003037
11,186,385.682,278.25,2.74582,-4.3488,5.1431108205443135
12,186,412.828,278.263,6.56056,-2.31697,6.957679030718505
13,186,537.888,279.388,5.34021,0.942936,5.422819482907023
14,186,478.887,280.612,8.53371,-3.24609,9.130241324970552
15,186,338.303,279.625,2.20837,2.1021,3.048888726552676
16,186,272.639,281.549,4.90663,-1.91563,5.267319646062881
17,186,101.365,282.125,8.83908,-2.59361,9.211739687947114
18,186,14.9414,282.125,7.16614,-2.27851,7.519652273855487
19,186,0.0,280.374,-3.19514,-4.94217,5.885062780336332
20,186,63.999,280.238,-4.18467,-4.0811,5.845240817870552
21,186,63.999,280.14,-0.491623,-3.82988,3.8613047002961323
22,186,63.999,280.124,-1.60143,-0.142127,1.607724519010953
23,186,63.999,280.125,-2.88636,-2.55382,3.8539681682650153
24,186,63.999,280.125,-2.20903,-2.23644,3.1434817343989767
1,187,12.0146,262.465,7.4099,1.2159,7.508996658675512
2,187,10.5684,262.34,6.24497,-0.0402699,6.245099836331363
3,187,10.2139,261.834,14.5965,-1.05166,14.63433637052258
4,187,10.0049,261.638,3.83387,0.897671,3.937559193350749
5,187,9.49219,261.639,7.49374,-0.504198,7.510682712696895
6,187,9.24609,261.389,15.6452,0.796865,15.665480422515774
7,187,0.0,261.251,3.28087,-1.86707,3.7749249451876525
8,187,11.5391,261.66,3.0404,-3.3316,4.510386981180218
9,187,80.2344,262.599,7.14416,1.90709,7.394323118021013
10,187,210.186,263.974,12.0189,,12.0189
11,187,348.573,265.117,9.96848,,9.96848
12,187,433.156,267.202,8.44289,-3.3365,9.078250040734723
13,187,452.794,269.355,10.9008,-1.28851,10.97668887507066
14,187,413.575,270.443,2.78566,-4.09229,4.950428171350434
15,187,322.474,270.483,8.98522,-4.74898,10.163020687216965
16,187,192.217,270.09,12.1732,-4.10069,12.845328205853676
17,187,54.8146,269.403,13.2238,-6.3187,14.655881281246788
18,187,0.0,268.745,11.963,-3.46406,12.454440199527234
19,187,0.0,268.517,11.3097,-4.72342,12.256427317387395
20,187,21.0273,268.065,4.72744,-2.6475,5.418297260542282
21,187,11.3809,267.551,2.76765,-2.87139,3.9880781154084732
22,187,13.2871,266.966,3.9391,-0.896522,4.039834217698048
23,187,12.0771,266.715,12.4935,-4.55333,13.297381559498847
24,187,10.8848,266.568,5.83638,-5.37071,7.931447371602488
1,188,19.9141,264.116,6.68236,0.93465,6.747407338533817
2,188,11.7041,264.094,9.69126,-3.79125,10.406444971751881
3,188,14.8389,263.468,9.15803,-1.36904,9.259793950326324
4,188,13.127,262.866,9.67176,0.357632,9.678369808238577
5,188,17.3672,262.843,3.81796,0.421583,3.841165290310871
6,188,16.5371,262.491,2.74086,1.69335,3.22176159299536
7,188,0.0,262.344,3.92589,2.45324,4.6293626764059
8,188,4.5625,262.459,3.65075,-0.671442,3.7119819398623157
9,188,80.7812,263.308,-0.808969,-4.96108,5.0266037847995335
10,188,213.842,264.589,1.86753,-2.01218,2.745275332876467
11,188,330.37,266.111,1.59739,-0.437664,1.6562622343687006
12,188,411.656,268.464,7.1216,-1.88972,7.368054576236525
13,188,446.138,270.397,3.0199,-1.21917,3.2567117617161023
14,188,425.591,271.433,1.80227,-1.7334,2.500570477491087
15,188,344.318,271.875,3.6444,-2.85054,4.626794749240559
16,188,217.842,271.75,1.52187,-2.72813,3.1239048631160333
17,188,74.9669,270.937,5.16232,-2.38804,5.687906717237897
18,188,1.08398,270.214,5.22474,-1.90742,5.562028328227033
19,188,0.0,269.839,0.861502,-1.6746,1.8832075976917682
20,188,22.4141,269.839,-1.45029,-2.18901,2.625853359233908
21,188,13.9043,269.304,-1.60051,-2.13848,2.6710913444695223
22,188,9.89062,268.585,-1.75865,-2.50053,3.0570410699563717
23,188,9.66797,268.562,-2.20765,-3.63634,4.254020112564114
24,188,8.86816,267.991,-1.43071,-3.65489,3.924939746824147
1,189,21.1318,263.697,5.11009,1.32821,5.27988272712567
2,189,19.2764,263.727,5.26548,-2.06175,5.654740727292455
3,189,12.2812,263.197,4.14924,-0.763575,4.218914476287117
4,189,17.5449,262.685,4.86219,-0.19022,4.865909498182226
5,189,11.2939,262.592,6.4205,-0.222948,6.424369701434063
6,189,12.3545,262.342,3.70034,0.543936,3.7401046091915666
7,189,0.0,262.342,7.61876,0.401484,7.629331120082284
8,189,8.92578,262.592,4.6986,-1.66558,4.985077601843325
9,189,97.4375,263.711,1.74963,-1.91225,2.591892204432893
10,189,239.686,265.432,2.8563,0.176296,2.8617354821184997
11,189,354.87,266.919,6.1843,-0.122234,6.185507872499719
12,189,433.172,268.695,2.20802,,2.20802
13,189,462.919,270.66,4.34314,-0.923763,4.44029313669368
14,189,433.434,271.521,6.29152,-0.683594,6.328548385470084
15,189,343.818,271.425,4.36559,-2.64058,5.102062208999416
16,189,211.397,270.82,4.65077,-3.98008,6.121331423742713
17,189,68.3459,270.07,3.12521,-2.51304,4.0102752506155985
18,189,0.919922,269.291,2.15442,-2.37568,3.2070829423013056
19,189,0.0,268.884,2.29314,-1.68485,2.845559801181483
20,189,24.0859,268.526,2.18545,-4.03129,4.585574202496346
21,189,21.626,267.916,-0.729416,-3.825,3.893927670239395
22,189,16.0605,267.291,2.55238,-2.61967,3.657501137839878
23,189,7.83984,267.041,3.18933,-2.59386,4.110953119229165
24,189,11.1182,266.681,1.77534,-2.6339,3.17635976010275
1,190,24.6289,263.666,4.81126,3.51863,5.960619083996225
2,190,27.5957,263.637,7.99009,0.375746,7.998920131156205
3,190,22.623,263.125,6.12483,-1.22256,6.2456541276714965
4,190,25.96,262.75,7.07215,1.86935,7.315037596964215
5,190,27.9863,262.875,7.41269,-2.01494,7.681663637500668
6,190,25.7295,262.596,6.07875,2.22069,6.4716818245800685
7,190,0.0,262.525,7.11192,-1.26258,7.223123586288691
8,190,8.40625,262.834,6.95251,1.35004,7.082372716943102
9,190,106.555,264.209,3.18615,0.820173,3.290020603648099
10,190,244.764,266.047,2.23178,0.636257,2.320703543852381
11,190,363.182,267.725,2.75071,-1.61442,3.189476044823037
12,190,446.547,269.737,0.118178,-1.73738,1.7413946434062555
13,190,479.966,271.862,4.03748,-1.41839,4.279377868627635
14,190,447.669,272.928,5.22023,-2.14404,5.643377426196125
15,190,355.974,273.392,4.20056,-1.77876,4.56165446424869
16,190,222.03,272.729,3.44374,-3.13389,4.656244379293252
17,190,77.3615,271.225,1.59201,-2.58091,3.0324234975016267
18,190,1.13086,270.029,0.116338,-3.06416,3.0663677267809875
19,190,0.0,269.713,0.872244,-0.479284,0.995250093289119
20,190,11.2227,269.279,2.03701,-2.87456,3.5231385061759917
21,190,26.1611,268.625,1.51765,-0.673633,1.6604345639587847
22,190,28.3828,268.154,1.20424,-0.283729,1.2372130467470022
23,190,15.9697,267.85,1.10827,-0.462512,1.2009078828303195
24,190,16.3145,267.463,0.579541,-0.751084,0.9486806342162782
1,191,28.8027,264.903,3.6638,1.36824,3.9109476009785658
2,191,29.626,264.902,3.03403,-0.527575,3.079557341814729
3,191,25.5898,264.216,1.52424,0.818457,1.7300807606724606
4,191,24.9502,263.816,2.51356,1.77853,3.079148069596524
5,191,28.4834,263.735,4.38632,1.62178,4.6765343482968245
6,191,29.085,263.277,2.03139,2.23534,3.020478479926649
7,191,0.0,263.258,2.99425,2.50305,3.9026647774309287
8,191,5.65625,263.578,3.10876,1.5434,3.4708028318531725
9,191,104.266,264.746,1.9508,0.339705,1.9801565915414368
10,191,241.374,266.294,-0.868314,0.85989,1.222039285250683
11,191,357.651,267.916,7.37571,-0.882,7.428258342579369
12,191,439.234,269.938,6.79738,-0.941965,6.862337278626359
13,191,468.904,271.959,1.599,-0.286556,1.624473865944294
14,191,434.778,272.759,3.16457,-1.17383,3.3752600127693864
15,191,344.896,272.759,3.10388,-3.24019,4.48697027965419
16,191,208.421,272.239,1.10097,-2.64268,2.862846926278106
17,191,71.0412,271.048,0.256071,-1.96568,1.9822891361859905
18,191,1.25977,270.129,0.122197,-2.06123,2.064848958086039
19,191,0.0,269.754,0.687674,-2.5496,2.640711209177558
20,191,19.626,269.38,0.31631,-2.32573,2.347141250329856
21,191,26.6875,269.027,2.33357,-0.381152,2.364492713459697
22,191,22.8633,268.587,-0.0882416,-0.306678,0.31912062868852586
23,191,12.2871,268.462,-1.16028,-0.546985,1.2827479365116905
24,191,16.209,268.173,-1.35649,-0.561631,1.4681602433865997
1,192,12.7285,262.125,4.15892,-0.0389824,4.159102690955077
2,192,12.7051,262.178,4.49595,-1.10472,4.629683864034346
3,192,15.0205,261.686,3.25764,1.58799,3.6240765181905306
4,192,12.6523,261.278,3.28895,-0.903111,3.4106893116818773
5,192,12.1445,261.318,3.06894,-2.20244,3.7774508173105312
6,192,15.6348,260.844,2.55873,3.19335,4.092014593742305
7,192,0.0,261.061,4.48936,1.53723,4.745253342288481
8,192,2.9375,261.585,1.79724,-2.31011,2.9268891044417793
9,192,47.0859,261.937,0.752555,-0.843889,1.1307022916515204
10,192,140.155,262.936,2.71665,1.58938,3.147430063861626
11,192,274.932,264.428,0.88352,1.30941,1.579608223104704
12,192,361.484,266.684,2.26808,1.01507,2.4848649845212916
13,192,390.685,268.952,4.29529,0.759342,4.36189367787249
14,192,363.794,269.919,5.41555,-2.24902,5.863980965427838
15,192,287.412,270.334,5.76989,-2.09224,6.137515688753878
16,192,174.655,270.012,4.33535,-1.21983,4.503692357543975
17,192,55.0607,268.818,3.8342,-1.28111,4.042565085697446
18,192,0.0,267.937,0.288213,0.306448,0.42068647479209503
19,192,0.0,267.469,2.17107,-1.36307,2.5634946400958203
20,192,15.7178,267.139,2.10342,-0.606977,2.1892457091265474
21,192,13.7568,266.526,2.42146,2.89668,3.775476599583157
22,192,12.2861,266.022,2.14174,-0.805701,2.2882754049722687
23,192,11.791,265.957,1.08239,-1.50109,1.850632135298639
24,192,11.4111,265.301,0.982373,-2.15685,2.370033466774045
1,193,10.8594,260.527,3.77611,2.31551,4.429513888927317
2,193,10.9805,260.359,4.52232,1.18043,4.673841371644955
3,193,11.3154,259.578,1.89436,1.10166,2.1914047013730715
4,193,10.9727,259.586,3.05848,1.00998,3.2209252569409306
5,193,10.5693,259.6,1.87362,1.36006,2.3152138363442805
6,193,10.4824,259.027,2.23745,0.582998,2.312156822212542
7,193,0.0,258.987,3.63731,2.18957,4.245496534093509
8,193,5.71875,259.211,2.73962,-0.141169,2.7432547149255027
9,193,74.8438,260.336,2.68908,1.03892,2.882794826691626
10,193,172.28,261.75,4.44467,-0.217258,4.449976679429231
11,193,260.682,263.215,7.91575,,7.91575
12,193,314.906,265.43,11.584,-2.23835,11.798273887416752
13,193,329.81,267.62,3.20056,-0.0658531,3.201237408312543
14,193,304.466,268.879,6.12941,0.359863,6.139964847364275
15,193,241.646,268.901,6.57556,-0.209913,6.578909695471507
16,193,147.952,268.721,5.97988,1.59707,6.189474727252709
17,193,44.4357,267.482,4.40451,0.0714321,4.4050892028437305
18,193,0.0,265.92,2.81849,0.224417,2.827410276204888
19,193,0.0,265.18,2.1242,-1.61747,2.6699128901333093
20,193,16.9814,264.574,2.06631,-1.99711,2.8736884605329087
21,193,14.2959,264.519,6.52547,1.53291,6.703101654383588
22,193,13.833,263.517,0.2892,2.59957,2.6156071618077514
23,193,11.9668,263.212,1.77624,0.82948,1.9603738439389566
24,193,11.0156,263.769,4.55073,-1.17052,4.698857372095901
1,194,15.9072,263.216,2.48314,-0.642498,2.564914801626752
2,194,13.4453,262.861,1.5604,-2.79515,3.201204723615783
3,194,15.9268,262.54,1.09553,-1.48135,1.8424396335836895
4,194,13.373,262.16,7.70887,-4.31327,8.833514293292335
5,194,15.2744,261.544,3.94296,-0.660448,3.997890083819714
6,194,18.4805,261.306,1.33022,0.888662,1.5997516678047252
7,194,0.0,261.579,3.78966,-3.0409,4.858867741110062
8,194,11.7578,261.82,1.47692,0.68305,1.6272215549518756
9,194,76.3672,262.22,0.905875,-1.63783,1.8716561181277398
10,194,186.608,263.472,2.02085,1.63333,2.5983844233292346
11,194,281.979,264.959,0.869848,-1.21403,1.4934873230141594
12,194,341.547,267.097,2.62208,-1.30036,2.9268139086727056
13,194,386.279,269.507,6.21814,-2.56488,6.726356701365161
14,194,375.481,270.464,4.84133,-1.92188,5.208848135941381
15,194,303.428,271.016,1.72058,-3.15864,3.5968600453729085
16,194,182.413,270.887,4.1498,-4.58213,6.181970185701319
17,194,58.6857,268.905,5.13498,-0.816263,5.199452364006136
18,194,0.0,267.494,0.944463,-2.10224,2.304652549945219
19,194,0.0,267.115,1.68084,-0.713659,1.8260701722225792
20,194,16.9004,267.715,-0.268651,-3.66606,3.6758902708597003
21,194,13.0127,267.583,-1.73283,-1.74541,2.4595031768631648
22,194,12.2637,267.213,4.96596,-1.40092,5.159780573629076
23,194,12.2822,266.863,0.185909,-4.04113,4.0454040383107595
24,194,11.4912,266.431,-1.93901,-0.877549,2.1283449033230024
1,195,17.5352,263.219,1.88255,-3.71867,4.168033237799334
2,195,16.208,263.474,0.872901,0.423597,0.970252840351421
3,195,20.2686,262.843,1.84846,-3.204,3.6989755840772998
4,195,17.3008,262.122,2.47157,-1.92264,3.131326050493624
5,195,17.1895,261.896,1.71347,-3.08135,3.5257193965771014
6,195,24.6436,261.543,1.65004,0.872061,1.8663125111623187
7,195,0.0,261.849,3.65928,0.613398,3.7103351903573345
8,195,3.00391,261.891,2.41638,0.0336361,2.416614096545663
9,195,76.6797,262.823,0.366813,-1.45815,1.5035801273856342
10,195,181.249,263.499,-1.10318,-4.31589,4.45465067143317
11,195,275.401,264.779,3.48899,-0.818523,3.5837175002543096
12,195,345.859,267.083,1.53371,0.361746,1.5757939372316419
13,195,384.7,269.859,3.28552,-1.87786,3.784309692665229
14,195,367.637,270.913,3.0552,-1.29053,3.3165817826340422
15,195,294.115,270.737,3.53112,-3.00288,4.6353097791625535
16,195,178.553,270.538,1.69472,-2.07139,2.6763281582235017
17,195,57.5607,269.315,1.57931,-2.14829,2.66634018838557
18,195,0.0,268.369,1.25696,-2.95039,3.2069845016307768
19,195,0.0,268.052,1.52556,-0.362585,1.568056502752691
20,195,21.9053,268.005,1.15811,-1.00346,1.53236769207002
21,195,15.1055,267.654,0.0332794,0.31416,0.3159177488910048
22,195,14.1055,267.371,0.544083,0.32174,0.6320940899019702
23,195,13.4199,267.321,0.812374,-0.764758,1.1157088842704446
24,195,13.0312,266.643,0.176221,-1.4713,1.4818156197182564
1,196,21.7822,264.114,7.12474,-0.334881,7.132605789734983
2,196,11.4404,263.989,2.57017,0.223402,2.5798609037124463
3,196,16.8633,263.364,7.62385,-1.10342,7.70328660500828
4,196,14.208,262.864,2.31044,1.11447,2.565185446415132
5,196,14.9609,262.739,2.11776,1.1335,2.402026158808434
6,196,16.4219,262.398,2.21694,1.98144,2.9733697108163324
7,196,0.0,262.341,4.44542,2.4259,5.064262017944964
8,196,4.57422,262.365,7.01208,-0.574762,7.035596441172845
9,196,83.3984,263.239,-1.11561,-3.46889,3.6438693039405243
10,196,216.03,264.739,-1.03433,0.235867,1.0608825526838492
11,196,328.698,266.331,-0.67898,-0.607586,0.9111391703773909
12,196,411.406,268.614,6.18605,0.554129,6.210819072484804
13,196,447.357,270.46,2.61658,-2.18206,3.407033422201784
14,196,428.466,271.375,1.56398,-1.65039,2.273723948174008
15,196,346.834,271.96,3.6361,-3.42329,4.994010175610378
16,196,219.632,271.647,1.57656,-3.02256,3.409018977242573
17,196,75.7873,270.647,5.85275,-2.1649,6.2403104548171315
18,196,1.16211,269.989,5.14173,-1.4665,5.346775630499189
19,196,0.0,269.5,5.16033,-2.02079,5.541894796276811
20,196,18.748,269.272,-1.59971,-3.52348,3.8696231592365686
21,196,15.1084,268.772,-1.54143,-1.59648,2.21917886509853
22,196,9.79004,268.489,-1.28258,-2.90531,3.175820784065121
23,196,8.99902,268.239,-2.1427,-3.56066,4.155654331823088
24,196,9.00879,267.989,0.593701,-3.19542,3.2501061296211544
1,197,11.3926,262.778,3.54759,1.22762,3.7539906329797894
2,197,11.415,262.823,3.97349,-4.38695,5.918948646727727
3,197,11.1455,261.991,3.35335,-3.09561,4.5637438024718255
4,197,10.7305,261.616,2.14051,-4.16776,4.685296839870448
5,197,10.624,261.846,1.16952,-0.567675,1.3000122830285104
6,197,10.8877,261.241,3.57729,-2.04688,4.121495053800259
7,197,0.0,261.264,2.17003,-0.147345,2.1750266090153936
8,197,3.39062,261.846,1.51403,-0.0483952,1.5148032665277165
9,197,44.8906,262.158,2.4342,4.42564,5.050902795501018
10,197,144.624,263.157,3.84946,0.188015,3.854048771334504
11,197,329.292,264.821,3.24192,-1.52262,3.58167795185441
12,197,443.375,267.171,2.16896,1.59173,2.6903516265536744
13,197,465.779,269.654,3.9613,-1.55462,4.255436644387976
14,197,429.778,271.202,5.65969,-1.98975,5.999266285021861
15,197,338.537,271.517,5.22106,-1.46919,5.423835061992574
16,197,205.811,271.266,7.00527,-1.00205,7.076574875983438
17,197,63.0568,270.515,4.54709,-2.62583,5.250810476202697
18,197,0.0,269.764,3.53235,-0.168161,3.536350469682127
