hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,128,28.9473,297.065,5.62269,10.3401,11.76997497219514
5,128,29.873,296.058,6.57096,7.36536,9.870463173083623
6,128,0.0,295.807,7.37632,2.78723,7.885350202451378
7,128,,295.257,5.22945,-1.30001,5.388615156290157
8,128,12.1599,293.183,4.89923,-3.14012,5.819175904481665
9,128,27.9357,293.175,2.81916,0.0516376,2.8196328745660773
10,128,38.3236,292.55,3.20548,-1.19851,3.422211017821666
11,128,49.7892,292.201,5.2027,-2.93493,5.973432965632075
12,128,64.2769,292.258,5.63964,-1.19066,5.76395789065118
13,128,141.797,292.901,5.58966,-2.24951,6.025329381511023
14,128,219.982,293.268,5.40295,-1.86606,5.716121816940223
15,128,298.554,294.364,3.69512,-0.940302,3.812883379491694
16,128,219.916,294.451,4.78733,-2.18191,5.261108227075356
17,128,153.132,293.576,5.57809,-4.24644,7.0105164375886035
18,128,43.625,292.001,4.84815,-4.10291,6.351254119510571
19,128,0.0,291.076,3.85158,-2.97637,4.86759148586855
20,128,25.1484,290.494,3.20173,-2.81974,4.266381213686841
21,128,25.0225,289.933,2.52308,-1.57379,2.973675780998998
22,128,25.7656,289.683,2.65778,0.303862,2.6750937634864314
23,128,30.4248,289.326,3.28957,-1.61279,3.6636542370971634
24,128,34.5283,288.869,2.8745,-0.995918,3.042137885225454
1,129,27.0713,296.275,1.25444,11.8925,11.958477159053322
2,129,28.3203,296.201,3.79346,15.3307,15.793058641745114
3,129,29.2217,295.951,3.5775,14.286,14.72712810598183
4,129,30.6631,294.391,9.32289,2.37916,9.621677621792365
5,129,32.0732,293.018,3.67253,-3.07995,4.793075067574052
6,129,0.0,292.009,4.34995,-7.03211,8.268774761389984
7,129,7.49805,291.485,4.16109,-5.99142,7.294640745403436
8,129,9.42553,290.577,4.72931,-7.47215,8.843042389279834
9,129,33.8264,290.404,2.10237,-5.63293,6.012475363924579
10,129,70.7611,290.545,1.83243,-6.03933,6.311204841692274
11,129,120.117,291.103,3.73298,-6.90564,7.850032069361245
12,129,142.621,291.444,5.27148,-4.95043,7.231546070882768
13,129,502.657,292.61,5.8299,-4.46435,7.342898265160699
14,129,580.263,292.31,6.61975,-6.33872,9.16517655590442
15,129,503.85,291.609,6.0379,-6.18835,8.645918813665785
16,129,339.259,291.001,5.3967,-5.37527,7.616948106879816
17,129,158.389,290.485,5.207,-6.35582,8.216404132733492
18,129,27.6758,289.734,4.38135,-5.7992,7.268214943333748
19,129,0.0,288.86,2.40724,-4.42266,5.035347643728286
20,129,29.0811,288.376,1.51912,-5.13908,5.358905561847493
21,129,29.124,287.984,1.04066,-4.36871,4.490946481500309
22,129,27.2217,287.61,1.36383,-3.61753,3.8660775431695624
23,129,25.9521,287.36,1.47707,-4.61181,4.842574445581606
24,129,27.4912,287.284,0.487783,-3.51203,3.545742091014094
1,130,26.75,296.037,-0.902782,8.76553,8.811897157844275
2,130,28.584,296.375,1.52979,12.8766,12.967154082685221
3,130,28.6387,296.787,4.27769,11.5321,12.299917160131608
4,130,29.6523,296.257,3.9684,10.4163,11.14663645455435
5,130,31.6865,295.25,6.2526,2.36732,6.685746835051415
6,130,0.0,294.518,2.52183,-0.0223427,2.521928973056793
7,130,4.11523,292.864,7.14937,-6.72579,9.815790468474763
8,130,10.9724,292.239,3.83966,-4.62938,6.014494833317259
9,130,33.1389,292.466,3.32697,-2.68567,4.275693245521714
10,130,37.7298,291.36,2.86954,-4.6907,5.498811353519958
11,130,88.3986,291.529,3.26911,-5.06775,6.030685720098503
12,130,110.917,292.489,3.4248,-0.377184,3.4455076273106693
13,130,272.938,293.353,4.28009,-2.01318,4.729911639819501
14,130,534.263,294.477,5.37072,-3.83774,6.600975808621025
15,130,477.007,293.735,4.77422,-2.5194,5.398199048608711
16,130,329.525,292.985,4.37034,-2.10573,4.851182386645548
17,130,189.124,292.122,5.07907,-4.2191,6.602859749752375
18,130,38.2852,290.989,3.96143,-4.36267,5.892861543749352
19,130,0.0,290.122,3.12404,-3.28105,4.530443137718429
20,130,25.332,289.614,2.39998,-3.73673,4.441064635118475
21,130,25.165,289.113,2.53773,-3.0943,4.001845329707284
22,130,28.6152,288.613,2.7027,-2.5892,3.742798943304329
23,130,26.6777,288.489,3.04055,-2.46337,3.9132002324695834
24,130,32.2725,288.113,2.42724,-1.93781,3.105897875606988
1,131,26.3057,295.362,0.13921,8.60928,8.610405422655775
2,131,27.7881,295.679,3.98975,11.8903,12.54182359756746
3,131,28.5,296.041,4.39293,10.2733,11.173116256215184
4,131,29.3809,296.592,5.69398,11.1985,12.562953891915706
5,131,30.2178,295.606,8.77213,7.99524,11.869040710794618
6,131,0.0,295.43,8.09116,2.16809,8.376603392407928
7,131,,294.731,3.67183,-1.18868,3.8594424067862443
8,131,9.62865,292.717,5.61603,-4.06981,6.935643185530813
9,131,28.7482,292.842,2.4549,-1.29114,2.773729710984832
10,131,47.0736,292.355,4.45353,-2.34109,5.031364809770804
11,131,72.5705,291.855,4.71735,-3.68786,5.987796122289068
12,131,79.8706,292.342,3.60351,-1.19066,3.7951226008786594
13,131,119.203,292.737,4.91095,-2.96435,5.736270637356644
14,131,177.685,293.179,5.23791,-0.516451,5.263309111528697
15,131,353.272,294.16,3.17169,-0.253778,3.1818266340867787
16,131,216.697,294.092,4.10862,-2.10476,4.61635927566302
17,131,143.288,293.112,5.12106,-3.5775,6.246900173173892
18,131,41.8281,291.486,4.51123,-3.92713,5.981099075404118
19,131,0.0,290.5,3.48634,-3.73027,5.1058281275910575
20,131,24.3623,289.881,3.10017,-3.64787,4.78727579796694
21,131,24.3877,289.218,2.56898,-1.69586,3.078246153250256
22,131,24.9971,289.112,2.2818,-1.57846,2.7745535157210433
23,131,28.6631,288.961,2.81692,-2.19189,3.569232418672115
24,131,33.8008,288.356,2.66942,-1.72541,3.1784969410870922
1,132,32.002,294.748,3.10894,12.0585,12.452828199794617
2,132,32.9434,294.572,7.49268,14.6335,16.440181745722885
3,132,33.3789,293.653,5.73863,3.83193,6.900403017346161
4,132,36.1367,293.276,6.73012,-8.15209,10.571238649396767
5,132,39.4092,291.123,5.76823,-9.92077,11.475807367057012
6,132,0.0,291.248,5.73277,-8.49891,10.251640018114175
7,132,1.01172,290.181,6.76753,-7.31954,9.968707444423274
8,132,11.3318,289.681,6.86701,-9.02098,11.337279501736736
9,132,67.5139,290.107,4.80549,-8.49231,9.75766689717373
10,132,171.449,290.417,5.14298,-8.37136,9.824963691027056
11,132,314.242,290.901,5.83649,-8.98864,10.717288116389332
12,132,533.23,291.792,5.6748,-7.42504,9.34529689424579
13,132,631.469,292.107,5.99396,-6.04833,8.51527170855399
14,132,616.216,291.749,6.78674,-7.25473,9.934331744032912
15,132,506.397,291.248,5.86504,-6.86315,9.027819344897193
16,132,355.666,290.931,5.80784,-7.30984,9.336207275505403
17,132,173.78,290.181,6.6943,-8.6273,10.919888176167373
18,132,38.5508,289.211,5.90576,-7.17908,9.296084704003079
19,132,0.0,288.431,5.20119,-5.6834,7.704116625291961
20,132,27.5459,287.947,3.8824,-6.12248,7.249675241719452
21,132,27.4727,287.623,3.2887,-5.68902,6.571186822058858
22,132,26.9883,287.387,2.51813,-5.34751,5.910739538924043
23,132,29.0869,287.19,3.22512,-7.31982,7.998822653790994
24,132,29.4502,286.514,1.11767,-4.7801,4.909026608086373
1,133,29.5439,296.669,0.236866,9.99502,9.997826278864622
2,133,31.415,296.774,3.1294,13.0319,13.402371505446341
3,133,30.3848,296.811,4.74547,13.7782,14.572517996588648
4,133,31.7939,296.277,6.93324,15.5628,17.03732845071668
5,133,33.6348,293.271,6.09245,-5.27429,8.058292747635816
6,133,0.0,293.233,4.22007,-4.7782,6.374965572056056
7,133,0.707031,292.318,7.37105,-10.1399,12.535946318986054
8,133,13.2537,291.625,4.40509,-9.13914,10.145378152030608
9,133,38.842,291.106,5.32307,-8.76867,10.257906598999623
10,133,55.1517,291.213,4.49356,-7.2571,8.535665286525708
11,133,224.664,291.628,6.1988,-6.64392,9.086627229417964
12,133,141.058,291.628,6.7871,-6.17699,9.177141813772957
13,133,374.547,291.577,7.13849,-6.36083,9.56128640764411
14,133,636.232,291.259,8.97229,-8.27719,12.207123417914639
15,133,547.757,290.956,6.94219,-7.15417,9.968758718366093
16,133,384.369,290.791,6.33909,-6.54519,9.11172728763323
17,133,233.116,290.73,6.61227,-9.08531,11.236768768155727
18,133,58.2539,290.423,5.00244,-8.14881,9.561773390417699
19,133,0.0,289.944,3.88673,-7.36699,8.329418452269042
20,133,21.5215,289.586,1.95369,-6.17228,6.474098007792282
21,133,21.3691,289.318,1.07191,-5.14312,5.2536343974909405
22,133,21.9062,288.96,1.77203,-5.53794,5.8145395143983665
23,133,22.3428,288.853,1.96438,-5.95068,6.266528644058049
24,133,22.9277,288.69,1.40478,-4.34162,4.56323033308642
1,134,26.3564,295.754,-1.10005,6.65518,6.7454822536939485
2,134,29.0059,296.306,0.927248,11.1208,11.15938983517934
3,134,28.5371,297.07,4.87828,11.0722,12.099224297383696
4,134,29.6025,297.181,5.25355,12.4797,13.540409879043542
5,134,30.2002,295.544,8.84733,2.66517,9.240042167533652
6,134,0.0,295.294,6.25034,1.41516,6.4085433556464295
7,134,,294.695,4.97261,-3.87618,6.304888706749708
8,134,18.1208,293.134,5.62189,-3.15575,6.447046241078157
9,134,34.7326,292.715,4.65705,-2.80969,5.4389771647433856
10,134,50.1829,292.077,3.91446,-3.05691,4.966658417860041
11,134,80.5861,291.708,4.33356,-2.47302,4.989546090978617
12,134,125.902,292.414,5.06933,-0.129137,5.070974562514488
13,134,98.5159,292.354,7.21076,-0.787592,7.253644665688001
14,134,272.123,293.854,7.0885,-0.995943,7.158123686361461
15,134,450.147,294.958,5.46954,-2.11218,5.863204939621333
16,134,291.431,294.134,4.67307,-2.58034,5.338139913911961
17,134,155.632,292.832,6.01266,-3.30992,6.863501342755023
18,134,42.5547,291.397,5.24658,-3.47205,6.291401505141759
19,134,0.0,290.656,3.98829,-1.76152,4.3599781919752765
20,134,27.1123,290.083,3.5367,-1.15568,3.7207315345775758
21,134,26.4512,289.905,3.61292,-0.974178,3.7419531934651453
22,134,27.9932,289.53,3.48981,-0.589205,3.539199961590896
23,134,32.3867,289.281,3.37453,-1.16357,3.5695024675436215
24,134,33.5479,288.833,2.62353,-0.835762,2.753435632358963
1,135,31.5137,296.235,3.23003,11.0116,11.475557867088641
2,135,31.2666,295.872,3.28858,9.49285,10.046340604364357
3,135,31.3486,295.61,5.56969,10.7694,12.12441433868457
4,135,32.6621,295.372,9.44691,0.80201,9.480892815985213
5,135,33.7666,294.625,7.3737,0.205206,7.376554832198837
6,135,0.0,292.735,6.11851,-3.31726,6.959912249999995
7,135,1.38477,291.897,7.96871,-3.56271,8.728874017202905
8,135,14.7068,291.246,5.94513,-2.70067,6.52979242899803
9,135,28.0139,290.985,6.75373,-4.31262,8.013211601929653
10,135,70.8861,291.095,6.36466,-1.83718,6.62450958698076
11,135,142.945,291.235,7.72614,-4.34216,8.862707981491887
12,135,251.542,292.203,6.958,-3.51879,7.797156344725941
13,135,542.203,293.5,8.12873,-3.81494,8.979421953360918
14,135,586.404,293.511,7.74768,-5.18247,9.321187729216701
15,135,491.757,292.725,6.742,-4.91589,8.343892286702891
16,135,330.65,292.125,6.87815,-3.52077,7.726886100842952
17,135,179.803,291.5,7.1279,-3.51793,7.948760274086771
18,135,44.7266,290.735,6.08545,-1.84802,6.3598647487898665
19,135,0.0,289.985,5.33009,-0.162889,5.332578385211136
20,135,28.1299,289.485,5.69002,-0.682047,5.730751757894334
21,135,30.127,288.75,6.02601,-0.600155,6.055822202155955
22,135,29.5117,288.486,5.93317,-0.759127,5.981536596145592
23,135,34.8633,288.0,6.06399,-1.21825,6.1851522036729225
24,135,35.9951,287.75,4.99657,-0.606758,5.033275974498518
1,136,30.668,296.239,1.88335,11.0868,11.245627659784047
2,136,30.8555,296.01,5.98291,15.738,16.83686004182787
3,136,30.6055,295.73,3.45836,12.1142,12.598178262336187
4,136,32.0889,295.125,5.7682,3.41724,6.704450794628894
5,136,33.9473,294.597,4.55827,-2.43347,5.167165725404983
6,136,0.0,292.221,1.88706,-5.18348,5.51629045228766
7,136,,291.604,5.04878,-4.78829,6.958297249507238
8,136,13.574,291.23,5.24787,-3.32079,6.210296753054559
9,136,25.2951,290.95,2.68537,-4.64367,5.364222507111352
10,136,93.6361,291.084,2.65958,-3.26101,4.208034219977304
11,136,188.383,291.613,3.87458,-6.03161,7.168869462369921
12,136,331.792,292.841,4.10155,-3.92504,5.677028395569287
13,136,576.782,294.104,5.65412,-3.18115,6.487587247729313
14,136,609.107,294.229,6.08361,-5.20688,8.007615747930217
15,136,491.194,293.228,4.60528,-4.58972,6.501856162420082
16,136,325.666,292.478,4.45334,-3.65163,5.75904842942825
17,136,172.944,291.73,5.00778,-4.10582,6.475771645201829
18,136,43.3828,290.855,3.93213,-2.79822,4.826145615840865
19,136,0.0,289.875,4.53908,-0.845507,4.617155978895342
20,136,26.4053,289.002,4.23884,-2.62931,4.988089375873291
21,136,28.041,288.377,4.08363,-1.88531,4.497824782380923
22,136,27.5166,288.001,3.67731,-1.81479,4.100740369762514
23,136,28.1748,287.982,3.38039,-3.03271,4.54140578413777
24,136,34.6279,287.607,2.80126,-2.12824,3.518019767596538
1,137,31.6855,296.018,1.48589,9.11709,9.237380535638877
2,137,31.9102,295.814,2.11572,9.14226,9.38387920990035
3,137,31.8223,295.454,3.70348,8.09756,8.904282231825315
4,137,33.1826,295.321,9.58949,3.02467,10.055195028889294
5,137,34.2256,294.687,6.3903,1.94153,6.678732876144995
6,137,0.0,293.286,7.28257,-5.13562,8.911252358075155
7,137,0.761719,292.135,8.02437,-4.93868,9.42237093513623
8,137,15.0349,291.328,7.51545,-4.13719,8.578946893331372
9,137,36.1545,290.9,5.30647,-4.63391,7.044980180880568
10,137,58.4329,290.956,4.61563,-1.1907,4.766739639092952
11,137,123.117,291.322,7.52497,-3.58923,8.337130531171981
12,137,143.761,291.68,6.77636,-2.72679,7.304412266137502
13,137,478.078,293.196,7.91974,-2.8247,8.408401260501309
14,137,604.654,292.838,8.43908,-4.68247,9.651093023450764
15,137,511.257,292.446,7.36114,-3.94226,8.350317120157772
16,137,343.791,291.947,6.54612,-2.65359,7.063513781575003
17,137,182.436,291.447,7.07907,-3.17906,7.760132379573173
18,137,40.6992,290.805,5.89795,-1.58142,6.10628392878189
19,137,0.0,290.108,5.67384,-0.243944,5.679081705763354
20,137,28.4609,289.618,4.00056,-0.750406,4.0703303893463
21,137,30.582,289.295,2.40491,-0.791561,2.531829560776357
22,137,31.8301,288.861,3.69489,-1.63754,4.041503354409099
23,137,35.6348,288.657,3.67336,-2.19091,4.277108873725335
24,137,36.0547,288.146,2.8247,-1.55744,3.225608383483649
1,138,27.8379,295.157,2.6314,11.1444,11.450847886510413
2,138,28.7334,295.133,4.77393,13.9245,14.720125946978172
3,138,29.3604,294.758,5.28648,13.747,14.728437791918054
4,138,30.3154,294.805,9.04164,3.72388,9.778473098802285
5,138,32.2881,293.382,4.61686,-0.959833,4.715577975973783
6,138,0.0,291.862,5.30308,-4.87195,7.201288377012824
7,138,,290.532,5.61714,-5.23653,7.679421086286388
8,138,16.4099,290.282,7.05744,-5.21922,8.777682881148076
9,138,34.9357,289.112,5.1219,-5.95032,7.851125251350917
10,138,51.7611,289.382,4.20353,-4.24441,5.973665600701131
11,138,103.836,289.858,5.74665,-6.63708,8.779226455041469
12,138,110.511,290.189,6.48339,-4.68968,8.00171509081022
13,138,456.094,292.487,6.18439,-3.37353,7.044670633393729
14,138,581.373,292.555,7.98108,-5.49399,9.689249923833113
15,138,482.757,291.737,6.9627,-4.80163,8.457827259225622
16,138,319.369,290.757,5.82541,-3.82546,6.9691854530999535
17,138,137.444,289.882,5.87301,-5.27184,7.8920557173464
18,138,22.168,289.008,5.13135,-4.93591,7.119969125677442
19,138,0.0,288.007,4.29005,-3.34844,5.4421116706752715
20,138,26.2617,287.382,4.16365,-3.99064,5.767251419185746
21,138,26.9805,286.757,4.44593,-3.55426,5.692017016181522
22,138,25.6299,286.406,4.98004,-3.81772,6.275012701182365
23,138,24.1221,286.282,4.67043,-4.24462,6.31107877698417
24,138,30.5488,285.987,3.79149,-3.96564,5.48650134691499
1,139,31.7637,294.367,3.56987,12.5312,13.029771496726257
2,139,32.5693,294.145,8.03076,11.2204,13.79820576515657
3,139,33.8955,293.375,6.12047,-0.560648,6.1460946299909835
4,139,35.9453,292.08,3.84047,-11.3103,11.94454251576426
5,139,38.8584,291.358,4.82878,-9.93054,11.04231592466001
6,139,0.0,290.895,6.12925,-7.70105,9.84245277687427
7,139,1.07227,289.463,6.15132,-8.88985,10.810558300333058
8,139,17.0818,289.463,5.71564,-9.95653,11.480462980668507
9,139,98.092,290.06,4.2469,-9.72082,10.608039455167953
10,139,152.667,290.06,5.23478,-8.99343,10.405993696581792
11,139,268.727,290.713,5.9947,-9.54724,11.273252401485562
12,139,543.292,291.589,5.69726,-8.00218,9.823118459023082
13,139,635.782,291.713,5.8758,-7.08544,9.204807745607727
14,139,612.904,291.338,7.19885,-8.59751,11.213412483387918
15,139,501.788,290.964,6.38848,-8.71276,10.803928152667435
16,139,359.541,290.589,6.4133,-9.23073,11.239964111281672
17,139,168.061,289.838,6.22165,-9.66637,11.495548603672642
18,139,38.5898,288.955,5.28858,-8.42029,9.94335768744643
19,139,0.0,288.117,4.80861,-7.20293,8.660538708244424
20,139,27.0449,287.742,4.2613,-8.20939,9.249473599189308
21,139,28.1699,287.241,2.63343,-6.88043,7.367175208300668
22,139,28.4961,287.116,4.03864,-6.66196,7.790527844196437
23,139,29.9688,287.213,4.17141,-7.33447,8.437719571602269
24,139,30.6758,286.713,3.4497,-5.97004,6.895056757677923
1,140,27.915,295.383,5.25151,12.5878,13.6393205886547
2,140,29.0742,295.258,6.68115,15.0505,16.46679433200342
3,140,28.9316,294.809,6.19957,14.246,15.53651132606352
4,140,31.2637,293.592,6.77211,-0.837639,6.8237169450689406
5,140,33.1133,293.022,5.83659,-4.29284,7.245292133082006
6,140,0.0,291.092,4.58921,-5.27234,6.989879648441738
7,140,,290.809,5.2314,-4.95626,7.206390160656027
8,140,7.83959,289.758,6.71662,-5.80223,8.875745444597879
9,140,30.9045,289.643,4.34846,-5.13977,6.732483941644421
10,140,67.7142,290.074,2.63907,-4.42312,5.15060006206073
11,140,216.945,290.658,4.93317,-5.30798,7.246434842686436
12,140,445.542,292.008,5.01464,-4.11839,6.4890485066533445
13,140,612.688,292.783,6.56915,-3.49365,7.4403845360975795
14,140,591.857,292.574,8.02404,-4.81919,9.360011227434505
15,140,492.804,291.824,6.68926,-4.61218,8.125170995123733
16,140,333.072,291.033,5.76389,-3.95339,6.989400576887835
17,140,172.757,290.268,5.4902,-5.06285,7.468249203293902
18,140,41.1211,289.268,4.26807,-3.34705,5.423943696923853
19,140,0.0,288.393,4.10158,-2.48613,4.796227775377229
20,140,25.3408,287.768,3.46834,-3.31193,4.795650391813398
21,140,25.9902,287.383,2.88636,-2.57867,3.870479688423645
22,140,25.1104,287.018,4.357,-2.56674,5.056837275175067
23,140,22.6738,286.709,3.14797,-3.61181,4.7911258172792754
24,140,23.4707,286.408,0.747549,-2.37873,2.493428547261982
1,141,31.4971,296.388,7.6021,7.21182,10.478657935174715
2,141,34.9707,296.218,6.94092,8.39031,10.889153885518377
3,141,35.584,296.343,8.0443,8.98623,12.060808103228407
4,141,34.4404,296.404,9.09047,9.48072,13.134713416717549
5,141,37.7041,296.345,9.7526,9.76478,13.800874436368153
6,141,0.0,296.366,8.83726,8.96008,12.584919463945727
7,141,,296.78,7.34468,10.2107,12.577866225731611
8,141,135.238,297.594,9.20392,10.4497,13.925098687492309
9,141,198.404,298.094,10.7957,8.86023,13.96605936343176
10,141,40.9173,295.76,7.51798,6.21751,9.755893289724934
11,141,33.133,295.714,8.19489,9.66761,12.673551405355958
12,141,26.1831,295.361,4.73241,11.3709,12.31637411002524
13,141,64.4378,295.839,7.51154,10.7827,13.14115110869668
14,141,48.232,295.692,10.7604,12.8986,16.797621561399698
15,141,161.085,296.581,12.1209,4.81263,13.04138122772661
16,141,114.65,292.314,-2.64431,-9.26296,9.633005934686222
17,141,11.1784,291.252,-2.62113,-13.0218,13.282981507060079
18,141,2.20312,289.881,-6.04736,-7.46131,9.604254780340847
19,141,,288.714,-3.50194,-9.69805,10.31095328115204
20,141,40.3643,288.692,-3.01018,-9.5297,9.993816374258635
21,141,39.6475,288.358,-3.92614,-9.73492,10.496820599876898
22,141,39.3945,288.359,-4.08343,-8.62045,9.538687476136326
23,141,38.9873,288.132,-2.87937,-9.56884,9.992670841296635
24,141,39.4102,288.233,-2.0503,-9.35822,9.580188498062029
1,142,32.7197,297.259,7.56108,6.7167,10.113554748771572
2,142,34.5469,296.362,2.896,4.80046,5.6063564113959075
3,142,34.9453,297.181,4.34117,5.80556,7.249157460181149
4,142,35.6494,297.191,3.485,4.42603,5.633379674839962
5,142,39.1387,297.233,2.76237,4.63099,5.39228675025726
6,142,0.0,297.489,2.86558,5.40149,6.114543560765594
7,142,,298.009,3.15621,6.99198,7.6713392497333865
8,142,35.4412,298.25,3.40216,6.94582,7.7342813588594
9,142,13.1701,297.259,0.349436,4.20105,4.215557687969174
10,142,15.1048,297.021,5.28165,4.55149,6.972222597034608
11,142,9.2736,296.759,2.21247,6.16663,6.551515020039258
12,142,20.105,296.634,1.42968,7.07594,7.218927329319779
13,142,37.9378,296.884,5.51935,7.39503,9.227659135631312
14,142,65.6539,296.989,8.40197,6.7189,10.75810006882721
15,142,142.382,298.134,6.59063,-2.54284,7.064165843360418
16,142,54.9939,297.988,4.51291,-3.1614,5.510064121959017
17,142,41.5144,295.439,-2.14359,-3.84801,4.404788195611681
18,142,5.58203,292.989,-3.77685,-3.0531,4.856543578770811
19,142,,291.26,-7.68456,-6.76055,10.235111073950298
20,142,39.2939,291.009,-6.61272,-6.16935,9.043724079210952
21,142,38.7617,290.76,-4.16149,-7.23883,8.349769984197168
