hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.7158,269.456,9.10942,-4.98258,10.383045612574376
2,120,22.3662,269.586,5.80172,-5.26781,7.836439060855383
3,120,16.1416,269.023,0.848926,-5.08081,5.1512431130335905
4,120,22.7324,268.836,5.2825,-3.41644,6.291014904099337
5,120,21.0596,268.825,1.73489,-5.79276,6.046975419968234
6,120,17.4785,268.525,0.988446,-10.1472,10.195228949607557
7,120,0.0,268.333,0.978053,-5.39289,5.480862178791673
8,120,17.6309,269.016,2.10194,-5.7554,6.127216409071904
9,120,98.2891,270.739,1.35667,-9.82114,9.914400858776087
10,120,224.405,272.46,8.46168,-3.10145,9.012159592733585
11,120,331.925,274.319,7.19668,-6.07307,9.416707611862014
12,120,399.78,275.331,0.435448,-1.78887,1.841105873545571
13,120,416.791,276.444,4.36488,-1.42602,4.591917949484725
14,120,379.294,276.828,3.93758,-2.4388,4.631660792458791
15,120,292.227,276.431,4.74595,-3.94174,6.169388594512425
16,120,169.064,275.057,2.13357,-5.10744,5.535166149132292
17,120,52.2943,273.275,2.41507,-4.00633,4.677952882811027
18,120,1.1582,272.295,2.07897,-2.13167,2.9776052877774113
19,120,0.0,271.85,1.85369,-2.99104,3.5188758002663296
20,120,22.6338,271.037,1.74603,-3.72017,4.109535933630463
21,120,13.9746,270.371,7.3257,-3.24489,8.012190187589159
22,120,12.3506,269.785,0.789454,-3.31467,3.407385335857393
23,120,12.0508,269.435,1.73972,-4.18042,4.5279727312341445
24,120,14.7881,268.914,0.375971,-3.25273,3.2743864533284706
1,121,20.6611,269.587,2.11528,-1.87174,2.8245035149562123
2,121,15.2842,269.826,0.648885,-4.04955,4.101207986157859
3,121,15.4541,269.608,1.53838,-1.42651,2.0979856540262616
4,121,12.6562,269.519,2.01981,-5.99554,6.3266209249250895
5,121,11.6953,269.118,4.53665,-3.42752,5.685867266556615
6,121,11.3633,268.944,0.839032,-4.22923,4.311654101377336
7,121,0.0,269.173,1.23928,-3.57746,3.78603155956207
8,121,13.9414,269.704,1.12342,-2.7056,2.92956376554599
9,121,116.102,271.322,4.82639,0.415192,4.844215605127832
10,121,259.249,272.74,3.63356,1.5382,3.9457340905844127
11,121,383.816,274.783,9.80312,-1.58284,9.930082789181569
12,121,459.139,276.43,8.11806,-4.39434,9.231095395412183
13,121,463.932,276.678,6.48305,-4.93969,8.150489224494441
14,121,439.966,276.761,6.30965,-5.49154,8.364729206262448
15,121,346.383,276.618,7.66392,-5.45932,9.409561340934019
16,121,219.04,276.072,5.02517,-3.92872,6.378649885931975
17,121,74.8061,274.743,5.21194,-5.56883,7.627331521082587
18,121,1.42383,273.494,4.34459,-6.01546,7.42032487696462
19,121,0.0,272.042,4.50213,-4.75179,6.545890523145037
20,121,10.2949,271.958,5.14056,-7.30611,8.933342064742623
21,121,10.5273,271.458,7.16066,-6.72633,9.82438633729863
22,121,9.62598,270.659,7.32559,-5.25608,9.016132530885956
23,121,11.2158,270.397,3.97898,-6.61206,7.716969566092638
24,121,10.0859,269.753,6.08398,-4.71758,7.698725459243238
1,122,39.8711,271.578,11.3414,3.12826,11.76492093418396
2,122,39.3809,271.471,8.36763,3.13014,8.933924570786347
3,122,40.4355,271.448,13.4095,2.17798,13.58522311669558
4,122,38.1846,271.306,13.4925,-3.51312,13.942365953610599
5,122,38.0615,270.93,10.1763,1.64767,10.308826224110094
6,122,33.3467,271.181,9.68376,4.03152,10.489440464009506
7,122,0.0,271.306,10.3208,4.32586,11.190709422534391
8,122,,271.538,9.10682,3.54831,9.773672511829933
9,122,128.0,273.015,7.94456,-3.70493,8.76598767387338
10,122,277.655,274.809,7.57399,0.529413,7.592470128006366
11,122,394.175,276.706,9.80703,0.674976,9.830230415482436
12,122,459.28,277.541,9.47402,-0.58672,9.492170211221456
13,122,479.275,278.027,8.53774,0.465584,8.550425297530877
14,122,438.419,278.027,10.5069,-0.877279,10.54346081957158
15,122,345.008,277.967,9.89732,-0.860687,9.934672883108382
16,122,209.337,277.379,8.56228,,8.56228
17,122,64.2279,275.652,8.69827,-0.62059,8.720380320891975
18,122,,274.419,13.0497,1.28825,13.113133041058495
19,122,0.0,273.707,11.0402,1.28142,11.114317489454763
20,122,32.1299,272.809,10.2822,-0.352009,10.288223713356984
21,122,26.6113,272.239,13.0982,0.768784,13.120742055183312
22,122,26.7139,271.78,,1.63943,1.63943
23,122,27.0127,271.302,11.5864,1.45825,11.677806216173481
24,122,31.7695,270.945,8.38476,3.17598,8.966105577004992
1,123,6.24805,271.164,2.14604,-1.40934,2.5674358642817157
2,123,12.1494,270.917,1.99801,-1.50854,2.5035448651262473
3,123,13.6338,270.554,1.13945,-0.653072,1.3133351970018927
4,123,9.63086,270.193,2.41629,-2.06487,3.178387245286515
5,123,7.24609,270.125,-1.16745,1.03732,1.5617209369474434
6,123,10.7148,269.781,1.50407,3.22585,3.5592604270269406
7,123,0.0,269.711,3.9346,3.95379,5.577950566659766
8,123,8.08008,270.182,4.99159,1.15768,5.124079791582095
9,123,29.0781,270.935,4.01389,1.79703,4.397798284710202
10,123,124.452,271.846,3.17946,-0.727423,3.261611582106153
11,123,219.503,273.56,1.59219,-3.49983,3.844981017508409
12,123,345.468,274.199,6.93008,-3.14629,7.610857347927367
13,123,457.041,274.446,4.50453,-2.86645,5.3392252362491694
14,123,434.825,274.782,4.88387,-3.53646,6.029820520421814
15,123,358.492,274.81,3.73911,-2.86166,4.708507358781549
16,123,236.126,274.282,4.46755,-3.04689,5.407637346808678
17,123,93.0951,272.907,3.72855,-3.73582,5.278109147687267
18,123,3.83203,271.625,2.54967,-3.18147,4.077078423307553
19,123,0.0,271.029,3.16034,-2.74788,4.187910387054623
20,123,6.73828,270.779,6.28118,-3.2397,7.067452036087688
21,123,9.38672,270.153,6.46242,-2.22829,6.8357990447715755
22,123,17.2568,269.807,3.39981,-3.07151,4.581798960692186
23,123,17.9121,269.772,3.01902,-3.45386,4.587333720147249
24,123,22.0703,269.321,2.76269,-0.866991,2.8955361213738984
1,124,5.34766,270.471,2.1226,0.13021,2.126590088404439
2,124,10.2744,270.59,2.99166,0.29078,3.0057582344559917
3,124,14.5596,270.397,1.13066,-2.59741,2.832830871001656
4,124,12.9697,270.215,1.00516,-2.35198,2.5577639738646725
5,124,8.60547,269.928,2.5054,0.284389,2.521488898115754
6,124,6.53613,269.466,0.801923,1.10476,1.365128256073033
7,124,0.0,269.192,3.09231,1.64422,3.5022622038476787
8,124,6.36328,269.316,2.33143,0.379362,2.3620925832710284
9,124,91.1094,270.29,4.30979,5.423,6.926992048797226
10,124,190.577,271.429,3.84645,-1.90223,4.291113675422733
11,124,142.3,272.064,2.56484,-2.71565,3.7353927702585707
12,124,142.28,272.878,4.98721,-2.51738,5.5865432647120885
13,124,217.775,274.073,4.33559,-2.3059,4.910653261848162
14,124,264.185,274.573,5.67098,-2.62826,6.2504211688493445
15,124,242.039,274.753,5.45493,-2.58432,6.0361387630918495
16,124,193.025,274.465,4.65017,-2.7256,5.390081297058515
17,124,75.2514,273.203,4.30081,-4.53563,6.25051247122986
18,124,3.01758,271.82,2.70397,-3.90901,4.753084571202158
19,124,0.0,271.033,13.0236,-3.13948,13.396659719138947
20,124,6.8584,270.62,3.76946,-2.45455,4.498182343358259
21,124,7.25098,270.177,3.46633,-2.12477,4.065721488469174
22,124,8.50586,269.69,13.1488,-2.20823,13.332937454773422
23,124,8.33301,269.315,16.0444,-1.94116,16.161400728451728
24,124,13.5752,268.771,12.959,-1.48418,13.043713860415675
1,125,4.15332,271.5,2.54155,-1.75065,3.0861386593929963
2,125,4.28027,271.517,0.666463,-2.19848,2.297278224501551
3,125,7.7832,271.288,2.94463,-2.9851,4.193049945672005
4,125,9.19141,271.145,4.08133,-2.07073,4.576590139153822
5,125,4.35742,270.896,-1.20261,1.25705,1.7396682196901798
6,125,3.60645,270.629,-1.71566,2.39675,2.9475243507221447
7,125,0.0,270.395,0.140162,2.47429,2.4782567240590714
8,125,7.35938,270.379,2.59315,0.988737,2.775252741223581
9,125,53.9688,271.272,1.70628,-0.748871,1.8633838072283981
10,125,76.7802,272.104,2.8318,-1.19422,3.073312975991869
11,125,81.8468,272.751,2.54336,-1.24592,2.8321364260925
12,125,228.311,274.399,3.2914,-1.59356,3.656876732076158
13,125,326.416,276.13,4.96254,-1.48949,5.181253102455042
14,125,398.857,276.375,4.55965,-3.35287,5.659694811507066
15,125,365.383,276.0,3.60435,-2.87631,4.6113445044368575
16,125,245.806,275.522,3.54177,-2.89357,4.5734977946643856
17,125,100.236,273.772,3.72757,-5.14989,6.357369355087055
18,125,4.64844,271.901,1.81627,-4.35726,4.7206515885521565
19,125,0.0,271.25,1.48162,-5.19514,5.402284465297991
20,125,5.58203,270.875,2.63274,-5.29049,5.909365816033054
21,125,6.41699,270.375,3.99465,-4.4529,5.982102225179707
22,125,5.76074,270.125,6.19473,-4.21507,7.492762833414654
23,125,9.8418,270.022,4.9409,-5.10132,7.101827831790912
24,125,17.5215,270.0,1.42871,-3.5291,3.807329651356709
1,126,15.7236,270.062,1.11577,-3.05143,3.2490256597632463
2,126,19.1543,269.615,1.34371,-3.24633,3.5134335105420735
3,126,17.2432,270.138,1.48223,3.08814,3.4254363857032875
4,126,15.1289,270.372,4.02078,4.50251,6.036494687192229
5,126,13.5527,271.611,6.46829,2.9758,7.119983227796256
6,126,15.6299,272.442,3.14665,-1.32395,3.4138321319303326
7,126,0.0,272.5,4.23294,-5.66828,7.074403098636662
8,126,2.81836,272.031,2.06288,-6.22122,6.554315538849194
9,126,29.6562,272.383,0.901589,-5.46664,5.540488752314276
10,126,97.0302,272.352,2.10817,-6.53992,6.871312418694118
11,126,211.816,272.22,4.66836,-6.84748,8.287434309845237
12,126,332.108,272.774,2.84267,-5.34356,6.052636301852276
13,126,376.885,273.258,5.77992,-4.3059,7.207513441985384
14,126,374.2,273.094,7.01863,-5.60091,8.979496639845689
15,126,319.57,272.947,7.08286,-4.71518,8.508808859764098
16,126,215.579,272.645,4.85525,-2.98927,5.701682882746111
17,126,85.685,271.565,5.53909,-3.05711,6.326724237723657
18,126,4.02734,270.58,2.18541,-2.59944,3.3960425765440574
19,126,0.0,270.492,4.5617,-0.369949,4.576676649338579
20,126,17.4736,270.09,3.08001,-1.82857,3.5819170628310197
21,126,17.8057,270.172,1.09328,-0.35817,1.1504550870416455
22,126,18.4395,270.966,1.21231,-1.02757,1.5892122705919434
23,126,21.6963,270.987,1.5864,-0.997801,1.8741055988393502
24,126,21.2666,270.595,0.135736,-0.117968,0.1798352321432038
1,127,6.18945,271.245,2.01713,-1.08073,2.2884035417294735
2,127,7.06152,271.158,2.3066,-1.81078,2.932461042946692
3,127,15.3125,270.797,1.47783,-2.14721,2.606624693545275
4,127,13.4971,270.169,-0.223357,-0.00725746,0.22347487593609175
5,127,6.40723,269.955,0.980007,1.32345,1.646794954616087
6,127,6.12109,270.046,0.353681,3.30105,3.319942974248353
7,127,0.0,269.994,1.34915,1.65496,2.1352045157548725
8,127,7.82031,270.006,0.973033,0.278776,1.0121804568677464
9,127,52.8359,271.121,3.1262,-1.30649,3.388221149821835
10,127,127.499,272.751,2.01247,-0.873907,2.194025739490993
11,127,240.05,273.741,4.46914,-4.03596,6.021809151841331
12,127,340.874,273.634,4.97646,-4.55742,6.7479797856840085
13,127,323.041,274.922,5.1432,-3.20141,6.058178953126096
14,127,426.528,275.244,6.10066,-3.56478,7.0658126839026805
15,127,360.883,275.111,4.92954,-2.82455,5.68141244006277
16,127,232.251,274.644,4.24294,-2.62892,4.991368570843071
17,127,86.3725,273.083,4.77835,-4.73778,6.728981204528662
18,127,3.06641,271.769,3.56139,-3.92952,5.303265613044476
19,127,0.0,270.881,2.21405,-2.13264,3.0741130057465353
20,127,8.01855,270.602,4.58294,-2.16158,5.0671261223695625
21,127,12.6895,270.297,1.77492,-2.35329,2.94759475343881
22,127,8.51367,269.921,4.12637,-3.41526,5.356391532039083
23,127,15.9805,269.707,3.52195,-3.67358,5.089137630178614
24,127,15.6016,269.322,3.16992,-2.33281,3.9357839501807006
1,128,6.01465,271.451,0.713423,-0.0343409,0.7142490282400179
2,128,6.3877,271.568,0.644002,0.326425,0.7220054408583082
3,128,13.3486,271.319,1.38555,-1.55249,2.0808589578825374
4,128,11.0146,270.775,0.952424,-0.871515,1.2909879437860758
5,128,9.21094,270.694,1.51321,1.61251,2.2113328569439745
6,128,20.5645,270.562,1.21013,2.16824,2.4830785961181334
7,128,0.0,270.518,1.14358,2.11394,2.403438690709626
8,128,8.49023,270.575,1.00721,2.71823,2.898835338028016
9,128,39.6016,271.08,2.50511,-0.212738,2.514126800450606
10,128,90.1552,271.75,0.28395,-0.656134,0.714940157255137
11,128,119.519,272.779,5.22988,-1.67952,5.492943859607523
12,128,166.436,273.553,5.48135,-4.84746,7.317312776839596
13,128,335.307,274.614,5.98305,-3.77758,7.075803697029759
14,128,350.325,275.508,7.46101,-4.2679,8.595443015348307
15,128,355.195,275.557,6.17271,-2.60385,6.699431585336177
16,128,236.642,275.265,3.27712,-2.99318,4.438315221657876
17,128,91.2162,273.709,5.79495,-4.94969,7.621081064953975
18,128,3.1543,272.208,4.78893,-4.84944,6.815491094448
19,128,0.0,271.458,3.70135,-4.25667,5.640853775041505
20,128,7.78516,271.14,5.64739,-3.61177,6.703573401179404
21,128,12.7285,270.64,7.71731,-2.63063,8.153348259028313
22,128,10.7246,270.257,4.24551,-3.64671,5.596681962037865
23,128,15.0244,270.132,2.68992,-3.87866,4.720134849980454
24,128,17.957,269.746,3.60351,-1.45879,3.8875895596371794
1,129,14.0361,272.431,-1.24703,-1.66618,2.0811630434206734
2,129,18.1475,272.391,-1.24906,-1.87182,2.2503024232311533
3,129,15.1074,272.261,-0.749219,-0.501705,0.9016856530887025
4,129,16.5352,272.211,1.89676,1.51325,2.4264426760383193
5,129,13.3662,272.216,-0.457493,1.86642,1.9216720483602294
6,129,12.1631,272.358,-0.937335,4.42312,4.521347966771082
7,129,0.0,272.526,-0.248998,-0.66926,0.7140790933811184
8,129,5.35742,272.364,3.42811,0.0668621,3.4287619795658624
9,129,13.5859,272.27,3.58421,-1.73032,3.9800211841772906
10,129,52.7333,272.968,0.101333,-4.52527,4.526404417392352
11,129,186.628,273.304,3.03555,-5.88069,6.61793613436999
12,129,342.53,274.315,2.2709,-4.23125,4.8021311282075585
13,129,418.354,275.355,3.09438,-4.02953,5.080580636630031
14,129,435.466,275.468,4.47371,-5.5179,7.103611868204793
15,129,372.023,275.094,2.93052,-4.53354,5.398234192956064
16,129,253.532,274.609,2.06619,-3.8838,4.399209423987451
17,129,106.435,273.299,2.99026,-4.94969,5.782826814257885
18,129,5.60352,272.15,1.7567,-4.65999,4.980110610227447
19,129,0.0,271.476,1.11932,-3.21858,3.407658210384369
20,129,8.25684,271.4,2.24993,-3.90474,4.506570699822649
21,129,15.2861,271.009,2.78176,-2.34645,3.639232927431274
22,129,12.7109,270.9,2.69277,-2.38401,3.5964585293035145
23,129,14.8164,271.335,1.26219,-3.62671,3.8400714863398053
24,129,22.2598,270.734,1.17089,-2.31719,2.596218959987774
1,130,6.10156,271.621,0.422895,-1.23551,1.3058809827564686
2,130,5.49316,271.548,0.565877,-2.10961,2.1841866063203024
3,130,14.2705,271.294,1.7332,-1.08764,2.046202094026883
4,130,8.97559,271.0,0.205354,0.20661,0.29130389186552247
5,130,10.1729,270.75,-2.01902,1.46408,2.493987170536368
6,130,6.01953,270.625,-0.501788,2.90066,2.943742453500985
7,130,0.0,270.625,1.43313,0.687185,1.5893661696176247
8,130,6.41797,270.798,1.66151,1.22018,2.0614205569218527
9,130,33.6328,271.541,1.8137,0.233551,1.8286754112200996
10,130,70.9833,272.173,1.74782,-0.0672665,1.7491139283712338
11,130,156.831,273.787,1.43496,-4.94123,5.145373078261673
12,130,410.452,275.062,2.45449,-3.87285,4.58513776048223
13,130,466.541,275.437,3.99281,-3.66235,5.418056775136266
14,130,447.841,275.312,5.33406,-4.57552,7.027629710933836
15,130,372.992,275.36,2.1649,-4.06088,4.6019059512771445
16,130,250.025,275.11,2.35916,-3.42482,4.158729125345867
17,130,102.708,273.875,4.17874,-5.18407,6.658562138517595
18,130,5.11914,272.713,1.12486,-4.52327,4.6610386731392826
19,130,0.0,272.008,2.06561,-3.95784,4.464441973830548
20,130,6.29004,271.661,2.98431,-4.83052,5.678030437264316
21,130,9.49609,271.121,3.25148,-4.6404,5.666165753876249
22,130,7.71191,270.662,2.74942,-3.43089,4.396625584297576
23,130,6.29395,270.746,1.08933,-5.92749,6.026755142611984
24,130,8.90234,270.496,0.704096,-3.94902,4.0112978121321285
1,131,7.38184,271.304,0.573774,-0.317544,0.6557825821200194
2,131,7.58594,271.264,1.35543,-1.36986,1.9270980526428851
3,131,16.1807,271.094,2.36797,-1.90112,3.0366987297557193
4,131,15.1748,270.408,1.54031,-1.67327,2.274288325828544
5,131,8.48047,270.27,-1.01023,0.472866,1.1154222997842567
6,131,6.82129,270.125,1.76579,3.23464,3.6852286569085506
7,131,0.0,270.073,1.6343,2.86394,3.2974367035016763
8,131,7.71094,270.497,2.23475,1.83444,2.8912415457896286
9,131,52.6875,271.276,4.46507,0.912262,4.557309739478325
10,131,107.593,271.81,0.245864,-0.0291805,0.24758959605817446
11,131,125.097,273.187,4.51797,-2.91682,5.3777218069829535
12,131,211.296,273.735,3.76992,-5.3709,6.561925297989912
13,131,319.51,274.553,5.14223,-3.80785,6.398613208766412
14,131,334.138,275.467,6.23543,-3.83626,7.321029850540155
15,131,361.414,275.323,4.3397,-2.99838,5.2747775985722845
16,131,245.189,274.843,3.97732,-2.79396,4.86058503310044
17,131,96.474,273.223,4.70316,-4.99559,6.86116851809515
18,131,3.49609,271.717,4.92565,-4.11019,6.415270045648898
19,131,0.0,271.154,3.29217,-3.27034,4.640420996472195
20,131,7.23438,270.961,4.58978,-2.96236,5.462751799047802
21,131,8.99609,270.468,5.45949,-3.46364,6.465511047836822
22,131,7.92676,269.962,4.33535,-4.07737,5.951487691275183
23,131,14.8145,269.823,4.5366,-4.55151,6.426272857582379
24,131,16.5391,269.337,4.72656,-2.40703,5.304164670756367
1,132,13.2148,271.044,1.84184,0.737632,1.9840553301316977
2,132,21.0176,271.182,2.61519,-2.42309,3.565190581750154
3,132,14.9619,271.095,1.83086,1.05396,2.1125529629337105
4,132,15.0244,271.123,1.27957,3.95661,4.15837252744388
5,132,12.5078,272.27,0.529812,3.23361,3.2767261691273504
6,132,14.1221,272.995,2.46599,-4.27512,4.935357909463102
7,132,0.0,272.896,5.0176,-6.96125,8.581101987652868
8,132,4.53125,272.131,1.48085,-6.86966,7.0274565269448654
9,132,62.8594,272.603,2.5637,-6.32895,6.82848195373613
10,132,177.78,273.117,0.260512,-6.26063,6.266047757481904
11,132,251.034,272.815,1.70352,-7.4842,7.675625709373797
12,132,411.843,273.242,4.30312,-5.49785,6.981632785881824
13,132,472.338,273.512,3.2975,-5.00414,5.992906088835365
14,132,452.107,273.58,4.62996,-5.97591,7.559631600131054
15,132,373.508,273.344,4.1815,-4.63412,6.241795448779141
16,132,250.728,272.829,2.35427,-3.31837,4.068681197857606
17,132,103.431,272.065,5.31937,-3.63036,6.440125070718736
18,132,5.64453,271.051,2.56139,-2.47542,3.5620812607940318
19,132,0.0,271.095,1.86834,-0.593582,1.960365768504439
20,132,22.1455,270.926,2.82317,-1.45064,3.174058168732892
21,132,19.5693,270.535,4.88527,-0.467545,4.907592210027745
22,132,15.3027,270.709,4.46426,-0.454323,4.4873184348705415
23,132,21.1016,270.938,0.604959,-1.12085,1.2736876046272099
24,132,17.6025,270.384,1.47558,-0.581835,1.586148890749226
1,133,22.5771,272.596,-2.53365,-2.17057,3.33627883238197
2,133,23.707,272.308,-2.66606,-1.86156,3.2516582780482945
3,133,22.6133,272.024,-2.96357,-0.682369,3.041114038812257
4,133,17.75,271.703,-3.38644,-1.13323,3.5710203172902837
5,133,12.8398,271.663,-2.91159,-0.34647,2.9321319528629672
6,133,7.54883,271.57,-4.09359,2.57156,4.834294149273501
7,133,0.0,271.335,-3.49851,3.48211,4.936057361113219
8,133,3.92188,271.332,-1.73986,1.95065,2.6138378377588767
9,133,47.7266,271.483,-0.173606,1.57047,1.5800364122816917
10,133,107.515,272.558,1.19606,-2.24891,2.5471858416103053
11,133,190.409,273.308,-0.0943365,-4.57112,4.572093331246886
12,133,250.061,274.524,2.79287,-4.32207,5.1459121564402945
13,133,480.072,275.653,1.87074,-3.60473,4.061249379255108
14,133,482.841,276.108,3.92098,-5.84115,7.03513450354007
15,133,397.82,275.96,3.11118,-4.87241,5.780987822206512
16,133,257.892,275.781,2.30349,-4.80763,5.330982310700346
17,133,108.912,275.168,2.73734,-5.93016,6.531449142510412
18,133,6.85547,273.78,1.29186,-5.88558,6.025691179939443
19,133,0.0,273.229,1.61248,-6.076,6.286323866171706
20,133,5.54883,272.808,0.161065,-4.17427,4.177376206080199
21,133,5.94824,272.323,0.174336,-3.51442,3.5187413910794865
22,133,5.8877,271.556,2.65469,-4.2551,5.015302085228765
23,133,5.85156,271.516,-0.397971,-4.4519,4.4696526181394685
24,133,5.93848,271.396,-1.45606,-2.97637,3.3134406740577087
1,134,4.34668,271.078,2.08012,0.333335,2.1066588325177382
2,134,5.06641,270.94,1.22799,-1.51147,1.9474344664198586
3,134,9.35352,270.729,2.04033,-3.32788,3.903553740285895
4,134,13.0586,270.237,5.49442,-4.28851,6.969933224680133
5,134,16.2725,270.065,-0.783665,1.87228,2.029670719753576
6,134,13.043,270.083,-0.907062,3.53835,3.6527636378972015
7,134,0.0,270.052,1.66702,1.23406,2.074092515776478
8,134,10.4141,270.176,2.99745,0.602018,3.0573079947600967
9,134,40.3984,271.294,3.54026,1.00894,3.681222730452478
10,134,100.061,272.398,4.2234,-0.696173,4.28039302003087
11,134,140.066,272.708,3.75137,-5.4383,6.6066545063973185
12,134,208.249,273.669,8.93642,-4.99981,10.240005002562254
