hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,174,29.083,285.019,1.52001,-3.97043,4.251440318880179
4,174,28.3604,284.492,1.79476,-3.8991,4.292335525981164
5,174,27.9697,284.144,1.46566,-4.46198,4.696533269976909
6,174,0.0,283.805,0.722193,-3.95947,4.024793834490035
7,174,8.04297,283.519,1.18174,-4.33567,4.493833972956723
8,174,66.5747,283.833,-0.0220079,-4.177,4.177057977531843
9,174,155.686,284.644,-2.9516,-3.36742,4.477885663614023
10,174,371.756,286.334,-0.373186,-3.94473,3.9623430648413067
11,174,543.712,287.804,2.56274,-4.5554,5.226787298867249
12,174,662.959,288.714,1.99909,-3.79345,4.287962654991295
13,174,652.583,288.99,3.83971,-3.96732,5.5211412648563885
14,174,633.631,289.144,3.08365,-5.50788,6.312340248822143
15,174,575.389,288.615,2.97711,-5.31924,6.095695048942327
16,174,387.118,287.394,3.26794,-5.60557,6.488593597113322
17,174,208.319,286.866,2.59218,-7.43312,7.872145202344784
18,174,91.9253,285.68,2.95591,-6.02943,6.715015268262611
19,174,16.9884,284.079,3.03415,-3.54788,4.668352891213345
20,174,0.0,282.858,1.35798,-3.91155,4.140571588911367
21,174,22.4414,282.08,1.3575,-3.74815,3.9864062352575154
22,174,19.3926,281.999,-4.86626,-3.05765,5.747147980529125
23,174,17.5664,281.99,-4.45428,-7.20311,8.469085192067677
24,174,14.917,281.685,-3.9045,-6.97692,7.995156842514097
1,175,25.4697,284.954,4.0265,0.413112,4.047636813567146
2,175,26.7793,284.483,3.98801,-0.102671,3.989331409439557
3,175,27.1191,283.86,3.19969,-0.888397,3.320732648935924
4,175,25.0283,283.161,4.22103,-0.450856,4.245040093289579
5,175,26.0332,282.557,3.6722,-0.286203,3.6833361233003163
6,175,0.0,282.339,3.61282,-0.0195255,3.6128727624357673
7,175,3.40625,281.825,3.49766,0.718042,3.570603560935322
8,175,23.27,281.639,2.81539,0.0754433,2.8164006362048153
9,175,48.6707,281.996,2.56452,-0.0749435,2.5656148110330688
10,175,112.397,282.768,1.4525,-0.529692,1.5460691656145271
11,175,179.196,283.415,-1.85767,-1.48069,2.3755800775810525
12,175,261.256,284.571,1.02106,-1.5747,1.8767641337152625
13,175,398.333,286.125,1.682,-1.16361,2.0452658096443113
14,175,418.022,287.322,1.4401,-2.65632,3.0215764018803166
15,175,310.514,287.236,2.0108,-3.84903,4.342620013413561
16,175,223.961,286.205,3.51843,0.190821,3.52360076043541
17,175,201.835,285.882,4.43984,-0.438976,4.461488446043092
18,175,96.9488,284.944,5.87095,-2.86878,6.5343670382753976
19,175,16.6915,283.444,4.5068,1.36618,4.709319911876873
20,175,0.0,282.89,3.81062,-0.0477829,3.8109195727451937
21,175,18.1006,282.257,3.33552,-2.13389,3.9596944582252807
22,175,15.4072,281.882,1.48969,-2.1348,2.603180235039441
23,175,10.5947,280.935,2.92462,-2.5576,3.8851923896249976
24,175,10.0078,280.457,2.15166,-2.31189,3.1582394031643646
1,176,21.3066,285.38,2.02797,-1.94822,2.8121563771063656
2,176,23.3359,285.125,2.07883,-2.73988,3.4392552367191356
3,176,24.5566,284.574,3.62645,-3.04172,4.733201893105766
4,176,22.9238,284.13,1.86019,-3.09685,3.6125872665722554
5,176,24.8301,283.631,2.55843,-2.62214,3.6634931751676567
6,176,0.0,283.312,2.68411,-2.75097,3.8434727048595
7,176,6.24023,283.256,1.82383,-2.32151,2.9522473725960023
8,176,50.3013,283.631,2.06491,-2.92407,3.579670190534318
9,176,109.382,284.209,0.881411,-2.12084,2.296703650130116
10,176,154.1,284.834,2.39927,-2.34073,3.351941745585684
11,176,311.743,285.425,-0.643806,-3.21457,3.2784060838364733
12,176,418.584,286.531,2.91999,-3.15283,4.297287354715763
13,176,521.021,287.506,2.13805,-2.58255,3.352733557114254
14,176,531.647,287.886,2.38834,-4.56306,5.150309167341316
15,176,346.561,286.887,2.05523,-4.64053,5.0752821629737985
16,176,284.539,286.677,0.659543,-2.60996,2.692004489306992
17,176,206.882,286.63,0.298723,-4.43946,4.449498906880302
18,176,77.7925,285.756,2.99985,-3.06214,4.286700526290587
19,176,13.6876,284.381,2.80417,-3.13968,4.209627048955762
20,176,0.0,283.88,2.88532,-4.60491,5.434175890648001
21,176,22.5889,282.866,-6.07219,-5.4835,8.18170297958194
22,176,24.6846,282.125,-2.83208,-2.96488,4.100145185331856
23,176,25.4121,280.98,-1.13446,-4.31346,4.46014984761723
24,176,25.1348,280.167,-2.26143,-4.77185,5.280588799310167
1,177,23.3457,281.076,3.23598,-2.17673,3.899964109232289
2,177,22.6084,280.949,3.64182,-3.19203,4.842717050716467
3,177,25.4248,279.953,3.37108,-3.259,4.688844352972276
4,177,20.9053,279.326,5.05941,-4.72283,6.9211814567312135
5,177,21.8975,278.951,5.13314,-5.59675,7.594256831454938
6,177,0.0,279.128,4.26077,-4.96142,6.539866161421043
7,177,5.31836,279.201,4.48252,-4.35813,6.251902322277596
8,177,45.9263,279.75,3.70358,-5.1643,6.355037317467144
9,177,104.491,281.077,2.32721,-3.94946,4.584118309522563
10,177,175.319,282.63,1.42271,-2.45547,2.837857759825182
11,177,245.524,283.63,-0.162849,-2.62034,2.6253954963778314
12,177,393.568,284.791,3.35602,-1.35742,3.6201463087560426
13,177,593.568,284.963,4.23034,-1.35453,4.441905901355859
14,177,504.163,284.273,4.39713,-4.63434,6.3884160378375485
15,177,339.233,282.951,3.91753,-4.96817,6.3269071788512905
16,177,295.852,283.074,3.04236,-3.73984,4.821032834901667
17,177,222.382,282.624,4.18447,-4.96925,6.496401676574502
18,177,99.1207,281.124,4.02915,-2.91419,4.972580122893949
19,177,20.5782,279.953,4.11667,-3.41751,5.3503594728765655
20,177,0.0,279.375,4.74177,-5.77337,7.471022948017226
21,177,15.1299,279.125,2.60554,-5.97032,6.514104665569936
22,177,13.1865,278.502,1.02094,-3.91166,4.042697421178092
23,177,8.56055,278.08,1.63654,-2.71385,3.1691079177112287
24,177,6.95312,278.08,2.64873,-2.15075,3.411963683188905
1,178,30.3105,285.171,2.74867,-4.1821,5.004512681460604
2,178,28.584,284.807,1.01633,-2.50306,2.701524760667575
3,178,29.3975,284.625,0.359849,-1.65109,1.6898489550551552
4,178,28.1914,284.354,0.453943,-1.79216,1.8487568019750462
5,178,27.9492,284.056,1.1678,-2.54304,2.7983583190149184
6,178,0.0,283.508,2.41702,-2.10107,3.202574093647171
7,178,8.04688,283.258,3.30723,-2.06614,3.8995775120517866
8,178,71.8794,283.315,1.05709,-3.5061,3.661990780722966
9,178,172.327,283.827,-1.0888,-2.42602,2.659146193875019
10,178,238.522,284.81,-2.55336,-2.7167,3.7282846162276826
11,178,444.68,285.964,0.282951,-2.63254,2.647702422856655
12,178,590.068,287.27,0.906803,-2.9541,3.0901453834421773
13,178,605.318,287.546,1.92809,-4.32328,4.733738586624741
14,178,606.381,288.036,1.87858,-5.98639,6.274227286965305
15,178,543.108,287.191,1.71636,-5.0375,5.321869774769014
16,178,392.883,286.441,2.03454,-4.30234,4.759147243698181
17,178,245.428,286.248,1.84218,-5.15187,5.471324487662928
18,178,111.636,284.681,2.81138,-3.86781,4.781611830805591
19,178,20.2345,282.99,5.05172,-1.61038,5.302188105188272
20,178,0.0,281.979,2.65144,-2.76995,3.8344174363389287
21,178,20.8975,281.221,0.705153,-0.824812,1.085152334353569
22,178,20.0732,280.739,1.28852,-1.09964,1.6939574729018436
23,178,15.7861,280.692,0.397281,-2.35692,2.3901682115200598
24,178,13.8467,280.164,-0.507036,-2.39441,2.4475058229544624
1,179,19.6943,285.066,2.16908,-0.426732,2.2106578763399822
2,179,26.8955,284.783,2.28733,-1.68031,2.838189603426804
3,179,20.0322,284.279,1.19432,-1.43283,1.8653155420196337
4,179,16.1943,283.75,0.970057,-2.51238,2.6931512856965534
5,179,23.6426,283.691,1.48079,-2.35114,2.778596466509666
6,179,0.0,283.255,2.0884,-0.847651,2.2538692903096664
7,179,3.00391,282.691,2.51622,-1.33176,2.846918998847702
8,179,28.3325,283.162,0.296351,-2.94848,2.9633356586119297
9,179,74.155,283.438,0.941957,-3.45971,3.585648654560148
10,179,155.272,284.158,0.720564,-2.01797,2.142758828938992
11,179,268.274,285.125,-0.687752,-1.79709,1.9241973083870583
12,179,422.084,286.312,0.90485,-1.22461,1.5226369148946837
13,179,439.114,287.313,1.28991,-1.72367,2.152883200965626
14,179,354.116,287.841,0.60758,-3.98542,4.031466982724774
15,179,309.702,287.754,1.3775,-1.44766,1.9983057137485243
16,179,269.743,287.033,2.63562,-0.753515,2.741218276537824
17,179,198.991,286.941,3.59902,-1.69288,3.97728395450966
18,179,61.3238,285.725,3.78013,2.50622,4.535473680366803
19,179,15.5118,285.258,3.68356,-3.12454,4.830255115954022
20,179,0.0,284.095,3.11433,-5.57171,6.383024649255242
21,179,14.9785,283.154,2.36629,-5.36876,5.867104251817927
22,179,12.3213,281.812,-1.68999,-3.44681,3.8388234364450784
23,179,9.97559,281.157,-1.93866,-1.30712,2.338154248547345
24,179,11.3584,281.045,1.92753,-0.139034,1.932537801455899
1,180,28.8145,283.834,3.69398,-1.35691,3.935313581977934
2,180,29.6387,283.254,4.0427,-2.05482,4.534943056136427
3,180,27.9004,282.936,2.18993,-2.21408,3.114152156093212
4,180,26.0791,282.73,1.72103,-3.5075,3.9069809969975537
5,180,25.4561,282.467,1.95589,-4.49763,4.904506224789606
6,180,0.0,281.91,1.87991,-3.69628,4.146872007489501
7,180,4.01953,281.384,2.63536,-4.60618,5.306789662498411
8,180,34.6528,280.779,2.49362,-2.25854,3.3643935019554414
9,180,78.1941,281.303,1.92438,-6.53783,6.815163937375241
10,180,154.069,281.618,0.59654,-3.93936,3.9842712233481294
11,180,271.899,283.295,0.319084,-3.8386,3.8518391138592483
12,180,633.49,285.791,3.52057,-3.65673,5.076030675419525
13,180,614.849,286.061,4.53356,-4.3013,6.249347803059131
14,180,591.538,286.606,3.29166,-6.51813,7.302126009081191
15,180,519.952,285.991,3.1563,-5.46035,6.306952656592563
16,180,344.399,285.116,3.17566,-5.29111,6.17095304371213
17,180,249.053,284.992,2.12001,-6.5547,6.889015494981849
18,180,115.199,283.912,3.16636,-3.91126,5.032274876951775
19,180,18.629,282.163,4.34225,-6.06009,7.455187849450878
20,180,0.0,281.209,3.98933,-6.7719,7.859604535782955
21,180,19.8955,281.014,3.34187,-5.61241,6.532016618548976
22,180,17.0254,280.709,-4.1021,-6.61332,7.7822378421890965
23,180,17.3535,280.162,2.63605,-5.3037,5.922667751317813
24,180,12.958,279.537,2.51396,-3.94421,4.677262811271139
1,181,28.335,282.984,4.6598,-2.47654,5.27702438990005
2,181,28.8604,282.503,3.10569,-2.82484,4.198217645823046
3,181,28.5977,281.87,2.69774,-2.34982,3.5776326166894217
4,181,25.6104,281.775,1.07992,-3.21453,3.391080996865159
5,181,26.2598,281.558,1.80404,-5.33015,5.62717152254132
6,181,0.0,280.742,3.70754,-4.18603,5.591842273571385
7,181,22.1367,280.613,1.45762,-4.10959,4.360434156422959
8,181,182.668,281.345,0.717738,-5.67993,5.725098483130574
9,181,347.725,282.059,1.36041,-3.79613,4.032532497699181
10,181,448.037,283.008,0.489607,-3.74405,3.7759270937014926
11,181,574.68,283.919,2.90453,-3.81614,4.7957500998801015
12,181,681.6,284.761,-1.41449,-3.33838,3.625681037336296
13,181,611.146,285.145,0.700553,-3.47123,3.5412162061513555
14,181,592.038,285.114,2.111,-6.19098,6.540990319546422
15,181,469.999,284.239,2.24322,-6.06241,6.464120278622606
16,181,330.649,282.629,2.69568,-5.3126,5.9573827661482355
17,181,220.725,282.382,0.726946,-7.30079,7.336892060744522
18,181,104.871,281.395,0.0408697,-5.8639,5.864042423309887
19,181,17.1798,280.349,0.676236,-5.49954,5.5409597850278605
20,181,0.0,279.507,0.879953,-6.91936,6.975088536485325
21,181,21.8994,279.31,0.682692,-5.15001,5.195062210114909
22,181,26.0459,278.882,-4.89117,-7.14554,8.659231251127318
23,181,21.0928,278.382,-0.321469,-7.43749,7.444434150293829
24,181,22.2627,277.968,-1.46309,-5.03454,5.242826085204429
1,182,24.5039,284.533,4.37269,1.30032,4.56193488976991
2,182,24.2881,283.961,4.1467,0.379751,4.164052318595553
3,182,25.8545,283.336,2.72752,0.30545,2.7445701034770456
4,182,23.1836,282.585,3.76547,-0.971852,3.8888636683231774
5,182,24.7891,282.369,3.29915,0.394461,3.3226480708948096
6,182,0.0,281.855,3.89309,1.0962,4.0444782343461805
7,182,2.85938,281.119,4.51573,1.37625,4.720792464766905
8,182,18.8716,280.961,2.57125,1.33228,2.895910316446281
9,182,47.7879,281.408,2.92536,1.18922,3.15784346318813
10,182,99.9281,282.264,1.16539,0.895113,1.4694764832650435
11,182,208.665,283.303,0.955315,-4.21848,4.325297707629499
12,182,323.209,284.981,0.931705,-3.7705,3.8839083996697195
13,182,379.411,286.211,1.24401,-0.306675,1.2812534627172723
14,182,436.334,287.6,1.79996,-2.19489,2.8385556386479376
15,182,277.499,287.389,1.47418,-3.8627,4.13444772157056
16,182,255.368,287.086,0.520871,-2.66611,2.7165141506609167
17,182,193.257,287.408,2.46913,-1.43361,2.855142831628568
18,182,93.3082,285.836,5.18882,-1.87123,5.515918301180683
19,182,15.8243,284.065,4.58981,0.847136,4.6673327756434935
20,182,0.0,283.494,3.81062,-0.485283,3.841396149121957
21,182,17.8477,282.829,2.0572,-2.23497,3.0376245226986165
22,182,14.7275,282.117,2.14057,-2.43167,3.2396078333341523
23,182,10.0029,280.887,2.13849,-1.82469,2.811162228723202
24,182,10.123,280.479,3.28837,-1.66003,3.6836227898361145
1,183,29.3379,282.755,5.01723,-1.35593,5.197224551412032
2,183,27.79,282.375,1.26194,-1.18373,1.7302338791331073
3,183,27.498,282.0,1.07762,-0.819061,1.3535604109610329
4,183,26.6172,281.13,1.75912,-1.18865,2.1230619390163823
5,183,25.8047,280.364,1.3431,-2.31257,2.6743032017518136
6,183,0.0,279.5,1.46096,-1.93359,2.423463308923822
7,183,3.36328,279.386,1.27793,-1.8762,2.2700730219312333
8,183,31.2856,279.631,1.15621,-1.93188,2.2514399611137756
9,183,78.3894,280.142,2.33063,-0.623772,2.412659881724733
10,183,183.741,281.892,1.29088,-1.0043,1.6355395636914443
11,183,305.587,283.386,0.926018,-1.38352,1.664823392052142
12,183,325.428,284.277,1.99714,-2.00341,2.828819507798262
13,183,437.583,285.653,0.364127,-1.6182,1.6586620246840524
14,183,482.397,287.255,1.01578,-4.30085,4.419176363407552
15,183,419.405,285.614,2.51519,-4.90762,5.514609215574572
16,183,246.414,284.001,1.78894,-2.55527,3.1192484826477034
17,183,179.272,284.251,1.75282,-3.37696,3.804765011666292
18,183,83.9332,283.0,1.82993,-2.11244,2.7948249602613755
19,183,18.215,281.75,3.13131,-0.670443,3.202279833548124
20,183,0.0,281.125,1.06159,-1.54729,1.8764540154770648
21,183,17.2373,280.0,0.37361,-0.827253,0.9077069781096762
22,183,14.8115,279.256,-0.655814,-0.809116,1.0415184607350942
23,183,11.8369,279.0,1.37921,0.281263,1.407596923578977
24,183,7.65137,278.256,2.11796,0.203251,2.127690186705057
1,184,30.2178,283.638,3.49916,-0.55808,3.5433845391094656
2,184,27.8584,283.243,2.8718,-2.50648,3.8117813723244933
3,184,26.5518,282.742,2.03661,-2.49973,3.2243496034084145
4,184,24.0752,282.472,1.55013,-2.48504,2.9288780818770865
5,184,25.1357,282.343,1.59749,-3.37068,3.730074793150936
6,184,0.0,282.097,0.895044,-3.16455,3.288689779294484
7,184,15.9512,281.989,1.24082,-2.77415,3.0390035365066623
8,184,94.8481,282.297,0.254848,-3.03247,3.0431598387209307
9,184,261.225,283.586,0.709047,-2.62865,2.7225995795762916
10,184,422.6,284.587,1.63072,-3.07657,3.482029678693161
11,184,596.118,286.1,1.52905,-3.92991,4.216892992547949
12,184,643.646,286.496,0.454655,-2.54004,2.5804097292145287
13,184,412.005,285.67,3.17174,-3.24369,4.536679341070956
14,184,462.163,286.368,4.486,-4.42243,6.299371643656215
15,184,458.858,285.712,4.13336,-5.13076,6.588578228054973
16,184,276.43,284.763,2.5653,-4.38828,5.08308621296157
17,184,228.46,284.868,2.10048,-5.32423,5.723586403934163
18,184,104.441,283.743,2.56919,-5.78382,6.3287685254321
19,184,15.3907,282.368,3.4526,-2.7388,4.4069799409572985
20,184,0.0,281.76,3.4239,-3.35394,4.792911926334554
21,184,20.9766,281.121,3.09724,-4.71544,5.641654900044845
22,184,20.4492,280.76,-4.47661,-5.69681,7.245252326054628
23,184,20.1484,279.992,-1.70379,-5.41698,5.6786065794788065
24,184,22.623,279.263,-2.85616,-4.75085,5.54330458013088
1,185,63.999,283.5,0.836561,-9.36179,9.399092845100585
2,185,63.999,283.24,0.84397,-9.39271,9.430550699985657
3,185,63.999,283.125,0.844712,-8.56711,8.608653327614256
4,185,63.999,282.865,0.76742,-8.00017,8.036893273230646
5,185,63.999,282.75,0.291828,-10.0103,10.014552894242659
6,185,0.0,282.398,0.72024,-9.68163,9.708383238958998
7,185,3.30859,281.375,0.924418,-9.44797,9.493086208374176
8,185,50.5434,281.387,1.21383,-11.5959,11.6592572696077
9,185,137.46,281.389,0.700258,-10.6257,10.648749304804015
10,185,222.522,281.239,0.75572,-10.3827,10.410166761795892
11,185,354.352,281.24,-1.02418,-10.885,10.933076862091475
12,185,512.99,281.5,0.988834,-9.88086,9.93021585964555
13,185,644.771,282.25,1.16198,-10.8262,10.888379308253365
14,185,606.944,282.625,1.35758,-11.5753,11.654638284665896
15,185,485.264,282.864,1.98687,-10.6762,10.859507301756373
16,185,357.977,282.865,1.58435,-9.11094,9.247669577039396
17,185,205.21,282.75,2.29433,-10.2359,10.489880788593357
18,185,99.5972,282.74,2.17515,-10.8615,11.077159372894297
19,185,35.2267,282.5,0.721158,-10.3687,10.393748532217046
20,185,0.0,282.615,1.41218,-10.8686,10.95995977695174
21,185,63.999,282.375,1.47566,-10.8512,10.951078206076332
22,185,63.999,282.125,1.28364,-10.9888,11.063519200037572
23,185,63.999,282.0,1.23273,-11.6265,11.691669064034441
24,185,63.999,281.887,1.22099,-10.3636,10.435277741397208
1,186,63.999,283.5,0.836561,-9.25388,9.291616079085545
2,186,63.999,283.138,0.9719,-9.46302,9.512798596123014
3,186,63.999,283.113,0.925279,-8.51144,8.561585840335947
4,186,63.999,282.763,0.824549,-8.00017,8.042549414352456
5,186,63.999,282.75,0.419758,-10.0714,10.08014358719974
6,186,0.0,282.486,0.790552,-9.6123,9.644754209138975
7,186,3.35742,281.375,1.03916,-9.49729,9.553971470006596
8,186,50.6919,281.373,1.15524,-11.47,11.52803016380509
9,186,138.382,281.402,0.752993,-10.6101,10.636786190765
10,186,223.334,281.138,0.811384,-10.3759,10.407576317541753
11,186,353.509,281.151,-1.02369,-10.885,10.93303097114885
12,186,507.693,281.498,1.11237,-9.84472,9.907364881506082
13,186,643.989,282.25,1.21813,-10.7095,10.778554214128164
14,186,609.6,282.625,1.36393,-11.6192,11.698979172769734
15,186,486.327,282.75,1.98101,-10.6835,10.865614242650988
16,186,359.227,282.763,1.59167,-9.11045,9.248443792952413
17,186,205.725,282.75,2.3456,-10.2427,10.50784195969848
18,186,99.7847,282.638,2.22593,-10.8546,11.080483090772711
19,186,34.8907,282.5,0.722135,-10.3687,10.393816365908386
20,186,0.0,282.513,1.46931,-10.8617,10.960629487675423
21,186,63.999,282.375,1.47517,-10.7442,10.844997011013879
22,186,63.999,282.125,1.22651,-10.9893,11.05753323621955
23,186,63.999,281.988,1.23371,-11.6841,11.749052437286167
24,186,63.999,281.875,1.21562,-10.35,10.42114350656395
1,187,31.3428,283.811,7.49183,-0.915013,7.547500615373873
2,187,30.2734,283.592,9.03391,-0.00940895,9.033914899778507
3,187,28.9951,283.186,-0.108413,0.774689,0.7822380873429777
4,187,21.4443,283.194,-0.273596,-5.63494,5.641578110317715
5,187,23.0781,283.075,-1.08024,-2.40241,2.6341017948629095
6,187,0.0,282.785,-0.526831,-3.46093,3.5007981043557765
7,187,9.21289,282.654,0.369243,0.255152,0.44882394783812507
8,187,68.8247,282.833,-0.034215,0.830326,0.8310306447424186
9,187,117.678,283.2,-3.98334,1.42945,4.232059174692623
10,187,315.084,284.286,-4.43129,-5.13663,6.783899971329176
11,187,411.149,285.249,0.363518,-7.56663,7.575357080245393
12,187,568.178,287.064,0.0962563,3.97022,3.9713866751664577
13,187,433.302,286.139,-0.479135,4.33639,4.3627799142662465
14,187,426.647,285.677,-2.11068,-5.5528,5.940417317192455
15,187,223.733,284.894,-0.800727,-1.63174,1.8176190899440399
16,187,215.993,284.108,-2.27014,-7.64121,7.971300137599888
17,187,126.147,282.803,-4.05235,1.9536,4.498676859088681
18,187,22.4488,280.786,-6.6188,-5.10609,8.359465803991306
19,187,1.78528,279.193,-2.54251,-3.59427,4.402628071163859
20,187,0.0,278.425,-5.39983,-0.0111618,5.39984153607115
21,187,26.7383,278.161,-0.917894,-1.5377,1.7908240240838853
22,187,27.2471,277.708,1.16694,0.957485,1.5094788798870291
23,187,27.5449,277.529,-0.365903,-0.602526,0.704927362275717
24,187,26.46,277.279,-2.00459,3.2887,3.8514839683036457
1,188,27.2949,283.585,3.84242,-2.08152,4.370001941281034
2,188,23.8447,283.085,1.72239,-1.6139,2.3603602526097576
3,188,22.8428,282.687,3.72069,-0.74826,3.7951847258993863
4,188,21.96,282.527,3.39535,-2.25213,4.074370032213569
5,188,20.5938,282.496,3.52327,-2.15437,4.12973868299194
6,188,0.0,282.245,3.51907,-2.32372,4.217052086861152
7,188,11.543,282.027,3.9044,-2.94602,4.891152543153812
8,188,96.0981,282.777,2.28121,-2.75073,3.5735744846022173
9,188,180.702,283.344,0.625551,-1.61303,1.7300808751330095
10,188,308.084,284.375,1.09068,-1.22549,1.6405513105355773
11,188,450.837,285.706,-3.0691,-0.948462,3.2123130257563632
12,188,588.193,286.62,0.96735,-0.722652,1.207473368486444
13,188,548.646,287.425,1.25329,-0.0395851,1.2539149908355072
14,188,428.178,289.0,2.92594,-2.76276,4.024172921383971
