hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,107,22.1602,277.576,5.78432,-3.38911,6.704060296156353
1,108,20.2666,276.932,-4.13076,-5.05538,6.528402953402923
2,108,24.0391,276.835,,-3.1801,3.1801
3,108,23.5234,276.36,,-5.85737,5.85737
4,108,19.9648,276.486,-1.09075,-4.16704,4.307430547797608
5,108,21.0059,276.224,,-2.41138,2.41138
6,108,17.0049,276.015,-1.53016,,1.53016
7,108,18.6895,275.819,-0.740378,-5.90394,5.950182107001768
8,108,136.671,277.067,4.81265,-5.73212,7.484570777065309
9,108,266.306,278.137,-0.22209,-4.70103,4.706273157074502
10,108,411.179,279.22,1.94427,-4.53702,4.93606486113179
11,108,510.06,280.707,4.91087,,4.91087
12,108,488.982,281.374,3.47626,,3.47626
13,108,377.098,281.903,0.70025,,0.70025
14,108,199.187,282.236,-0.978262,0.303572,1.024281455376402
15,108,170.77,282.666,-1.21794,-1.03597,1.5989408008115873
16,108,126.82,282.64,-0.379645,,0.379645
17,108,91.6749,282.126,-1.87322,1.99945,2.7398455195320777
18,108,43.1213,282.03,-1.34838,1.66159,2.139862133993683
19,108,2.66602,280.754,-2.19046,1.71546,2.7822505320693174
20,108,0.0,280.113,-0.735444,1.12654,1.3453513476917471
21,108,23.7295,279.017,1.93055,0.20998,1.9419358647751475
22,108,23.293,278.671,0.634255,-1.65489,1.7722698206325693
23,108,23.6729,278.944,5.63346,-1.64359,5.868326819434992
24,108,24.1973,277.988,3.36098,-2.14009,3.9844914065034702
1,109,17.7344,275.835,-1.10977,-2.04415,2.3259704803371863
2,109,18.7432,275.385,1.23548,-0.768964,1.4552375969909517
3,109,15.5742,274.726,-2.05374,-0.663031,2.1581144767043754
4,109,11.2871,274.602,-1.21868,-1.04838,1.6075700814583482
5,109,13.0879,273.886,-0.458219,-1.76295,1.8215261058960974
6,109,9.3916,273.557,0.700792,-2.83614,2.9214379211039208
7,109,12.3301,274.431,0.128762,-1.67689,1.6818263063538992
8,109,123.664,276.053,2.29751,-1.30926,2.644374018118466
9,109,294.056,277.279,3.49666,-3.33824,4.834302168172775
10,109,444.382,278.4,-0.128967,-1.38712,1.3931024303650466
11,109,553.919,279.671,2.12767,-1.59609,2.6597900137040895
12,109,588.373,280.977,0.511909,-1.55747,1.639440034030217
13,109,519.77,281.796,0.879937,0.677283,1.1104059555216732
14,109,355.577,282.185,2.10719,0.285017,2.126378232203528
15,109,258.707,282.174,-3.84099,-1.06429,3.9857141623804386
16,109,302.663,282.195,2.48266,-2.24131,3.3447079381763665
17,109,161.222,281.814,1.27277,-5.29206,5.442962659848035
18,109,71.6213,280.949,0.999272,-3.90872,4.0344313810478925
19,109,8.43555,280.24,2.91745,-4.37585,5.25923737104535
20,109,0.0,279.734,0.768463,-5.52824,5.581395244915827
21,109,23.1133,278.897,1.83192,-4.30809,4.68140687555568
22,109,21.9287,278.401,0.3574,0.637589,0.7309271461103357
23,109,21.8818,277.791,0.699863,-0.326204,0.772151065779877
24,109,21.8281,276.797,-1.52232,-0.438431,1.5841969335158428
1,110,16.9375,275.738,2.42539,1.76102,2.997283452144625
2,110,18.2754,275.23,0.629521,0.102618,0.6378300270173864
3,110,15.5439,274.855,0.135715,1.07427,1.082808659978761
4,110,13.3301,274.756,1.21345,-2.21196,2.522940337007596
5,110,14.1787,274.266,0.464633,0.0598087,0.4684665466014516
6,110,16.6465,274.276,,0.26738,0.26738
7,110,7.53125,274.651,0.592141,-1.37415,1.4963018366562943
8,110,102.75,275.526,2.03091,-0.0245962,2.0310589359135887
9,110,231.587,276.506,1.36238,1.34926,1.9174414755084441
10,110,363.148,277.469,2.02484,-1.85098,2.7433745617396106
11,110,290.997,278.471,2.04905,-1.72109,2.6759590225935823
12,110,353.623,279.71,3.17548,-0.904637,3.301823940213802
13,110,322.957,280.229,2.43218,-3.07516,3.9207280673364737
14,110,286.952,280.749,4.75025,-3.62612,5.976087458940005
15,110,292.285,281.354,3.81917,-1.8641,4.24981508996568
16,110,292.757,281.74,3.76244,-1.31016,3.9840273567333844
17,110,139.597,281.366,3.69465,-1.65338,4.047728257541507
18,110,86.3322,280.748,2.82398,-1.51126,3.202931442912883
19,110,8.84961,279.874,2.87253,-2.00866,3.505159567908428
20,110,0.0,279.134,4.47305,-1.31096,4.661200749173972
21,110,22.4277,278.381,4.01063,-1.19627,4.185237736353814
22,110,20.6963,277.874,6.40135,-2.58409,6.90324582718883
23,110,18.1016,277.259,6.55582,-2.25247,6.93198362471378
24,110,20.2031,276.741,4.68764,-4.32027,6.374849146646531
1,111,14.7285,276.707,0.291602,-0.413781,0.5062079042893345
2,111,18.1416,276.49,,-1.11955,1.11955
3,111,15.6191,276.235,-0.0615511,-1.06977,1.0715392623750237
4,111,15.0293,276.08,1.60944,-2.05473,2.610021549048973
5,111,13.1777,275.963,1.84647,-5.63795,5.932615920772219
6,111,13.584,275.352,1.54112,,1.54112
7,111,8.17578,275.319,2.52085,-4.6847,5.319877706536119
8,111,110.711,276.725,2.53237,-1.49921,2.9428775783236376
9,111,266.337,278.086,2.27547,-2.46226,3.3526837054067595
10,111,391.288,278.955,2.38422,-2.71329,3.6119866600667287
11,111,562.935,280.366,2.5344,-0.54531,2.592401657941917
12,111,686.169,281.627,0.876655,-0.837743,1.2125746670098299
13,111,635.801,282.616,-0.15766,-2.54537,2.5502480492101154
14,111,454.702,283.102,3.83228,-1.59438,4.15071290055094
15,111,347.348,283.516,-1.64079,-1.43343,2.1787412395693067
16,111,396.679,283.741,-1.59888,-1.69395,2.329352669069242
17,111,226.659,283.348,3.08625,-2.15631,3.764918575294823
18,111,67.1369,282.737,1.94117,-2.66751,3.2990529806294413
19,111,4.84961,282.111,1.25046,2.4557,2.7557417697600046
20,111,0.0,281.074,3.05508,-4.55363,5.4835262362188075
21,111,22.9316,280.795,2.03065,-4.33641,4.788318192288394
22,111,22.165,279.729,0.173318,-0.974228,0.9895247976215654
23,111,22.2773,279.332,-0.33041,-1.7305,1.7617607720970516
24,111,22.5244,278.453,-1.0189,-1.72701,2.0051734962591143
1,112,15.7305,278.011,-0.915429,-3.90157,4.00752526117316
2,112,19.7139,277.592,-3.10974,1.27303,3.360221458252417
3,112,18.5928,277.17,,0.077692,0.077692
4,112,11.9326,277.092,-0.382745,-1.7061,1.7485053460098428
5,112,12.2393,277.227,,-3.84449,3.84449
6,112,16.6758,276.909,0.353136,-5.01729,5.029702175934078
7,112,10.8184,276.828,1.69517,-1.36976,2.1794136336409387
8,112,64.0231,277.238,0.570947,-3.46161,3.5083791512476243
9,112,216.15,277.853,1.12898,-1.79429,2.119922744936711
10,112,292.71,278.408,1.55756,-1.21085,1.972853485715551
11,112,523.81,280.011,3.61058,-3.51113,5.036300409358044
12,112,684.748,281.375,2.73456,-1.24448,3.004421552312525
13,112,665.613,282.65,2.38238,-1.77487,2.9708412918397373
14,112,504.702,283.41,-2.38158,3.28453,4.057100025547805
15,112,394.77,283.707,-1.63689,4.07047,4.387269639878543
16,112,399.241,284.138,2.88891,3.68252,4.680465205350853
17,112,243.581,284.126,4.35187,-3.15241,5.373682285453802
18,112,69.2072,283.683,2.18482,-5.55521,5.969405043762737
19,112,4.81445,283.433,1.0986,-3.51696,3.6845528360440163
20,112,0.0,282.786,3.8417,-4.66301,6.041715083492435
21,112,22.6514,281.979,2.01649,-5.19969,5.577007084108824
22,112,21.9111,281.183,2.07322,-1.26768,2.430072787140336
23,112,21.6025,280.423,1.26676,-5.20267,5.354666752142472
24,112,21.9434,279.57,2.13783,-3.93111,4.47481205650025
1,113,16.2139,278.006,0.368751,-3.83029,3.847999322258387
2,113,20.126,277.944,-3.44177,1.15975,3.631914205401884
3,113,18.6582,277.568,-1.6138,0.493708,1.6876308924833059
4,113,13.3936,277.318,1.29011,-1.07768,1.6810050548704487
5,113,11.4014,277.27,0.823031,-4.17603,4.256360721069233
6,113,17.4766,276.895,1.91808,,1.91808
7,113,7.32812,276.52,-1.50552,-4.53333,4.776784625592827
8,113,107.89,276.951,3.30093,-3.7077,4.964189576849377
9,113,241.493,277.389,1.25545,-0.0628462,1.2570220154613203
10,113,362.726,278.056,1.4765,-2.19913,2.6488157744358136
11,113,548.56,279.507,3.92454,-3.20742,5.068486684208611
12,113,689.904,281.112,2.59687,-3.44516,4.314262535184896
13,113,610.285,282.375,2.40337,-0.639123,2.486898784838056
14,113,398.327,283.214,-2.6975,-0.507952,2.744908283404748
15,113,412.457,283.694,6.39143,-1.36214,6.5349676988107595
16,113,366.366,284.194,2.32494,3.07461,3.854681913686264
17,113,241.644,284.326,3.08918,-1.65241,3.5033543755235494
18,113,85.1916,283.951,2.40699,2.75924,3.661557897630461
19,113,5.57617,283.458,0.476531,-2.94323,2.981557416328084
20,113,0.0,283.075,3.64297,-3.88859,5.32844842416627
21,113,22.2734,282.306,-1.77599,-4.94139,5.250854750628702
22,113,21.8438,281.437,2.23142,0.0194244,2.231504542615892
23,113,21.7695,280.75,1.55777,-4.38529,4.653752868062506
24,113,21.9355,279.819,2.42299,-2.36812,3.388048534850113
1,114,19.6494,276.904,-2.37246,-2.2087,3.2414382828614827
2,114,19.6006,276.742,,-5.0424,5.0424
3,114,17.8779,276.747,,-3.21137,3.21137
4,114,23.6523,275.886,,-2.58256,2.58256
5,114,20.3916,275.497,,-4.00855,4.00855
6,114,13.3447,274.962,,-4.45967,4.45967
7,114,16.7207,275.535,-1.02749,,1.02749
8,114,159.984,277.443,3.2438,,3.2438
9,114,364.275,278.88,3.63924,,3.63924
10,114,540.757,280.03,1.08929,,1.08929
11,114,637.669,280.972,1.71849,,1.71849
12,114,633.935,282.004,0.435248,1.22232,1.29750029052174
13,114,741.879,282.861,3.98199,1.3643,4.209223069653116
14,114,576.843,283.347,-0.605703,,0.605703
15,114,373.223,283.472,,1.7653,1.7653
16,114,225.007,283.329,,1.52382,1.52382
17,114,131.534,282.461,,-3.79889,3.79889
18,114,44.1838,281.786,,4.6987,4.6987
19,114,3.44141,280.97,,-2.20983,2.20983
20,114,0.0,280.654,1.13321,3.191,3.38624362739895
21,114,23.2607,279.523,0.279183,-3.04197,3.054754430128386
22,114,22.625,278.831,3.04197,-1.48839,3.386574415689105
23,114,22.0693,278.516,4.77896,-0.0864582,4.779742012070027
24,114,21.5918,277.606,2.68862,0.0371552,2.68887671961491
1,115,15.6182,277.295,-3.05996,1.13846,3.2648807594152656
2,115,19.2451,277.045,-4.00769,-0.224042,4.013947427889907
3,115,18.793,276.701,-1.1802,-0.446234,1.2617435645787936
4,115,15.207,276.502,4.05524,-1.17729,4.222674887047309
5,115,9.61719,276.563,3.16825,-4.53541,5.532427309111254
6,115,13.2812,275.919,2.98595,-3.7541,4.796786863359681
7,115,13.2949,276.294,1.06382,-5.26331,5.369743490009555
8,115,79.6246,276.952,3.74673,-3.81415,5.346562065047034
9,115,218.993,277.651,3.27742,-0.752788,3.36276249969337
10,115,329.726,278.511,1.435,-4.41934,4.646481575945395
11,115,561.497,280.125,3.50853,-1.43984,3.792482298772138
12,115,691.013,281.311,2.21113,-2.36118,3.234851908403227
13,115,668.645,282.476,3.15484,-0.350549,3.1742558225513267
14,115,505.202,283.12,-2.55785,-0.475725,2.601713069907018
15,115,397.066,283.366,-0.476731,-0.722494,0.8656038507290734
16,115,394.71,283.733,2.67748,3.6332,4.513207439327379
17,115,251.019,283.541,5.08088,-0.832583,5.148644095904182
18,115,75.4884,282.978,-0.896235,-2.92484,3.0590727681480545
19,115,4.97461,282.727,1.60837,-3.87634,4.196768501180403
20,115,0.0,281.903,3.69424,-4.58146,5.88533643126712
21,115,22.7686,281.217,2.32557,-5.08787,5.594166333047311
22,115,21.9434,280.634,1.43162,-1.67003,2.1996672533135553
23,115,21.7725,279.895,3.15396,-4.2388,5.283454279313866
24,115,22.0488,278.977,1.29457,-2.84175,3.1227319045028508
1,116,17.1367,276.925,-1.28799,-0.622277,1.4304359142684442
2,116,17.7803,276.865,-3.36169,-0.94328,3.4915235663675532
3,116,14.5215,276.469,,-1.35883,1.35883
4,116,11.6982,276.008,1.47761,-1.40141,2.0364874908037125
5,116,9.72754,275.609,2.57157,-1.03931,2.773650580192105
6,116,13.9561,275.191,2.24718,-0.590042,2.3233526452443676
7,116,9.69922,275.757,0.338723,-1.45228,1.4912580156126571
8,116,107.867,276.867,1.01284,-1.05194,1.4602816951533701
9,116,299.665,278.108,0.271074,-0.796245,0.8411225912439875
10,116,390.773,279.107,3.61761,-1.00626,3.754951570886101
11,116,530.779,280.581,2.87571,-0.771873,2.9774982673763226
12,116,468.357,281.241,0.255561,1.39712,1.420301277589019
13,116,466.52,281.815,1.87017,-0.194299,1.8802361368458484
14,116,285.265,281.992,1.69801,-1.53774,2.2908256737910024
15,116,216.629,282.301,-1.70329,-3.49056,3.8839678085303433
16,116,189.679,282.602,3.04516,-2.23936,3.779911723202012
17,116,141.019,282.734,3.84943,-3.41852,5.148241477951476
18,116,82.7619,282.242,1.19898,-2.87992,3.119533979106494
19,116,7.67773,281.44,4.24997,-3.21862,5.331206214854196
20,116,0.0,280.874,2.82657,-4.42131,5.247616609566671
21,116,23.2012,279.802,2.037,-5.71922,6.071148689366782
22,116,22.1309,279.175,2.40427,-5.53233,6.032179495157616
23,116,21.3955,278.292,1.71256,-1.41117,2.2190679400369877
24,116,22.1152,277.676,1.27309,-2.23286,2.570296077828389
1,117,18.4307,275.427,-1.80898,,1.80898
2,117,14.29,275.665,-3.61608,,3.61608
3,117,18.3691,275.297,,,0.0
4,117,22.917,275.424,,,0.0
5,117,24.2246,274.763,,,0.0
6,117,22.9189,274.415,,,0.0
7,117,19.459,274.576,3.48667,,3.48667
8,117,177.851,276.253,5.89663,,5.89663
9,117,369.056,278.256,4.35994,,4.35994
10,117,508.538,279.47,3.96381,,3.96381
11,117,604.685,280.518,2.49876,,2.49876
12,117,521.294,281.17,4.57246,,4.57246
13,117,494.895,281.274,4.79693,,4.79693
14,117,459.437,282.094,5.56959,1.1732,5.691812629391449
15,117,381.926,282.375,,2.18864,2.18864
16,117,366.851,282.189,-1.17799,2.3417,2.6213010758209365
17,117,173.487,282.286,1.66877,,1.66877
18,117,66.7228,281.346,0.598882,3.85299,3.8992552609471467
19,117,4.88281,279.762,-0.127473,4.82093,4.82261499921246
20,117,0.0,278.943,1.86172,2.41365,3.0482302539178368
21,117,22.2607,278.107,2.74598,0.0732613,2.746957112602541
22,117,20.3418,277.949,5.60984,-0.364365,5.621660491245002
23,117,18.4854,277.577,6.94059,-2.53763,7.389949632101697
24,117,20.458,276.952,6.56996,-1.70796,6.788335713796129
1,118,19.7793,276.75,-4.63418,-5.89132,7.495550387716702
2,118,23.1914,276.63,-2.11022,-4.69035,5.143190796665043
3,118,22.7266,276.259,,-2.67719,2.67719
4,118,19.2725,276.009,0.0523138,-4.57084,4.571139358985945
5,118,14.915,275.264,,-2.52027,2.52027
6,118,16.0703,274.759,1.54698,-4.82198,5.064053538500556
7,118,15.0859,274.884,4.07017,-3.5387,5.393392394300641
8,118,126.703,276.254,1.81069,-4.56366,4.9097444813045
9,118,315.556,277.254,2.83211,-3.06968,4.176575433833322
10,118,357.523,278.009,3.06244,,3.06244
11,118,470.904,279.634,3.62425,-3.69814,5.177975233824511
12,118,492.341,280.625,0.762885,-1.49253,1.6761978773775486
13,118,579.02,281.866,4.15972,-1.94479,4.591892705900259
14,118,394.687,282.0,0.774179,1.16685,1.4003185518091945
15,118,200.301,282.38,,2.75114,2.75114
16,118,233.648,282.633,1.68334,-1.4669,2.2328074627248986
17,118,161.8,282.388,4.45051,3.42669,5.616871336981114
18,118,66.5666,281.629,-0.768794,-3.80667,3.8835268382407246
19,118,4.85547,280.633,2.28024,3.31995,4.027600086912801
20,118,0.0,279.643,1.04825,0.956621,1.4191376959763276
21,118,22.6309,278.763,0.460336,-2.4282,2.4714498726245693
22,118,22.7793,278.151,2.19138,-2.00597,2.9708688872617723
23,118,22.4746,277.772,3.52066,-2.51908,4.329065820936429
24,118,22.752,277.018,3.6349,-0.426224,3.6598039439532823
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.4609,274.688,-0.204492,-6.09152,6.094951426259605
2,120,19.3037,274.656,,-2.05217,2.05217
3,120,19.0293,274.394,,-2.05268,2.05268
4,120,19.5029,274.247,-2.33831,-0.843306,2.485731012345463
5,120,16.2363,274.153,,-5.87916,5.87916
6,120,16.8076,273.725,,-2.60518,2.60518
7,120,10.7539,274.019,-1.51333,-5.50941,5.713472344993017
8,120,119.843,274.892,1.20132,-5.53827,5.667063113756543
9,120,299.415,276.084,,-4.98326,4.98326
10,120,467.101,277.631,2.09515,-4.55899,5.017374148157579
11,120,489.279,278.852,-0.338154,-4.5707,4.583191750048868
12,120,516.951,280.06,-2.94463,-2.27573,3.721530984662092
13,120,408.082,280.994,1.59722,-0.698693,1.7433541340327272
14,120,361.202,281.534,-3.44604,1.00621,3.589937359578855
15,120,269.723,281.438,-2.57781,2.74577,3.766212592114258
16,120,301.695,281.596,-3.20435,0.458395,3.2369715628230344
17,120,197.487,281.405,1.02277,2.48382,2.6861534329408663
18,120,87.215,280.556,0.0339403,-0.631381,0.63229258348101
19,120,6.84766,279.8,0.64157,-2.80846,2.8808088510867917
20,120,0.0,279.319,-0.116791,-1.40031,1.4051719587940117
21,120,24.0947,278.807,-1.52697,-2.2866,2.749577593176814
22,120,23.2637,277.92,0.368142,-2.30821,2.3373835663544824
23,120,23.3223,277.203,1.64664,-2.74808,3.2036490094890233
24,120,22.916,276.484,2.0602,-4.269,4.740125002571134
1,121,14.3232,276.592,-1.22353,-1.28732,1.7760119490870552
2,121,18.6416,276.342,3.2511,0.0635557,3.2517211653219116
3,121,13.4717,276.059,-2.54348,-0.893011,2.6956927043936223
4,121,10.9893,276.156,3.13532,-0.752974,3.2244691574080844
5,121,11.9141,276.11,-1.11789,-1.37134,1.7692516631898358
6,121,15.4648,275.809,-1.88856,-4.17549,4.582725784257662
7,121,8.68164,275.96,3.81529,-1.14612,3.983720476953673
8,121,75.6949,276.851,1.55142,-0.430358,1.610003734332315
9,121,270.665,277.627,1.63387,-2.52671,3.0089524092281685
10,121,425.367,278.733,3.24994,-3.49942,4.775777459220645
11,121,471.232,279.997,2.76341,-0.441306,2.798425595533317
12,121,468.201,280.659,-0.107232,1.21011,1.214851807392161
13,121,386.254,280.901,3.26959,2.19047,3.935527612531768
14,121,321.874,281.173,4.23463,-0.473284,4.2609962428469705
15,121,244.863,281.715,-1.61247,-3.04329,3.444078037007872
16,121,255.507,282.173,1.02514,-1.52207,1.8351046576421737
17,121,149.659,282.219,3.91144,-1.95514,4.372863511842097
18,121,61.3244,281.817,2.89478,-2.35794,3.733581697512457
19,121,5.38281,281.023,4.05173,-3.7821,5.542634428040515
20,121,0.0,280.584,4.2167,-5.46135,6.899775555226416
21,121,22.9033,280.002,3.08241,-6.4077,7.110546441596455
22,121,21.7979,279.234,2.75193,-8.9044,9.319949467937045
23,121,21.1016,278.375,4.13395,-7.69681,8.73672860850101
24,121,21.708,277.538,2.42153,-8.12935,8.48234277563693
1,122,31.4912,276.915,-3.6498,-6.29318,7.274967666759764
2,122,32.3135,276.905,,-4.30998,4.30998
3,122,31.4268,276.427,,-2.94916,2.94916
4,122,32.043,276.07,,-3.06499,3.06499
5,122,26.9248,275.85,,-3.51832,3.51832
6,122,28.6016,275.218,,-3.10567,3.10567
7,122,12.0059,275.284,-1.10366,-6.00648,6.107034254529771
8,122,116.82,276.637,4.31997,-3.76434,5.72995605886293
9,122,332.118,278.327,,,0.0
10,122,505.96,279.655,,,0.0
11,122,631.747,281.137,2.32103,,2.32103
12,122,738.966,281.85,4.21796,-2.89097,5.113598938370117
13,122,585.926,282.059,4.30132,1.01371,4.419158483976332
14,122,338.843,282.6,,,0.0
15,122,223.801,282.761,,1.1735,1.1735
16,122,164.445,282.702,,1.78261,1.78261
17,122,83.9249,281.747,,5.07953,5.07953
18,122,32.3634,281.762,,4.59469,4.59469
19,122,2.32812,281.199,,1.48109,1.48109
20,122,0.0,280.262,2.59952,2.91121,3.902902496155906
21,122,30.0303,279.685,2.44471,1.6426,2.945291453167241
22,122,29.4326,278.968,2.7197,,2.7197
23,122,29.7998,278.785,5.569,-1.06449,5.669823626895285
24,122,29.6582,278.078,4.34096,-5.6396,7.116812620942046
1,123,12.917,276.101,1.13779,-0.371789,1.1969933770163477
2,123,10.6113,275.75,-1.75524,1.06356,2.052322423792129
3,123,11.2773,275.875,-0.286649,1.35308,1.3831099506550446
4,123,14.9404,275.878,1.05964,2.0522,2.3096237290086887
5,123,18.1455,275.733,1.72635,1.7561,2.462553863877905
6,123,10.7939,275.753,1.16124,1.67412,2.037438615517042
7,123,3.48438,275.99,1.82945,0.940302,2.0569528807690274
8,123,86.3356,276.711,2.34097,0.396302,2.3742779567910746
9,123,209.493,277.696,1.82381,1.25258,2.212518829863375
10,123,338.054,278.686,2.13568,1.2662,2.4828192649486187
11,123,300.31,279.073,4.02122,1.94688,4.467723360146641
12,123,241.201,279.307,1.33417,1.8981,2.3200847395946553
13,123,320.598,280.455,1.43951,1.15043,1.8427366130296539
14,123,363.577,281.089,2.34352,2.51109,3.4347720417081535
15,123,414.051,281.615,3.02522,1.77116,3.5055618371382353
16,123,313.679,281.693,4.01293,1.73183,4.370679848009917
17,123,192.284,281.686,2.77033,1.07806,2.9726993915463433
18,123,90.5666,281.047,2.31421,1.68893,2.864969889719611
19,123,9.20508,280.013,2.74216,-0.902214,2.886768360536744
20,123,0.0,278.906,4.56387,-0.672773,4.613191182514442
21,123,19.5371,277.571,3.47059,-0.330547,3.4862954934011263
22,123,16.126,276.695,3.49168,-2.05821,4.053154034390995
23,123,16.3027,276.211,4.48941,-3.57474,5.738777588973108
24,123,15.2578,275.346,2.75502,-2.04781,3.4327337497248456
1,124,17.3408,274.769,1.5377,1.13065,1.9086358250069602
2,124,14.9873,274.443,0.615849,1.52156,1.6414672778952981
3,124,8.75,273.934,1.17819,1.99468,2.316652753111696
