hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,121,5.12793,273.376,0.451067,-3.63011,3.6580267974126435
21,121,4.80078,272.681,2.74059,-4.42678,5.206458942169813
22,121,4.82422,271.773,4.3222,-2.97979,5.249815357143525
23,121,5.32129,270.818,1.96806,-2.04161,2.8357417998999837
24,121,6.48047,270.109,3.84784,-1.27847,4.054671158861098
1,122,31.3711,273.412,,2.51189,2.51189
2,122,33.8018,273.115,,1.49125,1.49125
3,122,34.8184,272.531,,1.66209,1.66209
4,122,35.3408,272.159,,2.9897,2.9897
5,122,35.8037,271.916,,3.23673,3.23673
6,122,35.6836,271.703,,2.82619,2.82619
7,122,0.0,271.5,,3.41205,3.41205
8,122,20.166,271.732,,3.32535,3.32535
9,122,158.309,273.717,,2.14468,2.14468
10,122,325.759,276.166,,0.246265,0.246265
11,122,452.513,279.167,,0.442129,0.442129
12,122,532.346,281.106,,0.0595741,0.0595741
13,122,559.985,282.559,1.74397,-2.94596,3.423464865089169
14,122,525.856,283.054,-1.65534,-1.23266,2.0638801300463165
15,122,432.918,282.528,-3.9413,-2.32036,4.573610851351479
16,122,297.196,282.155,-3.0139,-2.27791,3.777891896031436
17,122,137.177,281.007,-1.86185,-1.349,2.2991925588127673
18,122,14.293,276.405,-1.19227,-1.02413,1.5717347135569666
19,122,0.0,276.481,4.1998,-3.4758,5.451559930882169
20,122,21.7305,277.34,6.66738,-4.76145,8.193006906313457
21,122,23.1064,275.848,4.6068,-3.13723,5.573582179613036
22,122,24.6182,274.932,4.93841,-3.2,5.884546994297862
23,122,20.9912,273.681,4.84013,0.704967,4.891199943571006
24,122,22.833,272.582,4.83124,0.0105972,4.831251622328094
1,123,21.0,271.446,2.81852,-2.08772,3.5075104830634505
2,123,20.0742,271.401,2.26848,-2.71822,3.540440859384605
3,123,21.3555,270.887,6.28671,-0.667501,6.322047153343686
4,123,20.8643,270.557,5.69335,-0.374069,5.705625455571107
5,123,17.5225,270.432,1.95098,-0.823814,2.117780079941258
6,123,20.7344,270.08,2.01896,-0.157701,2.025109648142786
7,123,0.0,269.711,1.26507,-0.916079,1.5619228019146785
8,123,5.22656,269.833,1.35198,-1.48715,2.0098420442661658
9,123,98.5742,270.587,3.1712,-0.249361,3.180988894718276
10,123,247.509,271.693,4.43079,-0.0120354,4.430806345909643
11,123,382.029,272.782,2.3536,-0.337656,2.377697317644952
12,123,482.815,274.403,0.414593,-1.1665,1.2379861088271549
13,123,526.845,276.047,0.822582,-0.104159,0.8291503144816386
14,123,516.481,277.514,4.56585,-2.86059,5.387945932412462
15,123,450.949,277.725,4.02013,-2.37554,4.669543394005457
16,123,328.704,277.724,3.71999,-2.21736,4.330705597209305
17,123,174.989,276.811,3.83395,-4.3285,5.782307917475513
18,123,32.7227,274.704,2.10754,-3.40401,4.003624474360701
19,123,0.0,273.529,3.07041,-3.29513,4.503920435021027
20,123,2.42773,272.364,2.31923,-3.593,4.276502869506812
21,123,2.35254,271.183,2.35534,-1.81155,2.971420521922133
22,123,1.98438,270.711,2.42767,0.311714,2.4476003037048346
23,123,2.67285,270.555,2.58817,-0.699818,2.6811134220737474
24,123,3.48633,270.308,3.08807,-1.34731,3.3691869287707976
1,124,19.5781,271.096,1.36149,-0.330391,1.4010043657965525
2,124,21.0566,270.981,5.17326,-0.61812,5.210056752282071
3,124,21.9473,270.481,6.19882,-0.764669,6.245805638343304
4,124,24.1055,270.593,4.91014,-0.644089,4.952204101157484
5,124,24.3359,270.375,6.42852,-1.29989,6.558626639968157
6,124,24.0947,269.944,3.82805,-0.83153,3.9173216543194407
7,124,0.0,269.482,2.0805,-0.775942,2.220487837697833
8,124,7.52539,269.658,4.89153,-0.958338,4.9845237950223495
9,124,118.492,270.491,6.8465,-1.01303,6.921039808504211
10,124,276.392,271.378,1.71497,-1.29231,2.147367513258967
11,124,403.888,272.678,5.88973,-0.970957,5.969227501842178
12,124,499.971,274.628,3.51176,-0.962399,3.6412456842131653
13,124,533.345,276.742,1.95784,-2.51969,3.190920738862061
14,124,514.137,277.335,2.95843,-3.57641,4.641445524079756
15,124,437.949,277.835,2.94933,-2.72905,4.01824107681458
16,124,312.493,277.905,3.57204,-2.53035,4.37745826754522
17,124,158.263,276.955,3.77291,-2.91443,4.767468100889611
18,124,26.3477,274.788,3.94836,-3.4504,5.243549070009739
19,124,0.0,273.343,3.31015,-3.37277,4.725745496257707
20,124,3.59375,272.335,2.79042,-3.50901,4.483257181614724
21,124,3.66797,270.916,1.72741,-2.94729,3.4162060318722
22,124,3.94531,270.088,-0.475654,-1.85723,1.9171723972079298
23,124,4.26855,269.918,3.08036,-1.49523,3.4240809690338807
24,124,4.63867,269.538,3.10858,-1.5812,3.487615669250269
1,125,20.5459,271.755,3.63883,-0.980293,3.7685618125153524
2,125,22.2266,271.487,4.69719,-2.46822,5.306194857381323
3,125,22.8486,271.004,4.11434,-2.72561,4.935255161356908
4,125,23.0391,270.483,1.99218,-3.19878,3.7684180554710225
5,125,22.9932,270.25,1.76787,-6.0577,6.31039567910761
6,125,22.7578,269.419,1.05607,-4.63817,4.756879732955206
7,125,0.0,268.812,1.69574,-4.09772,4.434731485219821
8,125,5.22266,268.772,1.31389,-3.34652,3.595205563316234
9,125,105.723,270.392,2.34161,-3.59458,4.290004984670764
10,125,263.079,272.482,1.547,-1.87727,2.4325607192627277
11,125,406.138,274.0,2.24764,-1.67359,2.802282829712233
12,125,507.94,275.772,2.21098,-1.22216,2.5262833621745604
13,125,550.11,277.504,1.53938,-2.1359,2.6328235023259725
14,125,537.293,278.392,2.63909,-2.74682,3.8091752572571402
15,125,466.683,279.0,1.97228,-2.03764,2.835818253696806
16,125,342.938,279.129,2.41921,-2.69734,3.6232885752724693
17,125,184.349,278.5,2.61227,-4.12391,4.881658349475105
18,125,35.6523,276.504,2.08068,-3.69502,4.240566243180266
19,125,0.0,274.858,1.34433,-4.93576,5.115559590748601
20,125,2.36523,273.982,1.48329,-6.28929,6.461835492195697
21,125,2.61621,272.5,1.16589,-4.28274,4.438599035698089
22,125,2.21777,271.272,1.37493,-3.45,3.713883749513439
23,125,2.60938,270.38,1.97489,-3.68615,4.181852739468476
24,125,4.40625,269.755,1.04022,-0.95327,1.4109505098691448
1,126,21.9004,271.382,2.43766,-4.26643,4.913716640232727
2,126,22.7344,271.273,2.70402,-4.98238,5.668847733428725
3,126,24.3115,270.875,1.82967,-3.7842,4.203315589971802
4,126,24.4785,270.756,2.24559,-4.33891,4.8855720684685435
5,126,22.4785,270.5,1.88262,-4.87215,5.223227324834714
6,126,25.6016,270.037,2.06633,-4.80321,5.228818793284005
7,126,0.0,269.75,2.46625,-4.5445,5.170577270721327
8,126,3.36914,269.648,0.183519,-5.06722,5.070542155604368
9,126,88.3438,270.935,0.690734,-3.74545,3.8086098725461497
10,126,230.822,272.443,-1.59265,-2.18245,2.701781268903906
11,126,365.997,273.53,0.790125,-2.09205,2.236285026137098
12,126,472.924,274.875,1.3018,-3.02197,3.2904385605721314
13,126,523.845,275.852,2.95832,-2.98355,4.201574445954754
14,126,513.465,275.852,4.0468,-4.29516,5.901270173920188
15,126,445.808,275.648,3.95079,-3.77641,5.465346659837782
16,126,328.462,275.375,4.02272,-3.49715,5.330322159203887
17,126,178.778,274.602,3.63619,-4.14002,5.510140045089598
18,126,35.918,272.766,3.45129,-2.98555,4.563431983343238
19,126,0.0,271.398,3.77255,-2.36837,4.454358535120405
20,126,6.42578,270.773,4.00527,-3.75267,5.488599083718905
21,126,6.56934,270.662,3.25768,-4.7803,5.784785827703564
22,126,7.11035,270.669,3.4306,-6.1126,7.009486081019064
23,126,8.62402,271.037,4.04716,-6.96886,8.058815903419063
24,126,10.2227,270.616,3.77655,-5.12905,6.369417854482465
1,127,20.0078,271.429,2.14567,-2.2215,3.0885210050928906
2,127,21.874,270.861,4.51311,-2.31343,5.071500787439552
3,127,23.0938,270.408,1.50546,-2.61819,3.020153752327851
4,127,23.0713,269.946,2.39891,-1.87163,3.042658055878116
5,127,21.5117,269.725,3.82598,-2.21249,4.4196419493551735
6,127,21.9658,269.385,0.176191,-1.08739,1.1015717319271587
7,127,0.0,268.89,0.236753,-0.316469,0.3952272902647285
8,127,6.5957,269.204,4.79924,-0.711756,4.851731771350926
9,127,119.773,270.671,0.367492,-0.957369,1.0254783138735797
10,127,277.915,272.029,4.61145,-1.91633,4.993775302454046
11,127,411.951,273.447,5.08261,-2.04273,5.477743172603112
12,127,512.049,275.279,4.15873,-1.43115,4.398093397757715
13,127,547.907,277.437,2.29182,-2.36295,3.2918037023644042
14,127,532.153,277.871,3.38616,-3.21655,4.670361168914027
15,127,455.464,278.28,3.02599,-2.41411,3.870987286494235
16,127,325.47,278.487,3.25319,-2.71394,4.236592439650054
17,127,166.31,277.487,4.01705,-3.79139,5.5237060778611315
18,127,27.8555,275.568,2.1007,-4.83663,5.273132868314623
19,127,0.0,273.823,2.42392,-4.44992,5.067265157143447
20,127,2.87891,272.865,3.16493,-5.03636,5.94825217643805
21,127,2.68555,270.989,2.36755,-2.58255,3.503549272523508
22,127,2.36426,269.932,3.24212,-1.12579,3.432017659992442
23,127,2.59668,270.395,5.80009,-3.76085,6.912672184517359
24,127,2.79004,269.617,4.46893,-2.15786,4.962629859711481
1,128,18.8594,272.694,2.10661,0.0597458,2.1074570583330137
2,128,20.9902,272.3,6.39299,-1.18306,6.501534596054997
3,128,23.1553,271.569,0.267175,-1.15334,1.183881597215279
4,128,23.2881,271.343,2.59081,-1.26909,2.884941227165642
5,128,23.0664,271.106,5.61699,-1.79305,5.896236508367011
6,128,22.666,270.303,3.37004,-1.40917,3.6527975156720633
7,128,0.0,269.913,3.49945,-0.986879,3.635942857518666
8,128,6.25,270.138,5.47453,-1.78012,5.756674902693394
9,128,110.031,270.964,1.5755,-1.91342,2.478583536296487
10,128,262.236,271.946,5.58508,-2.30159,6.040731341029826
11,128,392.107,273.114,5.78866,-1.67359,6.025735480727643
12,128,493.456,274.92,4.40287,-1.08545,4.534695793479426
13,128,534.329,277.027,1.07942,-1.66422,1.9836269167361085
14,128,524.325,278.194,3.35198,-3.5144,4.856622003038738
15,128,454.011,278.683,2.93663,-2.30083,3.730631909717173
16,128,329.118,279.057,2.72487,-2.36678,3.609233171367569
17,128,172.794,278.483,4.01608,-4.18543,5.800579527193813
18,128,30.2031,276.595,1.53918,-5.71407,5.917742055657715
19,128,0.0,275.02,1.38877,-4.87716,5.0710326146160805
20,128,3.01758,273.895,1.5956,-5.19163,5.431294635434539
21,128,2.9375,272.492,0.986199,-2.48294,2.671624882202028
22,128,2.84766,271.505,0.909112,-0.747368,1.1768787346060765
23,128,3.09082,271.059,1.45927,-0.201283,1.4730864804854467
24,128,3.18457,270.776,1.25409,0.464211,1.3372485111679877
1,129,21.791,272.282,1.11833,-3.81184,3.9725037664551057
2,129,22.8018,272.016,1.87639,-4.67525,5.037737785415196
3,129,23.1016,271.716,1.66171,-4.02004,4.349942726714916
4,129,22.9111,271.266,-1.97218,-4.12407,4.571372585701147
5,129,21.2891,271.14,1.44219,-5.1119,5.311443646138025
6,129,23.3584,270.766,0.754316,-4.26024,4.326504072048933
7,129,0.0,270.476,-0.128481,-3.8111,3.813265080919631
8,129,3.10156,270.634,1.1176,-4.16146,4.308918552444453
9,129,89.6641,271.904,0.23175,-3.38315,3.3910782923725016
10,129,241.978,273.154,2.06702,-3.82014,4.343505646364466
11,129,385.529,274.145,1.9952,-3.49977,4.0285497505802255
12,129,491.237,275.569,1.3184,-2.79638,3.091588534135809
13,129,537.798,277.069,1.98127,-3.76529,4.254743188137211
14,129,528.762,277.485,3.31194,-4.94311,5.950065800955482
15,129,465.199,277.484,3.59533,-4.05718,5.420987673966802
16,129,346.259,277.235,3.62624,-4.30672,5.630049173497511
17,129,192.497,276.125,3.60397,-5.75428,6.78972297515149
18,129,41.5547,274.626,3.57189,-4.56221,5.794148622204991
19,129,0.0,273.391,2.16416,-4.68185,5.157839463195805
20,129,6.9707,272.791,0.958391,-6.71849,6.786502868855284
21,129,6.25879,271.581,-0.333137,-4.07473,4.088325431477905
22,129,3.3877,270.822,0.0682917,-2.74151,2.7423604497565393
23,129,4.41016,271.306,0.729774,-4.89122,4.945361784488168
24,129,6.90039,271.19,1.31464,-5.54556,5.699255569212527
1,130,20.9219,272.511,1.71891,-2.80109,3.2864504828461967
2,130,21.6279,272.386,2.95646,-3.38326,4.493006116087535
3,130,22.3467,271.926,4.70272,-3.03811,5.598721976531787
4,130,22.4785,271.541,2.36522,-0.829147,2.5063420349204137
5,130,21.0645,271.383,-0.00409985,-1.48397,1.483975663435901
6,130,22.3936,271.037,1.2924,-1.07225,1.6792908689384336
7,130,0.0,270.581,3.12445,-0.978579,3.2741112781548827
8,130,4.47656,270.875,1.57512,-1.80648,2.3967421648562865
9,130,101.703,271.529,2.10773,-1.53305,2.6062939311213538
10,130,256.829,272.401,-0.147826,-1.60676,1.6135458542836643
11,130,399.435,273.61,2.52889,-1.55836,2.970483213502477
12,130,502.846,275.106,2.3267,-0.603512,2.4036970741222783
13,130,546.313,276.823,0.739086,-1.35514,1.5435843141843597
14,130,534.965,277.978,2.1386,-4.15453,4.672657646447041
15,130,465.48,278.396,1.83068,-3.46684,3.9205061979290377
16,130,342.743,278.485,2.16921,-3.32722,3.9718843075422026
17,130,186.208,277.736,2.98141,-5.1117,5.917624732787641
18,130,37.3438,276.0,3.29748,-4.07979,5.245765987394024
19,130,0.0,274.834,2.83457,-4.25705,5.114417052548609
20,130,2.05273,273.863,2.70253,-5.9221,6.509603429618428
21,130,2.09668,272.625,1.30163,-3.50833,3.742007488741838
22,130,1.85449,271.887,1.97942,-2.34063,3.0653959504931825
23,130,2.40332,271.511,2.19755,-3.01134,3.727920948477851
24,130,3.61328,271.173,3.04413,-2.99917,4.2733766679056036
1,131,18.1328,271.558,1.72575,-0.333809,1.7577376115282393
2,131,20.9951,270.617,6.05314,-1.4316,6.220127202847221
3,131,23.1006,270.744,3.68466,-1.85695,4.126134100838217
4,131,23.4883,270.625,4.67626,-1.71294,4.980117572025785
5,131,22.6699,270.466,3.84844,-2.31942,4.493350595045973
6,131,22.4434,269.913,0.688887,-1.75487,1.8852411027953426
7,131,0.0,269.314,5.96039,-0.741762,6.0063682718215015
8,131,5.97656,269.682,7.00725,-1.16537,7.1034949003571475
9,131,107.449,270.894,2.31427,-1.29965,2.6542297857193904
10,131,262.032,271.842,2.52698,-2.0594,3.2598705925849267
11,131,396.029,273.178,3.75741,-1.87281,4.198279076502657
12,131,499.424,274.916,4.61039,-1.15478,4.75281104195191
13,131,542.438,276.804,0.264477,-1.33023,1.3562669119421147
14,131,533.387,278.185,2.98186,-3.80102,4.831070492137328
15,131,465.324,278.593,2.97033,-3.02641,4.240520934625839
16,131,340.446,278.717,2.81667,-2.84529,4.0036614583403525
17,131,181.153,277.75,4.05465,-4.27039,5.888668557033924
18,131,32.5742,275.795,1.99133,-5.23555,5.601462217260775
19,131,0.0,274.044,1.60996,-4.40939,4.694112415963214
20,131,2.99512,272.919,1.82314,-5.28294,5.588675558949544
21,131,2.83008,271.327,1.0155,-2.72268,2.905895151652929
22,131,2.52832,270.09,0.979424,0.0958939,0.9841072156189131
23,131,2.73633,270.017,2.54618,-1.90441,3.179592747585766
24,131,3.12012,269.978,1.36835,0.92173,1.6498387543635893
1,132,19.957,271.581,0.653483,-4.47785,4.525282383872746
2,132,22.0488,271.449,0.591719,-5.02486,5.059579962265741
3,132,23.4873,271.058,2.37753,-4.64602,5.219018177904729
4,132,24.3379,270.933,2.09569,-5.2603,5.66239107322163
5,132,23.5244,270.859,1.57598,-4.16122,4.449658958706835
6,132,22.9297,270.625,0.304121,-5.5454,5.5537330456766645
7,132,0.0,270.051,0.914488,-2.97711,3.114397574851997
8,132,2.57031,270.454,-0.390211,-5.55355,5.567241886879086
9,132,92.9648,271.771,2.61944,-3.75864,4.581357938777541
10,132,242.626,272.748,0.0318613,-4.03303,4.033155851605253
11,132,386.919,273.815,0.0371952,-3.86305,3.863229061989858
12,132,496.284,275.042,1.95317,-3.86328,4.328949688700482
13,132,547.47,275.776,2.55598,-4.28922,4.993039351817688
14,132,536.762,275.828,2.98919,-5.39037,6.163711997895424
15,132,465.98,275.763,2.73497,-4.51811,5.28141826340236
16,132,344.766,275.468,3.00075,-3.96004,4.968542780745678
17,132,189.794,274.527,3.69137,-5.23572,6.406167059584069
18,132,40.0742,272.969,2.96398,-3.84053,4.85127283517429
19,132,0.0,271.998,4.0665,-4.41378,6.001489493317472
20,132,4.08887,271.565,3.6249,-6.01829,7.025646912142681
21,132,4.47656,271.164,3.48327,-5.87796,6.832538595170904
22,132,5.26367,271.391,3.63274,-6.14092,7.134963094088154
23,132,6.96191,271.72,3.58036,-6.89513,7.769285388406066
24,132,8.30273,271.162,3.00409,-5.35073,6.136356269073692
1,133,22.4131,274.052,1.14762,-4.09406,4.251865349232029
2,133,23.0029,273.714,1.34758,-4.11519,4.330214843688474
3,133,23.6387,273.444,3.39169,-3.19631,4.660467645226174
4,133,23.7275,273.07,1.96923,-3.66997,4.164918557883215
5,133,23.5166,272.553,4.59502,-2.36629,5.168514018990371
6,133,23.9619,271.928,1.80998,-2.00829,2.7035636342612688
7,133,0.0,271.532,5.19671,-1.66852,5.457999066920038
8,133,4.57422,271.319,-0.341871,-3.26693,3.2847690033761885
9,133,103.434,271.913,0.513488,-2.43442,2.48798526172162
10,133,276.329,273.02,1.01233,-1.47004,1.7848892488050905
11,133,440.638,273.935,1.60165,-0.731699,1.7608708496369063
12,133,554.456,274.55,0.660686,0.0615273,0.6635447228644727
13,133,604.095,275.408,4.47541,-2.35416,5.056813618643661
14,133,588.387,275.675,6.63128,-4.85375,8.217832043848304
15,133,509.449,276.029,6.1715,-4.76518,7.797073340837573
16,133,371.056,276.347,5.80299,-5.18855,7.784326820130306
17,133,196.528,276.52,5.45748,-7.27137,9.091584549862581
18,133,42.0742,275.836,3.87023,-6.15206,7.268185639931055
19,133,0.0,275.153,3.2081,-6.1506,6.936986807685308
20,133,4.35059,274.441,3.3915,-7.70384,8.417328732775024
21,133,5.28418,273.441,1.02233,-6.40139,6.482511285065379
22,133,3.27344,272.728,0.192315,-6.04766,6.050717026503966
23,133,4.24609,272.583,2.32059,-6.74669,7.134631308217686
24,133,6.53223,272.507,1.9787,-5.0685,5.441042725434161
1,134,20.252,272.242,3.18864,-1.05207,3.3577189183283345
2,134,20.7715,271.708,1.78996,-1.07125,2.0860329249798526
3,134,20.1279,271.328,0.0513544,-1.42043,1.421358033466361
4,134,20.8271,271.078,4.98876,-1.2144,5.1344419071209675
5,134,19.9395,270.776,0.955861,-1.94784,2.1697352181593494
6,134,21.7266,270.388,1.90178,-0.986803,2.14255626045362
7,134,0.0,269.862,1.56683,-0.889223,1.8015753641269077
8,134,6.09961,270.044,3.29192,-1.35775,3.5609299837121204
9,134,108.035,270.948,0.705382,-2.85336,2.9392562078736857
10,134,262.767,272.023,3.3219,-2.09895,3.9294542512287887
11,134,398.279,273.083,3.61874,-1.97193,4.121139055224902
12,134,500.534,274.768,1.25102,-0.452633,1.3303862871696326
13,134,545.423,276.526,1.51252,-2.2443,2.706399682308583
14,134,535.278,277.94,1.73968,-1.61889,2.376403024425781
15,134,467.871,278.812,2.80187,-2.63042,3.8431217614460254
16,134,341.345,278.622,3.16774,-3.14412,4.463190258324196
17,134,180.294,277.502,3.4399,-5.20691,6.240578799927135
18,134,32.332,275.588,2.35461,-4.53584,5.110580471697907
19,134,0.0,274.359,2.66025,-4.04416,4.840677655876292
20,134,2.54395,273.483,3.08974,-4.67356,5.602558017655864
21,134,2.45215,272.2,3.02868,-1.74807,3.4969488511129243
22,134,2.33105,271.526,3.52923,-0.105278,3.5307998881533913
23,134,3.20215,271.237,3.79325,0.251354,3.801568675667454
24,134,3.4707,271.031,4.1994,-0.215965,4.204949612209996
1,135,21.3457,271.261,3.57243,-1.07014,3.7292701329482694
2,135,22.0098,271.112,4.6884,-1.72212,4.994676351316469
3,135,22.6309,270.612,2.02352,-1.19582,2.350450736092973
4,135,22.8584,270.124,2.29247,-0.771042,2.4186617098436893
5,135,21.5195,269.901,2.49248,-1.66366,2.996701711215182
6,135,21.9062,269.526,3.559,-1.66454,3.929016977769376
7,135,0.0,269.123,3.10882,-1.24225,3.3478271841449643
8,135,4.16016,268.901,2.08,-1.65463,2.6578563612242103
9,135,94.5977,270.497,0.770324,-0.861666,1.1557972834939525
10,135,238.501,271.946,0.621217,-1.33186,1.4696127451437675
11,135,371.029,273.36,2.41024,-1.49244,2.8348957672549444
12,135,475.612,275.082,2.88139,-1.42285,3.2135510661260698
13,135,526.188,276.36,4.06282,-2.736,4.898183576837439
14,135,516.356,276.875,4.518,-4.18725,6.159982675503235
15,135,446.636,276.75,4.11535,-4.30766,5.95751964311491
16,135,326.313,276.25,4.07692,-4.03914,5.738983239738551
17,135,174.325,275.371,4.61569,-4.28406,6.297441088227821
18,135,32.5508,273.35,3.65148,-3.24922,4.887815135497659
19,135,0.0,272.0,4.66562,-2.69992,5.390508138459675
20,135,4.99609,271.015,5.02626,-2.02122,5.41743665177545
21,135,4.68945,270.4,4.057,-0.625515,4.104938247431379
22,135,4.84668,270.045,4.81536,-0.242973,4.821486058087174
23,135,6.05859,269.888,4.80497,-2.75743,5.5399600094044
24,135,7.84961,269.764,4.7746,-3.006,5.642060010315381
1,136,19.916,271.068,0.956218,-1.53889,1.8117768338357791
2,136,20.2441,270.455,1.65178,-1.93404,2.5434008512226303
3,136,21.0654,270.524,3.96395,-2.45949,4.664974883383619
4,136,22.5605,270.062,2.7119,-1.73589,3.2198937408088484
5,136,22.7578,269.899,2.87774,-2.81942,4.0287115364592685
6,136,22.4492,269.203,0.610762,-1.56005,1.6753465979145927
7,136,0.0,269.144,2.02289,-1.01422,2.262902154424711
8,136,3.64258,268.85,2.92912,-1.59945,3.337361873830886
9,136,91.4766,270.644,0.218566,-1.45786,1.4741529350633875
10,136,236.173,272.092,2.25989,-2.51497,3.3811502352010327
11,136,373.076,273.459,2.10116,-2.69361,3.4161979125483932
12,136,481.69,275.111,2.30229,-2.23193,3.206563701066923
13,136,533.157,276.832,1.93538,-2.94937,3.5276733325663816
14,136,526.278,277.604,2.75139,-4.14379,4.974046893244976
15,136,459.371,277.832,2.57579,-3.96001,4.724020885241724
16,136,340.438,277.353,2.63112,-4.20125,4.957145753041765
17,136,186.349,276.104,3.31832,-4.91199,5.927806793621061
18,136,37.1172,274.355,2.06506,-3.79854,4.323584038179436
19,136,0.0,272.906,2.18222,-3.9548,4.516915669834893
